Date,Open,High,Low,Close,Volume
1999-04-22,16.517750268429637,16.59979248046875,15.888762881145585,16.59979248046875,616408
1999-04-23,16.490411489113306,16.599801580133082,16.271633797088686,16.517759323120117,488561
1999-04-26,16.51775883180199,17.092052123795554,16.51775883180199,16.627147674560547,700246
1999-04-27,16.736530665843333,16.81857164062221,15.861417804818034,15.888764381408691,1222074
1999-04-28,15.970811286477458,16.845924404230644,15.970811286477458,16.65449333190918,679660
1999-04-29,16.62714071950826,16.95530835552043,16.216932108248233,16.298973083496094,824065
1999-04-30,16.244281301890563,16.271627880947065,16.107544671587014,16.16223907470703,737839
1999-05-03,16.10754311796076,17.01000254990634,16.08019529653503,16.709182739257812,805716
1999-05-04,16.709187746142845,17.037355476552108,16.54510450344185,16.65449333190918,538536
1999-05-05,16.654488341413252,17.119392590602352,16.627140519987524,16.709182739257812,706064
1999-05-06,16.709179315285066,17.064693450927734,16.709179315285066,17.064693450927734,684284
1999-05-07,17.037349738609798,17.310822962683417,17.037349738609798,17.22878074645996,594627
1999-05-10,17.174083469208018,17.338166629118486,16.98265249347582,17.064693450927734,365787
1999-05-11,17.064697455586725,17.228781899010357,16.927962079409603,16.982656478881836,538984
1999-05-12,17.064697455586725,17.283476298482594,16.736531058753314,16.982656478881836,503777
1999-05-13,17.064695443674573,17.064695443674573,16.57244466145345,16.59979248046875,490650
1999-05-14,16.408369064331055,16.545105732577014,16.216937977788184,16.408369064331055,445001
1999-05-17,16.4630565244324,16.54509873970588,16.189584548532178,16.271625518798828,252262
1999-05-18,16.080189253414634,16.162231441852523,15.66998080123805,15.724675178527832,705915
1999-05-19,15.806723496988205,16.326320905249986,15.806723496988205,16.298973083496094,1037838
1999-05-20,16.353673008378863,16.49040841792479,16.16224194100588,16.381019592285156,633712
1999-05-21,16.32632583266411,16.873271227752223,16.216937002647942,16.81857681274414,813771
1999-05-24,16.709184375371706,17.037352039579165,16.517753341667937,16.545101165771484,600744
1999-05-25,16.572450659658138,16.845923968764463,16.24428418273923,16.381019592285156,622673
1999-05-26,16.48193277817247,16.783599853515625,16.427084559521436,16.783599853515625,588213
1999-05-27,16.59163348778886,16.59163348778886,15.933452247007061,16.18027114868164,596418
1999-05-28,16.125420898984245,16.673904407686464,16.07057267296487,16.53678321838379,668173
1999-06-01,16.481934502228846,16.948146282292157,16.344813317003847,16.72875213623047,615662
1999-06-02,16.89329629081769,16.948144509468726,16.619053949054212,16.783599853515625,466632
1999-06-03,16.811019951370827,16.811019951370827,16.45450597771818,16.59162712097168,484683
1999-06-04,16.59162955225735,17.167537689208984,16.59162955225735,17.167537689208984,524663
1999-06-07,17.14011727441657,17.167542013397018,16.92072310809868,16.97557258605957,548382
1999-06-08,16.97557587795352,17.167545342517574,16.865878149267775,17.030424118041992,836148
1999-06-09,17.030424118041992,17.167545342517574,16.97557587795352,17.030424118041992,524961
1999-06-10,17.030417431335106,17.030417431335106,16.536780967339304,16.6464786529541,730530
1999-06-11,16.646480962809804,17.112691509457616,16.646480962809804,17.085268020629883,791395
1999-06-14,17.22239317925203,17.85314854975137,17.22239317925203,17.743452072143555,1211781
1999-06-15,17.880576648455214,17.935424897550654,17.49663765627814,17.661182403564453,907754
1999-06-16,17.661172969521004,17.74344592347104,17.44178009033203,17.44178009033203,516607
1999-06-17,17.33208568438228,17.524055100451363,17.304660947011634,17.35951042175293,592390
1999-06-18,17.24981446638297,17.57890510559082,17.24981446638297,17.57890510559082,1507006
1999-06-21,17.551484409767394,17.551484409767394,17.03042546350697,17.222394943237305,1015760
1999-06-22,17.11268859834719,17.386930931022917,17.08526511418458,17.194961547851562,466483
1999-06-23,17.222385904846057,17.30465760404755,17.057840009426595,17.167537689208984,515712
1999-06-24,17.249818511924907,17.249818511924907,16.920727795536514,16.948152542114258,788560
1999-06-25,17.030414030278035,17.30465506827697,16.564202392917757,16.59162712097168,924164
1999-06-28,16.67389880811733,16.783596471824964,16.45450597771818,16.59162712097168,971155
1999-06-29,16.37223956506679,17.194965503868904,16.26254310616212,16.97557258605957,812280
1999-06-30,16.920729133138135,17.2772446242872,15.357549667358398,15.357549667358398,1494177
1999-07-01,15.851183880112758,16.865878197409003,15.851183880112758,16.756181716918945,1608746
1999-07-02,16.67390684303917,16.783604559608595,16.235120970796117,16.61905860900879,607457
1999-07-06,16.59163043440086,16.893296260697845,16.481932748786065,16.6464786529541,447089
1999-07-07,16.646485236428887,16.756181716918945,16.536787507430024,16.756181716918945,418596
1999-07-08,16.756182803144185,16.865879290745355,16.481940335632373,16.50936508178711,607606
1999-07-09,16.673901095085455,17.112688064575195,16.673901095085455,17.112688064575195,737989
1999-07-12,17.08526890073624,17.167541868474498,16.83845124603001,17.057844161987305,864940
1999-07-13,17.00300071704168,17.222394943237305,16.811031237311344,17.222394943237305,559570
1999-07-14,17.140117645263672,17.140117645263672,16.920723474198923,17.140117645263672,524812
1999-07-15,17.551483154296875,17.6337561392988,17.33209019230349,17.551483154296875,1276525
1999-07-16,17.49663060291548,17.63375179463134,17.332085921961554,17.606327056884766,709645
1999-07-19,17.606332674221232,18.017696380615234,17.414364442781377,18.017696380615234,860763
1999-07-20,17.990266289023804,18.045114517211914,17.770873376271368,18.045114517211914,657133
1999-07-21,17.962846040425486,18.429056688402387,17.853148315746726,18.374208450317383,1229832
1999-07-22,18.3742041277235,18.812991177686136,18.31935590254173,18.429052352905273,1237589
1999-07-23,18.42905426109894,18.456479000783688,18.182236597970576,18.291933059692383,438885
1999-07-26,18.20965482203632,18.56616881932178,18.20965482203632,18.456472396850586,400993
1999-07-27,18.374201726812018,18.593595847379877,18.374201726812018,18.483898162841797,427696
1999-07-28,18.429048071107445,18.429048071107445,18.072534066004025,18.127382278442383,336399
1999-07-29,17.935422036109678,17.935422036109678,17.551483105186726,17.825725555419922,413226
1999-07-30,17.93541833076838,18.15481249533128,17.33208656311035,17.33208656311035,603429
1999-08-02,17.249813207612455,17.30466143539322,16.838450875002437,16.893299102783203,712181
1999-08-03,16.948150654805488,17.00299889334429,16.61905997506391,16.8110294342041,980404
1999-08-04,16.81102225714629,17.222385743328804,16.81102225714629,17.112688064575195,1191194
1999-08-05,17.085268020629883,17.16754098413005,16.920722093629553,17.085268020629883,614021
1999-08-06,17.085264581267968,17.112688064575195,16.948143419207128,17.112688064575195,354449
1999-08-09,17.112692535436125,17.33208670175402,16.97557258605957,16.97557258605957,737839
1999-08-10,16.948152016453992,17.140121491017396,16.948152016453992,17.003000259399414,957580
1999-08-11,17.00300071704168,17.304666685615377,16.920727726154706,17.222394943237305,1305913
1999-08-12,17.249813595335695,17.441783021137528,17.08526890829493,17.33208656311035,789157
1999-08-13,17.27724195180514,17.551483154296875,17.222393711306793,17.551483154296875,543310
1999-08-16,17.524059116927916,17.825725054603804,17.524059116927916,17.743452072143555,629237
1999-08-17,17.798289447403032,17.96283531188965,17.496623693854914,17.96283531188965,387269
1999-08-18,17.935417667301124,17.935417667301124,17.35951065970813,17.606327056884766,321928
1999-08-19,17.524056873807613,17.60632859722812,17.277239206528876,17.57890510559082,314171
1999-08-20,17.688605665201813,18.127392869583407,17.661180918705316,18.017696380615234,466184
1999-08-23,17.990267165703113,18.291933059692383,17.85314596429656,18.291933059692383,628939
1999-08-24,18.264503433792367,18.374199858669087,17.962837641127305,18.127382278442383,288811
1999-08-25,18.18223727050388,18.264510244092683,17.825723132466788,17.880571365356445,511535
1999-08-26,17.770873128618156,17.798296618075774,17.4966307429909,17.52405548095703,319392
1999-08-27,17.49215185430551,17.712178338910377,17.409642548635702,17.437145233154297,555692
1999-08-30,17.49215217503542,17.602165419355018,16.997091323483197,17.024595260620117,475732
1999-08-31,17.024595260620117,17.382138930715826,17.024595260620117,17.024595260620117,551515
1999-09-01,17.272124652495176,17.49215112796369,17.24462071700463,17.327131271362305,559869
1999-09-02,17.162110719819065,17.382138454544805,16.99709085786027,17.24462127685547,868073
1999-09-03,17.32713084994401,17.657170555119787,17.32713084994401,17.574661254882812,1151662
1999-09-07,17.574660047472577,17.822190435405602,17.574660047472577,17.657169342041016,523171
1999-09-08,17.767177897697305,18.06971607194262,17.712171298410937,18.01470947265625,484235
1999-09-09,18.01470919493929,18.12472239181605,17.68466835219551,17.794681549072266,440526
1999-09-10,17.794691216925013,18.04222167043773,17.73968458860154,17.987215042114258,569565
1999-09-13,17.987213731860535,18.042220356177125,17.71217935816349,17.932207107543945,462902
1999-09-14,17.9322038800413,18.042217108873903,17.73968010352731,17.877197265625,352958
1999-09-15,17.932204720646286,18.207239057734405,17.382137298583984,17.382137298583984,668024
1999-09-16,17.327123284159143,17.71216943873611,17.052089064490772,17.547149658203125,551664
1999-09-17,17.519654904337322,17.932205168150908,17.519654904337322,17.904701232910156,953254
1999-09-20,17.822192521650848,18.014716318370244,17.76718464934759,17.849695205688477,276130
1999-09-21,17.79468077939863,17.822184703484947,17.492143875016424,17.684667587280273,602832
1999-09-22,17.602170256976525,18.042224607309517,17.464654289840407,17.492156982421875,719341
1999-09-23,17.602164164024376,17.657170782261275,17.079600664716846,17.10710334777832,1019489
1999-09-24,17.162112023291932,17.602166274051786,17.134609336933625,17.29962921142578,756487
1999-09-27,17.244620519427546,17.409641626252203,17.079600664716846,17.10710334777832,651465
1999-09-28,17.189614528329276,17.29962776881675,16.983338763329755,17.079601287841797,843607
1999-09-29,17.1896136800638,17.822191659821613,17.1896136800638,17.574661254882812,594926
1999-09-30,17.5471607634123,18.344758752273915,17.5471607634123,17.987215042114258,1099449
1999-10-01,18.01470779325838,18.12472098157528,17.712169647216797,17.712169647216797,572549
1999-10-04,17.739684025050757,18.152234350428067,17.739684025050757,18.069725036621094,440973
1999-10-05,18.042217811024294,18.207238912809206,17.794687410460842,17.959707260131836,568372
1999-10-06,17.959701621256357,18.04221214624267,17.712171298410937,18.01470947265625,1091990
1999-10-07,17.904708338875114,18.207246738138064,17.849701698676704,18.152238845825195,505866
1999-10-08,18.09723093431573,18.289754787542805,18.014721605871532,18.12473487854004,378616
1999-10-11,18.12473223898003,18.31725606416927,17.987215042114258,17.987215042114258,373246
1999-10-12,17.987212856161154,18.042219477799772,17.51965594617589,17.629669189453125,800047
1999-10-13,17.519652751472602,17.57465936308078,16.942081451416016,16.942081451416016,628044
1999-10-14,16.942080634030468,16.942080634030468,16.392012040259612,16.77705955505371,554498
1999-10-15,17.162109745242184,17.959707577587885,16.80456610524479,17.574661254882812,1187166
1999-10-18,17.547149658203125,17.87719047138249,17.464640393993328,17.547149658203125,1290846
1999-10-19,17.547151134192415,17.739674853731845,17.162103695113554,17.189607620239258,483191
1999-10-20,17.2721239271124,18.06972174535975,17.2721239271124,17.959707260131836,1007406
1999-10-21,17.959713717422908,18.179741514874294,17.71218322786158,18.12473487854004,831673
1999-10-22,18.234746005454845,18.894826815905983,18.207243316581252,18.75731086730957,862702
1999-10-25,18.812316043355228,18.812316043355228,18.482275037578116,18.50977897644043,685627
1999-10-26,18.564784223995986,18.729804088578135,18.399763107299805,18.399763107299805,380257
1999-10-27,18.564783064130676,18.61978968222143,18.454769827949168,18.53727912902832,543459
1999-10-28,18.592283284726836,18.619787216186523,18.014713245211258,18.619787216186523,1064541
1999-10-29,18.702304211189432,19.11485456062788,18.53728306972268,18.729806900024414,673692
1999-11-01,18.784808198464628,18.949828040982638,18.372257966112667,18.482271194458008,619540
1999-11-02,18.509772437439985,19.252363499015615,18.509772437439985,18.949825286865234,530630
1999-11-03,18.83981791144155,19.22486552609737,18.537280857673135,19.14235496520996,831673
1999-11-04,19.362383314791497,19.664920378006567,19.03234231305046,19.08734893798828,502286
1999-11-05,19.25236643231601,19.5549034384474,19.197359817757015,19.307373046875,432619
1999-11-08,19.389885395758125,19.472395956645535,19.08734834198971,19.14235496520996,344007
1999-11-09,19.197359817757015,19.334875728097558,18.89482155951175,19.307373046875,478566
1999-11-10,19.142351696063546,19.884944113001563,18.92232524075884,19.71992301940918,522574
1999-11-11,19.802438026602193,20.21498834928027,19.692424774169922,19.692424774169922,882841
1999-11-12,19.774931981260682,19.774931981260682,19.389884386644017,19.472394943237305,515563
1999-11-15,19.417390956244887,19.692425347446367,19.169860505009225,19.609914779663086,734707
1999-11-16,19.80243860308129,19.93995579868203,19.554908151845627,19.609914779663086,1136744
1999-11-17,19.609914779663086,19.747431975263826,19.582410839697268,19.609914779663086,622375
1999-11-18,19.609911389892854,19.66491800820187,19.279870427924813,19.362380981445312,749028
1999-11-19,19.334877476052096,19.334877476052096,18.922327203506434,19.114850997924805,569416
1999-11-22,18.922322609832996,19.004833145157072,18.702296185120375,18.949825286865234,415165
1999-11-23,18.94983596603698,18.977339910682737,18.454776231442878,18.674802780151367,1291293
1999-11-24,18.757302791298528,19.224859569869697,18.702296185120375,18.949825286865234,305519
1999-11-26,19.028146743774414,19.138454549717085,18.835107455641445,19.028146743774414,120238
1999-11-29,18.9730012083738,19.05573272705078,18.752385499191384,19.05573272705078,329686
1999-11-30,18.97299550218794,19.524535864733693,18.97299550218794,19.19361114501953,1264143
1999-12-01,19.63484067559838,20.158804630185752,19.63484067559838,19.77272605895996,1143457
1999-12-02,19.800304949382106,20.103652059591212,19.74515104347742,20.048498153686523,675035
1999-12-03,20.158803931611825,21.013691270082223,20.158803931611825,20.682767868041992,913721
1999-12-06,20.627613496721537,21.041269648203333,20.324266405581504,20.848230361938477,704274
1999-12-07,20.875805930116837,21.151576671208915,20.737920559570796,20.95853614807129,826452
1999-12-08,20.820660978154812,20.820660978154812,20.324274405368445,20.544891357421875,744851
1999-12-09,20.627615461092276,20.737924531938784,20.158806617994742,20.324268341064453,856586
1999-12-10,20.324274372375687,20.517313734308917,20.02092716232834,20.10365867614746,377870
1999-12-13,20.158803266490015,20.158803266490015,19.88303377388859,20.020917892456055,963846
1999-12-14,19.938188568109343,20.737922015780327,19.85545708887905,20.076072692871094,1009494
1999-12-15,20.020918900687423,20.269112084260684,19.8554571967941,19.96576499938965,826004
1999-12-16,19.993350710637774,20.682776640503455,19.77273376023788,20.65519905090332,771554
1999-12-17,20.737920308088476,20.958535893913638,20.406995673884296,20.517303466796875,1868616
1999-12-20,20.462150785696267,20.57245858516061,20.186380031568884,20.241535186767578,698456
1999-12-21,20.269111063530584,20.269111063530584,19.99334157092916,20.020917892456055,802732
1999-12-22,20.020923887683136,20.020923887683136,19.66242281221558,19.800308227539062,654597
1999-12-23,19.82787210857655,19.910603556921835,19.80029579610551,19.855449676513672,944005
1999-12-27,19.910620327288626,19.910620327288626,19.60727310180664,19.60727310180664,832568
1999-12-28,19.414228942758324,20.020923244119476,19.414228942758324,19.66242218017578,1618741
1999-12-29,19.71757877405341,19.910618124451542,19.579693344416604,19.69000244140625,400844
1999-12-30,19.77273064228762,19.85546214257508,19.690000397467028,19.800308227539062,300596
1999-12-31,19.77272472138153,20.07607179097634,19.74514839985463,20.020917892456055,207806
2000-01-03,19.745150314105373,19.827880542173077,19.248763923832705,19.359071731567383,730380
2000-01-04,19.35907062778983,19.414224528512513,18.9454144891699,19.000568389892578,404275
2000-01-05,18.9454142589762,19.276338914757986,18.9454142589762,19.08329963684082,930877
2000-01-06,18.972997272610893,19.524537686622416,18.972997272610893,19.16603660583496,993532
2000-01-07,19.193614643620347,19.745156362167574,19.11088439021186,19.69000244140625,1742262
2000-01-10,19.745157542043064,20.213966524261572,19.745157542043064,20.10365867614746,878366
2000-01-11,20.048501945293168,20.54488844777946,19.910616526720997,20.186386108398438,663548
2000-01-12,20.18638004981191,20.517304703970527,20.076072250247876,20.379419326782227,418149
2000-01-13,20.379417613046876,20.48972665880138,20.158802032470703,20.158802032470703,471555
2000-01-14,20.048495344098292,20.269110936800054,19.910609970926448,19.99334144592285,971006
2000-01-18,20.048501945293168,20.3518491128718,19.965770443056485,20.186386108398438,1554893
2000-01-19,20.241536319376817,20.434574351507546,20.158804837416085,20.213958740234375,1537439
2000-01-20,20.517309458471424,20.737926364189835,19.71757584310917,19.745153427124023,1585325
2000-01-21,19.96577347639589,19.993351066486863,19.359079049065375,19.579694747924805,830181
2000-01-24,19.63484656916117,19.800309581046797,18.91784436921329,19.110883712768555,824065
2000-01-25,19.055729793962332,19.27634546918723,18.531765682102762,19.110883712768555,1058425
2000-01-26,19.16603031050056,19.24876178484146,18.642066398785655,18.917837142944336,820783
2000-01-27,19.028150321808045,19.05572790621267,18.449032348512393,18.559341430664062,615811
2000-01-28,18.58691488699119,18.614492467133697,18.035374583340808,18.09052848815918,889107
2000-01-31,18.09053090638048,18.09053090638048,17.594144441194842,17.78718376159668,1193283
2000-02-01,17.78717682512577,18.03536996093063,17.594137580003505,17.92506217956543,749774
2000-02-02,17.98022001992827,18.1732593074551,17.84233463519959,17.9526424407959,1002632
2000-02-03,17.925066117130118,18.03537392272642,17.73202682960329,17.9526424407959,674438
2000-02-04,17.897488537997745,18.20083563112088,17.704449250470915,17.9526424407959,2066875
2000-02-07,17.98021901174278,18.173258288445528,17.814756057159556,18.007795333862305,1081249
2000-02-08,18.007793714545077,18.007793714545077,17.649292770963154,17.676870346069336,1111682
2000-02-09,17.732026611008642,17.814756836452705,17.04260095133086,17.373525619506836,1330378
2000-02-10,17.373525854588674,17.373525854588674,17.208062890528513,17.290794372558594,653702
2000-02-11,17.29079794040076,17.29079794040076,16.76683387187137,16.95987319946289,923120
2000-02-14,17.208070038431625,17.373533071221964,16.98745433533399,17.0426082611084,602385
2000-02-15,17.125328973401203,17.290790646337246,16.877135836263978,17.180482864379883,884930
2000-02-16,17.208059182136065,17.401098428294606,16.932289727242658,17.180482864379883,547934
2000-02-17,17.208068999061005,17.263224176971146,16.90472179789043,17.097761154174805,649376
2000-02-18,16.766832231843182,16.877141305010618,16.573792923133578,16.739255905151367,803180
2000-02-22,16.766830865754226,17.290794840342365,16.766830865754226,16.98744773864746,508253
2000-02-23,16.90471928521772,17.29079794040076,16.65652604338103,16.95987319946289,686671
2000-02-24,16.84956767680467,16.84956767680467,16.132565438030188,16.766836166381836,940424
2000-02-25,16.734750879012395,16.928376208192727,16.209196234197496,16.430482864379883,1045745
2000-02-28,16.679427999415182,16.928375926456425,16.43048259092994,16.513463973999023,1071553
2000-02-29,16.402817960002437,17.066675186157227,15.960246056139999,17.066675186157227,1175083
2000-03-01,17.066677963440657,17.066677963440657,16.568784647982284,16.928375244140625,993085
2000-03-02,16.98368553528602,17.509239808281322,16.98368553528602,17.260292053222656,1390199
2000-03-03,17.48159569864578,18.64334673369704,17.48159569864578,18.47738265991211,1089156
2000-03-06,18.4220613019838,18.698668091625354,18.145453253063877,18.47738265991211,1008748
2000-03-07,18.47736947536427,18.781637356498475,17.813511135364674,18.03479766845703,1250120
2000-03-08,18.007139398176047,18.007139398176047,17.758192793763985,17.86883544921875,952060
2000-03-09,17.841173953163054,18.339067121191903,17.536906045954044,18.3114070892334,959967
2000-03-10,18.47738265991211,18.947614831941934,18.200774610992188,18.47738265991211,846740
2000-03-13,17.702867369271623,18.283743064900477,17.702867369271623,18.14543914794922,805865
2000-03-14,18.090125546999896,18.56035881329516,17.813517595146454,17.84117889404297,724413
2000-03-15,17.75818840074907,19.085903715589506,17.59222445862303,18.726314544677734,774090
2000-03-16,18.809296892947263,19.61145782470703,18.339063840984906,19.61145782470703,1375430
2000-03-17,20.026376606358077,20.745556495955086,19.722108627432455,19.86041259765625,1208648
2000-03-20,19.915735130839423,20.468949785705302,19.445501855672756,20.220003128051758,1276972
2000-03-21,20.16467508507622,20.745550846257814,20.05403244273997,20.49660301208496,605816
2000-03-22,21.575378760067725,21.575378760067725,20.551930905678734,20.773216247558594,2070157
2000-03-23,20.717898019181625,20.939184653526016,20.054040634704542,20.66257667541504,863746
2000-03-24,20.662571006952316,20.939178909180114,20.3306417761345,20.35830307006836,887466
2000-03-27,20.35830150006971,20.524265473040902,20.137014943497185,20.385961532592773,523320
2000-03-28,20.358304717076674,21.04982326931305,20.137018125536574,20.441286087036133,993532
2000-03-29,20.38595855807548,20.939174239148233,20.247654637807294,20.856191635131836,703081
2000-03-30,20.80087788323234,21.271109872013696,20.69023395121507,21.215789794921875,866581
2000-03-31,21.215786904406674,21.354088337571415,21.07748169340882,21.188125610351562,1083785
2000-04-03,21.215789794921875,21.298771169837483,20.745556546862645,21.215789794921875,819739
2000-04-04,21.21578553741063,22.183910618517096,20.85619503425218,22.100929260253906,1110787
2000-04-05,22.156250445921767,22.156250445921767,21.243445384676605,21.934965133666992,1090349
2000-04-06,22.045608987861208,22.43285956462985,22.017947692687265,22.239233016967773,582096
2000-04-07,22.23922944629441,22.792445186728294,21.934962803899857,22.156248092651367,1711680
2000-04-10,22.156255056453556,22.681809671338705,21.934969698151146,22.5711669921875,841071
2000-04-11,22.792441547602778,23.539281166812287,22.792441547602778,23.23501205444336,2243801
2000-04-12,23.26268025110762,23.456306794284576,22.98607234288652,23.12437629699707,1804768
2000-04-13,23.124374084639875,24.064840378904158,23.041392727534728,23.4563045501709,1815061
2000-04-14,23.235010973522833,23.235010973522833,22.349870001019493,22.598814010620117,1213273
2000-04-17,22.598822413320317,22.903091624667738,22.1285904671975,22.349878311157227,1353501
2000-04-18,22.239233016967773,22.46052085980379,21.962627620894892,22.239233016967773,1082592
2000-04-19,22.239234976189465,22.875432228459964,22.100933525246763,22.294557571411133,698009
2000-04-20,22.128584498069813,22.377531051635742,21.96262180806242,22.377531051635742,505418
