Date,Open,High,Low,Close,Volume
2020-04-23,11.67970582136583,12.258783841339634,11.611001966799385,12.131190299987793,7110200
2020-04-24,12.190080231703268,12.484526799506792,12.072301791785826,12.239154815673828,5340400
2020-04-27,12.317673587806606,13.073418799758691,12.229339525210428,12.916380882263184,6547900
2020-04-28,13.387495563336456,13.564162752410901,13.201012334399215,13.348236083984375,5974800
2020-04-29,13.73101584019034,13.780090423623164,13.407124899961447,13.701571464538574,5878400
2020-04-30,13.701571198121389,14.653614728535027,13.269716931553237,14.457316398620605,11387200
2020-05-01,14.153055947284882,14.153055947284882,13.456199483394274,13.701571464538574,4044900
2020-05-04,13.426755238919162,13.996018165853938,13.299161695155183,13.888053894042969,3013700
2020-05-05,14.02546142523034,14.202129538842094,13.25990115961234,13.269716262817383,2591300
2020-05-06,13.289346288780814,13.466014412437131,12.808417436627298,12.90656566619873,3522300
2020-05-07,13.073417775111244,13.721199602019315,13.073417775111244,13.426753997802734,2614600
2020-05-08,13.652497014487855,13.966572853894672,13.613237534562002,13.888053894042969,2243800
2020-05-11,13.770275093936343,13.888053530631973,13.416939783849458,13.681941032409668,1855500
2020-05-12,13.721200409164547,13.789905198740401,12.710268133037813,12.720083236694336,4196600
2020-05-13,12.680824827350214,12.680824827350214,11.925078630429027,12.033042907714844,4357300
2020-05-14,11.856373555259928,12.651379152573421,11.611001584437464,12.612119674682617,2905000
2020-05-15,12.464897267295965,12.778974060123344,12.376563198563886,12.474712371826172,3848200
2020-05-18,13.004715176530988,13.731016025896258,12.994900072507711,13.544533729553223,4245400
2020-05-19,13.407123908823039,13.515088171597826,13.014529142423147,13.093048095703125,2386000
2020-05-20,13.1224923270544,13.446383239831334,13.1224923270544,13.338419914245605,2541500
2020-05-21,13.142122589912523,13.446383297885829,13.063603637143943,13.1715669631958,3592900
2020-05-22,13.201011279483975,13.41693886667518,13.151936700210554,13.338419914245605,1950700
2020-05-26,13.829164622833225,14.192315032514818,13.809534415597561,13.927312850952148,2342500
2020-05-27,14.202131271362305,14.516207124079799,13.84879500103525,14.202131271362305,3996700
2020-05-28,14.339537620544434,14.447501886628325,13.878238989890695,14.339537620544434,2345700
2020-05-29,14.221759020177041,14.221759020177041,13.073418136707364,13.632866859436035,7889100
2020-06-01,13.701570456963243,14.545649673061266,13.66231098030798,14.300277709960938,3845800
2020-06-02,14.545650636872539,14.800837720050609,14.408242927484208,14.732133865356445,2885100
2020-06-03,14.988344956768058,16.072314110922886,14.909510870639577,15.668289184570312,7769900
2020-06-04,15.520474610528673,15.766831350378334,15.32338940660422,15.717559814453125,2962900
2020-06-05,16.456629110810304,16.80152700391355,15.786538553548201,16.023040771484375,5001600
2020-06-08,16.28910839349702,17.28438985280177,16.269399403122012,17.264680862426758,5683900
2020-06-09,16.929633956982972,16.998613537275386,16.27925237200795,16.417211532592773,5069200
2020-06-10,16.259545584673695,16.45663173752118,15.490912783808337,15.678143501281738,5364800
2020-06-11,15.027761512789093,15.244555712504427,14.751842220281835,14.87009334564209,4528200
2020-06-12,15.451494846524957,15.530328927188748,14.485775948728962,14.89965534210205,3902700
2020-06-15,14.416796799131328,15.106595495690792,14.35767076695702,14.978489875793457,6352200
2020-06-16,15.70770680207126,15.776687334788651,14.810968334733403,14.968636512756348,5524100
2020-06-17,15.00805321470422,15.047471198086713,14.495631647825636,14.781405448913574,4113100
2020-06-18,14.58431955774404,14.95878192460638,14.554757011348078,14.87009334564209,2569800
2020-06-19,15.195283850231428,15.274117932118315,14.515338719236548,14.525193214416504,6217500
2020-06-22,14.495632420409313,14.495632420409313,14.071898474227954,14.328109741210938,2915400
2020-06-23,14.328107705838494,14.771549641992113,14.27883617076001,14.594173431396484,4388300
2020-06-24,14.39708822157761,14.39708822157761,13.86495767584598,13.924083709716797,2632300
2020-06-25,13.795978161594658,14.12116900022156,13.756561118724015,14.022625923156738,2465600
2020-06-26,13.933938159837467,13.993063253738843,13.549621290372835,13.874812126159668,6932600
2020-06-29,14.091605717864198,14.515338671673659,13.894520513792777,14.475921630859375,2485600
2020-06-30,14.43650624567624,14.722280059297479,14.170441424610633,14.64344596862793,3095700
2020-07-01,14.663154396742705,15.086888322612763,14.38723509002047,14.416797637939453,2840400
2020-07-02,14.623736660521407,14.899655954179432,14.38723440881453,14.505485534667969,1913700
2020-07-06,14.95878091524344,15.126303566477429,14.732132235430727,14.820820808410645,1696700
2020-07-07,14.702569858718922,14.830675472286975,14.318253018014758,14.397087097167969,2140100
2020-07-08,14.37737919299669,14.564609897939242,14.121167963263629,14.544901847839355,2958500
2020-07-09,14.505485631057672,14.525193682276003,13.983208647013916,14.19014835357666,2513100
2020-07-10,14.160586383237723,14.456214681756915,14.022626259988378,14.416797637939453,2432700
2020-07-13,14.515339448493839,14.751842645812912,14.387234763823898,14.485776901245117,3737000
2020-07-14,14.40694258243104,14.653299331665037,14.209857370999124,14.653299331665039,1783900
2020-07-15,14.948927492134093,15.421931995565934,14.899655954749173,15.382514953613281,3297300
2020-07-16,15.343097460716034,15.599308695766256,15.214991843190925,15.303680419921875,3424900
2020-07-17,15.35295238238373,15.402223919689352,15.037616047270006,15.126304626464844,2592100
2020-07-20,15.03761615167609,15.10659574051704,14.60402774810791,14.60402774810791,1527700
2020-07-21,14.604027022326054,15.00805191936078,14.604027022326054,14.850383758544922,2209100
2020-07-22,14.801113532849044,15.037615779980575,14.73213300593672,14.830676078796387,1439000
2020-07-23,14.761695631339038,15.126304439016481,14.761695631339038,14.929218292236328,1223500
2020-07-24,14.99819902086963,15.106595651232812,14.692716241080428,14.712425231933594,1290600
2020-07-27,14.673007870541149,14.76169550812025,14.475921725406113,14.574464797973633,2601900
2020-07-28,14.584318969585201,14.741987130373738,14.397087323816539,14.436504364013672,2281700
2020-07-29,14.42665173052068,14.535048363044208,14.180294978604676,14.387234687805176,2634200
2020-07-30,14.219711885852007,14.397088106493733,13.933938093943006,14.239419937133789,2323900
2020-07-31,14.200002313459603,14.406942012216723,14.00291710982815,14.219711303710938,4800800
2020-08-03,14.278836574192509,14.367525151884301,14.032479831615925,14.209856986999512,3633300
2020-08-04,14.140878155579635,14.495631545530559,14.081752120699594,14.426651954650879,2700200
2020-08-05,14.663153195098069,15.550037078199104,14.544902073336356,14.791258811950684,4988400
2020-08-06,14.751841723278481,15.205138158442342,14.751841723278481,15.155866622924805,5352400
2020-08-07,15.234702072923008,15.697853044767145,15.126305436864364,15.648581504821777,5702200
2020-08-10,15.697851348972058,16.003333172035372,15.55003674510395,15.894935607910156,6234100
2020-08-11,16.259545348528427,16.446777003058997,15.94420901219451,16.0526065826416,4183600
2020-08-12,16.20042044363705,16.21027493920612,15.540184276932267,15.62887191772461,2194200
2020-08-13,15.461349075327139,15.737269309446846,15.392369486685418,15.638726234436035,1857400
2020-08-14,15.530330195052178,15.816103055956036,15.461349664007658,15.658435821533203,1781600
2020-08-17,15.569745687769814,15.60916272739348,15.106594767359471,15.224845886230469,3432300
2020-08-18,15.234700751243093,15.668288197638441,15.14601217499086,15.412077903747559,4886200
2020-08-19,15.382402060224631,15.847336657470343,15.313155879744034,15.778090476989746,2823000
2020-08-20,15.590138907588333,15.600031353978643,15.263695723872976,15.273587226867676,3677000
2020-08-21,15.283478843478402,15.392293861072748,14.73940658569336,14.73940658569336,3679400
2020-08-24,14.778975516198306,15.421970349661352,14.70973028159289,15.412077903747559,2330400
2020-08-25,15.461538880967248,15.619814238842999,15.115310828067383,15.2142333984375,3888600
2020-08-26,15.194449124822771,15.214234017059484,14.9471436322374,14.996604919433594,1101500
2020-08-27,15.02628149328567,15.293371881287545,15.016389990445138,15.115311622619629,1246100
2020-08-28,15.154880924982667,15.441755270784185,15.065850792941571,15.421971321105957,818000
2020-08-31,15.332940722836462,15.42197085217042,15.02628149328567,15.115311622619629,3011200
2020-09-01,14.877897971795921,14.897682863468251,14.670161326214243,14.719622611999512,2306100
2020-09-02,14.808652812512623,15.41207786063242,14.808652812512623,15.382401466369629,2427800
2020-09-03,15.421970005024283,15.877011186143086,15.055958004953366,15.194448471069336,2154300
2020-09-04,15.412078405934292,15.530784930581039,14.907574968638922,15.115311622619629,3593000
2020-09-08,15.036173287307626,15.08563457294722,14.66026883720049,14.689946174621582,3126200
2020-09-09,14.729516933267135,14.82843857403728,14.581133057018397,14.69983959197998,2892700
2020-09-10,14.709731385444407,14.769085121985636,14.056845000469064,14.25468921661377,3173900
2020-09-11,14.274474225113257,14.432749599306216,14.126090354260624,14.333827018737793,3029600
2020-09-14,14.422855631552148,15.303263486898219,14.412963185859423,15.194448471069336,5382300
2020-09-15,15.293371077375376,15.491215274720064,15.135095719499626,15.2142333984375,3502100
2020-09-16,15.283480071810544,15.768198636828597,15.095528302471418,15.540678024291992,3715300
2020-09-17,15.352725906643549,15.570354067594517,15.214234486896519,15.303264617919922,4001000
2020-09-18,15.214234411117655,15.27358720257389,14.45253302139629,14.62070083618164,5936900
2020-09-21,14.254688707890127,14.393180125946735,13.730401317968605,13.918353080749512,5627200
2020-09-22,13.858999904265008,14.066736553874387,13.453419051074215,13.661155700683594,3698700
2020-09-23,13.680939243745668,13.858999493387783,13.344603635930804,13.40395736694336,4209500
2020-09-24,13.324819912153044,13.730400760146722,13.156652105414853,13.552340507507324,4742200
2020-09-25,13.413849361469547,13.81943018899337,13.33471074164965,13.720507621765137,2592000
2020-09-28,13.967813553376676,14.106304963347641,13.868891926307885,14.0073823928833,3072400
2020-09-29,13.96781332332146,14.126088678741109,13.769969129046899,13.858999252319336,1530300
2020-09-30,13.997489982998845,14.412963270580027,13.92824474953383,14.027167320251465,3362400
2020-10-01,14.106304999467351,14.314041643257942,13.868891961819692,14.027167320251465,2239700
2020-10-02,13.839214787502103,14.215119239901027,13.720508267280689,14.135981559753418,2475300
2020-10-05,14.284364813112777,14.383287387342248,14.135981895164152,14.35361099243164,2242100
2020-10-06,14.511886948833736,14.630593476717157,14.007383497782476,14.106306076049805,2511500
2020-10-07,14.06673744712521,14.343719349727795,14.056845000469064,14.25468921661377,2727500
2020-10-08,14.38328727376572,14.442641006513838,14.195335516288571,14.284364700317383,2760500
2020-10-09,14.422856018888705,14.442640910805494,13.512771745419013,13.601801872253418,6193000
2020-10-12,13.661155904686193,13.839215218870644,13.562233329720483,13.799646377563477,5389300
2020-10-13,13.661155827923215,14.037059346531267,13.611694540718286,13.750185012817383,3946400
2020-10-14,13.78975376846289,13.987598916056786,13.621586902441008,13.690832138061523,3450900
2020-10-15,13.532557846853756,13.868893492335719,13.265467442478437,13.779863357543945,3962200
2020-10-16,13.809538806205653,13.95792172507023,13.661155887341076,13.789753913879395,1567500
2020-10-19,13.868893011290101,13.987599539096552,13.334712221067642,13.463311195373535,3181500
2020-10-20,13.611695062678315,13.680940301383172,13.463311195373535,13.463311195373535,1881200
2020-10-21,13.2753596169417,13.700725388487925,13.22589832713936,13.591910362243652,4215900
2020-10-22,13.62158727279378,13.997490799293104,13.601802380138233,13.938138008117676,3153900
2020-10-23,14.096412553716478,14.126088947573548,13.819430676460874,14.027167320251465,3036100
2020-10-26,13.88867604010133,13.967813720058958,13.314927388710757,13.50287914276123,2019700
2020-10-27,13.433634072912781,14.393179633376715,12.98848438185898,14.225011825561523,9741300
2020-10-28,13.789753889080638,14.017275433445496,13.621587021587814,13.769969940185547,8769800
2020-10-29,13.67104727084364,13.938137654544516,13.522664353273543,13.710616111755371,6700100
2020-10-30,13.562232662686569,13.760076859491788,13.166544269076129,13.364388465881348,4334400
2020-11-02,14.442641352414457,14.59102427274515,13.760077654743824,13.8787841796875,8492000
2020-11-03,13.977706121261996,14.314041731705535,13.948029727221552,14.086520195007324,4490400
2020-11-04,13.928245467596264,14.323933884075181,13.730401259356807,13.8787841796875,3921900
2020-11-05,14.056844593345533,14.215119961677221,13.779862698765077,13.977706909179688,3771000
2020-11-06,13.967813589141775,14.205226626789436,13.89856835567676,14.027167320251465,3087700
2020-11-09,14.739406767723255,15.896796531768413,14.442640935625992,15.471431732177734,5664700
2020-11-10,15.451647300886938,15.609922667629627,14.986712703533584,15.144989013671875,3977700
2020-11-11,15.174664862189926,15.451646744007164,15.07574228984313,15.412077903747559,5270500
2020-11-12,15.293372156828514,15.293372156828514,14.55145565687253,14.660269737243652,8217000
2020-11-13,14.778976668384573,15.619815768698443,14.778976668384573,15.580246925354004,5556800
2020-11-16,15.896796203695134,16.52000707974535,15.827550970087579,16.49032974243164,6746700
2020-11-17,16.153994098236844,16.599144723018735,15.956148956824647,16.470544815063477,2827600
2020-11-18,16.480471975111485,16.559895858867563,16.04363966764568,16.093278884887695,3646200
2020-11-19,15.95428943634033,16.053569776104514,15.725945980413195,15.954289436340332,6781700
2020-11-20,15.964217613406257,16.13299362243168,15.567098149115548,15.63659381866455,5464300
2020-11-23,15.686234977960549,16.132994640173063,15.507530734352525,16.033714294433594,4311400
2020-11-24,16.450687425363757,16.559895976409052,16.19255932792063,16.490400314331055,3347800
2020-11-25,16.391120879106037,16.480472990538807,16.073425324507244,16.23227310180664,4504400
2020-11-27,16.192561620403268,16.222346291345545,15.567098679535777,16.123065948486328,3247400
2020-11-30,16.13299368687658,16.430832812880617,15.964217677176967,16.053569793701172,26169300
2020-12-01,16.371265353635483,16.63932170299906,16.003930558091305,16.013856887817383,4813500
2020-12-02,15.954289953501684,16.331554878111696,15.904650728818018,16.242202758789062,3322100
2020-12-03,16.28191203702151,17.18535946469863,16.172705375549608,17.115863800048828,4464300
2020-12-04,17.205216058938863,17.870391830600244,17.1257921709919,17.830678939819336,11160300
2020-12-07,17.70161716129118,17.711545384731956,17.03644133967928,17.12579345703125,4746300
2020-12-08,17.076152868930897,17.55269619431873,16.907376871154185,17.393848419189453,2783700
2020-12-09,17.542768295886138,19.01211118979488,17.433559738360866,18.982328414916992,14853700
2020-12-10,18.803626052067255,18.94261739822552,18.55542613757603,18.8234806060791,5675600
2020-12-11,18.63484724594272,18.972399230628575,18.456143031272,18.96247100830078,4326700
2020-12-14,19.09153653919513,19.359592895289826,19.02204086767762,19.151105880737305,4581900
2020-12-15,19.240454725973386,19.587934952256084,18.873119947548876,19.49858283996582,7229300
2020-12-16,19.518440702059596,19.64750571522874,19.190816897759888,19.34966468811035,3611100
2020-12-17,19.45887136842776,19.558151701179835,19.30995181610707,19.468799591064453,2690100
2020-12-18,19.44894324490294,19.965199462952697,19.369519357019502,19.945343017578125,7598400
2020-12-21,19.45887138684907,19.716999494802888,19.15110405927964,19.587934494018555,3560500
2020-12-22,19.697146408124233,19.84606598597858,19.409233583139347,19.59786605834961,2318300
2020-12-23,19.766639760125983,20.14390466617636,19.71700053788433,20.084335327148438,2501600
2020-12-24,20.223328095923705,20.253110871142322,20.084334868315516,20.173686981201172,993800
2020-12-28,20.33253339193855,20.689941819414138,20.21339851185654,20.441741943359375,9143500
2020-12-29,20.541022312041605,21.136702394442555,20.282894213214032,20.600589752197266,10939900
2020-12-30,20.620449995673695,20.799154242677975,20.263041501665136,20.40203285217285,3220900
2020-12-31,20.382174578334,20.789222225072745,20.30275069344875,20.7197265625,4188200
2021-01-04,20.709800131636978,20.77929580022127,20.034696104906786,20.084335327148438,4274200
2021-01-05,20.114118648004712,20.461598861242475,20.054551206585753,20.431814193725586,8098600
2021-01-06,20.650230435636157,21.057278110549063,20.56087832225382,20.769367218017578,4424600
2021-01-07,21.10692115701684,21.12677760483327,20.650232325314406,20.689945220947266,2289600
2021-01-08,20.799150939832725,21.007637932487164,20.560877385920755,20.789222717285156,6985400
2021-01-11,20.51123776002601,21.08706140106161,20.402029207783375,21.077133178710938,2746900
2021-01-12,21.126775795772105,21.593390917811956,21.09699112659789,21.484182357788086,3842500
2021-01-13,21.424613051819065,21.6926693702552,21.295549950506164,21.643028259277344,4491100
2021-01-14,21.692672788069174,22.36777685481671,21.563607772806527,22.20892906188965,3749800
2021-01-15,22.060005646249017,22.258566316637822,21.69267086772909,21.970653533935547,3200500
2021-01-19,22.139430053099264,22.30820605878972,21.990510493634726,22.11957550048828,6076300
2021-01-20,22.228782167500974,22.278423283065777,21.89123015612006,22.11957550048828,2734100
2021-01-21,21.98058315304892,22.089791718061306,21.56360723363754,21.62317657470703,5062000
2021-01-22,21.464327347759692,21.682742569536835,21.29555134659989,21.57353401184082,3563800
2021-01-25,21.464328743857845,21.791952544640544,21.25583983775158,21.345191955566406,2562000
2021-01-26,21.523895926953116,23.81726250427697,21.384904586998633,22.824462890625,10016600
2021-01-27,22.397556931851227,23.350645468108105,22.23870915807755,23.023021697998047,5685400
2021-01-28,23.33079042324865,23.807333773170825,22.556406059413913,22.794677734375,4999300
2021-01-29,22.73510969869761,22.953526815285056,22.13942957995488,22.169214248657227,2421800
2021-02-01,22.397559200224766,22.75496767422046,22.23871141036335,22.65568733215332,2732600
2021-02-02,22.8244647472555,22.83439297143342,21.811808604489517,21.950801849365234,3963800
2021-02-03,21.930942622960874,22.45712707604657,21.821734064452638,22.367774963378906,2617000
2021-02-04,22.367774992515123,22.606046662067634,22.337990323715474,22.526622772216797,2820000
2021-02-05,22.606046662067634,22.794677216954057,22.2982774319826,22.526622772216797,2454700
2021-02-08,22.60604810792726,22.7053284499944,22.377704646703357,22.65568733215332,3221700
2021-02-09,22.754966798563,23.16201448112073,22.367775562377584,23.15208625793457,2359800
2021-02-10,23.301005341883908,23.37050290276547,22.933670559584503,23.122303009033203,2227400
2021-02-11,23.132231217387194,23.410215802648846,22.814535630582487,22.963455200195312,4046100
2021-02-12,22.95352848240595,23.628630646158012,22.923743811540334,23.608776092529297,2933400
2021-02-16,23.62862914049255,23.797405144079566,23.211653243019626,23.241437911987305,1352900
2021-02-17,23.14215899375803,23.281152230509168,22.943600202651456,23.17194366455078,1478600
2021-02-18,23.13223122042245,23.21165511713405,22.923744201660156,22.923744201660156,3049500
2021-02-19,23.042876755693406,23.291076644368854,22.943598315115125,23.211652755737305,2862000
2021-02-22,23.1322279785873,23.608773185687163,23.003164874623977,23.430068969726562,3466400
2021-02-23,23.569060260576332,23.578988482960828,22.903884509733476,23.310932159423828,1878300
2021-02-24,23.271223200305812,24.204453462751502,23.23151030729197,24.144886016845703,5235900
2021-02-25,24.035676174599505,24.035676174599505,22.20892674639458,22.536550521850586,4654700
2021-02-26,22.596118380375582,22.73510971384939,21.891229702869357,22.248638153076172,3793500
2021-03-01,22.596118045662102,23.11237426751028,22.496837711673624,22.97338104248047,2913400
2021-03-02,23.7874771791612,24.86962887973324,23.727909734194508,24.71078109741211,9637400
2021-03-03,24.57145460305349,24.730686231329845,23.95443061983955,23.98428726196289,7069700
2021-03-04,24.879965341573673,24.97948558257811,23.476735448164177,23.745439529418945,10501400
2021-03-05,23.944477869446718,24.860060660622263,23.49663963677248,24.8302059173584,11792800
2021-03-08,24.979484746170687,26.412571233353585,24.879964508498563,26.133914947509766,6502200
2021-03-09,25.91497199557753,26.213530811006866,25.5666521121162,25.676122665405273,7441900
2021-03-10,25.86521306342725,25.964733309518707,25.516893151202574,25.855260848999023,4033000
2021-03-11,26.024443515876328,26.12396375744761,25.83535524670997,25.93487548828125,3644400
2021-03-12,26.153819218750012,26.313050838799793,25.97468317164635,26.014490127563477,3653100
2021-03-15,25.905020175634238,26.561851098112772,25.87516353436133,26.4921875,5569900
2021-03-16,26.46233140918466,26.46233140918466,25.885116286569563,26.163772583007812,3289800
2021-03-17,26.233435308578695,26.591705508416663,25.88511542418316,26.482234954833984,3267500
2021-03-18,26.442427616178488,26.611611461258587,25.79554887846896,25.895069122314453,2676200
2021-03-19,25.905020635248274,26.30309970166314,25.57660516818217,26.10405921936035,5141600
2021-03-22,26.13391420912903,26.13391420912903,25.755737696297988,26.054298400878906,3949300
2021-03-23,25.89506986072947,25.984637892925424,25.088957570965874,25.168575286865234,2099800
2021-03-24,25.228286649779765,25.506941062379045,24.790398703735555,24.879966735839844,3591800
2021-03-25,24.710783043443865,25.367614017596864,24.501792232663746,25.28799819946289,2427400
2021-03-26,25.556701443272797,25.67612421738672,25.06905433622759,25.377565383911133,4719000
2021-03-29,25.317854101572376,25.42732466193113,24.143519394847182,24.402271270751953,5234800
2021-03-30,24.471932958688914,25.218331885290187,24.41222157605419,25.14866828918457,2825700
2021-03-31,25.059100109464293,25.248188367847785,24.89986849130681,25.02924346923828,1733500
2021-04-01,25.15862247975785,25.278045254412195,24.929725348320588,25.20838165283203,2625600
2021-04-05,25.377566375618574,25.477086623396424,25.188478094659743,25.40742301940918,6196200
2021-04-06,25.447227146350134,25.626363192767357,25.337754696163913,25.437274932861328,3919500
2021-04-07,25.357660780770146,25.467133238112574,24.750590903793984,24.969533920288086,3875300
2021-04-08,24.95958130512417,25.437276186994794,24.81030189181344,25.417373657226562,2785000
2021-04-09,25.52684520210094,25.596508804461436,25.188477506472136,25.447229385375977,3539400
2021-04-12,25.407421183284182,25.58655533850976,25.238237343745546,25.467132568359375,3034100
2021-04-13,25.27804326792491,25.467131527490608,25.049148052666272,25.14866828918457,3147900
2021-04-14,25.198427200317383,25.576603715576265,25.118811391556136,25.198427200317383,4033100
2021-04-15,25.397468638895223,25.566652476232175,25.19842816031386,25.45718002319336,4058100
2021-04-16,25.616411468176697,25.7756430906553,25.387516248137533,25.566652297973633,2851400
2021-04-19,25.447228431706762,25.477085073681256,25.088956320775747,25.1884765625,1936400
2021-04-20,25.059102249229237,25.069054463487713,24.422175722212955,24.69087791442871,2960000
2021-04-21,24.661022508285704,25.218333204474494,24.501790880803192,25.1884765625,1726200
2021-04-22,25.327805110263338,25.457180092962314,24.909821622649478,24.9993896484375,2141600
2021-04-23,25.138717430048192,25.626364527249866,24.939676946288404,25.47708511352539,3193500
2021-04-26,25.496988065639997,25.60645861699949,25.28799537997074,25.317852020263672,5676000
2021-04-27,25.317854986228202,25.506941368996188,25.138718919866243,25.40742301940918,8078300
2021-04-28,25.516891739556918,25.705980006850854,25.387516755528882,25.467132568359375,2960700
2021-04-29,25.666173777943506,26.104059811843182,25.586556064662734,26.064252853393555,1738000
2021-04-30,25.954779731637625,25.954779731637625,25.46713263941641,25.526844024658203,1973900
2021-05-03,25.696026686792788,25.785594709645146,25.427322618235717,25.60645866394043,2315800
2021-05-04,25.606458084360018,25.81545076568202,25.287994853955617,25.64626693725586,3436900
2021-05-05,25.705980191230296,25.98463648723107,25.447228323127586,25.875164031982422,2665600
2021-05-06,26.014491371977307,26.611610924822763,25.86521195831363,26.5120906829834,3699900
