Date,Open,High,Low,Close,Volume
2010-08-06,10.14259706738297,10.159297664960226,9.975595338694802,10.020129203796387,500600
2010-08-09,10.020130824044386,10.103631701890503,10.014563957285143,10.047964096069336,1252900
2010-08-10,10.047964654801614,10.047964654801614,9.964463772312305,10.014564514160156,1056300
2010-08-11,9.908793459472093,9.908793459472093,9.797459333791116,9.80302619934082,2021000
2010-08-12,9.814163657445585,9.814163657445585,9.686128872641504,9.741796493530273,3260500
2010-08-13,9.747364184899787,10.036834988548131,9.747364184899787,10.031268119812012,2973700
2010-08-16,10.493305232781271,10.743807898593342,10.381970006794969,10.409804344177246,10729700
2010-08-17,10.548974809726221,10.68814333723305,10.548974809726221,10.615775108337402,4572800
2010-08-18,10.632475010787044,11.16131474327968,10.632475010787044,11.022146224975586,3564800
2010-08-19,11.072246976506783,11.18358221585867,10.5768073911111,11.022146224975586,5313000
2010-08-20,11.022147700623606,11.14461669266117,10.999881286835114,11.072248458862305,3292700
2010-08-23,11.077810010635366,11.272646081182884,11.077810010635366,11.166877746582031,2222900
2010-08-24,11.02213944682661,11.161307879548012,10.966472923154754,11.127907752990723,5178500
2010-08-25,11.100083623451745,11.161317062223137,11.061116600114017,11.09451675415039,3994300
2010-08-26,11.105645845259824,11.411816096305847,11.105645845259824,11.133479118347168,2807100
2010-08-27,11.211412296342917,11.37841510772705,11.12234455497987,11.37841510772705,1984200
2010-08-30,11.356150520262863,11.578819930116742,11.255949020385742,11.255949020385742,1728000
2010-08-31,11.25595032219724,11.417386326619436,11.25595032219724,11.411819458007812,2316300
2010-09-01,11.411815616194279,11.857154337483598,11.406248749456754,11.701286315917969,5464700
2010-09-02,11.717985726575286,11.717985726575286,11.55655084003257,11.66231918334961,1548700
2010-09-03,11.684587719625823,11.857156370999752,11.684587719625823,11.762521743774414,1072600
2010-09-07,11.756954591438783,11.756954591438783,11.578818031001486,11.667885780334473,1540000
2010-09-08,11.66232107009938,11.76252150117894,11.66232107009938,11.684587478637695,2135400
2010-09-09,11.69015509600229,11.773655991476579,11.506452701250256,11.523153305053711,2958400
2010-09-10,11.528718689744048,11.58995317301325,11.517586016053565,11.573253631591797,806500
2010-09-13,11.567687836120824,11.918392041508536,11.567687836120824,11.901691436767578,3431400
2010-09-14,11.90725964754401,12.007461163744258,11.862725758318529,11.974061012268066,2403900
2010-09-15,11.97405881235582,12.046425970887324,11.940658667016008,12.00189208984375,1302100
2010-09-16,12.107660553578032,12.402698181489162,12.107660553578032,12.163328170776367,4179800
2010-09-17,12.352594772774221,12.385994911193848,12.252393295744083,12.385994911193848,2845700
2010-09-20,12.385999021925402,12.397132759017486,12.352598872420755,12.358165740966797,1651400
2010-09-21,12.363729476928711,12.397130682610568,12.34146306824557,12.363729476928711,3081900
2010-09-22,12.380431248071762,12.402698720627644,12.163328699509565,12.21342945098877,1636900
2010-09-23,12.163328170776367,12.2189957879747,12.024159658666274,12.163328170776367,1356500
2010-09-24,12.246826803565503,12.508463175767647,12.246826803565503,12.502896308898926,2632000
2010-09-27,12.630930888550052,12.864733965323532,12.630930888550052,12.859167098999023,4341200
2010-09-28,12.859167633148852,13.159770994760674,12.82020062902984,13.054003715515137,2932200
2010-09-29,13.015034159433814,13.332339146153428,13.009468355286566,13.148636817932129,3805000
2010-09-30,13.165339711094804,13.332342545918085,12.948237193773055,13.304508209228516,4344600
2010-10-01,13.315644559682747,13.393578594180457,13.198742446164594,13.287811279296875,6646000
2010-10-04,13.376877222385753,13.582846017342424,13.32120960745074,13.410277366638184,3833700
2010-10-05,13.382442275890385,13.91684875856922,13.376875408974401,13.799947738647461,7091600
2010-10-06,13.83334636503427,13.85004590218403,13.332340076889029,13.482641220092773,1901200
2010-10-07,13.504911269932304,13.66078037104492,13.465944260096995,13.610679626464844,2172800
2010-10-08,13.749847613979162,14.072718477167294,13.749847613979162,14.056017875671387,6419900
2010-10-11,14.022617244161578,14.807527436912629,13.989216042337608,14.562590599060059,8024800
2010-10-12,14.52919070818805,14.668359199527455,14.167352843059865,14.640524864196777,7003500
2010-10-13,14.69619147640039,15.09699738380912,14.634958066368366,15.013495445251465,12316200
2010-10-14,15.013502666413956,15.392041289137008,13.610684501072676,15.041337013244629,9197400
2010-10-15,15.085862296509045,15.085862296509045,14.75185775756836,14.75185775756836,3207600
2010-10-18,14.807529419387821,15.052466290033255,14.70176105632729,14.891030311584473,4034900
2010-10-19,15.024631164554316,15.024631164554316,14.718460888611455,14.762994766235352,7782900
2010-10-20,14.863194950442015,15.141531926579347,14.8353606157655,15.102563858032227,6081700
2010-10-21,15.13597013564965,15.586875890912115,15.085869378201414,15.341938972473145,6521800
2010-10-22,15.364201942966847,15.40873581855574,15.197199113179991,15.3363676071167,2442100
2010-10-25,15.497809220732686,15.737179287469257,15.431007852105749,15.56460952758789,3935100
2010-10-26,15.625834862827446,15.653669192502708,14.751857084675342,15.430998802185059,5532600
2010-10-27,15.492240778912974,15.492240778912974,14.946700393962521,15.147102355957031,3619200
2010-10-28,15.241734905983842,15.469972241579015,15.024632367900692,15.314103126525879,3821600
2010-10-29,15.503369970412136,15.726039341656548,14.80752752166627,14.952262878417969,7190600
2010-11-01,14.896597445328272,15.119266849086321,14.306523259926577,14.473525047302246,4165000
2010-11-02,14.640529674979843,14.913300941994713,14.573729371778727,14.82423210144043,3387900
2010-11-03,14.980096689820313,15.29183382076167,14.668359558878954,15.002364158630371,3338400
2010-11-04,15.169363696036681,15.341932306842448,15.02462835537755,15.258431434631348,5118300
2010-11-05,15.280700463696476,15.881908291612035,14.896595138098082,15.781706809997559,7669000
2010-11-08,15.865205359960317,16.060041427612305,15.720470025755159,16.060041427612305,4110700
2010-11-09,16.154679925218666,16.199213803272674,15.681506807287732,15.831809043884277,2267300
2010-11-10,15.80954608769219,15.865213716595992,15.442141223407495,15.776145935058594,2717000
2010-11-11,15.653665026525685,16.032202253427506,15.597997443761326,15.748299598693848,2478300
2010-11-12,15.765006845887921,15.79284118177801,15.213899736520341,15.252866744995117,4365200
2010-11-15,15.169367715303872,15.581306380894043,15.141534437782548,15.397603988647461,4142500
2010-11-16,15.347506102221594,15.392039991624808,14.61269639618273,14.863200187683105,2919300
2010-11-17,14.885464430715041,15.202768479161168,14.6627950161714,15.158234596252441,3193800
2010-11-18,15.620271604235512,15.714906223444084,15.33080194116049,15.414302825927734,3376600
2010-11-19,15.458838946868301,16.07674643329608,15.308536695397418,16.004379272460938,17483400
2010-11-22,15.937580507737797,16.600023046045102,15.893046618039842,16.5220890045166,6153800
2010-11-23,16.282716826003295,16.282716826003295,16.03777993371781,16.11571502685547,4384400
2010-11-24,16.199215128260267,16.4441520084772,16.06561348317053,16.421884536743164,3341100
2010-11-26,16.25488302635818,16.44971809853609,16.227048686210257,16.355083465576172,740600
2010-11-29,16.644551297214406,16.683518304778147,16.065610927263542,16.561050415039062,3414900
2010-11-30,16.271582191611714,16.421884439612988,16.176947560844777,16.260448455810547,2831300
2010-12-01,16.5276517388986,16.722487855751403,16.494250533652007,16.633419036865234,7132500
2010-12-02,16.817126604158222,16.978562627314272,16.371787681265236,16.97299575805664,7641100
2010-12-03,16.722491269446326,17.095461914894667,16.438587337523213,16.989694595336914,5584300
2010-12-06,17.045354553136786,17.32369149118312,16.978553220826356,17.301424026489258,4628200
2010-12-07,17.53522900043887,17.674397484569337,17.21792502650481,17.590896606445312,6296400
2010-12-08,17.590899452431007,17.730067959077186,17.10659258212288,17.1789608001709,3558100
2010-12-09,17.384928385039043,17.446162863466945,16.47755025205903,17.039791107177734,4306200
2010-12-10,17.011956575528085,17.351528043973673,16.956288965029756,17.31256103515625,3383400
2010-12-13,17.301429611687208,17.796869181579293,17.273596333605976,17.73563575744629,38066400
2010-12-14,17.596466803193685,18.069638889363752,17.29586231093501,17.808002471923828,3875100
2010-12-15,17.80799620314907,17.919330335267787,17.546359877810424,17.674394607543945,1458700
2010-12-16,17.819135442043127,17.852536649585897,17.20679483522657,17.36823081970215,2498500
2010-12-17,17.334828561130553,17.81356855583549,17.101025431364356,17.741201400756836,3980000
2010-12-20,17.763466792313686,17.880367819618105,17.602031888640248,17.869234085083008,2500900
2010-12-21,17.81356923593663,18.130873268068314,17.81356923593663,18.119739532470703,3301200
2010-12-22,18.002841390644846,18.359112492920286,18.002841390644846,18.3424129486084,3212600
2010-12-23,18.342413492357743,18.370246774883746,18.253345714148523,18.331279754638672,724400
2010-12-27,18.1865369148326,18.386939876463142,18.175405304557653,18.347972869873047,679600
2010-12-28,18.336844229742802,18.537247247042153,18.27561186205083,18.526113510131836,1111600
2010-12-29,18.487145150103817,18.620747859781662,18.470445607722723,18.592914581298828,1290400
2010-12-30,18.60961643516132,18.826719007253754,18.514980728313446,18.793317794799805,1605600
2010-12-31,18.843415213496062,19.227521656268404,18.83228360152673,19.149587631225586,1877900
2011-01-03,19.34442622639587,19.478028953397658,19.16629067275569,19.238658905029297,3403400
2011-01-04,19.372261156978393,19.45576313390306,19.227526803658254,19.41122817993164,5475700
2011-01-05,19.305455697297916,19.483591218555564,19.277622420265708,19.400089263916016,2780800
2011-01-06,19.44462096040821,19.544822439833396,19.327719942259677,19.466888427734375,3249400
2011-01-07,19.583792899149557,19.611626176443906,19.177421104731838,19.27205467224121,1889700
2011-01-10,19.43905369356618,19.650590393280954,19.260918195977734,19.617191314697266,4051600
2011-01-11,19.817594830759962,20.363137254718563,19.76749408258184,20.301902770996094,4729500
2011-01-12,20.407670714382682,20.596939977495985,20.32416875694861,20.452205657958984,2867900
2011-01-13,20.507873378729364,20.507873378729364,19.956765100156233,20.262937545776367,4404500
2011-01-14,20.19613358280322,20.596939572945637,20.06253300178438,20.379837036132812,3841100
2011-01-18,20.569111133076024,20.59694441703901,20.296339853734498,20.318607330322266,2166600
2011-01-19,20.413239781593077,20.429941449873795,19.778631599052428,19.85099983215332,3682500
2011-01-20,19.628324213134913,19.91222914098086,18.68754592204411,19.717391967773438,7837700
2011-01-21,19.973459641339804,20.162728847683237,19.14958254418086,19.51141929626465,3647600
2011-01-24,19.817591163966206,19.89552729835636,19.344419170367047,19.845426559448242,2489700
2011-01-25,19.873266220092773,20.1237699951634,19.778630516824666,19.873266220092773,6351500
2011-01-26,19.917789482235094,20.17942686875661,19.784188948701438,20.040258407592773,2325700
2011-01-27,20.073663961278008,20.324165546929773,19.94562920403256,20.15159797668457,2718800
2011-01-28,20.207262672309128,20.307464146805835,19.272050326034833,19.40565299987793,1961300
2011-01-31,19.35555692998839,20.062533226730636,19.35555692998839,20.006864547729492,2250400
2011-02-01,20.14602515920914,20.59693172634207,20.023558360520628,20.507863998413086,2823400
2011-02-02,20.32416426531069,20.53013514851706,20.13489504402586,20.346431732177734,1646500
2011-02-03,20.50230148301002,20.841870790270526,20.04026111033252,20.1070613861084,3667200
2011-02-04,20.285191778081398,20.46332721779239,19.672851469517603,20.134889602661133,4087000
2011-02-07,20.313030361332444,20.468898364713485,19.64502129556154,19.773056030273438,4454900
2011-02-08,19.912223659433817,19.956756462722453,19.127313624149103,19.75078773498535,5053800
2011-02-09,19.61719311282452,20.012431151605302,19.25535415568881,19.951196670532227,5237600
2011-02-10,19.667297004619897,20.50230815599207,19.667297004619897,20.457773208618164,2841300
2011-02-11,20.1348968796626,21.649050787981995,19.90666063232411,20.63590431213379,4639500
2011-02-14,20.830740299764596,20.841874034717506,20.49117093964345,20.819608688354492,2764300
2011-02-15,20.814046427119326,20.969914511819947,20.352007980238177,20.864147186279297,2470500
2011-02-16,20.858572134888316,21.04227342136594,20.647035454013142,20.897539138793945,2955500
2011-02-17,20.925375936909713,21.487615747708837,20.741672495923893,21.4820499420166,6305700
2011-02-18,20.54126908294082,21.22040984069067,19.67285697851165,21.125776290893555,15389100
2011-02-22,20.335300974250377,21.571117960145994,19.895530118761886,19.951196670532227,6342400
2011-02-23,19.78976480430437,20.5969427137407,19.416794158248212,20.39653968811035,6188600
2011-02-24,20.407669891780316,20.814041679590385,20.184999429960296,20.4299373626709,4456100
2011-02-25,20.88640654398897,21.454214219255096,20.875272810331683,21.24824333190918,4899300
2011-02-28,21.643483645435985,22.266957871238745,20.99217402346011,21.198144912719727,12466200
2011-03-01,21.359580230821617,21.626783489058738,20.46333477432515,20.630338668823242,3520100
2011-03-02,20.708271614314913,21.47648226916644,20.507868650132547,21.192577362060547,3930500
2011-03-03,21.515447173802958,22.183454157744272,21.515447173802958,22.02202033996582,5558300
2011-03-04,22.378299002338487,22.43396556231832,21.89955894175662,22.066560745239258,4308600
2011-03-07,22.37272597870617,22.433960454868863,21.966354237449615,22.172325134277344,4343300
2011-03-08,22.111088677473113,22.868165544863214,21.91068572745309,22.673328399658203,3269300
2011-03-09,22.77910646841795,22.890441729332505,22.4395370017666,22.767974853515625,2698300
2011-03-10,22.478493417165215,22.823630651944185,21.448645394110542,22.09438705444336,7360400
2011-03-11,21.73810865926847,22.077679973202265,21.264936839763777,21.79934310913086,3965500
2011-03-14,21.754821034012288,22.495196352993336,21.57111759391198,21.81605339050293,1751000
2011-03-15,20.847440471776398,21.509881727488242,20.780640190383078,21.309478759765625,3694900
2011-03-16,21.220412003623462,21.93852196373799,21.148045913535213,21.203712463378906,3071500
2011-03-17,21.61565559011302,21.882858894236854,21.582254380768877,21.704723358154297,1526200
2011-03-18,21.999759928906986,22.033161138231815,21.270516118554774,21.376285552978516,2805700
2011-03-21,21.905120264101466,22.266959200527115,21.59894999980276,22.083255767822266,2810700
2011-03-22,22.060987191083736,22.094386265924992,21.537712367451817,21.738115310668945,1433600
2011-03-23,21.61565032537857,22.25025828354967,21.437512709140336,22.194589614868164,1289300
2011-03-24,22.266959677733162,22.600963223482058,22.12779117974733,22.48406219482422,1852300
2011-03-25,22.489627009090608,22.751262305058134,22.222421661248408,22.46735954284668,1493600
2011-03-28,22.545301357296072,22.723436901840632,21.944092301800776,22.383865356445312,3532800
2011-03-29,22.233562978223404,22.678903960837598,22.21129762792724,22.344898223876953,2103700
2011-03-30,22.484065210825246,22.484065210825246,21.983059824997298,22.08882713317871,2951200
2011-03-31,22.077689172031448,22.339326612805067,21.866152472607194,22.016454696655273,3555600
2011-04-01,22.261393090916908,22.42282692902252,22.022023112898463,22.417261123657227,4105400
2011-04-04,22.54529938756516,22.82363641704127,22.467365359078727,22.628801345825195,1992700
2011-04-05,22.52859556154608,23.107534858879124,22.428394080104425,23.012901306152344,2558000
2011-04-06,23.046310760149215,23.408147685104733,22.973942525740767,23.163211822509766,2955900
2011-04-07,23.174342712820845,23.241143008312548,22.667769381293958,23.101974487304688,3235600
2011-04-08,23.14650444177719,24.092848481716768,23.096403700076877,23.70317840576172,4861400
2011-04-11,23.714312344847183,24.048318030159717,23.274541484010438,23.653079986572266,2362700
2011-04-12,23.39700943492035,23.536177946188815,22.467364798947635,22.56199836730957,4195500
2011-04-13,22.678902639574584,22.756836669928713,22.31706364316693,22.61766815185547,2475100
2011-04-14,22.489633234141067,22.617668015169524,22.060993946240718,22.500764846801758,1606500
2011-04-15,22.500762986178223,22.923836432763615,22.261395109992147,22.829200744628906,2073400
2011-04-18,22.64550279908204,22.890438641215322,22.155628991272277,22.300365447998047,2265900
2011-04-19,22.294796241070014,22.86260405142812,22.18346100155102,22.701168060302734,3088000
2011-04-20,23.079711210952414,23.38031578063965,23.02404464184448,23.38031578063965,2382100
2011-04-21,23.408143601406678,23.82564914289506,23.341343309360575,23.78668212890625,2375100
2011-04-25,23.831209271373915,24.348916143229168,23.614104677094048,24.081710815429688,2144700
2011-04-26,24.232024020869996,24.49366153957659,23.92585367633394,24.376760482788086,2800000
2011-04-27,24.488092325250754,24.721894406295082,24.159654551729215,24.326656341552734,3105000
2011-04-28,24.371187387536644,24.794260822745596,24.28211963120994,24.73859214782715,3637300
2011-04-29,24.86105756602087,25.250729740744465,24.643955073636413,24.771989822387695,3716100
2011-05-02,26.770455253927715,26.78715479595914,24.844363543060425,25.395469665527344,6359900
2011-05-03,25.49588926979599,25.819468371653294,24.804096163433748,24.86546516418457,4248600
2011-05-04,24.776203792930342,24.843150831919896,23.43167221072875,23.89472770690918,4965300
2011-05-05,23.844515978957492,24.207147710400896,23.03556499618695,23.236408233642578,5150500
2011-05-06,23.286613523463057,23.872404741722015,22.806821931755223,22.91840171813965,7247600
2011-05-09,22.91841705628469,23.593472129790147,22.890520494863257,23.152732849121094,4505400
2011-05-10,23.44840894293767,23.710621199583166,23.292198472531698,23.565568923950195,4993700
2011-05-11,23.710619486217578,24.16251676493327,23.130406169196714,23.55440902709961,6643600
2011-05-12,23.431666434689763,23.61577340678763,22.968611052655117,23.057876586914062,4061300
2011-05-13,23.22525150933943,23.29219854999205,21.958825129200406,22.137351989746094,4637200
2011-05-16,21.37860498012559,21.89744916890659,21.049445786471058,21.25586700439453,10085100
2011-05-17,21.255869850167763,21.8807158755383,21.23913362513008,21.730083465576172,8988700
2011-05-18,21.819354201508002,22.907253886391295,21.72451059531602,22.873779296875,7016500
2011-05-19,23.013253560880333,23.191780448550492,22.5892527347158,22.873779296875,3130900
2011-05-20,22.706406203572808,22.778933402692928,22.131770900094853,22.31587791442871,4038400
2011-05-23,21.707772247471684,21.953246162024634,21.289349496265054,21.702194213867188,4454000
2011-05-24,21.997876197681762,22.315877278645836,21.897454579671226,22.176403045654297,4469600
2011-05-25,22.036927741525876,23.47630277757541,22.03134970888882,23.202932357788086,4805000
2011-05-26,23.225250198693765,23.543251284108365,22.751036522961027,23.297775268554688,4563200
2011-05-27,23.49862286966564,23.844520568847656,23.33125418230471,23.844520568847656,2684500
2011-05-31,24.251778443092295,24.447041502936944,23.90030280716419,24.441463470458984,8699000
2011-06-01,24.363365346489054,24.664630291395486,23.493047232148534,23.587888717651367,4180100
2011-06-02,23.799879865344668,23.978406689559492,22.907245744270547,23.264299392700195,3664300
2011-06-03,22.594826451832297,22.711984300442257,21.87513887630032,22.25450897216797,6642400
2011-06-06,22.343776685118314,22.360515043993463,21.267035195916158,21.333984375,5518300
2011-06-07,21.997871415200873,22.031345989996094,21.439974604525133,21.691028594970703,4363600
2011-06-08,21.479033633723713,22.036930611223028,21.333981355985443,21.880720138549805,4387500
2011-06-09,22.064823862249796,22.41629953530028,21.880718976123898,22.31587791442871,3302800
2011-06-10,22.06482442976147,22.282403904510062,21.635243513474855,21.925350189208984,3219200
2011-06-13,21.98113661516621,22.181977692319514,21.2614491720256,21.367448806762695,3357500
2011-06-14,21.836081572360378,22.45534739379565,21.791450932655522,22.248926162719727,4451000
2011-06-15,21.91418488509819,22.087133653429472,21.24471045020607,21.400920867919922,4910700
2011-06-16,21.45672309909429,21.54598655472461,20.173560126330198,20.64777183532715,8190900
2011-06-17,20.949031041575935,21.03829447268609,20.234923592694702,20.575241088867188,6585000
2011-06-20,20.346510056824034,20.569667643356926,20.017350648094904,20.39672088623047,5519200
2011-06-21,20.692397844129562,21.624084723844316,20.625450806404707,21.540401458740234,5852000
2011-06-22,21.557139732703252,22.042509526652236,21.36187663404796,21.590614318847656,4575300
2011-06-23,21.127554974546882,21.255871005964227,20.441342043989184,21.233556747436523,4695900
2011-06-24,21.333978782339905,21.663138044484374,20.932292325971655,20.96576690673828,19002500
2011-06-27,21.004822596594355,21.105244225394323,19.995028275087154,20.787240982055664,7024600
2011-06-28,21.032722640665884,21.032722640665884,20.34650941264298,20.909984588623047,5326300
2011-06-29,21.055028865693327,21.91976859083046,21.021554287250357,21.36187171936035,4354400
2011-06-30,21.367456290369475,21.785879072014602,21.121982357959332,21.49019432067871,3257400
2011-07-01,21.98672462613278,22.087146274390655,21.43998572351131,21.713354110717773,4650200
2011-07-05,21.763559060773137,22.37724698206867,21.61850679033337,22.25450897216797,3880100
2011-07-06,22.109450983609587,22.17639800432835,21.64639561380355,22.009029388427734,4517500
2011-07-07,22.287979359593216,23.069033664834695,22.287979359593216,23.002086639404297,5828900
2011-07-08,22.600406034760873,22.829143714583935,22.293563117175026,22.80682945251465,3542000
2011-07-11,22.310298136822126,22.31587616945306,21.14429352183989,21.467872619628906,4543700
2011-07-12,21.37861169722634,21.730087383847827,21.194506803991878,21.42324447631836,2300700
2011-07-13,21.679878847317703,21.813772942233197,21.283772468230993,21.462299346923828,2697100
2011-07-14,21.479034002313767,21.74124626726471,21.094085847388257,21.155452728271484,2439700
2011-07-15,21.311660820441165,21.37302981654151,21.015974032703834,21.25029182434082,2566200
2011-07-18,21.116390332769562,21.2781808948834,20.195862007218633,20.552915573120117,3953600
2011-07-19,20.798396759381696,21.032714575410616,20.569659104419685,20.686819076538086,3996300
2011-07-20,20.859763251730527,21.239133286729736,20.748183454105884,20.97692108154297,3548700
2011-07-21,21.161032789968026,21.997878266624156,21.01597838221776,21.80819320678711,4992500
2011-07-22,21.73008489648595,22.12061315600661,21.339556636965284,22.05924415588379,3996700
2011-07-25,21.651978141943843,21.9197683823172,21.32281890577932,21.373029708862305,3420900
2011-07-26,21.36186901254688,21.930924004724996,21.289341832547713,21.72450065612793,3110900
2011-07-27,21.506927591623313,21.808192463724577,20.988083243518258,21.200084686279297,3987800
2011-07-28,21.20007432310456,21.45112826046693,20.709124637618917,20.949020385742188,3514800
2011-07-29,21.20007952280901,22.304714989928367,20.580813701497966,22.01460838317871,8271700
2011-08-01,22.8514582831237,23.39261899906423,21.428821503579044,22.499984741210938,6165400
2011-08-02,22.315881424637944,22.354934046874398,20.837453428972363,20.859769821166992,5618900
2011-08-03,20.982506745399068,21.222402628341204,19.55428964325615,20.803979873657227,10588700
2011-08-04,20.419029298031806,20.419029298031806,18.01449459605366,18.695127487182617,12484200
2011-08-05,19.091231658810194,19.610075920514465,16.83732778304192,18.471965789794922,9313700
2011-08-08,17.56817143473697,18.17069998180203,14.795424511835474,15.883322715759277,14254800
2011-08-09,16.407751165820404,17.769020183671454,16.229224290844023,17.76344108581543,12420900
