Date,Open,High,Low,Close,Volume
1999-05-13,4.21128256332762,4.302832126617432,4.18839524617173,4.302832126617432,313538
1999-05-14,4.257057847529609,4.257057847529609,4.1082896739726,4.165508270263672,337163
1999-05-17,4.165508270263672,4.211283206229789,4.15406431527242,4.165508270263672,438413
1999-05-18,4.0854023533226895,4.165508270263672,4.0854023533226895,4.165508270263672,202163
1999-05-19,4.119732943673813,4.165507577359328,4.096845626831055,4.096845626831055,170775
1999-05-20,4.154066641277401,4.199841602874496,4.154066641277401,4.17695426940918,153900
1999-05-21,4.176950834100479,4.199838148742258,4.142619862137812,4.1540632247924805,201488
1999-05-24,4.10828946571647,4.142620739617322,3.993852573601622,4.0510711669921875,369563
1999-05-25,4.039628433632799,4.039628433632799,3.867972896241353,3.913747549057007,571050
1999-05-26,3.9137466407881956,3.970965532861636,3.8565283380473616,3.948077917098999,256838
1999-05-27,3.959523650275342,4.005298614501953,3.9480802775517887,4.005298614501953,230850
1999-05-28,4.005295938680196,4.199839038341605,4.005295938680196,4.0510711669921875,254138
1999-06-01,4.02818639925997,4.073961361902997,3.9366361793074462,3.9709677696228027,222750
1999-06-02,3.925191078193235,3.925191078193235,3.7192045736891894,3.7993102073669434,571388
1999-06-03,3.7535347938537598,3.810753685775865,3.742091428002162,3.7535347938537598,241650
1999-06-04,3.7077601517821592,3.8450843726632633,3.7077601517821592,3.7535347938537598,238613
1999-06-07,3.7535342188928187,3.9709649140924115,3.7535342188928187,3.936633348464966,390488
1999-06-08,4.005296312877479,4.09684648338831,3.913746731699268,3.9251906871795654,442463
1999-06-09,3.902303805477516,3.902303805477516,3.8221975814162135,3.8450849056243896,283500
1999-06-10,3.799308470039716,3.8908580184744914,3.799308470039716,3.8679707050323486,167063
1999-06-11,3.845084890251586,3.8908598331512714,3.845084890251586,3.8794164657592773,150525
1999-06-14,3.841233210357737,3.9907426110269326,3.841233210357737,3.921738386154175,469800
1999-06-15,4.002241790781393,4.002241790781393,3.875734329223633,3.875734329223633,216000
1999-06-16,3.8987369626017494,4.036745112178971,3.8987369626017494,3.956239938735962,213975
1999-06-17,3.956239938735962,4.013743803271744,3.8987369626017494,3.956239938735962,320625
1999-06-18,3.956239938735962,3.956239938735962,3.8757353575606652,3.956239938735962,173475
1999-06-21,3.9562391807184802,3.990741729736328,3.8987362156018657,3.990741729736328,149513
1999-06-22,4.0137430342364935,4.0252433903527765,3.8987362156018657,3.990741729736328,290925
1999-06-23,3.9677398017787113,4.105748209662129,3.9562388543436136,4.048244953155518,296663
1999-06-24,4.071245873299758,4.071245873299758,3.9102358818054195,3.91023588180542,343238
1999-06-25,3.956240054389756,3.956240054389756,3.9102374352304943,3.921738386154175,245025
1999-06-28,3.9217356957778997,4.128747932248451,3.9217356957778997,4.117247581481934,287550
1999-06-29,4.117250493943165,4.117250493943165,4.071247577667236,4.071247577667236,275738
1999-06-30,4.082746113567299,4.450768687179908,3.9562383723963235,4.416266441345215,1483650
1999-07-01,4.404767370412957,4.404767370412957,4.151751518249512,4.151751518249512,392175
1999-07-02,4.1517514998884195,4.27825927734375,4.140251142823364,4.27825927734375,124200
1999-07-06,4.209253725650521,4.565775021079325,4.117248239608692,4.542773723602295,1239300
1999-07-07,4.358764442003559,4.450769963728424,4.209255358150469,4.27825927734375,410063
1999-07-08,4.255255484041852,4.416265126994761,4.140248723132768,4.34726095199585,457650
1999-07-09,4.312761442154624,4.393266314511275,4.255258173424044,4.370265007019043,208913
1999-07-12,4.324259239538268,4.634777848842694,4.255255071233548,4.519771099090576,1168088
1999-07-13,4.473769986980543,4.485270340747122,4.335761299775511,4.416266441345215,512325
1999-07-14,4.462269893213524,4.588777658546731,4.416267284826027,4.439268589019775,823500
1999-07-15,4.427766069605956,4.439266419949847,4.278256776996939,4.34726095199585,272363
1999-07-16,4.358764558373944,4.358764558373944,4.232256777541107,4.266758441925049,270675
1999-07-19,4.289758061972476,4.289758061972476,4.094247029257245,4.163250923156738,208575
1999-07-20,4.140248875282293,4.140248875282293,4.013741167112996,4.117247581481934,697613
1999-07-21,4.117249157097226,4.117249157097226,4.025243058285322,4.048244953155518,268988
1999-07-22,4.048244917064229,4.140250422788326,4.025243022399103,4.094247817993164,359775
1999-07-23,4.071247985903401,4.11725090679218,3.921738863182248,3.9792418479919434,184613
1999-07-26,3.9677403805663882,4.094248451736418,3.9677403805663882,4.036744594573975,289913
1999-07-27,4.11724900875151,4.11724900875151,3.9332374100252463,4.002241611480713,277088
1999-07-28,4.025243061670304,4.151750818358785,3.9562388576705674,4.0597453117370605,215325
1999-07-29,4.048246673525963,4.048246673525963,3.921738863182248,3.9792418479919434,183263
1999-07-30,3.979239804356032,4.019492376477759,3.933237203226916,3.9447381496429443,182925
1999-08-02,3.8987354222102923,4.0942473590764745,3.8757338262571452,3.933237075805664,298350
1999-08-03,3.8987354308509574,3.9102357846524094,3.7492260932922363,3.7492260932922363,200138
1999-08-04,3.714723847352919,3.8182302890371305,3.6457196516080246,3.7492260932922363,763425
1999-08-05,3.749225715082265,3.749225715082265,3.6227179862893664,3.63421893119812,537975
1999-08-06,3.588216336097946,3.66872058138954,3.565214742414149,3.63421893119812,456975
1999-08-09,3.588216570426558,3.7607269055854244,3.588216570426558,3.726224660873413,209250
1999-08-10,3.7032229900360107,3.726224286778982,3.6802216932930394,3.7032229900360107,312863
1999-08-11,3.657219794502388,3.7607262134552,3.645718850959217,3.7607262134552,182588
1999-08-12,3.795230988356487,3.956240468396862,3.772229380235951,3.8642349243164062,291263
1999-08-13,3.8872358120652786,3.933238427513482,3.8067312350309224,3.852733850479126,279113
1999-08-16,3.8182316298326704,3.8297325799402326,3.714725151801522,3.772228717803955,157950
1999-08-17,3.818231323306493,3.8527335785916628,3.760728058054245,3.846982955932617,206213
1999-08-18,3.818230625199702,3.818230625199702,3.7147241744026323,3.806730270385742,138713
1999-08-19,3.7607274811087494,3.84123204011143,3.737726178536555,3.795229434967041,236588
1999-08-20,3.7722290656903525,3.7722290656903525,3.703225135484294,3.7147254943847656,205538
1999-08-23,3.726224286778982,3.749225583521954,3.6802216932930394,3.7032229900360107,528525
1999-08-24,3.680222062769038,3.726224660873413,3.634219168530933,3.726224660873413,211275
1999-08-25,3.7722268802649253,3.7722268802649253,3.645719155911182,3.7032229900360107,201825
1999-08-26,3.7032231199820913,3.7607266599910187,3.611217633648033,3.63421893119812,247388
1999-08-27,3.657219857902541,3.668720209377727,3.6112172674670746,3.6227176189422607,266963
1999-08-30,3.6227187899210715,3.680222638819852,3.4962116253323696,3.576716184616089,314888
1999-08-31,3.5882179743985088,3.657221898554427,3.5422150621607176,3.5997183322906494,417150
1999-09-01,3.63421893119812,3.7032231199820913,3.611217633648033,3.63421893119812,283500
1999-09-02,3.5997165543000706,3.6342187954703506,3.5422133125724367,3.611217498779297,275400
1999-09-03,3.634218499683396,3.7722265647310205,3.634218499683396,3.7607262134552,315225
1999-09-07,3.749225959925601,3.7722272589777885,3.680222062769038,3.726224660873413,135000
1999-09-08,3.726226497792752,3.726226497792752,3.6457213191559665,3.668722629547119,182250
1999-09-09,3.6572206808641092,3.71472393184804,3.6572206808641092,3.6917226314544678,315225
1999-09-10,3.6687204526541537,3.749225583521954,3.657220100416368,3.7032229900360107,144788
1999-09-13,3.6572202287482067,3.6572202287482067,3.611217633648033,3.63421893119812,99900
1999-09-14,3.6767664836566607,3.699891010876128,3.618955612182617,3.618955612182617,337163
1999-09-15,3.6189572373123378,3.7345787344650234,3.6189572373123378,3.665205717086792,395550
1999-09-16,3.65364408493042,3.72301710591759,3.65364408493042,3.65364408493042,210938
1999-09-17,3.5842722943045406,3.6189586678465195,3.5842722943045406,3.6073968410491943,166725
1999-09-20,3.6073968410491943,3.6420829168745055,3.5842722943045406,3.6073968410491943,181913
1999-09-21,3.6305210900771803,3.6305210900771803,3.5495856230458935,3.6073968410491943,124875
1999-09-22,3.5842695236206055,3.595831639196942,3.5264586480224827,3.5842695236206055,91463
1999-09-23,3.53802221162661,3.5958328083041593,3.480211019515991,3.480211019515991,342563
1999-09-24,3.4802102142950195,3.538021393029787,3.4802102142950195,3.526458978652954,138038
1999-09-27,3.561145850162103,3.584270084936154,3.503334965510492,3.5495834350585938,204863
1999-09-28,3.5264598897116577,3.5958329053128018,3.5264598897116577,3.5727083683013916,183938
1999-09-29,3.5842696977388964,3.769264151379909,3.572707283884437,3.688328742980957,265613
1999-09-30,3.6652045107049434,3.769264151379909,3.6652045107049434,3.688328742980957,122850
1999-10-01,3.665204332654964,3.665204332654964,3.5033344168698086,3.5842695236206055,217688
1999-10-04,3.64208027842893,3.688328742980957,3.6189560461529164,3.688328742980957,101250
1999-10-05,3.688330148849156,3.734578928746125,3.607395602750017,3.65364408493042,280125
1999-10-06,3.65364350986828,3.699892282485962,3.6305192724176982,3.699892282485962,285863
1999-10-07,3.6998924523954977,3.6998924523954977,3.607395200628917,3.6420812606811523,110363
1999-10-08,3.6420818717470222,3.6420818717470222,3.480211579567891,3.5148985385894775,320288
1999-10-11,3.5148979729555903,3.5148979729555903,3.4570867808449717,3.480211019515991,110025
1999-10-12,3.480209025809916,3.480209025809916,3.3299009651221425,3.3761494159698486,981788
1999-10-13,3.376151580353578,3.376151580353578,3.2836546193602008,3.2952170372009277,200475
1999-10-14,3.318341277449272,3.3299030998568897,3.2374058411469573,3.2952170372009277,323663
1999-10-15,3.2952169942375487,3.2952169942375487,3.2027197367336053,3.2142815589904785,269663
1999-10-18,3.2142812318644007,3.2605297070512647,3.144908221367584,3.2489678859710693,588600
1999-10-19,3.2258440991458226,3.295217119336583,3.2258440991458226,3.272092580795288,230175
1999-10-20,3.2836543856339317,3.2836543856339317,3.133346537001857,3.156470775604248,188325
1999-10-21,3.1449083585865187,3.1911571335078346,3.0870974643640077,3.156470775604248,1345950
1999-10-22,3.1564714804544978,3.4917745036460803,3.1564714804544978,3.4339632987976074,583200
1999-10-25,3.4339622406157284,3.4570864772560608,3.3414649963378906,3.3414649963378906,255825
1999-10-26,3.36459026978268,3.5148987474121896,3.36459026978268,3.4339632987976074,316913
1999-10-27,3.422399233056542,3.595831871032715,3.422399233056542,3.595831871032715,198450
1999-10-28,3.572707283884437,3.7577023329583543,3.572707283884437,3.688328742980957,410738
1999-10-29,3.6767677091126907,3.746140718460083,3.6305192346921062,3.746140718460083,518738
1999-11-01,3.746140807416542,3.769265045175946,3.699892331897734,3.711454153060913,482963
1999-11-02,3.723016629237635,3.780827522277832,3.723016629237635,3.780827522277832,371925
1999-11-03,3.7692658653175917,3.80395282493716,3.757704041638715,3.7923901081085205,851850
1999-11-04,3.803952202822894,3.8964491588592693,3.769265248876175,3.8848867416381836,256500
1999-11-05,3.8848873241282473,3.9542603492736816,3.8848873241282473,3.9542603492736816,619313
1999-11-08,3.8848879992076064,3.8848879992076064,3.7345798015594482,3.7345798015594482,243000
1999-11-09,3.7345775052494363,3.7808265652343676,3.6767669245594026,3.688328742980957,181913
1999-11-10,3.688331414930477,3.699894134877806,3.5727098720738795,3.6073968410491943,241650
1999-11-11,3.6189561036762887,3.653642750358106,3.5264588753855373,3.595831871032715,165375
1999-11-12,3.6420808960184665,3.838637796844193,3.618956659821264,3.8039517402648926,277763
1999-11-15,3.7114534572854625,3.8617615699768066,3.7114534572854625,3.8617615699768066,349650
1999-11-16,3.861761154685073,3.965820789337158,3.8155126928098664,3.965820789337158,472500
1999-11-17,3.884886593860437,3.9080111297064324,3.7345784505858415,3.780827522277832,110700
1999-11-18,3.8270760268070507,3.873324499809851,3.7577030195863435,3.8155136108398438,187313
1999-11-19,3.7692664690179805,3.7692664690179805,3.71145555506485,3.7345798015594482,270338
1999-11-22,3.7345772357460114,3.7577020617861407,3.607393967406038,3.6305181980133057,386438
1999-11-23,3.64208010150229,3.64208010150229,3.5727071103278307,3.5842695236206055,194400
1999-11-24,3.5727076698326443,3.665204906645332,3.491773145839951,3.5495834350585938,483975
1999-11-26,3.5264592002845427,3.6536430869747907,3.5264592002845427,3.5495834350585938,150863
1999-11-29,3.5033361196767547,3.6073958058751834,3.4686497560883334,3.5148985385894775,462713
1999-11-30,3.5148979729555903,3.5611464502976298,3.480211019515991,3.480211019515991,419513
1999-12-01,3.4802099404887636,3.526458701208067,3.4802099404887636,3.4917726516723633,465413
1999-12-02,3.480211579567891,3.538022780981758,3.4686497560883334,3.5148985385894775,627075
1999-12-03,3.503334965510492,3.6420806718712813,3.503334965510492,3.5495834350585938,203513
1999-12-06,3.503335248253234,3.526459484893566,3.329902580301216,3.3414649963378906,1530563
1999-12-07,3.341465758926285,3.3992763637206362,3.3299033402508385,3.353027582168579,484988
1999-12-08,3.3299033402508385,3.353027582168579,3.295217275090804,3.353027582168579,917325
1999-12-09,3.329901962394583,3.3414643762857015,3.283653497695923,3.283653497695923,555188
1999-12-10,3.316232980344491,3.420955720246166,3.304596820740111,3.351140260696411,431325
1999-12-13,3.3278690889965943,3.3744125366210938,3.3045973651843448,3.3744125366210938,223088
1999-12-14,3.36277564864327,3.38604736328125,3.2813240481798673,3.38604736328125,252450
1999-12-15,3.3511409969664427,3.397684447148677,3.269689959147533,3.339505434036255,335813
1999-12-16,3.2929611206054688,3.316233141328647,3.2813249604362196,3.2929611206054688,282150
1999-12-17,3.3045972354654385,3.3395051194288907,3.2580534900526166,3.3162333965301514,500850
1999-12-20,3.292961262523153,3.3278688456893635,3.246417818301539,3.281325101852417,326700
1999-12-21,3.2813255220777204,3.397684447148677,3.269689959147533,3.339505434036255,1577813
1999-12-22,3.316232980344491,3.351140260696411,3.211509641212206,3.351140260696411,417150
1999-12-23,3.3395048601888835,3.3860483023732755,3.316233139096687,3.327868700027466,188325
1999-12-27,3.2929600903521528,3.386047245275157,3.2813239338234546,3.304595947265625,292275
1999-12-28,3.3976837845585957,3.3976837845585957,3.211509720520518,3.2696893215179443,348975
1999-12-29,3.2347796959227075,3.397681951522827,3.2347796959227075,3.397681951522827,407363
1999-12-30,3.3278690176999506,3.4558640951558517,3.234781824829908,3.444227933883667,407363
1999-12-31,3.3976834411054586,3.479135054037548,3.2813245504879984,3.4674994945526123,294300
2000-01-03,3.43259219441866,3.43259219441866,3.211509935519996,3.281325101852417,347963
2000-01-04,3.234781814159445,3.2696896986301542,3.106786737125757,3.164966344833374,1102950
2000-01-05,3.1184215395482577,3.1300570964813232,3.0427884719844243,3.1300570964813232,404663
2000-01-06,3.1766011219048846,3.2115086915497306,3.1184215395482577,3.1300570964813232,527513
2000-01-07,3.0835147142735018,3.176602506067175,3.0718791522703945,3.164966344833374,811013
2000-01-10,3.1882383823394775,3.2580538585473597,3.1649666568086423,3.1882383823394775,274050
2000-01-11,3.188236837474954,3.2464167223416522,3.1649651232204596,3.223145008087158,339525
2000-01-12,3.258053064346314,3.2696892238906132,3.1998740643166377,3.2580530643463135,271350
2000-01-13,3.2580536385538297,3.467500352650384,3.2580536385538297,3.455864191055298,454613
2000-01-14,3.3976836831095687,3.490771461387447,3.258053064346314,3.2580530643463135,707738
2000-01-18,3.223146331841471,3.4442280076731975,3.2115101703199915,3.3744125366210938,485325
2000-01-19,3.3976837845585957,3.490771565615916,3.258053161626209,3.2696893215179443,613575
2000-01-20,3.304596235609465,3.327867951466992,3.164965341233797,3.234780788421631,857588
2000-01-21,3.2347807208601806,3.258052436231656,3.130057402458049,3.199873447418213,1362150
2000-01-24,3.1649658852990425,3.2813247842043056,3.1649658852990425,3.2580530643463135,463050
2000-01-25,3.281324801146656,3.351140260696411,3.223145800816586,3.351140260696411,938925
2000-01-26,3.3395029811433465,3.6653077919587367,3.281323111918413,3.397681951522827,1329750
2000-01-27,3.444226903810011,3.8049403049845707,3.444226903810011,3.6420373916625977,2330775
2000-01-28,3.6071309260513944,3.6187667878054115,3.4907720088958736,3.490772008895874,427275
2000-01-31,3.4675001398615315,3.5489511687212607,3.4442278180995043,3.537315607070923,630113
2000-02-01,3.5373149487692017,3.5373149487692017,3.409319899436241,3.4674994945526123,301388
2000-02-02,3.45586410406444,3.5256795738007805,3.420956219388595,3.5024075508117676,285525
2000-02-03,3.5256790316469733,3.5722224712371826,3.5256790316469733,3.5722224712371826,303750
2000-02-04,3.572224500385675,3.711855198086727,3.572224500385675,3.7002196311950684,560925
2000-02-07,3.6885809076291562,3.711852624508191,3.5838581816735013,3.665309190750122,373950
2000-02-08,3.665310481422676,3.676946643574922,3.572223281512305,3.583859443664551,361125
2000-02-09,3.572223041173993,3.6071309260513944,3.46750028538784,3.490772008895874,346613
2000-02-10,3.514042615890503,3.618765329474309,3.3976828467809104,3.514042615890503,312863
2000-02-11,3.479135838868009,3.5954947557339483,3.386048645452188,3.4325923919677734,427950
2000-02-14,3.4558637777573615,3.537315401105116,3.362776593436768,3.4209558963775635,259538
2000-02-15,3.4442265746556098,3.5489498874698753,3.3627755752015385,3.514042615890503,286538
2000-02-16,3.502407638974215,3.502407638974215,3.4209563055007535,3.455864191055298,170775
2000-02-17,3.4558640951558517,3.630402918854448,3.432592371842178,3.444227933883667,391500
2000-02-18,3.455863599828696,3.455863599828696,3.351140260696411,3.351140260696411,454275
2000-02-22,3.386047998452867,3.386047998452867,3.2929608228239586,3.362776279449463,424238
2000-02-23,3.3744121544096064,3.502407220109998,3.3511404332332884,3.4209558963775635,615600
2000-02-24,3.444227933883667,3.4791358184695254,3.362776902285809,3.444227933883667,511650
2000-02-25,3.420955720246166,3.467499759433076,3.351140260696411,3.351140260696411,197438
2000-02-28,3.386048419294001,3.525679349899292,3.3627766973982287,3.525679349899292,368888
2000-02-29,3.5373157607272536,3.7002181251383135,3.5024075761831854,3.6769464015960693,683775
2000-03-01,3.700218194141256,3.8514852988327766,3.688582032537788,3.735125780105591,1022963
2000-03-02,3.75839900970459,3.781671342234473,3.630404476560475,3.75839900970459,201488
2000-03-03,3.723490099494586,3.8282134532928467,3.642038468933562,3.8282134532928467,462713
2000-03-06,3.7816697617902157,3.8631207942962646,3.665310245078377,3.8631207942962646,265275
2000-03-07,3.8165762590210703,3.8165762590210703,3.595494031906128,3.595494031906128,210600
2000-03-08,3.595494515586608,3.6420382589934817,3.5024073283881902,3.525679349899292,387788
2000-03-09,3.479135292441461,3.5838586307500373,3.4442274131335013,3.5722224712371826,440100
2000-03-10,3.6071307746649763,3.6536745193430167,3.537315607070923,3.537315607070923,657113
2000-03-13,3.5489498874698753,3.5489498874698753,3.455862731335707,3.514042615890503,310500
2000-03-14,3.4791358274381037,3.560587458476625,3.444227942762259,3.5024075508117676,203850
2000-03-15,3.4791358274381037,3.5256795738007805,3.45586410406444,3.5024075508117676,183263
2000-03-16,3.56058755066856,3.758397504081814,3.56058755066856,3.735125780105591,657788
2000-03-17,3.5806647058447423,3.779590054139756,3.5806647058447423,3.7210826873779297,368213
2000-03-20,3.7210825271905494,3.86150080398373,3.6391719159453255,3.779589891433716,767475
2000-03-21,3.7093801246383915,3.7444851398468018,3.6508730716115796,3.7444851398468018,319613
2000-03-22,3.732783066371012,3.7444851398468018,3.697678955076821,3.7444851398468018,304763
2000-03-23,3.7444844351651563,3.8146932471502883,3.6742753218753412,3.7327823638916016,624375
2000-03-24,3.744486121806179,4.083830071138178,3.7327840452616203,4.0721282958984375,1316925
2000-03-27,4.025320664391499,4.072126844756164,3.7678877269523365,3.861499786376953,737438
2000-03-28,3.884901357974642,3.884901357974642,3.5923635116380748,3.7678864002227783,1173488
2000-03-29,3.8146946112844065,3.86150080398373,3.6274704430966924,3.779589891433716,770175
2000-03-30,3.779588539853039,3.779588539853039,3.685976489234847,3.7327823638916016,705375
2000-03-31,3.756185484959113,3.8966040084484406,3.7444843179658447,3.884902238845825,1048613
2000-04-03,3.8614994409447227,3.9785144294316854,3.7678873898942156,3.826395034790039,471825
