Date,Open,High,Low,Close,Volume
1999-03-26,26.563816268143867,26.586716809204518,25.556223909622947,25.579124450683594,676650
1999-03-29,25.813369847320345,26.686065271122647,25.721508720390098,26.594202041625977,1000800
1999-03-30,26.456422281740338,26.50235286956807,25.07848362123303,25.101449966430664,1054500
1999-03-31,25.422950236184366,25.583710333293816,24.2057726511158,24.228736877441406,2107950
1999-04-01,24.4584040606755,24.4813703991468,23.700538019358795,23.95315933227539,2370750
1999-04-05,24.0450112640942,24.527289426984343,23.976114383681324,24.35504722595215,1731450
1999-04-06,24.43543173136414,24.43543173136414,24.0220503556311,24.297637939453125,842550
1999-04-07,24.297641311708052,24.71102274481405,24.20578017272896,24.61916160583496,850350
1999-04-08,24.596195269806838,25.078473608430503,24.481367794799628,24.61916160583496,1695300
1999-04-09,24.665092175324506,24.94067979739517,24.481367794799628,24.61916160583496,619200
1999-04-12,24.57321701421532,25.28515206008661,24.435423270018664,25.21625518798828,793800
1999-04-13,25.07847002764654,25.216263819007235,24.45839796652341,24.665088653564453,929400
1999-04-14,24.756949899672414,25.170331240654516,24.573223457525103,25.03253746032715,921600
1999-04-15,25.078471501800767,26.08895866365518,24.848814468511186,25.72150993347168,1035450
1999-04-16,25.905232470968496,25.905232470968496,24.80288215305494,25.35405731201172,1283700
1999-04-19,25.537788630204304,25.67558245753017,25.032545998387437,25.19330406188965,939750
1999-04-20,25.422951409743366,25.583711514273727,25.07846697329698,25.537778854370117,602550
1999-04-21,25.67557262894867,25.67557262894867,25.193294417923727,25.537778854370117,385350
1999-04-22,25.491855669631597,25.537786240252828,25.262198611391945,25.514822006225586,405000
1999-04-23,25.354054559755653,25.72150532669445,25.170330227569327,25.20477867126465,364500
1999-04-26,25.26219586689252,25.72150993347168,25.21626530126121,25.72150993347168,1279800
1999-04-27,25.698550926388815,26.548280299520112,25.675584585741877,26.43345069885254,1436400
1999-04-28,26.456415676178143,26.777933915831582,25.629652686297575,25.767446517944336,1155900
1999-04-29,25.81336935681552,26.272683393004574,25.721508231630814,26.134889602661133,890400
1999-04-30,26.08895609474254,26.64013123831151,25.928198079579133,26.34157943725586,952500
1999-05-03,26.272687371477375,26.594205563444103,25.997099749058265,26.548274993896484,822150
1999-05-04,26.502336388290793,26.54826905012145,25.69854003704905,25.744470596313477,1287600
1999-05-05,25.76742738784004,26.22673911814068,25.72149684557961,26.088945388793945,1348800
1999-05-06,25.997098468423243,26.318616644551764,25.997098468423243,26.261201858520508,1162350
1999-05-07,26.203787340546295,26.731996186327873,26.203787340546295,26.66309928894043,1314300
1999-05-10,26.66310817173549,26.732005092075894,26.3645541494047,26.525314331054688,1071450
1999-05-11,26.456404651564696,27.23723673970584,26.456404651564696,26.9846134185791,1021500
1999-05-12,26.823855940356506,26.938683386930485,26.52530205618475,26.731992721557617,765450
1999-05-13,26.823858067995026,27.283169993289228,26.75496117407258,27.145376205444336,796200
1999-05-14,26.892752773892486,27.007580220231958,26.410474555674057,26.709026336669922,998100
1999-05-17,26.57124137878418,26.594207716700858,26.226756822868364,26.57124137878418,596250
1999-05-18,26.57122839713532,26.84681590722684,26.364537764566684,26.640125274658203,735600
1999-05-19,26.548277143434373,26.777932112333666,26.341586409884883,26.57124137878418,563100
1999-05-20,26.502336388290793,26.640130168650305,25.744470596313477,25.744470596313477,855150
1999-05-21,25.859303732932123,26.31861569694476,25.629646699642542,25.72150993347168,793500
1999-05-24,25.767438627917475,25.859301855075667,25.26219403239697,25.331090927124023,662850
1999-05-25,25.35405406048703,25.445917276054306,24.596188314113775,24.73398208618164,721050
1999-05-26,24.84881452829486,25.101437896291138,23.792396798267507,24.573226928710938,2101350
1999-05-27,24.412472848788024,24.48136975983581,23.83833122253418,23.83833122253418,1094700
1999-05-28,24.022054061163672,25.07847399629543,23.838329677797304,25.05550765991211,715950
1999-06-01,25.032540389666096,25.055504620697143,24.045017480903397,24.481365203857422,727200
1999-06-02,24.43543107389619,24.642121756201423,24.067982373731127,24.182809829711914,504450
1999-06-03,24.251705510384042,25.124398757818962,23.746460944728963,25.066986083984375,1031700
1999-06-04,25.07846018650515,25.4573929640485,24.80287271192817,24.99808120727539,617400
1999-06-07,25.170327586894803,25.583708867869905,25.009567498993626,25.399982452392578,441900
1999-06-08,25.216270065761478,25.399994465567126,24.756958014963903,25.124406814575195,365550
1999-06-09,25.124403409217454,25.30812988668776,24.711021988759214,24.83733367919922,362400
1999-06-10,24.61913947668038,24.61913947668038,23.95313525360956,24.400964736938477,616800
1999-06-11,24.61915803576856,24.963642513402604,23.884256415105003,23.907222747802734,959400
1999-06-14,24.067977643746627,24.98660131619216,24.04501131603741,24.711013793945312,500400
1999-06-15,24.527282673306075,25.422941872050398,24.481352133199945,24.848800659179688,717300
1999-06-16,23.9761210841573,24.11391488349154,23.516809120565348,23.826845169067383,3437550
1999-06-17,23.861287982932986,24.205772399902344,23.769424770885813,24.205772399902344,1829250
1999-06-18,23.930183720529907,24.18280491335639,23.493836112406065,23.97611427307129,2194500
1999-06-21,23.953150260639283,23.97611659041268,23.60866582686899,23.677562713623047,1076100
1999-06-22,23.60866293682263,23.70052614210468,23.424938628824393,23.516801834106445,630300
1999-06-23,23.608663747439056,23.608663747439056,23.14935191038981,23.31011199951172,669150
1999-06-24,23.356044143079277,23.356044143079277,22.644108959986493,22.87376594543457,594750
1999-06-25,22.988605224219356,23.608677511908695,22.896744064791637,23.33308982849121,723750
1999-06-28,23.683262256611044,24.328332378816192,23.49895741135655,23.982759475708008,1050600
1999-06-29,24.12098350874867,24.328327206531608,23.959715485181103,24.305288314819336,759300
1999-06-30,24.190092758393625,24.650855726912507,23.683252016576763,24.53566551208496,1561650
1999-07-01,24.489596717398168,24.512633501300343,23.729336446022028,24.086427688598633,1340100
1999-07-02,24.282255016062958,24.282255016062958,23.775414090141286,24.09794807434082,826050
1999-07-06,24.144026553313385,24.777576146886382,23.959719606332143,24.62782859802246,2167650
1999-07-07,24.65086538448797,24.673904280163008,24.420484864575716,24.62782859802246,1453500
1999-07-08,24.558713343558374,24.60478902442943,24.14402588809046,24.15554428100586,1360200
1999-07-09,24.37439411112376,24.696930042214213,24.19008937136379,24.685409545898438,444750
1999-07-12,24.83516260168702,24.950352816514567,24.443512074697704,24.53566551208496,776250
1999-07-13,24.420482176678778,24.420482176678778,23.86756561501216,24.06338882446289,466950
1999-07-14,24.09793675188075,24.305280381990265,23.84451746259417,24.19009017944336,711150
1999-07-15,24.397444658992693,24.973400146269125,24.35136897932597,24.950361251831055,1888500
1999-07-16,25.065545732028298,25.20377484839832,24.92731661565827,24.9733943939209,821550
1999-07-19,25.065546534411116,25.59542623693101,24.973395193353824,25.342004776000977,1308300
1999-07-20,25.272892299908083,25.572389456066876,25.24985551734837,25.52631378173828,1949850
1999-07-21,25.57239165264628,25.71062079671464,25.526315974359946,25.618467330932617,1937550
1999-07-22,25.687591427181392,25.687591427181392,25.480247634201785,25.641515731811523,968100
1999-07-23,25.61846744365293,25.75669658832949,25.457201514336514,25.68758201599121,1298700
1999-07-26,25.45719357604215,25.595422677614856,25.2498499236831,25.56086540222168,496500
1999-07-27,25.641500214574137,25.756690437895237,25.31896632374974,25.503271102905273,552750
1999-07-28,25.41112448881719,25.618468212051084,25.01947593688965,25.01947593688965,394350
1999-07-29,24.973397555703468,24.99643433854245,24.328327561237295,24.512632369995117,689250
1999-07-30,24.455043146359063,24.512637224070687,23.82149141785432,23.982759475708008,831600
1999-08-02,24.0058022012476,24.3283362591896,23.7293438346659,24.040359497070312,729000
1999-08-03,24.12098898207757,24.374408411579658,24.028835503526974,24.167064666748047,1011750
1999-08-04,24.144025471593697,24.328330301108036,23.913642852793696,23.936681747436523,516450
1999-08-05,23.91364982849452,24.005803324737926,23.26857957321078,23.33769416809082,788550
1999-08-06,23.291610259551543,23.5911074348015,22.899961729770297,23.015151977539062,433500
1999-08-09,23.02666477605364,23.17641438190699,22.784763838053845,23.084260940551758,719400
1999-08-10,23.061219289825623,23.17641160502007,22.139693423521287,22.692609786987305,1177200
1999-08-11,22.83084695945957,22.99211288308264,22.62350324976481,22.853883743286133,791250
1999-08-12,23.03818002249056,23.59109632615667,22.969065484532297,23.2685604095459,432450
1999-08-13,23.360712501938853,24.420469393459125,23.337673620859654,24.40894889831543,752100
1999-08-16,24.32833427888034,24.420487763309662,23.77541759072397,24.005800247192383,492150
1999-08-17,24.190099422748272,25.18074229265439,24.190099422748272,25.157703399658203,1020750
1999-08-18,25.042507802452416,25.042507802452416,24.236169921172074,24.328323364257812,816450
1999-08-19,24.1901012073434,24.32833035709965,23.821489438256926,23.97123908996582,538800
1999-08-20,23.867562385716674,24.420478872573362,23.59110414228833,24.374401092529297,646350
1999-08-23,24.328326691641937,25.249854920910202,24.328326691641937,25.180740356445312,909150
1999-08-24,25.019474345730014,25.24985694885254,24.743016065666698,25.24985694885254,1125000
1999-08-25,25.042513381344676,25.434161910593836,24.696940529298566,25.29593276977539,1531500
1999-08-26,25.27289929417537,25.41112846462521,24.97340416434056,25.088594436645508,943350
1999-08-27,25.065563040947534,25.226831157811898,24.973411639205374,25.042526245117188,748500
1999-08-30,25.042514974888643,25.111629549695873,23.91364288330078,23.91364288330078,499800
1999-08-31,24.190103806114806,24.512637820459783,23.59111146255709,24.420486450195312,679350
1999-09-01,24.420485033305532,24.673904450643793,24.144026720133052,24.65086555480957,576150
1999-09-02,24.167053761233245,24.282246084742738,23.314642378831664,23.498947143554688,864300
1999-09-03,23.82149175869536,24.282257042238705,23.775416074024882,24.167064666748047,1803000
1999-09-07,24.19010820801469,24.236183901531366,23.314657375937507,23.33769416809082,759000
1999-09-08,23.222501898871528,23.72934292116289,23.03819703131552,23.326173782348633,510600
1999-09-09,23.360734644236185,23.406810340858897,22.946047047001226,23.176429748535156,411450
1999-09-10,23.360725656967258,23.54503048176308,23.22249651106804,23.475915908813477,509700
1999-09-13,23.33769404043261,23.38377184290729,22.923006473420717,23.29161834716797,496500
1999-09-14,23.210978863639504,23.222497256431012,22.7156563354629,22.750213623046875,767100
1999-09-15,23.222499744927706,23.38376780733737,22.992117099943847,23.153385162353516,737400
1999-09-16,23.245530318761574,23.245530318761574,22.830842971801758,22.830842971801758,670800
1999-09-17,22.922996005947557,22.969073787381447,22.623500972672645,22.66957664489746,1458300
1999-09-20,22.69261598572039,22.899959678658313,22.439194510434625,22.888439178466797,653100
1999-09-21,22.669581650623524,22.761735124630867,21.84020671218608,22.16274070739746,804600
1999-09-22,22.208820206816394,22.254895892758416,21.609825743521608,22.024513244628906,1029900
1999-09-23,22.070592758399677,22.600470570228033,21.655905225000996,21.88628578186035,1339500
1999-09-24,21.909314878884246,22.80780413259243,21.840200320906693,22.784765243530273,991200
1999-09-27,22.853884109405787,22.992113251416725,22.00147247314453,22.00147247314453,455850
1999-09-28,22.03246285866714,22.298472302501345,21.743323632046742,22.159685134887695,601950
1999-09-29,22.148125641474206,22.159692654516547,21.882118225097656,21.882118225097656,387300
1999-09-30,22.067160678387424,22.576047689247826,21.85897991727056,22.518218994140625,1298400
1999-10-01,22.298469962021223,22.43725711506757,21.88210850288218,22.229076385498047,695700
1999-10-04,22.298477766248304,23.26998817759092,22.252213953891758,23.223724365234375,1465200
1999-10-05,23.154325068108506,23.66321205476416,22.714833782915274,22.911447525024414,1860000
1999-10-06,22.969269004634945,23.73259818605786,22.899875442687406,23.686336517333984,1197300
1999-10-07,23.825136361736142,23.825136361736142,23.08493656061248,23.108068466186523,849750
1999-10-08,23.293120279773078,24.426549911499023,23.177464972842824,24.426549911499023,1593300
1999-10-11,24.241498689187996,24.56533478839993,24.14897318181688,24.40341567993164,1650900
1999-10-12,24.310892290285167,24.449679492479518,24.26462847773729,24.40341567993164,1599450
1999-10-13,24.380275623048068,24.380275623048068,23.501288967540273,23.6632080078125,1414500
1999-10-14,23.640082515982925,23.640082515982925,22.99241041487062,23.24685287475586,952500
1999-10-15,22.761095698575797,22.807357382299003,21.88211100149006,22.34473419189453,1999050
1999-10-18,22.252218581470572,22.344744107700674,21.419495198574896,21.99777603149414,1763850
1999-10-19,22.34473873706574,23.13120022668018,22.252213233074464,22.830493927001953,1653900
1999-10-20,23.10807126681478,23.616958427047308,23.06180956778449,23.55912971496582,750450
1999-10-21,23.339383302040037,23.825138539422362,23.13120248601904,23.75574493408203,507000
1999-10-22,23.871401799722864,24.38028897810588,23.871401799722864,24.10271453857422,1313100
1999-10-25,23.859839864255278,24.28776647238413,23.686355818023962,24.056453704833984,868050
1999-10-26,24.056458310828926,24.310903039169162,23.47817945782056,23.54757308959961,827550
1999-10-27,23.651650198281292,24.495938202858856,23.547559809317303,24.449676513671875,1197600
1999-10-28,24.93544123435731,25.906951904296875,24.93544123435731,25.906951904296875,2387100
1999-10-29,25.906936509196164,27.38733142899667,25.906936509196164,27.31793785095215,4012050
1999-11-01,27.063502806748517,27.24855169268136,26.647141225106232,27.225421905517578,2039400
1999-11-02,27.017248081000318,27.132903399814104,26.06886726646206,26.277048110961914,2310300
1999-11-03,26.46209954709246,26.577754867587874,25.72189956629156,25.93008041381836,1756050
1999-11-04,26.04572528863291,26.647135629928123,25.999461488570457,26.415822982788086,1407900
1999-11-05,26.69339413421694,26.92470675381747,26.647132457386363,26.71652603149414,880800
1999-11-08,26.670262656125853,26.716524330010184,26.50834362094517,26.681827545166016,876750
1999-11-09,26.739664610271575,26.832187987051757,25.814416018399328,25.953203201293945,740100
1999-11-10,25.814425168000888,26.230786864258967,25.444325176529787,26.20765495300293,698100
1999-11-11,26.115115013468568,26.18450858558786,25.7218833596434,25.791276931762695,772800
1999-11-12,25.987908387049973,26.67027962915589,25.93007966959946,26.62401580810547,921450
1999-11-15,26.554627430689226,27.341089248657227,26.554627430689226,27.341089248657227,1358400
1999-11-16,27.352656608456442,27.803715228016795,27.29482999212477,27.73432159423828,1835100
1999-11-17,27.757434450377527,27.91935352391279,27.086630490401465,27.294811248779297,1241250
1999-11-18,27.06348760658518,27.248536388585677,26.809045266619076,27.13288116455078,795450
1999-11-19,27.017225940515885,27.236971501499188,26.85530693268837,27.13288116455078,1473750
1999-11-22,27.08663185506624,27.109761639790747,26.161383287530196,26.369564056396484,1754100
1999-11-23,26.36956474997781,26.415826438367898,25.837547921456547,25.953203201293945,907650
1999-11-24,25.86068050847739,25.883812414040666,25.536844419214386,25.721893310546875,1082250
1999-11-26,25.721906112870744,25.745038029947253,25.444331578855138,25.606250762939453,479700
1999-11-29,25.328665225060433,25.328665225060433,24.81977809453911,25.2592716217041,2491200
1999-11-30,25.2130157114829,25.976345523578274,25.074228472920105,25.906951904296875,1210200
1999-12-01,25.698755216787355,25.768148793324382,24.935425874880046,25.0742130279541,1282050
1999-12-02,25.12048164742892,25.44431772150603,24.889168955816995,25.398056030273438,972450
1999-12-03,25.721891879497804,26.86688619872226,25.58310468928878,26.554615020751953,1180200
1999-12-06,26.462101861863548,26.462101861863548,25.213016667439092,25.305540084838867,1404000
1999-12-07,25.398042502525367,25.398042502525367,24.380271013432132,24.866025924682617,1651500
1999-12-08,25.027964740367654,25.143622184745805,24.056454066852314,24.17211151123047,1066950
1999-12-09,24.380301379088507,24.75039940823027,23.848282020892494,24.36873435974121,1006050
1999-12-10,24.611591824439277,24.866036392114292,23.91765594482422,23.91765594482422,782100
1999-12-13,23.906105783250595,24.426558013655182,23.501308898138515,24.35716438293457,1161000
1999-12-14,24.357156891448916,24.542205810546875,24.287763282071566,24.542205810546875,2219100
1999-12-15,24.426547002746318,24.519072507907342,23.963923712390383,24.195234298706055,741600
1999-12-16,24.241494720761292,24.495937177222835,23.640082197889576,24.125837326049805,2718750
1999-12-17,24.14897318181688,24.68099008432034,24.102711486993645,24.40341567993164,2709900
1999-12-20,24.519064415657876,25.120474706404156,23.894522226824623,25.0742130279541,1187250
1999-12-21,25.143607085259898,26.091985276825174,24.519064884484827,26.0688533782959,1432650
1999-12-22,26.138244656754473,26.50834441204522,26.115114877983878,26.32329559326172,1334550
1999-12-23,26.346429189563622,27.156022389212414,26.346429189563622,26.855316162109375,1583100
1999-12-27,26.878449542899933,27.29481105672597,26.832185740658705,26.924711227416992,1266000
1999-12-28,26.855326038380568,27.08663876873657,26.230783572371717,26.508358001708984,1424550
1999-12-29,26.78314742805408,27.038447483698206,26.597476398821957,27.01523780822754,399150
1999-12-30,27.108064886811096,27.456199272665504,26.742523781663966,27.35175895690918,594450
1999-12-31,27.34016991084018,27.386589274125267,26.96882775362935,27.24733543395996,284100
2000-01-03,27.01524930391668,27.01524930391668,25.506666502959117,25.947635650634766,1471200
2000-01-04,25.36739214855075,25.43701902350117,24.462242774195293,24.856794357299805,1571100
2000-01-05,24.926429435445904,25.04247355693843,24.32299702890276,24.485458374023438,1118550
2000-01-06,24.50867151952052,25.367404089754945,24.137327303367464,25.344194412231445,1784550
2000-01-07,25.25134952582791,25.622693619904933,24.810380671758086,25.18172264099121,848700
2000-01-10,25.11210187391011,25.251355677508215,24.253371501618073,24.520273208618164,925350
2000-01-11,24.415834354356488,24.508670937400883,23.62673083543502,23.78919219970703,842400
2000-01-12,23.76598484435147,23.905238657648752,23.4874772177569,23.649938583374023,1393350
2000-01-13,23.765980976978774,24.462249930163267,23.71956163020366,24.322996139526367,1693950
2000-01-14,24.48545714669896,24.903218512945067,24.3694130310231,24.647920608520508,1815450
2000-01-18,24.64792911890262,24.64792911890262,23.928450253666195,24.137331008911133,1414650
2000-01-19,24.2301645533166,24.415835604064295,22.53590904389318,22.953670501708984,1753800
2000-01-20,23.046507042646407,23.046507042646407,22.164566897332225,22.280611038208008,1933950
2000-01-21,22.651949463492475,22.698366682988176,22.141351549663316,22.327022552490234,1888500
2000-01-24,22.30381944276269,22.512700159318708,21.375459994232227,21.433483123779297,826650
2000-01-25,21.630757965009455,22.791207808251176,21.561131059408734,22.489490509033203,1274850
2000-01-26,22.67515654440673,23.557098570592924,22.327022093239563,23.464262008666992,1372350
2000-01-27,23.46426733917505,24.021282587582764,23.44105766220988,23.742774963378906,1032150
2000-01-28,23.71956976133904,23.71956976133904,22.976883331628652,23.371435165405273,1114050
2000-01-31,23.255382721033474,24.647920608520508,23.11612893228477,24.647920608520508,1346850
2000-02-01,24.508674644038784,24.508674644038784,23.53389781160542,23.928449630737305,980100
2000-02-02,24.23015704406259,24.23015704406259,23.092917164172956,23.20896339416504,960000
2000-02-03,23.20896500055805,24.3694125068905,23.185755327984392,24.299785614013672,1405800
2000-02-04,24.276578455357967,24.462251605485996,23.046503928770502,23.116130828857422,1094400
2000-02-07,23.255394467440517,23.255394467440517,22.466288557668765,22.976886749267578,1298850
2000-02-08,22.88404338050225,23.208970372362472,22.76799924046339,23.000089645385742,1233150
2000-02-09,22.93046161945262,23.04650575383898,22.280609792231036,22.489490509033203,778500
2000-02-10,22.58232814475789,23.000089597847897,22.350237740315237,22.37344741821289,808500
2000-02-11,22.512705834945844,22.860840450306632,22.234198142657217,22.292219161987305,1029750
2000-02-14,22.25740043104684,22.327027337634938,21.3058334159577,21.53792381286621,1188750
2000-02-15,21.5611234359726,21.816423416137695,21.212989031059998,21.816423416137695,1705800
2000-02-16,21.862838077181998,22.00209182289653,21.329032760224123,21.990488052368164,953550
2000-02-17,21.978889282714245,22.048516178145064,21.305830001831055,21.305830001831055,1611900
2000-02-18,21.491509001004843,21.561135922309226,20.58635902404785,20.58635902404785,2673750
2000-02-22,20.748821061500838,20.748821061500838,20.00613466243567,20.215015411376953,4188450
2000-02-23,20.238219055652426,20.238219055652426,19.495532800119822,19.63478660583496,1524150
2000-02-24,19.681203165479648,19.70441284059337,18.799263134135018,19.472322463989258,1931400
2000-02-25,19.47232051056324,19.727620536669864,18.381499887157265,18.613590240478516,1631400
2000-02-28,18.706421719418735,19.6115711917268,18.45112385858748,19.588363647460938,2410650
2000-02-29,19.611576452303613,19.611576452303613,18.497546033714166,19.33306884765625,1314600
2000-03-01,19.263444875638186,19.44911805686562,18.497548846398004,18.59038543701172,1629150
2000-03-02,18.660006957313623,18.706424176786765,18.35828971862793,18.35828971862793,1900650
2000-03-03,18.636799196885285,18.636799196885285,18.056576456998393,18.265457153320312,1062300
2000-03-06,18.381509591923287,18.381509591923287,17.313895952797495,17.360315322875977,1486050
2000-03-07,17.42993303637893,17.42993303637893,16.66403720837997,17.128215789794922,929100
2000-03-08,17.128218269348146,17.15142794547428,16.33911265434872,16.71045684814453,1166400
2000-03-09,16.756872223307845,17.592394973359387,16.5944108829162,17.551780700683594,1081350
2000-03-10,17.708444769184332,17.870906142170792,16.9425487613078,17.035383224487305,1084950
2000-03-13,16.87291975731977,17.453142517133674,16.687246604316254,17.08180046081543,967050
2000-03-14,17.313888469047757,18.288665071524736,17.128217443524072,17.986949920654297,2551950
2000-03-15,18.010154681977852,19.95970758504715,17.870900903187188,19.68120002746582,1992000
2000-03-16,20.098972005509196,22.79121457080214,19.959718152988707,21.886064529418945,4720200
2000-03-17,22.048520427024243,22.559118466860237,21.607551420881215,22.37344741821289,3062700
2000-03-20,22.164560586886452,22.187768133547426,20.655976560785188,21.12015724182129,1357200
2000-03-21,20.772018966436338,22.44306401066781,20.47030179183555,22.1645565032959,1998900
2000-03-22,22.094939782819555,22.698372284556907,22.094939782819555,22.37344741821289,1168650
2000-03-23,22.187779138884217,23.649944547222557,21.909271442057868,23.417856216430664,1370250
2000-03-24,23.43741606041454,24.206237836290388,23.064653276275386,23.6470947265625,1621950
2000-03-27,23.57720784735305,23.600504060888472,22.76178918251973,23.1811466217041,1248900
2000-03-28,22.878274937837492,23.996561254424876,22.73848914826407,23.670392990112305,1431750
2000-03-29,23.76855386300875,23.908781319427682,23.324499537781744,23.39461326599121,1014750
2000-03-30,23.301127947359195,23.651696561714143,22.927187378813578,22.99730110168457,805800
2000-03-31,23.020678147307386,24.352839176487276,22.3429105831868,23.558216094970703,1474050
2000-04-03,23.698439219810442,25.23509765717096,23.698439219810442,25.1007137298584,2323800
2000-04-04,24.983849183813394,25.544758784649613,23.55820323512123,24.34113883972168,1491600
2000-04-05,24.11912322156331,24.942959552532404,23.464727692240636,23.65169906616211,823650
2000-04-06,23.67506901665794,24.189237088290128,23.41798605069247,24.101594924926758,544500
2000-04-07,24.119121954880452,24.165863726055424,23.114157826860055,23.207643508911133,644850
2000-04-10,22.997303376044893,24.32946424234018,22.716848456824835,24.049009323120117,1062900
2000-04-11,23.862040090207156,24.680032891365254,23.838668133705074,24.049009323120117,703800
2000-04-12,24.282722469037243,25.240942729805372,24.02563736661804,24.049009323120117,1704000
2000-04-13,24.04900074435177,24.165856205774997,23.417977401205516,23.675060272216797,1279500
2000-04-14,23.394613880837255,23.394613880837255,21.571656899481074,22.085824966430664,2844000
2000-04-17,22.202685139965965,23.441362724559642,22.06245765036681,23.160907745361328,1762050
2000-04-18,23.044047839471457,24.656663813240893,22.950564281952474,24.306095123291016,1959750
