Date,Open,High,Low,Close,Volume
1999-02-09,26.511861354318206,26.631165388367425,25.98162460327148,25.981624603271484,4378126
1999-02-10,26.07440867903766,26.273246975014196,25.504404090449352,25.928592681884766,6120131
1999-02-11,25.928602559521845,26.71070344191434,25.928602559521845,26.40581703186035,3894190
1999-02-12,26.61789886658716,26.93604113153038,26.299756601643942,26.604642868041992,3801311
1999-02-16,27.04209573871642,27.373494083317883,26.7769757029222,26.790231704711914,4227041
1999-02-17,26.8034884154295,27.14814277093647,26.723954102728932,26.922792434692383,3631103
1999-02-18,27.04210623253058,27.30722467106392,26.432333313861296,26.538379669189453,3995894
1999-02-19,26.53836908133306,26.75046510765461,26.36604276008809,26.69744110107422,3010369
1999-02-22,26.803483029016892,27.572327598366186,26.79022702954049,27.360233306884766,3044831
1999-02-23,27.572324290712338,27.91697853561208,27.25418204158494,27.863954544067383,3597271
1999-02-24,27.97000805469797,28.102566359615597,27.20116342563938,27.40000343322754,4051159
1999-02-25,27.148133987897147,27.25418197071077,26.670921465517445,27.068599700927734,3561338
1999-02-26,27.055343789785795,27.055343789785795,26.445569586793987,26.710689544677734,3578779
1999-03-01,26.776970597079494,27.333720865944695,26.485340313455332,27.280696868896484,2566147
1999-03-02,27.280692156058898,27.89046461649094,27.17464418028265,27.492786407470703,2947119
1999-03-03,27.307215155085238,27.36023916434257,26.246740070362712,26.989072799682617,3129725
1999-03-04,26.98907956793651,27.704898771997723,26.830007500272814,27.65187644958496,2821564
1999-03-05,28.18210758583497,28.208619591760378,27.360240502571727,27.678382873535156,3397119
1999-03-08,27.148150531820484,27.30722260297851,26.64442570677043,26.93605613708496,4426247
1999-03-09,27.04209709167481,27.33372744549786,26.750466737851752,27.042097091674805,3225756
1999-03-10,26.67091987395925,27.095110079759856,26.432313627007968,26.750455856323242,4045170
1999-03-11,26.75046217520792,27.015580478905697,26.405807870358483,26.51185417175293,4102852
1999-03-12,26.723952386562257,26.88302270188952,26.51185636593758,26.56488037109375,5075769
1999-03-15,26.6179037914366,27.784425078678083,26.6179037914366,27.625354766845703,4519861
1999-03-16,27.78442397407088,27.810935975012455,27.20116335363845,27.386747360229492,4248264
1999-03-17,27.4662821889785,27.890472512027177,26.8830215573748,27.095117568969727,3294889
1999-03-18,26.77697469157718,26.77697469157718,26.087667724970714,26.56488037109375,7259263
1999-03-19,26.69744404017613,26.830002371079058,25.61045688603644,25.689992904663086,5331291
1999-03-22,26.19371597348938,26.32627599618931,25.796039305672334,26.14069366455078,3680169
1999-03-23,26.29974979905715,26.352773779522867,25.027181068441752,25.292299270629883,5259846
1999-03-24,25.451378542715563,25.451378542715563,24.65602200692642,24.815093994140625,4292077
1999-03-25,25.02718589202392,25.87556464256521,24.73555564339595,25.106721878051758,6021789
1999-03-26,25.027190421602114,25.239286422729492,24.70904812005214,25.239286422729492,5621590
1999-03-29,26.034641051076783,26.511853648282095,25.82254675233454,26.379295349121094,4357743
1999-03-30,26.497422425189797,27.721198836145412,26.39100649170158,27.561574935913086,4654977
1999-03-31,28.013836244958178,28.200062391263998,27.135910059163148,27.2955322265625,4635540
1999-04-01,27.614782788962753,27.667990755487796,26.84327239246877,26.8964786529541,4156331
1999-04-05,27.348739878865818,27.721193873356246,27.05609782020321,27.667985916137695,2903096
1999-04-06,27.66799038001188,27.880820537184068,27.109310151160074,27.268932342529297,3129935
1999-04-07,27.348744003812406,27.45515993429997,26.79006378083205,27.135913848876953,2423257
1999-04-08,27.08270265841891,27.508364623638425,26.89647480224311,27.242324829101562,3150213
1999-04-09,27.13589932541883,27.747787186153264,26.763445474093793,27.588163375854492,3369802
1999-04-12,27.508357039571145,28.040433069872318,27.45514909533323,27.934017181396484,3805408
1999-04-13,28.093641925857902,28.785341811321167,28.093641925857902,28.732133865356445,4862378
1999-04-14,28.705529964778645,28.705529964778645,27.455150055610055,27.508358001708984,3767164
1999-04-15,26.816662649281295,27.18911662891785,25.11401661638818,26.23137855529785,7053858
1999-04-16,26.231381590229887,26.391003767948266,25.353455347679958,26.12496566772461,5143117
1999-04-19,26.12496330103949,26.364397398946263,24.36910926896456,24.44892120361328,6272583
1999-04-20,24.475516925406332,25.22042465209961,24.475516925406332,25.22042465209961,6130953
1999-04-21,25.965334140785956,27.428545820362984,25.8589199556444,27.34873390197754,4332317
1999-04-22,28.040427768915325,28.94495582580566,27.800992065109288,28.944955825805664,7287001
1999-04-23,28.51930971618475,29.237613766922085,28.439499481911334,28.545913696289062,5701125
1999-04-26,28.492691797360493,29.02476772707434,28.22665383250357,28.944955825805664,3555770
1999-04-27,29.05138359796423,29.477047245812802,28.89176314209976,29.450443267822266,4722325
1999-04-28,29.423846250185548,29.477054218753224,27.907425970165903,28.146860122680664,3964794
1999-04-29,28.067052395152572,28.492712769821473,27.747806261130933,27.774410247802734,4027834
1999-04-30,27.694592991270273,27.72119697285413,26.79006273553795,27.056100845336914,4078266
1999-05-03,26.23138440269495,28.09365300996799,26.23138440269495,28.067049026489258,4861538
1999-05-04,27.960621002536456,28.73213277774232,27.88080908661054,28.652320861816406,4584267
1999-05-05,28.46608902127176,28.998164973247285,28.04042894210684,28.865148544311523,4612530
1999-05-06,28.838560958124592,28.918369495991044,28.306482997858435,28.75874900817871,4244061
1999-05-07,28.652321946409366,28.891757703250608,28.35967994964245,28.732133865356445,2980320
1999-05-10,28.30648317175814,28.572521300505755,28.04044504301052,28.067049026489258,3966791
1999-05-11,28.306481256559614,28.51931140394981,28.040443145811967,28.226669311523438,3960276
1999-05-12,28.51930032605167,29.42383193969727,28.040432253923008,29.423831939697266,4864375
1999-05-13,29.39722268448687,29.55684307178761,28.998163186041815,29.53023910522461,2766509
1999-05-14,28.732134154162264,28.94496252808232,28.173452421956064,28.519302368164062,3280495
1999-05-17,28.466091169978505,29.157790983381528,28.17344920369859,28.838546752929688,2643581
1999-05-18,28.51931315834107,29.264221279089863,28.466105191710483,28.75874900817871,2717653
1999-05-19,29.237613101274878,29.79629325866699,29.10459320378177,29.796293258666992,4298486
1999-05-20,29.796305964481473,29.796305964481473,28.91837767873755,29.37064552307129,3853844
1999-05-21,29.051393041100884,29.184412974291607,28.57252469369413,28.918373107910156,3445030
1999-05-24,29.10460535443979,29.10460535443979,27.561582429532308,27.74781036376953,3363288
1999-05-25,27.801009080221853,28.333087041623216,27.561574935913086,27.561574935913086,3647598
1999-05-26,28.519310548722764,28.519310548722764,27.774404202175266,28.306480407714844,4291131
1999-05-27,27.907413209277525,29.051377186236746,27.85420526503961,27.934017181396484,4058724
1999-05-28,27.934028853786042,29.68988151109612,27.934028853786042,29.26422119140625,4259716
1999-06-01,28.99816908541739,28.99816908541739,28.173451072299905,28.652320861816406,2598193
1999-06-02,28.439490945617695,28.625717044411406,27.774395054721733,27.934017181396484,3219241
1999-06-03,28.09365300996799,28.30648317175814,27.880821142138117,28.067049026489258,2269334
1999-06-04,28.279869468660635,29.104587554931637,28.01383143134867,29.10458755493164,3865927
1999-06-07,28.91837310791016,28.998185067824593,28.57252469369413,28.918373107910156,1929233
1999-06-08,28.91836600567037,29.051385906191918,28.386291521702713,28.545913696289062,2085362
1999-06-09,28.359678876127038,28.83854866564354,28.333074904151733,28.652320861816406,2433343
1999-06-10,28.14686022271521,28.30648412898554,27.481765731374836,27.801010131835938,3827682
1999-06-11,27.774396677799214,28.279868765520156,27.721188730451935,27.960622787475586,2560579
1999-06-14,27.960641763555394,28.146867999618134,27.295545382410918,27.641395568847656,2248951
1999-06-15,27.64137445256926,28.678924219256448,27.64137445256926,28.359678268432617,2990932
1999-06-16,28.51930971618475,28.732141557019226,28.12025172065962,28.545913696289062,2203037
1999-06-17,28.519295764450053,29.02476772707434,28.30646573377225,28.944955825805664,2412435
1999-06-18,28.7587344971435,28.89175434660103,28.412884594592775,28.665618896484375,3636251
1999-06-21,28.2532589816893,28.944957036841984,28.04042894210684,28.865148544311523,2789204
1999-06-22,29.051397632953357,29.76970197363831,28.998189651267033,29.37064552307129,4219161
1999-06-23,29.503648368301636,29.530252346794047,28.75874379467173,28.89176368713379,3754976
1999-06-24,28.89175215624582,29.397224133785645,28.75873231687285,29.237600326538086,4420258
1999-06-25,29.344024344678974,29.423836270460562,28.652324399983613,28.67892837524414,2618471
1999-06-28,29.2642114009423,29.34402332394763,28.998171657591197,29.10458755493164,2454041
1999-06-29,28.732132096810137,29.63666029837784,28.70552812546533,29.423831939697266,4460814
1999-06-30,29.56945461253188,30.076511383056637,29.195831312205566,30.07651138305664,5025232
1999-07-01,29.969765642792154,30.076515170614147,29.596142295415177,29.649517059326172,3872231
1999-07-02,29.889693173843163,30.636936187744144,29.729568937412704,30.63693618774414,3970258
1999-07-06,30.423433143537995,31.410862380237848,30.263308928488176,30.850427627563477,4800284
1999-07-07,30.957173418091205,31.224047078063386,30.66361581489544,31.063922882080078,4226936
1999-07-08,30.53017898490935,31.063922882080078,30.316680056931606,31.063922882080078,3903540
1999-07-09,30.93048328319063,31.2774190100967,30.743675160706836,31.170669555664062,2901835
1999-07-12,31.27743215571431,31.597677230834964,30.850434158520418,31.59767723083496,3005011
1999-07-13,31.5976798325302,32.23817345828335,31.38418423912918,32.13142395019531,4411748
1999-07-14,32.18478776242564,32.18478776242564,31.17067462590594,31.944604873657227,4448101
1999-07-15,31.944620245963293,32.45167705822769,31.731121199630696,32.211490631103516,3711794
1999-07-16,32.211477562082955,32.42497652179356,31.837857805363527,31.997982025146484,4312355
1999-07-19,31.99798131627751,32.02466868565012,31.14398891912818,31.27742576599121,2446161
1999-07-20,30.957187962653432,31.19737436947476,30.209948209204228,30.530193328857422,3147481
1999-07-21,30.423438769209486,30.47681351742908,29.569449643245328,29.943069458007812,3556295
1999-07-22,29.729568413777375,30.129878997802738,29.30257388025809,30.129878997802734,3241200
1999-07-23,29.99643898010254,30.316683990850795,29.836314763341377,29.99643898010254,3312331
1999-07-26,29.78294041540821,30.116530826652937,29.78294041540821,29.836315155029297,2196733
1999-07-27,30.049807935199663,30.103182663846773,29.24919042826641,29.59612274169922,2649255
1999-07-28,29.542771334003653,29.702892205019054,29.195835364122882,29.43602180480957,1993534
1999-07-29,28.982333590069906,29.169141803817965,28.20840137871903,28.7154598236084,3040313
1999-07-30,29.035698208705288,29.089072949659503,28.395206451416016,28.395206451416016,2627716
1999-08-02,27.754715577503774,28.768830616281278,27.754715577503774,28.475271224975586,2777121
1999-08-03,28.768816063424154,28.768816063424154,28.395194742200516,28.58200454711914,2538095
1999-08-04,28.555328947747707,28.95563950469202,27.88814810894805,27.968210220336914,3147691
1999-08-05,27.96821526898378,28.26177468568068,27.301034309748804,28.101652145385742,2935982
1999-08-06,27.968205267291733,28.50195087063974,27.914830535818254,28.048267364501953,3241621
1999-08-09,27.808091332340904,28.288460640492005,27.808091332340904,28.155025482177734,3310334
1999-08-10,28.128333196223164,28.208393592675954,27.54121449483856,27.594589233398438,3626059
1999-08-11,27.754722109580143,28.021594190722116,27.514537407691133,27.70134735107422,2598298
1999-08-12,28.341839903776552,29.142456115377826,28.208403012815875,28.68877410888672,3444820
1999-08-13,28.8221944749861,29.7829326935248,28.79550711209485,29.19581413269043,4301218
1999-08-16,29.14246059952584,29.43602180480957,29.0890858349288,29.43602180480957,3533286
1999-08-17,29.462705612182617,29.51608037030331,28.928961453751004,29.462705612182617,2140943
1999-08-18,29.089060815356763,29.43599648683732,28.875565363372274,28.95562744140625,2369358
1999-08-19,28.608691769925695,29.035686096667447,28.448569325244137,28.95562744140625,1965271
1999-08-20,28.982332978456906,30.209945432723593,28.982332978456906,30.183258056640625,3802151
1999-08-23,30.423426797408922,31.250731646488543,30.343364706584445,31.170669555664062,4852712
1999-08-24,31.010545374015106,31.30410637370486,30.93048328319063,31.170669555664062,3118903
1999-08-25,31.544303989717413,32.424983978271484,31.517616613616532,32.424983978271484,4573971
1999-08-26,32.451663172837755,32.451663172837755,31.06392681101036,31.27742576599121,3259167
1999-08-27,31.25075157319828,31.357501095698616,30.53019571909651,30.58357048034668,2148718
1999-08-30,30.396745774363026,31.0105518426133,30.396745774363026,30.850427627563477,2617000
1999-08-31,30.9038071388867,31.490929351414795,30.04981803894043,30.04981803894043,4074484
1999-09-01,30.076504783012034,30.636936187744144,29.889693173843163,30.63693618774414,3337021
1999-09-02,30.316684974644488,30.55687130758042,30.10318943480896,30.343372344970703,2943967
1999-09-03,30.69031593953382,31.33080956696075,30.69031593953382,31.22406005859375,2271540
1999-09-07,31.330789655411255,31.330789655411255,30.53017227424746,30.716983795166016,1630844
1999-09-08,30.85042762756348,30.95717710426336,30.396745774363026,30.850427627563477,2565202
1999-09-09,30.743685678697783,30.82374779691301,30.129879528488853,30.63693618774414,2574132
1999-09-10,31.464224450843552,31.490911809273985,30.690294479133755,31.330787658691406,3103458
1999-09-13,31.224052283220118,31.43755124678887,30.983865949205267,31.410863876342773,1654589
1999-09-14,31.11731493826134,31.304126604246992,30.663632886500302,30.82375717163086,2601975
1999-09-15,31.5976705416886,31.5976705416886,30.743681573637637,30.850427627563477,2695169
1999-09-16,30.743669195994613,31.464224450843552,30.42342089482946,31.330787658691406,3287115
1999-09-17,31.330795344355117,32.05135077596135,31.010546964630787,31.971288681030273,3973410
1999-09-20,31.91791247699481,32.18478269166658,31.304106533644397,31.38416862487793,1643767
1999-09-21,31.3841643756737,31.437539095936145,30.31667339319768,30.716983795166016,2355489
1999-09-22,30.85043820220616,30.930500337174067,30.049823698077518,30.50350570678711,2855186
1999-09-23,30.583572004992938,30.583572004992938,29.32927189863587,29.649517059326172,2628767
1999-09-24,29.275891726740475,29.676198959350582,29.115767464586412,29.676198959350586,3222919
1999-09-27,29.782933484528865,29.809620848128908,29.195814908101237,29.275876998901367,2739717
1999-09-28,29.035689661745614,29.222501200095433,28.36851073037035,28.928943634033203,3123631
1999-09-29,28.806865047224054,28.91395435204209,28.057243347167972,28.05724334716797,4184278
1999-09-30,28.271419533613763,29.181671679207522,28.271419533613763,28.913951873779297,4355537
1999-10-01,29.12812561721647,30.19901508794722,28.753316534346006,30.118698120117188,3724297
1999-10-04,30.145472350763963,30.76123237609863,30.11870002645942,30.761232376098633,2064980
1999-10-05,30.65415712964811,30.680929466224136,29.87776280261481,30.413206100463867,2265552
1999-10-06,30.43996504801878,31.85889139509037,30.30610685768767,31.698257446289062,3046722
1999-10-07,31.69826273969514,31.69826273969514,30.814782741092426,31.269908905029297,2123291
1999-10-08,31.296689097728404,32.74238837426081,31.296689097728404,32.5282096862793,3436204
1999-10-11,32.528196598177146,32.98332269334112,32.50142427295162,32.71560287475586,3264210
1999-10-12,32.55497991311907,32.6352969159086,32.153398332842634,32.34080123901367,2964980
1999-10-13,32.394334290714234,32.68882986200107,31.885663555797837,31.965980529785156,2432923
1999-10-14,31.644717871228554,31.751807187602243,30.81478253667351,31.53763198852539,2989881
1999-10-15,31.64471303095359,31.64471303095359,30.011611507060426,30.091928482055664,3989485
1999-10-18,30.41320739144,31.0021953874424,30.2525767988369,30.62738609313965,3289321
1999-10-19,31.484089476578433,32.956557376081804,31.05573218188297,32.6085205078125,4983415
1999-10-20,32.608524451543516,32.608524451543516,31.51086561847517,32.47466278076172,5253436
1999-10-21,31.64471255342819,32.367561883807376,31.5643990133149,32.0998420715332,3895030
1999-10-22,32.42111575594005,32.92978663426725,31.912444877612845,32.55497741699219,2507415
1999-10-25,32.18015677956271,32.34078728214949,31.75179961621205,32.046295166015625,2567933
1999-10-26,32.073068144297174,32.09984046755382,30.761231172061326,30.86832046508789,3569744
1999-10-27,31.002198861924203,32.233719667373045,30.895112932744667,32.206947326660156,6432914
1999-10-28,32.769157970104985,33.411690546649616,32.55497930003307,33.384918212890625,4221997
1999-10-29,33.78651043978231,33.947144492990304,32.58176190806677,32.90302658081055,3722826
1999-11-01,33.51876591171645,33.51876591171645,32.87623353714562,33.09041213989258,2752536
1999-11-02,33.51878738758848,33.51878738758848,32.01954650878906,32.01954650878906,3148322
1999-11-03,32.2872525367909,32.7691544933233,32.153394315869335,32.6085205078125,4209284
1999-11-04,32.92977192337449,33.010088884125345,32.12660918320468,32.662052154541016,4286298
1999-11-05,33.143963692511065,33.224280685266464,32.39434186046477,32.6085205078125,3506178
1999-11-08,32.929793519125695,33.19751689720474,32.68884591252619,32.956565856933594,2590628
1999-11-09,33.73295411045587,33.73295411045587,32.206937999119035,32.394344329833984,5565064
1999-11-10,32.23371616979181,33.19751689720474,32.15340259003974,32.956565856933594,3515424
1999-11-11,33.09040761558906,33.33135851073525,32.84946015411245,32.98331832885742,2377553
1999-11-12,33.09043662756689,33.1172089727224,32.554993158129214,33.03689193725586,1842028
1999-11-15,32.98333264240581,33.09042197561027,32.66206807646351,32.76915740966797,2631814
1999-11-16,32.7691693735463,33.33138514446111,32.7691693735463,33.251068115234375,2963509
1999-11-17,32.983344509393696,33.22429559579486,32.36758405559636,32.50144577026367,3324833
1999-11-18,32.55498122770093,32.76915991045494,31.93922094845447,32.180171966552734,2962354
1999-11-19,32.12662353529627,32.6620667458339,31.885672545402418,32.55497741699219,3319160
1999-11-22,32.662069250171776,32.715613918698125,31.992764327263586,32.34080123901367,2527693
1999-11-23,32.39434407889903,32.5014334099066,31.64472219551702,31.832128524780273,2399091
1999-11-24,31.91244796142962,32.42111888891156,31.83213095703701,32.073081970214844,1554986
1999-11-26,32.44789839307616,32.501443074501935,32.206947326660156,32.206947326660156,898530
1999-11-29,32.15340678828975,32.15340678828975,31.48410168937303,31.939228057861328,2932725
1999-11-30,31.69826273969514,31.778579727508212,31.13604725867417,31.269908905029297,2988725
1999-12-01,31.109280601486198,31.296686940552732,30.654154354567215,30.895105361938477,3304976
1999-12-02,30.975407068563143,30.975407068563143,30.520280995936584,30.741151809692383,2808746
1999-12-03,30.841555070363448,31.93921370313436,30.841555070363448,31.269908905029297,3134032
1999-12-06,30.413191807551186,30.493508779533688,29.663573603054225,30.065155029296875,4850086
1999-12-07,29.52971663382745,29.52971663382745,28.56591796875,28.56591796875,6203344
1999-12-08,29.181676745125813,29.235221402240743,28.35173971035007,28.960805892944336,4646361
1999-12-09,29.074592084389018,29.074592084389018,28.45883021856829,28.512374877929688,3711794
1999-12-10,29.07459511632589,29.529721334688293,28.67301012923763,29.235225677490234,3376316
1999-12-13,29.074592084389018,29.10136098039911,28.432057888887595,28.512374877929688,4292917
1999-12-14,28.405295686247932,28.913968414697603,28.27143570695606,28.298206329345703,4593723
1999-12-15,28.29819014068864,29.422622594395794,28.19110256188434,28.913951873779297,5513581
1999-12-16,28.164339140062438,28.324971417458457,27.120223328064156,27.655668258666992,6335623
1999-12-17,27.25407793978768,27.387937850184652,26.558000911851337,26.61154556274414,7900275
1999-12-20,26.63833362836188,26.932827665449135,25.674534493302858,26.310373306274414,4945906
1999-12-21,25.835152297935807,26.397369431567252,25.674520057494735,25.754837036132812,5337070
1999-12-22,25.96901656726303,27.575347719040725,25.96901656726303,27.066675186157227,3912681
1999-12-23,27.789523884311826,29.128131710667837,27.709206899679906,28.56591796875,4994762
1999-12-27,28.27143163147456,29.12813949584961,28.110797619277488,29.12813949584961,3504918
1999-12-28,29.12814946631562,29.12814946631562,28.351756625446825,28.806884765625,2856236
1999-12-29,28.48559884960503,28.53914350201405,27.682434213975007,28.05724334716797,1953189
1999-12-30,27.73598800877892,28.164343678926347,27.628900378868877,27.950166702270508,2202722
1999-12-31,28.030480347433336,28.030480347433336,27.49503707885742,27.495037078857422,1181054
2000-01-03,27.52181387154693,27.789535549196493,27.254092193897364,27.602130889892578,3568588
2000-01-04,26.07610671187736,26.156421984392797,25.246167922256966,25.513891220092773,10592082
2000-01-05,25.80745448694802,25.91498441239192,25.162268038577988,25.350446701049805,7222700
2000-01-06,25.377325574110042,25.83433328726682,25.054732401271846,25.699918746948242,7321988
2000-01-07,26.452634655569977,29.89362593143058,26.34510303172699,29.463502883911133,10913586
2000-01-10,29.51726253732347,29.51726253732347,28.710780698544934,29.140905380249023,7113431
2000-01-11,29.14091665043999,29.248444845582014,28.60326015939084,28.737674713134766,5687572
2000-01-12,28.73767311129592,29.08714920762376,28.630141474294593,28.657024383544922,3727974
2000-01-13,28.925851419881088,28.952734328822643,27.98495477870597,28.119367599487305,4402082
2000-01-14,28.979616467601268,28.979616467601268,28.280664301549077,28.898967742919922,4535936
2000-01-18,28.226888477243527,28.65701313245015,27.958061214211558,28.09247398376465,3782399
2000-01-19,28.092495016494492,28.415088318442223,27.393544298880297,27.554840087890625,4188481
2000-01-20,27.635482901750162,27.716131640876526,26.425758710561546,26.613937377929688,4610534
2000-01-21,26.237560011605506,26.61391880765835,25.592375720561986,26.318208694458008,5863769
2000-01-24,27.0978348561631,27.151598971747664,24.94721334318505,25.242923736572266,5113278
2000-01-25,25.53861967050518,26.13004012242921,25.457970956899317,25.753681182861328,6337724
2000-01-26,25.75369198491286,26.56017428746156,25.592396213973874,26.45264434814453,6858749
2000-01-27,26.882748828039958,27.017163313468203,26.587038684023504,26.775218963623047,7669339
2000-01-28,27.25911996822482,28.28066534683343,27.04405841838539,27.635478973388672,7592640
2000-01-31,27.635488845227055,28.818330377763527,26.7483576958247,28.495737075805664,5492778
2000-02-01,27.635478366091235,28.065603180244445,27.205353551938025,27.796775817871094,4424146
2000-02-02,27.958069144377973,28.038717863340903,27.581710179810564,27.87742042541504,3455746
2000-02-03,28.065603505530635,28.20001632631197,27.447300047727744,28.119367599487305,3094317
2000-02-04,28.119354777654603,28.20000346770517,27.312873048925923,27.823644638061523,3108922
2000-02-07,27.635478973388672,27.823657614007367,26.936526781502444,27.635478973388672,3378522
2000-02-08,27.716122283296908,27.743005187262764,26.802108720236234,27.420412063598633,4707090
2000-02-09,27.205344537587504,27.31287613647737,26.667689990989867,26.88275146484375,3549151
2000-02-10,26.936534903561423,26.936534903561423,25.968755051583738,26.398880004882812,4034453
2000-02-11,25.96874889732536,26.130046363059712,25.699921511694676,25.807453155517578,3590337
2000-02-14,25.86121490717681,26.613931123688694,25.86121490717681,26.291337966918945,3320526
2000-02-15,26.452631859283017,26.775224972784667,26.103155842662392,26.694576263427734,4936135
2000-02-16,26.69459042355576,27.44730866231386,26.667707506176757,27.33977699279785,4526691
2000-02-17,27.635466885955953,27.635466885955953,27.097812384557987,27.31287384033203,4479621
2000-02-18,26.990291438301035,26.990291438301035,25.699918746948242,25.699918746948242,6121497
2000-02-22,26.022521241245993,26.23758285886599,25.538632170619245,25.780576705932617,5817434
2000-02-23,26.022521241245993,26.21070166509962,25.646162117465742,25.780576705932617,4156436
2000-02-24,25.431096985648306,25.646158573550007,24.624613014145083,24.893442153930664,6051207
2000-02-25,24.947204028476083,25.02785103370477,23.81812699208304,24.355783462524414,5300191
2000-02-28,23.871890809224496,24.597725862887483,23.871890809224496,24.22136688232422,5603413
2000-02-29,24.570839188725643,25.431086923904424,24.35577768591247,24.624603271484375,5050973
2000-03-01,24.38266032893043,24.517074853710877,21.613736633788914,22.043861389160156,15580330
2000-03-02,22.393350280742634,23.038536922095645,22.205169838057156,22.66889762878418,11046285
2000-03-03,22.581513050171495,22.608395951567736,21.613733771684778,22.151390075683594,9444544
2000-03-06,21.721274852640168,21.721274852640168,19.678183798833693,19.973894119262695,18310066
2000-03-07,19.97388547039464,20.323361465743954,18.253390119056743,18.710397720336914,18039310
2000-03-08,19.03298626685317,21.022310337914433,19.03298626685317,20.538421630859375,17237336
2000-03-09,21.049209907519845,23.28048009939509,20.78038244357165,23.119182586669922,15570244
2000-03-10,22.689055127474653,23.119178300478033,22.312696058151626,22.52775764465332,12927608
2000-03-13,21.721281343579825,22.473997964183837,21.6137496589533,21.909460067749023,5942148
2000-03-14,20.4308990410611,21.31802987740971,20.4308990410611,20.619077682495117,10250405
2000-03-15,21.183611338698206,22.097626636065442,20.887902839567708,21.721267700195312,10702087
2000-03-16,21.990090545554995,24.248241977475768,21.9632076467526,23.952531814575195,15903515
2000-03-17,23.65682485204623,24.11383074566062,22.877224129161412,23.011638641357422,7595372
2000-03-20,23.011641433289835,23.119171332166896,22.662165383105364,22.769695281982422,3490208
2000-03-21,22.63527696517197,23.119165702095817,22.285801000093272,22.904104232788086,5994471
2000-03-22,23.549291160232244,23.710586836680843,23.11916648315953,23.495525360107422,6072746
2000-03-23,23.49552239387309,24.436418605494758,23.49552239387309,24.086942672729492,5630731
2000-03-24,23.925655262040227,24.248248409310857,23.576179208836525,23.656827926635742,5618018
2000-03-27,23.65682276048189,23.6837056605443,23.30734678359641,23.495525360107422,4762565
2000-03-28,23.280475745194565,23.871896400051263,23.199827003915903,23.683717727661133,4531103
2000-03-29,24.732144670059316,25.135386655810926,24.328904408234468,24.893442153930664,5682634
2000-03-30,24.94719811159326,25.48485273058924,24.624603271484375,24.624603271484375,5367013
2000-03-31,24.651495481513653,25.914985519908246,24.1407235730282,24.57084846496582,5796211
2000-04-03,25.64615263304192,26.560166324816418,25.26979537237258,26.53328514099121,6674147
2000-04-04,26.667708939353467,28.495737075805664,26.613943101705978,28.495737075805664,11793099
2000-04-05,27.738050274894647,28.250717872927932,27.117451927664902,27.818998336791992,6372816
2000-04-06,26.982551320558972,27.198412921587575,25.903250236719046,26.119110107421875,7921078
2000-04-07,25.849276160492714,25.957206924781477,25.30962579969929,25.687381744384766,7172268
2000-04-10,25.68738116647443,26.712716482849082,25.55246771414874,26.496856689453125,4655923
2000-04-11,27.41427879221931,27.980912158282052,27.090488050136866,27.738069534301758,5486789
2000-04-12,27.738045949202913,28.60148661714793,27.52218621479783,27.98088836669922,5900437
