Date,Open,High,Low,Close,Volume
1999-04-01,4.400351403986366,4.400351403986366,4.315729261602013,4.3580403327941895,100000
1999-04-05,4.358039593983845,4.432083956017551,4.315728529964584,4.389772891998291,105200
1999-04-06,4.336883931363364,4.484972650970893,4.336883931363364,4.463817119598389,204800
1999-04-07,4.4003509594668015,4.421506492925777,4.3791954260078265,4.410928726196289,141600
1999-04-08,4.358039206352787,4.442661326864491,4.33688367622486,4.379194736480713,405600
1999-04-09,4.421506190012736,4.421506190012736,4.358039593983845,4.389772891998291,117600
1999-04-12,4.358039593983845,4.400350658003106,4.358039593983845,4.389772891998291,125600
1999-04-13,4.3580398925488515,4.442662026384752,4.347462125819364,4.410928726196289,441200
1999-04-14,4.463818015339219,4.5801734612366864,4.4215069441037755,4.527284622192383,794400
1999-04-15,4.527284268979673,4.590750870881258,4.527284268979673,4.5695953369140625,715200
1999-04-16,4.5484391148663965,4.590750176400038,4.5484391148663965,4.585461616516113,430400
1999-04-19,4.633060256461926,4.759993414173212,4.580171440748891,4.717682361602783,1277600
1999-04-20,4.633062362670898,4.7599955780865395,4.5907512908656845,4.633062362670898,261200
1999-04-21,4.7071074304126554,4.908085051037016,4.654218582879929,4.886929512023926,1750800
1999-04-22,4.8869279462899735,4.971550075230059,4.8869279462899735,4.960972309112549,872000
1999-04-23,4.939818359556652,4.939818359556652,4.781151816958473,4.886929512023926,343600
1999-04-26,4.855195959578169,4.971551418304443,4.823462652652822,4.971551418304443,561600
1999-04-27,4.950394153594971,5.045594041164105,4.950394153594971,4.950394153594971,756800
1999-04-28,4.929239928722382,4.97155100107193,4.802306711673737,4.908084392547607,448000
1999-04-29,4.908084392547607,4.929239928722382,4.834040015935898,4.908084392547607,240800
1999-04-30,4.886928482692775,5.0773282937067785,4.876350715414219,5.066750526428223,1464400
1999-05-03,5.066750592736867,5.415816917497444,5.045595057902892,5.172528266906738,3363200
1999-05-04,5.246572942188271,5.426394998674562,5.183106334016639,5.36292839050293,1439600
1999-05-05,5.288884131175898,5.426395118586471,5.288884131175898,5.405239582061768,1077200
1999-05-06,5.373505955476028,5.574483540424934,5.352350420218248,5.500439167022705,1516000
1999-05-07,5.5321716051402055,5.595638200992674,5.331194051607388,5.373505115509033,1044800
1999-05-10,5.3311948849604684,5.500439167022705,5.3311948849604684,5.500439167022705,765200
1999-05-11,5.458126892323247,5.585060075865648,5.415815831142447,5.532171249389648,694400
1999-05-12,5.5427486405653115,5.754303932189941,5.5004375822403855,5.754303932189941,822400
1999-05-13,5.743728367836921,5.944705971868046,5.733150599203704,5.775461673736572,1917600
1999-05-14,5.7437278224871715,5.7437278224871715,5.479283631764925,5.500439167022705,1567200
1999-05-17,5.5215959548950195,5.532173724923554,5.479284874780881,5.5215959548950195,1408800
1999-05-18,5.500438175504169,5.5215937069484164,5.331193923950195,5.331193923950195,1112800
1999-05-19,5.331193619990254,5.35234915022831,5.278304794395112,5.310038089752197,457600
1999-05-20,5.373505115509033,5.48986054123856,5.373505115509033,5.373505115509033,303600
1999-05-21,5.436974233016372,5.458129774779081,5.352352065965533,5.415818691253662,328800
1999-05-24,5.436971676058886,5.458127207872344,5.20426082611084,5.20426082611084,259600
1999-05-25,5.214837402223127,5.352348327636719,5.214837402223127,5.352348327636719,607600
1999-05-26,5.267728622569594,5.458128452301025,5.267728622569594,5.458128452301025,132000
1999-05-27,5.415817557605788,5.458128632274583,5.39466202027139,5.4369730949401855,482000
1999-05-28,5.415815873579545,5.479282465848056,5.415815873579545,5.468704700469971,609600
1999-06-01,5.447547988299906,5.796614170074463,5.447547988299906,5.796614170074463,656800
1999-06-02,5.754306390588313,5.912972927093506,5.754306390588313,5.912972927093506,580400
1999-06-03,5.923547327083393,5.934125090167471,5.7119920654018435,5.796614170074463,862400
1999-06-04,5.786038413866242,5.796616180619197,5.595638612313056,5.66968297958374,296400
1999-06-07,5.632661582158743,5.674972650226673,5.563905450932696,5.595638751983643,460400
1999-06-08,5.596908438546317,5.639309260050456,5.512106795538039,5.565107822418213,833200
1999-06-09,5.522709012031555,5.55450963973999,5.25770378112793,5.30010461807251,346000
1999-06-10,5.257703311859616,5.38490581134009,5.257703311859616,5.342504978179932,702000
1999-06-11,5.342505809131914,5.437907698580698,5.321305389254407,5.395506858825684,811600
1999-06-14,5.4273066483144685,5.4273066483144685,5.363705398529533,5.384905815124512,242400
1999-06-15,5.384905104543648,5.4061055183410645,5.3213038631514005,5.4061055183410645,130000
1999-06-16,5.384906068499238,5.766513585164539,5.384906068499238,5.7453131675720215,280800
1999-06-17,5.745312821800411,5.893715736016658,5.6605111565339845,5.861915111541748,418000
1999-06-18,5.925519431078875,6.063322208545826,5.893718790124964,6.010321140289307,1032000
1999-06-21,6.010321245695415,6.105723170230263,6.010321245695415,6.042121887207031,826000
1999-06-22,6.010320197625441,6.0633212575692275,5.936118713704138,5.96791934967041,276400
1999-06-23,5.936117172241211,6.084520101547241,5.936117172241211,6.063319683074951,864800
1999-06-24,6.105721134192615,6.105721134192615,5.861916297237007,5.925517559051514,269200
1999-06-25,5.936115177737808,6.063317645832189,5.936115177737808,6.031517028808594,125200
1999-06-28,6.052719125958886,6.222322463989258,5.978517665570599,6.222322463989258,525600
1999-06-29,6.190520530674645,6.381324245661192,6.169320117898361,6.211720943450928,483600
1999-06-30,6.190521720315323,6.275323387716903,6.158721095039731,6.232922554016113,615600
1999-07-01,6.211725483201954,6.232925911472268,6.0209216287691305,6.190525054931641,444000
1999-07-02,6.179922217110726,6.381326200172654,6.179922217110726,6.338925361633301,349200
1999-07-06,6.338924398260601,6.360124814308295,6.243522526045977,6.254122734069824,127600
1999-07-07,6.243522719983702,6.264723136689928,5.724112510681152,5.724112510681152,876800
1999-07-08,5.830115897982728,5.957318426665988,5.7983152658119135,5.946718215942383,439600
1999-07-09,5.9573163986206055,5.999717227080539,5.893715155930706,5.9573163986206055,971200
1999-07-12,5.957319137681653,6.020920409614198,5.936118713704138,5.96791934967041,149600
1999-07-13,5.97851873213245,5.97851873213245,5.808915363845005,5.914917469024658,125600
1999-07-14,5.925516476596359,5.9361166849623626,5.8089141845703125,5.8089141845703125,644800
1999-07-15,5.798313862591928,5.904315944174961,5.787713654433624,5.861915111541748,369200
1999-07-16,5.851314662372569,5.851314662372569,5.766513000599053,5.840714454650879,299600
1999-07-19,5.851314327470773,5.9573163986206055,5.787713084780873,5.9573163986206055,162400
1999-07-20,5.97851639187213,6.169320106506348,5.893714740923589,6.169320106506348,446400
1999-07-21,6.190519544080054,6.211719953477589,6.084517497092382,6.126918315887451,105200
1999-07-22,6.137520168689971,6.137520168689971,5.904315602694842,5.978517055511475,175200
1999-07-23,5.9573163986206055,6.084518884000405,5.936115984390639,5.9573163986206055,278000
1999-07-26,5.893716219624091,6.1693216543547145,5.872515801567889,6.073919773101807,207200
1999-07-27,6.063318970311394,6.148120634231833,6.063318970311394,6.084519386291504,128000
1999-07-28,6.0951190911153885,6.0951190911153885,5.883114948815723,5.9573163986206055,150800
1999-07-29,5.872518275465284,5.936119556427002,5.861918061971664,5.936119556427002,89200
1999-07-30,5.93611835169708,5.999719619750977,5.819516026931601,5.999719619750977,244400
1999-08-02,6.052722101044236,6.105723170230263,5.9785206041837995,6.042121887207031,189200
1999-08-03,6.042118401362979,6.042118401362979,5.83011424692919,5.840714454650879,157600
1999-08-04,5.798314211553314,5.798314211553314,5.7453131675720215,5.7453131675720215,230000
1999-08-05,5.755912938599803,6.095119594281559,5.745312730609747,6.084519386291504,198400
1999-08-06,6.020917767550038,6.031517974887274,5.978516938201094,5.98911714553833,17200
1999-08-09,5.978516906988426,6.010317528834109,5.808913590478116,5.81951379776001,232400
1999-08-10,5.787715435028076,5.840716492125403,5.745314589350215,5.787715435028076,458000
1999-08-11,5.808914661407471,5.808914661407471,5.7241129875183105,5.766513824462891,356000
1999-08-12,5.766514323307917,5.766514323307917,5.512109279632568,5.512109279632568,149200
1999-08-13,5.565108907850165,5.649910567398358,5.5545087004066405,5.639310359954834,413200
1999-08-16,5.618109945067785,5.660510774841882,5.618109945067785,5.639310359954834,69200
1999-08-17,5.63931131362915,5.63931131362915,5.49090838432312,5.59691047668457,361200
1999-08-18,5.6287117142208745,5.6287117142208745,5.469708558451923,5.501509189605713,234400
1999-08-19,5.480307940747801,5.575709819793701,5.39550627048478,5.575709819793701,412800
1999-08-20,5.533309571514881,5.702912930028747,5.533309571514881,5.649911880493164,227200
1999-08-23,5.660510774841882,5.671110982285406,5.512107870632544,5.639310359954834,149600
1999-08-24,5.639312031583966,5.6711126633410185,5.596911189241229,5.618111610412598,164800
1999-08-25,5.671111106872559,5.692311522225353,5.596909653137777,5.671111106872559,307200
1999-08-26,5.6711119413375854,5.6817121505737305,5.59691047668457,5.59691047668457,57600
1999-08-27,5.596909242517808,5.596909242517808,5.363704690746232,5.4061055183410645,174800
1999-08-30,5.469707465753323,5.554509131889033,5.215302467346191,5.215302467346191,433200
1999-08-31,5.284204156077399,5.406106227920169,5.257703311859616,5.342504978179932,710000
1999-09-01,5.321304918043684,5.4167067990444675,5.321304918043684,5.353105545043945,380400
1999-09-02,5.331904642538765,5.331904642538765,5.17290152198592,5.268303394317627,201600
1999-09-03,5.2789034228458585,5.681711314548956,5.236502592140269,5.671111106872559,310800
1999-09-07,5.628710867313856,5.660511493682861,5.565109614575847,5.660511493682861,156800
1999-09-08,5.576805634932084,5.608673095703125,5.555560661084724,5.608673095703125,385600
1999-09-09,5.587429815444393,5.863614559173584,5.587429815444393,5.863614559173584,172000
1999-09-10,5.810500579721787,5.906102965859806,5.725520680932438,5.778633117675781,163600
1999-09-13,5.7361438881761675,5.778633842903399,5.587429046630859,5.587429046630859,322800
1999-09-14,5.587427869905644,5.7998775987993945,5.587427869905644,5.768010139465332,185600
1999-09-15,5.75738965773928,5.991084440894749,5.75738965773928,5.863614559173584,290400
1999-09-16,5.842366797648073,5.863611767821339,5.566182185395619,5.598049640655518,304400
1999-09-17,5.65116315813207,5.799877978082914,5.640540670992723,5.693653106689453,242800
1999-09-20,5.736146401823237,5.778636375170075,5.6724114418029785,5.6724114418029785,474400
1999-09-21,5.6724114418029785,5.6724114418029785,5.566186508435881,5.6724114418029785,1202400
1999-09-22,5.598050608779444,5.635229961357474,5.587428121855765,5.608673095703125,74400
1999-09-23,5.608674023994475,5.683031444767129,5.587429046630859,5.587429046630859,188000
1999-09-24,5.587427585179569,5.608672556986336,5.534315155662653,5.566182613372803,291600
1999-09-27,5.640540316558604,5.778632640692807,5.608672857143018,5.730832099914551,156000
1999-09-28,5.736143282688837,5.927348058778465,5.7148983075677675,5.815812587738037,406400
1999-09-29,5.757388198462716,5.831745610619984,5.523693474539876,5.821123123168945,1266400
1999-09-30,5.794568391250334,5.8317464543627455,5.534316762701257,5.725521564483643,1072400
1999-10-01,5.714899446379463,5.736144425734034,5.576807080574755,5.629919528961182,190000
1999-10-04,5.6511634270197595,5.6724084023093075,5.523693575282472,5.534316062927246,388400
1999-10-05,5.523692245049087,5.619294610828783,5.523692245049087,5.598049640655518,191600
1999-10-06,5.608674607321481,5.714899505187418,5.566184648175106,5.683032035827637,308000
1999-10-07,5.704273753696018,5.895478460523817,5.693651269983362,5.736141204833984,600800
1999-10-08,5.7361432235606395,5.948592972581404,5.714898248658564,5.821123123168945,293200
1999-10-11,5.852992069030154,5.906104519747306,5.852992069030154,5.863614559173584,362400
1999-10-12,5.863612900918989,5.884857875197682,5.693653106689453,5.693653106689453,284400
1999-10-13,5.7786327655498795,5.7786327655498795,5.438713191105769,5.523693084716797,399200
1999-10-14,5.534315155662653,5.608672556986336,5.52369266975927,5.566182613372803,276000
1999-10-15,5.513070598015418,5.651162925133338,5.459958164508526,5.523693084716797,341200
1999-10-18,5.55556012746942,5.629917528793102,5.52369266975927,5.566182613372803,290400
1999-10-19,5.619294578007289,5.651162033081055,5.513069727761405,5.5768046379089355,276800
1999-10-20,5.661785588228613,5.693653049325585,5.587428179002346,5.651163101196289,533600
1999-10-21,5.598051573243168,5.6299190395045144,5.598051573243168,5.619296550750732,232400
1999-10-22,5.6299185887568415,5.672408540370101,5.619296100853527,5.640541076660156,329200
1999-10-25,5.608673985556024,5.640541451383047,5.523694076683963,5.555561542510986,396000
1999-10-26,5.544936791834128,5.566181760385216,5.289997169221065,5.332487106323242,982400
1999-10-27,5.343110922611121,5.778632886482007,5.343110922611121,5.608673095703125,472400
1999-10-28,5.6086744549630705,5.6299194339591425,5.4812045809866365,5.5449395179748535,902800
1999-10-29,5.523693839194814,5.789256043002257,5.523693839194814,5.746766090393066,520000
1999-11-01,5.746766915411319,5.778634384443175,5.629919528961182,5.629919528961182,291600
1999-11-02,5.629921468456139,5.693656428476397,5.629921468456139,5.6724114418029785,364000
1999-11-03,5.693652991092566,5.714897964939926,5.513070713390003,5.608673095703125,369600
1999-11-04,5.629919157028198,5.672409112930298,5.268754531860352,5.311244487762451,635600
1999-11-05,5.321865643953022,5.396223048159951,4.971323595548931,5.045680999755859,4198400
1999-11-08,5.056302283694584,5.056302283694584,4.843852607909097,4.896965026855469,774800
1999-11-09,4.971323699951172,5.05630359225803,4.663271590338813,4.780118942260742,1223200
1999-11-10,4.801365016937256,5.311244487762451,4.7801200389862055,5.311244487762451,1954800
1999-11-11,5.3218675225148555,5.4812048734883545,5.2687550721903555,5.3749799728393555,725200
1999-11-12,5.3749790715236285,5.459958977792777,5.3749790715236285,5.417469024658203,370400
1999-11-15,5.45464794400144,5.459958539371602,5.3749786399261295,5.449336051940918,431600
1999-11-16,5.4493379490450025,5.459960440173745,5.417470475658774,5.43871545791626,1638800
1999-11-17,5.449334433354229,5.470579401905318,5.300619653496609,5.332487106323242,1310000
1999-11-18,5.364354673488624,5.768009084563015,5.28999728197492,5.7042741775512695,1110800
1999-11-19,5.714897845341609,5.714897845341609,5.481203137911283,5.523693084716797,283600
1999-11-22,5.523693312459917,5.7361430552468375,5.481203363902534,5.693653106689453,482800
1999-11-23,5.651164799285449,5.906104564666748,5.651164799285449,5.906104564666748,338800
1999-11-24,5.778632379347279,5.927347183227539,5.778632379347279,5.927347183227539,556000
1999-11-26,5.842369578886723,5.9273495000341665,5.821124598599862,5.863614559173584,140800
1999-11-29,5.863614008976863,5.863614008976863,5.79987907409668,5.79987907409668,132000
1999-11-30,5.863612267278856,5.991082099176222,5.842367295295961,5.927347183227539,384800
1999-12-01,5.959216206006601,6.033573627471924,5.94859371722584,6.033573627471924,474800
1999-12-02,6.0123266528933925,6.0123266528933925,5.948591741378622,5.969836711883545,396000
1999-12-03,5.969841540487189,6.054821491241455,5.842371614355789,6.054821491241455,789600
1999-12-06,6.0123266528933925,6.0123266528933925,5.927346770873698,5.969836711883545,231200
1999-12-07,5.969836711883545,5.969836711883545,5.863611859358927,5.969836711883545,155200
1999-12-08,5.9515258547669,5.9728193283081055,5.919585644455092,5.9728193283081055,318000
1999-12-09,5.919585933305902,6.047346780787325,5.887645721435547,5.887645721435547,245200
1999-12-10,5.9515265812383635,5.9515265812383635,5.621477701062354,5.696004867553711,503200
1999-12-13,5.621477028902839,5.919585659223444,5.60018355530851,5.791824817657471,357200
1999-12-14,5.791824862253751,5.940879178561753,5.791824862253751,5.919585704803467,83600
1999-12-15,5.919582896385329,6.015403482837609,5.876995969073204,5.983463287353516,269600
1999-12-16,5.962172226167061,6.047346115112305,5.94087875393075,6.047346115112305,512400
1999-12-17,6.127198677648606,6.302869213677441,6.089934442945095,6.164461612701416,1523600
1999-12-20,6.201725685146812,6.569037505224639,6.164461451418259,6.515803813934326,1155200
1999-12-21,6.558391265380077,6.813913002992288,6.526451048178551,6.6435651779174805,1592400
1999-12-22,6.686147123245089,6.686147123245089,6.451919039309751,6.467889785766602,770400
1999-12-23,6.473216405578416,6.579683780670166,6.430629455541716,6.579683780670166,518400
1999-12-27,6.526450462639332,6.813912391662598,6.526450462639332,6.813912391662598,1680000
1999-12-28,6.792615602841881,7.1652512550354,6.707441739483362,7.1652512550354,556800
1999-12-29,7.048137889968024,7.069431357913547,6.888436880376604,6.899083614349365,838800
1999-12-30,6.888436799529214,6.962963936463842,6.771322727203369,6.771322727203369,256400
1999-12-31,6.792616194898978,6.811247979132634,6.686148856420937,6.771322727203369,133200
2000-01-03,6.813910731111472,6.813910731111472,6.622269491798962,6.664856433868408,1029600
2000-01-04,6.558386299826882,6.558386299826882,6.441272258758545,6.441272258758545,805600
2000-01-05,6.388042200749844,6.430629148754843,6.313515041741096,6.356101989746094,809600
2000-01-06,6.30286855061849,6.388042449951172,6.30286855061849,6.388042449951172,1070800
2000-01-07,6.39868936962203,6.473216533660889,6.334808943303008,6.473216533660889,554800
2000-01-10,6.515801950890248,6.792617066450944,6.473215010034756,6.760676860809326,300800
2000-01-11,6.728738208007813,6.792618634033203,6.611624093627929,6.654211044311523,247600
2000-01-12,6.664856296115452,6.792617119683159,6.643562825520833,6.7074432373046875,482800
2000-01-13,6.686148856420937,6.792616194898978,6.686148856420937,6.771322727203369,122800
2000-01-14,6.728738486766815,6.835205867886543,6.718091748654842,6.813912391662598,304000
2000-01-18,6.781970331237072,6.813910536878691,6.750030125595453,6.760676860809326,208000
2000-01-19,6.739384489321927,6.973612702220952,6.728737752371972,6.962965965270996,353200
2000-01-20,6.952318159837442,6.952318159837442,6.845850806700575,6.888437747955322,262400
2000-01-21,6.883113952198407,6.883113952198407,6.686148729915649,6.696795463562012,538000
2000-01-24,6.728738608237283,7.04814075736247,6.68615165502059,7.016200542449951,606000
2000-01-25,7.005550954076979,7.165251963668399,6.8458499444855585,6.899083614349365,1126800
2000-01-26,6.962963407025016,6.962963407025016,6.7393820132214595,6.941669940948486,794800
2000-01-27,6.941672192306399,6.941672192306399,6.792617881428654,6.803264617919922,111600
2000-01-28,6.7926148492169665,7.069429874420166,6.771321385739798,7.069429874420166,488400
2000-01-31,6.994905924467447,7.175900446105113,6.813911402829781,6.931025505065918,376000
2000-02-01,6.94167392615116,7.026847839355469,6.707445664839311,7.026847839355469,411200
2000-02-02,6.946995918659518,7.324954398403084,6.899084956635463,7.25042724609375,793600
2000-02-03,7.250428117022794,7.261074854345883,7.154607481115004,7.239781379699707,184000
2000-02-04,7.239780843692975,7.335601472506558,7.207840634088447,7.2930145263671875,290400
2000-02-07,7.261077086130778,7.410131454467774,7.162594735622407,7.410131454467773,422400
2000-02-08,7.410130906813215,7.708239621455126,7.399484167004576,7.527245044708252,686000
2000-02-09,7.5378877873831565,8.347039583768918,7.5378877873831565,8.15539836883545,1471200
2000-02-10,8.219278782724544,8.240572251073573,8.027637567583298,8.038284301757812,696000
2000-02-11,8.112812771516687,8.112812771516687,7.420774936676025,7.420774936676025,972800
2000-02-14,7.5165990225841535,7.537892504234534,7.112022871226933,7.367544651031494,484400
2000-02-15,7.367541692927926,7.410128639129821,7.005552650211814,7.112020015716553,718000
2000-02-16,7.197194121799861,7.303661490465539,7.194532437583219,7.261074542999268,266800
2000-02-17,7.2770431724535705,7.314306090776573,7.133311616914562,7.175898551940918,282400
2000-02-18,7.239778466019894,7.239778466019894,6.941669940948486,6.941669940948486,224000
2000-02-22,6.920375630079982,7.175897191806012,6.813908312694136,7.069429874420166,488800
2000-02-23,7.580475109607189,7.878583681333315,7.474007762562144,7.612415313720703,2728000
2000-02-24,7.580478678750729,7.921174349705818,7.559185199316036,7.708239555358887,1463200
2000-02-25,7.729529455858955,7.899877212461908,7.7082359862835865,7.8200273513793945,938400
2000-02-28,7.835998419559363,8.538683060443763,7.761471260677684,8.432215690612793,1347600
2000-02-29,8.432209295385023,8.751611162634456,8.32574200630188,8.68773078918457,11688800
2000-03-01,8.586593113536786,8.61320930333873,8.485448473128512,8.559975624084473,3234000
2000-03-02,8.581268592386515,8.591915327612801,8.453507769671083,8.458831787109375,2401600
2000-03-03,8.51738687126102,8.525371921452827,8.442859736137486,8.453506469726562,1906000
2000-03-06,8.477824098074722,8.477824098074722,8.445832309025384,8.456496238708496,714800
2000-03-07,8.445828883633292,8.691099166870117,8.424501032917046,8.691099166870117,859200
2000-03-08,8.59512944420667,8.851063819716545,8.59512944420667,8.680440902709961,812000
2000-03-09,8.744417266277758,8.744417266277758,8.595122337341309,8.595122337341309,338400
2000-03-10,8.595126237640189,8.60579016597473,8.42450338428753,8.43516731262207,488000
2000-03-13,8.403173799686384,8.403173799686384,8.104583867717832,8.296534538269043,560400
2000-03-14,8.29653948909392,8.33919521911497,7.4007691586519035,7.859318256378174,1622000
2000-03-15,7.891306595100498,7.933962306425365,7.742011605463461,7.752675533294678,2358400
2000-03-16,7.784668949478907,7.848652529885583,7.315456026496617,7.518070697784424,1012400
2000-03-17,7.2034822853918365,7.347444627953434,7.112838268280029,7.112838268280029,960400
2000-03-20,7.40076519024335,7.422093043817538,6.824913143740265,6.846240997314453,976400
2000-03-21,6.931556595696343,7.01686806148953,6.707613997989231,7.006204128265381,604800
2000-03-22,7.09150936415787,7.176820755004883,7.016861897166735,7.176820755004883,574800
2000-03-23,7.1661568311490065,7.208812526572512,7.112837211869624,7.176820755004883,1060000
2000-03-24,7.251468641417367,7.251468641417367,7.166157245635986,7.166157245635986,573600
2000-03-27,7.230142597653973,7.230142597653973,7.07018369062623,7.14483118057251,228000
2000-03-28,7.160827722149744,7.176822961978059,7.144831180572511,7.14483118057251,491600
2000-03-29,7.1448293438664185,7.18748504144174,6.867567309626826,6.910223007202148,425600
2000-03-30,6.931554310694691,7.187488623704956,6.739603575936991,6.750267505645752,551200
2000-03-31,6.846237539444994,6.97420459625705,6.355697154998779,6.355697154998779,2133200
2000-04-03,6.483670479910715,6.526326206752232,5.854498508998327,5.9718017578125,711600
2000-04-04,6.0677753912037,7.400766470114882,5.971800033522094,6.888897895812988,3248000
2000-04-05,6.782256716773623,7.059518783811539,6.611633906288752,6.718273162841797,2910400
2000-04-06,6.739602894974936,7.187487897489093,6.66495539455591,6.888897895812988,540000
2000-04-07,7.006198819249654,7.475411525561655,6.931551343245472,7.411427974700928,763200
2000-04-10,7.315452851634333,7.507403509548936,7.112838268280029,7.112838268280029,771600
2000-04-11,7.091509896145377,7.699353601529266,6.9315510263075115,7.187485218048096,438400
2000-04-12,7.187487839356713,7.891307123329328,7.187487839356713,7.84865140914917,639600
2000-04-13,7.848652529885583,7.869980390021142,7.486078907581086,7.518070697784424,713200
2000-04-14,7.475415333112081,7.475415333112081,6.611636956532796,7.038194179534912,308400
2000-04-17,6.995538985675114,7.16616188776475,6.558317799070419,7.048858642578125,1004000
