Date,Open,High,Low,Close,Volume
1999-05-06,25.516479256636824,25.65483352061549,24.508469619077974,24.64682388305664,74021000
1999-05-07,25.180481903920533,25.417660697364052,24.666594518126235,25.00259780883789,48011600
1999-05-10,25.25953577378217,25.457184723498774,24.745648504518993,25.200241088867188,46218000
1999-05-11,25.5362394986578,25.620240286482332,25.121176782348346,25.259531021118164,42786200
1999-05-12,25.536245328299007,25.615304911358756,25.06188782994051,25.457185745239258,60142600
1999-05-13,25.654822869323443,25.852471735805132,25.02234649658203,25.02234649658203,51737200
1999-05-14,24.943298190977515,25.27930141542016,24.231761950981326,24.310821533203125,84401000
1999-05-17,24.468929670433297,25.160700703119215,24.350340350544286,25.02234649658203,66850200
1999-05-18,25.239763055366595,25.37811727728325,24.646816390009512,24.883995056152344,63858400
1999-05-19,25.259531900392357,25.259531900392357,24.429406438877116,25.081647872924805,46510800
1999-05-20,25.160709257999738,25.299063511578684,24.785176283999743,24.804941177368164,42386200
1999-05-21,24.824709834637517,24.982829005558774,24.350352321873743,24.528236389160156,56568800
1999-05-24,24.627057967448312,24.627057967448312,24.053876040437075,24.42940902709961,38990000
1999-05-25,24.271295534978147,25.061891480742908,24.073646548536956,24.113176345825195,50791600
1999-05-26,24.40965175628662,24.82471466064453,23.875999450683594,24.82471466064453,52022800
1999-05-27,24.74563982536158,25.121172698110676,24.508461168888463,24.78516960144043,56702200
1999-05-28,24.903765884505788,25.57577226551626,24.70611694891447,25.516477584838867,41548000
1999-06-01,25.496721267700195,25.536251068115234,24.80494976043701,24.82471466064453,36046400
1999-06-02,24.68635181715764,24.864235857473428,24.113169909473434,24.804941177368164,42812600
1999-06-03,24.785177031047215,24.96306107672459,24.073640848337725,24.152700424194336,32934400
1999-06-04,24.33058201114867,25.20023725768851,24.27128733524823,25.160707473754883,35668200
1999-06-07,25.279301665653694,25.635069789173446,25.042122916640523,25.37812614440918,32392200
1999-06-08,25.259530949029397,25.97106703210065,24.982822472279466,25.101411819458008,41516400
1999-06-09,25.338595567730763,26.129191373276186,25.299065777453492,26.030366897583008,53310800
1999-06-10,25.89200754120876,26.030361779978577,25.00258743483136,25.259531021118164,35277400
1999-06-11,25.299068359375003,25.457187536621095,24.528237370300296,24.70612144470215,34543000
1999-06-14,24.903769420098143,25.200242865575504,24.488706596429843,24.528236389160156,28369800
1999-06-15,24.686347901581378,24.94329147461625,24.251520316445436,24.567758560180664,36981000
1999-06-16,25.00260062423753,25.812961593086335,24.96307082087905,25.615312576293945,48325200
1999-06-17,25.516478739892374,26.24777983468402,25.45718405653089,26.208250045776367,44475200
1999-06-18,26.030364338089438,26.880254745483395,25.97106965850381,26.8802547454834,69116200
1999-06-21,26.84072993125031,28.1452131237853,26.84072993125031,28.12544822692871,56194400
1999-06-22,27.967322093213912,27.967322093213912,27.275550875360565,27.354610443115234,38751000
1999-06-23,27.176735879376878,27.631328552268272,26.900027295877766,27.196500778198242,33942000
1999-06-24,27.11742955578307,27.275548678557314,26.564012626073207,26.761661529541016,33559000
1999-06-25,26.998829718808025,27.33483272409334,26.682591596186555,26.860475540161133,24933000
1999-06-28,27.03837784429105,27.45344066207622,26.860493779525978,27.43367576599121,31701000
1999-06-29,27.413895919919014,27.848723396658897,27.196482181549072,27.82895851135254,38973200
1999-06-30,27.74990968446474,28.540505401970858,27.433671397462295,28.520740509033203,57610200
1999-07-01,28.421918038883955,28.93580529132553,27.947560575091735,28.83698081970215,47737800
1999-07-02,28.738163017708324,29.13346099594365,28.560278927502424,29.093931198120117,32094800
1999-07-06,29.172989759425228,29.390403639746147,28.224274645297577,28.32309913635254,45419400
1999-07-07,28.48120538173048,29.19274139404297,28.42191071403777,29.19274139404297,33834600
1999-07-08,29.03462610753463,29.410159052424458,28.678858054481108,29.271804809570312,37790400
1999-07-09,29.212516838360088,29.50899028394561,29.17298704561535,29.489225387573242,33884200
1999-07-12,29.469455830372166,29.96357816153199,29.212512218169053,29.785694122314453,43847800
1999-07-13,29.44968233757885,29.746155649702125,29.350857900204424,29.60780143737793,30845000
1999-07-14,29.647336185096204,30.042634000897486,29.252038369294922,30.022869110107422,37985200
1999-07-15,30.042632955589042,30.121692515998486,29.647335153541817,29.84498405456543,40926200
1999-07-16,30.20075194660333,31.58429424782207,30.042632826464043,31.445940017700195,115369800
1999-07-19,31.62383839317622,31.861017181125046,30.932066928325494,31.10995101928711,81181600
1999-07-20,30.49722426479005,30.596048711532724,29.192741567786715,29.50897979736328,92287400
1999-07-21,29.607812024107073,30.141464176744517,29.410163078685798,29.943815231323242,54050800
1999-07-22,29.844994371528077,29.88452416539765,28.461451586093,28.797454833984375,60904200
1999-07-23,28.955574933841948,29.014869626539237,28.362628006869077,28.540512084960938,68833200
1999-07-26,28.10567648774717,28.40214986841961,27.710378646850586,27.710378646850586,50885000
1999-07-27,28.08592033386231,28.382393806774296,27.828976657338583,28.085920333862305,65513000
1999-07-28,28.204506925741832,28.619569746653237,27.947563274701434,28.461450576782227,62215200
1999-07-29,28.046392421599005,28.085922220642836,27.29532623976619,27.49297523498535,57968200
1999-07-30,27.71038911712491,28.026627509331757,27.03838253368536,27.13720703125,51127400
1999-08-02,27.09765409667789,27.492951749437594,26.682591561280198,26.820945739746094,48050600
1999-08-03,27.156957423792473,27.21625209065665,26.68260008887907,26.801189422607422,55051200
1999-08-04,26.919770188152658,27.572011316059438,26.801180892169604,26.860475540161133,75573400
1999-08-05,26.99884418843439,27.31508248053904,26.801195255868986,27.117433547973633,76634000
1999-08-06,27.21626565739972,27.33485505024242,26.86049747887162,26.91979217529297,67205800
1999-08-09,27.07791036140732,27.13720505562938,26.4651985211127,26.504728317260742,39333600
1999-08-10,26.425657164538453,26.58377627995828,25.812945592286628,26.228008270263672,62743000
1999-08-11,26.564005896349524,26.78141963508453,26.03035399218179,26.623300552368164,66105200
1999-08-12,26.54425706192623,26.62331665109057,25.812955862156112,25.85248565673828,61062000
1999-08-13,26.228017905541453,27.077908463143775,26.168723215476174,26.781435012817383,65099800
1999-08-16,26.900028220276376,27.16191313865893,26.030372642251276,26.66284942626953,57321800
1999-08-17,27.01860991179811,27.038374805661896,26.22801415724659,26.741901397705078,51749000
1999-08-18,26.702370706726523,27.255787716192355,26.58378134755527,26.8802547454834,58361200
1999-08-19,26.74190709414898,26.91979117681516,26.287314438446522,26.504728317260742,71478200
1999-08-20,26.564020113966453,26.811081312943077,26.267546675194506,26.366371154785156,46072800
1999-08-23,26.662845728799045,27.39414690890695,26.52449145148133,27.33485221862793,60447000
1999-08-24,27.532496081853317,29.568280070676643,27.532496081853317,29.153217315673828,120450000
1999-08-25,29.607815826916305,30.358881915983606,29.469461547351276,30.141468048095703,81877600
1999-08-26,30.161226181876863,30.47746446425565,29.62757408036266,29.924047470092773,61246000
1999-08-27,30.06240738237192,30.082172278744284,29.212516838360088,29.489225387573242,41948400
1999-08-30,29.37063210701878,29.548516150735583,28.95556933834624,29.172983169555664,33300800
1999-08-31,29.03462610753463,29.44968883609707,28.500974027954346,29.271804809570312,46882800
1999-09-01,29.192736639866812,29.54850458808455,28.975322893733747,29.212501525878906,36607200
1999-09-02,28.935809151667005,29.271812400012866,28.67886549116723,29.03463363647461,33340800
1999-09-03,29.647333525616624,30.497223753350966,29.56827396954831,30.319339752197266,52098000
1999-09-07,30.003110835027318,30.576292794326257,29.64734272235901,29.805461883544922,47028000
1999-09-08,29.627575725720828,29.943814025661812,29.113688488316733,29.172983169555664,42568200
1999-09-09,29.23227522333595,29.770868529513034,29.02968508064549,29.74616241455078,38475200
1999-09-10,30.062401764016403,30.14146133473045,29.726398588481704,30.04263687133789,34455000
1999-09-13,29.88451759348538,29.9833420564268,29.52874952689627,29.68686866760254,27870800
1999-09-14,29.627575072389458,30.220521871703458,29.607810179078992,30.062402725219727,40207800
1999-09-15,30.200761617436584,30.279821202822543,29.212516800112088,29.291576385498047,48413800
1999-09-16,29.370628516724768,29.74616145199918,28.659092428836416,29.726396560668945,45796000
1999-09-17,29.84500584630169,30.517012600456827,29.66712170549592,30.49724769592285,79773400
1999-09-20,30.358882026745675,30.951828941330554,30.042643672300407,30.853004455566406,48601800
1999-09-21,30.53675914220167,30.53675914220167,29.765928328903378,29.924047470092773,47082800
1999-09-22,29.963582130089623,30.55652900601488,29.627578900398646,30.378644943237305,48531600
1999-09-23,30.63558620324766,30.63558620324766,28.466389051114476,28.83698081970215,71073600
1999-09-24,28.520738703934185,28.89627164598183,28.105675978513105,28.757917404174805,70277000
1999-09-27,29.093920631434766,29.39039400743444,28.738152580235155,28.91603660583496,34132200
1999-09-28,28.85673541065149,29.311327817805587,28.164964356286553,29.13344383239746,46000600
1999-09-29,28.95557099880453,29.133455052722102,28.18474009849506,28.303329467773438,37484400
1999-09-30,28.46145156007376,28.99510377682514,28.08591851865612,28.63933563232422,47455400
1999-10-01,28.52073498934709,28.65908921313464,27.927788315971892,28.456499099731445,44239000
1999-10-04,28.619563378972188,29.29156970140662,28.540503811626962,29.271804809570312,29998000
1999-10-05,29.33110709089743,29.68687523620481,28.303332448898328,29.03463363647461,43397000
1999-10-06,29.19274539069544,29.726397472989806,29.113685822948128,29.627573013305664,35500200
1999-10-07,29.62756444422404,30.062391941070555,29.3113262646993,29.647329330444336,46036400
1999-10-08,29.568276621935947,30.10192867326768,29.133449024554537,30.022869110107422,35697000
1999-10-11,29.924059871018844,30.042649276055904,29.765940664302757,29.82523536682129,19943800
1999-10-12,29.726397321805365,29.8252217809869,29.21251013406139,29.271804809570312,27668600
1999-10-13,29.09392828800618,29.44969643283234,28.560276070766935,28.797454833984375,38098400
1999-10-14,28.73815821221087,29.168044691657627,28.362625195682664,28.678863525390625,42737800
1999-10-15,28.303326435508755,28.40215089931989,27.611555188830817,27.84873390197754,73788000
1999-10-18,27.572020650079544,27.82896421169319,26.90001441201309,27.7894344329834,75312800
1999-10-19,27.908026416952588,28.22426467663477,26.95931163790604,27.29531478881836,69945600
1999-10-20,28.95556933834624,29.21251295704829,28.5405065696737,29.172983169555664,88090600
1999-10-21,28.639332048199655,29.449692720370937,28.619567153756453,29.429927825927734,60801200
1999-10-22,29.588045021206323,29.686869486875015,29.01486312032791,29.311336517333984,43650600
1999-10-25,29.093920766380368,29.588043062005035,28.817212280830553,29.232275009155273,30492200
1999-10-26,29.844977878266,30.121686282435356,29.17791297535774,29.212501525878906,52467600
1999-10-27,28.935798540076004,28.975328319502335,28.36261673839417,28.738149642944336,54416600
1999-10-28,28.46144483881965,28.738153330308172,28.244031024078666,28.42191505432129,70570400
1999-10-29,28.91603675651679,29.726397321805365,28.85674208100787,29.271804809570312,79452600
1999-11-01,29.48920993004826,29.78568322022971,29.13344198183052,29.212501525878906,53261200
1999-11-02,29.331099485079232,29.88451645649582,29.074155891207244,29.271804809570312,46349000
1999-11-03,29.390404681796614,29.56828877200251,28.935812006825987,29.093931198120117,44517000
1999-11-04,29.192751849379786,29.331106123547464,28.560275167470408,29.014867782592773,54239400
1999-11-05,29.034635536011578,29.370638806339826,28.61957267266492,28.955575942993164,70167400
1999-11-08,26.82095429299191,28.698618742390753,26.682600070404625,28.441675186157227,243819200
1999-11-09,28.38238899348993,28.421918783174455,27.33484956684998,28.105680465698242,109769800
1999-11-10,27.868497717158185,28.184735989125937,27.334845633212602,27.55225944519043,69385400
1999-11-11,27.90803158067094,28.599802901721567,27.90803158067094,28.342859268188477,69274600
1999-11-12,28.382386141418156,28.461445712842718,27.532495748604102,28.20450210571289,49414200
1999-11-15,27.908042962523712,27.987102574315564,27.49298000061649,27.512744903564453,47080400
1999-11-16,27.49297144076785,27.749915099092785,27.156968195266014,27.611560821533203,59165200
1999-11-17,27.33484728897319,27.532496220925275,26.880254745483395,26.8802547454834,66819000
1999-11-18,26.860475540161133,27.137183897454918,26.722121361514237,26.860475540161133,64493200
1999-11-19,26.702378307664116,27.37438486759053,26.68261340884275,27.196500778198242,58226000
1999-11-22,28.342846912232723,28.58002554748153,27.967314073088772,28.402141571044922,90596600
1999-11-23,28.22426989886551,28.89627632502898,27.947561370445264,28.342859268188477,70787400
1999-11-24,28.323101065804057,29.17299174677375,28.30333616624662,28.995107650756836,53771000
1999-11-26,28.975332197338464,29.528749183372213,28.77768327375498,28.81721305847168,28514200
1999-11-29,28.500975616095552,29.113687297162794,28.30332668671902,28.520740509033203,51460200
1999-11-30,28.382385651938844,29.37063027770273,28.32309097439301,28.79250717163086,64145600
1999-12-01,28.797449351156583,29.706634437054458,28.738154671641503,29.46945571899414,48864200
1999-12-02,29.429916751486893,30.121687796686384,29.370622090469794,29.983333587646484,55473800
1999-12-03,30.29959011697955,30.71465299529434,30.27488399327034,30.398414611816406,64100600
1999-12-06,30.12169935005353,30.734411082239657,29.963580193360336,30.180994033813477,49098200
1999-12-07,29.963577055162002,30.003106840195198,29.370630279664073,29.410160064697266,56859200
1999-12-08,29.449695501405472,29.825228531289167,28.995102886283107,29.014867782592773,40955800
1999-12-09,29.093914186215464,29.50897682066555,28.916030200022572,29.331092834472656,46258200
1999-12-10,29.52874952689627,29.765928237955677,29.172981460307156,29.68686866760254,36836000
1999-12-13,29.602879285812378,30.655360221862793,29.331111907958984,30.556535720825195,52691600
1999-12-14,30.418180489857185,31.979607558537314,30.14147189540754,31.208776473999023,144116200
1999-12-15,31.169241559471107,34.39091966612538,31.149476663111265,34.29209518432617,155571600
1999-12-16,34.54903181599286,36.367401911571434,34.450207354276635,35.95233917236328,128660200
1999-12-17,36.881292206604925,37.0394113586161,35.93257729453792,36.44646453857422,105898800
1999-12-20,36.30811002777844,36.3674047093698,35.16174618367874,35.65586853027344,39433800
1999-12-21,35.53727762495944,36.88129034937392,34.98386062078877,36.64411163330078,57446000
1999-12-22,36.77751824958472,37.31611149010666,36.40692657032652,37.177757263183594,38565200
1999-12-23,37.07894993285158,37.71142669076803,36.92083074337247,37.13824462890625,31028400
1999-12-27,37.454476411545265,37.711420049197024,36.72317528899794,37.67189025878906,32202200
1999-12-28,37.5532949731705,37.57305986526165,37.01964288670966,37.157997131347656,24591000
1999-12-29,36.98011788680052,37.434710463709344,36.9405880975041,37.296356201171875,17449200
1999-12-30,37.27658076595424,37.928822104913145,37.03940209724191,37.1975212097168,22360000
1999-12-31,37.15799319412264,37.23705275411013,36.762695394185165,36.920814514160156,12517600
2000-01-03,37.11848162939977,37.51377962332309,35.418700255529494,36.86153793334961,53228400
2000-01-04,35.91282175383743,37.0394210053337,35.49775887170722,35.61634826660156,54119000
2000-01-05,35.141995362434194,36.802247111840536,34.588578112632085,35.991886138916016,64059600
2000-01-06,35.47799198193984,36.01164422902194,34.27233320149509,34.78622055053711,54976600
2000-01-07,34.35139749027408,35.497761733332716,33.93633457468389,35.24081802368164,62013600
2000-01-10,35.87328231148837,35.95234188683049,35.22104081491585,35.49774932861328,44963600
2000-01-11,35.26056058175223,36.13021566336496,34.371140611921035,34.58855438232422,46743600
2000-01-12,34.31186187077188,34.430451255117866,33.02714354035704,33.461971282958984,66532400
2000-01-13,33.00737503715184,34.3513879129161,32.09818985648777,34.094444274902344,83144000
2000-01-14,33.89679292793529,36.03140146217261,33.44220036971808,35.49774932861328,73416400
2000-01-18,35.359398148699505,36.84176531535823,35.33963325314406,36.46623229980469,81483600
2000-01-19,34.94431993003204,35.26055811944409,33.52124807767779,33.837486267089844,97568200
2000-01-20,33.85725864374413,34.68738407458899,33.48172571074288,33.52125549316406,56349800
2000-01-21,33.8374855501106,33.91654509578843,32.65159236494317,32.80971145629883,68416200
2000-01-24,32.824546287677904,33.42243430526168,31.880772640086988,32.019126892089844,63597600
2000-01-25,31.94006655614789,32.849251619008534,31.48547402471757,32.513248443603516,59823200
2000-01-26,32.394655711096036,32.73065885147958,31.347116508723804,31.426176071166992,49365000
2000-01-27,31.58924018038979,31.999361709401576,30.7541734526429,31.228530883789062,63654800
2000-01-28,31.03087427658586,31.70288047111065,30.75416584354624,31.070404052734375,58225400
2000-01-31,30.87277983157571,31.050663966328706,30.003124061672167,30.951839447021484,73194200
2000-02-01,31.149472688861376,32.65160462055774,30.892529068965946,32.55278015136719,70196600
2000-02-02,32.39464527586566,32.86900249772093,31.781933864302616,31.88075828552246,49915600
2000-02-03,32.27608767464595,32.94809439904152,31.663375661226464,32.77021026611328,49186000
2000-02-04,33.0073674669014,34.153731127428514,32.933249126781114,33.69913864135742,55365400
2000-02-07,33.77820490113736,33.79796979575476,32.96784422182394,33.718910217285156,40005800
2000-02-08,33.659611203712515,34.7862100519871,33.659611203712515,34.76644515991211,56229000
2000-02-09,34.60832822093597,34.60832822093597,32.849252714560585,32.8887825012207,55090000
2000-02-10,32.85419041480658,33.69913951405939,32.41442158537091,33.52125549316406,54527800
2000-02-11,33.16549354109487,33.16549354109487,31.347123215838174,31.604066848754883,115559000
2000-02-14,32.014183544005775,32.177243901615306,31.32735355286257,31.505237579345703,81028600
2000-02-15,31.544772044721853,31.623831623781307,31.030884780835407,31.169239044189453,71027600
2000-02-16,31.38665959044394,31.683133075240324,30.714653024905466,30.872772216796875,65202600
2000-02-17,31.149469526379438,31.52500247117716,30.719583129045205,31.505237579345703,80343400
2000-02-18,31.62382929674659,31.643594190057055,30.003108045288325,30.062402725219727,79063000
2000-02-22,30.082167478659247,30.714644061653395,29.35086642957226,29.667104721069336,66296200
2000-02-23,29.568283141766052,30.279819367102668,29.113690553356548,29.805461883544922,75847200
2000-02-24,29.80545812923864,30.319345338363444,29.093921993527374,29.963577270507812,69733200
2000-02-25,29.943808980546205,29.948750203150254,28.61956132266066,28.87650489807129,65301400
2000-02-28,28.540513079646505,29.133460027284592,27.868506538990008,28.955575942993164,76131800
2000-02-29,29.0148578403713,29.0148578403713,28.105672921667566,28.263792037963867,58437400
2000-03-01,28.342854661934965,29.756044416696717,28.12544085351008,28.718387603759766,106889800
2000-03-02,29.03462902768708,30.161227975664048,28.81721519562135,29.528751373291016,106932600
2000-03-03,29.963586834534247,31.268070166380724,29.686878248991054,30.398414611816406,101435200
2000-03-06,30.358872575431032,30.793700177422885,28.500972821465854,28.65909194946289,93609400
2000-03-07,30.39840072642104,30.83322830508246,29.07415310049763,29.37062644958496,135061000
2000-03-08,29.66711989253701,30.41818621893035,28.777699242860685,30.220537185668945,94290000
2000-03-09,30.141467362642288,31.62383460998535,30.04264287948608,31.62383460998535,88198800
2000-03-10,31.485476629568797,32.41442666195407,31.46571173526273,31.9400691986084,85589000
2000-03-13,30.87276652394509,31.70289212830213,30.83323673326142,30.991355895996094,61831800
2000-03-14,31.189006594884724,31.386655559364346,30.082172393798828,30.082172393798828,73489200
2000-03-15,29.904280776277595,30.556522194398653,29.627572295862603,30.161224365234375,53208000
2000-03-16,30.3391083883583,30.57628708585687,29.489218055655105,30.161224365234375,77300800
2000-03-17,30.1216932908544,31.465705852388584,29.884514603524835,31.426176071166992,81161600
2000-03-20,31.22854232788086,31.544780731201172,30.517005920410156,30.79371452331543,47773000
2000-03-21,30.596054745416573,32.612073856548676,30.516995172431,32.49348449707031,81648800
2000-03-22,32.51324564723645,33.40266574092985,31.979593591020414,32.6515998840332,93975800
2000-03-23,33.77819806530489,35.69539245520224,33.71890339345239,35.379154205322266,148224000
2000-03-24,35.616347288911946,36.36741343595892,34.647867257193475,35.31987380981445,112196800
2000-03-27,34.079608442976664,34.23278632636543,32.86900904200098,32.908538818359375,111434000
2000-03-28,32.770188438456664,33.975846758568764,32.37489062858385,32.98760223388672,81114400
2000-03-29,33.26431675457746,34.450210400016935,33.2445518604868,33.896793365478516,64363800
2000-03-30,33.58056349333425,34.351394556453755,32.414434449127825,32.69114303588867,64178400
2000-03-31,33.521251723345586,34.23278772690717,32.928305053710936,33.600311279296875,64281400
2000-04-03,29.864748356594838,30.516989717129338,28.461441186960002,28.738149642944336,260118200
2000-04-04,28.95556598628333,29.093920226490827,26.86048749171266,28.006851196289062,181244400
2000-04-05,27.908037144264853,27.987096739574383,27.156970988824295,27.31509017944336,82887600
2000-04-06,27.789447742839194,27.828977540481922,26.964263217047204,27.196500778198242,66421400
2000-04-07,27.512738294099506,28.263804425691305,26.880261551706415,28.164979934692383,82613600
2000-04-10,28.026619655634065,28.026619655634065,27.196494108711192,27.216259002685547,60685400
2000-04-11,26.91976504603015,27.216238229356474,26.40587819493119,26.52446746826172,71961800
2000-04-12,25.97106703210065,26.010596814493496,24.90376290749377,25.101411819458008,153003800
