Date,Open,High,Low,Close,Volume
1999-03-26,3.415444011098883,3.4347403049468994,3.318962541858802,3.4347403049468994,939800
1999-03-29,3.357554070057313,3.396146645575213,3.1067023291909623,3.1452949047088623,1251600
1999-03-30,3.1645913124084473,3.1645913124084473,3.010221004486084,3.048813581466675,624200
1999-03-31,3.106702005726168,3.357553720474243,3.068109434226464,3.357553720474243,1366200
1999-04-01,3.357553209577288,3.357553209577288,3.2417755126953125,3.2417755126953125,1036400
1999-04-05,3.2610716286653316,3.2803679104917536,3.106701374053955,3.106701374053955,841200
1999-04-06,3.1259978266323314,3.2803680896759033,3.106701543751885,3.2803680896759033,926000
1999-04-07,3.261073457640271,3.3575549208840663,3.261073457640271,3.318962335586548,650600
1999-04-08,3.3575534901835704,3.4154423434625976,3.338257205757228,3.396146059036255,732600
1999-04-09,3.357553720474243,3.376850006224095,3.12599829147602,3.357553720474243,1202800
1999-04-12,3.39614641868462,3.454035278094017,3.338257559275223,3.415442705154419,791000
1999-04-13,3.415442246758477,3.5119236661584337,3.3961459628784856,3.4926273822784424,701400
1999-04-14,3.492627866848095,3.666294445862641,3.492627866848095,3.5698130130767822,984000
1999-04-15,3.646999048632245,4.167998912722566,3.646999048632245,4.148702621459961,2111000
1999-04-16,4.32236711034235,4.399552237312749,4.090811729431152,4.090811729431152,3091000
1999-04-19,4.110109910097989,4.264480235359885,4.110109910097989,4.245183944702148,3120600
1999-04-20,4.225886577834731,4.264479149321807,4.129405149117043,4.187294006347656,1669800
1999-04-21,4.206589653378441,4.206589653378441,4.052219390869141,4.052219390869141,1273000
1999-04-22,4.0715168714523315,4.187294602394104,4.013628005981445,4.167998313903809,1696000
1999-04-23,4.168000161932986,4.168000161932986,4.032926082611084,4.032926082611084,743600
1999-04-26,4.052222125338152,4.09081471700804,3.9557406461634343,4.071518421173096,1034800
1999-04-27,4.110110038934752,4.148702621459961,4.052221165146939,4.148702621459961,1481600
1999-04-28,4.148700845790208,4.650404203885769,4.148700845790208,4.611811637878418,3162000
1999-04-29,4.708295945902817,5.055629253387451,4.688999651042559,5.055629253387451,2793600
1999-04-30,5.055626947052624,5.074923233110077,4.688997511961022,4.727590084075928,1899000
1999-05-03,4.746886968612671,4.746886968612671,4.669701814651489,4.70829439163208,1471200
1999-05-04,4.746888745914806,5.190703547362125,4.746888745914806,5.094222068786621,3163400
1999-05-05,5.055628310802371,5.074924602064976,4.901257980701535,4.978443145751953,2895400
1999-05-06,5.055627253367286,5.460849285125732,4.997738391687507,5.460849285125732,3035800
1999-05-07,5.1714063296242365,5.267887790997823,4.785480484129891,4.86266565322876,3866200
1999-05-10,4.901259111635612,5.171407251647024,4.901259111635612,5.094222068786621,2166400
1999-05-11,5.132811451310161,5.229292869567871,5.132811451310161,5.229292869567871,1707400
1999-05-12,5.209997767140429,5.209997767140429,4.939849734770185,4.959146022796631,1569200
1999-05-13,4.997739085095673,5.0942205346148945,4.881961345672607,4.881961345672607,1101600
1999-05-14,4.901259111635612,5.171407251647024,4.881962815920511,5.094222068786621,869600
1999-05-17,5.113517184590185,5.171406058377999,4.959146854489349,4.978443145751953,379200
1999-05-18,4.939849344889323,4.939849344889323,4.534627328316371,4.63110876083374,1841600
1999-05-19,4.592517352685696,4.746887683868408,4.573221061287857,4.746887683868408,1336600
1999-05-20,4.7661827821885385,4.8433679284587985,4.7275902090534085,4.7854790687561035,949400
1999-05-21,4.7661827821885385,4.8047753553236685,4.708293922485844,4.7854790687561035,1305200
1999-05-24,4.766183500447549,4.785479789923046,4.650405763594573,4.669702053070068,956000
1999-05-25,4.669700486889444,4.824070750918847,4.611811637878418,4.611811637878418,836200
1999-05-26,4.573219380880657,4.573219380880657,4.3609602534980105,4.399552822113037,953600
1999-05-27,4.418851526720183,4.418851526720183,4.303073757461139,4.3223700523376465,1771200
1999-05-28,4.360960483551025,4.380256768876473,4.283775342249237,4.360960483551025,1935600
1999-06-01,4.341665026429411,4.515331627486588,4.264479870404,4.457442760467529,1492000
1999-06-02,4.438145895799001,4.63110876083374,4.438145895799001,4.63110876083374,2218400
1999-06-03,4.631110696231618,4.920555114746094,4.573221812528723,4.920555114746094,1662800
1999-06-04,4.88196252561083,4.939851409313726,4.824073641907935,4.920555114746094,2024400
1999-06-07,4.862665061491081,4.920553931270737,4.785479901784874,4.804776191711426,1498600
1999-06-08,4.804775132907657,4.939849132627953,4.804775132907657,4.901256561279297,991200
1999-06-09,4.901257980701535,4.997739437014558,4.8240728156511175,4.978443145751953,624000
1999-06-10,4.9398514842259065,5.13281443282848,4.901258894505391,5.055629253387451,833000
1999-06-11,5.074922908269443,5.094219193091759,4.939848914513221,5.01703405380249,864400
1999-06-14,5.0363323771355235,5.07492496240093,4.997739791870117,4.997739791870117,464600
1999-06-15,4.9977386006907025,5.113516328892032,4.9977386006907025,5.0363311767578125,562800
1999-06-16,5.0556270807020125,5.0749233672695775,4.7468864956209735,4.7854790687561035,517200
1999-06-17,4.824073068679325,4.939850822327629,4.804776776404608,4.86266565322876,673400
1999-06-18,4.824073068679325,4.901258237778194,4.824073068679325,4.86266565322876,922800
1999-06-21,4.920554530052912,4.939850822327629,4.86266565322876,4.86266565322876,355000
1999-06-22,4.862663316926198,4.862663316926198,4.611811637878418,4.611811637878418,419800
1999-06-23,4.6311087762155845,4.7854790687561035,4.6118124896480195,4.7854790687561035,485600
1999-06-24,4.785479913608662,4.843368783531347,4.6504058837890625,4.6504058837890625,479000
1999-06-25,4.746888535623332,5.074925548247708,4.746888535623332,5.055629253387451,1039400
1999-06-28,5.055626523719644,5.209996799253068,5.055626523719644,5.113515377044678,1040600
1999-06-29,5.094218393390098,5.152107238769531,5.094218393390098,5.152107238769531,477000
1999-06-30,5.229293392925728,5.557330247832508,5.229293392925728,5.538033962249756,2975600
1999-07-01,5.538035161978834,5.557331451741827,5.287183395059932,5.422257423400879,838400
1999-07-02,5.441553354263306,5.499442219734192,5.402960777282715,5.4801459312438965,509400
1999-07-06,5.499442219734192,5.499442219734192,5.364368200302124,5.4801459312438965,761400
1999-07-07,5.460848935000546,5.538034078958151,5.383663791042942,5.51873779296875,733400
1999-07-08,5.518737586768897,5.711700439453125,5.499441301500474,5.711700439453125,1538400
1999-07-09,5.750293245120924,5.750293245120924,5.595922956661302,5.673108100891113,506800
1999-07-12,5.692403994108501,5.769589133011667,5.499441146850586,5.499441146850586,653400
1999-07-13,5.518738872215842,5.518738872215842,5.364368554111902,5.422257423400879,783800
1999-07-14,5.402961014010382,5.480146171353388,5.364368435338879,5.441553592681885,540800
1999-07-15,5.460850856287017,5.460850856287017,5.325776806838221,5.3643693923950195,503000
1999-07-16,5.383664136219362,5.499441859578917,5.364367848992769,5.460849285125732,535200
1999-07-19,5.441552747457897,5.4608490337964,5.345071315765381,5.345071315765381,263400
1999-07-20,5.345072031888095,5.364368320811878,5.248590587269176,5.306479454040527,930600
1999-07-21,5.325775269539125,5.441552992789976,5.325775269539125,5.383664131164551,569400
1999-07-22,5.3643693923950195,5.4415545635086175,5.325776806838221,5.3643693923950195,721600
1999-07-23,5.345072031888095,5.402960898659446,5.306479454040527,5.306479454040527,278600
1999-07-26,5.287182695122175,5.383664131164551,5.287182695122175,5.383664131164551,513600
1999-07-27,5.422258979933603,5.460851570538112,5.383666389329093,5.402962684631348,419000
1999-07-28,5.383665685173419,5.422258270730218,5.325776806838221,5.3643693923950195,206400
1999-07-29,5.345071561766177,5.480145572352325,5.306478987312991,5.460849285125732,620000
1999-07-30,5.480144677338776,5.480144677338776,5.209996700286865,5.209996700286865,796000
1999-08-02,5.209996585916329,5.325774287825581,5.171404018613245,5.229292869567871,501800
1999-08-03,5.306478743088375,5.4608490337964,5.287182456749871,5.345071315765381,527200
1999-08-04,5.422256461119394,5.422256461119394,5.345071315765381,5.345071315765381,648000
1999-08-05,5.364368320811878,5.383664609735662,5.287183165116743,5.306479454040527,586800
1999-08-06,5.26788687619296,5.325775742964311,5.248590587269176,5.306479454040527,262400
1999-08-09,5.267886412859806,5.460849285125732,5.267886412859806,5.460849285125732,869400
1999-08-10,5.460848819918749,5.538033962249756,5.402959963170494,5.538033962249756,1454400
1999-08-11,5.538033846351835,5.7502929833200245,5.518737561172909,5.557330131530762,2239600
1999-08-12,5.55733000102796,5.6152188552053355,5.480144862124795,5.499441146850586,1324800
1999-08-13,5.538036751747131,5.5573330470493865,5.402962684631348,5.402962684631348,600400
1999-08-16,5.402961759006276,5.402961759006276,5.2099988390417655,5.248591423034668,625200
1999-08-17,5.248591635724623,5.3643693923950195,5.190702757389426,5.3643693923950195,808800
1999-08-18,5.345073059258774,5.364369351891477,4.997739791870117,4.997739791870117,708000
1999-08-19,5.036332958527193,5.094221843107966,4.997740368806679,5.055629253387451,915200
1999-08-20,5.09421959336484,5.480145320134903,5.074923307026337,5.345071315765381,2418600
1999-08-23,5.42225706577301,5.4801459312438965,5.287183046340942,5.4801459312438965,1361200
1999-08-24,5.460849642753601,5.4801459312438965,5.325775623321533,5.325775623321533,805800
1999-08-25,5.325775011764583,5.383663870588111,5.190701007843018,5.190701007843018,518000
1999-08-26,5.209997107342976,5.57662653341526,5.209997107342976,5.538033962249756,1500200
1999-08-27,5.4994441611426215,5.518740456444877,5.402962684631348,5.402962684631348,424200
1999-08-30,5.402959734201431,5.460848588496447,4.939848899841309,4.939848899841309,712000
1999-08-31,5.017034886875969,5.209997767140429,4.939849734770185,4.959146022796631,1214000
1999-09-01,4.978441385952931,5.152107945928034,4.881959963744541,5.113515377044678,875000
1999-09-02,5.1135148358171,5.306477659810199,5.074922271018481,5.287181377410889,749800
1999-09-03,5.248592201990025,5.267888496850283,4.978444073946421,5.055629253387451,517600
1999-09-07,5.0170348887242575,5.1714051929926965,5.0170348887242575,5.0363311767578125,781000
1999-09-08,5.0556278343200685,5.0556278343200685,4.824072360992432,4.824072360992432,911000
1999-09-09,4.824071418581985,4.978441703976609,4.785478847233329,4.901256561279297,970800
1999-09-10,4.959146505287984,4.959146505287984,4.8047761860572304,4.881961345672607,403200
1999-09-13,4.862664086478097,4.862664086478097,4.6504049398461165,4.727590084075928,535600
1999-09-14,4.7275901933511095,4.766182766358058,4.63110876083374,4.63110876083374,1075600
1999-09-15,4.650405284737339,4.766183009668559,4.5925164222717285,4.5925164222717285,2697400
1999-09-16,4.553923606872559,4.592516179812157,4.53462732040276,4.553923606872559,533000
1999-09-17,4.5346295004305635,4.553925796177077,4.32237024721892,4.438148021697998,1322600
1999-09-20,4.4767374992370605,4.534626346209953,4.438144934588466,4.4767374992370605,3187200
1999-09-21,4.553922788867392,4.650404203885769,4.515330222860041,4.611811637878418,3551200
1999-09-22,4.631108653788663,4.727590084075928,4.611812367731211,4.727590084075928,2872000
1999-09-23,4.7082947537117485,4.7082947537117485,4.592517013866377,4.6504058837890625,846600
1999-09-24,4.631108993139022,4.669701568081847,4.476738693367722,4.515331268310547,1881400
1999-09-27,4.785480484129891,4.881961945503477,4.7275916073057385,4.86266565322876,3424200
1999-09-28,5.09422176585478,5.113518060422411,4.746888463637409,4.920555114746094,3707000
1999-09-29,4.881959156468812,4.881959156468812,4.708292625211029,4.766181468963623,1029400
1999-09-30,4.824072481637978,4.901257641344185,4.804776191711426,4.804776191711426,659800
1999-10-01,5.0556275844573975,5.190701603889465,4.978442430496216,5.17140531539917,1586000
1999-10-04,5.171406464611026,5.4029619779518185,5.171406464611026,5.3643693923950195,1269400
1999-10-05,5.402960156862621,5.402960156862621,5.171404721568508,5.190701007843018,941800
1999-10-06,5.229292984362002,5.267885552512275,5.171404132136592,5.209996700286865,962200
1999-10-07,5.229294180870056,5.4801459312438965,5.229294180870056,5.4801459312438965,1331000
1999-10-08,5.441551636605367,5.480144201403987,5.287181377410889,5.287181377410889,1094200
1999-10-11,5.267888617515564,5.402962684631348,5.209999731608799,5.402962684631348,684400
1999-10-12,5.402960156862621,5.460849015686149,5.190701007843018,5.190701007843018,1409600
1999-10-13,5.24858967850848,5.557330247832508,5.24858967850848,5.538033962249756,1439200
1999-10-14,5.499441606473407,5.5187378928119095,5.345071315765381,5.345071315765381,1082200
1999-10-15,5.383662789407438,5.422255354206058,5.287181377410889,5.287181377410889,1378000
1999-10-18,5.267887715031119,5.2871840070275695,5.2099988390417655,5.248591423034668,929600
1999-10-19,5.287181836587411,5.345070688812821,5.152107848061456,5.209996700286865,1015000
1999-10-20,5.229294423770187,5.306479581316611,5.113516687450552,5.132812976837158,1323800
1999-10-21,5.132812376711305,5.132812376711305,4.920553218275875,5.074923515319824,1507000
1999-10-22,5.1328126169255865,5.1328126169255865,4.9398497365900385,5.0363311767578125,684200
1999-10-25,5.036331409107555,5.306479454040527,5.017035120183771,5.306479454040527,817200
1999-10-26,5.287183805953625,5.287183805953625,4.978443145751953,4.978443145751953,710400
1999-10-27,5.055626523719644,5.113515377044678,4.939848817069575,5.113515377044678,904400
1999-10-28,5.209998134383581,5.229294423770187,5.113516687450552,5.132812976837158,743600
1999-10-29,5.2099960841489645,5.229292365942109,5.094218393390098,5.152107238769531,435600
1999-11-01,5.13281443282848,5.152110727688738,4.978444073946421,5.055629253387451,952200
1999-11-02,5.074924795066609,5.267887715031119,5.0556285030701575,5.248591423034668,1357800
1999-11-03,5.229294180870056,5.345071911811829,5.17140531539917,5.325775623321533,1196400
1999-11-04,5.3257739422095085,5.364366507008128,5.24858881261227,5.287181377410889,897800
1999-11-05,5.364366855128665,5.364366855128665,5.152107734961703,5.229292869567871,903200
1999-11-08,5.209996700286865,5.248589268437138,5.152107848061456,5.209996700286865,751600
1999-11-09,5.229293589190249,5.345071307032099,5.209997302883274,5.267886161804199,1134000
1999-11-10,5.287182139025794,5.576626416709688,5.267885853846868,5.557330131530762,1222400
1999-11-11,5.538034678330471,5.6152198306416965,5.518738390252664,5.576627254486084,1234400
1999-11-12,5.557329315500161,5.653810727227595,5.557329315500161,5.615218162536621,1779000
1999-11-15,5.557331085205078,5.557331085205078,5.460849642753601,5.4801459312438965,674400
1999-11-16,5.518738508224487,5.557331085205078,5.42225706577301,5.4801459312438965,678200
1999-11-17,5.441552109188503,5.480144677338776,5.209996700286865,5.209996700286865,1035000
1999-11-18,5.267886757850647,5.42225706577301,5.248590469360352,5.325775623321533,617000
1999-11-19,5.345070571477123,5.42225570608329,5.229292869567871,5.229292869567871,934200
1999-11-22,5.2292949321658115,5.383665262266647,4.978443145751953,4.978443145751953,796000
1999-11-23,4.978444073946421,5.094221843107966,4.881962599645134,5.055629253387451,1308800
1999-11-24,5.055627012427474,5.267886161804199,5.036330726120498,5.267886161804199,1212400
1999-11-26,5.229292365942109,5.248588647735253,5.132810956976387,5.152107238769531,223200
1999-11-29,5.074924123764038,5.094220413208008,4.804776071548462,4.824072360992432,1305400
1999-11-30,4.843368765864919,4.959146505287984,4.8047761860572304,4.881961345672607,763600
1999-12-01,4.881960045546293,4.959145184606314,4.804774906486273,4.939848899841309,725600
1999-12-02,4.920555114746094,4.959147703881357,4.804777347340304,4.920555114746094,648200
1999-12-03,4.920553446743739,5.036331174902415,4.901257158717293,4.959146022796631,538200
1999-12-06,4.9205526150763035,4.959145184606314,4.824071191251278,4.939848899841309,506600
1999-12-07,4.959146372357705,5.152109266223764,4.939850082971099,5.132812976837158,1026000
1999-12-08,5.113516327008199,5.113516327008199,4.881960870690847,4.959146022796631,893400
1999-12-09,4.939850221197289,4.9591465111238415,4.804776191711426,4.804776191711426,381400
1999-12-10,4.862666231043199,4.939851409313726,4.804777347340304,4.920555114746094,886600
1999-12-13,4.9205517839391035,5.17140344351247,4.881959220927817,5.002561569213867,1929200
1999-12-14,5.152109404326428,5.1714056942302715,4.881961345672607,4.881961345672607,681800
1999-12-15,4.881959871009544,5.209996700286865,4.843367302859271,5.209996700286865,855200
1999-12-16,5.2678864079137,5.383664131164551,5.171404971871325,5.383664131164551,1108800
1999-12-17,5.402960418373026,5.402960418373026,5.287182695122175,5.383664131164551,1618400
1999-12-20,5.402960156862621,5.402960156862621,5.13281214901949,5.190701007843018,674800
1999-12-21,5.229294055166875,5.248590343193321,4.959146022796631,4.959146022796631,853200
1999-12-22,5.267887002543399,5.267887002543399,5.055627819290735,5.132812976837158,364600
1999-12-23,5.171404721568508,5.267886152941055,5.152108435293999,5.190701007843018,925000
1999-12-27,5.209997107342976,5.557330247832508,5.209997107342976,5.538033962249756,816400
1999-12-28,5.518738857308346,5.673109174995292,5.518738857308346,5.653812885284424,725600
1999-12-29,5.653814252511955,6.251999378204346,5.653814252511955,6.251999378204346,1975200
1999-12-30,6.251996768604625,6.541441063447432,6.02044133273038,6.367774486541748,1727400
1999-12-31,6.4063689497095595,6.599331869881534,6.4063689497095595,6.522146701812744,643400
2000-01-03,6.502851235831382,6.618629002641436,6.40636976348967,6.541443824768066,1455000
2000-01-04,6.464257642626762,6.483553934097291,6.15551697909832,6.174813270568848,1618200
2000-01-05,6.194108144346489,6.425663588994957,6.194108144346489,6.406367301940918,1535600
2000-01-06,6.406365566372131,6.464254411851397,6.1169213389758,6.21340274810791,2296600
2000-01-07,6.136218049723631,6.3291808814759465,5.962551501146548,6.059032917022705,2253000
2000-01-10,6.251997470855713,6.251997470855713,6.078330874443054,6.09762716293335,1169200
2000-01-11,6.078329221257624,6.174810637468062,6.039736654773448,6.136218070983887,845400
2000-01-12,6.097626561173996,6.11692284775999,5.90466369531406,6.039737701416016,1784000
2000-01-13,6.020440693453577,6.136218399096915,5.981848124905798,6.0011444091796875,1897600
2000-01-14,5.962552174141532,6.00114474484795,5.788885605962652,5.866070747375488,1986800
2000-01-18,5.9046642780303955,6.020442008972168,5.769590258598328,6.020442008972168,1356000
2000-01-19,6.020442938804627,6.174813270568848,5.981850355863571,6.174813270568848,1086000
2000-01-20,6.174814192975154,6.174814192975154,5.885369777679443,5.885369777679443,1130400
2000-01-21,5.943256105695451,5.943256105695451,5.673108100891113,5.673108100891113,1141000
2000-01-24,5.711700652862762,5.711700652862762,5.4029600770323425,5.51873779296875,711400
2000-01-25,5.480146171353388,5.499442460689139,5.248590699324371,5.441553592681885,592200
2000-01-26,5.402958902080408,5.402958902080408,5.036329548010666,5.152107238769531,877400
2000-01-27,5.190700591237921,5.499441146850586,5.17140430651213,5.499441146850586,1056800
2000-01-28,5.402960418373026,5.634515864874727,5.287182695122175,5.383664131164551,1770800
2000-01-31,5.345071556747601,5.460849279998451,5.345071556747601,5.383664131164551,859400
2000-02-01,5.30647898233065,5.499441854415402,5.30647898233065,5.383664131164551,735600
2000-02-02,5.383664131164551,5.480145567206926,5.364367843956075,5.383664131164551,1475200
2000-02-03,5.364370094026838,5.441555275235857,5.3450737987245835,5.402962684631348,1541000
2000-02-04,5.557329582445549,5.788884981714114,5.557329582445549,5.730996131896973,1479400
2000-02-07,5.827478389350735,5.846774675408188,5.673108100891113,5.673108100891113,1530800
2000-02-08,5.6731078426043196,5.692404127783245,5.538033846351835,5.557330131530762,1079800
2000-02-09,5.557330247832508,5.653811675746267,5.499441391084253,5.538033962249756,1466600
2000-02-10,5.55733000102796,5.576626285753752,5.480144862124795,5.499441146850586,1569000
2000-02-11,5.460847903772728,5.615218162536621,5.441551621427241,5.615218162536621,1071400
2000-02-14,5.576626670603849,5.7117006730060185,5.576626670603849,5.673108100891113,757800
2000-02-15,5.692405464706161,5.769590623549634,5.634516595573555,5.653812885284424,1684400
2000-02-16,5.634515272246467,5.6731078426043196,5.538033846351835,5.557330131530762,616600
2000-02-17,5.557330848430765,5.730997437444226,5.51873827309444,5.59592342376709,775800
2000-02-18,5.576626416709688,5.6731078426043196,5.538033846351835,5.557330131530762,1126400
2000-02-22,5.518738508224487,5.63451623916626,5.364368200302124,5.4801459312438965,915400
2000-02-23,5.518736592839273,5.518736592839273,5.132810956976387,5.152107238769531,771400
2000-02-24,5.152107561981329,5.152107561981329,4.611811637878418,4.611811637878418,1482600
2000-02-25,4.592518180608749,4.592518180608749,4.3223700523376465,4.3223700523376465,1446400
2000-02-28,4.438146851279519,4.573220885883678,4.206591363386674,4.245183944702148,1726600
2000-02-29,4.264480235359885,4.399554269964044,4.206591363386674,4.245183944702148,886400
2000-03-01,4.264479170905219,4.39955317179362,4.090812598334419,4.3416643142700195,1116600
2000-03-02,4.341666295494832,4.341666295494832,4.013629286501889,4.110110759735107,1086800
2000-03-03,4.110108636829951,4.303071483629479,4.013627213430187,4.225886344909668,1030400
2000-03-06,4.206592232968326,4.283777411554901,4.090814465088464,4.110110759735107,899400
2000-03-07,4.148701680615344,4.303071975708008,4.148701680615344,4.303071975708008,925800
2000-03-08,4.206590292091194,4.264479149321807,4.110108863373506,4.187294006347656,1219200
2000-03-09,4.148700574658952,4.225885701629351,4.032922884203353,4.090811729431152,636600
2000-03-10,4.2258890530709445,4.2258890530709445,4.032926082611084,4.032926082611084,463200
2000-03-13,4.071516263888078,4.110108835109766,3.975034835833858,3.994331121444702,453800
2000-03-14,3.9557396244294574,4.013628496982084,3.8592581701750803,3.897850751876831,569000
2000-03-15,3.897851518622027,4.129407054381751,3.897851518622027,4.110110759735107,1225600
2000-03-16,4.090813619440252,4.322369107333096,4.090813619440252,4.245183944702148,2312000
2000-03-17,4.264481379522532,4.264481379522532,4.032925829503209,4.071518421173096,1215200
2000-03-20,4.187295072728937,4.283776526017622,4.148702491413463,4.245183944702148,638600
2000-03-21,4.283775806427002,4.322368381259678,4.167998081928975,4.283775806427002,887200
2000-03-22,4.245183987192588,4.245183987192588,3.8592581701750803,3.897850751876831,983400
2000-03-23,3.9171470035206184,4.245183944702148,3.8978507128628817,4.245183944702148,1081200
2000-03-24,4.206590292091194,4.303071720808882,4.148701434860581,4.187294006347656,966200
2000-03-27,4.167998313903809,4.187294602394104,4.013628005981445,4.167998313903809,539200
2000-03-28,4.167997490869809,4.245182629589621,4.167997490869809,4.225886344909668,702800
2000-03-29,4.187292512017067,4.206588790874289,3.782070656015416,3.8206632137298584,1720800
2000-03-30,3.897849657596686,3.955738513897627,3.724183088693863,3.7627756595611572,1206200
2000-03-31,3.7241828441619873,3.9171456858284115,3.7241828441619873,3.7241828441619873,1814400
2000-04-03,3.7048862103334406,3.8206639044063606,3.6662936456424675,3.743478775024414,741800
2000-04-04,3.7241822406649594,3.9364413321018223,3.5891082733869557,3.704885959625244,1477000
2000-04-05,3.666292733075667,3.7820703983306885,3.608403900448157,3.7820703983306885,930200
2000-04-06,3.801368230428451,3.8785533721630387,3.7048868032602162,3.7627756595611572,578200
2000-04-07,3.704885951450893,3.704885951450893,3.2417752075195314,3.3768491744995117,1485200
2000-04-10,3.415442720619408,3.5698130130767822,3.396146434062236,3.5698130130767822,1166400
