Date,Open,High,Low,Close,Volume
1999-02-22,6.443333520994082,6.642986108968546,6.443333520994082,6.606685638427734,67500
1999-02-23,6.606683153094668,6.606683153094668,6.5340822393243965,6.5885329246521,16700
1999-02-24,6.58853760476929,6.58853760476929,6.534086880762932,6.570387363433838,29800
1999-02-25,6.570383829540677,6.570383829540677,6.515933134820727,6.534083366394043,41300
1999-02-26,6.552234167463324,6.552234167463324,6.425182535407249,6.461483001708984,31000
1999-03-01,6.461485915421122,6.606687846104743,6.425185432750217,6.570387363433838,75900
1999-03-02,6.5522326678445895,6.624833583831787,6.5522326678445895,6.624833583831787,23300
1999-03-03,6.679286579509358,6.679286579509358,6.606685638427734,6.606685638427734,29400
1999-03-04,6.679284270822185,6.679284270822185,6.5522326678445895,6.624833583831787,45300
1999-03-05,6.697434151590353,6.733734607696533,6.6792839235372625,6.733734607696533,12900
1999-03-08,6.806338121040897,6.860788826009224,6.715586946093684,6.770037651062012,38100
1999-03-09,6.842638960683534,7.005991084413379,6.751887780833619,6.933390140533447,43500
1999-03-10,6.933386904763802,6.969687359762565,6.824485539767512,6.951537132263184,22300
1999-03-11,6.969689453125,6.969689453125,6.788187123616536,6.806337356567383,10600
1999-03-12,6.806335519908895,6.806335519908895,6.661133695484172,6.733734607696533,15700
1999-03-15,6.7700341663828345,6.824484843324251,6.606682135558583,6.6611328125,14300
1999-03-16,6.661135566368531,6.661135566368531,6.4433327685581165,6.461483001708984,48100
1999-03-17,6.388879445678029,6.534081251261621,6.388879445678029,6.497780799865723,34900
1999-03-18,6.515932720271271,6.515932720271271,6.352580646504025,6.370730876922607,29000
1999-03-19,6.370734097924031,6.497785775090607,6.370734097924031,6.443335056304932,22900
1999-03-22,6.497780273048465,6.497780273048465,6.370728703463719,6.407029151916504,181200
1999-03-23,6.4251834040102755,6.4251834040102755,6.20738057675569,6.261831283569336,54400
1999-03-24,6.243681443476044,6.243681443476044,6.098479549441718,6.15293025970459,79900
1999-03-25,6.171080496458881,6.171080496458881,6.15293025970459,6.15293025970459,16500
1999-03-26,6.171080697150458,6.443334257318861,6.098479747772217,6.098479747772217,55100
1999-03-29,6.098479747772217,6.116629985116777,6.062179273083097,6.098479747772217,61100
1999-03-30,6.152929587735223,6.443333344088507,6.152929587735223,6.298131465911865,25200
1999-03-31,6.352580709067005,6.479632323248344,6.20737886428833,6.20737886428833,47400
1999-04-01,6.27998104095459,6.352581977844238,6.152929401397706,6.352581977844238,18700
1999-04-05,6.388882446289063,6.461483383178711,6.352581977844238,6.352581977844238,22500
1999-04-06,6.425181568178356,6.497782489852688,6.352580646504025,6.370730876922607,8600
1999-04-07,6.334428255010934,6.443329600369289,6.316278030784542,6.407029151916504,24500
1999-04-08,6.425180912017822,6.443331140582845,6.352579997757735,6.425180912017822,40500
1999-04-09,6.407031745380825,6.534083366394043,6.388881513807509,6.534083366394043,29100
1999-04-12,6.534084411377602,6.824488162994385,6.461483473473407,6.824488162994385,46500
1999-04-13,6.679286936603526,6.933390243974312,6.642986464121985,6.8607892990112305,53200
1999-04-14,6.897088050842285,7.005989441118742,6.842637355704056,6.897088050842285,53300
1999-04-15,6.933384376486348,7.005985260009766,6.842633272082076,7.005985260009766,49500
1999-04-16,6.969688259825414,7.187491017944958,6.951538029982118,7.114890098571777,53100
1999-04-19,7.1148926691355445,7.260094560342392,7.096742432734688,7.151193141937256,64100
1999-04-20,7.151191526456203,7.205642223358154,7.060440364952952,7.205642223358154,41600
1999-04-21,7.172192740378119,7.172192740378119,7.060707879128718,7.116450309753418,49800
1999-04-22,7.135033432318239,7.283679962158203,7.135033432318239,7.283679962158203,57900
1999-04-23,7.32084178189079,7.358003415301403,7.172195248248338,7.227937698364258,41700
1999-04-26,7.227937306986227,7.265098938384614,7.153614044189453,7.153614044189453,17200
1999-04-27,7.172198472563754,7.26510259785603,7.153617647505299,7.209360122680664,11100
1999-04-28,7.246520519256592,7.283682162945087,7.153616410035354,7.246520519256592,37300
1999-04-29,7.320843844664724,7.320843844664724,6.9863890497308025,7.0607123374938965,76700
1999-04-30,7.0978735951301,7.172196878848739,7.060711953270779,7.0792927742004395,46100
1999-05-03,7.135031119961652,7.209354360794586,7.097869499545185,7.116450309753418,27200
1999-05-04,7.097873420001351,7.172196701886182,6.85632275387565,6.9492268562316895,50400
1999-05-05,6.930645477838356,6.930645477838356,6.614771555255911,6.651933193206787,57700
1999-05-06,6.7262538471737425,6.8749003410339355,6.707673035441219,6.8749003410339355,61800
1999-05-07,6.85631896683815,7.116450309753418,6.85631896683815,7.116450309753418,25900
1999-05-10,7.172192740378119,7.172192740378119,7.042127068920484,7.116450309753418,28100
1999-05-11,7.116454240472559,7.172196701886182,6.912065215289274,6.9492268562316895,44100
1999-05-12,7.023551311133042,7.1350362525795985,6.8563238989632085,6.8934855461120605,62100
1999-05-13,7.097873702921981,7.135035345345656,6.912065490803605,7.004969596862793,65100
1999-05-14,7.004969596862793,7.097873702921981,6.94922713322728,7.004969596862793,13100
1999-05-17,7.02355069361235,7.097873981375443,6.9863890497308025,7.0607123374938965,18000
1999-05-18,7.023550418074631,7.097873702921981,6.986388775650956,7.004969596862793,69900
1999-05-19,7.042131809961227,7.116455100831531,7.023550987243652,7.023550987243652,55500
1999-05-20,7.07929306734835,7.097873889047427,7.0235506022511185,7.042131423950195,39900
1999-05-21,7.07929306734835,7.097873889047427,7.004969780552042,7.042131423950195,14700
1999-05-24,7.060710906982422,7.079291725158692,6.967806816101074,6.967806816101074,18300
1999-05-25,6.949228801055329,6.949228801055329,6.837743847027704,6.856324672698975,18900
1999-05-26,6.89348420917347,6.949226669085924,6.837741749261015,6.912065029144287,18000
1999-05-27,6.949226288691811,6.949226288691811,6.837741374969482,6.837741374969482,29900
1999-05-28,6.837739546220381,6.837739546220381,6.763416290283203,6.763416290283203,18500
1999-06-01,6.782000779437752,6.782000779437752,6.633354187011719,6.633354187011719,27100
1999-06-02,6.6333499670704095,6.6519307793030995,6.540445905906958,6.559026718139648,23100
1999-06-03,6.707676816322435,6.800580927351831,6.577611060881279,6.596191883087158,44400
1999-06-04,6.633354187011719,6.633354187011719,6.577611714851956,6.633354187011719,88100
1999-06-07,6.7076738483303195,6.837739546220381,6.6147697784088475,6.763416290283203,17300
1999-06-08,6.800578216116175,6.893482290106833,6.74483577172178,6.819159030914307,20100
1999-06-09,6.8377397464272756,6.874901375483946,6.781997302842271,6.8005781173706055,30600
1999-06-10,6.837743847027704,6.8934863240415165,6.819163021356433,6.856324672698975,19300
1999-06-11,6.893483831830647,6.912064650784369,6.80057973706204,6.837741374969482,17700
1999-06-14,6.874903012876926,6.874903012876926,6.80057973706204,6.837741374969482,6600
1999-06-15,6.874901475308702,6.949224734501228,6.819159030914307,6.819159030914307,19400
1999-06-16,6.874904722537634,6.8934855461120605,6.80058142823993,6.8934855461120605,27000
1999-06-17,6.893485630496165,6.893485630496165,6.596192449666141,6.614773273468018,82800
1999-06-18,6.614773273468018,6.689096568675524,6.540449978260512,6.614773273468018,144400
1999-06-21,6.651934893177487,6.763419835521244,6.651934893177487,6.707677364349365,76100
1999-06-22,6.7076773924774,6.7076773924774,6.614773273468018,6.614773273468018,38400
1999-06-23,6.577611625864265,6.670515744873647,6.577611625864265,6.614773273468018,164300
1999-06-24,6.614772685368856,6.7076767961184185,6.596191863218944,6.689095973968506,23800
1999-06-25,6.7076767961184185,6.782000084718068,6.689095973968506,6.689095973968506,36200
1999-06-28,6.689097241657536,6.856324672698975,6.689097241657536,6.856324672698975,42000
1999-06-29,6.8377432529152875,6.9678090213131325,6.8377432529152875,6.930647373199463,29000
1999-06-30,6.949223587964032,6.986385211429081,6.8749003410339355,6.8749003410339355,25500
1999-07-01,6.874904777865001,6.874904777865001,6.614773245729569,6.707677364349365,54600
1999-07-02,6.744839011797285,6.744839011797285,6.670515716901447,6.707677364349365,10900
1999-07-06,6.670515151818593,6.744838440418244,6.670515151818593,6.689095973968506,17900
1999-07-07,6.726254662314614,6.763416290283203,6.577608150440258,6.763416290283203,30100
1999-07-08,6.726255706891622,6.781998157501221,6.651932439412157,6.781998157501221,15400
1999-07-09,6.689093230200596,6.8005781173706055,6.689093230200596,6.8005781173706055,15900
1999-07-12,6.763416488313935,6.819158931898941,6.763416488313935,6.8005781173706055,12100
1999-07-13,6.763416290283203,6.763416290283203,6.651931406377436,6.763416290283203,26200
1999-07-14,6.689098052557002,6.726259708404541,6.651936396709463,6.726259708404541,23800
1999-07-15,6.689093034346025,6.763416290283203,6.651931406377436,6.763416290283203,48000
1999-07-16,6.707674044728931,6.8005781173706055,6.689093230200596,6.8005781173706055,20900
1999-07-19,6.726254662314614,6.763416290283203,6.67051222036173,6.763416290283203,62700
1999-07-20,6.7076738483303195,6.763416290283203,6.633350592393142,6.763416290283203,66900
1999-07-21,6.671919131820852,6.786294888366353,6.671919131820852,6.7100443840026855,33600
1999-07-22,6.748166958945139,6.767229577473232,6.633791247776577,6.671916484832764,37800
1999-07-23,6.633790590577579,6.690978440496352,6.595665357298397,6.614727973937988,15800
1999-07-26,6.557541744950889,6.595666987654091,6.538479123599288,6.57660436630249,16700
1999-07-27,6.595666987654091,6.6147296090056935,6.519416502247686,6.57660436630249,19600
1999-07-28,6.6147296090056935,6.6147296090056935,6.519416502247686,6.57660436630249,25700
1999-07-29,6.519417762756348,6.538480387793648,6.405042012532553,6.519417762756348,51800
1999-07-30,6.557540773664202,6.671916484832764,6.557540773664202,6.671916484832764,26700
1999-08-02,6.748166659736093,6.786291895101834,6.710041424370353,6.729104042053223,33000
1999-08-03,6.6719161890046115,6.729104042053223,6.652853571321741,6.729104042053223,10700
1999-08-04,6.652857447092512,6.652857447092512,6.424105901633744,6.462231159210205,89900
1999-08-05,6.424104689173616,6.595668315887451,6.40504206398319,6.595668315887451,37100
1999-08-06,6.595667193999444,6.614729815947419,6.481291462311592,6.538479328155518,204800
1999-08-09,6.519417496288524,6.519417496288524,6.462229623514063,6.481292247772217,43900
1999-08-10,6.5003564167866665,6.5003564167866665,6.462231159210205,6.462231159210205,27600
1999-08-11,6.481292247772217,6.50035487203037,6.462229623514063,6.481292247772217,19600
1999-08-12,6.462227148744018,6.519414999617859,6.462227148744018,6.500352382659912,54900
1999-08-13,6.5003551377190485,6.519417762756348,6.5003551377190485,6.519417762756348,13600
1999-08-16,6.519417762756348,6.519417762756348,6.5003551377190485,6.519417762756348,53800
1999-08-17,6.5003551377190485,6.519417762756348,6.5003551377190485,6.519417762756348,36300
1999-08-18,6.5003551377190485,6.519417762756348,6.5003551377190485,6.519417762756348,13500
1999-08-19,6.519417762756348,6.671918763054742,6.519417762756348,6.519417762756348,18800
1999-08-20,6.538479291159531,6.652855022200223,6.5194166693194155,6.633792400360107,38100
1999-08-23,6.595666987654091,6.6147296090056935,6.519416502247686,6.57660436630249,42400
1999-08-24,6.557541950103493,6.595667193999444,6.538479328155518,6.538479328155518,18400
1999-08-25,6.538480440316173,6.65285619145873,6.519417815125747,6.595668315887451,33000
1999-08-26,6.633790590577579,6.65285320721717,6.595665357298397,6.614727973937988,17100
1999-08-27,6.614730193171391,6.6337928162064665,6.557542324066162,6.557542324066162,17000
1999-08-30,6.576603019135046,6.652853488922119,6.557540401688278,6.652853488922119,69200
1999-08-31,6.633790871475351,6.652853488922119,6.557540401688278,6.652853488922119,71700
1999-09-01,6.652855022200223,6.710042887720569,6.614729778519992,6.633792400360107,71800
1999-09-02,6.633791794211178,6.767230134899334,6.576603933916254,6.748167514801025,40000
1999-09-03,6.786294408782367,6.900670157244991,6.7672317840385965,6.881607532501221,87600
1999-09-07,6.843482283013679,6.919732781988762,6.843482283013679,6.881607532501221,50500
1999-09-08,6.881607532501221,6.957858031476303,6.86254490775745,6.881607532501221,60900
1999-09-09,6.881607902642772,6.938795779950053,6.881607902642772,6.900670528411865,39500
1999-09-10,6.900671738844651,6.976922255295974,6.900671738844651,6.9387969970703125,44400
1999-09-13,6.938795406732533,6.938795406732533,6.86254490775745,6.881607532501221,22000
1999-09-14,6.881607532501221,6.900670157244991,6.86254490775745,6.881607532501221,46800
1999-09-15,6.881607532501221,6.919732781988762,6.881607532501221,6.881607532501221,18800
1999-09-16,6.881605549018923,6.881605549018923,6.786292452772124,6.805355072021484,34300
1999-09-17,6.805355821147271,6.881606306538276,6.805355821147271,6.843481063842773,52500
1999-09-20,6.8053547739982605,6.881605247656504,6.8053547739982605,6.862542629241943,55800
1999-09-21,6.862542629241943,6.900667866071065,6.843480010827382,6.862542629241943,30600
1999-09-22,6.862542365833315,6.881604983516185,6.729104042053223,6.729104042053223,24200
1999-09-23,6.595667570136315,6.614730193171391,6.538479701031086,6.557542324066162,128500
1999-09-24,6.519417762756348,6.595668262905545,6.519417762756348,6.519417762756348,44000
1999-09-27,6.519417762756348,6.557543012830947,6.5003551377190485,6.519417762756348,42300
1999-09-28,6.538479328155518,6.538479328155518,6.519416706207543,6.538479328155518,43500
1999-09-29,6.519416706207543,6.595667193999444,6.519416706207543,6.538479328155518,44500
1999-09-30,6.51941707799601,6.557542324066162,6.51941707799601,6.557542324066162,26500
1999-10-01,6.557540401688278,6.690978723815656,6.538477784241509,6.652853488922119,56600
1999-10-04,6.6528570862577165,6.690982341766357,6.633794458503397,6.690982341766357,42100
1999-10-05,6.671917034407794,6.748167514801025,6.671917034407794,6.748167514801025,18300
1999-10-06,6.786294408782367,6.938795406732533,6.786294408782367,6.881607532501221,45400
1999-10-07,6.8625452768736785,6.919733154180959,6.8625452768736785,6.900670528411865,28600
1999-10-08,6.881605899695194,6.919731140136719,6.862543279474432,6.919731140136719,63200
1999-10-11,6.900671738844651,6.976922255295974,6.881609109731821,6.9387969970703125,20400
1999-10-12,6.900668519915957,6.957856380578243,6.900668519915957,6.919731140136719,26400
1999-10-13,6.9387969970703125,6.9387969970703125,6.900671738844651,6.9387969970703125,81600
1999-10-14,6.919734367957482,6.957859626183143,6.900671738844651,6.9387969970703125,39400
1999-10-15,6.938794675080673,7.015045166015625,6.938794675080673,7.015045166015625,52900
1999-10-18,6.976920499463822,7.0150457480947725,6.976920499463822,6.995983123779297,40800
1999-10-19,6.976920499463822,7.0150457480947725,6.976920499463822,6.995983123779297,33000
1999-10-20,6.999893463219302,7.117210113440855,6.999893463219302,7.058551788330078,131600
1999-10-21,7.03899621963501,7.058548986911774,7.03899621963501,7.03899621963501,46600
1999-10-22,7.019444173641419,7.019444173641419,6.9607858657836905,6.960785865783691,46000
1999-10-25,6.980339527130127,6.999892298914805,6.921681211776092,6.980339527130127,44800
1999-10-26,7.019445896148682,7.038998670232662,6.960787573896743,7.019445896148682,73200
1999-10-27,7.038998670232662,7.058551444316641,6.9998931220647025,7.019445896148682,111700
1999-10-28,7.038997298512379,7.038997298512379,6.9412334471441515,6.999891757965088,32400
1999-10-29,7.019446716470233,7.019446716470233,6.882577281887248,6.921682834625244,138600
1999-11-01,6.921679615974426,7.078101754188538,6.902126848697662,7.03899621963501,80400
1999-11-02,7.039002114599878,7.195424383813208,7.039002114599878,7.117213249206543,58900
1999-11-03,7.156315393317236,7.195420941914597,7.078104296122512,7.136762619018555,13500
1999-11-04,7.156315527671625,7.1954210770031635,7.078104429008547,7.097657203674316,36500
1999-11-05,7.09765733840393,7.117210113440855,7.0194462382562275,7.058551788330078,24500
1999-11-08,7.039002114599878,7.117213249206543,6.941238196341546,7.117213249206543,33400
1999-11-09,7.117208355762919,7.156313896179199,7.09765558555478,7.156313896179199,32900
1999-11-10,7.117207288742065,7.117207288742065,7.03899621963501,7.03899621963501,17200
1999-11-11,7.038998670232662,7.078104218400621,7.019445896148682,7.019445896148682,15000
1999-11-12,7.019444528238734,7.038997298512379,6.999891757965088,6.999891757965088,23500
1999-11-15,6.9607858657836905,6.99989140435551,6.941233096497782,6.960785865783691,39100
1999-11-16,7.038997298512379,7.038997298512379,6.980338987691443,6.999891757965088,24000
1999-11-17,6.941233096497782,6.99989140435551,6.941233096497782,6.960785865783691,35500
1999-11-18,6.999891757965088,7.058550068786025,6.960786217417797,6.999891757965088,46900
1999-11-19,7.038996745844953,7.214971664491077,7.019443977106494,7.17586612701416,67500
1999-11-22,7.136766032858209,7.136766032858209,7.097660465554877,7.117213249206543,32300
1999-11-23,7.117208379606962,7.117208379606962,6.999891757965088,6.999891757965088,302400
1999-11-24,6.960788387363239,6.960788387363239,6.921682834625244,6.921682834625244,35200
1999-11-26,6.941235610994242,6.960788387363239,6.921682834625244,6.921682834625244,7100
1999-11-29,6.921680034388901,6.941232802847627,6.902127265930176,6.902127265930176,43900
1999-11-30,6.921678962170238,6.960784493029957,6.902126196740379,6.941231727600098,27700
1999-12-01,6.9607858657836905,6.9803386350696,6.941233096497782,6.960785865783691,69300
1999-12-02,6.9607858657836905,6.99989140435551,6.902127557925963,6.960785865783691,96600
1999-12-03,6.980341163732238,6.980341163732238,6.921682834625244,6.921682834625244,33700
1999-12-06,6.921680327211872,6.9803386350696,6.921680327211872,6.960785865783691,60800
1999-12-07,6.921678962170238,6.980337258459817,6.921678962170238,6.941231727600098,124100
1999-12-08,6.980337258459817,6.980337258459817,6.921678962170238,6.941231727600098,45900
1999-12-09,6.960788387363239,6.999893940101235,6.902130058256246,6.921682834625244,24800
1999-12-10,6.921682834625244,6.980341163732238,6.921682834625244,6.921682834625244,39800
1999-12-13,6.921682013706728,6.960787561806765,6.8825764656066895,6.8825764656066895,37700
1999-12-14,6.882576251852101,6.902129025294863,6.726154064310008,6.804365158081055,74200
1999-12-15,6.804365158081055,6.843470704966578,6.765259611195531,6.804365158081055,24800
1999-12-16,6.784812384638293,6.882576251852101,6.784812384638293,6.804365158081055,23500
1999-12-17,6.784812595356595,6.921682013706728,6.784812595356595,6.8825764656066895,47600
1999-12-20,6.8825776283242295,6.921683183030617,6.804366518911454,6.823919296264648,19700
1999-12-21,6.823918952780255,6.999893940101235,6.823918952780255,6.921682834625244,76400
1999-12-22,6.882574081420898,7.03899621963501,6.882574081420898,7.03899621963501,130300
1999-12-23,7.019443452358246,7.03899621963501,6.980337917804718,7.03899621963501,24000
1999-12-27,7.019443452358246,7.03899621963501,6.999890685081482,7.03899621963501,31200
1999-12-28,7.019445896148682,7.136762540652559,6.9998931220647025,7.019445896148682,49900
1999-12-29,7.019445896148682,7.078104218400621,6.9998931220647025,7.019445896148682,36800
1999-12-30,7.019445896148682,7.11720976656858,7.019445896148682,7.019445896148682,49300
1999-12-31,7.0194466443351615,7.1172105251754845,7.0194466443351615,7.0781049728393555,28100
2000-01-03,7.078101754188538,7.156312823295593,7.019443452358246,7.03899621963501,28800
2000-01-04,7.0194466443351615,7.0781049728393555,6.9998938681670975,7.0781049728393555,38800
2000-01-05,7.038997298512379,7.156313920154252,6.999891757965088,6.999891757965088,62900
2000-01-06,6.999896547296545,7.195424383813208,6.999896547296545,7.117213249206543,29000
2000-01-07,7.078102283321869,7.195418895752619,7.078102283321869,7.17586612701416,17700
2000-01-10,7.175871600161542,7.175871600161542,7.097660465554877,7.117213249206543,20400
2000-01-11,7.117207288742065,7.117207288742065,7.019443452358246,7.03899621963501,35000
2000-01-12,7.019443452358246,7.058548986911774,7.019443452358246,7.03899621963501,18400
2000-01-13,7.019443452358246,7.058548986911774,7.019443452358246,7.03899621963501,17500
2000-01-14,7.019445896148682,7.11720976656858,6.9803403479807224,7.019445896148682,36600
2000-01-18,7.058550390212432,7.195419788360596,7.058550390212432,7.195419788360596,33900
2000-01-19,7.234524129539408,7.312735201210104,7.234524129539408,7.273629665374756,56800
2000-01-20,7.219086121977046,7.299298189999013,7.138874053955078,7.138874053955078,64300
2000-01-21,7.178982144942855,7.199035167694092,7.098770053937907,7.199035167694092,10600
2000-01-24,7.138876187599312,7.17898223359706,7.078717118602688,7.0987701416015625,24100
2000-01-25,7.078715002938603,7.178980087966062,7.078715002938603,7.138874053955078,15100
2000-01-26,7.098768820505979,7.1990339168408095,7.078715801239014,7.078715801239014,17200
2000-01-27,7.138874859039912,7.138874859039912,7.058662781972047,7.078715801239014,24000
2000-01-28,7.118821839772946,7.178980897573844,7.058662781972047,7.078715801239014,20400
2000-01-31,7.138876187599312,7.17898223359706,7.0987701416015625,7.0987701416015625,13800
2000-02-01,7.178979715159241,7.178979715159241,7.05866161937445,7.118820667266846,47700
2000-02-02,7.138876187599312,7.138876187599312,7.058664095603814,7.0987701416015625,26400
2000-02-03,7.118820667266846,7.15892669919511,7.05866161937445,7.118820667266846,26400
2000-02-04,7.078715801239014,7.118821839772946,7.058662781972047,7.078715801239014,28600
2000-02-07,7.078715002938603,7.15892707096057,7.078715002938603,7.138874053955078,27100
2000-02-08,7.178980087966062,7.199033104971554,7.098768019944095,7.138874053955078,22400
2000-02-09,7.138874053955078,7.138874053955078,7.098768019944095,7.138874053955078,20500
2000-02-10,7.118820930395474,7.199032997216831,7.118820930395474,7.158926963806152,21300
2000-02-11,7.158926857250363,7.178979873657227,7.138873840843499,7.178979873657227,24900
2000-02-14,7.138873947100813,7.1789799805114916,7.118820930395474,7.158926963806152,24500
2000-02-15,7.158926645914714,7.219085693359375,7.138873630099827,7.219085693359375,76600
2000-02-16,7.219088190445328,7.239141213196565,7.078717031186669,7.199035167694092,85300
2000-02-17,7.199035167694092,7.199035167694092,7.178982144942855,7.199035167694092,17000
2000-02-18,7.199032890064091,7.219085906470954,7.178979873657227,7.178979873657227,20100
2000-02-22,7.118820667266846,7.138873683230978,7.0787146353385815,7.118820667266846,21200
2000-02-23,7.118820824436636,7.178979873657227,7.098767808029772,7.178979873657227,10800
2000-02-24,7.15892707096057,7.178980087966062,7.138874053955078,7.138874053955078,42500
2000-02-25,7.15892669919511,7.178979715159241,7.05866161937445,7.118820667266846,30900
2000-02-28,7.158926857250363,7.199032890064091,7.138873840843499,7.178979873657227,18200
2000-02-29,7.158929392409651,7.3394066039830035,7.158929392409651,7.3193535804748535,39400
2000-03-01,7.219085693359375,7.25919172498915,7.138873630099827,7.219085693359375,20400
2000-03-02,7.178979661729601,7.339403788248698,7.158926645914714,7.219085693359375,44100
2000-03-03,7.219085693359375,7.25919172498915,7.178979661729601,7.219085693359375,27600
2000-03-06,7.219087853616114,7.2591938972473145,7.219087853616114,7.2591938972473145,42500
2000-03-07,7.21908827959481,7.259194325592558,7.058664095603814,7.0987701416015625,98400
2000-03-08,7.138873630099827,7.219085693359375,7.098767598470053,7.219085693359375,20800
2000-03-09,7.138874053955078,7.178980087966062,7.118821036949587,7.138874053955078,20600
2000-03-10,7.098768019944095,7.138874053955078,7.098768019944095,7.138874053955078,27400
2000-03-13,7.098767651302714,7.138873683230978,7.05866161937445,7.118820667266846,15200
2000-03-14,7.118823076689143,7.199035167694092,7.098770053937907,7.199035167694092,25200
2000-03-15,7.178980087966062,7.199033104971554,7.138874053955078,7.138874053955078,18500
2000-03-16,7.178979661729601,7.299297756618924,7.178979661729601,7.219085693359375,42600
2000-03-17,7.178981809984913,7.2591938972473145,7.178981809984913,7.2591938972473145,20200
2000-03-20,7.199035167694092,7.219088190445328,7.158929122191617,7.199035167694092,18200
2000-03-21,7.158926857250363,7.239138922877818,7.138873840843499,7.178979873657227,32800
2000-03-22,7.158926857250363,7.178979873657227,7.138873840843499,7.178979873657227,12000
2000-03-23,7.178979873657227,7.219085906470954,7.178979873657227,7.178979873657227,63000
2000-03-24,7.21908558768909,7.239138603210448,7.178979556646373,7.239138603210449,77100
2000-03-27,7.219088190445328,7.219088190445328,7.178982144942855,7.199035167694092,62100
2000-03-28,7.199032677544488,7.239138709174262,7.178979661729601,7.219085693359375,38000
2000-03-29,7.219085693359375,7.239138709174262,7.199032677544488,7.219085693359375,95400
2000-03-30,7.219085433502613,7.359456539154053,7.219085433502613,7.359456539154053,58600
2000-03-31,7.2993035316467285,7.2993035316467285,7.219091404925336,7.2993035316467285,79100
2000-04-03,7.2591938972473145,7.2591938972473145,7.219087853616114,7.2591938972473145,28500
2000-04-04,7.199034831800513,7.2591938972473145,7.178981809984913,7.2591938972473145,13500
2000-04-05,7.239144436605684,7.3193565633270765,7.219091404925336,7.2993035316467285,28600
2000-04-06,7.259194509950403,7.3193535804748535,7.239141486442252,7.3193535804748535,25400
2000-04-07,7.279245315686516,7.379510402679443,7.259192298287931,7.379510402679443,7100
2000-04-10,7.299298333085101,7.379510402679443,7.299298333085101,7.379510402679443,24800
2000-04-11,7.339403006338304,7.459721088409424,7.339403006338304,7.459721088409424,39200
2000-04-12,7.359458124046227,7.680306434631348,7.359458124046227,7.680306434631348,37300
2000-04-13,7.600093566074273,7.740464687347413,7.559987531424804,7.740464687347412,8400
2000-04-14,7.680307800672492,7.860785007476806,7.680307800672492,7.860785007476807,62500
2000-04-17,7.720413846629006,7.860785007476806,7.620148731737721,7.860785007476807,40100
2000-04-18,7.722760596799467,7.722760596799467,7.6406035691739405,7.661142826080322,24400
2000-04-19,7.70222049809261,7.7432990074157715,7.70222049809261,7.7432990074157715,11200
