Date,Open,High,Low,Close,Volume
2020-04-09,9.473305321307885,9.581627602528165,7.848465937778684,8.084806442260742,62286900
2020-04-13,8.419621156342762,8.419621156342762,7.562887437764018,7.730295181274414,46429300
2020-04-14,7.740142680163635,8.025719951546348,7.38563220294389,7.513649940490723,37407700
2020-04-15,7.040969899074077,7.0902071684195915,6.696307135391964,6.844019412994385,34865300
2020-04-16,6.8735620352075655,6.8735620352075655,6.430424270685601,6.568289279937744,26960600
2020-04-17,6.794781727655425,7.464412212371825,6.784933992649698,7.464412212371826,34351200
2020-04-20,6.7947817206215495,7.897703153131216,6.597831246803536,7.513649940490723,41649500
2020-04-21,7.1985296853150205,7.641667912847742,7.050816942804113,7.346242427825928,34791200
2020-04-22,7.730294815111163,8.173433021571809,7.6909048149234405,8.104499816894531,39590700
2020-04-23,8.46885846185927,8.882453931897569,8.28175525729678,8.783978462219238,43765500
2020-04-24,9.049861326604816,9.433914556806593,8.587029030231607,8.724893569946289,46122800
2020-04-27,8.370383991457818,8.961235001801674,8.134043962972992,8.774131774902344,27910700
2020-04-28,9.148335159707068,9.45360832977689,8.902147452568416,9.374828338623047,28508700
2020-04-29,10.005069914509157,10.901193165718643,9.945985380985306,10.851956367492676,37511600
2020-04-30,10.930736699418047,10.940583495879503,10.083850221036949,10.339885711669922,45404700
2020-05-01,10.024765302864319,10.241409842850118,9.552084342892618,9.611169815063477,28085800
2020-05-04,9.08925043849674,9.88689908793533,8.911995913501668,9.87705135345459,25440100
2020-05-05,10.458055287272412,10.595920762459222,9.60132204799342,9.709644317626953,30398500
2020-05-06,9.630863421775187,9.847508880094114,9.404371168316205,9.41421890258789,19837800
2020-05-07,9.640713423228233,9.965681217562633,9.611171152597427,9.857358932495117,20163200
2020-05-08,10.123239252886739,10.546682451445133,9.936136990228185,10.536834716796875,21288400
2020-05-11,10.320190406670923,10.546683633303266,10.152783594549327,10.418665885925293,17674300
2020-05-12,10.536834851605235,10.714090321015005,10.19217258669162,10.330037117004395,21854000
2020-05-13,10.192173303597805,10.221715570866845,9.266506830604955,9.394524574279785,24155200
2020-05-14,9.108947516378038,9.985376318203487,8.980929762911503,9.798273086547852,22312000
2020-05-15,9.719492446119286,10.083850210501652,9.611170172102396,9.670254707336426,22989200
2020-05-18,10.379275378766176,11.442806370963718,10.349733112075057,11.334484100341797,40033000
2020-05-19,11.226160579602288,11.334483786355175,10.891346041737242,10.979972839355469,26264000
2020-05-20,11.255703624168962,11.807163628547626,11.196618154133976,11.767773628234863,28188200
2020-05-21,11.797316551208496,12.023809769979211,11.570824271569519,11.797316551208496,22874800
2020-05-22,11.679146557048554,11.767774297576263,11.295094266937468,11.413264274597168,19319100
2020-05-26,11.85640215493763,11.925334425302115,11.600366666252757,11.688994407653809,23319700
2020-05-27,11.76777507376714,12.053352845897441,11.334485017102192,12.004115104675293,20093700
2020-05-28,11.994267183649004,12.378319463098917,11.75792623575862,11.925333976745605,19018700
2020-05-29,11.698840441480492,11.767772701818219,11.226159535807419,11.570822715759277,28707100
2020-06-01,11.610215572831837,11.994268844596558,11.40341780174804,11.856403350830078,20750000
2020-06-02,12.098570977201389,12.553255880396291,11.970072967314248,12.543371200561523,21763900
2020-06-03,12.93875011272886,13.05736344463918,12.711407186242859,12.928865432739258,24102100
2020-06-04,12.839905897935534,13.274822414631892,12.523603662269107,13.03759479522705,22497000
2020-06-05,14.055693411754232,14.836565215593081,14.045808731826599,14.352227210998535,27776900
2020-06-08,15.320902227097074,16.2599260209463,15.014483767786976,16.21050262451172,36372000
2020-06-09,15.439516044583906,15.439516044583906,14.668528945978762,15.25171184539795,23805800
2020-06-10,14.94529469974763,15.063908037524792,14.04580951461289,14.3423433303833,26440800
2020-06-11,12.454412375092828,13.096901505865757,12.088686748788867,12.13810920715332,27855000
2020-06-12,13.017825890451366,13.156208584712662,12.167763192530508,12.632331848144531,20073300
2020-06-15,11.811922222779305,13.12655451615709,11.574695555400226,12.879443168640137,19678100
2020-06-16,13.93708032069864,13.97661809843538,12.909097156888375,13.373665809631348,23520500
2020-06-17,13.294590200624787,13.304474880682914,12.780599092116823,12.81025218963623,15676200
2020-06-18,12.582909860129053,13.175977494658623,12.503834301212446,13.03759479522705,14375100
2020-06-19,13.620777374090537,13.640546734602719,12.800367765934855,12.889328002929688,29721000
2020-06-22,12.780600000165487,12.978288902098761,12.563141736711364,12.869560241699219,12853300
2020-06-23,13.027709118177881,13.09689998626709,12.810250892198383,12.849788665771484,13303300
2020-06-24,12.523603586992508,12.553256685744243,11.475851023662747,11.722962379455566,18726000
2020-06-25,11.446197963532496,12.286376953125,11.377007085326648,12.286376953125,12866700
2020-06-26,12.167762705575363,12.167762705575363,11.683423766371616,11.792153358459473,16419700
2020-06-29,11.871228727676986,12.414873851744348,11.703192944916983,12.276491165161133,16714300
2020-06-30,12.118339990872116,13.007940412192807,11.979957305101262,12.8300199508667,21171100
2020-07-01,13.037594391125435,13.156208668478902,12.256722564035883,12.32591438293457,15603200
2020-07-02,12.642216202070442,12.95851841775694,12.424757957458494,12.424757957458496,15125100
2020-07-06,12.800367612847111,13.057363640501938,12.573025625605908,12.879443168640137,13644000
2020-07-07,12.632331970064458,12.701523789190396,12.266607284545897,12.266607284545898,10967300
2020-07-08,12.27649192447979,12.523603274098699,12.0491489926498,12.32591438293457,13122400
2020-07-09,12.325914421109415,12.434643075922683,11.564811009451551,11.64388656616211,16112800
2020-07-10,11.604349208560533,11.950305488704249,11.5351583295938,11.920652389526367,12895000
2020-07-13,12.098571648491571,12.118341009258014,11.624118301957003,11.65377140045166,13306800
2020-07-14,11.614232668879069,12.395104444654955,11.495619341975067,12.335797309875488,15884100
2020-07-15,12.83990398671449,13.027709118177881,12.582907987161889,12.849788665771484,18202100
2020-07-16,12.681754240164185,13.225399391560895,12.543371546624392,12.938750267028809,12747200
2020-07-17,12.998056307356537,13.284705428470213,12.790482740849738,12.928865432739258,16463500
2020-07-20,13.551586372897196,13.976618193447749,13.225399468687929,13.25505256652832,28342500
2020-07-21,13.887658380593555,14.747605785417615,13.818466559983563,14.15453815460205,32616200
2020-07-22,13.976617466969504,14.223728802323354,13.719621451964317,14.016155242919922,17933100
2020-07-23,13.788812397073404,14.599338222322174,13.778927717369834,14.579568862915039,19508600
2020-07-24,14.490608976065301,14.737720318611176,14.401648741923992,14.540031433105469,21901700
2020-07-27,14.530146769484679,14.757489695062784,14.3126885238567,14.727835655212402,15134100
2020-07-28,14.628991706232426,14.816795912299598,14.411533460269151,14.480724334716797,14961000
2020-07-29,14.460956547857405,14.935409895019,14.45107186746112,14.895872116088867,13723700
2020-07-30,14.609222657264384,14.668529795664004,14.431303127375498,14.500494003295898,14688100
2020-07-31,14.233612909265121,14.421418056902047,13.937080053257274,14.164422035217285,18013100
2020-08-03,14.164422204362836,14.5103784640432,14.085346649462462,14.36211109161377,11183500
2020-08-04,14.332458195644366,15.07379224024666,14.292920417638443,14.935409545898438,15746200
2020-08-05,15.350557011172471,15.568015266134898,15.083677239647903,15.142983436584473,13469000
2020-08-06,15.16275187837818,15.261595848166914,14.628991425023175,14.648759841918945,11389600
2020-08-07,14.480723233076247,14.717950820922852,14.253381267097915,14.717950820922852,12918500
2020-08-10,14.806911478541414,15.479054644883314,14.75748996320273,15.429632186889648,10490600
2020-08-11,15.815125677026067,16.507038179519917,15.79535631745541,15.953507423400879,25789800
2020-08-12,16.269808764247855,16.625649676229298,16.190733215508626,16.51692008972168,20495500
2020-08-13,16.447732125028438,16.59600045474584,16.161083917215723,16.457616806030273,13456900
2020-08-14,16.121543021885344,16.467499269114104,15.963391917776748,16.43784523010254,12244200
2020-08-17,16.32911972362667,16.655306655446726,16.309350361623,16.457616806030273,12312500
2020-08-18,16.41807886441881,16.6948423726376,16.151198151227838,16.25992774963379,10542900
2020-08-19,16.259928341961828,16.67507550472328,16.190735577076527,16.29946517944336,11929100
2020-08-20,16.082007286405574,16.101776647096237,15.76570411393994,15.825011253356934,13361200
2020-08-21,15.696511034386162,15.805239674963625,15.429630358439393,15.558128356933594,9806400
2020-08-24,15.69651272597298,16.447730497324052,15.587784073678014,16.101776123046875,14722400
2020-08-25,16.4279637669762,16.497154644966837,15.874432972431062,15.963393211364746,10201200
2020-08-26,15.923856977417511,16.07212341948136,15.597669108097955,15.627323150634766,8954800
2020-08-27,15.63720624943793,15.874432924102182,15.399979574773678,15.834896087646484,8343400
2020-08-28,15.90408598807579,16.24015756119178,15.834895114547777,16.082006454467773,8505200
2020-08-31,16.01281516604051,16.151196909511008,15.775587569446223,15.993045806884766,9810500
2020-09-01,15.789849826429338,16.206154785922376,15.690729237870428,16.087209701538086,11040300
2020-09-02,16.027738588102064,16.146683676074296,15.898883142486179,16.10703468322754,10415400
2020-09-03,15.998002538356982,16.533252621629117,15.69073039272008,15.978179931640625,15884500
2020-09-04,16.146683129945345,16.206154726635937,15.353720314942919,15.849321365356445,12968800
2020-09-08,15.353719509186236,15.442927844824494,14.640054714648054,14.679702758789062,15783600
2020-09-09,14.82838489541405,15.195129594634572,14.768912347707227,14.927505493164062,12272500
2020-09-10,14.917591600377937,15.036535737399578,14.065157200463558,14.154365539550781,15727100
2020-09-11,14.24357364227828,14.24357364227828,13.866916741984726,14.144454002380371,10846300
2020-09-14,14.184102535877086,14.372430519867638,13.966037808137509,14.203926086425781,10765000
2020-09-15,14.322870011440028,14.511198937899012,14.184102323821804,14.312957763671875,7930400
2020-09-16,14.501287547208456,15.214953358867994,14.303047306548594,14.937416076660156,14990800
2020-09-17,14.600406906776254,14.838296136157686,14.441814717377975,14.689615249633789,12584200
2020-09-18,14.580583999992268,14.828384543197245,14.223751558079359,14.322871208190918,12507600
2020-09-21,13.599293105810148,13.698412748852077,12.77659543667059,13.103692054748535,19709700
2020-09-22,13.321756582706682,13.55964581895526,12.98474864314894,13.212724685668945,10214600
2020-09-23,13.242460341551537,13.381228982412136,12.52879547642739,12.53870677947998,15910300
2020-09-24,12.21160989274422,12.657651605777904,11.904337762969915,12.40985107421875,24020300
2020-09-25,12.201699737135545,12.459411595772005,12.102579137078685,12.261171340942383,18480300
2020-09-28,12.588267815843096,12.80633256564689,12.439587863190196,12.647740364074707,16598400
2020-09-29,12.60809094385999,12.66756254034615,11.894425169038184,11.9638090133667,13391900
2020-09-30,12.072842330260457,12.360290912157895,11.84486534721958,11.943985939025879,12139900
2020-10-01,11.755656799354439,11.795304846331128,10.903223316713616,11.071727752685547,27032500
2020-10-02,10.556301781482244,11.289792039625844,10.506742433673756,11.210495948791504,17883400
2020-10-05,11.448384846268052,11.864689818516638,11.309616207090517,11.825041770935059,13796400
2020-10-06,12.122401637715644,12.44949921139813,11.676360866743552,11.745745658874512,20036300
2020-10-07,11.765569226920682,11.934073665463396,11.597064788377969,11.825041770935059,13292300
2020-10-08,12.013369042118985,12.697299003601074,11.943985199322006,12.697299003601074,13712800
2020-10-09,12.79641881835267,12.84597911186182,12.330553571821017,12.469322204589844,13564600
2020-10-12,12.469322947439565,12.67747543635133,12.25125821017866,12.618002891540527,10810700
2020-10-13,12.449498644060426,12.677474670616409,12.290905515905513,12.42967414855957,9264000
2020-10-14,12.479235908003629,13.064045360002641,12.44950010654316,12.608092308044434,12221800
2020-10-15,12.290905873728807,12.974835863875853,12.1620504303578,12.955011367797852,12268200
2020-10-16,12.865803327889845,12.955011671765979,12.102578171374967,12.142226219177246,18401100
2020-10-19,12.122401706096975,12.618002775591386,11.745745725131162,12.0629301071167,20524100
2020-10-20,12.330554543189038,13.024396816408222,12.28099519105971,12.627915382385254,18730800
2020-10-21,12.499058264978814,12.786506839025623,12.39002637319692,12.558530807495117,11946900
2020-10-22,12.5684433743139,12.994659649571547,12.528795326725188,12.925275802612305,10765500
2020-10-23,13.103692315442508,13.381228644878995,12.925275631019906,13.192900657653809,17743500
2020-10-26,12.925275503603867,12.9550113022865,12.608091130231797,12.677474975585938,16611700
2020-10-27,12.598177846763331,12.637825890176055,12.27108125228737,12.399937629699707,11873100
2020-10-28,11.854777700587782,12.003457644331734,11.319528579711914,11.319528579711914,18266900
2020-10-29,11.151024178106313,11.81512969366959,10.893311392455244,11.517768859863281,15084800
2020-10-30,11.478119987224893,11.983633273855764,11.378999401314696,11.953897476196289,16135900
2020-11-02,12.241346696517292,12.875715455404215,11.87460107618077,12.687387466430664,15822600
2020-11-03,13.014482928281321,13.14333930720893,12.64773828607994,12.875714302062988,13231800
2020-11-04,12.845979391175154,13.133427965437521,12.261169994676271,12.59817886352539,19084400
2020-11-05,12.57835481145466,12.915363692196486,12.439587116055575,12.459410667419434,11946800
2020-11-06,12.390027486478676,12.677476086353618,12.162051434463827,12.17196273803711,10871300
2020-11-09,14.075069948780971,14.986975976995998,13.97595030371308,14.253486633300781,25174500
2020-11-10,14.104805747772938,14.56075876188045,13.728149773117345,14.253486633300781,14627600
2020-11-11,14.441814574666722,14.461639070787612,13.747973280263652,14.055246353149414,8998400
2020-11-12,13.77770949223738,14.184103167343872,13.65876534779793,13.797533988952637,9915500
2020-11-13,13.896653963291094,14.303046675021223,13.74797308039793,14.203926086425781,9683900
2020-11-16,14.90768012597881,15.43301699473072,14.669791839595005,15.32398509979248,12832200
2020-11-17,14.957240269723036,15.70064186606884,14.828383879589015,15.670906066894531,10451700
2020-11-18,15.71055352469655,16.13677072643226,15.244688277121517,15.254600524902344,12951400
2020-11-19,15.076184222362599,15.938529949859458,14.907679787017742,15.859233856201172,12055800
2020-11-20,15.779937257873724,15.928617192406973,15.433016150250848,15.760112762451172,7826600
2020-11-23,16.11694782147245,17.33612606031686,16.00791497569074,17.167621612548828,17849200
2020-11-24,17.841638304928285,18.119175581387214,17.564101028469356,17.752429962158203,15620900
2020-11-25,17.346036068324516,17.792077752022873,17.246915484106225,17.702869415283203,11051000
2020-11-27,17.504628627757043,17.81190074400905,17.31629970270094,17.405508041381836,4548200
2020-11-30,17.207270236013883,17.395597286665225,16.41430736752408,16.44404411315918,15727300
2020-12-01,17.08832547502328,17.207270569299418,16.672020480908998,16.929733276367188,9603700
2020-12-02,16.795567066292534,17.96827562908415,16.67630966073945,17.50118064880371,9738700
2020-12-03,17.680067372817838,18.19685258540775,17.401796954067773,17.908645629882812,11624700
2020-12-04,18.495000198212928,19.40931513831819,18.306173771571032,19.309932708740234,14895800
2020-12-07,19.290055204701964,19.46894319290393,18.743454703473393,18.852773666381836,12267800
2020-12-08,18.43536986345204,19.68758394446737,18.41549489370554,19.637893676757812,12226800
2020-12-09,19.70746089318686,20.234186452723648,19.150921931123037,19.38943862915039,16962300
2020-12-10,18.882588330327597,20.184492573924388,18.803082771075015,19.866470336914062,11667800
2020-12-11,19.62795483940904,19.87640996395852,19.28011728592733,19.707460403442383,10482700
2020-12-14,20.005604453413092,20.114925307465406,18.71363865059973,18.84283447265625,11775700
2020-12-15,19.230426211094674,20.02548181801639,19.121105354307154,19.94597625732422,15665700
2020-12-16,19.886349056351584,20.413074620278653,19.74721478856649,20.015544891357422,13388100
2020-12-17,20.214309007052464,20.373320134506073,19.667708493375944,19.955915451049805,9508600
2020-12-18,19.87641001327003,20.164618868332287,19.43912846222068,19.558387756347656,15807500
2020-12-21,18.703701248207533,19.4788819098962,18.465184558971515,19.230426788330078,8714800
2020-12-22,19.240366837452708,19.399377976971962,18.95215796234762,19.001850128173828,6426000
2020-12-23,19.16085810417214,19.856531250820364,19.11116594655027,19.359621047973633,9276600
2020-12-24,19.449067424171062,19.468944289660374,18.872651593916526,19.091291427612305,2895500
2020-12-28,19.131043715543527,19.468942821125367,18.73351591355374,18.77326774597168,6525700
2020-12-29,18.8825886692027,18.932278933791558,18.216728887676755,18.524812698364258,9828800
2020-12-30,18.524814814053762,19.061478831602972,18.445309244294137,19.001850128173828,7746500
2020-12-31,18.912404665309708,19.001848661329966,18.713639808473104,18.783206939697266,6940500
2021-01-04,19.101227660251492,19.349682763563848,18.455244770751772,18.713638305664062,8898700
2021-01-05,19.051539216467066,20.860292237954017,18.892528086812977,20.283876419067383,15912300
2021-01-06,20.800662255879946,20.909983111613414,20.383257592380073,20.691341400146484,16165100
2021-01-07,20.840414609715808,21.078931295462866,20.075174287113118,20.224246978759766,13680500
2021-01-08,20.55220733592673,20.55220733592673,19.747213297223972,19.995668411254883,8343300
2021-01-11,19.2602412833266,20.562147559058147,19.150922312612796,20.442888259887695,11405600
2021-01-12,20.76090892812099,22.092628504203446,20.54226910800376,21.99324607849121,15816300
2021-01-13,21.834236281749348,21.854113147211503,21.25782045228244,21.436708450317383,10586600
2021-01-14,21.496334436641522,22.052875225930002,21.426767311870957,21.625532150268555,10215400
2021-01-15,21.158437853281946,21.317448970352153,20.313690109120202,20.611835479736328,12252400
2021-01-19,20.97955188936931,21.21806858790229,20.174555899313,20.413074493408203,16808900
2021-01-20,21.257819767912057,21.257819767912057,19.687583462636024,19.955915451049805,13376100
2021-01-21,19.846595191592705,20.263999887699516,19.111168230940173,19.290056228637695,12080300
2021-01-22,18.783207963733666,19.170799266139813,18.335989854812784,19.12110710144043,14149600
2021-01-25,18.872651404964017,19.02172410351691,18.12728601663734,18.514875411987305,12581800
2021-01-26,18.763330301992493,19.001848891308057,18.087533950805664,18.087533950805664,9965600
2021-01-27,17.610499355292006,18.11734806014233,17.123527516254384,17.173219680786133,16088400
2021-01-28,17.391860277685737,18.385680864982064,17.391860277685737,18.157102584838867,11646800
2021-01-29,18.008028952457067,18.19685348955611,17.401797818712144,17.521055221557617,11373200
2021-02-01,17.908644908929137,18.067656028795774,17.461424949577925,17.7496337890625,8551800
2021-02-02,18.37574057634978,18.51487483794374,17.908645629882812,17.908645629882812,8862800
2021-02-03,18.03784049101986,18.723577120972344,17.98815022756387,18.693761825561523,9751500
2021-02-04,18.862711309662963,19.021722426844956,18.425431685193498,18.99190902709961,8881400
2021-02-05,19.429190248575853,19.54844954404604,18.84283599493536,18.862712860107422,12027500
2021-02-08,19.14098186666791,19.985729618226863,19.03166101188909,19.916162490844727,9163400
2021-02-09,19.697522753556544,19.96585475366548,19.17079908174521,19.667709350585938,14852700
2021-02-10,19.79690464672789,20.18449403927716,19.468943954056463,20.134803771972656,9761000
2021-02-11,19.93603879262564,19.945977225139657,18.912404885990597,19.309932708740234,9644300
2021-02-12,19.140982195221437,20.144741082472457,19.03166133856613,20.045358657836914,9487900
2021-02-16,20.462763594216604,20.770847408636346,20.234185341439442,20.472702026367188,10700400
2021-02-17,20.77084741557481,20.820539576344345,19.88634780506035,20.423009872436523,9239900
2021-02-18,20.214308373730915,20.244123670030156,19.270178175438147,19.449066162109375,11379800
2021-02-19,19.449068219434576,20.174556779399417,19.379501082939633,20.075176239013672,7533400
2021-02-22,20.075174434826792,21.575841690082065,19.280116914257754,20.999425888061523,12612300
2021-02-23,21.12862251424359,21.198189640872496,19.647830304867362,20.81060028076172,10620100
2021-02-24,20.9298577327726,22.410649946552052,20.800661910872183,22.132381439208984,14926400
2021-02-25,22.4106527402619,22.589540743318054,21.585781756051393,21.89386749267578,13896200
2021-02-26,21.685164258609177,21.993248100637654,20.74103586644131,21.69510269165039,12612800
2021-03-01,22.192011071183693,22.887686160035695,22.023061515066043,22.867809295654297,12624000
2021-03-02,22.773212199438458,23.330841679171595,22.165793186252767,22.18570899963379,9704600
2021-03-03,22.40477724899554,22.793126113542982,22.066216018624154,22.18570899963379,12317100
2021-03-04,22.39481978549527,22.892703734214887,20.990787202048068,21.986555099487305,17516100
2021-03-05,22.753295300595504,23.79885076262574,21.956679896846193,23.739105224609375,16439000
2021-03-08,23.84864182473773,24.635297473496873,23.649487486195994,24.256906509399414,14469600
2021-03-09,23.96813335339225,24.22703323859218,23.350758311149512,23.37067222595215,11555600
2021-03-10,23.32088388319705,24.177244869881605,23.221306715095693,24.0378360748291,8827100
2021-03-11,24.067708532613995,24.59546616637505,23.68931759280847,23.739105224609375,9177800
2021-03-12,23.749063885193568,24.15732855661366,23.57978327270647,23.918344497680664,7245300
2021-03-15,23.98804996549223,24.326611218995467,23.569827352298624,23.86855697631836,8136400
2021-03-16,23.430419086959372,23.430419086959372,22.534226468392475,22.773212432861328,11014000
2021-03-17,22.514312636930093,23.330842004160953,22.46452310278399,23.25118064880371,11645300
2021-03-18,23.032110027129047,23.30096780820222,21.9467247947633,22.076173782348633,11327100
2021-03-19,21.936768502611677,22.32511739322537,21.61812116495698,21.697784423828125,23241100
2021-03-22,21.657951438587098,21.727654886459227,21.18994121767671,21.448841094970703,11003900
2021-03-23,20.911125983725853,21.3592223002306,20.482945481127217,20.7219295501709,11882500
2021-03-24,21.199900025443036,21.638036544768386,21.07044913165591,21.209856033325195,9751800
2021-03-25,20.622353030881698,21.170026534928297,19.9452324301889,21.110280990600586,11137300
2021-03-26,21.61812116495698,21.717698339269287,21.140153007389884,21.697784423828125,9763500
2021-03-29,21.45879776599148,21.488671487121813,20.791633188293254,21.150110244750977,6864200
2021-03-30,20.91112598153048,21.58824846005476,20.871294353722437,21.40900993347168,7878500
2021-03-31,21.48867175872775,21.707740018622736,21.1899421407549,21.369178771972656,6526800
2021-04-01,21.5683324799127,21.85710608146562,21.170025701285002,21.827232360839844,7419000
2021-04-05,21.827233722603413,21.85710744509296,21.020662208152146,21.229772567749023,7572700
2021-04-06,21.389095043754953,21.906894831973442,21.14015305702798,21.170026779174805,7135900
2021-04-07,21.25964606536061,21.50858805231032,21.050533808699,21.329349517822266,5875500
2021-04-08,21.050533211308895,21.39905236300324,20.582522972864624,21.259645462036133,7057700
2021-04-09,21.3094325681942,21.52850272058029,20.84142234139248,20.9808292388916,4708100
2021-04-12,21.189941599488286,21.409009853787484,20.711971563953554,20.931041717529297,4839800
2021-04-13,20.891209304928676,20.960912751437807,20.453072812792282,20.592479705810547,5474800
2021-04-14,20.8912101927796,21.896936004824912,20.821506743308156,21.56833267211914,9667000
2021-04-15,21.747571347032675,21.767487161096312,20.861338513243,20.990787506103516,6516600
2021-04-16,21.17002536084911,21.25964462200874,20.463029178287204,20.60243797302246,8430600
2021-04-19,20.532735708778436,20.960914326549588,20.49290407962208,20.582523345947266,6721100
2021-04-20,20.413242353154132,20.512819524976052,19.497135791090297,19.72616195678711,10589300
2021-04-21,18.43166374346022,19.35772817859561,18.27234103411182,19.019166946411133,19098900
2021-04-22,19.18844805856593,19.447347942769323,18.829971003626376,19.13865852355957,11119100
2021-04-23,19.18844803310827,19.27806729672426,18.810055164668192,18.97933578491211,12328900
2021-04-26,18.959421815879306,19.596712667076407,18.949463908919782,19.34777069091797,9396600
2021-04-27,19.317894914206164,19.43738788572731,18.561111159309153,19.23823356628418,9372500
2021-04-28,19.417474827543103,20.15434287513667,19.34777137563618,20.054765701293945,9161600
2021-04-29,20.303707958924594,20.522778124175847,19.81578188974708,20.273836135864258,9489100
2021-04-30,19.975102553280585,20.303705868041117,19.427430995105176,19.477218627929688,8428300
2021-05-03,20.044805538888053,20.70201405260168,19.875524932182923,20.57256317138672,9550500
2021-05-04,20.682099490358475,21.010702817439682,20.343538256483715,20.871294021606445,9996200
2021-05-05,21.16006688638167,21.916850682937202,21.16006688638167,21.906892776489258,12368400
