Date,Open,High,Low,Close,Volume
1999-02-04,9.326181735839286,9.375378734035435,9.234818333225308,9.305098533630371,1285400
1999-02-05,9.291039432798113,9.32617866351211,9.03100191905105,9.05208683013916,948000
1999-02-08,9.094257354736328,9.185620751546788,9.059116398853392,9.094257354736328,1237400
1999-02-09,9.101282807713893,9.101282807713893,8.714742660522461,8.714742660522461,1582400
1999-02-10,8.714741877311669,8.75690998316963,8.595264719468474,8.728797912597656,1671800
1999-02-11,8.77096547913665,8.841245651245117,8.714741341449878,8.841245651245117,950800
1999-02-12,8.813135596422049,8.911527859858976,8.602295031914343,8.770967483520508,865400
1999-02-16,8.77096869901527,9.136425728140907,8.77096869901527,9.00289249420166,1151400
1999-02-17,9.023976810883013,9.06614492682172,8.77096811525078,8.792051315307617,934200
1999-02-18,8.85530434712819,8.904499624477499,8.735827160722677,8.792051315307617,748200
1999-02-19,8.79907819202968,8.813134227480207,8.602293695722308,8.658517837524414,1199800
1999-02-22,8.651490964797944,8.995864770974324,8.616351725948844,8.827192306518555,1083600
1999-02-23,8.651489301106944,8.99586304105987,8.46173367299694,8.686630249023438,1123800
1999-02-24,8.686629591017956,8.911526150008713,8.651488645763363,8.679600715637207,755400
1999-02-25,8.679604827393291,8.679604827393291,8.46173704057361,8.623380661010742,1238200
1999-02-26,8.623378585230377,8.623378585230377,8.293062545157767,8.321174621582031,989400
1999-03-01,8.321174172794118,8.377398322610295,8.138445685891545,8.36334228515625,1058200
1999-03-02,8.454706455546342,8.728800069256783,8.454706455546342,8.637434959411621,803400
1999-03-03,8.60932075475446,8.763937142900312,8.574181524451804,8.728797912597656,740800
1999-03-04,8.728798357028404,8.73582551711688,8.574181961010188,8.686630249023438,767000
1999-03-05,8.770966018455615,8.813134124313576,8.616349630309763,8.728797912597656,655400
1999-03-08,8.74285610801565,8.770968185533386,8.546071565391504,8.637434959411621,696800
1999-03-09,8.630405451270269,8.742853730765646,8.5882373464595,8.679600715637207,918000
1999-03-10,8.679602434916056,8.855303764343262,8.609322246310157,8.855303764343262,535000
1999-03-11,8.925583392475092,9.157507142398655,8.911527355636549,8.967751502990723,698600
1999-03-12,8.995861835509585,9.04505709701029,8.911525630801682,8.981805801391602,913000
1999-03-15,9.108311881727843,9.206704139709473,9.023975660600735,9.206704139709473,801800
1999-03-16,9.333209320993134,9.333209320993134,9.1504808252508,9.276985168457031,994600
1999-03-17,9.276983386710908,9.298066581950206,9.136423032366803,9.255898475646973,470000
1999-03-18,9.227788472990799,9.269956588745117,9.15048111868706,9.269956588745117,461800
1999-03-19,9.276983767278145,9.305095839300199,9.115338495238973,9.12939453125,761800
1999-03-22,9.12236714217721,9.276983534417502,9.002889981170107,9.220759391784668,738800
1999-03-23,9.22075925554548,9.24184245080895,9.00991872378758,9.05208683013916,877800
1999-03-24,9.02397444380704,9.192646863317451,9.002889533455948,9.073169708251953,942200
1999-03-25,9.094255339895593,9.185618716464411,8.897470834859211,8.974778175354004,896200
1999-03-26,8.946662996496183,9.066140119549594,8.834214746951382,9.030999183654785,538600
1999-03-29,9.234816213418508,9.34023563191499,9.164536029145918,9.206704139709473,1016200
1999-03-30,9.234817001797738,9.248873039852224,9.016947554040716,9.192648887634277,608600
1999-03-31,9.192651478641004,9.361323982836252,9.164539394608463,9.333211898803711,1374400
1999-04-01,9.403490987755422,9.403490987755422,9.291042665031888,9.3683500289917,995600
1999-04-05,9.326179937621285,9.480796348700215,9.326179937621285,9.473769187927246,368800
1999-04-06,9.298066661935836,9.298066661935836,9.087226128605947,9.136423110961914,415800
1999-04-07,9.192647184644427,9.192647184644427,9.00991872378758,9.05208683013916,878200
1999-04-08,8.869358289730739,8.925582431028557,8.672573795188377,8.777993202209473,1886200
1999-04-09,8.855301685666811,8.995862029883744,8.77096547913665,8.841245651245117,822600
1999-04-12,8.925584174774507,8.98180832705655,8.841247946351439,8.953696250915527,612400
1999-04-13,8.925580457796025,8.925580457796025,8.827188232277013,8.88341236114502,1098200
1999-04-14,8.883416292960183,8.953696485151324,8.813136100769043,8.813136100769043,845200
1999-04-15,8.820157799918364,8.848269859385553,8.61634622669322,8.651485443115234,741000
1999-04-16,8.567151069641113,8.700684238154997,8.489843747731209,8.567151069641113,964200
1999-04-19,8.588238037398462,8.72176952212978,8.489845784924176,8.532013893127441,1498600
1999-04-20,8.616350904131012,8.827191464590987,8.489846567855025,8.756911277770996,866200
1999-04-21,8.911527984621813,8.995864211605616,8.834218918640861,8.988835334777832,1571600
1999-04-22,8.911526767190836,9.157506537710411,8.911526767190836,9.045058250427246,584400
1999-04-23,9.031004220862373,9.586218620582864,9.031004220862373,9.487826347351074,1186600
1999-04-26,9.48782454854666,9.501880584914877,9.220759857550533,9.227787017822266,765800
1999-04-27,9.25589941078788,9.269955447642399,9.122367918582363,9.206704139709473,1366200
1999-04-28,9.670554554980734,10.485804793627366,9.628386439188667,10.345244407653809,5241000
1999-04-29,10.37335640234185,10.4576926332552,9.811114862919528,9.93761920928955,3658400
1999-04-30,9.923561668678694,10.028981083450583,9.72677715966807,9.860308647155762,1477600
1999-05-03,9.79002919090815,10.366326724291703,9.79002919090815,10.239822387695312,1653400
1999-05-04,10.239823460658576,10.394439888255395,10.120347988155382,10.169543266296387,891400
1999-05-05,10.17656927057766,10.513914108276367,10.092233061152983,10.513914108276367,993600
1999-05-06,10.52797475301597,10.563113997750223,10.352273381868729,10.499862670898438,1034200
1999-05-07,10.513918941899348,10.816122973359443,10.499862900533174,10.682591438293457,1277400
1999-05-10,10.696643696023475,11.230773079004937,10.696643696023475,11.160492897033691,2244600
1999-05-11,11.153465779689045,11.21671881134977,10.752869537196208,10.907485961914062,5488600
1999-05-12,11.097238440785963,11.097238440785963,10.809090589865662,10.963706970214844,1423000
1999-05-13,11.019930017234621,11.062098116790366,10.79503348627065,10.844228744506836,723000
1999-05-14,10.738810865945778,10.82314707693488,10.534997498143143,10.577165603637695,1066600
1999-05-17,10.471744364307773,10.542024527826618,10.281987064894741,10.457688331604004,1378200
1999-05-18,10.429579077574743,10.73178300425516,10.352270018952575,10.422550201416016,799400
1999-05-19,10.415522993700312,11.01290368400961,10.415522993700312,10.766923904418945,1327200
1999-05-20,10.731780351089565,11.118322116988047,10.478771756771252,11.019929885864258,1613000
1999-05-21,11.019930573284324,11.153462037369804,10.998845664530355,11.076154708862305,1033200
1999-05-24,11.019931969585947,11.104268183638903,10.534997880869131,10.640419006347656,1019600
1999-05-25,10.457690534985709,10.542026748977529,10.246850000006157,10.450661659240723,1590400
1999-05-26,10.422553445753882,10.422553445753882,10.064125261531002,10.162517547607422,1348800
1999-05-27,10.127373921768472,10.331187318619651,10.078178649592232,10.2257661819458,810600
1999-05-28,10.197651082175287,10.23279202258259,10.02897868619865,10.21170711517334,768600
1999-06-01,10.190629373631081,10.310104860098955,9.951676684870076,10.303077697753906,647800
1999-06-02,10.317131286242445,10.499859769513769,10.317131286242445,10.46471881866455,1285200
1999-06-03,10.443633742475553,10.450660901886618,10.239820382186572,10.310100555419922,933200
1999-06-04,10.331187318619651,10.338214479291322,10.155485996104852,10.2257661819458,755000
1999-06-07,10.246850663505278,10.598251577891602,10.246850663505278,10.50688648223877,839200
1999-06-08,10.45769536241572,10.58419974179978,10.42958327810815,10.570143699645996,920400
1999-06-09,10.682588690953539,10.682588690953539,10.499860200187229,10.612308502197266,988800
1999-06-10,10.598248308240022,10.598248308240022,10.443631953610526,10.584192276000977,1021400
1999-06-11,10.51391603198356,10.75989582989961,10.51391603198356,10.563111305236816,757600
1999-06-14,10.62636343514409,10.872343212304498,10.556083253694723,10.837203979492188,1110400
1999-06-15,10.62636453994852,10.879373219471104,10.47174812468472,10.612308502197266,1057600
1999-06-16,10.745837923933857,10.823146974521304,10.619333608647246,10.647445678710938,749200
1999-06-17,10.661502834452678,10.928567528130907,10.647446797943298,10.8512601852417,852800
1999-06-18,10.4858025034079,10.556082681044682,10.303074041552266,10.520941734313965,2667800
1999-06-21,10.492830445663317,10.591222701691487,10.401467065835261,10.50688648223877,1436600
1999-06-22,10.534996242439131,10.556081150585523,10.085203170776367,10.085203170776367,1086800
1999-06-23,10.148457131295833,10.436604986945277,9.98681187309283,10.429577827453613,1407400
1999-06-24,10.34524401989612,10.34524401989612,10.155486648031742,10.232795715332031,1265800
1999-06-25,10.07817881457964,10.183598237154436,9.853282216206873,10.000869750976562,1425400
1999-06-28,10.043040899286222,10.155489232466895,9.965733528137207,9.965733528137207,1289800
1999-06-29,9.94464249521373,10.057090759277344,9.89544723759807,10.057090759277344,1544000
1999-06-30,10.057090759277344,10.141426957325056,9.89544723759807,10.057090759277344,1203000
1999-07-01,9.958704649400715,10.050069778022712,9.916536524457964,9.965733528137207,636200
1999-07-02,9.951673571802989,10.113317129251834,9.923561499566258,10.036009788513184,857400
1999-07-06,10.007896445107017,10.036008513773048,9.818139123699057,9.853280067443848,738400
1999-07-07,10.00790036913178,10.036012448820353,9.403490655827474,9.66352653503418,1526000
1999-07-08,9.68460739352179,10.050064276296197,9.67757851863313,9.909503936767578,1585600
1999-07-09,9.78300498671861,9.9727606910483,9.74083686177586,9.965733528137207,988200
1999-07-12,9.867338140335848,9.888421338278837,9.768945879677227,9.832197189331055,1325800
1999-07-13,9.811115677367102,9.82517171701949,9.670555280843217,9.684611320495605,907800
1999-07-14,9.691637490250656,9.733805604890959,9.529993908708645,9.649469375610352,1088400
1999-07-15,9.712720935279703,9.867337332223375,9.712720935279703,9.797057151794434,1721200
1999-07-16,9.768946441755995,9.839226631984456,9.712722289573227,9.719749450683594,749800
1999-07-19,9.768947278469309,9.88139559246608,9.768947278469309,9.790030479431152,631600
1999-07-20,9.797056439247998,9.965728860009799,9.79002756380396,9.895448684692383,919600
1999-07-21,9.797057819645309,9.965730264172917,9.565132350507428,9.61432933807373,849000
1999-07-22,9.670554781099101,9.811115170359264,9.642442703247069,9.64244270324707,787600
1999-07-23,9.670554744878828,9.76894701699242,9.586218511638606,9.607301712036133,526600
1999-07-26,9.579188519066033,9.867338140335848,9.579188519066033,9.832197189331055,621400
1999-07-27,9.839227641813995,10.000871238016945,9.726779325907549,9.804086685180664,665200
1999-07-28,9.75488794702683,9.81111208505004,9.62838363647461,9.62838363647461,386000
1999-07-29,9.54405255815876,9.670556936691057,9.354295132447593,9.417548179626465,851800
1999-07-30,9.445656612558725,9.487824722436219,9.17156304044262,9.241843223571777,759800
1999-08-02,9.276987730738627,9.45268739802929,9.276987730738627,9.333211898803711,1070200
1999-08-03,9.333207997814542,9.375376106238402,8.918554073734214,9.009919166564941,1399200
1999-08-04,9.038031408719927,9.157506860254081,8.939639153881608,9.023975372314453,1138200
1999-08-05,9.066141034875596,9.473765980629693,9.066141034875596,9.445653915405273,1154000
1999-08-06,9.417545629512919,9.480796943738948,9.038032596681802,9.171564102172852,1322800
1999-08-09,9.199672963010222,9.24184106302973,9.080197537533811,9.143448829650879,955000
1999-08-10,9.129394338691839,9.15750641012095,9.066143035888672,9.066143035888672,998000
1999-08-11,9.066142253462374,9.150478460471327,9.009918115456406,9.080198287963867,607000
1999-08-12,9.108310653562246,9.178590828358251,9.066142548684642,9.073169708251953,771400
1999-08-13,9.045058290225922,9.073170362170407,8.82719059056851,8.89044189453125,901400
1999-08-16,8.918554516143416,9.031002810851763,8.862330368789243,8.967751502990723,612000
1999-08-17,8.967750303970236,9.143449883047959,8.967750303970236,9.073169708251953,721800
1999-08-18,9.101280002596422,9.101280002596422,8.876383487124397,8.88341236114502,504000
1999-08-19,8.855303087935281,8.855303087935281,8.721769881871483,8.799078941345215,657400
1999-08-20,8.806104020322673,8.806104020322673,8.616348428344727,8.78502082824707,967200
1999-08-23,8.799076971832537,9.066141608357807,8.799076971832537,8.91855239868164,741000
1999-08-24,8.939635665751853,9.066139944040794,8.939635665751853,9.016942977905273,581400
1999-08-25,9.101284516417858,9.178593589865258,8.995865080419243,9.094257354736328,655000
1999-08-26,9.00991730997891,9.0520854097136,8.749879837036133,8.749879837036133,790600
1999-08-27,8.728796207977291,9.22075734691321,8.70068414289524,9.101280212402344,1918400
1999-08-30,8.99586357666781,9.045058847690308,8.946666589820504,8.967751502990723,1154200
1999-08-31,8.974778826148219,8.995863739700562,8.707714121375858,8.742855072021484,852000
1999-09-01,8.756911500295004,8.946667151618472,8.749882623521955,8.855303764343262,386200
1999-09-02,8.84124733167446,8.84124733167446,8.721770158469141,8.742855072021484,780600
1999-09-03,8.848273893027779,9.023975202706229,8.848273893027779,9.009919166564941,592400
1999-09-07,8.967751164106453,8.967751164106453,8.806105888659246,8.9396390914917,380000
1999-09-08,8.911525630801682,9.016945028774321,8.848272619358518,8.981805801391602,510400
1999-09-09,8.911526475633893,9.016945883600524,8.489845412118095,8.658517837524414,1726800
1999-09-10,8.67960158625953,8.686630462345324,8.532014062530115,8.546070098876953,985800
1999-09-13,8.546070273354507,8.588238383255927,8.356312920885724,8.370368957519531,773600
1999-09-14,8.321172668216066,8.475789052253864,8.243863618284879,8.286031723022461,1044200
1999-09-15,8.321173143355365,8.630405929088164,8.321173143355365,8.482816696166992,1686000
1999-09-16,8.48281659351507,8.595264877875334,8.405509255929713,8.553096771240234,681800
1999-09-17,8.588235976595643,8.658516140070239,8.553095036946193,8.567151069641113,926000
1999-09-20,8.567153970327448,8.567153970327448,8.349286247702207,8.36334228515625,1254600
1999-09-21,8.279002966392166,8.279002966392166,7.878405190751392,7.955714225769043,1398800
1999-09-22,8.004910798427828,8.033022867457996,7.646482776205461,7.836238384246826,1620400
1999-09-23,7.8362428390250445,7.948691179070789,7.646487123110601,7.850298881530762,1171000
1999-09-24,7.857323816844396,7.9486871893604985,7.843267781393869,7.871379852294922,1694000
1999-09-27,7.948688221222821,7.955717097772861,7.484838991140658,7.527007102966309,1812400
1999-09-28,6.9717936515808105,6.9717936515808105,6.746897082174978,6.9717936515808105,6671800
1999-09-29,6.866373588797134,6.866373588797134,6.634449409170062,6.711757183074951,4878800
1999-09-30,6.353329452042727,6.381441529264155,5.397518826514175,5.453742980957031,10072200
1999-10-01,5.39751841644462,5.840283170087369,5.228845965930726,5.741890907287598,9635000
1999-10-04,5.741890965942108,5.741890965942108,5.5661909238182155,5.587274551391602,5358400
1999-10-05,5.509966193305122,5.692694664001466,5.425629976060656,5.692694664001465,4737000
1999-10-06,5.734861447296067,5.938673496246339,5.699720935942335,5.938673496246338,5375800
1999-10-07,5.931647167935964,6.05815149142275,5.8402825053504435,5.924618721008301,3013400
1999-10-08,5.924619470521049,6.030040182386126,5.805143578847249,5.903535842895508,2795000
1999-10-11,5.8894801388419635,5.959760331429576,5.854339613591904,5.931648254394531,2581400
1999-10-12,5.875423767453149,6.015984144664946,5.875423767453149,5.903535842895508,1480200
1999-10-13,5.734864112539961,5.847312428472117,5.734864112539961,5.805144309997559,2393000
1999-10-14,5.734863360356625,6.100320339202881,5.734863360356625,6.100320339202881,3809200
1999-10-15,5.861366383584582,5.980842247819025,5.734862073147505,5.952730178833008,3702000
1999-10-18,5.91056241106439,6.058151210579917,5.777030504752542,6.0159831047058105,1624400
1999-10-19,5.9105635744223415,6.156544669393147,5.861367870175667,5.875423908233643,1639800
1999-10-20,5.847312296350638,5.924620082850923,5.777032100481039,5.7981157302856445,1531200
1999-10-21,5.685667416894286,5.931648531394156,5.685667416894286,5.7981157302856445,1842200
1999-10-22,5.70674991607666,5.84731025883717,5.70674991607666,5.70674991607666,2818000
1999-10-25,5.678638116637273,5.7067501865216155,5.6153855304413565,5.65052604675293,3522800
1999-10-26,5.657553213578249,5.657553213578249,5.531048908527792,5.538077354431152,2456400
1999-10-27,5.552133611807807,5.770001716985907,5.54510516562154,5.755945682525635,3397000
1999-10-28,5.5661912898427435,5.69972322768827,5.341294672071319,5.453742980957031,6927200
1999-10-29,5.46076914607747,5.784057949747414,5.390488971366613,5.65052604675293,3238600
1999-11-01,5.657554436883774,6.065179507962927,5.657554436883774,5.840282917022705,3171400
1999-11-02,5.959760475158691,6.254937291145324,5.938675987917668,6.184657096862793,3638400
1999-11-03,6.395495771257965,6.395495771257965,6.015982835381119,6.072206974029541,2744000
1999-11-04,6.100320517161246,6.114376555219222,5.840283384132465,5.875423908233643,3627800
1999-11-05,5.952730385073896,6.0089545249938965,5.840282105233896,6.0089545249938965,2781000
1999-11-08,6.451720613735979,6.6485051204730246,6.332243877118019,6.486860275268555,3757000
1999-11-09,6.451720483746079,6.522000663307582,6.247907534061542,6.318187713623047,2020200
1999-11-10,6.297104088710769,6.423608411921477,6.240879945061566,6.318187713623047,1293800
1999-11-11,6.325216193029327,6.402523961987953,6.304131710096386,6.360355854034424,1296200
1999-11-12,6.388467953704301,6.465776580910496,6.360355881613386,6.43766450881958,1323600
1999-11-15,6.437663933113378,6.536056176632578,6.423607898324921,6.507944107055664,1566400
1999-11-16,6.662561621604727,6.803121993368539,6.662561621604727,6.683645248413086,2322400
1999-11-17,6.669589891827536,6.859346842028431,6.5922821084248655,6.817178726196289,3039600
1999-11-18,6.817178317926,6.817178317926,6.5922817136232865,6.6274213790893555,2166600
1999-11-19,6.402524471282958,6.6063374382270235,6.3603563599751265,6.402524471282959,2388000
1999-11-22,6.430636000921453,6.430636000921453,6.170599765500062,6.318187713623047,1633400
1999-11-23,6.31818810017645,6.31818810017645,6.156544106251615,6.191683769226074,1183200
1999-11-24,6.191683121942239,6.339271921578152,6.135458980730903,6.177627086639404,2100000
1999-11-26,6.149516263281005,6.226824902082516,6.149516263281005,6.1987128257751465,578800
1999-11-29,6.170598638957917,6.226822772342499,6.1284305389194795,6.142486572265625,1293000
1999-11-30,6.156542605611771,6.268990872380936,6.142486572265625,6.142486572265625,2318200
1999-12-01,6.149514735714985,6.212767320650595,6.030038870043225,6.072206974029541,1386800
1999-12-02,6.297102957060843,6.521999491241587,6.198710723356767,6.493887424468994,3195000
1999-12-03,6.753926277160645,6.753926277160645,6.578226219485358,6.7539262771606445,2271400
1999-12-06,6.73284050167228,6.73284050167228,6.606336191619983,6.655531883239746,1420000
1999-12-07,6.655531348911155,6.669587382232944,6.297102928161622,6.297102928161621,1748400
1999-12-08,6.325216160535371,6.381440304184574,6.212767873236965,6.318187713623047,1687000
1999-12-09,6.325215359120607,6.402523117887072,6.11437484714992,6.135458469390869,2304200
1999-12-10,6.015984377982339,6.065180082958191,5.938675738561367,5.966787815093994,2245600
1999-12-13,5.973814731394803,6.16357077037709,5.973814731394803,6.072206974029541,1874600
1999-12-14,6.015984235612606,6.072208387347303,5.980843711822184,5.994899749755859,1318200
1999-12-15,5.980842247819025,5.980842247819025,5.931646556049625,5.952730178833008,1140400
1999-12-16,5.94570282364802,5.952730412213915,5.798114026728978,5.88947868347168,2721000
1999-12-17,5.917592456039873,5.917592456039873,5.777032065160066,5.791088104248047,1323800
1999-12-20,5.678638734817504,5.678638734817504,5.552134406566619,5.622414588928223,2903200
1999-12-21,5.622414679865383,5.882450929852959,5.622414679865383,5.7489190101623535,1476600
1999-12-22,5.741890564413884,6.184656149529586,5.734862975018344,6.149515628814697,2207800
1999-12-23,6.198713438698066,6.233853108600614,6.0722090828062685,6.093292713165283,1384400
1999-12-27,6.09329080338915,6.2197951196316135,6.09329080338915,6.12843132019043,1056800
1999-12-28,6.142488814160601,6.2057405583478795,6.114376737207921,6.170600891113281,561400
1999-12-29,6.135458908803305,6.198711495880687,6.086263214776276,6.12843132019043,529200
1999-12-30,6.128431593519319,6.261963504330199,6.114375557754366,6.233851432800293,413000
1999-12-31,6.205740337010933,6.283048974829728,6.205740337010933,6.276020526885986,418400
2000-01-03,6.226824488512998,6.276020189827203,6.198712414072759,6.247908115386963,1309400
2000-01-04,6.184654672304062,6.184654672304062,6.114374505573334,6.142486572265625,3311800
2000-01-05,6.184656565090478,6.226824678034277,6.100320339202881,6.100320339202881,1526200
2000-01-06,6.1495160784340115,6.1495160784340115,6.051123814315768,6.1073479652404785,4074200
2000-01-07,6.184655306921149,6.543083765070667,6.100319098190406,6.507944107055664,4485200
2000-01-10,6.381440199811254,6.402523824378693,6.332243645966675,6.388467788696289,2570000
2000-01-11,6.381442711379502,6.592283329596886,6.339274587736025,6.395498752593994,2280800
2000-01-12,6.465777692416035,6.557141513461314,6.367385423183617,6.374413013458252,1211600
2000-01-13,6.402524973913253,6.514973279561894,6.332244782882853,6.444693088531494,1511200
2000-01-14,6.444692172141772,6.458748208349183,6.304131810067662,6.325216293334961,1719600
2000-01-18,6.268992148505317,6.395496474372017,6.240880076090495,6.325216293334961,1066000
2000-01-19,6.2900744825446315,6.402522749118947,6.2900744825446315,6.297102928161621,1196600
2000-01-20,6.26899225470725,6.325216400489378,6.254936218261718,6.254936218261719,1323000
2000-01-21,6.297104844088731,6.297104844088731,6.240880693695082,6.261964321136475,1442600
2000-01-24,6.2830465060593585,6.2830465060593585,6.219793931069136,6.226822376251221,1241600
2000-01-25,6.2549376625837025,6.2549376625837025,6.1987135038189045,6.219797134399414,1799000
2000-01-26,6.24088110859038,6.24088110859038,6.184656954458935,6.212769031524658,1146000
2000-01-27,6.268993267757688,6.276020858159901,5.994900083820991,6.023012161254883,1234200
2000-01-28,6.037066728686709,6.086263281162654,5.9878710341230725,6.0159831047058105,1085800
2000-01-31,5.987870693206788,6.015982762188979,5.959758624224596,5.987870693206787,920400
2000-02-01,6.135460797378451,6.50794627214887,6.135460797378451,6.332245349884033,3234600
2000-02-02,6.35332666831953,6.381438733223599,6.15654221399105,6.226822376251221,1990000
2000-02-03,6.254935435650061,6.283047505023768,6.198711296902644,6.268991470336914,1224200
2000-02-04,6.240880044514701,6.353328333605056,6.212767972242112,6.283048152923584,721200
2000-02-07,6.2689927688919065,6.423609182474443,6.226824656096669,6.261964321136475,1369400
2000-02-08,6.2689930548837305,5.608359257620198,5.14450999571176,5.16559362411499,8383800
2000-02-09,5.144508496788308,5.144508496788308,4.6103791993075545,4.729855060577393,7000000
2000-02-10,4.772023606497636,4.772023606497636,4.434678755684997,4.52604341506958,7188600
2000-02-11,4.554156106710433,4.631463883269362,4.4768474722390685,4.497931957244873,3275200
2000-02-14,4.497932042831029,4.603351896128655,4.3643992563532565,4.385483741760254,2796400
2000-02-15,4.413595906936038,4.526044210297465,4.3433157173351455,4.4768476486206055,2395600
2000-02-16,4.519016457089264,4.81419329879053,4.504960417008252,4.6525492668151855,2180000
2000-02-17,4.624435701242913,4.687687432334145,4.511987416714209,4.533071041107178,1333600
2000-02-18,4.476847566343129,4.504959641666829,4.336287189724625,4.350343227386475,1467600
2000-02-22,4.3503434204053715,4.46982017478835,4.336287382119873,4.406567573547363,1017000
2000-02-23,4.371427025113787,4.582267556871686,4.329258918762207,4.52604341506958,2252800
2000-02-24,4.554155863254905,4.6244360463298255,4.385483423875093,4.561183452606201,2880800
2000-02-25,4.652548596035086,4.835277090743412,4.434679577234303,4.596324443817139,6260800
2000-02-28,4.596322534959528,4.638490631610533,4.3854820517045034,4.44170618057251,3098200
2000-02-29,4.722828154868267,4.722828154868267,4.469819503714611,4.624435901641846,2906400
2000-03-01,4.701742838098721,6.184654820640132,4.6384911154800985,5.959758281707764,5983600
2000-03-02,6.5219994613102505,6.929624427642142,6.219794315935685,6.297102928161621,11510800
2000-03-03,6.493888160760046,6.493888160760046,5.987870901480043,6.0089545249938965,4531400
2000-03-06,6.015984729655738,6.015984729655738,5.734863947896124,5.791088104248047,1723200
2000-03-07,5.791086197632446,5.840281889287271,5.622413784109171,5.755945682525635,2395000
2000-03-08,5.74189124149105,6.14248876373432,5.699723126408206,6.086264610290527,1821800
2000-03-09,6.114376426003955,6.500917035473261,6.114376426003955,6.423609256744385,3865800
2000-03-10,6.409551194735936,6.599307215623997,6.156542594943728,6.297102928161621,2643600
2000-03-13,5.882449915571173,5.882449915571173,5.285068887795134,5.70674991607666,4698200
2000-03-14,5.73486352765389,6.051123955002093,5.622415223190089,5.875423908233643,3082000
2000-03-15,5.791087431066177,5.833255543428309,5.552134794347427,5.73486328125,2231800
2000-03-16,5.748919051288169,6.0300397872924805,5.720806977687738,6.0300397872924805,1520200
2000-03-17,6.030040150963217,6.304132456141681,5.945703925075619,6.100320339202881,2784800
2000-03-20,6.1003198056837,6.1003198056837,5.903535295822936,5.9808430671691895,989400
2000-03-21,5.980843286360344,5.980843286360344,5.762975142843208,5.840282917022705,1916600
2000-03-22,5.861366716500754,6.058151210579917,5.819198610626648,6.0159831047058105,1067400
2000-03-23,5.959759591439919,6.205739805998339,5.931647517895391,6.191683769226074,1675000
2000-03-24,6.100319450647296,6.409552233859832,6.086263415046726,6.381440162658691,1663600
2000-03-27,6.297104327598314,6.346300026201486,6.086263780915335,6.254936218261719,1472000
2000-03-28,6.297103539710623,6.339271643771185,6.107346642481956,6.268991470336914,1273600
2000-03-29,6.184655528202235,6.219795187474501,5.959758963540335,6.0159831047058105,1211000
2000-03-30,6.065178105376205,6.065178105376205,5.875422079608125,5.959758281707764,1695800
2000-03-31,6.072208242514134,6.2900763963332995,6.072208242514134,6.261964321136475,1945400
2000-04-03,6.268994381663563,6.500918632746351,6.268994381663563,6.395498752593994,1955200
2000-04-04,6.381440336967365,6.486860177895011,5.987871329401096,6.360355854034424,2983000
2000-04-05,6.381440844585253,6.514972768103844,6.086264065430428,6.402524471282959,1708600
2000-04-06,6.381440162658692,6.550112589865529,6.226823771052424,6.381440162658691,1507000
2000-04-07,6.381440162658692,6.451720340661541,6.205739288695405,6.381440162658691,2141800
2000-04-10,6.3814398290773315,6.634448456661896,6.30413120835924,6.550112247467041,1524800
2000-04-11,6.529029833318944,6.746898871672996,6.493890163985259,6.5641703605651855,2706200
2000-04-12,6.522000556635291,6.627420395297151,6.353328128446448,6.388467788696289,1619800
2000-04-13,6.507944689046869,6.507944689046869,6.297104148365005,6.43766450881958,1323200
