Date,Open,High,Low,Close,Volume
1999-03-10,8.20685919204561,8.391053039248627,8.186393209023052,8.268257141113281,6585600
1999-03-11,8.247787265199603,8.472912972190164,8.227321291836825,8.442214012145996,5949200
1999-03-12,8.442213251336337,8.544543108928293,7.961262920654145,8.247786521911621,5874400
1999-03-15,8.31941820553371,8.595708847045898,8.31941820553371,8.595708847045898,5434400
1999-03-16,8.585476605788521,8.6059425810109,8.47291374206543,8.47291374206543,4888800
1999-03-17,8.483146979970838,8.503612955797065,8.42174905249216,8.431982040405273,2950800
1999-03-18,8.370583499935892,8.554777268883136,8.370583499935892,8.534311294555664,2926400
1999-03-19,8.493381192225106,8.493381192225106,8.155692542413746,8.237556457519531,4364800
1999-03-22,8.237555027008057,8.47291374206543,8.206856064174486,8.47291374206543,2169600
1999-03-23,8.493381192225106,8.493381192225106,8.124993574249078,8.237556457519531,3892800
1999-03-24,8.25802230834961,8.288721276038642,8.13522643759348,8.25802230834961,2491200
1999-03-25,8.329653104539265,8.339886093611181,8.22732321382011,8.278488159179688,1964800
1999-03-26,8.247786521911621,8.268252493430012,8.104524721282884,8.247786521911621,2806000
1999-03-29,8.288719245365689,8.595708847045898,8.288719245365689,8.595708847045898,2846800
1999-03-30,8.595707587804327,9.00502699674739,8.58547460258075,8.97432804107666,5725600
1999-03-31,8.943629455566407,8.943629455566407,8.677571828741776,8.749202728271484,3266800
1999-04-01,8.452448783747657,8.657108560593846,8.452448783747657,8.61617660522461,2722000
1999-04-05,8.59571062753999,8.728739482490013,8.59571062753999,8.61617660522461,3431200
1999-04-06,8.616176927756799,8.616176927756799,8.380818175573419,8.411517143249512,2606400
1999-04-07,8.452447766843049,8.503612704899,8.350117890731148,8.47291374206543,2792000
1999-04-08,8.431981025464607,8.575242839004055,8.421748038783218,8.442214012145996,2572400
1999-04-09,8.350117132013494,8.472912972190164,8.339884145332105,8.442214012145996,1320400
1999-04-12,8.401283338398278,8.657108044196033,8.401283338398278,8.54454517364502,2361200
1999-04-13,8.534314180031801,8.575246142525959,8.370586330055172,8.380819320678711,1320800
1999-04-14,8.339888336451631,8.984566821355253,8.329655344627763,8.96410083770752,4214000
1999-04-15,8.974329640265225,9.230154316441542,8.943630679124068,9.025494575500488,7715200
1999-04-16,9.025495235248574,9.383649808075898,9.015262247453508,9.230154991149902,2730000
1999-04-19,9.332486152648926,9.741805720747564,9.332486152648926,9.332486152648926,5042000
1999-04-20,9.41434696249293,9.41434696249293,8.83106677025152,9.04595947265625,5189200
1999-04-21,9.10736133177423,9.127827312295071,8.728740692138672,8.728740692138672,4898800
1999-04-22,8.964098296340111,9.434815786787196,8.923166340649061,9.21992301940918,8791200
1999-04-23,9.127826368599608,9.445049033876051,9.04596245497988,9.332486152648926,5400000
1999-04-26,9.291553686995533,9.363184607489993,9.219922766501075,9.260854721069336,4669600
1999-04-27,9.250623586726062,9.731574149310271,9.250623586726062,9.567846298217773,5219200
1999-04-28,9.629243577520054,9.93623327712218,9.608777597546577,9.823670387268066,5791200
1999-04-29,9.833898366239556,9.895296274873726,9.792966427150109,9.86459732055664,3481600
1999-04-30,9.864599598225572,9.956696482441371,9.782735701144862,9.803201675415039,4355200
1999-05-03,9.86460456615541,10.089730396503354,9.792973620135609,10.06926441192627,5588000
1999-05-04,10.069259544471642,10.294385265994382,10.0590265571297,10.243220329284668,5678000
1999-05-05,10.243223662017494,10.46834945678711,10.12042777396134,10.46834945678711,4285200
1999-05-06,10.396716879691562,10.580910682678223,10.23298905481453,10.580910682678223,7489200
1999-05-07,10.80603687798799,10.969764709472656,10.724172962245657,10.969764709472656,9142000
1999-05-10,10.969763813596783,11.113025654445995,10.785570018219225,10.806035995483398,11734000
1999-05-11,10.887903761416528,10.908369745930468,10.355788164054065,10.366021156311035,8094000
1999-05-12,10.366016429070843,10.366016429070843,10.171589664853325,10.202288627624512,3925200
1999-05-13,10.273920628533292,10.304619594554804,10.13065878709956,10.18182373046875,2314000
1999-05-14,10.21252412394164,10.23299010414994,9.93623339112959,9.95669937133789,3529200
1999-05-17,9.987398227055868,9.987398227055868,9.81343739728133,9.823670387268066,2622400
1999-05-18,9.741807206539832,9.77250617882935,9.33248757601295,9.557613372802734,4629600
1999-05-19,9.557612938190896,9.557612938190896,9.42458406431886,9.475749015808105,6387600
1999-05-20,9.639474729162243,9.71110564540867,9.50644588470459,9.50644588470459,5364000
1999-05-21,9.516679567356046,9.58831048883077,9.209689903892947,9.240388870239258,4404800
1999-05-24,9.291553135965303,9.516678872739794,9.291553135965303,9.50644588470459,6006000
1999-05-25,9.496211441410562,9.567842346679823,9.271085739135742,9.271085739135742,5234000
1999-05-26,9.373417040246936,9.50644588470459,9.250621183824487,9.50644588470459,3006800
1999-05-27,9.47574515819026,9.57807501950981,9.291551407815072,9.322250366210938,3057200
1999-05-28,9.312018209584833,9.49621197636783,9.291552235497832,9.342717170715332,1719600
1999-06-01,9.209691686854883,9.598545335855423,9.209691686854883,9.557613372802734,2290400
1999-06-02,9.537144848810202,9.588309788986223,9.342718076141324,9.50644588470459,3158400
1999-06-03,9.496215428223703,9.557613372802734,9.465516455934186,9.557613372802734,2575200
1999-06-04,9.53714467806952,9.731571447257632,9.53714467806952,9.69063949584961,3367200
1999-06-07,9.72349684051194,9.856976733781904,9.702961472316561,9.805638313293457,1436400
1999-06-08,9.846706707613457,10.041792659067736,9.846706707613457,9.908312797546387,1868400
1999-06-09,9.91858487827141,10.082867857621661,9.91858487827141,10.031529426574707,2501200
1999-06-10,10.021257710384672,10.226611351990917,10.021257710384672,10.175272941589355,3480000
1999-06-11,10.16500749086079,10.175275175194992,9.723497064490068,9.754300117492676,4007600
1999-06-14,9.980190472524674,10.031528900881282,9.908316672825423,10.021261215209961,3114400
1999-06-15,10.02125913991868,10.02125913991868,9.795370101928711,9.795370101928711,3479200
1999-06-16,9.856976013507904,9.867243696855308,9.651622346559822,9.661890029907227,2638400
1999-06-17,9.692695853301384,9.754301971013046,9.559215931592785,9.641357421875,2942400
1999-06-18,9.641355688832387,9.887780115384013,9.641355688832387,9.774835586547852,3166800
1999-06-21,9.815905543973503,9.815905543973503,9.323056730050148,9.42573356628418,2890000
1999-06-22,9.384664372519303,9.446270484373915,9.199846036955465,9.251184463500977,3615200
1999-06-23,9.251180440384822,9.302518844604492,9.220377397853019,9.302518844604492,4663200
1999-06-24,9.302521806456443,9.394930963474224,9.292254122343357,9.323057174682617,3150400
1999-06-25,9.333327197713126,9.374397944457739,9.31279182434082,9.31279182434082,1331200
1999-06-28,9.323057375456157,9.384663481461375,9.323057375456157,9.364128112792969,2927600
1999-06-29,9.3846663364525,9.600287773066837,9.333327899163374,9.56948471069336,2740000
1999-06-30,9.56948142343012,9.631087527014435,9.548946055568683,9.57974910736084,2993600
1999-07-01,9.661890335042727,9.723496437072754,9.579748865669355,9.723496437072754,4608800
1999-07-02,9.744035006579706,9.76457038067155,9.64135813612049,9.692696571350098,1920000
1999-07-06,9.713228135950425,9.754298868026327,9.5592128906658,9.6002836227417,2361200
1999-07-07,9.62081898877965,9.631086671798625,9.548945207646824,9.6002836227417,5606000
1999-07-08,9.57974910736084,9.600284475222278,9.548946055568683,9.57974910736084,2022400
1999-07-09,9.569481381357155,9.774835059068682,9.569481381357155,9.764567375183105,4056800
1999-07-12,9.795371452141206,9.918583671664994,9.713229972458679,9.87751293182373,2167200
1999-07-13,9.887779786074972,9.908315154270351,9.805638313293457,9.805638313293457,4778400
1999-07-14,9.795376859392439,9.826179931277322,9.672164571852912,9.702967643737793,3195600
1999-07-15,9.702961069729412,9.744031804416098,9.702961069729412,9.723496437072754,1260000
1999-07-16,9.7234966396408,9.764567375183105,9.69269358798407,9.764567375183105,2366000
1999-07-19,9.795370484969888,9.969921112060547,9.744032065237343,9.969921112060547,1966400
1999-07-20,9.93911767155869,9.93911767155869,9.764567051293714,9.795370101928711,3026000
1999-07-21,9.79537212038503,9.908316662653622,9.497609236222383,9.518144607543945,6221600
1999-07-22,9.518142737964592,9.57974883982844,9.271718330509199,9.333324432373047,2085200
1999-07-23,9.333324959513904,9.39493106485723,9.251183485722803,9.343592643737793,1548400
1999-07-26,9.333325683093461,9.425734848272604,9.302522628033747,9.39493179321289,1452400
1999-07-27,9.436004064574657,9.466807124633117,9.31279182434082,9.31279182434082,1830000
1999-07-28,9.292256010545266,9.292256010545266,9.076634600355819,9.117705345153809,2046000
1999-07-29,8.953423215940974,8.963690903115218,8.861014031372775,8.891817092895508,3490400
1999-07-30,8.891815808892114,9.02529572288241,8.891815808892114,8.922618865966797,3404400
1999-08-02,8.953423022142612,9.179312135086578,8.932887648238616,9.056099891662598,4214400
1999-08-03,9.097168953959727,9.158775064257423,8.943153678215488,9.004759788513184,2921600
1999-08-04,8.984223892699639,9.117703790534033,8.96368852380204,8.994491577148438,2230800
1999-08-05,9.015027216387919,9.16904248773851,8.984224162117801,9.148507118225098,2047600
1999-08-06,9.107433531019423,9.138236575656467,8.912347581651476,8.963685989379883,2537600
1999-08-09,8.96368904831472,9.035562843662031,8.943153678215488,9.004759788513184,1290400
1999-08-10,8.994491934776306,9.025294989347458,8.830208977063496,8.8712797164917,2586400
1999-08-11,8.891814253015864,8.891814253015864,8.748066678486738,8.799405097961426,2301600
1999-08-12,8.809674129596335,8.943154040650825,8.789138758664874,8.881547927856445,2019200
1999-08-13,8.8712797164917,8.912350455919901,8.778870552778244,8.8712797164917,2704000
1999-08-16,8.871280242390714,8.902083298787904,8.830209500527795,8.881547927856445,2562400
1999-08-17,8.922615479861989,8.922615479861989,8.717261843961827,8.727529525756836,2076400
1999-08-18,8.727531310696865,8.799405097961426,8.706995942906989,8.799405097961426,3248800
1999-08-19,8.7891354031033,8.973953670925566,8.758332358466255,8.963685989379883,1592000
1999-08-20,8.984222539784051,8.984222539784051,8.809671930439675,8.819939613342285,1844400
1999-08-23,8.850741810638038,8.881544856382718,8.789135719148678,8.840474128723145,3041600
1999-08-24,8.80967305997096,8.953420639038086,8.79940537575188,8.953420639038086,2630800
1999-08-25,8.95342109485458,9.035562572789026,8.819941193211106,8.850744247436523,2624400
1999-08-26,8.809673420704193,8.850744159262256,8.429769089042125,8.44003677368164,1935600
1999-08-27,8.460575257841786,8.552984453619183,8.306559931546122,8.388701438903809,3198400
1999-08-30,8.378431023491753,8.419501763802987,8.275754172713668,8.316824913024902,2945200
1999-08-31,8.347630847250237,8.368166224488245,7.977994056966094,7.998529434204102,3700400
1999-09-01,8.070404408260316,8.183348999215614,8.06013671817347,8.152545928955078,3646000
1999-09-02,8.111470876907815,8.121738561562129,7.998526345710364,8.049864768981934,3455200
1999-09-03,8.041618347167969,8.103476949838491,8.02099881294446,8.041618347167969,3689200
1999-09-07,8.041617345001738,8.041617345001738,7.742634136020905,7.907590389251709,6941600
1999-09-08,7.948823917160127,8.433382573588824,7.897275123923031,8.423072814941406,8480000
1999-09-09,8.350909896518873,8.53648567199707,8.299361069997152,8.53648567199707,4585200
1999-09-10,8.825156717277546,8.845776242317914,8.598341941833496,8.598341941833496,3294000
1999-09-13,8.588031267220119,8.814846018575272,8.588031267220119,8.742677688598633,1807200
1999-09-14,8.722062391793077,8.732372158213636,8.649894026849163,8.68082332611084,2064000
1999-09-15,8.649893326587256,8.917947231821186,8.649893326587256,8.856088638305664,2188800
1999-09-16,8.83547224498054,8.83547224498054,8.536488936807336,8.546798706054688,2170000
1999-09-17,8.505555696866143,8.660202164081891,8.505555696866143,8.567414283752441,2556800
1999-09-20,8.515864913212933,8.54679420466528,8.402457511220993,8.43338680267334,2827200
1999-09-21,8.330289981541258,8.340599746369897,8.134404449797094,8.237502098083496,2200800
1999-09-22,8.185954486342736,8.330291215321072,8.185954486342736,8.2684326171875,2696400
1999-09-23,8.309670736341912,8.309670736341912,8.113785197892165,8.12409496307373,2801200
1999-09-24,8.124096026420593,8.299362057447434,8.093166726827622,8.24781322479248,2682400
1999-09-27,8.16533320063345,8.185952728917878,8.000376974358026,8.031306266784668,1602400
1999-09-28,8.093164640789231,8.124093932410082,7.845730307822427,7.917898654937744,2604800
1999-09-29,7.928209449115552,7.94882897954238,7.783872736127752,7.835421562194824,2620400
1999-09-30,7.835422833347196,7.990069336636943,7.835422833347196,7.928210735321045,3341600
1999-10-01,7.907589301728366,7.928208830546432,7.639535427093506,7.639535427093506,1986800
1999-10-04,7.722014821504821,7.804492950439452,7.722014821504821,7.804492950439453,3838000
1999-10-05,7.794183765803264,7.969449802864977,7.742634931373348,7.928210735321045,5154400
1999-10-06,7.917900968435061,7.9591400359789946,7.8457326002331795,7.928210735321045,4120000
1999-10-07,8.062233513357087,8.103472559461215,8.020994467252958,8.051923751831055,2972000
1999-10-08,8.041615359230187,8.206571571727215,8.031305595949123,8.134403228759766,4836000
1999-10-11,8.175644059548938,8.21688312163998,8.134404997457898,8.155024528503418,1949600
1999-10-12,8.134401712381063,8.165330996458557,8.072543144226074,8.072543144226074,5880800
1999-10-13,8.082857238610792,8.082857238610792,7.917900968435061,7.928210735321045,3044400
1999-10-14,7.917899337469362,7.979757926043342,7.783872395559074,7.886970043182373,2204800
1999-10-15,7.7941801139557985,7.825109400122289,7.711702017511821,7.763250827789307,2484000
1999-10-18,7.752940307617187,7.814798873901367,7.649842697143555,7.732320785522461,2642000
1999-10-19,7.814802496809381,7.92820992090556,7.783873199328606,7.907590389251709,2058400
1999-10-20,7.917899337469362,7.917899337469362,7.794182160321403,7.886970043182373,2305600
1999-10-21,7.91789667896679,8.412765221402214,7.91789667896679,8.3818359375,4490800
1999-10-22,8.433388822624481,8.701442746081984,8.423079056337656,8.557106018066406,3637600
1999-10-25,8.53648567199707,8.649893090344857,8.48493684547535,8.53648567199707,2388800
1999-10-26,8.557104658326384,8.629273010866486,8.474626541137695,8.474626541137695,3324400
1999-10-27,8.495246740664038,8.608654160745719,8.484936975202068,8.588034629821777,2302400
1999-10-28,8.62926935660812,9.062279288480928,8.62926935660812,9.051969528198242,3855600
1999-10-29,9.237545270021721,9.320023352789772,9.165376947599675,9.196306228637695,6106800
1999-11-01,9.206618692252707,9.216928455625892,8.856086737564475,8.928255081176758,3041200
1999-11-02,8.887016161724373,9.051972378183294,8.856086871138325,8.907635688781738,1766400
1999-11-03,8.866399950325771,8.88701948509397,8.660204602643777,8.701443672180176,2376800
1999-11-04,8.732367775759805,8.732367775759805,8.660199447034516,8.691128730773926,2447200
1999-11-05,8.742681111751342,8.773610408137253,8.546795567973893,8.588034629821777,2915600
1999-11-08,8.588035139640638,8.794230461120605,8.588035139640638,8.794230461120605,1501200
1999-11-09,9.07259189381319,9.07259189381319,8.732369697795194,8.763298988342285,2428000
1999-11-10,8.752987827369553,8.814846398587713,8.51586330436661,8.608651161193848,2267200
1999-11-11,8.608652654553266,8.649891709185857,8.412767145048461,8.526174545288086,1858800
1999-11-12,8.567413204056876,8.660201072692871,8.526174151329768,8.660201072692871,2330800
1999-11-15,8.618964727587485,8.742681924634196,8.608654961166927,8.68082332611084,2598000
1999-11-16,8.670513545104837,8.773611209136998,8.588035413879107,8.752991676330566,1858800
1999-11-17,8.752985984303471,8.752985984303471,8.505551751531643,8.515861511230469,3586400
1999-11-18,8.515862181004168,8.57772074406231,8.474623138965407,8.484932899475098,2115600
1999-11-19,8.47462556960431,8.495245096537653,8.247810773337529,8.2581205368042,1856400
1999-11-22,8.20657462095603,8.20657462095603,8.02099881294446,8.041618347167969,4165200
1999-11-23,8.062236371984337,8.175643788981558,7.990068015713377,8.12409496307373,2226000
1999-11-24,8.103472559461215,8.124092082513279,8.010684705726927,8.051923751831055,2113600
1999-11-26,8.031306266784668,8.072545323353523,7.979757446073599,8.031306266784668,613600
1999-11-29,8.01069064505182,8.02100041422177,7.7941854924828515,7.814805030822754,2270800
1999-11-30,7.825109400122289,7.866348448344278,7.763250827789307,7.763250827789307,3300400
1999-12-01,7.752941463526633,7.783870751280064,7.701392650604249,7.701392650604248,2696000
1999-12-02,7.742630786921562,7.752940548288968,7.608603889145289,7.618913650512695,2825600
1999-12-03,7.587986135227795,7.722013064246765,7.546747080145035,7.711703300476074,3674800
1999-12-06,7.672357898528809,7.755190372467041,7.620587602317413,7.755190372467041,2219200
1999-12-07,7.724128619226915,7.7862529780946925,7.4963393033784005,7.506693363189697,2877200
1999-12-08,7.579170623013252,7.693065263523014,7.537754390100612,7.630940914154053,2968400
1999-12-09,7.630939746267773,7.630939746267773,7.392796443467014,7.44456672668457,2806000
1999-12-10,7.423861098991704,7.434215159101874,7.372090798440856,7.382444858551025,1942400
1999-12-13,7.351384183079298,7.372092307538677,7.289259809701163,7.341030120849609,2909600
1999-12-14,7.227133733179095,7.3306743310756435,7.1857174940204755,7.23748779296875,3031600
1999-12-15,7.268550949315287,7.278905010496648,7.1028859704135145,7.227134704589844,6534400
1999-12-16,7.247841817336144,7.278903996553298,7.185717458901833,7.258195877075195,3441200
1999-12-17,7.289259809701163,7.4445707431465005,7.278905747471474,7.341030120849609,3628800
1999-12-20,7.454920346436263,7.475628458509697,7.040758104967582,7.061466217041016,3997200
1999-12-21,7.061467186854435,7.061467186854435,6.460931854248046,6.730137348175049,8154400
1999-12-22,6.709429233257587,6.730137348175049,6.62659677358774,6.730137348175049,4984800
1999-12-23,6.8129699581959215,7.030405169627706,6.8129699581959215,6.947572708129883,3188800
1999-12-27,6.926866001316479,6.999344419865381,6.916511941523779,6.95792818069458,3828000
1999-12-28,6.999342690673474,7.237486007072128,6.968280518969302,7.154653549194336,3629200
1999-12-29,7.154653947243745,7.227132351919152,7.154653947243745,7.206424236297607,2596400
1999-12-30,7.22713053139962,7.22713053139962,7.05111159295579,7.133944034576416,2278400
1999-12-31,7.133947195072201,7.2685499723377145,7.051114716754962,7.23748779296875,1383200
2000-01-03,7.309962973020246,7.309962973020246,7.113235924171259,7.133944034576416,4101200
2000-01-04,7.133949300577474,7.185719614805177,7.06147086065869,7.123595237731934,4865200
2000-01-05,7.123595237731934,7.247843991878421,7.113241174886393,7.123595237731934,3579600
2000-01-06,7.123592617087168,7.620587450837435,7.123592617087168,7.558463096618652,6216000
2000-01-07,7.558463662246178,7.5688177220574735,7.392798705265439,7.506693363189697,3256000
2000-01-10,7.682713985443115,7.74483835729306,7.537757117793245,7.682713985443115,4311600
2000-01-11,7.662003856291746,7.817314745270632,7.662003856291746,7.744836330413818,2384000
2000-01-12,7.7034213233937345,7.755191627986434,7.558464470534175,7.589526653289795,2298800
2000-01-13,7.589527349369775,7.889795143546752,7.517048916292574,7.724130153656006,3092400
2000-01-14,7.7448355546638155,7.775897729348296,7.5688165647850925,7.630940914154053,2435600
2000-01-18,7.548108896739047,7.599879190955363,7.330673661030514,7.351381778717041,2967600
2000-01-19,7.144302215138957,7.237488765771205,6.999345358599906,7.227134704589844,5771600
2000-01-20,7.33067433323179,7.423860871366092,6.771555104425975,6.95792818069458,8070800
2000-01-21,7.051114699499948,7.320320253372192,7.040760639735631,7.247841835021973,5105200
2000-01-24,7.258195294196194,7.330673706549081,7.020051939322425,7.0304059982299805,3004000
2000-01-25,7.030406911864535,7.071823152876992,6.626598561993082,6.781909465789795,5056800
2000-01-26,6.792264678909461,6.926867485046387,6.616245624730405,6.926867485046387,3849200
2000-01-27,6.957929196565048,6.957929196565048,6.636953296128267,6.668015480041504,3670400
2000-01-28,6.678367060881394,6.844031980221088,6.585180543752816,6.730137348175049,3590400
2000-01-31,6.730139847867977,6.812972338303275,6.595537050910618,6.668015480041504,3682400
2000-02-01,6.6266020545663755,6.688726448827936,6.5437695288842965,6.678372383117676,2813200
2000-02-02,6.647305860827046,6.668013978773548,6.398808445469026,6.419516563415527,4220400
2000-02-03,6.502351263558731,6.554121576166684,6.46093501347237,6.512705326080322,3600800
2000-02-04,6.585185791725336,6.7715589745100155,6.574831726015076,6.678372383117676,4637200
2000-02-07,6.668014204971433,6.709430442269393,6.543765493077556,6.574827671051025,2911200
2000-02-08,6.616243683907293,6.626597742880544,6.398808445469026,6.419516563415527,3675200
2000-02-09,6.502349464698167,6.730138777155746,6.429871047098028,6.4505791664123535,4865600
2000-02-10,6.450577717406352,6.450577717406352,5.943228908172144,6.139955997467041,8339600
2000-02-11,6.150311577076815,6.191727816653089,6.067479097924265,6.088187217712402,3565600
2000-02-14,6.1710193470904695,6.2952680587768555,6.108894991247277,6.2952680587768555,4377600
2000-02-15,6.3781031487260655,6.429873466491699,6.253854386088545,6.429873466491699,7250800
2000-02-16,6.460933187733526,6.523057545307887,6.129603280670269,6.191727638244629,5134400
2000-02-17,6.212436562717551,6.295269050220452,6.0881878314632,6.274560928344727,3093600
2000-02-18,6.295269568234879,6.336685815394319,6.202083012126139,6.2538533210754395,3406800
2000-02-22,6.284916576747925,6.52306003846984,6.274562513194798,6.429873466491699,3113200
2000-02-23,6.4298728259076,6.5334134511235025,6.419518763386009,6.512705326080322,4042800
2000-02-24,6.543769241179396,6.554123306434426,6.0053578479178,6.171022891998291,7104800
2000-02-25,6.171020450496514,6.2124366951307195,6.057125777752451,6.202082633972168,3038000
2000-02-28,6.202081390789577,6.419516631535122,6.098540799958366,6.378100395202637,3203200
2000-02-29,6.367746473927246,6.429870829770439,6.284913999469657,6.2952680587768555,3417200
2000-03-01,6.315976583879758,6.398809063668345,6.2952684639326115,6.336684703826904,6612000
2000-03-02,6.326330770539843,6.326330770539843,6.191727988187932,6.264206409454346,3593200
2000-03-03,6.253853286258758,6.626599508618551,6.222791101062109,6.523058891296387,5631600
2000-03-06,6.481642680452359,6.481642680452359,6.1813748885464195,6.2538533210754395,3090000
2000-03-07,6.171018931600782,6.212435166041056,5.9121674663490715,5.963937759399414,5256400
2000-03-08,6.046773020864149,6.139959591391165,6.005356767296585,6.015710830688477,4718000
2000-03-09,6.046771213697351,6.046771213697351,5.725795344477115,5.953584671020508,6275600
2000-03-10,5.9121667484548635,6.005353264630159,5.777564002868326,5.808626174926758,6513200
2000-03-13,5.821123584787896,5.873190879821777,5.706575535713358,5.873190879821777,3582000
2000-03-14,5.914844715848882,5.914844715848882,5.81071012578112,5.873190879821777,3457200
2000-03-15,5.852365029695441,6.227249622344971,5.852365029695441,6.227249622344971,3905200
2000-03-16,6.3001425786519905,6.633373260498047,6.196007990575098,6.633373260498047,7003200
2000-03-17,6.664614470108696,6.7687490712041445,6.622960629670517,6.706268310546875,4546800
2000-03-20,6.737509436077542,6.779163281122844,6.279317140579224,6.373038291931152,4032400
2000-03-21,6.2897278517484665,6.685439206659794,6.2897278517484665,6.664612293243408,4837600
2000-03-22,6.7062697148245904,6.737510101694891,6.383452383831481,6.435519695281982,3949600
2000-03-23,6.331381506604024,6.45634298370805,6.26890076805201,6.445929527282715,2982000
2000-03-24,6.4251066700356905,6.477173985027876,6.289731651056008,6.352212429046631,2878000
2000-03-27,6.331381506604024,6.477169896558721,6.331381506604024,6.445929527282715,2232800
2000-03-28,6.393864913748092,6.445932217605976,6.164768776773405,6.196009159088135,3300400
2000-03-29,6.19600788988296,6.310555934906006,6.1647675139675835,6.310555934906006,3122400
2000-03-30,6.331384149118632,6.331384149118632,6.164768776773405,6.196009159088135,2840400
2000-03-31,6.237661216967403,6.518824577331543,6.20642084359361,6.518824577331543,3893200
2000-04-03,6.518825358729209,6.518825358729209,6.4355176864131804,6.4563446044921875,4480000
2000-04-04,6.477169896558721,6.55006409153607,6.258487311626674,6.445929527282715,3644400
2000-04-05,6.456344680088322,6.831229209899902,6.445931220926889,6.831229209899902,4744800
2000-04-06,6.831229007605351,7.060325102372603,6.810402089899236,6.872882843017578,5835600
2000-04-07,6.85205488994809,6.85205488994809,6.612545372518293,6.789574146270752,3235600
2000-04-10,6.74791686599319,7.049906972650293,6.737503414039497,6.935359001159668,3093200
2000-04-11,6.935365353459897,7.206115352243617,6.935365353459897,7.185288429260254,3586800
