Date,Open,High,Low,Close,Volume
1999-09-08,30.97366483463264,31.2361535196719,30.496412680015805,30.73503875732422,458000.0
1999-09-09,31.116829158154484,31.35545514863113,30.902065766725503,31.14069175720215,559000.0
1999-09-10,31.092976228414713,31.379327506036336,30.353235427892184,30.5679988861084,674000.0
1999-09-13,30.544150700644845,30.544150700644845,30.043035728212388,30.066898345947266,342000.0
1999-09-14,30.0191468779195,30.066872071684077,29.5896201340383,29.73279571533203,376400.0
1999-09-15,29.923718510463,30.902085702591375,29.422603607177734,29.422603607177734,491000.0
1999-09-16,29.422597883552903,29.518048322753398,28.75444480914943,28.826032638549805,612600.0
1999-09-17,28.6351213360777,29.32713676836624,28.6351213360777,28.921472549438477,2017800.0
1999-09-20,29.016941907617515,29.231705457920604,28.49196434020996,28.49196434020996,742000.0
1999-09-21,28.420374140643435,28.6828629026477,28.348786296460453,28.444236755371094,1199000.0
1999-09-22,28.444245081803334,28.873772272635932,28.39651983837749,28.7305965423584,761600.0
1999-09-23,28.539680710412508,28.75444419401929,28.46809288254358,28.56354331970215,1000800.0
1999-09-24,28.56354233347109,28.82603102659405,28.515817116539644,28.658992767333984,861800.0
1999-09-27,28.826047936520226,29.37488825319238,28.826047936520226,29.04081153869629,658400.0
1999-09-28,28.945333722765433,29.446448321428313,28.587394723720518,29.160097122192383,622600.0
1999-09-29,29.207838854743436,29.685091123611794,29.207838854743436,29.494190216064453,1071400.0
1999-09-30,29.541913986206055,29.589639210739506,29.374875700338976,29.541913986206055,898600.0
1999-10-01,29.207823762799254,29.541900178386825,28.6351213360777,28.921472549438477,1227200.0
1999-10-04,29.016937947196094,29.541915442951286,28.921487493422422,29.494190216064453,931200.0
1999-10-05,29.51806958567961,29.971459498475014,29.351031196754988,29.446481704711914,1632400.0
1999-10-06,29.44646398790421,29.637364888960313,29.44646398790421,29.58963966369629,711600.0
1999-10-07,29.68509518647252,29.732820419891286,29.44646901937869,29.518056869506836,811200.0
1999-10-08,29.255554579461883,29.75666929901221,29.255554579461883,29.685081481933594,776000.0
1999-10-11,29.494189663209774,29.971441923132264,29.494189663209774,29.637365341186523,736600.0
1999-10-12,29.54191737563757,29.589642605646677,28.65900062046908,28.682863235473633,548800.0
1999-10-13,28.6828609580182,28.82603663667719,27.943119951613404,28.038570404052734,887200.0
1999-10-14,27.943115921605386,28.229467237625254,27.53745155724391,28.01470375061035,836000.0
1999-10-15,28.0624309690289,28.157881414501784,27.68062918713735,27.82380485534668,823000.0
1999-10-18,27.84766466033087,28.587405538197416,27.84766466033087,28.32491683959961,776800.0
1999-10-19,28.324910491088342,28.706712148929466,27.680620193481445,27.680620193481445,1179600.0
1999-10-20,27.704489385275018,28.68285636615036,27.704489385275018,28.56354331970215,1006600.0
1999-10-21,28.396511525915773,28.563549829009396,28.03857230500087,28.444236755371094,812000.0
1999-10-22,28.587406240078646,29.279421917008765,28.53968102098002,28.993070602416992,564000.0
1999-10-25,28.897620467950173,29.303284834552283,28.8260326385498,28.826032638549805,672400.0
1999-10-26,28.68285923912412,29.27942453111921,28.062431335449222,28.06243133544922,961200.0
1999-10-27,28.0862911339093,28.75444419401929,28.0862911339093,28.56354331970215,859600.0
1999-10-28,28.77830726960126,29.351009901832132,28.635131611543542,29.207834243774414,1023200.0
1999-10-29,29.637357997508186,29.732808425841547,29.231693677091407,29.470319747924805,1368600.0
1999-11-01,29.231699307759605,29.32714975447882,28.062431335449222,28.06243133544922,688600.0
1999-11-02,28.157884711673823,28.778312679897144,27.943121184211904,28.372648239135742,1494400.0
1999-11-03,28.181739232530155,28.61126616410132,27.441998405935376,28.51581573486328,1246800.0
1999-11-04,28.324912165206214,28.56353821546069,27.70448443454458,27.847660064697266,995000.0
1999-11-05,28.062434932728507,28.22947323589951,27.060205113702487,27.63290786743164,1178600.0
1999-11-08,27.656759728654308,28.014698810560965,27.561309306812532,27.704484939575195,770600.0
1999-11-09,27.72836861401236,27.72836861401236,26.55910005799979,26.654550552368164,1484400.0
1999-11-10,26.582944282984624,27.03633381743409,25.86706607069599,26.129554748535156,1241800.0
1999-11-11,25.580708931587836,26.702251207506333,25.151182102512667,26.48748779296875,2589000.0
1999-11-12,26.726114060375114,27.0601904861298,26.081823810705355,26.320449829101562,855400.0
1999-11-15,26.225014678262706,27.58518377440554,26.153426831097295,27.3465576171875,938800.0
1999-11-16,27.441998062846817,28.205601487204294,27.441998062846817,28.086288452148438,680600.0
1999-11-17,27.943118277050203,28.539683569045295,27.943118277050203,28.06243133544922,910000.0
1999-11-18,28.253324201645903,28.92147713884699,28.157873782045748,28.611263275146484,746600.0
1999-11-19,28.51581074209774,28.51581074209774,28.13400909199434,28.39649772644043,1073000.0
1999-11-22,28.30105506663022,28.30105506663022,27.871528092600418,28.01470375061035,1168600.0
1999-11-23,28.11015824338223,28.229471308931387,28.0147077909429,28.038570404052734,803400.0
1999-11-24,28.062428510229743,28.110153728784557,27.752214589623463,27.966978073120117,1173400.0
1999-11-26,27.91926014649068,27.9431227620005,27.70449660690229,27.72835922241211,217600.0
1999-11-29,27.48972471541156,27.632900364970993,27.20337341629269,27.2510986328125,1039800.0
1999-11-30,26.535237519057482,27.346566723776863,26.535237519057482,27.29884147644043,2050200.0
1999-12-01,27.251106031612206,28.038572317989793,27.251106031612206,27.63290786743164,771800.0
1999-12-02,27.776075950290846,27.91925159951915,27.274961177991784,27.441999435424805,746400.0
1999-12-03,27.34655626869037,28.15788516322394,27.34655626869037,27.609045028686523,1169400.0
1999-12-06,27.34655226473165,27.847667096807882,27.29882704262915,27.58517837524414,705200.0
1999-12-07,27.632910350958504,27.776086052258808,27.322696331474514,27.489734649658203,911800.0
1999-12-08,27.66231652344165,28.477324115986725,27.66231652344165,28.189674377441406,1121200.0
1999-12-09,28.23762109544542,28.573212517632378,27.92600048912896,28.045854568481445,844400.0
1999-12-10,28.045851080618856,28.285559209513032,27.902026203282347,28.11776351928711,1113600.0
1999-12-13,28.093803241900154,28.45336557008147,27.85409502311261,27.902036666870117,838200.0
1999-12-14,27.806142951724677,28.189675957955362,27.806142951724677,28.11776351928711,764600.0
1999-12-15,28.045856706027326,28.333506518396838,27.686294440565437,27.806148529052734,1489200.0
1999-12-16,27.806135465021004,28.11775594868072,27.470544174925923,27.997901916503906,752200.0
1999-12-17,27.99790450295963,28.26158339810737,27.854079651060868,28.1417293548584,932400.0
1999-12-20,28.09378621294782,28.11775702029675,27.35069118513094,27.422603607177734,658600.0
1999-12-21,27.27877668038566,27.326718291423248,26.463769292746726,26.991127014160156,1457600.0
1999-12-22,27.087032624653407,27.087032624653407,26.679528594017025,26.84732437133789,1304000.0
1999-12-23,26.943186433347936,28.381434819469714,26.943186433347936,27.997901916503906,1057000.0
1999-12-27,28.741006174290437,28.741006174290437,28.165706634521488,28.165706634521484,625000.0
1999-12-28,28.069812126669145,28.788936263133767,28.069812126669145,28.717023849487305,460800.0
1999-12-29,28.717028277880697,29.124532018050957,28.573203428408842,28.9807071685791,405000.0
1999-12-30,28.88484001159668,29.292343978565263,28.812927546837518,28.88484001159668,375200.0
1999-12-31,28.788950171622204,29.603957920027828,28.669096090974318,29.41219139099121,341800.0
2000-01-03,29.41219161529159,29.723812227352546,28.597183860670633,28.741008758544922,1842000.0
2000-01-04,28.740993680945888,29.244380559427842,28.14172358751499,28.261577606201172,1048800.0
2000-01-05,28.261585290280763,28.38143934155422,27.590402603149414,27.590402603149414,905200.0
2000-01-06,27.37466938059095,27.37466938059095,26.655544966039525,27.230844497680664,2139600.0
2000-01-07,27.182912010507486,27.902036666870117,26.967174613598697,27.902036666870117,1135200.0
2000-01-10,27.90202611330612,28.549238059233325,27.806142862057648,28.23761749267578,894000.0
2000-01-11,27.997906478477198,28.14173134052417,27.54246108199512,28.02187728881836,773400.0
2000-01-12,27.99790721783559,28.069819650758113,27.350695321532882,27.49452018737793,796000.0
2000-01-13,27.326713430470434,27.422596635489626,26.34391057902369,26.415822982788086,1656800.0
2000-01-14,26.415822982788086,26.84729740537446,26.224056572749696,26.415822982788086,1049200.0
2000-01-18,25.744647979736328,25.888472828785137,25.600823130687523,25.744647979736328,799600.0
2000-01-19,24.162583452910777,25.121416129613586,24.114641819075636,24.258466720581055,3711200.0
2000-01-20,24.258457554596806,24.306399170317352,21.861376768569453,22.19696807861328,6278000.0
2000-01-21,22.22094387149218,23.587280226049955,22.196973058254326,23.155805587768555,3481600.0
2000-01-24,23.731103403612327,23.87492827272513,23.13183311564232,23.347570419311523,2375600.0
2000-01-25,23.059917042364223,23.587274812563823,22.916092195946153,23.107858657836914,1815400.0
2000-01-26,22.988004619155188,23.323595927464023,22.988004619155188,23.107858657836914,900200.0
2000-01-27,23.299617767333984,23.850946171293533,22.916084964579515,23.299617767333984,1263200.0
2000-01-28,22.86815469951953,23.083892008005563,22.580504954871483,22.628446578979492,2002800.0
2000-01-31,22.72432282133252,23.03594328196261,22.72432282133252,22.892118453979492,931400.0
2000-02-01,22.844178688526153,23.131828367710114,22.772266268730164,23.011974334716797,1558000.0
2000-02-02,22.91609042707789,23.68315621543196,22.91609042707789,23.6591854095459,1807800.0
2000-02-03,23.659185409545895,23.994776691950804,23.395506544799183,23.6591854095459,1429200.0
2000-02-04,23.75506556082351,23.826977969181197,23.61124074410813,23.68315315246582,931400.0
2000-02-07,23.779048053764857,23.779048053764857,23.155806874936342,23.443456649780273,968800.0
2000-02-08,23.44345349800296,23.946840536303636,23.371541063960006,23.587278366088867,1422400.0
2000-02-09,23.491398278920926,23.491398278920926,23.131836060366016,23.443456649780273,1264000.0
2000-02-10,23.25169171064328,23.68316640218099,23.22772089444674,23.371545791625977,1219200.0
2000-02-11,23.371542669786045,23.419484295775348,22.892126409893,22.964038848876953,972000.0
2000-02-14,22.940060063307197,23.059914086626463,22.79623523532408,22.892118453979492,596800.0
2000-02-15,23.251688840719975,23.3475720936714,22.436681190632882,23.155805587768555,767800.0
2000-02-16,23.10785878979185,23.155800405538308,22.436676169341464,22.86815071105957,600400.0
2000-02-17,22.772275183047586,23.05992497483345,22.244917231440166,22.74830436706543,596000.0
2000-02-18,22.556529870419347,22.964033598152746,22.556529870419347,22.79623794555664,1009400.0
2000-02-22,22.628456276004055,22.940076966245638,22.436689697393852,22.820222854614258,925800.0
2000-02-23,22.820218922327054,23.77905165015592,22.62845237676128,22.940073013305664,1117200.0
2000-02-24,22.84418501567643,23.44345534662282,22.62844769653573,23.155805587768555,2898000.0
2000-02-25,23.15579964556699,23.539332558951124,22.844179153442383,22.844179153442383,1461800.0
2000-02-28,22.940071100088264,23.65919558598445,22.940071100088264,23.371545791625977,922800.0
2000-02-29,23.203748921879004,23.659194406915883,23.203748921879004,23.39551544189453,1211800.0
2000-03-01,23.05993047073074,23.13184293581618,22.053155959534596,22.6763973236084,1205400.0
2000-03-02,22.844176790978025,22.868147595585558,22.10108184814453,22.10108184814453,985400.0
2000-03-03,22.10108871379141,23.13183363211357,22.10108871379141,22.628446578979492,1654600.0
2000-03-06,22.67638388537637,22.7003546928662,22.101084505620523,22.12505531311035,1059600.0
2000-03-07,22.12506380832685,22.244917891795577,21.501822574289474,21.597705841064453,809400.0
2000-03-08,21.289094564365325,21.843623641353325,21.16854476502011,21.554304122924805,1558800.0
2000-03-09,20.92744709554792,21.16854671646437,20.541687702081596,20.782787322998047,1510200.0
2000-03-10,20.589909253024036,20.758679000999642,19.673730621156455,20.276479721069336,2133800.0
2000-03-13,19.67372115057134,20.927438674872455,19.67372115057134,20.324689865112305,1756200.0
2000-03-14,20.34880297392317,20.63812244748606,19.842493895188117,19.86660385131836,1200800.0
2000-03-15,19.9148296630233,21.144437789916992,19.842499773206026,21.144437789916992,1457600.0
2000-03-16,22.374042860700406,23.000901820159687,21.409644461532285,22.880352020263672,2770000.0
2000-03-17,22.95267964998881,23.410768844683965,22.85623981952667,23.145559310913086,1613000.0
2000-03-20,23.820641306369694,23.91708114971532,22.88035283374984,23.29022216796875,1592200.0
2000-03-21,23.386659970248704,23.531319722641992,22.71158112574668,23.121450424194336,1221600.0
2000-03-22,23.14555954584747,23.2419993772885,22.80802013580386,23.097339630126953,1592400.0
2000-03-23,23.097338287632073,24.25461619765957,22.75979889720739,23.772417068481445,1463000.0
2000-03-24,23.19377546982309,23.868854173726465,22.7839062567389,22.928565979003906,1070600.0
2000-03-27,22.880349952252843,23.049119656853232,22.301710965051505,22.325820922851562,1041000.0
2000-03-28,22.398155553437913,23.12145444106239,22.398155553437913,22.518705368041992,814400.0
2000-03-29,22.325818931865182,22.663358310964654,22.30170897621522,22.542808532714844,620800.0
2000-03-30,22.542810370524723,23.675978378454843,22.542810370524723,23.145559310913086,1266800.0
