Date,Open,High,Low,Close,Volume
1999-11-02,9.604109936311179,9.673536174258475,9.557824870147126,9.58096694946289,1013865
1999-11-03,9.563797340110442,9.610451130066224,9.26055593809676,9.400513648986816,1267653
1999-11-04,9.400518231084158,9.470497120639017,9.050622868565094,9.073948860168457,1314684
1999-11-05,9.073941282793493,9.190572972904237,9.027288423800394,9.050615310668945,979812
1999-11-08,8.980639046315328,9.190575599670408,8.957313067523964,9.19057559967041,776911
1999-11-09,9.307211807466553,9.307211807466553,8.817358698875372,8.933990478515625,877398
1999-11-10,8.770704085846704,9.050620485095267,8.700725214720695,8.864009857177734,1125018
1999-11-11,8.724047790614986,8.840679501824052,8.584090103061774,8.654068946838379,1319952
1999-11-12,8.654070889778449,9.167250717262046,8.584092030290773,9.120597839355469,2430578
1999-11-15,9.097276907458527,9.120602901987338,8.957319110795895,9.003971099853516,1086211
1999-11-16,9.003966722792049,9.49381968772593,8.957314756413156,9.283883094787598,1273692
1999-11-17,9.283883436854289,9.79706331863028,9.237230554012022,9.563798904418945,1705581
1999-11-18,9.587128536960234,9.79706611224142,9.51714965011475,9.633781433105469,1714833
1999-11-19,9.540472984313965,9.680431633778822,9.447168132748539,9.540472984313965,1245294
1999-11-22,9.353860255323779,9.44716600057509,9.143923700624738,9.16724967956543,788219
1999-11-23,9.027292083542315,9.143924735680946,8.957314138799013,9.120597839355469,937407
1999-11-24,9.120601758119953,9.143928664468085,8.980643979010235,9.073948860168457,469924
1999-11-26,9.0039655793667,9.02729155959395,8.910660743713379,8.910660743713379,532376
1999-11-29,8.864011593680415,8.9573173832905,8.724052909265287,8.933990478515625,1125403
1999-11-30,8.63074969892324,9.190581800318654,8.63074969892324,9.003971099853516,1382275
1999-12-01,8.794030213891665,8.98064082542385,8.747377332322507,8.770703315734863,1655337
1999-12-02,8.67739486694336,8.79402656510157,8.630742004731262,8.67739486694336,1989308
1999-12-03,8.747377308074325,9.120598530104104,8.677398443286798,8.79403018951416,1918248
1999-12-06,8.724051771003943,8.817357548440057,8.58409401959436,8.607420921325684,1301962
1999-12-07,8.654073986465022,8.654073986465022,8.490790227480751,8.537442207336426,1753511
1999-12-08,8.39748477935791,8.560769459718964,8.374157873737907,8.39748477935791,1787692
1999-12-09,8.42080800286268,8.51411284030963,8.210870517804441,8.327502250671387,1490986
1999-12-10,8.234194769705995,8.304172689267137,8.210867881774902,8.210867881774902,1272793
1999-12-13,8.094240980509063,8.2108727450125,8.094240980509063,8.164219856262207,1032883
1999-12-14,8.117565155029297,8.187544015157625,8.04758629490097,8.117565155029297,1520155
1999-12-15,8.02426249777959,8.444136687608236,8.02426249777959,8.42081069946289,1758651
1999-12-16,8.420813628943433,8.420813628943433,7.930959474776237,8.02426528930664,2212642
1999-12-17,7.930955539163643,7.954282438593111,7.744344917450387,7.884303569793701,3897919
1999-12-20,7.814324718921638,8.117567129741973,7.790998731452615,8.09424114227295,2280233
1999-12-21,8.024261493255848,8.117566348901416,7.697693126379577,7.7909979820251465,3103404
1999-12-22,7.884302967361198,8.094239557718359,7.744344325711996,7.930954933166504,3353079
1999-12-23,8.047588445304235,8.07091534807647,7.977609566476789,8.000935554504395,1574125
1999-12-27,8.02426249777959,8.537441554934249,7.977609606744267,8.42081069946289,2190283
1999-12-28,8.514116920761333,8.514116920761333,8.234201359524594,8.257527351379395,1380861
1999-12-29,8.234198443274234,8.304176394055023,8.164218663004537,8.280850410461426,1202889
1999-12-30,8.397484607409542,8.490790398489525,8.30417881632956,8.467463493347168,1276391
1999-12-31,8.397484607409542,8.467463493347168,8.397484607409542,8.467463493347168,577094
2000-01-03,8.397484438279994,8.560769112008968,8.187546869950642,8.537442207336426,2137855
2000-01-04,8.30417523512237,8.444133861384653,8.280849254784153,8.374154090881348,2797317
2000-01-05,8.350827470397732,8.397480342242247,8.210869769608447,8.234196662902832,1535704
2000-01-06,8.210873939994299,8.490790398489525,8.164221044454308,8.467463493347168,1984811
2000-01-07,8.840679501824052,8.910659260344827,8.584090103061774,8.654068946838379,1704424
2000-01-10,8.654070039132593,8.887333490992631,8.490786354625994,8.584091186523438,1190039
2000-01-11,8.444135715677152,8.933988728303744,8.444135715677152,8.864009857177734,1663047
2000-01-12,8.794026203072146,9.120594395624646,8.794026203072146,8.887331008911133,1801185
2000-01-13,8.794032465023067,8.840684443789938,8.58409490159343,8.63074779510498,957068
2000-01-14,8.537439734046542,8.560766631961297,8.30417624336561,8.350829124450684,2087868
2000-01-18,8.350828110543132,8.444133861384653,8.23419729410772,8.374154090881348,1923388
2000-01-19,8.280848144872294,8.514111575966634,8.280848144872294,8.490785598754883,1766104
2000-01-20,8.444136268184778,8.654072895299151,8.39748337946672,8.607420921325684,2137469
2000-01-21,8.654073784488414,8.770705560894951,8.467463125186892,8.63074779510498,1999717
2000-01-24,8.607422356214228,8.677401243584754,8.350831882862645,8.39748477935791,1012194
2000-01-25,8.304176572658236,8.444135221463357,8.187544822692871,8.187544822692871,1581578
2000-01-26,8.193758047736244,8.311485435516632,7.911215271720387,8.005395889282227,2252220
2000-01-27,8.193757942830977,8.24084871267416,7.887669323845783,7.934760093688965,1275491
2000-01-28,7.9347627978701665,7.9347627978701665,7.675764860461197,7.793491363525391,1269323
2000-01-31,7.793493506853936,8.19376298868784,7.558039974306951,8.07603645324707,1295537
2000-02-01,7.958305940275717,8.005395786788576,7.793488707489743,7.934760093688965,1287570
2000-02-02,7.840580633674168,7.911216337191244,7.346129324058946,7.6286725997924805,1705195
2000-02-03,7.628673856592376,7.864126855993073,7.487401964618896,7.746400356292725,2156873
2000-02-04,7.746399937344203,7.934762142011446,7.675764226010307,7.911217212677002,1851557
2000-02-07,7.911220213050892,7.911220213050892,7.605131398964431,7.722857475280762,1153159
2000-02-08,7.722854964019593,7.746400356292724,7.605128925984551,7.746400356292725,863006
2000-02-09,7.722856437103561,7.746401833867821,7.463858457692882,7.487403392791748,1972860
2000-02-10,7.487399754737412,7.652216990338755,7.134220821541277,7.181311130523682,2190797
2000-02-11,7.2754954955221995,7.346131217242927,6.992951685308589,7.110678195953369,1722800
2000-02-14,7.157768712220237,7.228404897471535,6.898770751294897,6.9929518699646,1131057
2000-02-15,6.9929518699646,7.2048595023877695,6.851679961127366,6.9929518699646,2673700
2000-02-16,6.992949651365278,7.0400404265926815,6.733951772610202,6.875223636627197,3824802
2000-02-17,7.016497842657249,7.040043702893957,6.686864109321066,6.733954906463623,1990850
2000-02-18,6.592682976701381,6.781045241940752,6.545592641224253,6.733954906463623,3808611
2000-02-22,6.404320711462011,6.828135577417879,6.404320711462011,6.733954906463623,1707380
2000-02-23,6.663315997220029,6.710406775185614,6.333682398121902,6.357227325439453,1575924
2000-02-24,6.357229360021799,6.380774756540115,5.98050486239031,6.168867111206055,2493928
2000-02-25,6.380772319043311,6.380772319043311,6.027592891181603,6.074683666229248,1703268
2000-02-28,6.0746858579742105,6.286593037149031,6.051140461955215,6.192412376403809,1461431
2000-02-29,6.168867111206055,6.357229360021799,6.051140590279867,6.168867111206055,1978771
2000-03-01,6.263046003617382,6.404317870716044,6.192410300900664,6.310136318206787,2955886
2000-03-02,6.310136156471842,6.357226931519488,6.027592891181603,6.074683666229248,4040939
2000-03-03,6.0746834084038,6.310135888653174,6.0511380218793045,6.121773719787598,3416301
2000-03-06,6.09822932203209,6.1217747123742425,5.909867122625402,6.027593612670898,3329050
2000-03-07,5.980503373359374,6.027593693006027,5.721504999474324,5.839231491088867,5724675
2000-03-08,5.745052055262583,6.027595440030029,5.745052055262583,5.956959247589111,2210200
2000-03-09,5.980505106734825,6.004050504215131,5.839233183518399,5.956959247589111,1788078
2000-03-10,5.886323928833007,6.004050924474961,5.745052457393544,5.886323928833008,2331890
2000-03-13,5.933412592047447,5.933412592047447,5.697959608818361,5.839231491088867,1626168
2000-03-14,5.886323928833007,5.909869327961398,5.792143255650325,5.886323928833008,1759165
2000-03-15,5.792143255650325,5.933414727089788,5.674416721673812,5.886323928833008,4243456
2000-03-16,5.956957181421704,6.5926803845626685,5.956957181421704,6.427863121032715,3600185
2000-03-17,6.616223485648259,6.616223485648259,6.404316425323486,6.404316425323486,2374552
2000-03-20,6.498499827694609,6.616225860691519,6.427863653898118,6.592680931091309,1590830
2000-03-21,6.522043433742419,6.757495896953335,6.522043433742419,6.6633148193359375,1726655
2000-03-22,6.592681359206849,6.875225149410065,6.5455910352831905,6.686862468719482,2365942
2000-03-23,6.59268242555798,6.781044675050404,6.498501300811768,6.498501300811768,4352552
2000-03-24,6.4985011396546115,6.545591931692602,6.121776188346821,6.192412376403809,3846647
2000-03-27,6.239501202419739,6.239501202419739,5.956957441644439,6.027593612670898,2304648
2000-03-28,6.027594136606881,6.027594136606881,5.745050812937363,5.933413028717041,3697973
2000-03-29,6.027594214714424,6.310137542045231,5.980503890991947,6.263047218322754,1782552
2000-03-30,6.545589595031016,7.063585814206383,6.522044207417315,6.875223636627197,3508436
2000-03-31,7.157766682077747,7.157766682077747,6.82813262939453,6.828132629394531,3257861
2000-04-03,6.828134888916126,7.087133323753726,6.828134888916126,7.0164971351623535,1591087
2000-04-04,7.134220600128174,7.275492446021307,6.898767677528003,7.134220600128174,1806839
2000-04-05,7.063585127235084,7.346128366125026,7.063585127235084,7.181311130523682,1483790
2000-04-06,7.1813145318300275,7.275496117732669,6.99295228335552,7.087133407592773,886008
2000-04-07,6.945862564968304,7.1106794315104915,6.922317166415012,7.063589096069336,1686434
2000-04-10,7.134222591896769,7.134222591896769,6.898769603561634,6.945860385894775,2123206
2000-04-11,6.992953863374694,7.393224308903646,6.969408461579081,7.299042701721191,1855926
2000-04-12,7.1577692230882874,7.605130376613048,7.1577692230882874,7.487403392791748,1840891
2000-04-13,7.487403131303323,7.699310771450261,7.299040887098352,7.534493923187256,1576181
2000-04-14,7.605126428582994,7.605126428582994,7.181310891836781,7.2284016609191895,1924159
