Date,Open,High,Low,Close,Volume
1999-03-24,185.83786372385003,186.59484076549506,179.9712916511012,182.052978515625,1579460
1999-03-25,185.83782886323473,192.27213251023065,185.27009618849982,190.7581787109375,2091940
1999-03-26,191.13669972918206,196.05705041527983,190.00123418623645,191.8936767578125,1361700
1999-03-29,194.35384080377472,197.5709929884526,194.1645965576172,194.1645965576172,1323940
1999-03-30,193.02913108067204,196.62477175766497,192.4613983421995,194.1645965576172,948020
1999-03-31,196.43543830169858,198.13863574362082,190.7581134952911,193.40753173828125,1672660
1999-04-01,195.30000424592393,197.3816903376925,194.35378329512002,195.86773681640625,1233620
1999-04-05,198.32788258029106,202.11276583564012,198.32788258029106,201.3557891845703,1592960
1999-04-06,201.1666139631129,206.84394079179907,200.4096370526214,202.86981201171875,1475840
1999-04-07,208.54716482386968,218.7663543887417,207.033210814259,217.0631561279297,2859240
1999-04-08,217.82012507033676,222.3619869310562,217.25239233774684,221.0372772216797,2501660
1999-04-09,219.3339573029549,224.44354906065962,218.9554690246064,222.92959594726562,1699280
1999-04-12,219.90184211730957,226.3361473083496,219.52335357666016,224.06521606445312,1648880
1999-04-13,224.2543364363255,229.742417243628,224.06509227055648,227.8499755859375,2201040
1999-04-14,230.87796420823574,233.14889500372658,220.46953139556936,222.1727294921875,2016020
1999-04-15,219.14472031404603,222.3618707849776,211.76419864543826,215.17059326171875,2109580
1999-04-16,213.8460085404481,218.38787066874082,208.35792513542776,216.87391662597656,1852460
1999-04-19,223.30810951975593,230.87787594415443,212.89968068620797,213.8459014892578,3507300
1999-04-20,221.0372149946352,226.90378491315718,216.3061102216336,220.469482421875,3036560
1999-04-21,220.8480634689331,224.06521606445312,217.06317806243896,224.06521606445312,1962480
1999-04-22,224.44349347432455,229.7423280588786,224.25424938201905,227.09291076660156,1760900
1999-04-23,227.0929505311587,229.74236828735556,224.63277690040448,226.71446228027344,943020
1999-04-26,226.71449557570054,226.71449557570054,222.17263589805714,223.49734497070312,1002500
1999-04-27,225.20059901357487,229.74245983401673,223.49740120590917,228.60699462890625,1371880
1999-04-28,226.71450081734923,230.1208956543378,225.38979171407593,225.76828002929688,1299620
1999-04-29,229.0628858561598,235.70514020990095,228.1139923770539,231.71978759765625,1964960
1999-04-30,232.09927866176292,233.04817186970143,221.28189609126375,227.3548126220703,2158020
1999-05-03,226.2161003621419,227.7343292236328,222.80008542378744,227.7343292236328,1386320
1999-05-04,228.11403806481806,229.25271046780384,219.00465884093182,219.38421630859375,1530920
1999-05-05,219.57395389727301,223.17974916438467,211.98280596651162,220.90240478515625,2100720
1999-05-06,216.34776006987187,219.5739985972296,211.03395543657678,211.98284912109375,1801000
1999-05-07,212.1726476767909,216.72733778792056,211.03397514900848,212.9317626953125,1540940
1999-05-10,217.86598776600843,218.43532397097187,214.63974927121563,216.53753662109375,1436360
1999-05-11,217.4863632991396,225.2672890367179,217.29658462261332,220.1432647705078,1794640
1999-05-12,219.95352028389652,225.2673240526188,212.5521507488905,224.50820922851562,1594300
1999-05-13,227.35493179645945,228.30382550178692,222.80024201088764,222.99002075195312,1156560
1999-05-14,214.8294929719307,216.72728001231877,211.41347629923214,215.58860778808594,1949460
1999-05-17,212.17258189065114,214.26014754431588,204.96099145071847,212.55213928222656,1973620
1999-05-18,212.9317903958834,216.91714476158177,205.34063922312464,209.70555114746094,1706180
1999-05-19,211.9828129305497,214.44993608909684,209.8952471810098,213.88059997558594,1039260
1999-05-20,214.0703592715056,215.39881008258763,207.99744127798772,209.5156707763672,1135580
1999-05-21,208.18736475228167,210.085152945101,203.82245190879718,205.91001892089844,1250020
1999-05-24,203.06323983161323,203.25301856042785,194.7129757637712,197.7494354248047,2462260
1999-05-25,196.42098233044385,200.02677814134088,188.82983325487115,190.537841796875,2577040
1999-05-26,191.2969344429348,197.74941040628775,190.3480409189123,196.42095947265625,2322120
1999-05-27,194.33343596059115,203.06325827913332,191.48675476976217,192.62542724609375,1700580
1999-05-28,193.1947444987747,201.35522977721018,193.1947444987747,201.1654510498047,1043180
1999-06-01,199.83697643030158,201.54498477585972,191.29693470251092,195.56695556640625,992693
1999-06-02,193.5743433863551,194.9976841465489,182.75695360888233,189.5889892578125,1773907
1999-06-03,195.85167120758598,196.1363393343412,187.31162740492962,192.43565368652344,860280
1999-06-04,194.99752868739662,200.40621926412734,191.58151358630354,198.98287963867188,1180440
1999-06-07,198.98289507012052,203.25291427763383,197.8442232814503,201.26023864746094,919187
1999-06-08,200.69098024050854,201.260316354666,194.14361492769763,196.70562744140625,725013
1999-06-09,196.1363366637567,199.5523541383069,194.7129960493608,197.27500915527344,646947
1999-06-10,194.99766682732033,195.56700308083077,187.31162740492962,192.43565368652344,1215013
1999-06-11,192.15087890625,197.84423828125,189.87353515625,196.13623046875,1094933
1999-06-14,196.99020304241236,198.12887473629914,187.31149364437476,191.86618041992188,839107
1999-06-15,194.14359922313827,199.8369599041687,193.2895951209837,199.5522918701172,959013
1999-06-16,207.2383414581216,211.22369417847008,206.66900535521467,210.08502197265625,1476493
1999-06-17,207.23839958180758,217.4864523083805,206.9537314505139,213.7857666015625,1250867
1999-06-18,213.78573731951386,215.49374587333153,210.08505211957552,210.93905639648438,1369587
1999-06-21,212.07780366905223,216.3478265617177,210.08512631914166,213.2164764404297,903253
1999-06-22,212.07771352819495,215.77839846224398,209.80036895339555,210.6543731689453,736787
1999-06-23,210.93894937622238,211.7929532198508,202.6835788878142,208.09226989746094,981453
1999-06-24,203.25297631278698,204.6763164830446,197.84428366580806,199.5522918701172,1113253
1999-06-25,200.40629597227175,203.82231238089003,199.26762383606567,199.5522918701172,775667
1999-06-28,203.25297409555185,210.93901093109793,201.54496590987495,209.5156707763672,1130747
1999-06-29,208.94641063591843,212.93176451725748,206.9537336952489,209.8004150390625,1008853
1999-06-30,211.2237519916735,223.17981342516447,205.24572127492803,216.3477783203125,2107573
1999-07-01,216.632384074103,222.61041306957756,212.9316994578568,220.90240478515625,1218227
1999-07-02,220.90246472900702,225.45715472341956,220.0484603550547,222.8951416015625,791227
1999-07-06,218.90980301488693,226.59584291267882,218.62513487052428,222.61048889160156,1280973
1999-07-07,221.7563324170235,222.04100036621094,217.2016452300243,222.04100036621094,1010680
1999-07-08,221.4717873291648,224.60313650734065,218.34043815098894,219.76377868652344,1137560
1999-07-09,221.4718009783086,224.31848222481642,220.90246472900702,222.8951416015625,856680
1999-07-12,224.31834395971055,225.7416837056478,221.47166446783604,222.04100036621094,875560
1999-07-13,216.34767144879382,218.0556793812843,213.2163235725613,217.20167541503906,1018227
1999-07-14,219.7637339555542,220.0484020047194,214.92437711974534,216.06304931640625,636707
1999-07-15,219.47897326946259,222.04098463058472,218.05563362439472,218.62496948242188,950667
1999-07-16,219.1943359375,223.1796875,215.7783203125,223.1796875,900627
1999-07-19,227.44976899705665,232.00445773792387,222.61041220988523,224.03375244140625,1983253
1999-07-20,223.749162178726,226.59584363138157,220.90248072607048,221.47181701660156,1368760
1999-07-21,225.45709477147668,226.31109891833833,214.3550408622752,216.63238525390625,1119853
1999-07-22,217.77105704922587,222.32574582411164,214.92437656492226,218.05572509765625,1169680
1999-07-23,218.62498453990767,219.47898838576668,208.94627428683884,215.77830505371094,1110293
1999-07-26,215.2089384772101,216.34761010936464,211.79292358074645,214.6396026611328,992040
1999-07-27,218.34044039690937,219.7637809470848,214.92442307648835,215.20909118652344,1008187
1999-07-28,212.93170061750575,219.19439769449122,212.362364519598,216.63238525390625,846827
1999-07-29,210.41976049037578,213.27484543597112,207.85018403934,208.99221801757812,1146200
1999-07-30,209.56321316113144,211.27626394991455,203.28202693559345,203.56753540039062,1242800
1999-08-02,205.28054857118948,209.5631747583492,200.99792238402975,201.56893920898438,1262547
1999-08-03,205.28054857118948,205.28054857118948,201.28343079650708,201.56893920898438,912427
1999-08-04,202.1400211600118,206.1371402224979,199.57044461984214,200.7124786376953,892373
1999-08-05,201.5689569386569,204.42404131455856,193.2892122485421,200.99794006347656,1248453
1999-08-06,198.99934883117675,199.855874005486,191.86163904526654,194.1457061767578,1114907
1999-08-09,192.4326534774646,197.85731284849106,191.5761283136183,194.7167205810547,910733
1999-08-10,192.4327214257957,195.8588232909434,188.1500940943611,193.0037384033203,1312533
1999-08-11,194.431249599484,200.99794378566335,194.14574115660665,200.14141845703125,1224427
1999-08-12,199.85599598986036,204.4241330410572,198.42845316136138,201.28353881835938,979427
1999-08-13,212.41834691884566,212.41834691884566,207.85021042596728,209.84877014160156,1424293
1999-08-16,208.99214623331542,212.7037553877322,207.850112647341,211.5617218017578,826227
1999-08-17,216.98644763215634,220.12704095314808,214.9878882460707,217.55746459960938,1513240
1999-08-18,215.84431558429358,216.9863490000835,209.2776234435016,213.7030029296875,1171720
1999-08-19,212.70379994013538,214.1313422216128,206.99363081422572,208.42117309570312,946960
1999-08-20,207.850112647341,212.132738594745,207.2790958543538,211.5617218017578,976800
1999-08-23,216.98645867896357,222.98213714246123,216.41544168243996,221.84010314941406,1603427
1999-08-24,221.55461587711258,230.40538017117248,220.41258177465323,223.83868408203125,1914187
1999-08-25,218.41402209534937,224.12419260764608,213.845885685512,223.83868408203125,1659067
1999-08-26,222.1255990324608,225.55170081702317,216.98644635561723,217.8429718017578,1052560
1999-08-27,216.98641432092543,217.8429396406133,213.560313042174,214.7023468017578,727347
1999-08-30,216.4154607676927,216.4154607676927,203.56757721288244,204.42410278320312,1159453
1999-08-31,206.70810000906513,208.42115056162643,197.85733882083167,202.99649047851562,1337480
1999-09-01,202.99657265920825,206.13716661033524,199.85597870808127,204.99513244628906,1341800
1999-09-02,200.99798714215862,201.8545126555485,197.8573935930624,200.7124786376953,1289387
1999-09-03,210.13422383347603,212.4182914838399,206.13710544533927,208.42117309570312,1757147
1999-09-07,208.70666706079885,209.2776839337422,202.42548145842187,204.7095489501953,826547
1999-09-08,202.13995603393903,208.99215793339457,199.28487190916587,201.56893920898438,1302667
1999-09-09,202.42548725673132,202.71099570138114,196.42980991908482,199.8559112548828,1547453
1999-09-10,202.14000198408232,202.42551046146096,196.715340913888,198.14288330078125,1301333
1999-09-13,196.715340913888,198.14288330078125,195.00229004961614,198.14288330078125,814120
1999-09-14,195.00219048886237,197.85727380495112,192.1471071727736,196.71524047851562,1257547
1999-09-15,201.8543904474754,201.8543904474754,193.86015716242684,196.71524047851562,1481213
1999-09-16,197.5718243346373,197.85733275130588,191.29063916792919,197.28631591796875,1583973
1999-09-17,199.5703582763672,201.85442532387927,198.14281637167215,199.5703582763672,1593147
1999-09-20,199.85599598986036,204.13862447535737,198.14294459566156,201.28353881835938,758840
1999-09-21,197.5719409964935,199.57050109327884,192.43278646190262,195.28787231445312,1426453
1999-09-22,195.28780869909346,198.7139106060951,192.14721528434197,195.85882568359375,1372307
1999-09-23,198.7139054008152,201.85449873329935,194.14576964447463,197.0008544921875,1588013
1999-09-24,195.57328458513533,201.85447036743165,195.57328458513533,199.8559112548828,1450573
1999-09-27,203.2820464820973,204.99509743559813,195.85882568359375,195.85882568359375,1424813
1999-09-28,196.144301474435,199.8559112548828,192.14718324933733,199.8559112548828,1406213
1999-09-29,197.286402935514,198.4284371059077,194.1458089669313,195.00233459472656,1085040
1999-09-30,195.8587881868536,202.71099068901756,194.71675443649292,200.99794006347656,1618480
1999-10-01,196.4298501428152,199.57044367707533,195.00230762724243,197.57188415527344,1430907
1999-10-04,198.42841024332114,205.28061433805453,197.85739323542668,204.13858032226562,1200027
1999-10-05,205.56605168892636,212.13274500676707,200.4269003967032,206.42257690429688,2306680
1999-10-06,208.7066366601826,213.2747709783261,208.13561987041464,211.84722900390625,1284067
1999-10-07,210.70515899242432,213.5602424476062,207.85007553724242,209.56312561035156,1486187
1999-10-08,209.563233486918,213.84586087425282,205.56611459207213,212.70382690429688,1073613
1999-10-11,212.41820906553346,214.70227582967897,208.99210891931517,209.56312561035156,687680
1999-10-12,210.13427264873798,211.56181526184082,206.4226618546706,207.85020446777344,933467
1999-10-13,203.5675197715596,206.99362108608796,198.14285935688972,200.14141845703125,1195133
1999-10-14,200.42697013323203,204.9951062046447,196.4298510707459,200.7124786376953,1548760
1999-10-15,195.28782441000556,198.99943510785653,192.1472307425932,192.4327392578125,2009867
1999-10-18,194.71671580040405,200.4268834191842,194.14569903852603,199.5703582763672,1642427
1999-10-19,208.42114062567913,212.7037668029191,204.99503968388714,205.28054809570312,2195147
1999-10-20,210.13422653610644,212.98931113578178,208.9921926962363,211.27626037597656,1415560
1999-10-21,208.42120682351916,215.8444278884664,206.70815580853133,214.41688537597656,1482600
1999-10-22,219.27051921206228,224.1241635175376,218.41399374639016,220.12704467773438,1942533
1999-10-25,218.12843201082518,220.41249936172386,215.2733478222018,218.4139404296875,1027093
1999-10-26,218.98488371151012,229.83419998404906,217.55734209670234,221.55445861816406,2682773
1999-10-27,226.4081692991826,236.1154552464363,222.6965599664091,234.40240478515625,2032200
1999-10-28,244.77769318684145,250.21719747988234,243.34624468867278,247.9268798828125,4253667
1999-10-29,253.9388768244449,256.51548324092744,245.35018876950312,248.49937438964844,2973107
1999-11-01,246.20899388047513,248.4993101026191,243.0598090750272,244.4912567138672,1475027
1999-11-02,245.06379999909052,250.78958971869542,244.49122102713002,245.92266845703125,1520013
1999-11-03,251.36226261786695,251.36226261786695,241.34212686430732,242.77357482910156,1630120
1999-11-04,248.21312703171822,252.22118213949682,243.05991332171715,250.78973388671875,7179853
1999-11-05,250.50343919074396,253.08004599384876,247.35425309806033,249.07199096679688,1847680
1999-11-08,246.7816425204139,250.2171178223222,246.20906330342916,247.06793212890625,1040213
1999-11-09,248.21305868837257,248.785637831829,239.05179239306932,241.91468811035156,1237440
1999-11-10,238.47920366923015,243.34612619309198,237.33404542832147,240.4832305908203,1230547
1999-11-11,241.055881125178,241.9147500603033,236.18895715946775,238.76556396484375,1125453
1999-11-12,242.77361546127563,252.50746325099658,239.91071905253418,251.3623046875,1791907
1999-11-15,252.50744147588742,255.9429168701172,249.35825569784348,255.9429168701172,1203267
1999-11-16,256.5153724407328,266.82179365486934,255.08392504988046,265.6766357421875,2231147
1999-11-17,262.8139109812396,263.3864903079961,255.94295906016143,258.2332763671875,1620640
1999-11-18,258.8058029513889,261.38240939670135,252.22114203559028,257.66064453125,1317893
1999-11-19,257.37424715430336,261.9548789167826,252.50732590666914,258.8056945800781,1289920
1999-11-22,254.51141500473022,256.51544189453125,249.35820300238473,256.51544189453125,1295600
1999-11-23,253.9388470110212,254.22513657924108,249.35821391950336,250.5033721923828,985000
1999-11-24,251.07598664779928,251.07598664779928,246.20906330342916,247.06793212890625,856440
1999-11-26,249.64457025637572,251.64859776990167,247.92683238763917,249.07199096679688,401733
1999-11-29,248.21307709531962,248.21307709531962,242.77357482910156,242.77357482910156,1189960
1999-11-30,245.0639696585883,252.79379113146433,244.7776799744077,246.78170776367188,1524200
1999-12-01,243.05982312728128,250.21706173526954,242.77353358296173,248.78561401367188,989200
1999-12-02,254.22499550713434,254.7975743258441,245.06373440777816,247.3540496826172,1395307
1999-12-03,253.93896644467213,262.81394723360654,252.50751793032788,261.955078125,1963640
1999-12-06,260.8097107476732,260.8097107476732,254.51134232127495,257.3742370605469,1175160
1999-12-07,259.3784707991803,263.38652663934425,258.2333119877049,261.955078125,1324520
1999-12-08,262.5274554233716,263.6726133532445,249.35813922983277,256.3006591796875,1202867
1999-12-09,256.51536148313494,257.08794041501693,248.49925643678696,252.50730895996094,1286280
1999-12-10,255.65653461549755,259.3782982773133,255.0839555906028,257.0879821777344,1377693
1999-12-13,256.51535583168595,256.51535583168595,251.9347244775487,253.437744140625,1057107
1999-12-14,247.35415906103972,251.0759230283933,244.7775532374872,245.0638427734375,1329653
1999-12-15,247.06786444427772,252.2210759854098,246.4952853841519,249.64447021484375,1362880
1999-12-16,252.50725905100506,252.50725905100506,243.05970854229398,247.3540496826172,1231333
1999-12-17,247.06786444427772,251.648496925284,244.77754820377456,249.64447021484375,1774760
1999-12-20,249.6444524633039,253.65250559918263,243.91866226919143,249.28659057617188,1286747
1999-12-21,243.05983277729578,256.51544189453125,242.7735432216099,256.51544189453125,1526613
1999-12-22,253.93881062594326,253.93881062594326,248.78559913635252,251.93478393554688,1059720
1999-12-23,255.65659824328478,257.94691491287745,254.7977294921875,254.7977294921875,1005440
1999-12-27,256.80170846641613,259.37831423698213,249.07189115471797,249.64447021484375,899493
1999-12-28,249.93091980186668,254.7978449297381,249.0720506616541,254.2252655029297,626080
1999-12-29,254.79778037798974,255.65664930061217,250.21714612400342,251.3623046875,553653
1999-12-30,251.93462686484816,254.2249416545286,248.78544402903756,253.36607360839844,507440
1999-12-31,253.0800029784608,256.2291885358851,251.36226540168394,255.0840301513672,260440
2000-01-03,254.79773773337308,254.79773773337308,238.19294134176002,242.77357482910156,1681920
2000-01-04,238.192945930826,239.05181472624966,227.8865203857422,227.8865203857422,2403280
2000-01-05,233.03972109734724,238.1929336031854,226.7413502568784,237.0477752685547,1742547
2000-01-06,235.043763103573,250.5034016024682,234.75747350174163,248.49937438964844,1863280
2000-01-07,247.3540496826172,251.6483908229404,241.91455090487446,247.3540496826172,1394587
2000-01-10,251.64843425684273,251.64843425684273,245.35006616395248,246.49522399902344,850320
2000-01-11,244.49134995404413,249.0719841452206,242.20103285845587,243.34619140625,996653
2000-01-12,245.35012480995871,251.93478393554685,244.77754575555974,251.93478393554688,1145773
2000-01-13,251.93483365519666,256.8017565780811,250.5033857367012,254.7977294921875,1237987
2000-01-14,258.80568826609647,268.25324104572167,258.519398787926,265.6766357421875,2225493
2000-01-18,265.96319573557275,269.97125250661475,261.95513896453076,267.96722412109375,1571720
2000-01-19,265.67667302726204,275.4105166511057,265.10409399056533,273.6927795410156,1955293
2000-01-20,274.26544314745234,275.12431196732956,261.95499006254585,268.46807861328125,1358293
2000-01-21,266.5355148906856,267.96696233907807,255.942803772581,258.5194091796875,1547960
2000-01-24,261.0961778582425,261.0961778582425,250.2171704474824,252.7937774658203,1143213
2000-01-25,260.2372611129044,263.3864468909483,252.50744147588742,255.9429168701172,1541867
2000-01-26,258.80582866053425,268.25338656517766,257.9469597601121,266.2493591308594,1334387
2000-01-27,268.53964763576704,272.5477020780919,264.5315931934421,270.25738525390625,1449120
2000-01-28,263.38635145157645,267.9669836507343,256.51540315283967,257.0879821777344,1207120
2000-01-31,259.3782714040656,265.3903505425704,257.6605345073499,261.09600830078125,1360480
2000-02-01,263.67271390595664,267.9670577806465,263.1001347226646,266.8218994140625,1197400
2000-02-02,267.10822286234276,268.5396710020123,261.0961406757305,264.5316162109375,1318920
2000-02-03,265.55367659252306,266.41493175985016,252.63484908261654,258.66363525390625,1900267
2000-02-04,261.24738736784076,265.26657794273063,248.90273060210762,251.4864959716797,1466240
2000-02-07,254.07023699530242,258.0894271850586,248.90270675133016,249.7639617919922,1244160
2000-02-08,254.0701241152627,258.089312519346,253.20886945724487,257.2280578613281,1320587
2000-02-09,253.20903178812313,256.0798824886687,247.75441545708645,248.9027557373047,1265280
2000-02-10,250.338014684817,253.49594835629978,243.44797758340002,246.6059112548828,1124307
2000-02-11,248.90251413981122,253.4958708021376,242.8737335205078,248.041259765625,1326307
2000-02-14,249.1895989312066,250.6250228881836,239.14163123236764,248.041259765625,1153773
2000-02-15,242.87391812057322,252.34772343733317,242.01266309177686,252.06063842773438,1403133
2000-02-16,248.615619294849,252.060639423646,243.73517411238663,246.31893920898438,910360
2000-02-17,249.18976186116538,251.4864416939872,239.71595755077544,241.15138244628906,1287480
2000-02-18,240.86431022634773,242.01265020358895,229.38091045393543,236.2709503173828,2039120
2000-02-22,235.98381637124456,240.57717532737584,229.66794780656406,234.2613067626953,1947453
2000-02-23,233.687158203125,237.41926269531248,231.9646484375,233.9742431640625,1555347
2000-02-24,229.6679346694559,231.39044417947682,220.48121728267768,226.22291564941406,3156653
2000-02-25,226.79711600144705,232.82590009768805,216.4620575507482,220.4812469482422,1884933
2000-02-28,227.3712643993144,232.53879313566247,225.0745849609375,225.0745849609375,3225133
2000-02-29,231.96461567901758,239.428823609283,231.1033609178331,237.70631408691406,2547773
2000-03-01,244.5963646840241,244.5963646840241,235.40964676161946,237.1321563720703,1671987
2000-03-02,238.56753175235488,238.85461662810982,229.66790060395175,236.5579376220703,1161320
2000-03-03,245.74472656249998,247.18015136718748,242.87387695312498,245.4576416015625,1851347
2000-03-06,248.04140625,249.18974609375,234.54841308593748,239.7159423828125,1241707
2000-03-07,242.58680159045804,242.87388656275442,231.39048767089844,231.39048767089844,1145400
2000-03-08,233.11296988005685,233.97422469488464,225.93584642315855,231.96463012695312,1180720
2000-03-09,225.36170325267403,231.39048767089844,222.77793850200644,231.39048767089844,1507347
2000-03-10,228.80668904829997,232.82587806545956,223.92624524174903,225.0745849609375,1227107
2000-03-13,220.19424413649995,229.38096618652344,219.33298894431027,229.38096618652344,1928827
2000-03-14,230.24219401757324,231.39053413736164,226.22300359831385,228.51968383789062,1192147
2000-03-15,226.5099420136812,240.0029296875,224.5003481048146,240.0029296875,2380000
2000-03-16,246.31882067300162,261.82140379228144,242.29963245689206,257.8022155761719,3432440
2000-03-17,259.81184725175825,265.2664606194747,257.8022528531258,261.8214416503906,1960440
2000-03-20,257.8023315022334,263.8311165373636,254.07022648048616,258.08941650390625,1368040
2000-03-21,258.6636149198041,267.276165916024,255.5056795545235,266.7019958496094,2067453
2000-03-22,267.56315333589595,271.0081724775598,264.69230405117605,269.8598327636719,1489867
2000-03-23,269.85990978422615,283.92707529425496,266.98905968013867,283.3529052734375,2188560
2000-03-24,283.92690800685506,286.5106715782016,273.8789385627298,278.1852111816406,1836480
2000-03-27,278.18532099411215,283.35285017666536,267.85026262900584,275.8886413574219,1287347
2000-03-28,271.58233755142965,284.2140741817287,271.2952526280137,280.19488525390625,1432693
2000-03-29,280.1949709040638,281.91748097109695,273.30493063593104,279.046630859375,1127707
2000-03-30,276.1756963260838,280.19488525390625,269.5727430875184,280.19488525390625,1165987
2000-03-31,275.8885678667614,279.04650152600635,271.58229469506375,275.0273132324219,1165853
2000-04-03,275.6014916204637,286.79780221754504,275.02732184625444,284.7882080078125,1635680
2000-04-04,284.78822352522513,290.24283667742196,257.2280728614937,271.0081481933594,2371267
2000-04-05,269.85993049142206,273.30495088067426,266.41491010216987,269.5728454589844,1242960
2000-04-06,273.30482770720823,275.027337125531,270.14689377361657,272.4435729980469,850773
2000-04-07,274.45316702632584,275.6015066373146,270.1468934851178,271.0081481933594,946347
2000-04-10,271.0081973401418,287.6591247190912,270.43402743052286,285.9366149902344,1570227
2000-04-11,285.3623316271552,291.39111328125,281.917313539101,291.39111328125,1530827
2000-04-12,294.8362673199366,300.5779667808896,287.3720580206977,289.38165283203125,2113693
2000-04-13,289.3816037478147,289.3816037478147,282.49156556334293,287.37200927734375,1447773
2000-04-14,279.9078176761496,279.9078176761496,262.1085513213585,266.4148254394531,2168360
2000-04-17,262.9698360137296,274.7403199401083,260.67315622321667,272.15655517578125,1990613
