Date,Open,High,Low,Close,Volume
1999-05-28,12.851157250164224,12.944281578063965,12.734751840289547,12.944281578063965,213600
1999-06-01,13.037406921386719,13.037406921386719,12.71147174835205,13.037406921386719,501400
1999-06-02,13.177097286557556,13.177097286557556,12.897724199210046,13.060691833496094,240200
1999-06-03,13.200374507904053,13.200374507904053,12.944282586233957,13.037406921386719,244800
1999-06-04,13.107254014720679,13.107254014720679,12.874443108597754,13.060691833496094,326200
1999-06-07,13.15380894708388,13.572868347167969,13.060684635954082,13.572868347167969,535600
1999-06-08,13.596152349468797,13.689276680629543,13.45646585272768,13.665995597839355,869000
1999-06-09,13.689275542895,13.689275542895,13.409902572631836,13.409902572631836,515200
1999-06-10,13.503028803286345,13.503028803286345,13.316780130137568,13.38662338256836,262200
1999-06-11,13.428587913513184,13.56846903761228,13.381960872146818,13.428587913513184,1329000
1999-06-14,13.358649229516788,13.89486028061432,13.358649229516788,13.708352088928223,1184200
1999-06-15,13.801601448186663,13.94148254394531,13.708347384347563,13.941482543945312,778600
1999-06-16,13.941485395302642,13.964798916030574,13.708350188023335,13.801604270935059,509800
1999-06-17,13.75498104095459,13.801608095330707,13.638413405014296,13.75498104095459,362800
1999-06-18,13.801613822201183,13.894867969648487,13.661732601030225,13.778300285339355,838200
1999-06-21,13.778293645792992,13.778293645792992,13.428590761382003,13.521844863891602,369200
1999-06-22,13.568468070652175,13.615095108695654,13.288705842391305,13.4052734375,282200
1999-06-23,13.40527629521732,13.521843915175731,13.381962771225636,13.451903343200684,319000
1999-06-24,13.451900475543479,13.475213994565218,13.242078804347827,13.4052734375,215600
1999-06-25,13.405279227062664,13.405279227062664,13.102203348885595,13.172143936157227,151400
1999-06-28,13.172145863832844,13.195459396335202,13.102205266325766,13.125518798828125,224200
1999-06-29,13.125513076782227,13.381961822509766,13.125513076782227,13.312021255493164,429800
1999-06-30,13.42859078452225,13.56847193852769,13.335336681851958,13.358650207519531,972000
1999-07-01,13.521845754845348,13.89486218946177,13.521845754845348,13.824921607971191,355400
1999-07-02,13.824921607971191,13.848235135134718,13.708353972153558,13.824921607971191,351200
1999-07-06,13.848240895924835,13.988122117095793,13.615105527306572,13.778300285339355,327200
1999-07-07,13.848227410946253,13.848227410946253,13.428584156069093,13.591778755187988,140600
1999-07-08,13.754974358757808,13.77828787462011,13.615093263584,13.731660842895508,409000
1999-07-09,13.661726903595381,13.894862174987793,13.615099849316898,13.894862174987793,163400
1999-07-12,13.988113403320312,14.081367492675781,13.894859313964844,14.058053970336914,323000
1999-07-13,14.058055849636304,14.267877578735353,13.964801747814503,14.267877578735352,297200
1999-07-14,14.361131683699238,14.361131683699238,14.244564056396484,14.244564056396484,655000
1999-07-15,14.244574406386192,14.43108274558601,14.244574406386192,14.407769203186035,233800
1999-07-16,14.361131680557152,14.361131680557152,14.244564053279902,14.267877578735352,172800
1999-07-19,14.174619649251301,14.197933168411256,13.894857419331869,13.98811149597168,128400
1999-07-20,13.848234222675192,13.871547748302591,13.475217812636801,13.521844863891602,356400
1999-07-21,13.521849655362562,13.521849655362562,13.195460180922776,13.47522258758545,266200
1999-07-22,13.428586939761512,13.428586939761512,13.10219767386453,13.288705825805664,163000
1999-07-23,13.312027850365558,13.545163189251118,13.312027850365558,13.47522258758545,424600
1999-07-26,13.381958831203441,13.381958831203441,12.799120903015138,12.799120903015137,1317200
1999-07-27,12.86906729963489,12.91569435506835,12.309542634433374,12.402796745300293,2836600
1999-07-28,12.682557095614346,12.84575176412409,12.565989475250245,12.82243824005127,4043800
1999-07-29,12.822436400361962,13.801604270935057,12.7758093589061,13.801604270935059,1946200
1999-07-30,13.615093263584,13.731660842895508,13.381958104960987,13.731660842895508,1200400
1999-08-02,13.661723135271645,13.754977218106262,13.615096093854335,13.638409614562988,455600
1999-08-03,13.754977218106262,13.754977218106262,13.63840961456299,13.638409614562988,586800
1999-08-04,13.638414275210561,14.15131190607318,13.615100746534987,14.034744262695312,1162400
1999-08-05,14.034744194242345,14.361133594108445,14.034744194242345,14.291193008422852,2028200
1999-08-06,14.314505563176432,14.407759671079862,14.174624401321289,14.384446144104004,788200
1999-08-09,14.38444143561778,14.943965899888164,14.267873838894783,14.850711822509766,1203200
1999-08-10,14.920652359250992,15.200414590986949,14.664203646826365,14.687517166137695,1178000
1999-08-11,14.734140485246606,15.013902646358883,14.501005350986375,14.967275619506836,429000
1999-08-12,15.060542035066332,15.24705029556251,15.060542035066332,15.223736763000488,1151200
1999-08-13,15.713312114473556,15.80656619230426,15.29366876423539,15.433549880981445,1480600
1999-08-16,15.620064904921943,15.620064904921943,15.013913132492137,15.083853721618652,745200
1999-08-17,15.177102093302876,15.433550822990021,14.687518154809235,15.247042655944824,3888400
1999-08-18,15.107170152368012,15.107170152368012,14.897348344696233,15.013916015625,701400
1999-08-19,14.874026321854432,15.52680490651262,14.874026321854432,15.247042655944824,1791400
1999-08-20,15.293673564112463,15.433554724759833,15.013911242817723,15.037224769592285,1528200
1999-08-23,15.03722383081913,15.223732033371924,14.827402102947234,14.920656204223633,1264200
1999-08-24,14.920658147673501,14.920658147673501,14.547641693981666,14.780776977539062,901400
1999-08-25,14.64089393919925,15.013910345293498,14.61758041381836,14.61758041381836,1336400
1999-08-26,14.617576545965477,14.617576545965477,14.081365604087955,14.221246719360352,1521400
1999-08-27,14.221247682323703,14.407755848649261,14.104680078370231,14.361128807067871,937800
1999-08-30,14.267881310504414,14.501016626035533,14.174627184291968,14.477703094482422,470800
1999-08-31,14.45439628798599,14.594277542385854,14.361142118386079,14.407769203186035,290600
1999-09-01,14.407761543126735,14.687523903187449,14.407761543126735,14.501015663146973,459200
1999-09-02,14.407760651232174,14.454387708355902,14.267879479860987,14.291193008422852,998600
1999-09-03,14.291188244695787,14.454382890230649,14.267874723905093,14.361128807067871,423400
1999-09-07,14.361131634628563,14.61758041381836,14.314504583866782,14.61758041381836,539400
1999-09-08,14.617582279048884,14.850717562606283,14.524328165625924,14.780776977539062,652000
1999-09-09,15.013910161277463,16.132959365844727,15.013910161277463,16.132959365844727,1879000
1999-09-10,16.039705262727722,16.692483965280594,15.946451162363028,16.156272888183594,1786400
1999-09-13,16.198285046110072,16.781796755263894,15.941539894082391,16.478370666503906,795200
1999-09-14,16.244966304873174,16.385009117846216,15.964880678927084,16.08158302307129,438200
1999-09-15,16.03490513001857,16.03490513001857,15.404712351982903,15.614776611328125,632400
1999-09-16,15.49806904256612,15.684792765970531,15.217983457459503,15.568090438842773,852200
1999-09-17,15.591435398374285,15.801499647753579,15.47473303760801,15.684797286987305,910400
1999-09-20,15.591436138067545,15.871521817194505,15.498074245025224,15.614776611328125,1520600
1999-09-21,15.498067855834963,15.638110637664797,15.124620437622072,15.12462043762207,990200
1999-09-22,15.334684610366823,15.77815341949463,15.124620437622072,15.12462043762207,13763000
1999-09-23,15.217985153198242,15.311347025303753,15.124623281092731,15.217985153198242,2633600
1999-09-24,15.147964652379354,15.474731224233453,15.124624182961204,15.404709815979004,3039800
1999-09-27,15.264667756342048,15.358029638643833,15.124624932889368,15.241327285766602,1009600
1999-09-28,15.124623561165011,15.171304498082186,14.657814191993252,15.00792121887207,2311600
1999-09-29,15.124624663935606,15.451391246181128,15.077943723614815,15.35802936553955,1418600
1999-09-30,15.428043850226999,15.498065229274927,15.147958334035282,15.474724769592285,912400
1999-10-01,15.451394986103962,15.59143784096291,15.311352131245014,15.544756889343262,629200
1999-10-04,15.638116589246316,15.684797534288842,15.404711864033683,15.661457061767578,1525800
1999-10-05,15.568094216287136,15.568094216287136,14.751177728176117,14.937901496887207,1479200
1999-10-06,14.937905008478683,15.07794786793317,14.611138336418211,15.054607391357422,1323400
1999-10-07,14.91456102579832,14.98458243906498,14.79785867035389,14.937901496887207,744200
1999-10-08,14.844541212370157,14.844541212370157,14.284369845865623,14.51777458190918,1328200
1999-10-11,14.517776380518368,15.264671628390696,14.517776380518368,15.147969245910645,721000
1999-10-12,15.311345854713096,15.358026787196977,14.937898394842044,14.961238861083984,497800
1999-10-13,15.12462213537195,15.217984000405112,14.82119607401418,14.867877006530762,912000
1999-10-14,14.891220554709435,14.937901496887207,14.79785867035389,14.937901496887207,466400
1999-10-15,14.704497968646843,15.101286009070646,14.471093238985782,14.914562225341797,835000
1999-10-18,14.9145552819775,14.9145552819775,14.37772465367471,14.471086502075195,722800
1999-10-19,14.44775893232969,14.70450424453587,14.40107796647402,14.424418449401855,786400
1999-10-20,14.47108509441534,14.657808773052958,14.144318656799511,14.611127853393555,522200
1999-10-21,14.704497584477895,14.914561835684722,14.56445475034001,14.681157112121582,647200
1999-10-22,14.93789532001202,15.381364087324876,14.797852551386907,15.171299934387207,926800
1999-10-25,15.33469662343649,15.684803852282071,15.33469662343649,15.5214204788208,1351400
1999-10-26,15.614770174026491,15.661451101303102,15.03125858306885,15.12462043762207,550600
1999-10-27,15.054596636362584,15.381363074981307,14.821192037349212,14.891213417053223,664600
1999-10-28,14.891221866273044,14.937902812562301,14.63447666168213,14.634476661682129,1019800
1999-10-29,14.494434108304823,14.56445552911789,14.401072213887401,14.51777458190918,894600
1999-11-01,14.56445552911789,14.611136476326601,14.494434108304823,14.51777458190918,786600
1999-11-02,14.541115055513535,14.611136476326601,14.377731740283044,14.51777458190918,1075400
1999-11-03,14.611134336530103,14.797858098019306,14.424410575040902,14.44775104522705,825400
1999-11-04,14.541115760803223,14.564456235539664,14.37773243764813,14.541115760803223,256400
1999-11-05,14.541112979383204,14.564453449655087,14.191005925304955,14.261027336120605,1433600
1999-11-08,14.237686839530138,14.634474833418682,14.050963077700235,14.354389190673828,911800
1999-11-09,14.517771942138673,14.751176635742189,14.447750534057619,14.587793350219727,627000
1999-11-10,14.7745151414976,15.311345865438271,14.75117467523931,14.867877006530762,856400
1999-11-11,14.867881279409586,15.124626482036753,14.821200333477373,14.914562225341797,1412200
1999-11-12,15.077944854832598,15.077944854832598,14.657816360425498,14.797859191894531,482800
1999-11-15,14.937901496887207,15.031263381242752,14.79785867035389,14.937901496887207,495200
1999-11-16,14.844536529874283,15.07794119229369,14.77451513114846,14.961238861083984,1412000
1999-11-17,15.007912321278258,15.544742777560373,15.007912321278258,15.428040504455566,1655600
1999-11-18,15.474724769592283,15.5914270680055,15.217979713083212,15.474724769592285,1487200
1999-11-19,15.474726908797518,15.591429223343502,14.961236724795187,15.264662742614746,786800
1999-11-22,15.264670171555439,15.264670171555439,14.51777499496557,14.657817840576172,831800
1999-11-23,14.284366170433271,14.331047105630766,13.63083307766835,14.0509614944458,2204200
1999-11-24,14.191008702220532,14.191008702220532,13.747539680276141,13.91092300415039,761200
1999-11-26,13.910915849987505,13.910915849987505,13.817553998645307,13.864234924316406,154600
1999-11-29,13.724193592866262,13.770874523454243,13.164022425810497,13.444108009338379,1457400
1999-11-30,13.327407634004635,13.350748102715675,13.000641072050055,13.164024353027344,1092800
1999-12-01,13.070667003763134,13.560817016404252,13.023986050178266,13.537476539611816,902000
1999-12-02,13.607488147978527,13.677509527813752,13.234040788857333,13.560807228088379,798800
1999-12-03,13.467456362928663,13.630839715685164,13.000646783624378,13.07066822052002,736000
1999-12-06,13.047325496203081,13.047325496203081,12.137046973212168,12.300430297851562,2056200
1999-12-07,12.277087886810301,12.277087886810301,11.343469036102293,11.670235633850098,2593600
1999-12-08,11.67023511743357,12.043682641191443,11.01670195085729,11.810277938842773,2025200
1999-12-09,11.810280693901909,11.997004499339093,11.20342832623106,11.553535461425781,1470400
1999-12-10,11.506854102167859,11.833620750099604,11.296789828497452,11.413492202758789,1427000
1999-12-13,11.315298699142836,12.437477082528904,11.315298699142836,12.18031120300293,2132200
1999-12-14,12.06341996777199,12.086798688639766,11.782875317358688,11.829632759094238,974200
1999-12-15,11.876389740104962,12.437479019165039,11.876389740104962,12.437479019165039,653600
1999-12-16,12.647885509463022,12.951808821150673,12.484234495477363,12.764779090881348,684200
1999-12-17,12.905050021498951,12.905050021498951,12.273824748708241,12.530990600585938,814200
1999-12-20,12.437475745357684,12.530990600585938,11.969901469216419,12.530990600585938,456000
1999-12-21,12.718026242937361,13.092085838317871,12.437481546401978,13.092085838317871,1005400
1999-12-22,12.998569722078285,13.092084612165179,12.577752716687261,12.601131439208984,778800
1999-12-23,12.67126790532526,12.718025351470372,12.2270721669467,12.39072322845459,633200
1999-12-27,12.343961598322942,12.507612604361313,12.016659586246197,12.15693187713623,819200
1999-12-28,12.22706719420173,12.530990470539441,12.156931053508412,12.343960762023926,708000
1999-12-29,12.250447332640707,12.811536523448678,12.250447332640707,12.764779090881348,343400
1999-12-30,12.671267255147297,12.881675752003988,12.50761620203654,12.624509811401367,353200
1999-12-31,12.718018912543815,12.788155046252696,12.297202110290527,12.297202110290527,340600
2000-01-03,12.390719730421383,12.53099202925634,11.993281550388998,12.110175132751465,717600
2000-01-04,12.22706770285582,12.22706770285582,11.736114697578625,11.853008270263672,1480200
2000-01-05,11.923145138940145,12.063417434692383,11.782872843187908,12.063417434692383,854000
2000-01-06,11.92314031819136,12.905045991454177,11.876382905178843,12.671258926391602,521000
2000-01-07,12.718019146000573,13.185593379309418,12.624504299338804,12.741397857666016,545200
2000-01-10,12.764778013123012,12.81153544174251,12.320582441237779,12.57774829864502,381800
2000-01-11,12.577749360612025,12.788157807165014,12.484234495477363,12.764779090881348,540400
2000-01-12,12.718020584503513,12.718020584503513,12.530990870025521,12.57774829864502,370800
2000-01-13,12.647884155620227,12.928428720994429,12.624505441839045,12.858292579650879,807400
2000-01-14,12.858290611943113,12.99856287316431,12.530988669093652,12.928426742553711,714400
2000-01-18,12.928426787207357,13.98046875,12.928426787207357,13.98046875,964600
2000-01-19,13.980470912075976,14.401287762272242,13.980470912075976,14.354530334472656,1093800
2000-01-20,14.26101807032504,14.86886474217496,14.26101807032504,14.56494140625,1191400
2000-01-21,14.7753445947044,15.616978147567309,14.7753445947044,15.453327178955078,1187200
2000-01-24,15.523473159126613,15.733881680861764,14.681839072186014,15.055898666381836,2022000
2000-01-25,14.962380767627884,14.985759487577305,14.635078688336025,14.681836128234863,595600
2000-01-26,14.70521174536811,15.079271185631846,14.30777359008789,14.30777359008789,668200
2000-01-27,14.354537795665061,14.775354864593353,13.81682709647891,14.050614356994629,737400
2000-01-28,14.027235630943057,14.261022891458774,13.840205822530482,14.050614356994629,587200
2000-01-31,14.027231019586853,14.027231019586853,13.138839721679686,13.138839721679688,954000
2000-02-01,13.13883930847591,13.629792378721453,13.13883930847591,13.489520072937012,934400
2000-02-02,13.583028659485935,13.770058314005535,13.325862884521484,13.325862884521484,556000
2000-02-03,13.559652112877886,13.583030823417332,13.32586500748344,13.442758560180664,409800
2000-02-04,13.442759174439642,13.746682425340017,13.325865616401037,13.466137886047363,466400
2000-02-07,13.372623039616478,13.8401972717709,13.372623039616478,13.466137886047363,535600
2000-02-08,13.466137886047363,13.512895309262806,13.138835923539268,13.466137886047363,266600
2000-02-09,13.466144609029314,13.699931841824961,13.185599929674536,13.208978652954102,1006800
2000-02-10,13.279105998851636,14.190875600885462,13.279105998851636,13.88695240020752,621400
2000-02-11,14.02722696463267,14.02722696463267,13.466137886047363,13.466137886047363,376800
2000-02-14,13.606413176079759,14.073987512027518,13.466140875295432,13.9103364944458,560000
2000-02-15,13.910336439636932,14.354532057037103,13.886957722931658,14.237638473510742,953200
2000-02-16,14.097364481574939,14.56493875957079,14.073985767675145,14.354530334472656,385800
2000-02-17,14.588325722703654,14.588325722703654,14.307780997267047,14.448053359985352,639800
2000-02-18,14.354530750337195,14.541560466953966,14.19087974829752,14.261015892028809,905000
2000-02-22,14.377910347980542,14.377910347980542,13.86357859569506,14.33115291595459,669200
2000-02-23,14.237638339349779,14.261017055834754,13.466140695345603,13.793442726135254,377800
2000-02-24,13.699925489736462,13.88695518925505,13.372623515578935,13.629789352416992,737000
2000-02-25,13.793439218272333,13.793439218272333,13.37262242856233,13.442758560180664,896800
2000-02-28,13.18559617362599,13.793442805743501,13.18559617362599,13.723306655883789,455000
2000-02-29,13.699933330484683,14.02723549196384,13.512903523925166,13.933720588684082,801600
2000-03-01,14.027231222563618,14.588320471466163,13.933716347746527,14.541563034057617,630600
2000-03-02,14.868868467284411,15.429957843408351,14.822111019274082,15.336442947387695,1324600
2000-03-03,15.289683812101122,15.313062533526354,14.635079612194653,14.939002990722656,783600
2000-03-06,15.009130651033843,15.242917732825648,14.681828736525317,15.196160316467285,310800
2000-03-07,15.102651380043662,16.926191329956055,15.055893945430524,16.926191329956055,1388200
2000-03-08,16.692398184436865,16.87942785597117,16.037794334066792,16.552125930786133,1530000
2000-03-09,16.458618336235016,16.598890651600655,15.991043951682885,16.575511932373047,574400
2000-03-10,16.528753973237166,16.762541158148583,16.17807319587004,16.481996536254883,966800
2000-03-13,16.009211394746426,16.594343390168444,15.915590275478904,16.570938110351562,403000
2000-03-14,16.477316585057217,16.781585215179014,16.313479630376253,16.617748260498047,785000
2000-03-15,16.524131969246454,16.617753113548133,15.938999817360957,16.079431533813477,630600
2000-03-16,15.91557982965564,16.570927234406167,15.868769300744887,16.50071144104004,549200
2000-03-17,16.10283346478465,16.430507401568057,15.938996496392944,16.24326515197754,441800
2000-03-20,16.102832387890334,16.102832387890334,15.634726795219105,15.821969032287598,258200
2000-03-21,15.728347712073763,16.38369553341017,15.681537153406875,16.17304801940918,397200
2000-03-22,16.102836819888896,16.243268536341414,15.985810389511796,16.079431533813477,543000
2000-03-23,16.12623064678785,16.12623064678785,15.751746335686827,15.962393760681152,336200
2000-03-24,15.915584564208986,16.266663635478302,15.587910764357623,15.915584564208984,368000
2000-03-27,15.845369970495568,16.079422702703773,15.541101418624901,15.658127784729004,473200
2000-03-28,15.56450549293967,16.47731107823989,15.541100221521715,15.915584564208984,623000
2000-03-29,16.009219353940306,16.851809846252955,16.009219353940306,16.71137809753418,989400
2000-03-30,16.781590779622395,17.78801812065972,16.781590779622395,17.69439697265625,2524400
2000-03-31,17.88163676808086,18.18590545654297,17.50715222843519,18.18590545654297,1070200
2000-04-03,18.115691720755997,18.654013309357275,18.068881147834148,18.373149871826172,824800
2000-04-04,18.349730361135382,18.349730361135382,17.132656408611094,17.78800392150879,1084400
2000-04-05,17.69439697265625,17.881639268663196,17.495452033148872,17.69439697265625,590400
2000-04-06,17.600763231979133,18.06886863708496,17.273089448405052,18.06886863708496,843400
2000-04-07,18.209303063264308,18.232708337124546,17.624171216758388,17.74119758605957,516600
2000-04-10,17.647578299535464,17.647578299535464,16.9922305642742,17.085851669311523,864200
2000-04-11,17.3199080899052,17.507150339525797,17.062449996676882,17.10926055908203,1254600
2000-04-12,17.109260610631996,17.553960954820788,17.0858553293589,17.319908142089844,971600
2000-04-13,17.460338722348837,17.97525487769961,17.413528162771495,17.881633758544922,628000
2000-04-14,17.741203048706055,17.858229454040526,17.319907989501953,17.5539608001709,690000
2000-04-17,17.273092321011177,17.3199028693066,16.430502451693556,16.59433937072754,903600
2000-04-18,16.547524633286876,16.734766779066643,16.38368775572958,16.641145706176758,620800
2000-04-19,16.664557569854114,17.249689506997868,16.617747014882614,17.202878952026367,1632600
2000-04-20,17.132658790756057,17.132658790756057,16.804984988747062,17.039037704467773,976800
2000-04-24,17.01562805017056,17.01562805017056,16.7347648636478,16.87519645690918,483000
