Date,Open,High,Low,Close,Volume
2009-10-21,12.528439671732745,12.941716681502239,12.329453904158688,12.620278358459473,233800
2009-10-22,12.497824358694194,12.497824358694194,11.946787192890167,12.459558486938477,983400
2009-10-23,12.344760332452074,12.559053050951913,12.184041888389483,12.283534049987793,1134100
2009-10-26,12.176386028957376,12.337105901201488,12.099853555846773,12.12281322479248,162400
2009-10-27,12.206997700202528,12.237610831750308,11.678920998534673,11.824333190917969,328800
2009-10-28,11.862606258351835,11.862606258351835,11.395755565132998,11.426368713378906,622000
2009-10-29,11.441671705978765,11.633004011195382,11.265646335519392,11.510551452636719,1183300
2009-10-30,11.556473642474884,11.625352671866494,11.380447509918667,11.479940414428711,278100
2009-11-02,11.556471581510658,11.556471581510658,11.265646388625477,11.38044548034668,276600
2009-11-03,11.235033555559763,11.34217918279136,11.051353981966601,11.089620590209961,363700
2009-11-04,11.173808523269294,11.671272296412306,10.967169253583013,11.311567306518555,805300
2009-11-05,11.49524672077496,12.046283304899722,11.365140678165663,11.724844932556152,274100
2009-11-06,11.724842987434224,12.008014700878482,11.380444997022279,11.701883316040039,257500
2009-11-09,11.678924515788816,12.046282204996533,11.548818485059037,11.985055923461914,252900
2009-11-10,12.008011980204648,12.008011980204648,11.617694735439114,11.824333190917969,146800
2009-11-11,11.885562954301308,11.885562954301308,11.571778081058543,11.755456924438477,153500
2009-11-12,11.786068189444842,12.206999352612456,11.786068189444842,11.93913459777832,130000
2009-11-13,11.94678970620717,12.053936067338466,11.7937239973588,11.923830032348633,62100
2009-11-16,11.962099634622474,12.405989936394633,11.88556639611431,12.252924919128418,155600
2009-11-17,12.115160742853131,12.390679712085907,11.923828449719158,12.298839569091797,98500
2009-11-18,12.360066263567784,12.360066263567784,12.099854949178033,12.268227577209473,115500
2009-11-19,12.122818964961917,12.161085584573867,11.67127445926604,11.916179656982422,116600
2009-11-20,11.908522964085355,11.977401980673324,11.717190659410862,11.816682815551758,423700
2009-11-23,11.893214529513399,11.946787334506226,11.594735909107515,11.625349044799805,465300
2009-11-24,11.556475771708831,11.732501206822066,11.487595999751445,11.67892837524414,522800
2009-11-25,11.770763766597156,12.229960871416552,11.75545683149909,11.862603187561035,135300
2009-11-27,11.579431604477374,12.15342854021229,11.525858790702067,12.138121604919434,61600
2009-11-30,12.145775072565863,12.237614494698468,11.671271026609979,12.138121604919434,276500
2009-12-01,12.168734846102483,12.505480126577247,12.168734846102483,12.214654922485352,417800
2009-12-02,12.26822882586002,12.329455109580323,11.770764358288957,11.946789741516113,846500
2009-12-03,11.923829683269044,12.199347951130095,11.923829683269044,12.191695213317871,507900
2009-12-04,12.55140171316752,12.788653415509872,11.93913878462275,12.643241882324219,946800
2009-12-07,12.627935487977656,12.957027373648593,12.627935487977656,12.911108016967773,308400
2009-12-08,12.712118788439009,12.98763631451334,12.66619798430192,12.81926441192627,249500
2009-12-09,12.712117919178853,12.865182876586916,12.505478693940956,12.865182876586914,96700
2009-12-10,12.857531736957737,13.002944713602144,12.819265855617012,12.834572792053223,255500
2009-12-11,12.773343201154974,12.780996667392865,12.597316397182333,12.689156532287598,77400
2009-12-14,12.811609152749474,12.93406169382299,12.773343281070037,12.895795822143555,224800
2009-12-15,12.895797858223178,12.934063735944301,12.788650773054638,12.81161117553711,140400
2009-12-16,12.918754236034895,13.110086506152262,12.81160863188897,13.010594367980957,315700
2009-12-17,12.941715984248473,12.99528879191102,12.352412180461402,12.482518196105957,149000
2009-12-18,12.474867193427876,12.857531849174128,12.421294375183372,12.543746948242188,417800
2009-12-21,12.84987799477551,12.895797338138873,12.520786204547248,12.620278358459473,144300
2009-12-22,12.627929741163777,12.803955078125,12.421290540513978,12.803955078125,312700
2009-12-23,12.819261816325517,12.888141548834975,12.742728618009526,12.842222213745117,223500
2009-12-24,12.796301418905916,13.010594082240823,12.796301418905916,12.842222213745117,30800
2009-12-28,12.819268076875591,13.622863402272248,12.819268076875591,13.301424980163574,795400
2009-12-29,13.408573870140197,13.531026479568398,13.316733683193922,13.416227340698242,227600
2009-12-30,13.24785309848936,13.607558893988454,13.24785309848936,13.538679122924805,302500
2009-12-31,13.477448241330704,13.997872352600096,13.477448241330704,13.997872352600098,555800
2010-01-04,14.005521493609397,14.464719230723505,13.783576820849687,14.434106826782227,538700
2010-01-05,14.502988169469493,14.724932866854367,13.85245809135947,14.541254043579102,301100
2010-01-06,14.50298858254327,14.770852628438877,14.227469609908283,14.65605354309082,533100
2010-01-07,14.571870081681622,14.671362245039331,14.273390672109008,14.564216613769531,271800
2010-01-08,14.464720792888704,14.770852164109986,14.426454918892114,14.67136001586914,289900
2010-01-11,14.694320066857058,14.962184097965542,14.564214054711726,14.763199806213379,512700
2010-01-12,14.648399658885625,14.648399658885625,14.34226828676018,14.541254043579102,916700
2010-01-13,14.510645375871754,14.510645375871754,13.967262178115503,14.097368240356445,943900
2010-01-14,14.14328545141087,14.441764878168613,13.890726834769598,14.105019569396973,1065400
2010-01-15,14.204510341177047,14.204510341177047,13.890725468330844,13.95960521697998,158700
2010-01-19,13.69939293877211,13.89072524646376,13.240195108362222,13.630513191223145,381300
2010-01-20,13.55398225817866,13.783581941914408,13.347344440491366,13.745314598083496,193800
2010-01-21,13.676433711580666,14.150937007325142,13.615207432783002,13.768272399902344,338600
2010-01-22,13.684088398308216,13.821847917511807,13.301423715964866,13.439183235168457,923500
2010-01-25,13.523370254343329,13.62286243183116,13.362650324863042,13.508063316345215,261400
2010-01-26,13.033557033665769,13.775925845379112,12.88814407434576,13.592247009277344,765400
2010-01-27,13.500404302719865,13.737657365000754,13.201926433091502,13.324378967285156,696300
2010-01-28,13.431527085626799,13.576940044625074,13.201928905944998,13.561633110046387,14457600
2010-01-29,13.561637105668218,13.668784219537814,13.201932795588297,13.301424980163574,3357000
2010-02-01,13.301417968419369,13.538671019975093,13.232539698329804,13.393258094787598,509500
2010-02-02,13.400915575856482,13.622860303148652,13.278463010505687,13.5463285446167,1772900
2010-02-03,13.423875419705857,13.538674512468234,13.377954614801174,13.485101699829102,1285700
2010-02-04,13.30142098600335,13.454487411425557,13.05651587312751,13.17896842956543,1376700
2010-02-05,13.201928786813212,13.25550159760556,12.704465095491914,13.163662910461426,538700
2010-02-08,13.071827108690483,13.232547054241032,12.911108622890032,13.018254280090332,498300
2010-02-09,13.041211331583428,13.301421937821853,12.872837959620671,13.002943992614746,189600
2010-02-10,12.903452356178537,12.964678641271624,12.635586811490116,12.857531547546387,578000
2010-02-11,12.826915500132374,13.201926572529969,12.627929765028666,13.110086441040039,370000
2010-02-12,12.995291592650531,13.309076499228972,12.849880071870171,13.286117553710938,163200
2010-02-16,13.31672915282172,13.400915840569509,13.217236988915042,13.377955436706543,422700
2010-02-17,13.469791899046129,13.469791899046129,13.140700165994676,13.324378967285156,507700
2010-02-18,13.370297383752069,13.393257779741356,13.240191392644611,13.354991912841797,461900
2010-02-19,13.39326692902411,13.485107115970385,13.286121260711997,13.416227340698242,374600
2010-02-22,13.393261502328889,13.462141249692268,13.186622260238755,13.278462409973145,846500
2010-02-23,13.278466031280848,13.385611685400388,13.110092620807222,13.301424980163574,1820200
2010-02-24,13.393258871832298,13.676431273126477,13.32437913799721,13.576937675476074,852300
2010-02-25,13.77592597083412,14.074403899748974,13.538674321177433,13.844805717468262,2319700
2010-02-26,13.814192869806226,13.921339961245964,13.745313118077018,13.890726089477539,280700
2010-03-01,14.31166042545456,14.388192197983736,13.86776942993538,14.00552749633789,872200
2010-03-02,13.921340772049316,14.34227131513265,13.921340772049316,14.326964378356934,981000
2010-03-03,14.349919525218459,15.260661493148794,14.349919525218459,14.472372055053711,1063400
2010-03-04,14.548907587601276,14.724932945039356,14.15858953866279,14.587173461914062,396600
2010-03-05,14.579519379025136,15.04637061661133,14.579519379025136,14.8167724609375,376700
2010-03-08,14.908608451654578,14.939222312091887,14.610130611136862,14.778502464294434,222000
2010-03-09,14.878001838600673,15.306585833200344,14.656055643339375,14.809122085571289,922700
2010-03-10,14.89330372192458,15.29127520791471,14.816771979022144,15.107596397399902,544900
2010-03-11,15.14586623596675,15.283624271846339,15.14586623596675,15.19943904876709,394700
2010-03-12,15.230049554399335,15.30658276014998,14.877998851595638,15.038717269897461,498400
2010-03-15,14.969839412289684,14.969839412289684,14.56421585240164,14.862693786621094,179200
2010-03-16,14.862701946841227,15.061687832155327,14.663716061527127,14.923928260803223,162300
2010-03-17,14.992797742289063,15.298929101702296,14.96983734292702,15.222395896911621,309400
2010-03-18,15.26066357133544,15.3065829113396,14.90861140530489,15.291275978088379,211200
2010-03-19,15.390767097473145,15.520873089585645,15.069328849886336,15.390767097473145,636500
2010-03-22,15.207094979425584,15.421386265336524,15.076988930229696,15.26066780090332,473400
2010-03-23,15.291282384107511,15.536187579727834,15.268323434361925,15.474961280822754,281900
2010-03-24,15.459647397777019,15.459647397777019,14.977489278696476,15.015756607055664,153500
2010-03-25,15.115250475648107,15.115250475648107,14.778505246194952,15.038717269897461,583500
2010-03-26,15.046372918464112,15.459651413601332,15.046372918464112,15.23770523071289,525000
2010-03-29,15.375469092508288,15.612720818296712,15.260669964530026,15.474961280822754,296100
2010-03-30,15.52088128823237,15.696906705911402,15.275974645668024,15.597413063049316,353900
2010-03-31,15.605064321970985,15.8270105248008,15.436692397574106,15.735170364379883,662000
2010-04-01,15.834665849545251,15.91885109173834,15.375467913105684,15.689252853393555,324600
2010-04-05,15.834660267090863,15.842313733637486,15.145864335139121,15.505568504333496,612000
2010-04-06,15.344857426078587,15.941815021303587,15.30659153115084,15.82701587677002,235800
2010-04-07,15.750478657256538,15.872931241861549,15.612719134638413,15.673945426940918,144600
2010-04-08,15.673940194852475,15.673940194852475,15.36780883552908,15.383115768432617,140200
2010-04-09,15.383120213848771,15.413732628752758,15.176480939184785,15.314240455627441,198300
2010-04-12,15.24535951738133,15.421384903766684,15.054027194853827,15.321892738342285,286700
2010-04-13,15.199437257821595,15.490261690076967,15.11525058491237,15.421381950378418,236700
2010-04-14,15.788744359438589,16.50050091154475,15.689252183007053,16.492847442626953,478300
2010-04-15,16.531113526969722,16.837244961594198,16.531113526969722,16.806631088256836,614800
2010-04-16,16.814283038836674,16.821936506480167,16.584684848530635,16.745403289794922,343900
2010-04-19,16.592332193747314,16.86785108825023,16.301506369605534,16.760704040527344,486700
2010-04-20,17.196948401459444,17.510733289577434,16.97500366926002,17.12041664123535,850600
2010-04-21,17.219901619587002,17.472460118284314,16.423958799602058,16.714784622192383,540200
2010-04-22,16.7147887833555,16.73009571672338,16.048951779347732,16.477537155151367,644100
2010-04-23,16.401006768692053,16.546419741195905,16.13314122768488,16.44692611694336,188600
2010-04-26,16.33977983607,16.86020396143331,16.30151249758758,16.676525115966797,255000
2010-04-27,16.730096326829102,16.730096326829102,15.93415327966726,16.07191276550293,250600
2010-04-28,16.209669134726454,16.293855795383916,15.827004618646034,16.07956314086914,313900
2010-04-29,16.32447131948137,16.6841755078768,16.32447131948137,16.37804412841797,318500
2010-04-30,16.508151832063255,16.599991985149362,15.681596293287129,15.696903228759766,360300
2010-05-03,15.804053442357583,16.431623381297914,15.605067602736238,16.163759231567383,423900
2010-05-04,16.048951498153865,16.048951498153865,15.245356487163491,15.3448486328125,554000
2010-05-05,15.260663340407438,15.352502019026032,14.694319956427856,14.9927978515625,626600
2010-05-06,14.977499431163837,14.985152902023565,14.196862920475354,14.694328308105469,915500
2010-05-07,14.724932473376818,14.923918224878468,14.066748946082853,14.763199806213379,602500
2010-05-10,15.306585144218642,16.003034651500613,15.306585144218642,15.872928619384766,894400
2010-05-11,15.559138494887007,15.918842598990675,15.436685971798557,15.811697006225586,217400
2010-05-12,15.73516673972953,16.0106856977757,15.689247399971666,15.857619285583496,353300
2010-05-13,15.94180953497743,15.94180953497743,15.551491410089863,15.658637046813965,291900
2010-05-14,15.620373090448956,15.681599384659558,15.09229539053875,15.482613563537598,504900
2010-05-17,15.497920041939361,15.704559326171875,15.245361403349605,15.704559326171875,292900
2010-05-18,15.76577884782288,15.980070049294204,15.260661787570001,15.367807388305664,338400
2010-05-19,15.18413323256252,15.520878528940859,14.487683695342396,15.321892738342285,579000
2010-05-20,15.130557214522133,15.536180718219581,14.877998660611649,15.383115768432617,1112300
2010-05-21,15.2300497458649,15.497915239484911,14.954532245348163,15.16117000579834,823300
2010-05-24,15.115250167618473,15.306582448221238,14.778504945027757,14.839731216430664,480200
2010-05-25,14.541254077292553,14.801466109139856,14.173896429890313,14.717279434204102,680400
2010-05-26,14.969840505821798,15.628024162436333,14.908614221002988,15.321892738342285,946200
2010-05-27,15.589755935897253,16.492843136141442,15.528529660291722,16.332124710083008,1065700
2010-05-28,16.40100191304274,16.446921247699255,15.536179261807307,15.804044723510742,795500
2010-06-01,15.811708490666476,16.064267185444777,15.566803266608762,15.605069160461426,456100
2010-06-02,15.566793667755219,16.156097412109375,15.566793667755219,16.156097412109375,861800
2010-06-03,16.11783793827675,16.837248035809544,16.11783793827675,16.577035903930664,646300
2010-06-04,16.378045648114952,16.408659518776236,15.750475897055594,15.926501274108887,315700
2010-06-07,15.98007834416494,16.14845175814734,15.72751968294143,15.895893096923828,735300
2010-06-08,16.025999440675996,16.14845203856224,15.781094244903505,16.140798568725586,1192400
2010-06-09,16.26324971385244,16.760713530796753,16.041303487665758,16.125490188598633,802500
2010-06-10,16.45457732190394,16.814281509942695,16.446923854956363,16.684175491333008,1009900
2010-06-11,16.45457674951616,16.821934391723616,16.401003942496263,16.783668518066406,792900
2010-06-14,16.952038921754305,16.95969238776563,16.309162374296633,16.462228775024414,1340900
2010-06-15,16.645913134799915,17.37297659125434,16.50815362012435,17.02857780456543,1208200
2010-06-16,17.005619165664562,17.97758787819141,16.87551310603695,17.5107364654541,2692300
2010-06-17,17.82452969217481,18.13066128500777,17.625543791895744,17.87044906616211,2053600
2010-06-18,17.824512865655997,18.00819164796116,17.457153841296467,17.633180618286133,1272000
2010-06-21,17.901044789808576,17.908698254955794,17.12806232693035,17.594913482666016,711100
2010-06-22,17.51838689533312,17.633187456071685,16.913777518258925,17.036230087280273,1200800
2010-06-23,17.219903029857875,17.37296941846743,16.46222747171404,17.250516891479492,1144100
2010-06-24,17.33470845618007,17.357668860826596,15.86527613304793,16.25559425354004,1777100
2010-06-25,16.408660699267035,16.89081751887257,16.171407563822434,16.43161964416504,9588300
2010-06-28,16.48519183016695,16.730096943006078,15.70455568818002,16.645910263061523,966300
2010-06-29,16.28621100202976,16.293864471596628,15.582107859128566,16.04895782470703,1327400
2010-06-30,15.987729948253657,16.309168339552073,15.819358013668738,16.117835998535156,1344400
2010-07-01,16.316818572594816,16.49284394108303,15.827008343845137,16.385698318481445,1150300
2010-07-02,16.43927605622572,16.599995998041507,16.278557574159997,16.508155822753906,553400
2010-07-06,16.6918270802298,16.997958424941263,15.880578651807078,15.972418785095215,1058800
2010-07-07,15.880583252598882,16.599993215904394,15.689250924254319,16.584686279296875,949300
2010-07-08,16.653564712877344,16.837243558343857,16.33977983607,16.676525115966797,291400
2010-07-09,16.63826084457778,16.844900131225586,16.45458196525194,16.844900131225586,325500
2010-07-12,16.722445974588737,17.128069580934586,16.416314537794744,16.91377830505371,499500
2010-07-13,17.074487684510427,17.219900587086673,16.944381710573587,17.204593658447266,658900
2010-07-14,17.219905351357735,17.495424304099284,17.005612670364364,17.059186935424805,538400
2010-07-15,17.028572411563044,17.60256923442472,16.768360401752467,17.533689498901367,835500
2010-07-16,17.365322864711533,17.564308665203473,16.821938282647036,16.829591751098633,659900
2010-07-19,16.87550900448797,17.1204155852484,16.668871220978684,17.043882369995117,526200
2010-07-20,16.86020061765207,16.90611995497437,16.531108870718526,16.83724021911621,712200
2010-07-21,16.967353945587465,17.11276694965206,16.62295510957923,16.661222457885742,503600
2010-07-22,16.860196779577183,17.556645986047435,16.75304973721701,17.48776626586914,839700
2010-07-23,17.526043404175002,17.702068820215292,17.219911928507102,17.5107364654541,631700
2010-07-26,17.518376936286096,17.564297718375858,16.76835501247391,17.44949722290039,689200
2010-07-27,17.487777568928248,17.648496046723746,17.013272685424823,17.1586856842041,972000
2010-07-28,17.12806635604555,17.25817237465524,16.66121655023984,16.684175491333008,355000
2010-07-29,16.768368113643827,16.82959441118417,16.34743750052272,16.661222457885742,510300
2010-07-30,16.515808739378194,16.768367388275657,16.140797500697108,16.653568267822266,277500
2010-08-02,16.82193139978056,17.449500958536362,16.531107016362963,16.70713233947754,1010500
2010-08-03,16.622951366654956,16.76071087003949,16.355087287573646,16.531112670898438,417600
2010-08-04,16.599990393868953,17.18164074832455,16.263245144500015,17.097454071044922,616800
2010-08-05,16.921430545806853,17.411240809141923,16.921430545806853,17.403587341308594,463900
2010-08-06,17.26583315327685,17.395939226983398,17.1357270795703,17.288793563842773,271600
2010-08-09,17.357670996028872,17.54900334570335,17.204604532389293,17.526042938232422,226700
2010-08-10,17.281129971301375,17.464808768989112,16.99030557323312,17.066837310791016,372200
2010-08-11,15.719866730884934,15.88058520578152,14.75555150225543,15.482613563537598,2330000
2010-08-12,15.650982826399835,15.987726625585493,15.45965052514678,15.620368957519531,1832400
2010-08-13,15.597408081917212,15.72751410120588,15.268317759951353,15.298930168151855,3957800
2010-08-16,15.298930000345644,15.536181635358131,15.084637306294315,15.513222694396973,1485800
2010-08-17,15.605066259179786,15.849971437704921,15.528534485703188,15.589760780334473,774900
2010-08-18,15.551490980318988,15.934155626329789,15.375465593493967,15.880582809448242,833900
2010-08-19,15.819355793041435,15.957115292795741,15.59740960793734,15.696903228759766,589100
2010-08-20,15.528529811879618,15.72751411472789,15.528529811879618,15.635675430297852,415800
2010-08-23,15.643327679374677,15.742819823052814,15.474954338112429,15.612713813781738,577200
2010-08-24,15.30658132349453,15.673938924918556,15.268315454085533,15.490260124206543,1092600
2010-08-25,15.497913396881536,15.62801939489965,15.08463500561835,15.52852725982666,1122100
2010-08-26,15.704551326684706,16.087215824159,15.505565612828171,15.765777587890625,776900
2010-08-27,15.781093584076256,15.80405253287471,15.314242161840353,15.543840408325195,1051800
2010-08-30,15.467306648048178,15.582107227145023,15.253015347867402,15.306588172912598,590400
2010-08-31,15.153516458189566,15.497915156682303,15.076984711635175,15.421381950378418,633900
2010-09-01,15.53618175608634,16.34743173717427,15.429036138102846,16.07191276550293,1109500
2010-09-02,16.23263054076775,16.255590940735065,15.941806106595955,16.110177993774414,304700
2010-09-03,16.2020211743217,16.232633586939922,15.865275877022562,16.056608200073242,524000
2010-09-07,15.911197711629214,16.064262704090492,15.6662910961414,15.75047779083252,439300
2010-09-08,15.735164984898788,15.834658579652755,15.145862721103315,15.367807388305664,1060400
2010-09-09,15.406077362644794,15.536183395244365,14.916267103328629,15.05402660369873,1550000
2010-09-10,14.954529825382513,15.038715025369047,14.089707211049115,14.273386001586914,2553700
2010-09-13,14.365224603700897,14.594822702593385,14.357571139104598,14.502984046936035,1164100
2010-09-14,14.411152626212838,15.444347614084972,14.242780682757747,15.23005485534668,1211500
2010-09-15,15.153519627008317,15.390772762138353,14.472377013940964,14.625443458557129,1106400
2010-09-16,14.548910856163793,15.038721164206175,14.541257387631898,14.732589721679688,857600
2010-09-17,14.84738748761843,15.551490471637434,14.770854268969677,15.337199211120605,1540800
2010-09-20,15.413729039398275,16.05660565992577,15.14586499730311,15.788740158081055,1249800
2010-09-21,15.880586157516321,16.776021676354233,15.635680965996565,15.895893096923828,971900
2010-09-22,15.918843680442988,16.416308731503154,15.842311943125411,15.88823127746582,1423800
2010-09-23,15.804052010178674,16.569381419482728,15.474960130617932,16.32447624206543,1033700
2010-09-24,16.36273786489609,16.66887071664688,16.31681852103332,16.515804290771484,793400
2010-09-27,16.821939660375918,16.92143329864541,16.63060731266532,16.798980712890625,666300
2010-09-28,16.913772375925895,17.15867743950955,16.691826249709884,17.066837310791016,654700
2010-09-29,17.066843290517088,17.21990973876157,16.92908523879686,17.08980369567871,388000
2010-09-30,17.12806643232294,17.60257116693893,17.097454024145865,17.22756004333496,1046400
2010-10-01,17.31174496619953,17.342357371274677,17.105105757881965,17.31939697265625,633000
2010-10-04,17.29644536505293,17.319404313653305,16.776021120443808,17.074499130249023,785600
2010-10-05,17.173985251553265,17.311744721820308,17.028572315188118,17.181638717651367,409900
2010-10-06,17.158684109437424,17.365323384566995,16.71479314420532,17.051538467407227,1026300
2010-10-07,17.097459338239943,17.579616229948133,17.036233043106364,17.5107364654541,815800
2010-10-08,17.33470602448402,17.380625367585743,16.87550821421797,16.99030876159668,1114400
2010-10-11,17.036227794773257,17.189292755577632,16.890814841221967,17.097454071044922,387600
2010-10-12,17.1357215128292,17.1357215128292,16.638257790175885,16.852550506591797,855000
2010-10-13,16.997958629618964,17.02091902815482,16.485189533396227,16.83724021911621,949000
2010-10-14,16.860207677012447,17.219911979519058,16.67652879106758,17.1586856842041,848800
2010-10-15,17.25817691468254,17.388282967518613,16.768366579182,17.365324020385742,865000
2010-10-18,17.418894276975248,17.434201212641902,17.151028741807735,17.403587341308594,462600
2010-10-19,17.120419542573572,17.388283668251407,16.91378025155067,17.135725021362305,521700
2010-10-20,17.25052361540202,17.33470884817672,16.898471368276553,16.91377830505371,306100
2010-10-21,16.990313060601224,16.997965069929677,16.760713367498525,16.798980712890625,346700
2010-10-22,16.83723612959586,17.21224712276697,16.7989702677464,17.204593658447266,524400
2010-10-25,17.21990531841541,17.694410018368174,17.15102558036179,17.495424270629883,647500
2010-10-26,17.44950830640511,17.969932489325064,17.327055729218046,17.924013137817383,1478700
2010-10-27,17.91636322620166,18.176575369321434,17.74799126408011,18.138309478759766,1125100
2010-10-28,18.337287057740276,18.406166802995113,17.671451466609682,17.931663513183594,1351800
2010-10-29,17.992889522365203,19.094963970225724,17.878090435239017,18.888324737548828,1360700
2010-11-01,18.750565501257707,18.926590867868384,18.191875532580546,18.237794876098633,857500
2010-11-02,18.444435582493874,18.704647649430903,18.268410201845217,18.429128646850586,404000
2010-11-03,18.45974079772791,18.957204481774458,18.33728678374377,18.888324737548828,584900
2010-11-04,19.10261687842196,19.41640320566375,18.88067216081151,19.35517692565918,983100
2010-11-05,19.40875316265008,19.668965263518412,19.248033236937328,19.416406631469727,629500
2010-11-08,19.24803266129347,19.57712451194668,19.079660731546426,19.324565887451172,374400
2010-11-09,19.385784950771523,19.477625079879203,18.96485455342219,19.00312042236328,407900
2010-11-10,19.018429952716218,19.07965622723816,18.65872431261897,18.83475112915039,268000
2010-11-11,18.67403198959899,19.20976300780556,18.25310151797211,19.018430709838867,1211800
2010-11-12,18.98782124927365,19.753150618802213,18.79648890689151,19.68427085876465,1007500
2010-11-15,19.860297420997615,19.86794942999654,19.194460237348313,19.26333999633789,498700
2010-11-16,19.14854182992627,19.186807715809625,18.689343900576123,19.05670166015625,569700
2010-11-17,19.033743868198023,19.286302525712713,18.75057133231789,18.827104568481445,637800
2010-11-18,18.957203745070522,19.255681651949256,18.888324003521657,19.18680191040039,664000
2010-11-19,19.07966027339163,19.385791710921517,19.01078051747868,19.339872360229492,345400
2010-11-22,19.385791499718767,19.90621566772461,19.385791499718767,19.90621566772461,907800
2010-11-23,19.822026817362584,19.944479377705775,19.638347976847793,19.88325309753418,645400
2010-11-24,19.990400531359043,20.204691785822895,19.95213319324072,20.128158569335938,823900
