Date,Open,High,Low,Close,Volume
1999-05-06,6.23805050319322,6.36066522890284,6.23805050319322,6.3146843910217285,63075
1999-05-07,6.360664643892867,6.375991420048917,6.314683810240755,6.345337867736816,30133
1999-05-10,6.31468377132914,6.6212223236649965,6.284030219205928,6.605895042419434,136195
1999-05-11,6.590572452054052,6.590572452054052,6.544591589482667,6.5599188804626465,66423
1999-05-12,6.529264803686964,6.621226528829734,6.498611232095559,6.5599188804626465,118914
1999-05-13,6.559915938311635,6.621223559181987,6.529261875284434,6.590569496154785,136519
1999-05-14,6.590571538982211,6.590571538982211,6.467956259235418,6.483283042907715,63291
1999-05-17,6.483281526084239,6.483281526084239,6.345339494937958,6.360666275024414,68259
1999-05-18,6.388156695551871,6.419394366310168,6.278823818276858,6.294442653656006,40070
1999-05-19,6.3413013265571205,6.419396038607566,6.2788254539546395,6.372539520263672,127338
1999-05-20,6.435012207028406,6.497488053698585,6.435012207028406,6.481869220733643,56703
1999-05-21,6.450629538350107,6.528724193572998,6.450629538350107,6.528724193572998,71175
1999-05-24,6.5287250890316875,6.5755820945162755,6.450630423097587,6.559962749481201,41906
1999-05-25,6.544346225353548,6.638060269345685,6.5287273896250255,6.575584411621094,87376
1999-05-26,6.575584411621094,6.622441433617162,6.575584411621094,6.575584411621094,60267
1999-05-27,6.591202735900879,6.653678588777614,6.575583901384309,6.591202735900879,124962
1999-05-28,6.5912036539999965,6.622441842194811,6.5912036539999965,6.606822490692139,60915
1999-06-01,6.622441842194811,6.622441842194811,6.575584817307855,6.606822490692139,127446
1999-06-02,6.622439199771682,6.7161526973423875,6.59120102404123,6.700533866882324,32618
1999-06-03,6.731771527802451,6.79424736445303,6.684915036422261,6.700533866882324,50979
1999-06-04,6.7317718778249445,6.747391223907471,6.700534215280597,6.747391223907471,30674
1999-06-07,6.747391322648263,6.794247817150478,6.700534313335687,6.716153144836426,47630
1999-06-08,6.747391322648263,6.77862898564974,6.684915481834949,6.716153144836426,78196
1999-06-09,6.684914504626373,6.747390336306897,6.684914504626373,6.731770992279053,22141
1999-06-10,6.70053779655932,6.731775475799466,6.669299602508545,6.669299602508545,34994
1999-06-11,6.6849175938798515,6.700536430315234,6.638060569763184,6.638060569763184,51951
1999-06-14,6.653678588777614,6.653678588777614,6.591202735900879,6.591202735900879,32834
1999-06-15,6.528725958063579,6.8098675135832485,6.528725958063579,6.763010501861572,127662
1999-06-16,6.716152163061492,6.809866167987421,6.716152163061492,6.731770992279053,50114
1999-06-17,6.716153046552771,6.763010055179644,6.716153046552771,6.747391223907471,71500
1999-06-18,6.8098678147448295,6.8098678147448295,6.622440274379662,6.653677940368652,122802
1999-06-21,6.59120488959755,6.70053779655932,6.59120488959755,6.669299602508545,40394
1999-06-22,6.575584709211134,6.700536430315234,6.575584709211134,6.638060569763184,68799
1999-06-23,6.6068200387544636,6.638058215356096,6.591201207858817,6.622439384460449,26569
1999-06-24,6.638057930225621,6.638057930225621,6.544343919256445,6.559962749481201,45146
1999-06-25,6.575581192630832,6.5912000207133605,6.528724193572998,6.528724193572998,33158
1999-06-28,6.559962636990142,6.559962636990142,6.38815447784337,6.403773307800293,55731
1999-06-29,6.450630884143464,6.450630884143464,6.356917381286621,6.356917381286621,38018
1999-06-30,6.372535757163485,6.559962749481201,6.372535757163485,6.559962749481201,120966
1999-07-01,6.4662495310729655,6.653677046251742,6.4350113544713325,6.622439384460449,41042
1999-07-02,6.684916121168051,6.684916121168051,6.497488065992475,6.653677940368652,41906
1999-07-06,6.622441612998306,6.653679285301482,6.513108730316162,6.513108730316162,28081
1999-07-07,6.497487225578827,6.513106571363456,6.341297886215276,6.435011386871338,76792
1999-07-08,6.4350135427331745,6.4350135427331745,6.341300010681152,6.341300010681152,34670
1999-07-09,6.388157034112421,6.388157034112421,6.24758647862913,6.341300010681152,46550
1999-07-12,6.435011153035847,6.435011153035847,6.325678825378418,6.325678825378418,29161
1999-07-13,6.18511029119148,6.310062003845641,6.18511029119148,6.294442653656006,66747
1999-07-14,6.341296338134416,6.356915680105944,6.185107036900871,6.278820514678955,40610
1999-07-15,6.341297886215276,6.435011386871338,6.310060224266703,6.435011386871338,52167
1999-07-16,6.3725360926136,6.466249593705534,6.356917261566668,6.4193925857543945,61131
1999-07-19,6.388156695551871,6.419394366310168,6.278823818276858,6.294442653656006,33482
1999-07-20,6.29444272252218,6.310062072882704,6.263205051422119,6.263205051422119,81436
1999-07-21,6.216346293956801,6.2788221335201335,6.1851086315803085,6.200727462768555,24733
1999-07-22,6.1694906754657755,6.26320471332817,6.1694906754657755,6.216347694396973,24949
1999-07-23,6.216347694396973,6.278823548035081,6.185110024983151,6.216347694396973,23113
1999-07-26,6.153870958741764,6.2475849831723895,6.138252126273456,6.1851091384887695,35426
1999-07-27,6.091395114058144,6.216346803425384,6.091395114058144,6.1851091384887695,44822
1999-07-28,6.185109374167816,6.185109374167816,6.091395346166285,6.107014179229736,33698
1999-07-29,6.169486788619987,6.169486788619987,5.997678170653928,6.044535160064697,29485
1999-07-30,6.013300226851683,6.091394901275635,6.013300226851683,6.091394901275635,37478
1999-08-02,6.122633527103599,6.1382523601670504,6.075776513102834,6.107014179229736,96125
1999-08-03,6.107014551258119,6.107014551258119,5.935205832662642,5.96644401550293,59511
1999-08-04,5.966442259330257,5.997679918165557,5.888347597431715,5.903966426849365,75388
1999-08-05,5.888348014349837,5.9820615123013114,5.888348014349837,5.93520450592041,47522
1999-08-06,5.950825318876435,5.950825318876435,5.888349466563903,5.919587135314941,33482
1999-08-09,5.872728253203774,5.935204085684665,5.872728253203774,5.903966426849365,53463
1999-08-10,5.903966426849365,5.950823429912607,5.888347597431715,5.903966426849365,35102
1999-08-11,5.903968845734978,5.919587681551744,5.888350009918213,5.888350009918213,41150
1999-08-12,5.888349363170468,6.044538733804042,5.888349363170468,5.950825214385986,144835
1999-08-13,5.997679918165557,6.060155750646447,5.888347597431715,5.903966426849365,68151
1999-08-16,5.935205832662642,6.01330103235814,5.935205832662642,5.96644401550293,139003
1999-08-17,6.010446548461914,6.074217860444386,5.994503326352367,6.010446548461914,48278
1999-08-18,5.9945020173725325,6.106101920343834,5.9945020173725325,6.0582733154296875,175509
1999-08-19,6.106101111807239,6.201758308969128,6.074215729743312,6.153929710388184,56919
1999-08-20,6.090161945146873,6.185818672180176,6.074219244888882,6.185818672180176,78304
1999-08-23,6.13798701935622,6.249586907550073,6.122043802839203,6.153929710388184,45254
1999-08-24,6.122043802839203,6.153929710388184,6.122043802839203,6.153929710388184,28621
1999-08-25,6.185816119215526,6.2495879448987655,6.185816119215526,6.201759338378906,114270
1999-08-26,6.2336436910330555,6.2336436910330555,6.13798701935622,6.153929710388184,64371
1999-08-27,6.169872401420148,6.169872401420148,6.13798701935622,6.153929710388184,19333
1999-08-30,6.153929995482464,6.153929995482464,6.074216011144667,6.122044086456299,24733
1999-08-31,6.169875574962999,6.393075466156006,6.058275629366496,6.393075466156006,42878
1999-09-01,6.37713340401117,6.37713340401117,6.249590746440655,6.265533447265625,33698
1999-09-02,6.281475924698837,6.281475924698837,6.185818672180176,6.185818672180176,18793
1999-09-03,6.153935494003998,6.2495927810668945,6.153935494003998,6.2495927810668945,30998
1999-09-07,6.281473210892257,6.329301816488029,6.201759218556056,6.2177019119262695,28081
1999-09-08,6.249594150668513,6.249594150668513,6.10610818862915,6.10610818862915,27541
1999-09-09,6.122045950317312,6.122045950317312,5.9626179331037505,6.010446548461914,25489
1999-09-10,6.010447198749039,6.05827529379662,5.994503974914551,5.994503974914551,50438
1999-09-13,5.994502665723043,5.994502665723043,5.962617275988383,5.978559970855713,21925
1999-09-14,5.914790028510679,5.9945040466964885,5.914790028510679,5.930732727050781,38126
1999-09-15,5.930731418013155,5.946674638519553,5.89884602797073,5.914788722991943,40826
1999-09-16,5.866963825591673,5.866963825591673,5.707535212302575,5.8191351890563965,24517
1999-09-17,5.803192485373128,5.866963825591673,5.739421145154582,5.8191351890563965,61887
1999-09-20,5.866961975403991,5.866961975403991,5.611876169487439,5.755362033843994,46226
1999-09-21,5.787246534911062,5.787246534911062,5.675647136119253,5.691589832305908,28621
1999-09-22,5.643760114974495,5.643760114974495,5.452446221678497,5.4843316078186035,143323
1999-09-23,5.532161768812543,5.611875782072944,5.516219071257516,5.579990386962891,44606
1999-09-24,5.627816752404449,5.675645351409912,5.579988153398987,5.675645351409912,52599
1999-09-27,5.707532283897201,5.723474979400635,5.6437609763982675,5.723474979400635,34130
1999-09-28,5.755360026491539,5.91478800841318,5.755360026491539,5.8829026222229,131874
1999-09-29,5.914789722074836,5.914789722074836,5.627819061279297,5.627819061279297,22141
1999-09-30,5.675644085327592,5.898843288421631,5.675644085327592,5.898843288421631,83812
1999-10-01,5.866961363481546,5.866961363481546,5.723475514090525,5.771304130554199,27109
1999-10-04,5.819133353951806,5.819133353951806,5.707533412391809,5.755362033843994,32726
1999-10-05,5.7553601085424235,5.7553601085424235,5.6437602043151855,5.6437602043151855,44174
1999-10-06,5.627820577449213,5.723477314989823,5.564049243927002,5.564049243927002,59403
1999-10-07,5.595934691928211,5.595934691928211,5.436506619612321,5.452449321746826,38126
1999-10-08,5.404619568476843,5.436505491615401,5.404619568476843,5.420562267303467,44498
1999-10-11,5.4524449494311815,5.484330328131307,5.388673666545934,5.404616355895996,106493
1999-10-12,5.420560411044529,5.484331709997995,5.3567891120910645,5.3567891120910645,141379
1999-10-13,5.229248046875,5.340847447424882,5.197362128514154,5.229248046875,156608
1999-10-14,5.277075290679932,5.308961203931923,5.26113259679651,5.277075290679932,80572
1999-10-15,5.261132047294518,5.261132047294518,5.149532150796385,5.165475368499756,38450
1999-10-18,5.165475132613999,5.356788481467039,5.165475132613999,5.197360515594482,84244
1999-10-19,5.245190743312807,5.3089620545492675,5.229248046875,5.229248046875,97529
1999-10-20,5.261134347663409,5.261134347663409,5.133591703180482,5.18142032623291,64911
1999-10-21,5.149532246830717,5.181418157347012,5.101703643798828,5.101703643798828,91156
1999-10-22,5.133592002183417,5.21330602825681,5.117649302065809,5.149534702301025,82948
1999-10-25,5.181420628021594,5.261134654094988,5.117649302065809,5.149534702301025,114918
1999-10-26,5.117648124694824,5.149533517594457,5.117648124694824,5.117648124694824,45362
1999-10-27,5.117650433064374,5.181421773113598,5.021993160247803,5.021993160247803,57675
1999-10-28,5.101703763139999,5.133589674402181,5.069818377362931,5.085761070251465,62967
1999-10-29,5.101703643798828,5.181418157347012,5.101703643798828,5.101703643798828,80896
1999-11-01,5.085763765335149,5.229249653824349,5.053878362661145,5.213306427001953,89968
1999-11-02,5.277074529124249,5.356788512522664,5.2451891459589115,5.308960437774658,77116
1999-11-03,5.245192317582826,5.356791751627695,5.245192317582826,5.324906349182129,208666
1999-11-04,5.324904750987075,5.404618758661343,5.229248046875,5.229248046875,285242
1999-11-05,5.165475368499756,5.24518935507624,5.149532150796385,5.165475368499756,93641
1999-11-08,5.117648124694824,5.165476739529505,5.101704902759776,5.117648124694824,130038
1999-11-09,5.18142032623291,5.2292489492853385,5.069820380939018,5.18142032623291,105197
1999-11-10,5.149534402369517,5.245191648474374,5.117649003991446,5.18142032623291,120318
1999-11-11,5.24518935507624,5.277074739512797,5.165475368499756,5.165475368499756,44714
1999-11-12,5.197360849862608,5.261132145410093,5.101703643798828,5.101703643798828,74308
1999-11-15,5.149533517594457,5.165476739529505,5.053876813410327,5.117648124694824,71824
1999-11-16,5.213304824951961,5.2770761361884215,5.117648120839886,5.229248046875,118698
1999-11-17,5.199163493113728,5.313610617036889,5.199163493113728,5.2482123374938965,105521
1999-11-18,5.248212160648453,5.329959872599672,5.182813883309143,5.215512752532959,191817
1999-11-19,5.199164867401123,5.264563164230748,5.199164867401123,5.199164867401123,152071
1999-11-22,5.199164867401123,5.231863746370016,5.166465449540391,5.199164867401123,147427
1999-11-23,5.199163493113728,5.313610617036889,5.1501146487335605,5.2482123374938965,197974
1999-11-24,5.101065804353392,5.297261181874065,5.101065804353392,5.2482123374938965,297771
1999-11-26,5.23186188469718,5.23186188469718,5.05201703657945,5.133764743804932,36290
1999-11-29,5.182816823977106,5.1991662678654915,5.117418509531578,5.15011739730835,81220
1999-11-30,5.199164867401123,5.280912603715195,5.166465449540391,5.199164867401123,71283
1999-12-01,5.231862187144867,5.2645615952603615,5.117415605969832,5.215512752532959,204346
1999-12-02,5.166465932672674,5.166465932672674,5.002970444755559,5.035669326782227,53679
1999-12-03,5.052017688751221,5.166464278084301,5.035667714082167,5.052017688751221,109301
1999-12-06,4.9866203031051075,5.101066913010194,4.9866203031051075,5.002969741821289,94613
1999-12-07,5.019318528693726,5.035667965286657,4.904871394759731,4.970269680023193,69663
1999-12-08,5.002969162497023,5.002969162497023,4.823123740768978,4.904871463775635,126690
1999-12-09,4.904869787612011,4.937569188975208,4.839472062668751,4.872170925140381,143323
1999-12-10,4.9702708238412265,4.9702708238412265,4.774076461791992,4.774076461791992,50979
1999-12-13,4.545182896944293,4.839475566731888,4.545182896944293,4.741377830505371,130578
1999-12-14,4.7250257117448555,4.757724579375681,4.659627437591553,4.659627437591553,75496
1999-12-15,4.561531581603566,4.774076461791992,4.528832700892649,4.774076461791992,353825
1999-12-16,4.692326890428633,4.937570583812139,4.692326890428633,4.823123455047607,284270
1999-12-17,4.8885215443357595,5.150114663244807,4.8885215443357595,5.019318103790283,176913
1999-12-20,5.117418509531578,5.182816823977106,5.035670212305679,5.15011739730835,75604
1999-12-21,5.150117554601834,5.248215298712193,5.133768110214107,5.182816982269287,77656
1999-12-22,5.133766775647804,5.182815634952316,5.1010673564808435,5.117417335510254,145159
1999-12-23,5.1501153681563405,5.21551365683486,5.117416493262966,5.166464805603027,119994
1999-12-27,5.133766835394979,5.346311176332323,5.101067415847459,5.28091287612915,57459
1999-12-28,5.248212797234201,5.411708240967936,5.16646453647559,5.362659931182861,65451
1999-12-29,5.428057374225506,5.444406808283717,5.2809108510266265,5.411707401275635,47738
1999-12-30,5.411709391552901,5.46075825065801,5.346311092376709,5.346311092376709,39638
1999-12-31,5.3463093008976195,5.444406986236572,5.32995986630502,5.444406986236572,20197
2000-01-03,5.3136138916015625,5.411711101923534,5.297264446363239,5.3136138916015625,60483
2000-01-04,5.329959872599672,5.329959872599672,5.1664639098055565,5.215512752532959,48170
2000-01-05,5.215513453111497,5.428058287183291,5.166464603795563,5.297261714935303,44282
2000-01-06,5.280911900374531,5.4934562020400435,5.248213025760653,5.395359039306641,272389
2000-01-07,5.428058587894319,5.673301770276804,5.39535917357492,5.607903480529785,266989
2000-01-10,5.755049228668213,5.820448054249379,5.755049228668213,5.755049228668213,76684
2000-01-11,5.755050040619286,5.853147753939394,5.722351162107138,5.820448875427246,87592
2000-01-12,5.820447734495885,5.9839431727917125,5.8040977595529215,5.902195453643799,113730
2000-01-13,5.951245062918471,6.016643354391292,5.93489508588142,5.983943939208984,142567
2000-01-14,5.983943939208984,6.000293377354241,5.918545647736164,5.983943939208984,48602
2000-01-18,5.951244941417896,6.000293254852295,5.918545526903179,6.000293254852295,130902
2000-01-19,5.967595873544848,6.114741928477713,5.967595873544848,6.098392486572266,135763
2000-01-20,6.0983916004355105,6.261887073516846,6.082041622013905,6.261887073516846,82840
2000-01-21,6.163791875067119,6.19649076461792,6.147441891399706,6.19649076461792,136411
2000-01-24,6.163790793085974,6.180140234991422,5.9839453154502955,6.098392486572266,60807
2000-01-25,6.098391719157383,6.098391719157383,5.9185462641532585,6.0820417404174805,99905
2000-01-26,5.9839450183336504,6.0656927626938435,5.95124613614633,5.96759557723999,36830
2000-01-27,5.983942568947235,6.016641976641711,5.918544292449951,5.918544292449951,64155
2000-01-28,5.934894325746274,5.934894325746274,5.8040977595529215,5.902195453643799,61779
2000-01-31,5.885846017592561,5.918544889695037,5.820447734495885,5.902195453643799,54543
2000-02-01,5.9348954891115975,5.9348954891115975,5.80409889727934,5.820448875427246,63183
2000-02-02,5.493456338749558,5.689651207990614,5.493456338749558,5.607903480529785,310407
2000-02-03,5.624251070210469,5.6569504737854,5.607901637868804,5.6569504737854,197542
2000-02-04,5.705999427753376,5.738698293113211,5.624251186570558,5.64060115814209,65127
2000-02-07,5.656950590822008,5.705999427753376,5.624251186570558,5.64060115814209,37586
2000-02-08,5.656952068079972,5.771399204509382,5.656952068079972,5.755049228668213,49898
2000-02-09,5.804096221923828,5.853145055975182,5.705999092712703,5.804096221923828,59403
2000-02-10,5.656951664020254,5.722349946038455,5.656951664020254,5.689650535583496,67611
2000-02-11,5.624253833995146,5.738700994409875,5.542506093223998,5.5588555335998535,90076
2000-02-14,5.526154051599437,5.64060115814209,5.4934546473479875,5.64060115814209,34346
2000-02-15,5.6569504737854,5.68964933846873,5.558852801952207,5.6569504737854,98501
2000-02-16,5.743351112409328,5.743351112409328,5.492184574105394,5.575906753540039,65019
2000-02-17,5.542421066554397,5.642887635227189,5.4921880581719895,5.559165954589844,62859
2000-02-18,5.5256746057697885,5.559163817055889,5.37497453475175,5.391718864440918,50762
2000-02-22,5.408464803930701,5.525676250457764,5.391720469257672,5.525676250457764,74092
2000-02-23,5.425209708302727,5.425209708302727,5.2577647052995395,5.341486930847168,69555
2000-02-24,5.324741840362549,5.425208938286449,5.207530410087283,5.324741840362549,85540
2000-02-25,5.341486369488664,5.425209138145458,5.307997703552246,5.307997703552246,152719
2000-02-28,5.324741840362549,5.341486172713914,5.241019626697867,5.324741840362549,62103
2000-02-29,5.274507452801215,5.391718864440918,5.274507452801215,5.391718864440918,130794
2000-03-01,5.358230788986404,5.425209225756617,5.157297134399414,5.157297134399414,358686
2000-03-02,5.157294358789294,5.190783559150809,5.073572185746883,5.107061386108398,164708
2000-03-03,5.157294358789294,5.157294358789294,5.056827861519919,5.107061386108398,144835
2000-03-06,5.157295437897167,5.190784645265934,5.090317575067333,5.1740403175354,80464
2000-03-07,5.107063084676175,5.1572960740641545,5.040084661676663,5.090318202972412,56487
2000-03-08,5.107062827073084,5.241018562499766,5.073573617262542,5.224273681640625,78952
2000-03-09,5.2075306019272425,5.358230702456874,5.190786268959034,5.307997703552246,140191
2000-03-10,5.241019055247046,5.291252046824024,5.224274172813593,5.257763385772705,212770
2000-03-13,5.241018562499766,5.291251549353967,5.190785023737825,5.224273681640625,44498
2000-03-14,5.257762891451167,5.257762891451167,5.190785023737825,5.224273681640625,52923
2000-03-15,5.224274934895452,5.341486369488664,5.2075306019272425,5.307997703552246,252624
2000-03-16,5.307999282668489,5.40846586227417,5.307999282668489,5.40846586227417,38882
2000-03-17,5.341487958567704,5.4252107521318145,5.341487958567704,5.40846586227417,301551
2000-03-20,5.307999282668489,5.40846586227417,5.307999282668489,5.40846586227417,49250
2000-03-21,5.341487958567704,5.4252107521318145,5.291254392810845,5.40846586227417,63075
2000-03-22,5.441956520080566,5.458700862430135,5.341489362166794,5.441956520080566,42770
2000-03-23,5.408465103201256,5.408465103201256,5.341487208895073,5.358231544494629,47954
2000-03-24,5.391721524324563,5.4586994280310295,5.358232296517311,5.40846586227417,54003
2000-03-27,5.475441064794521,5.475441064794521,5.358229653154818,5.391718864440918,39098
2000-03-28,5.3917185795980265,5.458696446724041,5.374974250793457,5.374974250793457,183177
2000-03-29,5.69311941306972,5.69311941306972,5.4754414558410645,5.4754414558410645,209314
2000-03-30,5.3582301399162295,5.5256751077425195,5.3582301399162295,5.425208568572998,60267
2000-03-31,5.425209690511659,5.559165471711752,5.425209690511659,5.525676250457764,104981
2000-04-03,5.525675014062394,5.542419344988802,5.44195280752255,5.508930683135986,47090
2000-04-04,5.492186338633887,5.492186338633887,5.391719249508167,5.4754414558410645,106709
2000-04-05,5.441954497881605,5.559165954589844,5.425210161754136,5.559165954589844,50870
2000-04-06,5.559165471711752,5.59265414105781,5.492187581111706,5.525676250457764,95909
2000-04-07,5.492186907498682,5.693120002746582,5.492186907498682,5.693120002746582,96017
2000-04-10,5.65962929690793,5.8940515247806,5.65962929690793,5.776840686798096,103793
2000-04-11,5.776841336836576,5.8605635310756705,5.726607799530029,5.726607799530029,124638
2000-04-12,5.7600996118392445,5.827077514302491,5.709866598922829,5.7433552742004395,103145
2000-04-13,5.776842876531714,5.994520860333907,5.776842876531714,5.977776527404785,197650
2000-04-14,5.860566139221191,5.994521930381585,5.843821803303135,5.860566139221191,64155
2000-04-17,5.827075772547903,5.944287204800257,5.827075772547903,5.877309322357178,47954
2000-04-18,5.843821803303135,5.961033258545472,5.843821803303135,5.860566139221191,166652
2000-04-19,5.92754070915089,6.02800777210806,5.827073646193719,6.011262893676758,54867
