Date,Open,High,Low,Close,Volume
2012-01-04,21.913248623011935,22.787331147533706,21.712210042495155,22.699922561645508,1391900
2012-01-05,22.533851487098303,22.560072899800602,21.738436402975015,22.376516342163086,2270700
2012-01-06,22.32407125044524,22.39399779440861,21.956956477842464,22.000659942626953,524400
2012-01-09,21.991920286637768,22.219181985475377,21.694732039479383,22.088069915771484,558700
2012-01-10,22.254142935548533,22.46392423364092,22.07058638369308,22.359033584594727,1048300
2012-01-11,22.254146874357872,22.95341410167659,22.19296134624336,22.778596878051758,1066300
2012-01-12,22.796075076018827,22.848519567358732,22.446442355118908,22.463924407958984,709300
2012-01-13,22.245406981632684,22.44644561696691,22.14925734422042,22.402740478515625,886200
2012-01-17,22.638743224610877,22.970895608118397,22.36777803493516,22.402740478515625,465400
2012-01-18,22.29784971286799,23.635196834205185,22.227923164070123,23.59149169921875,1453700
2012-01-19,23.60023041515928,23.85371517171678,23.110744621507195,23.26807975769043,838000
2012-01-20,23.26808470928434,23.320529210112515,22.98837681477929,23.040822982788086,1014900
2012-01-23,23.119491866254585,23.250603959279967,22.341557002233316,22.507633209228516,842800
2012-01-24,22.455185955374915,22.90970771105239,22.37651837575794,22.848522186279297,761400
2012-01-25,22.761114955706017,23.276822229569742,22.568815689240417,23.250600814819336,881800
2012-01-26,23.320527062606914,23.46912119058708,22.516370899510797,22.6737060546875,850000
2012-01-27,22.385262099284027,22.708671816945174,22.385262099284027,22.560077667236328,685900
2012-01-30,22.420222459159223,22.69118764793169,22.28911037860355,22.656225204467773,475300
2012-01-31,22.822293353548265,22.944664363321724,22.42021455872409,22.647476196289062,792700
2012-02-01,22.743634152485477,23.469122787353236,22.65622554175358,23.442899703979492,816600
2012-02-02,23.477862130123924,23.591492148893686,23.268082479731735,23.29430389404297,715200
2012-02-03,23.565266216912203,23.6701568630108,23.22437453465722,23.626453399658203,719800
2012-02-06,23.512823174215008,23.705122426031377,23.285561483001345,23.407934188842773,655100
2012-02-07,23.33801020207405,23.906163658820756,23.189416067185167,23.792531967163086,963800
2012-02-08,23.74008345571123,23.94112205505371,23.42541318391933,23.94112205505371,737900
2012-02-09,23.906162637490816,23.94986610645785,23.521565775295127,23.713863372802734,721500
2012-02-10,23.565273081491704,23.713867234228474,23.451643043366293,23.661422729492188,527300
2012-02-13,23.906159566347448,23.906159566347448,23.451636211887294,23.626453399658203,638900
2012-02-14,23.51281999680311,23.78378511744152,23.442893460277705,23.530302047729492,926400
2012-02-15,23.574013807078803,23.696386539464587,23.486606856035603,23.600236892700195,1071300
2012-02-16,23.61771231095011,23.879936424731156,23.565266154449695,23.731342315673828,639700
2012-02-17,23.827491005866985,24.150900622434925,23.748823441365552,24.115938186645508,583500
2012-02-21,24.177127263803566,24.57920617132676,24.04601519269964,24.316980361938477,753500
2012-02-22,24.17712564542205,24.52675836735542,24.01979050375695,24.063495635986328,467500
2012-02-23,24.054755063806855,24.325720220024767,23.862455812726747,24.28201675415039,335900
2012-02-24,24.37816306201819,24.421868192113923,23.81000970821561,23.827491760253906,827900
2012-02-27,23.68764004532604,23.949864172312466,23.48660143682443,23.914901733398438,1429000
2012-02-28,23.810015247756635,23.810015247756635,22.831043446372043,23.46038246154785,3443900
2012-02-29,23.390452849580388,23.556529026533227,22.64748223392865,22.708667755126953,4339600
2012-03-01,22.84116889606203,23.455413677692135,22.63057054175854,23.42031478881836,1801400
2012-03-02,23.139519688763077,23.648466189595553,23.139519688763077,23.34134292602539,1594900
2012-03-05,23.341343208596868,23.429092952634523,22.849946985148023,23.00789451599121,1339800
2012-03-06,22.770971557875026,22.83239587436979,22.2795736785427,22.6832218170166,1334200
2012-03-07,22.893818555026492,23.078091491343887,22.58669532081052,22.999116897583008,933200
2012-03-08,23.078092937776304,23.42909189812903,22.788519967066264,23.3588924407959,894800
2012-03-09,23.315014570332536,24.008235611644178,23.279915681766603,23.911710739135742,719500
2012-03-12,24.025784233130494,24.245157726278347,23.92048589368421,24.15740966796875,879800
2012-03-13,24.25393522730757,24.955931477913094,24.25393522730757,24.93838119506836,861600
2012-03-14,24.929610506715875,24.99103483395732,24.74533752499155,24.8857364654541,1183100
2012-03-15,24.91205533400184,25.30692832264932,24.62248236688937,25.210403442382812,689200
2012-03-16,25.219178050593193,25.333253210985507,24.719006724669885,24.736557006835938,903100
2012-03-19,24.754109267983647,25.00858337588004,24.464536264263057,24.517187118530273,796500
2012-03-20,24.43820681937365,24.499631128026284,23.76253607682094,23.964359283447266,993200
2012-03-21,23.955583378055866,24.183731998398578,23.91170935147285,23.981908798217773,872000
2012-03-22,23.797639354669418,24.017012867005764,23.67478904965385,23.885387420654297,665800
2012-03-23,24.01701387482839,24.01701387482839,23.744989503061703,23.867839813232422,519500
2012-03-26,24.017020290889192,24.44699230713432,24.017020290889192,24.438217163085938,642100
2012-03-27,24.499633729259276,24.58738346823133,24.227611044764267,24.561058044433594,601000
2012-03-28,24.534730911254883,24.666356347385904,24.166185045886255,24.534730911254883,918000
2012-03-29,24.403113895881848,24.403113895881848,23.91171759917351,24.2714900970459,855500
2012-03-30,24.42067098710214,24.446996423680133,24.0433480979236,24.35047149658203,1310900
2012-04-02,24.315357931061314,24.876955229039837,24.306584463907864,24.850629806518555,817100
2012-04-03,24.859403091594853,25.052451154612214,24.50840585261472,24.789203643798828,1034300
2012-04-04,24.490859677623305,24.51718510259229,24.201286697712995,24.39433479309082,1070400
2012-04-05,24.350460436835355,24.771657188652462,24.350460436835355,24.543508529663086,477500
2012-04-09,24.10475530146958,24.174954742069247,23.867833235499887,24.00823211669922,495500
2012-04-10,23.90293987577291,23.990689623420103,23.323793884463548,23.639692306518555,909900
2012-04-11,23.859065199523886,23.955588413031094,23.543166785932918,23.692340850830078,810200
2012-04-12,23.613366358122228,24.034563129093126,23.57826746405158,23.9731388092041,646500
2012-04-13,23.78008900121209,23.876612208245554,23.508066315357123,23.54316520690918,492700
2012-04-16,23.788864081942293,23.955586745342377,23.253592179218167,23.604589462280273,850400
2012-04-17,23.94681441488247,23.964363024603593,23.560716548336345,23.867839813232422,540600
2012-04-18,23.797637917042252,24.33290811669979,23.727438464282887,24.26270866394043,1118700
2012-04-19,24.227608635265867,24.54350532098663,23.60458705684375,23.780086517333984,1061300
2012-04-20,23.8502829569283,24.253929321954704,23.753758098471252,24.00823211669922,807500
2012-04-23,23.744987802130847,23.744987802130847,23.271141899860808,23.595813751220703,556500
2012-04-24,23.648462758809757,24.13108376462755,23.60458705684375,23.780086517333984,518100
2012-04-25,23.990685042801502,24.403106602204943,23.990685042801502,24.306583404541016,569600
2012-04-26,24.25393322566479,24.657581329345703,24.245158084966626,24.657581329345703,459100
2012-04-27,24.69267999702344,25.026128645815817,24.69267999702344,24.903278350830078,642700
2012-04-30,24.850626819612724,24.850626819612724,24.403104732662424,24.464529037475586,364000
2012-05-01,24.490863653001618,24.850636150874006,24.201290626087566,24.2714900970459,638900
2012-05-02,24.087209296379562,24.52595626590424,24.043333595214975,24.35923194885254,835000
2012-05-03,24.297807342521356,24.324131089209974,23.736210090319357,23.955583572387695,990000
2012-05-04,23.955591258308576,23.955591258308576,23.2097225189209,23.2097225189209,870000
2012-05-07,23.157066085104766,23.376439584732317,22.92891744464967,22.999116897583008,995000
2012-05-08,22.90259626800397,23.20094439489935,22.507723254852092,23.13074493408203,925900
2012-05-09,22.735872640910504,23.157069419152496,22.472625072931063,22.92892074584961,923400
2012-05-10,23.078093467449143,23.306242127439894,22.85871994903732,22.937694549560547,701500
2012-05-11,22.814847745148334,23.22726939032168,22.744648280572292,22.84117317199707,625800
2012-05-14,22.665663919880657,22.858711945967602,22.314666748046875,22.314666748046875,567200
2012-05-15,22.270796126779775,22.43752044899794,22.086523197238837,22.12162208557129,565500
2012-05-16,22.31467118625755,22.60424411982499,22.200596036668845,22.262022018432617,1045000
2012-05-17,22.324566748815204,22.34218717311131,21.51404571533203,21.51404571533203,1455900
2012-05-18,21.514054079895423,21.910505378815436,21.514054079895423,21.734304428100586,994800
2012-05-21,21.831213249618227,22.474343808015412,21.751922996623872,22.324573516845703,1096700
2012-05-22,22.43909800401931,22.773879371861707,22.350999235996213,22.544818878173828,957900
2012-05-23,22.342194620162378,22.721025466918945,21.875263302935984,22.721025466918945,1252500
2012-05-24,22.853172026522504,23.02937126159668,22.703401752502398,23.02937126159668,528800
2012-05-25,23.073426407785178,23.179145631435265,22.562445679138385,22.597684860229492,677800
2012-05-29,22.72102900381008,23.205579146257044,22.676977921529556,22.809127807617188,801000
2012-05-30,22.43029061979375,22.765072029854956,22.26290159513965,22.42148208618164,591900
2012-05-31,22.50077270221646,22.509581235973616,21.998600578855527,22.31576156616211,1021600
2012-06-01,21.769545446234705,22.051467327233368,21.540486543512266,21.56691551208496,1379300
2012-06-04,21.566914993775402,21.628584826132197,21.170465351320185,21.593345642089844,643400
2012-06-05,21.47881308843074,21.72549408187266,21.091173687792164,21.655014038085938,499600
2012-06-06,21.92812488425878,22.45672607421875,21.92812488425878,22.45672607421875,553800
2012-06-07,23.46106593832705,23.46106593832705,22.544825379723402,22.67697525024414,802100
2012-06-08,22.650544865110135,22.985326333357335,22.306954861719877,22.835556030273438,862300
2012-06-11,23.1615298309912,23.19676901657046,22.42148844967992,22.474348068237305,816100
2012-06-12,22.465530713047894,22.615300985016606,22.333380868458196,22.5360107421875,1222700
2012-06-13,22.324573068311967,22.46553314183058,22.086702314108077,22.174802780151367,891300
2012-06-14,22.210043429411595,22.24528429031372,21.954553909378152,22.025033950805664,1478400
2012-06-15,22.148372921748905,22.403864114298134,21.95455323388088,22.30695343017578,3023700
2012-06-18,22.21004647259335,22.27171798762219,21.980987566851248,22.13956642150879,860500
2012-06-19,22.245282677357753,22.55363346638655,22.069081746376554,22.09551239013672,1441400
2012-06-20,22.051464365426327,22.069083115316044,21.575722830492925,21.778352737426758,1123100
2012-06-21,22.17480337817738,22.421484353675933,21.38190252315752,21.39071273803711,1418600
2012-06-22,21.487623087769553,21.487623087769553,21.04712239844011,21.161653518676758,1268800
2012-06-25,20.879730080702895,20.95902032681106,20.44803799394664,20.800439834594727,1097600
2012-06-26,20.809255226798197,21.20570487561457,20.685913879728655,21.07355499267578,1163900
2012-06-27,21.16165013651284,21.452380477789177,21.011879858862816,21.399520874023438,1045100
2012-06-28,20.79163291635115,21.68144451232173,20.28065218286453,21.6638240814209,1942900
2012-06-29,22.271713460836644,22.47434335647257,22.051463135916737,22.174802780151367,1590300
2012-07-02,22.262904026887046,22.43029306982483,21.93693279520905,22.060274124145508,708700
2012-07-03,22.016221730695037,22.624113082885742,21.97217233895543,22.624113082885742,324900
2012-07-05,22.509586907237093,22.641738472161286,22.31576718859294,22.491968154907227,620100
2012-07-06,22.218857385242636,22.46553841195671,22.157187548658374,22.20123863220215,433100
2012-07-09,22.104324207458703,22.24528429031372,21.822404041748666,22.025033950805664,692700
2012-07-10,22.104331514793074,22.42149264625357,21.39072064938425,21.461200714111328,916200
2012-07-11,21.45237989095608,21.45237989095608,20.52732760828976,21.082359313964844,1620500
2012-07-12,20.888541431069868,20.888541431069868,20.412801570646817,20.421611785888672,1070500
2012-07-13,20.465660403018134,21.011881964592707,20.4568501881115,20.53614044189453,1232600
2012-07-16,20.474467914090372,20.685908002797028,20.263027825383716,20.403987884521484,990600
2012-07-17,20.571385944633754,20.862116380665963,20.430425835065233,20.83568572998047,1377700
2012-07-18,20.721148950756312,21.20569894616977,20.721148950756312,21.082359313964844,684800
2012-07-19,21.108794080459678,21.284995043821137,20.844494315794414,21.249755859375,689600
2012-07-20,21.082356415172672,21.3290356456645,20.89734531192757,20.959016799926758,570900
2012-07-23,20.624239114988228,21.144029986588652,20.536138653968802,21.03830909729004,660800
2012-07-24,20.985453485252954,21.099984610480394,20.5890038558069,20.78282356262207,790900
2012-07-25,20.897350415659467,21.135221172051068,20.721151162329,21.064741134643555,568800
2012-07-26,21.364285330197987,21.364285330197987,20.87092498483091,20.906164169311523,1402200
2012-07-27,21.073553304702827,21.399524558193637,20.932593216808637,21.320234298706055,810700
2012-07-30,21.2938036520846,21.39071434265315,21.15284356419041,21.320234298706055,626300
2012-07-31,21.29380985062523,21.337859260773467,21.09999009344478,21.126419067382812,631500
2012-08-01,21.196889247153507,21.311420348733577,20.73876988196273,21.05592918395996,1666500
2012-08-02,20.597812733426498,20.888543138667433,19.760862381551995,20.76520347595215,1850800
2012-08-03,20.835683977018387,21.276184702453776,20.835683977018387,21.17046546936035,1228700
2012-08-06,21.240941432122394,21.364281073797002,20.99426046839659,21.258560180664062,701900
2012-08-07,21.355470657348633,21.381901300476024,21.21451058808903,21.355470657348633,678300
2012-08-08,21.232132779523244,21.34666221516364,21.055931838132327,21.276182174682617,488300
2012-08-09,21.32903733548245,21.707868104181046,21.22331813700343,21.55809783935547,470700
2012-08-10,21.46119852114,21.778357939814878,21.373098029139207,21.549297332763672,627400
2012-08-13,21.53167580973305,21.734305739013063,21.381905496705016,21.593345642089844,330100
2012-08-14,21.7343050958693,21.866454972777234,21.10879321395236,21.1968936920166,609400
2012-08-15,21.170460350536548,21.399520874023438,21.091170104699682,21.399520874023438,475700
2012-08-16,21.364276737467232,22.07788716004842,21.364276737467232,21.97216796875,942100
2012-08-17,21.9809836091945,22.192423724378582,21.928122320115982,22.148372650146484,718700
2012-08-20,22.28933755859598,22.37743804578106,22.077897397578013,22.280529022216797,710600
2012-08-21,22.377437925246184,22.650547921709503,22.201238632202145,22.20123863220215,608600
2012-08-22,22.113132164356614,22.20123262723783,21.875261418690304,22.042652130126953,575600
2012-08-23,22.08776871075192,22.211609974360716,21.69855813137482,21.78701400756836,630900
2012-08-24,21.742783756888198,21.866623320137606,21.53933256378202,21.67201805114746,581300
2012-08-27,21.822394780102044,21.831240703972167,21.32703485368745,21.35357093811035,662900
2012-08-28,21.167812397451943,21.733938049010405,21.167812397451943,21.27396011352539,517400
2012-08-29,21.291652656153932,21.362418364906073,21.123583465172246,21.23857879638672,597700
2012-08-30,21.123580417498722,21.39779897563864,21.097044335037488,21.309341430664062,503100
2012-08-31,21.521641470967754,21.521641470967754,21.176658854271082,21.48625946044922,1153800
2012-09-04,21.433185637383758,21.442031562521606,21.061665217532664,21.229734420776367,915000
2012-09-05,21.265116593124517,21.43318409710246,21.15012126178426,21.29165267944336,1199600
2012-09-06,21.503949145625064,22.087766647338867,21.49510322139455,22.087766647338867,689400
2012-09-07,22.547745222579486,22.565437071541417,21.999311402260318,22.202762603759766,627600
2012-09-10,21.999311246693292,22.114304889757502,21.73393857570366,21.74278450012207,864400
2012-09-11,21.787015922288703,22.53005682049179,21.73394205447072,22.4504451751709,985400
2012-09-12,22.468135984583935,22.530055775363873,21.95508412030875,22.114307403564453,789000
2012-09-13,22.16737803941035,22.51236233193373,21.93738907345727,22.432750701904297,754700
2012-09-14,22.45043822083955,22.71581085210232,22.388518446367765,22.618507385253906,1722500
2012-09-17,22.61850739835924,22.636199244557808,22.211605058916145,22.415056228637695,799300
2012-09-18,22.344295035394797,22.742351531982422,22.308911335864703,22.742351531982422,1182400
2012-09-19,22.69811930440253,22.99887394480964,22.62735360590599,22.981182098388672,1004500
2012-09-20,22.715808108452347,22.92810517550861,22.33544189728138,22.645042419433594,1498300
2012-09-21,22.733504197584377,22.804269899817374,22.432749541297273,22.503515243530273,1292900
2012-09-24,22.37967970435663,22.636206494838312,22.344297687814105,22.556594848632812,919800
2012-09-25,22.600817863683098,22.74234927337226,22.468132377997943,22.476978302001953,1661700
2012-09-26,22.50351701556983,22.5831286477494,21.946235590312835,22.09661293029785,1355000
2012-09-27,22.238147291836473,22.55659386273995,22.087769931930694,22.37967872619629,944500
2012-09-28,22.264678234821954,22.41505554857273,22.10545499824028,22.246986389160156,1537800
2012-10-01,22.335439320052878,22.556582283617757,21.97276499478143,22.32659339904785,1838000
2012-10-02,22.370829097711074,22.54774250444065,22.167376233550367,22.335445404052734,1068500
2012-10-03,22.42390103913133,22.42390103913133,22.025842955350626,22.13199234008789,887000
2012-10-04,22.246986389160153,22.361981698774592,22.09660907540938,22.246986389160156,903800
2012-10-05,22.39736526120945,22.54774258542274,22.140840230014653,22.238142013549805,717000
2012-10-08,22.176228996844173,22.238148792656997,22.025851626789645,22.211612701416016,434200
2012-10-09,22.220461478988632,22.264689428191065,21.89316891845104,21.928552627563477,920100
2012-10-10,21.910851042826703,21.972770819087994,21.645478403894565,21.72509002685547,717600
2012-10-11,21.848932857650446,21.91969856241485,21.468566561846462,21.512794494628906,832900
2012-10-12,21.751627687690974,22.00815271479794,21.68970791174058,21.769319534301758,1001800
2012-10-15,21.831241274444803,21.963926761588915,21.530486603751477,21.875469207763672,620800
2012-10-16,21.963923463547747,22.494667019616738,21.769318224103593,22.441593170166016,881300
2012-10-17,22.344293298978375,22.538898569707786,22.12315025566369,22.185070037841797,815000
2012-10-18,21.9195161048223,21.955041181528493,21.431033171537273,21.883989334106445,1419600
2012-10-19,21.839579243043794,21.839579243043794,21.226756093479562,21.510963439941406,1757500
2012-10-22,21.510961634549183,21.599776846366698,21.182347553036436,21.57313346862793,771400
2012-10-23,21.30669196642243,21.51984749972856,21.129063202338784,21.49320411682129,1365300
2012-10-24,21.58201552330448,21.58201552330448,20.79156362016905,20.818208694458008,1154600
2012-10-25,21.013605236203865,21.342221112064287,20.95143507715157,21.058012008666992,1296100
2012-10-26,21.084657100586547,21.359982816836638,20.889264930023543,20.951435089111328,1096300
2012-10-31,21.413267736701037,21.804051982200185,21.049126870571293,21.546489715576172,1763600
2012-11-01,21.617541786871683,22.63891256142451,21.54648995109434,22.558979034423828,1534900
2012-11-02,22.736618404914154,23.19845636594447,22.541224509242067,22.763261795043945,1503900
2012-11-05,22.76326106581865,23.216217317625144,22.74549937097114,23.091876983642578,1349600
2012-11-06,23.10075688621364,23.21621551681167,22.976416561875787,23.136281967163086,1512100
2012-11-07,22.88759714271267,23.056344210952393,22.461286085039337,22.479047775268555,1158000
2012-11-08,22.41687874215405,22.567864127692726,22.123789663638938,22.132671356201172,1120100
2012-11-09,22.088262831131424,22.25700989436761,21.919514073885733,21.946157455444336,1445600
2012-11-12,22.008331546537306,22.123790164440607,21.653070612044754,21.990568161010742,966600
2012-11-13,21.875106564181817,22.203722401082047,21.786293029785153,21.786293029785156,704700
2012-11-14,21.795172120001762,21.812933808354856,21.262282507193106,21.35997772216797,1002000
2012-11-15,21.333338613437185,21.617546012095875,21.244523377853913,21.342220306396484,769800
2012-11-16,21.333332431008134,21.51096115668791,21.24451722116363,21.484317779541016,984400
2012-11-19,21.750760709801394,22.19483504449071,21.715235643911008,22.061613082885742,884000
2012-11-20,22.043853259470563,22.35470568270755,21.999446496440747,22.310298919677734,775300
2012-11-21,22.248125668510948,22.56785976287342,22.20371890829808,22.50568962097168,546100
2012-11-23,22.55010326117893,22.665563583374023,22.363592778569696,22.665563583374023,341100
2012-11-26,22.576745212060967,23.05634473943413,22.576745212060967,22.967531204223633,873000
2012-11-27,22.905367216446393,22.9941807755591,22.621158067651546,22.763261795043945,633600
2012-11-28,22.65667944393877,23.065227139269744,22.56786421199432,23.038583755493164,662400
2012-11-29,23.118517166294385,23.251739166465477,22.93200501084715,23.20733070373535,584200
2012-11-30,23.189567812273133,23.36719657196997,23.047464126911844,23.171804428100586,970800
2012-12-03,23.31391105493919,23.367199520170605,22.85207317224091,22.88759994506836,648400
2012-12-04,22.860951174767074,23.01193654688908,22.71884749441807,22.82542610168457,531100
2012-12-05,22.87872139938246,23.296150873473938,22.74549937097114,23.091876983642578,663800
2012-12-06,23.091870893333667,23.171804428100586,22.736611679930444,23.171804428100586,613300
2012-12-07,23.296143173701868,23.429365158081055,23.10963273437289,23.429365158081055,530100
2012-12-10,23.42049512394408,23.56259886026903,23.28727138888055,23.518190383911133,638200
2012-12-11,23.518177643542963,23.757978203939338,23.41160074603963,23.651399612426758,777600
2012-12-12,23.68693371979679,23.971141126619933,23.68693371979679,23.79351234436035,749300
2012-12-13,23.802386145125833,23.917846432836537,23.571468957723084,23.70469093322754,520800
2012-12-14,23.695816735636917,23.882327221521365,23.544831330583374,23.766868591308594,591700
2012-12-17,23.793510011430396,23.83791677913881,23.4915392477863,23.580352783203125,681500
2012-12-18,23.651405581310986,24.193176978041915,23.429368345799574,24.157651901245117,1044100
2012-12-19,24.20205403185971,24.575076583780856,24.033305290892933,24.48626136779785,1007300
2012-12-20,24.45962029707448,24.54843382742951,23.5270629822611,23.837915420532227,1646100
2012-12-21,23.473779474911698,23.811275365849692,23.287267295017386,23.766868591308594,2001200
2012-12-24,23.79350733683161,23.88232086226502,23.64252197198164,23.864559173583984,286800
2012-12-26,23.908968217104494,24.02442682758778,23.713576070898323,23.78462791442871,298600
2012-12-27,23.7668625068482,23.90896618181215,23.527061920092994,23.8467960357666,392300
2012-12-28,23.624759325856168,23.74909962054711,23.45601057305456,23.473773956298828,402400
2012-12-31,23.411600644981245,24.07771218053412,23.39383726413762,24.068830490112305,536900
2013-01-02,24.539555683718408,24.859289860056677,24.35304521019425,24.424097061157227,927300
2013-01-03,24.424095526366294,24.681659528678058,24.193176601744945,24.344161987304688,610800
2013-01-04,24.432979847613982,24.548438475341744,24.20206089814863,24.308639526367188,563400
2013-01-07,24.148764365536916,24.264222954702372,23.91784549319675,23.9888973236084,481300
2013-01-08,23.917847518583038,23.926729209887764,23.43824635218439,23.695810317993164,1084500
2013-01-09,23.820148240329242,24.104355557790324,23.766859791807597,24.068830490112305,985500
2013-01-10,24.281989811128504,24.468500257399615,24.086597673033605,24.406330108642578,842000
2013-01-11,24.495149940506188,24.512913327495134,24.05995712333593,24.139890670776367,353400
2013-01-14,24.05995179148636,24.193173776360915,23.757981055632335,24.166528701782227,417400
2013-01-15,24.06883467597152,24.122123133760663,23.740218849251136,24.095478057861328,734400
2013-01-16,24.006663563726903,24.086597094210646,23.669166058571218,23.935611724853516,431800
2013-01-17,24.033312225050654,24.397453191035524,23.82903835515862,24.353046417236328,653400
2013-01-18,24.468495112813464,24.468495112813464,24.104354294647408,24.43297004699707,711400
2013-01-22,24.557320220900113,24.583965301513672,24.281994497265988,24.583965301513672,1457900
2013-01-23,24.530669709964332,24.797113662678484,24.495142946130798,24.77935028076172,977400
2013-01-24,24.74382782464018,25.09908703045504,24.690537673260817,24.850404739379883,1095100
2013-01-25,24.94809634273398,24.99250309874942,24.47737693652817,24.60171890258789,831400
2013-01-28,24.65500595982593,24.868161425909786,24.468493868246895,24.797109603881836,874100
2013-01-29,24.761588686410274,24.877048983195124,24.699418539222798,24.841522216796875,1000700
2013-01-30,24.82376969536798,25.01028020581131,24.779361220969506,24.81488800048828,811100
2013-01-31,24.80600357055664,24.877055427750104,24.770476794954963,24.80600357055664,922700
2013-02-01,24.86816680100729,25.143492459124374,24.788233272197584,24.87704849243164,1239100
2013-02-04,24.752707262764194,24.779350642018436,24.424091468550483,24.46849822998047,914100
2013-02-05,24.628367885213002,24.85928679588187,24.557316043007933,24.663894653320312,695300
