Date,Open,High,Low,Close,Volume
1999-08-24,25.51845784723406,25.858703951863845,25.40504247902413,25.556262969970703,162700
1999-08-25,25.556262635348137,25.93431385776453,25.40504214638158,25.85870361328125,150300
1999-08-26,25.858713570476446,26.161154664867986,25.783103296878565,25.89651870727539,281400
1999-08-27,25.820903275386396,26.12334430935871,24.98919043196253,25.10260581970215,214800
1999-08-30,25.253828034234516,25.70748961568783,24.875776716356754,24.91358184814453,164400
1999-08-31,25.026994219586893,25.329435237346253,24.648942947387695,24.648942947387695,189300
1999-09-01,24.64893794422092,24.913573781045375,24.497717466035514,24.875768661499023,105000
1999-09-02,24.762358809525875,25.026994705200195,24.270892146130702,25.026994705200195,163500
1999-09-03,24.951390098122992,25.74529796488145,24.951390098122992,25.70749282836914,167100
1999-09-07,25.405044555664062,25.442849681490944,25.178213800702775,25.405044555664062,137200
1999-09-08,25.25382405235654,25.480654807317823,25.178213800702775,25.405044555664062,109600
1999-09-09,25.556267837388578,25.669683227199474,25.367242187703752,25.48065757751465,248100
1999-09-10,25.480658824961175,25.556269088536727,24.6489459256301,24.91358184814453,244800
1999-09-13,24.800163937479347,25.253825472921044,24.800163937479347,25.026994705200195,72900
1999-09-14,24.83797414741339,24.83797414741339,24.233091976395713,24.459922790527344,116600
1999-09-15,24.5733440482878,24.762369771736168,24.11968231201172,24.11968231201172,152300
1999-09-16,24.006269595112663,24.044074744081346,22.985530572958268,23.66602325439453,268900
1999-09-17,23.741624409312077,24.08187061899967,23.628209006082876,23.703819274902344,189500
1999-09-20,23.666009226152973,23.70381435271232,23.401373340237523,23.439178466796875,112400
1999-09-21,23.28795377020002,23.28795377020002,22.683071854090926,22.909902572631836,174300
1999-09-22,23.02753154872215,23.02753154872215,22.11101288011629,22.30195426940918,344100
1999-09-23,22.378323440152315,22.378323440152315,21.767311196052592,21.88187599182129,206800
1999-09-24,21.80550022224413,22.18738288813282,21.80550022224413,22.034629821777344,251300
1999-09-27,22.149192028575474,22.22556855281194,21.843685931629604,21.99643898010254,258100
1999-09-28,22.072821273941674,22.072821273941674,21.041737927235058,21.118114471435547,369000
1999-09-29,21.118111130094874,21.38542899250114,20.850793267688612,20.927169799804688,367900
1999-09-30,21.15629633613255,21.385425899339758,20.545284167579982,21.079919815063477,451600
1999-10-01,20.85079607399561,21.38543187076473,20.659854718006642,21.30905532836914,306300
1999-10-04,21.538182356122046,22.18738288813282,21.538182356122046,22.034629821777344,319100
1999-10-05,21.99644078758999,22.07281731810245,21.690934665540127,21.88187599182129,208600
1999-10-06,22.072817249621377,22.760206022100935,22.072817249621377,22.531076431274414,359100
1999-10-07,22.531084598639072,22.569272877619817,22.263766645773863,22.34014320373535,246100
1999-10-08,22.454697335120475,23.218462550600762,22.454697335120475,23.142086029052734,331600
1999-10-11,22.989335612927455,22.989335612927455,22.492888166136662,22.531076431274414,161200
1999-10-12,22.56926555402151,22.607453820610377,21.920065022010736,22.034629821777344,274800
1999-10-13,21.99643898010254,22.378321601284874,21.92006245586607,21.99643898010254,193700
1999-10-14,21.920075113047723,22.187393102231233,21.690945408033286,21.958263397216797,199300
1999-10-15,22.111013045285475,22.111013045285475,21.270870926120914,21.42362403869629,176700
1999-10-18,21.34724376218539,21.729126477072427,21.23267894771928,21.538185119628906,239700
1999-10-19,21.767311955655263,22.22557115472169,21.538182356122046,22.034629821777344,350900
1999-10-20,21.996454803036972,22.149207961391397,21.538195327973703,21.690948486328125,550600
1999-10-21,21.385436414399607,21.6527543695796,21.309059855776752,21.46181297302246,334000
1999-10-22,21.30904607599432,21.385422585227275,20.812598765980116,21.0035400390625,567200
1999-10-25,21.00355282221755,22.492895658702068,20.85079971078324,22.30195426940918,684700
1999-10-26,22.301947879954838,22.683830549132146,22.26375961303711,22.26375961303711,495900
1999-10-27,22.22557374762829,22.22557374762829,21.881879308231973,22.07282066345215,497100
1999-10-28,22.072817249621377,22.531076431274414,21.920064189070363,22.531076431274414,580900
1999-10-29,22.492893156662486,23.600353091370827,22.22557524138806,23.37122344970703,684600
1999-11-01,23.2184703552645,23.447599996928297,22.798399345547544,23.37122344970703,201300
1999-11-02,23.523974874745242,23.523974874745242,22.798397727634594,22.836585998535156,253000
1999-11-03,22.798397560377378,22.798397560377378,22.492891395414198,22.60745620727539,246500
1999-11-04,22.607454392889966,22.87477226577887,22.454701322667738,22.72201919555664,226900
1999-11-05,22.722018718719482,23.142089653015137,22.722018718719482,22.912960052490234,196100
1999-11-08,22.95115913174586,22.989347416490865,22.378334860570842,22.87478256225586,222900
1999-11-09,22.76021105925785,22.836587606436566,22.149198681828107,22.378328323364258,168500
1999-11-10,22.072826791047255,23.14209867711875,22.072826791047255,22.98934555053711,185900
1999-11-11,22.989337527165645,23.98223250342197,22.989337527165645,23.294843673706055,374700
1999-11-12,23.294851803700393,23.562169775218265,22.912968987246288,22.98934555053711,157400
1999-11-15,22.68383502488867,23.218470867226113,22.301952280361924,23.180282592773438,249200
1999-11-16,23.18028208165387,23.409411723317664,22.989340713600708,23.37122344970703,226200
1999-11-17,23.2948532540102,23.562171242170972,23.103911833895364,23.4094181060791,261800
1999-11-18,23.409413110495,23.905860696851338,23.294848282874305,23.562166213989258,245400
1999-11-19,23.44760152042199,23.829484281340914,23.409413244330096,23.791296005249023,274500
1999-11-22,23.60035952619394,23.60035952619394,22.989346981826458,23.4094181060791,220200
1999-11-23,23.256650811374776,23.333027332922804,22.87476820363463,23.142086029052734,246800
1999-11-24,22.95115294605739,23.218470867226113,22.95115294605739,23.180282592773438,194100
1999-11-26,23.180278686498173,23.180278686498173,22.912960810377108,23.06571388244629,78800
1999-11-29,23.06571613073751,23.06571613073751,22.263762424205247,22.645645141601562,209600
1999-11-30,22.492887496948242,22.91295840096595,22.454699232946634,22.492887496948242,178600
1999-12-01,22.378322704943415,23.027523192970783,22.30194617694019,22.492887496948242,210700
1999-12-02,22.37832723942414,22.760209956820457,22.34013896768451,22.645645141601562,122800
1999-12-03,22.645645685226988,23.447599411010742,22.645645685226988,23.447599411010742,134500
1999-12-06,23.218464932306834,23.333029726380715,22.798394020702595,22.951147079467773,148400
1999-12-07,22.607462734083004,23.14209867711875,22.26376819927431,22.98934555053711,229100
1999-12-08,22.836582623227105,22.87477088848334,21.88187599182129,21.88187599182129,145300
1999-12-09,22.034632813303094,22.034632813303094,21.46180873670076,21.767314910888672,194200
1999-12-10,21.767315417264413,22.454704325178028,21.38543269064574,21.576374053955078,273700
1999-12-13,21.614566090268173,21.805507486825313,21.34724813508818,21.46181297302246,245000
1999-12-14,21.309050278501562,21.65274463783223,21.1181089677623,21.347238540649414,274400
1999-12-15,21.1944898736888,22.798397215481465,21.118113333603432,22.14919662475586,360400
1999-12-16,21.767306604368617,22.07281266197379,21.576365318365383,21.72911834716797,254000
1999-12-17,21.690933952914435,22.492887496948242,21.538180896907996,22.492887496948242,491000
1999-12-20,22.303039636283085,22.53455907887426,21.840000751100735,22.380212783813477,289100
1999-12-21,22.225883510286007,22.457403130184822,21.56991125390604,22.303056716918945,631800
1999-12-22,22.38021942823868,22.534565769123084,21.917180405585466,22.341632843017578,278900
1999-12-23,22.341624120871227,22.457383831342064,22.07151812977261,22.22586441040039,288300
1999-12-27,21.145442423327214,22.68890537393504,21.145442423327214,22.380212783813477,279600
1999-12-28,22.53455743366541,22.766076859353753,21.99434544039261,22.611730575561523,263300
1999-12-29,23.113359976787958,23.113359976787958,22.225868692203445,22.688907623291016,186300
1999-12-30,22.688919296264647,23.383478050231933,22.53457290649414,23.151958465576172,192800
1999-12-31,23.306299152564367,23.460645504568106,22.650327156548485,23.2291259765625,116600
2000-01-03,23.229125989970925,23.422058930086962,21.60848929299621,21.955768585205078,312300
2000-01-04,21.60848434285337,21.917176976322704,21.338378288567704,21.685657501220703,318300
2000-01-05,21.53130855257549,22.071520595113228,21.338375680240585,21.87858772277832,255400
2000-01-06,21.685654456039956,22.920424816526214,21.608481308509564,22.380212783813477,212700
2000-01-07,22.53456258853676,23.22912102448481,22.45738942898698,23.03618812561035,153000
2000-01-10,22.68890738733036,22.766080541709034,22.07152215230096,22.457387924194336,185400
2000-01-11,22.380219552774577,22.72749882169694,22.110113454723848,22.49597930908203,140500
2000-01-12,22.65032558802278,22.997604855982242,22.225873149405658,22.418806076049805,183400
2000-01-13,22.380219796789078,23.19053809977627,22.380219796789078,22.804672241210938,209400
2000-01-14,22.45739296850214,22.997605170493603,22.26446003921948,22.804672241210938,406000
2000-01-18,22.225873211031303,22.68891223626112,22.071526869288032,22.49597930908203,185100
2000-01-19,22.418808149113566,22.881847215876668,22.360928265768177,22.650327682495117,248300
2000-01-20,22.65032393580179,22.881843430886647,22.573150770773506,22.727497100830078,236200
2000-01-21,23.151942568834325,23.151942568834325,22.573144004613468,22.611730575561523,246300
2000-01-24,22.457390470654552,22.573150215348647,22.110111236572266,22.110111236572266,283600
2000-01-25,21.95577146965161,22.341637400576943,21.53131894563374,21.99435806274414,404600
2000-01-26,21.994353576027667,22.38021942823868,21.454141382932253,22.341632843017578,245600
2000-01-27,22.071522902781258,22.457388687794914,21.840003431773063,22.264455795288086,154900
2000-01-28,22.26446239125853,22.341635571124247,21.415557412735676,22.14870262145996,425100
2000-01-31,22.148703499976055,22.303049865829546,21.917183951195817,22.032943725585938,206000
2000-02-01,21.87858772277832,21.994347446179265,21.608481701509454,21.87858772277832,169500
2000-02-02,21.840010617686584,21.99435698247589,21.608491070502627,21.801424026489258,269300
2000-02-03,21.608487723816655,22.41880601345978,21.608487723816655,22.341632843017578,320200
2000-02-04,22.34163735282253,22.34163735282253,21.87859823670186,21.917184829711914,224700
2000-02-07,21.76282482147217,21.91717109680176,21.531305408477785,21.608478546142578,317700
2000-02-08,20.991107188771473,21.33838653564453,20.682414435995423,21.33838653564453,326900
2000-02-09,20.913925786403063,20.913925786403063,19.910674733918782,20.566646575927734,510600
2000-02-10,20.566657119722507,20.83676331078828,20.21937773120937,20.682416915893555,274700
2000-02-11,20.373720956169024,20.83676006880923,19.486229323608633,20.103614807128906,374900
2000-02-14,19.756339188945088,20.026445388793945,19.331886589182595,20.026445388793945,274300
2000-02-15,19.910684941419913,20.913936508235647,19.83351174397255,20.682416915893555,276800
2000-02-16,20.68241102110665,20.68241102110665,19.872092678861797,20.450891494750977,204100
2000-02-17,20.60523159071285,20.682404742737994,19.601980614386008,19.98784637451172,257600
2000-02-18,19.756332277312993,19.756332277312993,19.447639585479976,19.601985931396484,196700
2000-02-22,19.331880738749305,20.02643932816545,19.216120973846614,19.563400268554688,375700
2000-02-23,19.6019842088837,19.6019842088837,18.67590621476321,18.714492797851562,381100
2000-02-24,18.753078389758905,18.753078389758905,18.097106511927834,18.675905227661133,780100
2000-02-25,18.482972036890622,18.675904939154616,18.058519651909837,18.367212295532227,224200
2000-02-28,18.367217089894933,18.637323223569858,18.328630499369943,18.405803680419922,476900
2000-02-29,18.251452696323394,18.907424569129944,18.019933211803437,18.52155876159668,471200
2000-03-01,18.67590793936138,18.67590793936138,18.251455486194075,18.482975006103516,296700
2000-03-02,18.637317116580792,18.637317116580792,17.904172136839517,18.097105026245117,5187800
2000-03-03,18.058519792556762,19.756329345703122,17.788413727283476,18.52155876159668,1271000
2000-03-06,18.75307429485241,18.75307429485241,17.74982340665043,18.444381713867188,469300
2000-03-07,18.444392912377616,18.791672276836607,17.78842077951063,17.981353759765625,646000
2000-03-08,17.98134284238935,18.94600715796818,17.98134284238935,18.444381713867188,438400
2000-03-09,18.56015695013651,19.524822072284977,18.56015695013651,18.984609603881836,502100
2000-03-10,18.753082649230958,19.524814445495604,18.135697212219238,19.29329490661621,473100
2000-03-13,19.138948440551758,19.37046797813908,18.830255723768666,19.138948440551758,396700
2000-03-14,19.138946594483404,19.2932929379873,18.86884049335158,19.21611976623535,223400
2000-03-15,19.717749329459423,21.106866699049522,19.138950425463552,20.875347137451172,426500
2000-03-16,20.682404777607733,21.917175212091774,20.296539016831467,21.840002059936523,517700
2000-03-17,21.878584527969362,21.878584527969362,21.2997859954834,21.608478546142578,368500
2000-03-20,21.608494587256125,21.608494587256125,21.106868820051968,21.261215209960938,395800
2000-03-21,21.41556741519291,21.68567367088003,20.991114727684582,21.492740631103516,256800
2000-03-22,21.300791332209222,21.37881620888398,20.715604757148526,20.871654510498047,283400
2000-03-23,20.754613876342773,21.6909122467041,20.715601444244385,21.378812789916992,158200
2000-03-24,21.222766381077182,21.534865886681256,21.105729066475654,21.33980369567871,219100
2000-03-27,21.18374620759736,21.222758631552416,20.559547424316406,20.559547424316406,202500
2000-03-28,20.637579956200565,21.14474165644746,20.403505325317383,20.403505325317383,185800
2000-03-29,20.559549384745242,21.18374822754586,20.559549384745242,21.027698516845703,202400
2000-03-30,21.027707076998162,21.885980835242986,20.83264485921525,21.105731964111328,366100
2000-03-31,21.222763523910984,22.159061914671764,20.98868892622079,21.885974884033203,176900
2000-04-03,21.846960577041067,22.705234028281964,21.69091085863363,22.354122161865234,260900
2000-04-04,22.19807528948408,23.017336416160997,21.6519012050328,22.276100158691406,304100
2000-04-05,22.315108737979436,22.74424544447904,21.76893474788903,21.96399688720703,181400
2000-04-06,21.53486488109431,21.964001681261045,21.456840008336723,21.72992706298828,215900
2000-04-07,21.690914626609487,22.042026554018634,21.53486488109431,21.72992706298828,199100
2000-04-10,21.61288644905225,22.27609776608093,21.61288644905225,22.081035614013672,129900
2000-04-11,22.47116229237649,22.939311506801,22.47116229237649,22.900299072265625,212000
2000-04-12,22.74424647792481,23.602519929921975,22.62720918901611,22.666221618652344,267200
2000-04-13,22.744241798387968,23.32942812253174,22.744241798387968,23.05634117126465,167300
2000-04-14,22.62720814331273,22.900295138145815,21.612885019646985,21.807947158813477,272700
2000-04-17,21.885975783725954,22.86128664752836,21.378814134548705,22.74424934387207,300000
2000-04-18,22.627212578523242,22.627212578523242,21.30078977219602,22.003013610839844,217700
2000-04-19,21.84695712002841,21.84695712002841,21.33979561545632,21.456832885742188,183500
2000-04-20,21.846967738309353,22.08104239264838,21.222768660071942,21.69091796875,230700
2000-04-24,21.846963868918994,22.081038481800267,21.729926562478354,22.003013610839844,154600
2000-04-25,21.885963261127472,22.549174269040424,21.573863963286083,22.471149444580078,123300
