Date,Open,High,Low,Close,Volume
1999-02-04,21.433027800728485,21.650990795312165,21.17873764038086,21.17873764038086,1777100
1999-02-05,21.215055246386378,21.505672441542355,20.742802304257914,20.851783752441406,1834400
1999-02-08,21.14241160259346,21.36037460880576,20.924448596381154,21.033430099487305,1498700
1999-02-09,20.924445822386616,20.9607729852727,20.197902564664858,20.52484703063965,2090300
1999-02-10,20.779136552662937,21.324043979743262,20.597500743636164,21.106081008911133,2541100
1999-02-11,21.433026043336785,22.159569299043117,21.36037171776615,21.9052791595459,2996500
1999-02-12,21.759972292604004,21.79629945836795,20.96077464579718,21.17873764038086,2259600
1999-02-16,21.215063066624886,22.159569299043117,21.215063066624886,21.9052791595459,2211500
1999-02-17,21.905278360432593,21.905278360432593,20.960772162470327,21.069753646850586,3254300
1999-02-18,21.360359834890502,22.559155539909867,21.287705549737815,22.413846969604492,4066800
1999-02-19,21.79629747257676,22.232223422028298,21.79629747257676,21.86895179748535,2892700
1999-02-22,21.723630481977555,22.740790437655434,21.723630481977555,22.595481872558594,2757000
1999-02-23,22.740797720252004,22.813452026067505,21.977927509189236,22.195890426635742,2271700
1999-02-24,22.283418604785926,22.392829825431356,21.736362501558776,21.991655349731445,1774000
1999-02-25,21.99165537486948,22.39282985102796,21.84577374717549,22.137537002563477,2363200
1999-02-26,22.13754468936984,22.283426367718242,21.809310913085938,21.809310913085938,2652600
1999-03-01,21.955188751220703,22.903419494628906,21.882247924804688,22.721067428588867,2031200
1999-03-02,22.757528274388942,22.86693946801581,22.575176285010826,22.684587478637695,2879900
1999-03-03,22.465786424093263,22.61166815411984,21.590496043933786,21.62696647644043,3009200
1999-03-04,21.590492366313118,21.809314924079803,20.71520213524637,21.262258529663086,5609200
1999-03-05,21.95519259143434,21.95519259143434,21.444606717214935,21.809310913085938,2796100
1999-03-08,22.57517996928731,22.611650373114916,22.137535123356052,22.246946334838867,2656900
1999-03-09,22.174022310099023,22.903430938720703,22.06461101580577,22.903430938720703,2495300
1999-03-10,22.976362237519623,23.15871431876978,22.757539740019435,22.86695098876953,1793700
1999-03-11,22.97636225915724,23.1951847568635,22.46577643117597,22.611658096313477,1880500
1999-03-12,22.68459124696506,22.903413670569222,22.319887207624785,22.502239227294922,1973900
1999-03-15,22.86695672300296,23.049308849980658,22.61166374523419,22.830486297607422,1937500
1999-03-16,22.903430938720703,23.15872395873829,22.648137918703114,22.903430938720703,1781000
1999-03-17,22.939889907836914,22.939889907836914,22.210481643676758,22.721067428588867,1512000
1999-03-18,22.64812289493185,23.304590225219727,22.46577085874077,23.304590225219727,1671600
1999-03-19,23.268123626708984,23.268123626708984,22.17401123046875,22.465774536132812,2161900
1999-03-22,22.174009344829777,22.64812467621594,22.174009344829777,22.429302215576172,928800
1999-03-23,22.429304122924805,22.538715362548828,21.66342544555664,21.955188751220703,1499800
1999-03-24,21.918712606430052,22.13753502845764,21.51753816604614,21.88224220275879,1914000
1999-03-25,21.8093033278284,22.101066583050184,21.44459925880117,22.06459617614746,3489900
1999-03-26,21.99166301102144,22.17401510895694,21.699899654324636,21.809310913085938,2638000
1999-03-29,21.663418040556067,22.465766856872957,21.663418040556067,22.31988525390625,2244500
1999-03-30,22.028131478690472,22.319894809534052,21.88224981326868,22.101072311401367,2735000
1999-03-31,22.356375126573326,22.356375126573326,21.40814388140056,21.62696647644043,2261600
1999-04-01,21.66343321890201,21.809314924079803,21.00696554560195,21.262258529663086,2964300
1999-04-05,21.371673429855193,21.69990732212259,21.371673429855193,21.663436889648438,2538000
1999-04-06,21.626953082249084,21.84577554176594,21.1528377532959,21.1528377532959,1879400
1999-04-07,21.152837685176305,21.37166014398847,20.314018259729657,20.423429489135742,4311100
1999-04-08,20.42343873748255,21.444610674356678,20.42343873748255,21.225788116455078,2412900
1999-04-09,21.006959915161133,21.262252830796772,20.751666999525494,21.006959915161133,1797700
1999-04-12,20.64225574996736,21.225782414277393,20.532844500409233,21.006959915161133,1640900
1999-04-13,20.897548685575785,21.189312018009655,20.715196602804617,20.788137435913086,2161200
1999-04-14,20.897542892618382,21.298717363506345,20.4234276088417,20.56930923461914,2897300
1999-04-15,20.569313049316406,21.444602966308594,20.49637222290039,20.970487594604492,2733400
1999-04-16,21.043434055185156,21.809312937609572,21.043434055185156,21.371667861938477,2582800
1999-04-19,21.51753643758936,22.721059662064697,21.481066036847682,22.31988525390625,2896900
1999-04-20,22.319898441859653,22.97636604309082,22.319898441859653,22.97636604309082,2480500
1999-04-21,22.903417524538543,22.903417524538543,21.91871645262367,22.174009323120117,2737700
1999-04-22,22.17400544177673,22.429298267586656,21.918712615966797,21.918712615966797,1951200
1999-04-23,22.028127722502138,22.866947155643775,21.991657312365543,22.64812469482422,1477600
1999-04-26,22.35637131849652,22.392841744790967,21.22578810336864,21.262258529663086,2457100
1999-04-27,21.298725038866536,21.95519259143434,21.298725038866536,21.809310913085938,1661400
1999-04-28,21.73637405813557,21.918726189495768,21.225788090327015,21.298728942871094,2767300
1999-04-29,21.444595336914062,21.84576973947538,21.298713735982673,21.444595336914062,1989200
1999-04-30,21.554021953307476,21.69990365857521,20.934024705919615,21.225788116455078,2562900
1999-05-03,21.298717643323013,22.137537002563477,21.298717643323013,22.137537002563477,2577600
1999-05-04,22.13755253153346,22.13755253153346,21.55402561142714,21.62696647644043,2230900
1999-05-05,21.626949377059937,21.88224220275879,21.298715744018555,21.88224220275879,2687700
1999-05-06,21.59049616071191,21.772848324231436,21.335203131784574,21.408143997192383,2224800
1999-05-07,21.626949386469736,22.137535038089595,21.590478982782603,21.918712615966797,2089800
1999-05-10,21.95519972151252,23.049312664445036,21.809317995788184,22.903430938720703,2983500
1999-05-11,23.231649463559375,23.778705573376314,22.903415797669208,23.632823944091797,3997600
1999-05-12,23.778699634959864,23.778699634959864,23.195173263549805,23.195173263549805,2981600
1999-05-13,23.341066400019933,23.596359313770154,22.830480572519498,22.86695098876953,1908600
1999-05-14,22.4657726256828,22.721065496429194,22.10106852461652,22.429302215576172,1709800
1999-05-17,22.35635746021239,22.35635746021239,21.882242212279664,21.918712615966797,1733900
1999-05-18,21.95518094017392,22.246944142036696,21.298713735982673,21.444595336914062,2572100
1999-05-19,21.88224220275879,21.88224220275879,21.298715744018555,21.88224220275879,2459300
1999-05-20,22.02813688057538,23.304601766039188,21.991666455276416,23.01283836364746,2897300
1999-05-21,23.122232253145174,23.158702651020796,22.39282429563271,22.684587478637695,1844600
1999-05-24,22.648120861638922,22.903413689386863,22.174005610107027,22.575180053710938,1534300
1999-05-25,22.575189724415043,22.903423500698946,21.590488395563337,21.809310913085938,2458200
1999-05-26,22.226740840183492,22.849236053170507,22.04365401283437,22.629531860351562,3060100
1999-05-27,22.19013932663916,22.33660889315163,21.6408784522174,21.714113235473633,2396200
1999-05-28,21.64087947754011,21.78734905099216,21.018383790368905,21.384557723999023,3155900
1999-06-01,21.75071883201599,21.75071883201599,20.981754024823505,21.09160614013672,2159900
1999-06-02,21.05499417464762,21.531020129900522,21.05499417464762,21.20146369934082,1984000
1999-06-03,21.384546854091763,21.45778160359208,21.05499048134035,21.16484260559082,1434500
1999-06-04,21.018377510817736,21.164847040509844,20.79867321627957,20.94514274597168,1971500
1999-06-07,21.164845712775858,21.640871654412685,21.018376192272218,21.421167373657227,3097700
1999-06-08,21.750715933348005,22.51968063806233,21.714098566456848,22.26335906982422,5301000
1999-06-09,22.849234043300054,23.032320854544448,22.29997360956688,22.666147232055664,3933300
1999-06-10,22.483059091505663,22.59291117175732,22.263354931002347,22.40982437133789,2014000
1999-06-11,22.299984028423626,22.483070925208715,22.116897131638538,22.281675338745117,3051500
1999-06-14,22.48306655883789,22.48306655883789,22.190127580872577,22.48306655883789,1924000
1999-06-15,22.62953777437086,22.92247677468634,22.40983352413425,22.556303024291992,2036900
1999-06-16,22.59291250755791,22.7759993188023,22.51967778306015,22.666147232055664,3033000
1999-06-17,22.556295901439228,22.59291326491559,22.15350490319924,22.336591720581055,2464100
1999-06-18,22.263365381183814,22.77600866298739,22.00704374028203,22.04366111755371,3184200
1999-06-21,21.933801823524973,22.00703655415444,21.531010805062913,21.860567092895508,3096000
1999-06-22,21.494392310680986,21.714096491028663,21.457774947289707,21.531009674072266,2599200
1999-06-23,21.384543362394858,21.421160731166083,20.981752305911396,21.018369674682617,3580800
1999-06-24,20.981756795651066,21.12822630207795,20.72543515940402,20.762052536010742,3310700
1999-06-25,20.945139419044345,20.981756795651066,20.762052536010742,20.762052536010742,1912300
1999-06-28,20.871902465820312,21.384545684279058,20.83528509307326,20.871902465820312,2591900
1999-06-29,20.945136653052437,21.16484088367886,20.945136653052437,21.09160614013672,1640500
1999-06-30,21.238073887309962,21.274691256081187,20.94513493714017,21.018369674682617,3418800
1999-07-01,21.09161085317566,21.45778465270996,21.0183760932688,21.45778465270996,2784900
1999-07-02,21.604259054267448,21.750728607177734,21.421172113129586,21.750728607177734,1649700
1999-07-06,21.49439780252022,21.714102039002537,20.871902465820312,20.871902465820312,2968800
1999-07-07,20.94513807444482,21.274694442749023,20.94513807444482,21.274694442749023,3123100
1999-07-08,21.53101720631831,22.22674735414152,20.945139187098764,21.56763458251953,3305000
1999-07-09,21.421158709118714,21.89718445821024,21.23807188254505,21.860567092895508,2575100
1999-07-12,21.897184981912524,21.970419714293502,21.384541855245676,21.6408634185791,2335800
1999-07-13,21.494397649893887,21.750719257303185,21.238076042484593,21.6774845123291,2054400
1999-07-14,21.6774845123291,21.897188747251356,21.640867139842058,21.6774845123291,1732100
1999-07-15,21.860571374764312,22.153510354660654,21.604249767355014,21.6774845123291,2137200
1999-07-16,21.531017835750138,22.04366111755371,21.531017835750138,22.04366111755371,1775700
1999-07-19,21.970423115979905,22.043657859699838,21.531014653660307,21.82395362854004,1353900
1999-07-20,21.67748893243054,21.89719321215112,21.34793251284967,21.45778465270996,1834600
1999-07-21,21.12822907640597,21.2014638392358,20.39588144810767,20.4691162109375,6969500
1999-07-22,20.39587411263006,20.578960953856544,20.10293516666769,20.359256744384766,4206500
1999-07-23,20.286028925110312,20.359263686572806,19.91985511779785,19.91985511779785,3047900
1999-07-26,20.505731093145048,20.798670108761407,20.21279207752869,20.688817977905273,3523900
1999-07-27,20.652198229337994,21.238076193290844,20.61558085659094,20.871902465820312,3123800
1999-07-28,20.98176639700589,21.604262084177098,20.94514900364288,21.384557723999023,3642400
1999-07-29,21.09160614013672,21.347927742534214,20.835284537739224,21.09160614013672,2419200
1999-07-30,21.05498932955558,21.09160670230263,20.798667720326208,20.871902465820312,2098000
1999-08-02,20.908525363548655,21.27469918777893,20.8352905987026,20.94514274597168,1436200
1999-08-03,20.98175941230102,21.27469846168742,20.98175941230102,21.20146369934082,2636800
1999-08-04,21.091610760755945,21.23808027992786,20.79867172241211,20.79867172241211,2167200
1999-08-05,20.835281198371312,21.05498539378472,20.798663832469078,20.90851593017578,2481400
1999-08-06,20.76205110380234,20.94513797420624,20.359259988913756,20.578964233398438,2282400
1999-08-09,20.505729580095533,20.762051199846727,20.469112205845363,20.542346954345703,1475500
1999-08-10,20.469108849120655,20.54234358561125,20.286022007894175,20.359256744384766,1417400
1999-08-11,20.505735715801027,20.542353101007816,20.2860314045603,20.395883560180664,1966500
1999-08-12,20.359259988913756,20.76205110380234,20.24940786667142,20.578964233398438,2037800
1999-08-13,20.578968921741406,20.94514274597168,20.578968921741406,20.94514274597168,1843200
1999-08-16,20.871898564273547,20.945133296078016,20.762046466566844,20.90851593017578,1501300
1999-08-17,20.945149228335247,21.347940559649384,20.945149228335247,21.311323165893555,2093900
1999-08-18,21.164842894180964,21.20146026943041,20.945138642684274,21.054990768432617,1980000
1999-08-19,20.90852223961754,20.945139616569584,20.542348470097092,20.688817977905273,1732600
1999-08-20,20.762050347579155,20.871902465820312,20.7254329748321,20.871902465820312,1523900
1999-08-23,20.87190019959772,21.12822178099629,20.87190019959772,21.018369674682617,1871400
1999-08-24,20.871901817916793,21.347927648851737,20.68881495986489,21.128223419189453,2553900
1999-08-25,21.347940330636014,21.494409904088062,21.164853363820953,21.384557723999023,2096200
1999-08-26,21.238079770073217,21.45778404355673,20.94514073876186,20.98175811767578,2553100
1999-08-27,20.996468369389923,21.253868156755473,20.81261137841453,20.886154174804688,1044400
1999-08-30,19.893323133960507,20.003637310304093,19.635923389158798,19.819780349731445,4901600
1999-08-31,20.07718246459961,20.11395386105492,19.12112615676153,19.304983139038086,6236800
1999-09-01,19.194669749335578,19.268212545310043,18.900498565437715,19.010812759399414,4327700
1999-09-02,18.606332700546474,18.8269611515411,18.56956129204737,18.790189743041992,3200700
1999-09-03,18.900496654763845,19.56238175162328,18.900496654763845,19.378524780273438,2464000
1999-09-07,19.41530069072595,19.635929107666016,19.378529287902605,19.635929107666016,3708500
1999-09-08,19.56237834093739,20.003634995244248,19.452064177360676,19.78300666809082,3050300
1999-09-09,19.415293103865995,19.599150046137453,18.974036442414494,19.268207550048828,2608600
1999-09-10,19.635923389158798,20.113951486647682,19.56238060492974,19.819780349731445,2576600
1999-09-13,19.78301583544058,19.893330050136345,19.52561600115046,19.746244430541992,2324300
1999-09-14,19.12112002242864,19.268205561062707,18.532777867892374,18.90049171447754,4123600
1999-09-15,19.157888412475586,19.488830822671904,18.82694600227927,19.157888412475586,3623900
1999-09-16,19.010812338767398,19.41529770767734,18.974040941593763,19.341754913330078,2906400
1999-09-17,19.341752268743853,20.739065170288086,19.23143809230615,20.739065170288086,4666100
1999-09-20,20.29781188412989,20.371354680811518,19.96686929906255,20.334583282470703,1600400
1999-09-21,19.930100330252774,20.07718594154615,19.562386302019327,19.635929107666016,2464600
1999-09-22,19.452062922257642,19.59914846420288,19.08434906739455,19.12112045288086,1978900
1999-09-23,19.121117629404143,19.19466038951724,18.679861068725586,18.679861068725586,2431900
1999-09-24,15.14980932252597,17.02514979691632,15.14980932252597,16.620664596557617,16707900
1999-09-27,16.5103591437693,16.6206733474025,15.554302712281546,15.885245323181152,5395100
1999-09-28,15.811699493876043,15.885242282219652,15.33367136964258,15.591071128845215,2837900
1999-09-29,15.517523387871167,15.55429477030688,14.85563850402832,14.85563850402832,2856600
1999-09-30,15.002723005481231,15.149808525142813,14.598237826411886,14.671780586242676,4134400
1999-10-01,14.708551095456492,14.745322473195134,13.826038029729103,14.414380073547363,5487600
1999-10-04,14.524700358970879,14.965957078737082,14.120215032518525,14.267300605773926,4638600
1999-10-05,14.267301388790733,14.304072784122667,13.458330691488165,13.973130226135254,5028400
1999-10-06,13.973135421086093,14.304078102111816,13.82604978507466,14.304078102111816,5633500
1999-10-07,14.156993462684307,14.193764874275695,13.642193700404878,13.826050758361816,3703400
1999-10-08,13.678960764755937,14.193760363429547,13.678960764755937,13.862817764282227,2142500
1999-10-11,13.862815846947475,14.267301189961858,13.568644688391561,14.046672821044922,3463800
1999-10-12,13.752503564566451,14.193760363429547,13.678960764755937,13.862817764282227,4119100
1999-10-13,13.826050758361816,14.120222051092918,13.826050758361816,13.826050758361816,3325600
1999-10-14,13.826044261455536,14.377615176141262,13.605415895581245,14.12021541595459,4237900
1999-10-15,13.826046364376968,14.046674763808515,13.60541796494542,13.862817764282227,3158900
1999-10-18,14.046679227910143,14.193764874275695,13.826050758361816,13.826050758361816,2380200
1999-10-19,14.046671287092583,14.267299631916027,13.899585723876953,13.899585723876953,3812500
1999-10-20,14.340838768321616,14.340838768321616,14.009896335206502,14.193753242492676,3591000
1999-10-21,14.120211815649224,14.230525970458984,14.009897660839464,14.230525970458984,3501000
1999-10-22,14.230524408817292,15.076266169548035,14.230524408817292,14.708552360534668,9497700
1999-10-25,14.745329632886095,15.370443357971043,14.745329632886095,15.186586380004883,5503000
1999-10-26,15.260128639638424,15.333671428263187,14.083444021642208,14.12021541595459,5036600
1999-10-27,14.3040694025092,14.855640202091816,14.120212469314993,14.745326042175293,4045800
1999-10-28,15.149815649273753,16.032329182241156,15.149815649273753,15.99555778503418,4672700
1999-10-29,16.326501698329533,17.282558104087567,16.252958897886607,17.06192970275879,6287900
1999-11-01,17.06192588390608,17.392868411826672,16.767754747976667,16.878068923950195,3259300
1999-11-02,17.025150198020683,17.172235728889113,16.65743637084961,16.65743637084961,2739300
1999-11-03,16.767754747976667,17.245782843861964,16.767754747976667,16.878068923950195,2484900
1999-11-04,16.841296412914097,17.429638645679656,16.841296412914097,17.135467529296875,2826700
1999-11-05,17.35609588299081,17.760581168399494,17.20901032466038,17.319324493408203,3081700
1999-11-08,17.13546572901355,17.981207599758854,17.13546572901355,17.687036514282227,2465900
1999-11-09,17.68703726046255,17.870894196641995,17.245780613631883,17.576723098754883,2478200
1999-11-10,17.72380734319272,17.98120703489884,16.400037500132687,16.914836883544922,4535400
1999-11-11,16.4735878684304,16.804530481858688,15.885245444557885,16.17941665649414,5937400
1999-11-12,16.473584355087446,17.17224083443267,16.3632701741382,16.95161247253418,4715900
1999-11-15,16.547122272341532,16.878064717788362,16.547122272341532,16.841293334960938,2440400
1999-11-16,16.694207803651235,17.209007163235192,16.583893655168957,16.841293334960938,2796500
1999-11-17,16.767753194173178,16.95161013709174,16.5471248626709,16.5471248626709,1857600
1999-11-18,16.252950778049705,16.620664596557617,16.252950778049705,16.620664596557617,2350900
1999-11-19,16.289730407612893,16.804530014174023,16.142644805738286,16.510358810424805,2993800
1999-11-22,16.620668009257635,16.767753566861685,16.326496894049537,16.400039672851562,2196400
1999-11-23,16.363265600290386,16.58389390051902,16.326494216918945,16.326494216918945,2638500
1999-11-24,16.473582451653588,16.473582451653588,16.326496894049537,16.400039672851562,2988600
1999-11-26,16.37785799030834,16.488768992500045,16.229976654052734,16.229976654052734,863200
1999-11-29,16.15603486659915,16.193005198101666,15.638450225563936,15.897242546081543,3615500
1999-11-30,15.601480110732922,15.934213098876516,15.490569114685059,15.490569114685059,3559000
1999-12-01,15.564508052533894,15.786330020028439,15.453597068786621,15.453597068786621,3064300
1999-12-02,15.453603268791648,15.934217724519618,15.453603268791648,15.712395668029785,2169900
1999-12-03,15.823297938075635,16.562704383780105,15.823297938075635,16.119060516357422,2854100
1999-12-06,15.971189498901367,16.562715035897714,15.860278460714552,15.971189498901367,2991300
1999-12-07,15.897248806776824,16.488774343773173,15.897248806776824,15.971189498901367,3370000
1999-12-08,15.971188880657328,16.377862671599992,15.971188880657328,16.08209991455078,2584800
1999-12-09,16.303921152002673,16.41483218024759,15.564514297036565,15.712395668029785,2603400
1999-12-10,15.749367422527738,16.377863305586356,15.749367422527738,15.971189498901367,4102500
1999-12-13,15.97118596962682,15.97118596962682,15.527541914914963,15.564512252807617,3253200
1999-12-14,15.416634019598902,15.490574710340384,15.26875263811594,15.342693328857422,2574800
1999-12-15,15.19481174303935,15.5645151917751,15.1208710532922,15.379663467407227,2911900
1999-12-16,15.268739186981579,15.416620438187211,14.936006371768904,14.972976684570312,2438900
1999-12-17,14.788134445619704,14.936015790075901,14.344490412251114,14.455401420593262,4966100
1999-12-20,14.45540168046649,15.083897405704164,14.344490670130432,14.584797859191895,5110900
1999-12-21,14.640249629916273,14.972982576050734,14.566308975219727,14.566308975219727,5013000
1999-12-22,14.492375037970458,14.529345382455075,14.307523315547364,14.381464004516602,5475900
1999-12-23,14.418429745972611,14.788133072792421,14.418429745972611,14.529340744018555,2419700
1999-12-27,14.196610798207363,14.529343863790348,14.1226701169667,14.30752182006836,3106200
1999-12-28,14.344487955172857,14.344487955172857,14.196606636047363,14.196606636047363,2245400
1999-12-29,14.159636306265991,14.455398944516977,14.159636306265991,14.196606636047363,2676400
1999-12-30,14.196606636047363,14.344487955172857,13.531140699982643,14.196606636047363,3437700
1999-12-31,14.233574867248535,14.307515515909568,14.159634218587504,14.233574867248535,2141600
2000-01-03,14.196611120345745,14.307522144723446,13.75296702283494,13.900848388671875,2993100
2000-01-04,13.863879573214186,14.04873130085704,13.420235426871331,13.457205772399902,3186700
2000-01-05,13.605081176757814,14.159636116027833,13.605081176757814,14.048725128173828,3290200
2000-01-06,13.826904473481354,14.270548467282895,13.679023142214174,13.974785804748535,2760400
2000-01-07,14.048728456302566,14.67722420303189,13.752965751959353,14.492372512817383,3140400
2000-01-10,14.566312092713837,14.751163769017312,14.122668069585497,14.159638404846191,2897000
2000-01-11,14.048728543426353,14.529342940964623,14.048728543426353,14.122669219970703,1716600
2000-01-12,14.307517625391483,14.640250593423843,14.196606636047363,14.196606636047363,2145300
2000-01-13,14.307516131653294,15.083892976006574,14.159634827966956,14.67721939086914,3051500
2000-01-14,14.825106588753002,14.899047269993666,14.233581138827695,14.30752182006836,2626900
2000-01-18,14.307515515909568,14.825100056536787,14.233574867248535,14.233574867248535,2323500
2000-01-19,14.418435918873755,14.49237661589362,13.937821388244629,13.937821388244629,2791800
2000-01-20,14.1966064453125,14.1966064453125,13.974784469604494,14.048725128173828,3181600
2000-01-21,14.270551803264212,14.270551803264212,13.75296702283494,13.900848388671875,2978900
2000-01-24,13.974781506682096,14.122662792467091,13.49416732788086,13.49416732788086,2986100
2000-01-25,13.679021642507752,13.974784272616027,13.49416999869008,13.531140327453613,2919300
2000-01-26,13.605082879490608,14.048726886430519,13.420231209932311,13.715993881225586,2706800
2000-01-27,13.863875216872223,14.159637888165497,13.715993881225586,13.715993881225586,2444800
2000-01-28,13.715989256558354,13.937811185235846,13.49416732788086,13.49416732788086,2460500
2000-01-31,13.605082879490608,13.752964215137245,13.531142211667289,13.715993881225586,2275200
2000-02-01,13.67902107032011,13.937813360839678,13.568110088668865,13.642050743103027,2614000
2000-02-02,13.605084375785438,13.974787755562216,13.605084375785438,13.789936065673828,1857300
2000-02-03,13.67902107032011,14.122664996925085,13.531139761451783,13.642050743103027,3958500
2000-02-04,13.642053019615911,13.826904686548376,13.531142019456432,13.75296401977539,2311800
2000-02-07,13.900848388671875,13.900848388671875,13.531144974079538,13.900848388671875,2151200
2000-02-08,13.531141113151204,13.6790224367922,12.606882840394974,13.013556480407715,3712400
2000-02-09,12.274149521017524,12.60688248996077,11.756564902661362,11.793535232543945,7192800
2000-02-10,11.941419552012187,12.385063622055984,11.90444921284187,12.12627124786377,5920600
2000-02-11,12.422030270271412,13.08749617760738,12.311119285715417,12.828703880310059,5829300
2000-02-14,12.828701341853423,13.050523267072789,12.458998133154475,12.56990909576416,3412500
2000-02-15,12.791733363579059,12.939614674140666,12.717792708298255,12.865674018859863,1953400
2000-02-16,12.495977107868638,12.976591612017431,12.495977107868638,12.717799186706543,3044400
2000-02-17,12.643849737503949,12.902641983593211,12.458998133154475,12.56990909576416,3745800
2000-02-18,12.569912728809175,12.71779405503046,12.274150076366606,12.42203140258789,2489500
2000-02-22,12.200210136279726,12.939616811205768,12.200210136279726,12.643854141235352,2773000
2000-02-23,12.495966665759058,12.606877612496564,12.348085403442383,12.348085403442383,2459900
2000-02-24,12.422033509211754,12.495974184861824,11.978389455311333,12.385063171386719,3446300
2000-02-25,12.076443584418737,12.225535480522671,11.852805740262834,12.150989532470703,4024900
2000-02-28,11.890073833405408,12.15098454448327,11.81552791595459,11.81552791595459,3488500
2000-02-29,11.77825692797464,12.076440647670202,11.629165068126861,11.740983963012695,3435100
2000-03-01,11.6664419677687,12.374628540892038,11.405531125039047,12.001898765563965,5879100
2000-03-02,11.927351428616433,12.076443321474137,11.44280277682889,11.554621696472168,3591500
2000-03-03,11.778259535758727,11.890078455402007,11.517348723257742,11.554621696472168,2590300
2000-03-06,11.442797660827637,11.778254269776982,11.40552470427771,11.442797660827637,2401600
2000-03-07,11.442802862687545,11.740986650640314,11.070073127746582,11.070073127746582,5252200
2000-03-08,11.03280050944292,11.107346458831048,10.697343737196345,10.771889686584473,5982200
2000-03-09,10.734613792183472,11.070070473189206,10.622794898514895,10.84643268585205,5139400
2000-03-10,10.995528606587586,11.070074563242416,10.660071801640846,10.697344779968262,3722400
2000-03-13,10.287342622246541,10.734618388431173,10.250069641731155,10.585526466369629,5066500
2000-03-14,10.548250476519268,10.734615325927734,10.47370453675588,10.734615325927734,3540000
2000-03-15,10.548250476519268,11.927350362141928,10.548250476519268,11.629166603088379,6866500
2000-03-16,11.890074558819043,13.045536349801457,11.59189087082358,12.672806739807129,8331300
2000-03-17,12.747348945297881,13.15735139675483,12.225527643443582,12.449165344238281,4018800
2000-03-20,12.337354402600623,12.449173324678574,12.039170610392752,12.150989532470703,1920400
2000-03-21,12.150993282328923,13.231909862658796,12.039174325743073,13.157363891601562,5258500
2000-03-22,12.747359176014745,13.120088976483013,12.523721295733784,12.821905136108398,3473300
2000-03-23,12.970989012986088,13.49281041006024,12.71007831444901,13.269172668457031,4430400
2000-03-24,13.567362609116927,13.940092351125633,13.380997738112574,13.71645450592041,3567500
2000-03-27,13.716450395255253,13.790996321316422,12.970991134643555,12.970991134643555,2389700
2000-03-28,13.306451109891437,13.679180832857584,13.231905165298208,13.492815971374512,3120000
2000-03-29,13.604634888264355,13.679180832857584,13.380997054484668,13.492815971374512,2027900
2000-03-30,13.4928146331541,14.42463884815093,13.4928146331541,13.865544319152832,5469800
2000-03-31,14.238276048595198,14.350094970442806,13.641908465407965,14.201003074645996,5613200
2000-04-03,14.275549949431907,14.611006736755371,14.01463911484699,14.611006736755371,2630600
2000-04-04,14.909188858585654,14.946461830732119,13.269178084141233,14.387367248535156,5097700
2000-04-05,14.089183893609553,14.201002813400105,13.604635241183828,14.01463794708252,2944900
2000-04-06,13.94008515762956,14.051904022530334,13.418263788092625,13.604628562927246,2586100
2000-04-07,13.604634888264355,13.716453805154199,13.455542999077897,13.492815971374512,2723300
2000-04-10,13.306450784528577,13.828272383921854,13.269177813143344,13.790999412536621,2218200
2000-04-11,13.940094491937659,13.940094491937659,13.567364692687988,13.567364692687988,1833200
2000-04-12,13.71645244475334,14.42463884815093,13.60463353895372,13.865544319152832,2477500
