Date,Open,High,Low,Close,Volume
1999-02-04,1.0990184412713362,1.1149468308795545,1.092647707607983,1.105389952659607,2265600
1999-02-05,1.103797034518788,1.1085750837502397,1.0671629905700684,1.0671629905700684,8288000
1999-02-08,1.0671630876477416,1.0918507955686976,1.0655704044257077,1.0719411373138428,2576000
1999-02-09,1.063977672102973,1.07034840469711,0.9938949472187449,0.995487630367279,4931200
1999-02-10,0.9938946604728698,1.0480489827982638,0.9843377866141054,1.0193791389465332,8451200
1999-02-11,1.044863872040456,1.0703483567243695,1.024157436587994,1.0671629905700684,3625600
1999-02-12,1.0671632923322445,1.0671632923322445,1.0034520626068115,1.0034520626068115,4396800
1999-02-16,1.0130086501971376,1.0480492331761624,1.003451774055245,1.0432711839675903,6262400
1999-02-17,1.0193793663909143,1.0448638505506873,0.9556681559914822,0.9715957641601562,5702400
1999-02-18,0.9779672669960046,0.9970802411153622,0.9492974169546029,0.9938948750495911,3545600
1999-02-19,0.9779674144121993,1.0034519022292934,0.9333691718698606,0.9429260492324829,4896000
1999-02-22,0.9429259931082568,0.9779673562022639,0.9333691163144726,0.9668177962303162,12710400
1999-02-23,0.9715957961863054,1.0830906124916349,0.952482821298834,1.076719880104065,12489600
1999-02-24,1.067162896912123,1.1022042547083402,0.9938948154449464,1.0703482627868652,34793600
1999-02-25,1.076719880104065,1.1022043651038682,1.016194033798342,1.076719880104065,21948800
1999-02-26,1.0830909017053216,1.0830909017053216,1.0321219180956593,1.0512356758117676,4105600
1999-03-01,1.0623843026510917,1.0735338633750724,0.9779674221657232,1.038493275642395,26684800
1999-03-02,1.051235385501429,1.07831255335078,1.0289362668991089,1.0289362668991089,14745600
1999-03-03,1.076719939536586,1.1022044259430757,1.0448639426660717,1.0687557458877563,25219200
1999-03-04,1.0799051281534935,1.261481869480945,1.0703482528929231,1.2296266555786133,90041600
1999-03-05,1.2296266226952008,1.3028939238010768,1.1913999003998783,1.3013012409210205,37792000
1999-03-08,1.2853739108415227,1.2853739108415227,1.2614821070529474,1.2678536176681519,34979200
1999-03-09,1.264667725057624,1.264667725057624,1.2391832329772436,1.2614823579788208,15772800
1999-03-10,1.2678533837725994,1.3236003971784311,1.2646672401903702,1.3140435218811035,27142400
1999-03-11,1.323600398922739,1.323600398922739,1.2837809924768573,1.3052834272384644,10720000
1999-03-12,1.2997087535842786,1.2997087535842786,1.2519251490948398,1.2646673917770386,8886400
1999-03-15,1.274224347676175,1.274224347676175,1.2359976172458897,1.2439618110656738,8432000
1999-03-16,1.248739863547362,1.3028942040148939,1.242369130656981,1.2678536176681519,10889600
1999-03-17,1.2710385791066487,1.3506773812090578,1.2678532136764507,1.3220075368881226,16630400
1999-03-18,1.3251932348523823,1.4430587848671947,1.322007868622872,1.427131175994873,39571200
1999-03-19,1.4143890755989443,1.4653580512962034,1.4080183424992112,1.4462450742721558,43408000
1999-03-22,1.325193114868658,1.325193114868658,1.169100851058092,1.2264405488967896,82348800
1999-03-23,1.210513121407965,1.210513121407965,1.14361653807715,1.1722863912582397,50912000
1999-03-24,1.165915414814764,1.1945852620053818,1.162729271341076,1.186621069908142,26057600
1999-03-25,1.191400244563651,1.2136985890504943,1.1834360501380692,1.2009563446044922,13753600
1999-03-26,1.2009561102932094,1.2152910352825512,1.1691008942557226,1.1786577701568604,16038400
1999-03-29,1.1770644604812692,1.1786579214399235,1.137245046461146,1.1436165571212769,11110400
1999-03-30,1.1404310250128922,1.1595439987675824,1.1372448812831806,1.1452090740203857,21852800
1999-03-31,1.1563588628685886,1.1722864737877479,1.143616618588287,1.1595442295074463,12483200
1999-04-01,1.1563586327625868,1.162729364772578,1.1356521982806829,1.1452090740203857,3993600
1999-04-05,1.1436166648243957,1.1579515930036834,1.1308744200289285,1.1340597867965698,2582400
1999-04-06,1.1404311590814522,1.146801891840384,1.0926475524902344,1.0926475524902344,7177600
1999-04-07,1.092647707607983,1.1133533697387985,1.0671632175047352,1.105389952659607,15430400
1999-04-08,1.1022042834103263,1.1149465249657942,1.0799051662570813,1.0894620418548584,9897600
1999-04-09,1.0942402482592037,1.102204442024231,1.0862760544941763,1.102204442024231,3833600
1999-04-12,1.0894621513544278,1.0894621513544278,1.0767199085182637,1.0878686904907227,3465600
1999-04-13,1.0878684718786094,1.1149464129732076,1.07990505778428,1.0918505191802979,9110400
1999-04-14,1.091054722390424,1.0926474053657027,1.0735336542129517,1.0735336542129517,6259200
1999-04-15,1.0735336835605322,1.0846832424169863,1.0544207096099854,1.0544207096099854,11756800
1999-04-16,1.0528282029375546,1.0544208862231441,1.0225648873367916,1.038493275642395,9136000
1999-04-19,1.038493534492105,1.0448642692224004,0.9142564300008623,0.919034481048584,12358400
1999-04-20,0.9238128428676493,1.0703482225716834,0.9142559678778098,1.0576059818267822,28176000
1999-04-21,1.0799054877668444,1.0799054877668444,1.0512356301626196,1.0607917308807373,3891200
1999-04-22,1.0735336216419695,1.1022042475012304,1.0639775240802283,1.0846831798553467,6217600
1999-04-23,1.0735338276313817,1.0958329483368858,1.0225648532901312,1.0337144136428833,2582400
1999-04-26,1.0289363982040038,1.044864008784753,1.0257510316328249,1.038493275642395,1260800
1999-04-27,1.0862758071722376,1.153173153027803,1.0735335666842214,1.1308740377426147,19510400
1999-04-28,1.1372447015928835,1.1404308448191687,1.1085748566284679,1.1149463653564453,10883200
1999-04-29,1.1213174182455539,1.1213174182455539,1.0735338111050223,1.102204442024231,9977600
1999-04-30,1.1181317793522876,1.1882137120519825,1.0910546159643626,1.173878788948059,66259200
1999-05-03,1.1706937530243724,1.1754718028298359,1.1436165820103876,1.1468019485473633,14377600
1999-05-04,1.1452089610760532,1.1595438844094919,1.1276886720517703,1.1308740377426147,34150400
1999-05-05,1.1340596799934952,1.1531734342490585,1.1276889470581932,1.1436165571212769,7529600
1999-05-06,1.1563587310403758,1.1691009738680251,1.1468018544884433,1.1499872207641602,4604800
1999-05-07,1.1531734466552734,1.1595441796591137,1.1404312029227557,1.1531734466552734,4796800
1999-05-10,1.1563587144441336,1.1579513975591336,1.1324669122695923,1.1324669122695923,14128000
1999-05-11,1.138042011869523,1.2200702184448504,1.121317619981178,1.2168848514556885,16470400
1999-05-12,1.2216624673089211,1.2216624673089211,1.1913999362284617,1.199363350868225,4627200
1999-05-13,1.2009563197928768,1.213698563975626,1.1914002199494635,1.1977709531784058,3824000
1999-05-14,1.1914000497212607,1.1945854158806042,1.1691009311563498,1.1754716634750366,5292800
1999-05-17,1.1722860746486212,1.1913998234236733,1.1722860746486212,1.185028314590454,1926400
1999-05-18,1.1913999175159493,1.1913999175159493,1.1722861672313651,1.1818430423736572,3174400
1999-05-19,1.1882139731263635,1.2168846033583478,1.1786578741071663,1.215291142463684,2563200
1999-05-20,1.2152909538254193,1.232812021423911,1.1977706639516046,1.2296266555786133,3267200
1999-05-21,1.2105130067418235,1.2232552489180533,1.1563586719240326,1.1579513549804688,4112000
1999-05-24,1.1595438155539146,1.1786575640132537,1.1149463653564453,1.1149463653564453,14819200
1999-05-25,1.1149468308795545,1.1276890759311784,1.1045931734814216,1.105389952659607,5728000
1999-05-26,1.1053897226572904,1.1085750888261767,1.067162995456388,1.0910547971725464,7817600
1999-05-27,1.095832841408283,1.095832841408283,1.0432711889633053,1.0671629905700684,4579200
1999-05-28,1.0639776695762855,1.127688883990291,1.0576061592724921,1.1117604970932007,10396800
1999-06-01,1.1053896205830824,1.121317227681478,1.1053896205830824,1.1085749864578247,9196800
1999-06-02,1.1101676958184725,1.1149465224690116,1.062384095661297,1.0735336542129517,7312000
1999-06-03,1.0830908546728837,1.0830908546728837,1.0448641186256054,1.0607917308807373,8345600
1999-06-04,1.0576060006323245,1.0799051167635707,1.0528279519147725,1.07512629032135,5686400
1999-06-07,1.0799056131157025,1.1388380186176859,1.0607918540109869,1.1260957717895508,5846400
1999-06-08,1.1308740821353365,1.1786576802723139,1.114946475331234,1.151579737663269,9110400
1999-06-09,1.1531733697558932,1.1531733697558932,1.1085751308036966,1.1117604970932007,8524800
1999-06-10,1.1085751651460725,1.1085751651460725,1.0990182882567143,1.1006109714508057,2748800
1999-06-11,1.1085751621123712,1.126095454924241,1.0910548693005013,1.0926475524902344,4345600
1999-06-14,1.089462239982418,1.1468019485473633,1.089462239982418,1.1468019485473633,4438400
1999-06-15,1.1468017687804681,1.2152910272136412,1.1372448929427832,1.1929926872253418,8326400
1999-06-16,1.2168847229106097,1.2582968225700357,1.2136985785330583,1.2551114559173584,16774400
1999-06-17,1.2423690876046554,1.2805958167967246,1.216884601476609,1.2774096727371216,13372800
1999-06-18,1.2742242392371683,1.3124509664142834,1.2726315561537163,1.2997087240219116,13206400
1999-06-21,1.2997087925303612,1.2997087925303612,1.2726316232349115,1.2774096727371216,5718400
1999-06-22,1.2742242971542759,1.2774096634659637,1.2487398112111903,1.2750210762023926,4716800
1999-06-23,1.2614817769071303,1.2774093826894493,1.2503322195421211,1.2710386514663696,4764800
1999-06-24,1.274224446744335,1.2805959578404977,1.2232554688745616,1.2487399578094482,5737600
1999-06-25,1.2487398134915773,1.2551113238513794,1.2296268378617554,1.2455544471740723,1440000
1999-06-28,1.232812060971549,1.2519250343811417,1.229626695024067,1.2423689365386963,1657600
1999-06-29,1.2296268409682074,1.2582966933477662,1.2296268409682074,1.2535178661346436,6140800
1999-06-30,1.2710390490827506,1.3793477355540338,1.2710390490827506,1.3315649032592773,36012800
1999-07-01,1.3315647020102035,1.3474923103678669,1.2901518314656353,1.3283785581588745,5619200
1999-07-02,1.3315648947050889,1.3889046041803819,1.3188226506300393,1.3697916269302368,9174400
1999-07-06,1.3697916294075367,1.388904606692248,1.3538632409912745,1.377755045890808,5948800
1999-07-07,1.3745696170254718,1.377754983474474,1.3570493238311354,1.3618273735046387,3926400
1999-07-08,1.350677871955234,1.3825338710052864,1.350677871955234,1.3697916269302368,6982400
1999-07-09,1.369791380787213,1.388904354602875,1.369791380787213,1.3841263055801392,5692800
1999-07-12,1.3952761883590263,1.3952761883590263,1.3618275042585042,1.3713843822479248,6656000
1999-07-13,1.3681983304585397,1.4526159992550893,1.3681983304585397,1.4478379487991333,35523200
1999-07-14,1.4494301405841927,1.481285354934003,1.4271310239045127,1.476507306098938,14931200
1999-07-15,1.4828782078350073,1.54818288241374,1.479692841579882,1.544996738433838,19174400
1999-07-16,1.5322544123245694,1.570481138480638,1.5322544123245694,1.54977548122406,8540800
1999-07-19,1.5545533874939228,1.5545533874939228,1.4685430671153472,1.4780999422073364,14771200
1999-07-20,1.4828778864602632,1.4908420780968248,1.4717291069835285,1.4876567125320435,6588800
1999-07-21,1.4780998381130912,1.500398952515777,1.4717291069835285,1.4876567125320435,8585600
1999-07-22,1.4717293573051018,1.4781000895182412,1.427131120914164,1.443058729171753,12230400
1999-07-23,1.4430586501582434,1.452615525679414,1.411203435387272,1.417574167251587,4416000
1999-07-26,1.4143890078993588,1.4175743742967581,1.3570493018469258,1.3666054010391235,23801600
1999-07-27,1.3729770038090252,1.5035848121260462,1.3506778820793297,1.4972140789031982,26902400
1999-07-28,1.5131412790517391,1.6915326490280596,1.5019917212126375,1.627821445465088,80128000
1999-07-29,1.6182650819345135,1.775949971725132,1.580038347715588,1.7409095764160156,52688000
1999-07-30,1.7170177865844791,1.9782334321497699,1.6819764168031754,1.9750480651855469,124396800
1999-08-02,1.949562984482506,1.9909750756694198,1.8890371418402692,1.9161142110824585,50784000
1999-08-03,1.911336089899418,1.933635205379406,1.8030274336674406,1.8539963960647583,43820800
1999-08-04,1.8253258087542292,1.909743543313616,1.815769711402776,1.889037013053894,29452800
1999-08-05,1.8826665798533466,1.889037312430623,1.7807286368186448,1.8348829746246338,38320000
1999-08-06,1.783913590368632,1.8396605012053493,1.783913590368632,1.8189549446105957,38355200
1999-08-09,1.796655960131623,1.8093982009836203,1.6994959847728126,1.752058506011963,34566400
1999-08-10,1.7265747667992595,1.7791365329172604,1.6787911486243732,1.7488731145858765,20105600
1999-08-11,1.7361302133409515,1.8348827795903582,1.7361302133409515,1.8301048278808594,31849600
1999-08-12,1.8380685662565137,1.8794814439850798,1.8348831995773565,1.8460328578948975,23955200
1999-08-13,1.8762948986571533,1.9559344926929783,1.8762948986571533,1.954340934753418,29155200
1999-08-16,1.952748487221418,2.083357057379199,1.9463777547733536,2.070614814758301,30441600
1999-08-17,2.080170685330207,2.1056551677775133,1.9495629072189333,1.949562907218933,31942400
1999-08-18,1.959120009989934,2.0069036145567067,1.9129289913298204,1.9559346437454224,15020800
1999-08-19,1.9495631240134217,2.0212386277292413,1.91133639609159,2.0164597034454346,9731200
1999-08-20,2.0228307044043405,2.121583254440475,2.019645338977259,2.0801703929901123,23996800
1999-08-23,2.0897278974481557,2.1343261377804903,2.0865425310600774,2.1311399936676025,19417600
1999-08-24,2.115212229883144,2.127954472231838,2.089727745185757,2.109637498855591,23548800
1999-08-25,2.115211726144342,2.1183970915417305,2.0594648180073394,2.097691535949707,27155200
1999-08-26,2.1024702799127892,2.1183978906324286,2.057872814352827,2.081763744354248,13952000
1999-08-27,2.083356872702953,2.0897276045862934,2.0419440045624437,2.059465169906616,14937600
1999-08-30,2.0674286443312475,2.0801708867889515,2.0515010356903076,2.0515010356903076,11404800
1999-08-31,2.053093493870612,2.057872417788587,1.9846043337826362,1.9861971139907837,26003200
1999-09-01,1.9877895773970007,2.0483154160117287,1.9877895773970007,2.0037171840667725,23235200
1999-09-02,2.000531700158721,2.0260161804155197,1.9782325855028673,1.9814187288284302,8841600
1999-09-03,2.0164594415575134,2.1916654495422,2.0164594415575134,2.1279542446136475,19011200
1999-09-07,2.1183976720676467,2.3796140384532025,2.11521230579734,2.3541295528411865,56480000
1999-09-08,2.304753721811333,2.331830797570475,2.2378571310663564,2.2681195735931396,29155200
1999-09-09,2.292010861374024,2.4337681022158972,2.1629956674738358,2.1821086406707764,55398400
1999-09-10,2.2044077316919966,2.223521482389818,2.0960990701532864,2.1406965255737305,33011200
1999-09-13,2.134325365800195,2.2649331177189964,2.134325365800195,2.2362632751464844,15084800
1999-09-14,2.2394490238109896,2.3159024689107275,2.231484734417436,2.286435842514038,23974400
1999-09-15,2.2936030626296997,2.319087541103363,2.029201404034302,2.0387582778930664,35740800
1999-09-16,2.0546868672715792,2.080171357959366,1.93045055846232,2.01008939743042,30937600
1999-09-17,2.0260166620529296,2.0387589052104955,1.973455103459172,2.019645929336548,21017600
1999-09-20,2.026017047512916,2.0276096337794085,1.9750480651855469,1.9750480651855469,18243200
1999-09-21,1.9686767500524986,1.979825433920279,1.9113362730001344,1.925671100616455,23888000
1999-09-22,1.965490528014036,2.0387586099917883,1.9559344303232167,2.0355732440948486,22035200
1999-09-23,2.0403510195199623,2.0801705201825524,1.9495627524404124,1.9575270414352417,23120000
1999-09-24,1.9718619080236097,2.0292016013012972,1.9081507056458245,1.9702693223953247,19376000
1999-09-27,2.0005315702392434,2.045129796654631,1.666047983022104,1.7727638483047485,86950400
1999-09-28,1.7902850106368928,1.823732805508296,1.7074600663188448,1.7727638483047485,44896000
1999-09-29,1.7839142635498573,1.8285125090010532,1.7281673316763737,1.7409095764160156,13251200
1999-09-30,1.7902854508750334,1.8030276933092872,1.6310070315844825,1.6357849836349487,38768000
1999-10-01,1.6437491465207925,1.7106457196805807,1.6325994908244577,1.667641043663025,22912000
1999-10-04,1.659676921416759,1.6851614068808352,1.621450193220645,1.6485272645950317,15337600
1999-10-05,1.6548992202439088,1.6596771731306803,1.6262292669642093,1.6580843925476074,19619200
1999-10-06,1.6803834015834964,1.7265742244577336,1.656491502785214,1.7010897397994995,12518400
1999-10-07,1.7138320032197727,1.9304501254805584,1.7106458593047198,1.880277156829834,20476800
1999-10-08,1.8890376254556582,1.9113367486207962,1.8348832786759643,1.8372726440429688,8291200
1999-10-11,1.8476249521830672,1.8858516753316825,1.774356871717053,1.8699240684509277,6224000
1999-10-12,1.8715173327207724,1.8731099188327789,1.7807288417569387,1.7839142084121704,5744000
1999-10-13,1.7823214221059855,1.8412544900170458,1.7393165467005252,1.7966562509536743,14531200
1999-10-14,1.8078062566401611,1.8348833336252721,1.7743574736751486,1.7870997190475464,5398400
1999-10-15,1.7791359044202613,1.7807284902178706,1.6533060719147086,1.6692336797714233,10672000
1999-10-18,1.6851613810973125,1.7010897675622327,1.6310070447459242,1.6453418731689453,12444800
1999-10-19,1.6819763056327226,1.7711720188102156,1.6740120138079972,1.7409095764160156,10163200
1999-10-20,1.7711715264038033,1.790285277061869,1.6819758380237555,1.6994960308074951,11654400
1999-10-21,1.6899404402968854,1.6899404402968854,1.6214502978970617,1.6756054162979126,8940800
1999-10-22,1.6756052840016167,1.7870993230081822,1.6740117259582783,1.7743570804595947,11081600
1999-10-25,1.7584290765075512,1.7711713161923885,1.7297592316478148,1.7393161058425903,13033600
1999-10-26,1.7456872475270109,1.7456872475270109,1.592780335334864,1.642156720161438,20083200
1999-10-27,1.6469346548705601,1.704275135197994,1.5959656846794035,1.6660484075546265,26009600
1999-10-28,1.7870992995235349,1.7902854434123856,1.5577389366630356,1.6246362924575806,66233600
1999-10-29,1.6150792481884353,1.6628628465769193,1.5163266855788147,1.6103004217147827,43856000
1999-11-01,1.6103004217147827,1.6103004217147827,1.6103004217147827,1.6103004217147827,0
1999-11-02,1.0257510684916307,1.302894302364862,1.019379557395468,1.2487399578094482,455376000
1999-11-03,1.2742240170779093,1.331564486708725,1.2614817769071303,1.2710386514663696,51324800
1999-11-04,1.2694465953462086,1.293338404676627,1.1786581865256207,1.1945858001708984,34598400
1999-11-05,1.2009563804002839,1.21688476972621,1.1691011571982395,1.1898068189620972,21513600
1999-11-08,1.1945853340363355,1.2391827903859112,1.189806507399977,1.2264405488967896,21443200
1999-11-09,1.229626693386758,1.248739666770901,1.18821382522583,1.18821382522583,11097600
1999-11-10,1.1898065081974503,1.2009560667234922,1.1722862177849274,1.18821382522583,22982400
1999-11-11,1.1866215318837807,1.2168848514556885,1.1802507979054566,1.2168848514556885,14723200
1999-11-12,1.216884487957192,1.216884487957192,1.1882138604441375,1.1929926872253418,22326400
1999-11-15,1.1882141001584898,1.210513222370214,1.1818433667979291,1.2009563446044922,12320000
1999-11-16,1.2041420004872718,1.2105127312632167,1.1882136180982792,1.2073273658752441,20345600
1999-11-17,1.2105135026487333,1.382932232161216,1.2073281352309229,1.3124514818191528,38652800
1999-11-18,1.32519307942328,1.3267857623512327,1.1850284267919715,1.199363350868225,45670400
1999-11-19,1.207327620135544,1.2232552281542874,1.1722862603145254,1.1786577701568604,17958400
1999-11-22,1.188213854477534,1.2009560962888874,1.146801763021815,1.1691008806228638,22163200
1999-11-23,1.1675084478451419,1.1691011311973323,1.0958330306472537,1.1388378143310547,24092800
1999-11-24,1.1181322862093137,1.2678538718473085,1.1149469191255212,1.2375905513763428,13257600
1999-11-26,1.2582968355912514,1.2678537133730543,1.235997713342005,1.2487399578094482,6198400
1999-11-29,1.2598893390473016,1.275816947926244,1.2359975368665022,1.2567039728164673,13926400
1999-11-30,1.255111271705914,1.2646673702614066,1.2041423018442476,1.2232552766799927,15708800
1999-12-01,1.2009559200865936,1.2232550344159525,1.148394277542109,1.185028314590454,17926400
1999-12-02,1.1754717898935514,1.1754717898935514,1.1245028149634806,1.1531734466552734,11955200
1999-12-03,1.1714894064814898,1.232812025289258,1.1468017031238031,1.1611366271972656,16905600
1999-12-06,1.1436164557682262,1.1754716730712234,1.12450270320662,1.1316701173782349,14444800
1999-12-07,1.132466934172519,1.149987226501148,1.0862760120450625,1.1276888847351074,10179200
1999-12-08,1.1245023081239491,1.172285895014918,1.0830902290898698,1.0958324670791626,10550400
1999-12-09,1.095832836160876,1.095832836160876,1.0193793824752335,1.0432711839675903,32272000
1999-12-10,1.0496418920995088,1.0496418920995088,0.9811526330617757,0.9938948750495911,35507200
1999-12-13,0.9843377866141054,1.0512351259008936,0.9811524212360382,1.0193791389465332,35974400
1999-12-14,1.0225649095826657,1.0257510539480132,0.9859308600425719,0.985930860042572,13910400
1999-12-15,0.9747818809507718,1.0285374355103447,0.9556681294984455,1.0066370964050293,18972800
1999-12-16,1.0193794330448667,1.022564799341935,0.9891168977731423,0.995487630367279,17795200
1999-12-17,0.997080248319929,1.000266392133453,0.9684103980713686,0.9715957641601562,11593600
1999-12-20,0.9747820348163119,0.9811527678228728,0.9429260366089947,0.9492975473403931,10048000
1999-12-21,0.949297602064761,1.0448640467461776,0.9429260909660627,1.0353071689605713,40432000
1999-12-22,1.0448638584508372,1.2041422745160797,1.0416784923379652,1.1579513549804688,35033600
1999-12-23,1.1945852833218242,1.2551111222567843,1.1786576765677823,1.1818430423736572,30243200
1999-12-27,1.2232553360378127,1.2391829454612724,1.1691009973631714,1.215291142463684,16048000
1999-12-28,1.232811884954222,1.3506774077048669,1.2296265194615374,1.325192928314209,66025600
1999-12-29,1.3395282677705145,1.4239459236792344,1.325193340866172,1.3793476819992065,40252800
1999-12-30,1.3889042139053345,1.4112033292019468,1.3793473391032662,1.3889042139053345,12704000
1999-12-31,1.3841265094505426,1.414389046501395,1.3522705114326892,1.3793476819992065,8720000
2000-01-03,1.4558010885045753,1.4685433316812562,1.4000540662533982,1.4350954294204712,54070400
2000-01-04,1.3889046041803819,1.4016468482554314,1.3570493828551875,1.3697916269302368,38960000
2000-01-05,1.369791662357481,1.3729770290274128,1.3411210291534612,1.3586421012878418,24038400
2000-01-06,1.350677724263148,1.4589871759202209,1.350677724263148,1.451022982597351,35760000
2000-01-07,1.4653580416414438,1.713832185390893,1.463765358377004,1.6724193096160889,67779200
2000-01-10,1.678790790065424,1.9989396607698617,1.6724192793979455,1.8906300067901611,61219200
2000-01-11,1.8938159175917015,1.895408503251984,1.688347285795159,1.7178131341934204,46502400
2000-01-12,1.7425020513747447,1.7584296618516086,1.6596770769903242,1.7026827335357666,21923200
2000-01-13,1.7584295222099793,1.799841617251119,1.7074605505517189,1.7966562509536743,23811200
2000-01-14,1.8086018169912261,1.842448596076234,1.7329451342745594,1.755244255065918,38908800
2000-01-18,1.7520587060873527,1.7536514863757389,1.6023371645478488,1.7440946102142334,38672000
2000-01-19,1.7297597990262843,1.7297597990262843,1.5258838971955575,1.60233736038208,81686400
2000-01-20,1.6676411734082506,1.6692337592817192,1.4972138752410205,1.5943729877471924,39651200
2000-01-21,1.5975583757668992,1.6485272489972034,1.5800380838229091,1.5895949602127075,25081600
2000-01-24,1.6325993787081148,1.6325993787081148,1.4112033376520374,1.4127960205078125,51062400
2000-01-25,1.427131120914164,1.4510229221629176,1.3379354258570286,1.443058729171753,38486400
2000-01-26,1.4478376848728005,1.4478376848728005,1.331564812115357,1.3753654956817627,29126400
2000-01-27,1.393682501718705,1.4032393781615473,1.2614820255376822,1.2646673917770386,23321600
2000-01-28,1.2742241872233553,1.3028940370046997,1.177064301300803,1.2479429244995117,44937600
2000-01-31,1.2535177528396568,1.3315646648352388,1.1436164027428144,1.1929926872253418,23894400
2000-02-01,1.1818431263565023,1.242368969592484,1.16910088450286,1.177064299583435,31091200
2000-02-02,1.1882139278665182,1.248739774639953,1.156358710232985,1.1706936359405518,40953600
2000-02-03,1.1977709240383572,1.200956290575333,1.140431215473412,1.1468019485473633,39974400
2000-02-04,1.1722862986889848,1.1977707834430933,1.1499871800979513,1.1914000511169434,34313600
2000-02-07,1.2105129696080104,1.4255383969513389,1.1850284860373155,1.3841263055801392,55174400
2000-02-08,1.4127965213196911,1.522698676848364,1.363420224389052,1.5115491151809692,42739200
2000-02-09,1.540218775214824,1.5545537018895967,1.3825338040675024,1.4000540971755981,36944000
2000-02-10,1.4311134013871813,1.4940278390965729,1.3634200391255615,1.4108048677444458,31875200
2000-02-11,1.4127964149672263,1.4430589531256803,1.360234755152616,1.4255386590957642,35638400
2000-02-14,1.4311131180793237,1.5418111408919506,1.4303163391648799,1.5306615829467773,34112000
2000-02-15,1.541811339498505,1.6310070368248648,1.5163268545481166,1.6182647943496704,52416000
2000-02-16,1.6310070753097536,1.7329450175166132,1.6246363427842143,1.6310070753097534,65075200
2000-02-17,1.7106464058999837,1.9336361095170258,1.7106464058999837,1.8985947370529175,72723200
2000-02-18,1.8603669652505488,2.0515005575708107,1.8014337187561789,1.963897466659546,75715200
2000-02-22,1.9272637236706733,1.949562839468305,1.739316255446797,1.9089467525482178,44249600
2000-02-23,1.9479702298335912,1.9686765652788427,1.8858516123601607,1.9304498434066772,25321600
2000-02-24,1.9527482464105907,1.9846042378967734,1.8412542205206348,1.8699240684509277,22582400
2000-02-25,1.9368215407774474,1.9495637877562464,1.7074610951590654,1.8436436653137207,35862400
2000-02-28,1.8014339535189774,1.866738717130159,1.7552439126488635,1.8078056573867798,28585600
2000-02-29,1.8125836196334908,1.9559344166931019,1.8093982537587485,1.949562907218933,23766400
2000-03-01,1.9320428499601419,2.0722075132549516,1.9320428499601419,2.037961959838867,36835200
2000-03-02,2.0578724698945314,2.089727686001704,1.9527483902015073,1.9877897500991821,16652800
2000-03-03,2.013274127366891,2.1120266919695405,1.9877896447419936,2.0355732440948486,16841600
2000-03-06,2.045130312634665,2.1534389851558626,2.0100889512852578,2.0992846488952637,22163200
2000-03-07,2.1311397330324784,2.1661810921902642,1.8667388006616144,1.954340934753418,19222400
2000-03-08,2.0582704656739295,2.064243197160457,1.8221405999626257,1.8842592239379883,15993600
2000-03-09,1.9113364183474681,1.9368209039254345,1.8093984760356032,1.8253260850906372,14304000
2000-03-10,1.860367134125822,1.889036981145229,1.767986083882928,1.826918363571167,18297600
2000-03-13,1.7536516889595186,1.80621325011705,1.6994963751735512,1.726574420928955,18227200
