Date,Open,High,Low,Close,Volume
1999-02-09,4.937236767097059,5.140898160421085,4.9063794139839745,5.011295318603516,13256000
1999-02-10,5.005123307943552,5.005123307943552,4.819976960301295,4.881692409515381,11956800
1999-02-11,4.869349319672564,4.918721679043832,4.8570062298297465,4.881692409515381,4362400
1999-02-12,4.850834463283364,4.93106492650744,4.850834463283364,4.906378746032715,8892000
1999-02-16,4.961920521940015,4.998949779566432,4.918720098056948,4.968092441558838,7483200
1999-02-17,4.943407763529809,5.023637469281856,4.770604509058197,4.789118766784668,5619200
1999-02-18,4.875521626670837,4.875521626670837,4.764433792139097,4.795291900634766,6967200
1999-02-19,4.79528888448972,4.863175475100674,4.758259629603167,4.807631969451904,6925600
1999-02-22,4.801462774276733,4.937236785888672,4.795291604975645,4.937236785888672,6579200
1999-02-23,4.931065175131216,5.332215251390212,4.887863980441027,5.326044082641602,22136000
1999-02-24,5.245812520008417,5.4309588442440075,5.208783255161298,5.338386058807373,16444800
1999-02-25,5.33221365685327,5.33221365685327,5.1840966108295685,5.301356315612793,7234400
1999-02-26,5.301358548013881,5.332215902248385,5.25815734805049,5.27667236328125,6186400
1999-03-01,5.2087835671768055,5.258155923263789,5.085352676959345,5.2396416664123535,5818400
1999-03-02,5.233472554232005,5.326046148264193,5.14707088470459,5.14707088470459,6003200
1999-03-03,5.011295318603516,5.060667686274486,4.937236767097059,5.011295318603516,8001600
1999-03-04,5.017466125700718,5.134725096167587,4.992779947353758,5.060666561126709,10068000
1999-03-05,5.085351506217581,5.332213229820376,5.085351506217581,5.270497798919678,14700800
1999-03-08,5.393930912017822,5.41861709468152,5.33221545535858,5.393930912017822,11220800
1999-03-09,5.369243941185931,5.461817489266887,5.31987158310606,5.344557762145996,12993600
1999-03-10,5.369242712071068,5.653133706042642,5.363071545404972,5.628447532653809,26400000
1999-03-11,5.628450053071812,5.721023621415458,5.480332946412027,5.498847961425781,15970400
1999-03-12,5.406274233791835,5.5790775198034455,5.406274233791835,5.511190891265869,13877600
1999-03-15,5.449474017871672,5.597591081731888,5.449474017871672,5.548218727111816,10092800
1999-03-16,5.554390586582961,5.721022680861669,5.53587632797557,5.579076766967773,15654400
1999-03-17,5.529704550038214,5.714850907740386,5.505018369011257,5.677821636199951,11342400
1999-03-18,5.560192953456532,5.572548937797547,5.350141219659285,5.436633110046387,20670400
1999-03-19,5.659041547582217,6.276840843169795,5.659041547582217,6.103857040405273,53154400
1999-03-22,6.017363538154878,6.06678746865307,5.782599868288465,5.819667816162109,17344000
1999-03-23,5.547837779385403,5.634329682404775,5.48605784865728,5.609617710113525,15934400
1999-03-24,5.6590412397871,5.6590412397871,5.504591801365471,5.572549343109131,4042400
1999-03-25,5.591082978831537,5.665218880733285,5.510768708029946,5.621972560882568,7565600
1999-03-26,5.486056459899401,5.659040222148481,5.486056459899401,5.615794658660889,4932800
1999-03-29,5.634326213397371,5.708462084626284,5.554012729973922,5.591080665588379,4348800
1999-03-30,5.566372367341246,5.6837538635351175,5.566372367341246,5.665220260620117,10231200
1999-03-31,5.689929785259142,5.807311230937509,5.52930202780768,5.7022857666015625,8926400
1999-04-01,5.702286966927038,5.751710902700406,5.40574335228683,5.554015159606934,5492800
1999-04-05,5.7764234448864675,5.893804926943728,5.75788909005404,5.77024507522583,10762400
1999-04-06,5.7702437093702414,5.918515496334787,5.7702437093702414,5.832023620605469,8829600
1999-04-07,5.869092047214508,5.881448030471802,5.6837522983551025,5.733176231384277,5118400
1999-04-08,5.733175875291292,5.819667752720256,5.621972032882625,5.757887840270996,5854400
1999-04-09,5.75788860722592,5.930872385125411,5.75788860722592,5.8690924644470215,8464000
1999-04-12,5.733178322052596,5.770246285341729,5.665220766430673,5.720822334289551,6056800
1999-04-13,5.745532894538493,5.794956833416243,5.609617062624679,5.6281514167785645,4472800
1999-04-14,5.634329152266538,5.646685137249579,5.510769302436132,5.547837257385254,7496800
1999-04-15,5.6157943083568265,5.838201988803645,5.566370379368644,5.832023620605469,17316800
1999-04-16,5.912337882285918,5.924693864532963,5.825846006556599,5.832023620605469,7256800
1999-04-19,5.918517955444145,5.967941904967686,5.813492439781428,5.893805980682373,12336800
1999-04-20,5.893802883301884,5.943226806851586,5.770243074427631,5.850557327270508,4808000
1999-04-21,5.918516748616282,6.04825496673584,5.906160763754871,6.04825496673584,9105600
1999-04-22,6.10385740481741,6.12239176186634,5.967941551673703,6.079145431518555,8732800
1999-04-23,6.060609152530073,6.122389058498018,6.0050068600843005,6.066786766052246,7376800
1999-04-26,6.122391926945169,6.400401256978511,6.079145595431328,6.326265335083008,13446400
1999-04-27,6.276840705871582,6.375688591003418,6.177992820739746,6.177992820739746,13376800
1999-04-28,6.202704792022705,6.3015526771545405,6.165636835098266,6.177992820739746,10225600
1999-04-29,6.177991568922757,6.2397714846119845,6.103855670095684,6.165635585784912,5551200
1999-04-30,6.159457384242932,6.196525330123584,6.01736321462579,6.147101402282715,5672000
1999-05-03,6.134746427910551,6.276839866716231,6.1285680588410445,6.2088823318481445,6156000
1999-05-04,6.2274154419917975,6.2644833910512725,6.177991509912498,6.202703475952148,4952000
1999-05-05,6.196527176276723,6.258307104484119,6.01118739165453,6.177992820739746,5605600
1999-05-06,6.177991509912498,6.2274154419917975,6.159457912457437,6.202703475952148,5484800
1999-05-07,6.190349507899512,6.301553391274952,6.153281546774365,6.227417469024658,7908000
1999-05-10,6.215059946768237,6.239771914747434,6.159458395889748,6.2088823318481445,5184800
1999-05-11,6.412755546679024,6.517782162382894,6.350975628117569,6.4745354652404785,22498400
1999-05-12,6.425110931990212,6.425110931990212,6.276839141251976,6.350975036621094,7667200
1999-05-13,6.412757274650392,6.412757274650392,6.171815904411738,6.227417469024658,3602400
1999-05-14,6.079142478605097,6.184168691184058,6.0729648653559165,6.159456729888916,7171200
1999-05-17,6.153279613031024,6.295373796430718,6.0791437140788425,6.17181396484375,4776800
1999-05-18,6.116213583691396,6.147103928360596,5.992653713313792,6.072968006134033,5145600
1999-05-19,6.060611936170068,6.10385751313571,5.881449749499185,5.949408054351807,6663200
1999-05-20,5.943229738622904,6.350977309048175,5.924696135223826,6.326265335083008,12020800
1999-05-21,6.332442928963114,6.610451831268889,6.332442928963114,6.4189348220825195,14919200
1999-05-24,6.394221729735739,6.616629415843093,6.215059228444378,6.350975036621094,10530400
1999-05-25,6.332442485857832,6.350975707508548,6.035898495981173,6.042076110839844,6896000
1999-05-26,6.128568724437665,6.190348651095302,5.986475270199846,6.097679138183594,9136800
1999-05-27,6.0976798098036955,6.116213412767596,5.745533811993803,5.82584810256958,6435200
1999-05-28,5.825847588223706,6.066788930379925,5.825847588223706,6.023543357849121,5108800
1999-06-01,5.998830667882905,5.998830667882905,5.69610867984053,5.967940330505371,3431200
1999-06-02,5.967941978309728,6.054433891038855,5.368676960047024,5.856738090515137,13831200
1999-06-03,5.9308736123807,6.029721505920378,5.782601772071182,5.82584810256958,5183200
1999-06-04,5.81349190183073,5.930873394012451,5.6528640807428925,5.930873394012451,4512800
1999-06-07,5.906161421537399,6.017365297675132,5.838203874305782,5.930873394012451,3314400
1999-06-08,5.912340521691561,5.912340521691561,5.702288729719807,5.720822334289551,5696800
1999-06-09,5.708465326416473,5.708465326416473,5.486057586426221,5.504591941833496,7997600
1999-06-10,5.529302307374214,5.782599560626141,5.523123939315994,5.708463668823242,18772800
1999-06-11,5.702289376288693,5.702289376288693,5.411923253858411,5.486059188842773,7603200
1999-06-14,5.6156879718607,5.683719811557682,5.541471831263422,5.5847649574279785,5964800
1999-06-15,5.60950440112625,5.652796777960372,5.417778968811035,5.417778968811035,6945600
1999-06-16,5.566210948544781,5.597134720186202,5.498179858878739,5.553841590881348,6642400
1999-06-17,5.553840200106303,5.696088155097338,5.479624072710673,5.640425682067871,15643200
1999-06-18,5.646611691553661,5.906368181357577,5.646611691553661,5.875444412231445,9522400
1999-06-21,5.900184700036099,5.93729277991054,5.801229820370923,5.924923419952393,7604800
1999-06-22,5.863074388997308,5.900182454750456,5.702272770733669,5.739380836486816,5657600
1999-06-23,5.689906096849286,6.073356290332607,5.658983071631961,6.036248207092285,8896000
1999-06-24,6.023875272555161,6.023875272555161,5.856889374515304,5.9682135581970215,4785600
1999-06-25,6.01150682216178,6.172308444976807,6.01150682216178,6.172308444976807,8427200
1999-06-28,6.197048546516732,6.357850205408384,6.184679188140451,6.320742130279541,13923200
1999-06-29,6.3702191572207925,6.432065945154974,6.296003011699773,6.345480442047119,10247200
1999-06-30,6.4258803298220535,6.4258803298220535,6.240339637377144,6.2712626457214355,13686400
1999-07-01,6.048614219642201,6.098091636571789,5.813596489226655,5.893997669219971,15401600
1999-07-02,5.751750038138457,5.770304448002305,5.491993584803172,5.541471004486084,25940000
1999-07-06,5.541474213471284,5.68990655847498,5.467258040969437,5.491996765136719,14617600
1999-07-07,5.516734114540466,5.572396607528798,5.399225581511833,5.430148601531982,9987200
1999-07-08,5.393038309706789,5.442515725392172,5.263160471015382,5.337376594543457,15916800
1999-07-09,5.368300937470935,5.473440849443392,5.3435622234733735,5.454886436462402,10581600
1999-07-12,5.448702742234598,5.49199511906872,5.393040252058473,5.417778968811035,9454400
1999-07-13,5.4115922337023425,5.535285761844507,5.3126374111886125,5.331191062927246,7919200
1999-07-14,5.312639800095508,5.417778968811035,5.312639800095508,5.417778968811035,9691200
1999-07-15,5.5909474837579225,5.708456713222252,5.504362013876716,5.69608736038208,15593600
1999-07-16,5.733196374878513,5.8383355140686035,5.646610890559699,5.8383355140686035,15840000
1999-07-19,5.813599109649657,5.83215352684421,5.671351849343262,5.813599109649658,7604000
1999-07-20,5.801228854476765,5.813598212375436,5.720828405618248,5.75175142288208,8345600
1999-07-21,5.74556634074377,5.8012280662419755,5.597134066127771,5.652795791625977,4239200
1999-07-22,5.628057410640102,5.634242466596149,5.325008542934605,5.368300914764404,14855200
1999-07-23,5.368299141963503,5.4919926705801725,5.238421314398691,5.479623317718506,7633600
1999-07-26,5.479623317718506,5.5352857830787,5.411592254462029,5.479623317718506,6710400
1999-07-27,5.467255206019789,5.479624561689517,5.312638637630967,5.34356164932251,8606400
1999-07-28,5.337374670411826,5.47343751449577,5.32500532094965,5.393036365509033,5545600
1999-07-29,5.318822104891975,5.430146288482737,5.2446059824981335,5.306452751159668,4991200
1999-07-30,5.312637507137949,5.411592331438861,5.120912157572232,5.145650863647461,7684800
1999-08-02,5.133282103740664,5.182759521608044,4.9230030778042995,4.960111141204834,14422400
1999-08-03,5.059065934970294,5.108543352427216,4.867341319807459,4.873525619506836,12333600
1999-08-04,4.898266720458169,5.108545847346525,4.824050558026985,4.966298580169678,16279200
1999-08-05,4.861158296465874,4.923005094130834,4.694172320253377,4.749834060668945,11942400
1999-08-06,4.737464039556299,4.910635048835119,4.650878534916888,4.854973316192627,10722400
1999-08-09,4.904450951915811,4.935373970236438,4.8302348019874435,4.842604160308838,4918400
1999-08-10,4.836418701362371,4.935373559702266,4.824049344069884,4.867342472076416,5088000
1999-08-11,4.947742938995361,5.046697797775269,4.916819923109469,4.947742938995361,5641600
1999-08-12,4.941557763510995,4.9972194842438205,4.848787222335588,4.972480773925781,7763200
1999-08-13,5.009590017473087,5.071436807812261,4.997220659405252,5.052883148193359,5561600
1999-08-16,5.059067999444356,5.170392234150956,5.034329280620668,5.071437358856201,5688000
1999-08-17,5.1209131724455705,5.337377270985825,5.0714357504895755,5.325007915496826,8604000
1999-08-18,5.325009823255011,5.399225982777967,5.207500526527423,5.232239246368408,6368000
1999-08-19,5.182759839961761,5.275530381644319,5.133282419055205,5.207498550415039,3500800
1999-08-20,5.24460901410274,5.312640876438425,5.195131570573468,5.213685989379883,2667200
1999-08-23,5.188944972157118,5.281714760252554,5.188944972157118,5.238422393798828,3065600
1999-08-24,5.213682369945379,5.263159779126519,5.145650554838634,5.195127964019775,4838400
1999-08-25,5.201316090523604,5.343563348474637,5.201316090523604,5.269347190856934,6721600
1999-08-26,5.275528986510203,5.287898338465719,5.083803653717041,5.083803653717041,3596000
1999-08-27,5.021956552642746,5.059064605987397,4.9786642012232925,4.984848499298096,4196000
1999-08-30,4.947743403699258,4.966297818945995,4.811680460097529,4.8611578941345215,5953600
1999-08-31,4.8611564279240085,4.8611564279240085,4.570476968113593,4.626138687133789,10168000
1999-09-01,4.576662198220147,4.904450543953876,4.576662198220147,4.867342472076416,12338400
1999-09-02,4.749833595415519,4.867342876951627,4.700356162129941,4.842604160308838,11956000
1999-09-03,4.9230030778042995,5.089989740589448,4.916818778053618,4.960111141204834,7637600
1999-09-07,4.984850756760807,5.0776213096175775,4.953927742452297,5.028143882751465,7371200
1999-09-08,5.0157737281517525,5.380669315760829,5.009588673294565,5.374485015869141,11507200
1999-09-09,5.374486368890015,5.714643332635472,5.3435625967500515,5.665165901184082,17698400
1999-09-10,5.665165809852244,5.671350866166799,5.4301480142470195,5.553841590881348,13699200
1999-09-13,5.529101649565356,5.553840359406812,5.461070574984108,5.541471004486084,5464800
1999-09-14,5.522920347175562,5.522920347175562,5.393041672532978,5.4239654541015625,4459200
1999-09-15,5.467254799002957,5.504362863249583,5.34974630637139,5.374485015869141,7362400
1999-09-16,5.35566457016973,5.436153943135858,5.163727094049323,5.423770904541016,7982400
1999-09-17,5.349470866647761,5.392811864995359,5.046086901416337,5.287555694580078,27159200
1999-09-20,5.3370879433261385,5.368045907904593,5.287555804640977,5.343279838562012,12993600
1999-09-21,5.343278619057673,5.343278619057673,5.151341247558594,5.200873374938965,7556800
1999-09-22,5.1884918726232065,5.225640979109769,5.157534661784658,5.1761088371276855,7208000
1999-09-23,5.225640915804243,5.3308970941413065,5.157534599304199,5.157534599304199,7420800
1999-09-24,5.200874611219906,5.337087993894713,5.108002228205496,5.330896854400635,7947200
1999-09-27,5.405196501171521,5.62809118666724,5.374238528063451,5.584750175476074,11124000
1999-09-28,5.64666525733392,5.64666525733392,5.498068803193553,5.609516143798828,7305600
1999-09-29,5.62189923556505,5.727155436157676,5.584750121673651,5.597133159637451,8228800
1999-09-30,5.621898122934195,5.634281158447266,5.491876627947204,5.634281158447266,16650400
1999-10-01,5.609513734234657,5.702386856079102,5.584747669182848,5.702386856079102,8156800
1999-10-04,5.714771915478149,5.863368358492091,5.708580019118938,5.8200273513793945,6956800
1999-10-05,5.795260906219482,5.832410014592684,5.6961966172242775,5.795260906219482,8703200
1999-10-06,5.789069766057554,5.869559122965886,5.75811179784628,5.795260906219482,6101600
1999-10-07,5.838601585120678,5.844792724937521,5.75192033708135,5.758111476898193,7301600
1999-10-08,5.770494930592878,5.770494930592878,5.646664567275433,5.659047603607178,7067200
1999-10-11,5.659047347449412,5.820026812475325,5.603324064379165,5.80145263671875,3693600
1999-10-12,5.795262727875938,5.795262727875938,5.640475105565968,5.677624225616455,4705600
1999-10-13,5.68381420564157,5.720963318096744,5.454728390068313,5.504260540008545,3825600
1999-10-14,5.4980694325764965,5.634282864464653,5.448537275526259,5.5723676681518555,4657600
1999-10-15,5.597131850960389,5.597131850960389,5.392812150230438,5.417578220367432,6544800
1999-10-18,5.417579120928956,5.448536335845959,5.281365712532807,5.318514823913574,7851200
1999-10-19,5.448535320114594,5.473301389751478,5.337088006748614,5.361854076385498,4419200
1999-10-20,5.361853581249848,5.541407947436704,5.337087513899964,5.485683917999268,5512000
1999-10-21,5.442344778246309,5.529026031494141,5.386620737543857,5.529026031494141,3256800
1999-10-22,5.566175087778271,5.603324195964331,5.411386759102751,5.46091890335083,6068000
1999-10-25,5.386620586527105,5.5723661239935565,5.299939335709427,5.5661749839782715,9448800
1999-10-26,5.590941485009711,5.7395379263946795,5.55379237466347,5.690005779266357,9280800
1999-10-27,5.6900051486840555,5.7952605717667485,5.671430217669168,5.72715425491333,6885600
1999-10-28,5.720961183791436,5.758110282387484,5.491875453682645,5.541407585144043,16320800
1999-10-29,5.5414086527551785,5.652855970014831,5.479493476499816,5.547599792480469,11466400
1999-11-01,5.522834401589623,5.584749585463946,5.473302254490164,5.578558444976807,7169600
1999-11-02,5.498066139221192,5.541407128579158,5.200873374938965,5.200873374938965,12340800
1999-11-03,5.101812328804191,5.10800422652108,4.7303211398135945,4.971790790557861,25880000
1999-11-04,4.959405437454348,5.077043881191509,4.940830508769298,4.990362644195557,11954400
1999-11-05,4.971790338258532,5.0337055307910115,4.6560224784425355,4.748895645141602,13229600
1999-11-08,4.6684042040507,4.699362169510956,4.4950417137146,4.6436381340026855,18019200
1999-11-09,4.64363824119009,4.767468594288493,4.581723064640889,4.699362277984619,10276800
1999-11-10,4.674597005876344,4.810810417552467,4.618872959563073,4.656022071838379,8123200
1999-11-11,4.680786574759134,4.686978469292598,4.556956242093548,4.569339275360107,7608000
1999-11-12,4.594105341893224,4.6312544416929,4.507424109027315,4.569339275360107,5432800
1999-11-15,4.581724513026974,4.724129842007909,4.519809316904988,4.686980724334717,8761600
1999-11-16,4.662212504405314,4.730318810956059,4.365019699528494,4.3897857666015625,12928800
1999-11-17,4.3835954666137695,4.482659770944024,4.365021287452178,4.3835954666137695,22547200
1999-11-18,4.457893473036746,4.693171184113686,4.433127398186542,4.656022071838379,21924000
1999-11-19,4.90368137746898,4.916064411250468,4.755084972091133,4.878915309906006,16694400
1999-11-22,4.854150820372921,4.8912999337941425,4.736512339106044,4.810810565948486,7472800
1999-11-23,4.7984277042839025,4.804618845514383,4.668405424636398,4.693171501159668,7136800
1999-11-24,4.699364585943539,4.7055557287388154,4.57553417202936,4.612683296203613,4132800
1999-11-26,4.656022071838379,4.693171184113686,4.618872959563073,4.656022071838379,1460000
1999-11-29,4.538382444128214,4.618871789094251,4.538382444128214,4.5941057205200195,5716000
1999-11-30,4.594108756469644,4.6312578838804495,4.544576586588569,4.556959629058838,8496000
1999-12-01,4.532191697587359,4.674597005876344,4.519808660162257,4.656022071838379,5327200
1999-12-02,4.680787017107998,4.680787017107998,4.408360259498537,4.516712188720703,12485600
1999-12-03,4.476467272692634,4.649829752712257,4.476467272692634,4.5941057205200195,11795200
1999-12-06,4.581723684042015,4.717937090864885,4.513617358530878,4.6622138023376465,7258400
1999-12-07,4.594105556196986,4.6436376915737725,4.532190386976002,4.600297451019287,8043200
1999-12-08,4.581721011826516,4.594104041588209,4.426933517705428,4.478013515472412,17163200
1999-12-09,4.45789071380115,4.581721011406737,4.45789071380115,4.532188892364502,5684000
1999-12-10,4.532189605582474,4.532189605582474,4.346444129943848,4.346444129943848,16460800
1999-12-13,4.346445243326399,4.346445243326399,4.142125545685649,4.239641189575195,11061600
1999-12-14,4.173084259659999,4.173084259659999,3.9439984096561855,3.981147527694702,19863200
1999-12-15,4.0368700055933715,4.154509233349914,4.024486968766397,4.148317337036133,17261600
1999-12-16,4.1542709302662955,4.563497618919394,4.13567009558835,4.532495975494385,11228000
1999-12-17,4.9355207201427715,5.543160205788489,4.892118278182067,5.202138423919678,45736800
1999-12-20,5.20834028114326,5.270344332109252,4.985125697665692,5.078132152557373,11616000
1999-12-21,5.059528146991293,5.059528146991293,4.786710452790782,4.873516082763672,9639200
1999-12-22,4.947920372991851,4.972721978871509,4.861114752413046,4.910717964172363,5060000
1999-12-23,4.929320001447467,5.152534474942032,4.916919197364436,5.146333694458008,5934400
1999-12-27,5.121531937823453,5.121531937823453,4.929319858551025,4.929319858551025,3876800
1999-12-28,4.935520768165588,4.985123991966248,4.923119962215424,4.960322380065918,4499200
1999-12-29,4.966522571478401,4.972722595274378,4.923119377366405,4.941720962524414,2108000
1999-12-30,4.935520596397189,4.960322207434361,4.873516568804259,4.8797173500061035,1956000
1999-12-31,4.91071845088783,4.935520059225648,4.885916842550014,4.916919231414795,1802400
2000-01-03,4.89211716534972,4.916918771366994,4.737106749299285,4.774309158325195,8014400
2000-01-04,4.662701313312237,4.693703695167642,4.501490895564739,4.513891696929932,9810400
2000-01-05,4.5386939011610945,4.799110764342469,4.5386939011610945,4.774309158325195,6542400
2000-01-06,4.749507427215576,4.749507427215576,4.619299377496778,4.749507427215576,4891200
2000-01-07,4.730906601635003,4.7619082298976005,4.662701808441401,4.749507427215576,3993600
2000-01-10,4.7743084733008825,4.854914059734097,4.761907672071529,4.830112457275391,3946400
2000-01-11,4.898316335561515,5.18353475510054,4.885915534711992,5.071927547454834,10976000
2000-01-12,5.047126486331602,5.0595272885093205,4.873515255843537,4.898316860198975,10050400
2000-01-13,4.867316713882246,5.003725579334059,4.805312684131422,4.960322380065918,5144800
2000-01-14,5.0223265362960285,5.146334598920622,4.99752492377111,5.090531349182129,7680800
2000-01-18,5.034727753533257,5.121533404456244,4.966523691964944,5.022326946258545,8356000
2000-01-19,5.133932620876146,5.307543868925098,5.1029309907384635,5.239339828491211,10299200
2000-01-20,5.282743097830619,5.295143903224587,5.084330211527122,5.11533260345459,5103200
2000-01-21,5.115331932524647,5.115331932524647,5.0099247220586385,5.028526306152344,10265600
2000-01-24,4.923119078246757,4.985123096864474,4.885916667076127,4.929319858551025,5733600
2000-01-25,4.916918184833645,4.9727214132733355,4.811510993391656,4.848713397979736,3823200
2000-01-26,4.575896284796975,4.935519570052021,4.575896284796975,4.910717964172363,12886400
2000-01-27,4.761907668340774,4.823911674438961,4.600697252485488,4.687502861022949,6304000
2000-01-28,4.662702260335286,4.662702260335286,4.563495829264323,4.650301456451416,3556000
2000-01-31,4.5634949023907,4.582096482880913,4.50769167468976,4.513891696929932,4627200
2000-02-01,4.5076938721537,4.6751043937526315,4.489092282595364,4.631701946258545,5971200
2000-02-02,4.625499632321515,4.81151168187868,4.58209719920066,4.7061052322387695,5572800
2000-02-03,4.693704193588928,4.749507427215576,4.619299377496778,4.749507427215576,3973600
2000-02-04,4.749509238215538,4.749509238215538,4.625501164110694,4.631701946258545,12485600
2000-02-07,4.625497794283029,4.625497794283029,4.433285797895906,4.489089012145996,6455200
2000-02-08,4.464291011964953,4.464291011964953,3.5838336179385313,3.6706392765045166,65707200
2000-02-09,3.6210339192990904,3.6210339192990904,3.211807483213919,3.3482162952423096,62571200
2000-02-10,3.3110138919618395,3.453623482979391,3.261410687587879,3.3482162952423096,25032800
2000-02-11,3.3854188279193993,3.42262123262181,3.2862124153796364,3.3730180263519287,12644800
2000-02-14,3.3234151388301725,3.37921912967837,3.1870063085050533,3.2056078910827637,17859200
2000-02-15,3.1808073024877603,3.1870073274058845,3.0009952265845294,3.019596815109253,30056000
2000-02-16,3.019596135316749,3.050597766698417,2.9017881195423967,2.9265897274017334,22678400
2000-02-17,2.9079888917806564,2.9637921308648996,2.8583856762013276,2.876986503601074,14977600
2000-02-18,2.8645854368805885,2.8893870423947066,2.7157758037958826,2.7777798175811768,26087200
2000-02-22,2.8397840570520474,2.8521848607946327,2.6785736083984375,2.6785736083984375,12847200
2000-02-23,2.80258215378492,2.8273837657653176,2.771580517251989,2.7839813232421875,12624800
2000-02-24,2.7777800487801922,2.7839808291172896,2.6413712070990223,2.684774398803711,16156800
2000-02-25,2.6785736096803756,2.684774389997133,2.6289703946862946,2.6351711750030518,14830400
2000-02-28,2.672374233503115,2.8025823259567466,2.659973426751094,2.7653799057006836,16385600
2000-02-29,2.765379209865802,2.889387246182654,2.765379209865802,2.821183204650879,12575200
2000-03-01,2.8211840334396885,2.8459856479891132,2.7715808043408385,2.7901816368103027,9884800
2000-03-02,2.814982442270922,2.9699928670939757,2.7901808348500334,2.9203896522521973,11260800
2000-03-03,2.982394148457543,3.0009949785597785,2.889387727291026,2.914189338684082,6912800
2000-03-06,2.9265889703181753,2.9389897710398625,2.7963809411828646,2.8273825645446777,7684800
2000-03-07,2.852185552964831,2.85838633478343,2.746779074015241,2.7653799057006836,9532000
2000-03-08,2.703374147415161,2.740576543939223,2.6785725497324533,2.703374147415161,10000000
2000-03-09,2.690974528544417,2.7033753328234233,2.560766462057362,2.6537721157073975,14059200
2000-03-10,2.6723747178790336,2.7219779538778526,2.6599739088793286,2.6661739349365234,12566400
2000-03-13,2.690974103886148,2.9017877433611,2.628970092275868,2.852184534072876,20965600
2000-03-14,2.8769862022234762,2.988593425585594,2.8025813866487312,2.8645853996276855,18244000
2000-03-15,2.8397837353475164,3.323415026520238,2.8335837126210897,3.2738118171691895,25912800
2000-03-16,3.273563277300763,3.7767101367870413,3.1182705405708795,3.553089141845703,17427200
2000-03-17,3.441279508611735,3.5903602093458176,3.1928116740549313,3.379162549972534,30021600
2000-03-20,3.211447339898961,3.3170457970012315,3.211447339898961,3.279775619506836,14386400
2000-03-21,3.2921986579895024,3.323257515026874,3.2052349198539303,3.292198657989502,13809600
2000-03-22,3.4040090825822618,3.4288558642069495,3.323257421433825,3.3543155193328857,11780000
2000-03-23,3.3418923747890132,3.441279508611735,3.3046221996054927,3.379162549972534,12538400
2000-03-24,3.379162186626139,3.4288557481941706,3.348104089777906,3.366738796234131,7305600
2000-03-27,3.577938356833989,3.60278515097867,3.478551180255267,3.5717270374298096,16704800
2000-03-28,3.596571832804987,3.65868878364563,3.5530895880847573,3.65868878364563,9060800
2000-03-29,3.6586889583640634,3.9009446990795626,3.6586889583640634,3.8760979175567627,17080800
2000-03-30,3.8823133872509876,3.888524708931848,3.745655969365204,3.845043182373047,13088800
2000-03-31,3.851251745073577,3.975485672334015,3.8201936423903256,3.938215494155884,15036800
2000-04-03,4.074874413013458,4.074874413013458,3.975487232208252,3.975487232208252,14220800
2000-04-04,3.9754848351164314,3.98790822522617,3.6152065219340046,3.8698863983154297,12149600
2000-04-05,3.9257922480540546,4.025179393574411,3.8636752821038325,3.8947341442108154,5654400
