Date,Open,High,Low,Close,Volume
1999-02-17,6.486519839909136,6.584924188773724,6.453717681561268,6.461918354034424,1429027
1999-02-18,6.445517136069161,6.560322281661691,6.445517136069161,6.54392147064209,1070496
1999-02-19,6.511116010721613,6.511116010721613,6.306106259588913,6.4537129402160645,1027591
1999-02-22,6.4291138810798785,6.560320330207592,6.4291138810798785,6.519318580627441,1212379
1999-02-23,6.502920623949542,6.543922391495932,6.2815093782558336,6.420916557312012,1043734
1999-02-24,6.420914095951404,6.420914095951404,6.199502935132325,6.240505218505859,884009
1999-02-25,6.248705370230595,6.363511019770914,6.043695547538014,6.273306846618652,1107878
1999-02-26,6.28971242633886,6.379916667938232,6.1667060141502255,6.379916667938232,1345766
1999-03-01,6.3143110803207545,6.330711360918781,6.1667032394913806,6.297909736633301,1576433
1999-03-02,6.297909266074285,6.437316424643888,6.273308315470634,6.3307108879089355,1403964
1999-03-03,6.36351148588162,6.379912294160126,6.133900701527137,6.224104881286621,910771
1999-03-04,6.232307913107494,6.26510954209561,6.142103167617783,6.150303840637207,814342
1999-03-05,6.194456085711682,6.276829200358747,6.136794638490288,6.235642910003662,908647
1999-03-08,6.268595318830359,6.408629417419434,6.169747531377895,6.408629417419434,1001254
1999-03-09,6.392151648351845,6.458050140971427,6.293304443359375,6.293304443359375,546718
1999-03-10,6.260354232540558,6.425100438707689,6.202692793413651,6.400388240814209,369151
1999-03-11,6.37567686378184,6.41686368759479,6.29330428402972,6.301541328430176,495317
1999-03-12,6.326254585845443,6.342729746661616,6.169745897462032,6.210932731628418,640598
1999-03-15,6.15327044306614,6.194456737756603,6.046185649721375,6.062659740447998,877212
1999-03-16,6.062656724630396,6.194453656377725,6.037945066896115,6.1120805740356445,850025
1999-03-17,6.136796924287218,6.186221345421662,6.062661360459742,6.095610618591309,1062000
1999-03-18,6.07089741663418,6.227406086467406,6.07089741663418,6.202694416046143,956650
1999-03-19,6.169748471110679,6.210935322457748,6.128562153700858,6.161511421203613,820714
1999-03-22,6.161509733535018,6.169746781185915,6.112085311881236,6.1532721519470215,709841
1999-03-23,6.136796474456787,6.17798384500783,6.070898496961107,6.136796474456787,1824091
1999-03-24,6.136794638490288,6.252117532933076,6.136794638490288,6.235642910003662,1782036
1999-03-25,6.235641720348498,6.490998060068272,6.235641720348498,6.4580488204956055,1728511
1999-03-26,6.4250987418399,6.490996672966296,6.309775894042836,6.474522590637207,1227672
1999-03-29,6.482761944035487,6.55689855068516,6.449813230974935,6.540423393249512,1316880
1999-03-30,6.507473213791401,6.688693497504276,6.383913298425501,6.4580488204956055,2275229
1999-03-31,6.425102690135068,6.581611373867815,6.177983294290987,6.260356426239014,1468958
1999-04-01,6.202696848576716,6.474528533437432,6.202696848576716,6.4662909507751465,727258
1999-04-05,6.3921517086423405,6.631034013609905,6.383914663955653,6.606321811676025,1111277
1999-04-06,6.606320398572608,6.606320398572608,6.359201101777604,6.4580488204956055,600667
1999-04-07,6.458049146004295,6.458049146004295,6.326252181070589,6.400388240814209,813917
1999-04-08,6.326253890991211,6.359203141130477,6.285067595285612,6.326253890991211,1073470
1999-04-09,6.285067595285612,6.359203141130477,6.243880765643046,6.326253890991211,676282
1999-04-12,6.359204139036437,6.3921533943462014,6.243881745452259,6.3427300453186035,593021
1999-04-13,6.268592398389584,6.38391476335721,6.268592398389584,6.309778690338135,632102
1999-04-14,6.276826738719806,6.285064313922357,6.10384353276978,6.1120805740356445,663113
1999-04-15,6.169743048293628,6.318014621734619,6.169743048293628,6.318014621734619,802872
1999-04-16,6.326254188891204,6.60632282826325,6.326254188891204,6.581611156463623,737453
1999-04-19,6.581611690351072,6.9522905349731445,6.581611690351072,6.9522905349731445,1667340
1999-04-20,6.95229137448632,6.9687660036574925,6.622798791062874,6.729884147644043,1954080
1999-04-21,6.713407999326956,6.72164504508007,6.491000288875188,6.589848041534424,1175422
1999-04-22,6.556896981307631,6.8369649798155825,6.507473122640913,6.82049036026001,783756
1999-04-23,6.812258738405433,6.902868951097096,6.7793089391372146,6.853445053100586,1031839
1999-04-26,6.84520453065051,7.042899488393852,6.84520453065051,6.944051742553711,720461
1999-04-27,6.944049749281764,6.985237099131176,6.6227949344851575,6.713405609130859,1139738
1999-04-28,6.746357633150552,7.042900374023658,6.721645426614539,6.9852399826049805,1056478
1999-04-29,6.952287156111857,7.00171101363692,6.771066879123397,6.8287272453308105,1440922
1999-04-30,6.795780876200601,6.86991642099554,6.639272207224087,6.787543296813965,2479133
1999-05-03,6.804018178778587,7.174696984635392,6.795781133017625,7.149985313415527,1655446
1999-05-04,7.149984476280822,7.248832217460939,7.100560605690763,7.125272274017334,2078546
1999-05-05,7.108799100436821,7.133510771947644,7.0099513465195615,7.084086894989014,686477
1999-05-06,7.100556004620646,7.117030617475326,6.771064281463623,6.771064281463623,1447718
1999-05-07,6.738119164609228,6.804017661434235,6.474525711246137,6.6310343742370605,1713643
1999-05-10,6.680455907735097,6.6886929499856045,6.4415736734191285,6.482759952545166,999554
1999-05-11,6.499236855930007,6.680457707569551,6.1944560657495975,6.655745506286621,3276907
1999-05-12,6.6557452326831275,6.738118343678556,6.507474166828229,6.688694477081299,1587478
1999-05-13,6.663986462222735,6.688698142093471,6.589850354736198,6.614562034606934,989784
1999-05-14,6.59808536704297,6.59808536704297,6.3839152445318845,6.4333391189575195,1207706
1999-05-17,6.491000652313232,6.5651362039900985,6.3921528941194055,6.491000652313232,576454
1999-05-18,6.441576182385942,6.589847806077001,6.425102091468339,6.515712261199951,979164
1999-05-19,6.491000056949629,6.606322430931564,6.408626932676818,6.515712261199951,1005926
1999-05-20,6.45805070861666,6.48276237855264,6.309779087189924,6.375677585601807,1074319
1999-05-21,6.309777585564822,6.425100464277585,6.227404482153436,6.252116680145264,788854
1999-05-24,6.30154291249523,6.383916046890979,6.145033690174794,6.210932731628418,471528
1999-05-25,6.243878528596191,6.276827766930457,6.070895294309685,6.128556728363037,937534
1999-05-26,6.128562153700858,6.186223104862057,6.095612352260855,6.161511421203613,736178
1999-05-27,6.145031557293761,6.145031557293761,5.832014289172204,5.864963531494141,683503
1999-05-28,5.922626231713035,6.103846569075413,5.922626231713035,6.062659740447998,801173
1999-06-01,6.02971229584504,6.062661018179321,5.922627479931699,6.046186923980713,1169899
1999-06-02,6.07913652346262,6.161509668791535,6.046187265331055,6.095610618591309,1541599
1999-06-03,6.136794980896465,6.219168634076514,5.963812231391296,6.013235569000244,893354
1999-06-04,6.04104319218185,6.173449665339245,5.817608073337846,5.925188064575195,994882
1999-06-07,5.875535010820087,5.908637165008929,5.7100274583122195,5.842433929443359,1173722
1999-06-08,5.825884280468245,5.9417405128479,5.7927826530472615,5.9417405128479,537372
1999-06-09,5.925187003547845,5.999665363158955,5.925187003547845,5.991390228271484,807120
1999-06-10,5.966564630223045,6.148623525047141,5.950014358008722,6.1155219078063965,1225973
1999-06-11,5.296257802950419,5.743129154446043,5.263156181624364,5.685202121734619,6723734
1999-06-14,5.685203925379304,5.7183050208006465,5.503144413921068,5.610724449157715,3618446
1999-06-15,5.6107205132609845,5.6107205132609845,5.41211139802496,5.552793502807617,2531383
1999-06-16,5.594174318463338,5.676928400233785,5.321085580417712,5.3707380294799805,2052634
1999-06-17,5.370738615149967,5.445217565068322,5.321086160673182,5.362463474273682,4691491
1999-06-18,5.362459938613848,5.370735074034044,5.155574579830914,5.196951866149902,4841021
1999-06-21,5.1969526976173,5.271431073938969,5.1969526976173,5.263155937194824,2203013
1999-06-22,5.263154666009082,5.304531948954413,5.163849830627441,5.163849830627441,3903912
1999-06-23,5.163853074922701,5.196954707513353,5.13075144233205,5.139027118682861,2063254
1999-06-24,5.13902546433142,5.13902546433142,4.9652422173778294,5.006618976593018,2721694
1999-06-25,5.023170304649675,5.081098423387391,4.998344351195109,5.0314459800720215,2678789
1999-06-28,5.0645466160076,5.304533646517125,5.0645466160076,5.296257972717285,2456618
1999-06-29,5.27970938347904,5.395565110591538,5.271433706196397,5.362463474273682,2779466
1999-06-30,5.345909800766598,5.660374641418457,5.345909800766598,5.660374641418457,3163486
1999-07-01,5.6107206352628,5.693475194985631,5.561068757678575,5.668648719787598,2797733
1999-07-02,5.652104267905573,5.743132982619641,5.652104267905573,5.718307018280029,1244664
1999-07-06,5.710029970350929,5.710029970350929,5.48659368381679,5.544521808624268,1178395
1999-07-07,5.486593831359379,5.486593831359379,5.230056441987533,5.478318691253662,1534378
1999-07-08,5.412114712156518,5.412114712156518,4.998344351195109,5.0314459800720215,6656191
1999-07-09,5.03144567734681,5.238330577176826,5.0231700024223835,5.221780300140381,3902213
1999-07-12,5.17212806639562,5.17212806639562,5.08109832062207,5.122475624084473,735754
1999-07-13,5.089374098809737,5.097649774232083,5.006620026617456,5.0314459800720215,1201759
1999-07-14,5.031444472528456,5.188676894380002,5.031444472528456,5.155575275421143,1630382
1999-07-15,5.180401540031838,5.263155038974782,5.147299389486262,5.230053424835205,2084069
1999-07-16,5.230055438658603,5.279707878986551,5.130750558002707,5.221780300140381,1860199
1999-07-19,5.155576748704106,5.163852424011756,4.998344281921037,5.064547538757324,1547122
1999-07-20,5.031444628713728,5.09764840509261,4.907313821967794,4.940414905548096,2133770
1999-07-21,4.998342205138865,5.047994627135788,4.865935746480405,4.8990373611450195,1440922
1999-07-22,4.9155889587613455,4.981792198734135,4.808008425602516,4.940414905548096,1069646
1999-07-23,4.973517861334305,5.081098423387391,4.965243258724433,5.0314459800720215,1265904
1999-07-26,4.998344344152919,5.14730167388916,4.981793529737781,5.14730167388916,895478
1999-07-27,5.139027045250507,5.221781125544649,5.130751369017948,5.172128677368164,1680084
1999-07-28,5.155574579830914,5.254879959715285,5.089371887251339,5.196951866149902,1223424
1999-07-29,5.1969530266432145,5.230054648527683,5.172127078432925,5.213503837585449,1433700
1999-07-30,5.213502617765417,5.254879903642887,5.163850196556051,5.230053424835205,1838534
1999-08-02,5.230055745964849,5.279708189210263,5.122475720469572,5.14730167388916,1209406
1999-08-03,5.14730164093112,5.254882202143799,5.14730164093112,5.205229759216309,1232770
1999-08-04,5.180401495129381,5.196951765649717,5.105922059351904,5.114197731018066,3492706
1999-08-05,5.163850843905711,5.180402189456404,5.114198416471827,5.130749225616455,1530979
1999-08-06,5.130750731003251,5.188678311802645,5.130750731003251,5.180403709411621,1423080
1999-08-09,5.180404353600723,5.21350544931209,5.139027045250507,5.172128677368164,1293091
1999-08-10,5.1721279204389115,5.1721279204389115,5.014894922687591,5.105924129486084,1267603
1999-08-11,5.105923298257864,5.263156270412152,5.105923298257864,5.213503837585449,595994
1999-08-12,5.213504625215954,5.287983017504774,5.213504625215954,5.221780300140381,1264205
1999-08-13,5.23832982394987,5.2797071198098955,5.213503875558757,5.2714314460754395,934560
1999-08-16,5.304533092566806,5.395562276422117,5.287981746695576,5.387287139892578,1155456
1999-08-17,5.420387482880972,5.420387482880972,5.296256697031257,5.345909118652344,945180
1999-08-18,5.32108471252057,5.370737153484261,5.21350469196901,5.304534435272217,791402
1999-08-19,5.2714341174053265,5.33763793161176,5.263158975883522,5.312810897827148,843228
1999-08-20,5.312808659356994,5.4203892086578405,5.296258383286589,5.329360008239746,1157580
1999-08-23,5.461766508052373,5.470042182493749,5.32108433379837,5.329360008239746,1541174
1999-08-24,5.329360008239746,5.354185958751527,5.271431896368635,5.329360008239746,1467684
1999-08-25,5.379009286169352,5.412110891679426,5.246602864129058,5.287979602813721,1356386
1999-08-26,5.254881545529876,5.254881545529876,5.05627126223066,5.097649097442627,1055203
1999-08-27,5.11420008661993,5.13075090116957,4.973517894744873,4.973517894744873,555214
1999-08-30,5.0066202043693275,5.047996973731364,4.990069389343262,4.990069389343262,842803
1999-08-31,4.973519442305641,4.998345940058235,4.741808502917729,4.766634464263916,1285020
1999-09-01,4.7914591514613845,4.9983440513272335,4.766632663090008,4.874213218688965,680105
1999-09-02,4.841111700621862,4.841111700621862,4.518370562976259,4.750082492828369,2105309
1999-09-03,4.78318528396351,4.841113421115294,4.7252576832181346,4.766634464263916,1886962
1999-09-07,4.791459323763724,4.808009601398188,4.601124694092696,4.634226322174072,2177950
1999-09-08,4.062778175858143,4.304214114172526,4.062778175858143,4.137706756591797,5007542
1999-09-09,4.146026836965042,4.287558198655034,4.079424240025659,4.237606048583984,4143924
1999-09-10,4.262582964366257,4.312535121127833,4.237606616163416,4.295884132385254,1949832
1999-09-13,4.312534543512577,4.312534543512577,4.171003451644602,4.237606048583984,1653322
1999-09-14,4.212631866434701,4.212631866434701,4.02114828089789,4.079425811767578,1514412
1999-09-15,4.112728397671141,4.204307400129852,4.062776214511844,4.187656402587891,1317730
1999-09-16,4.16267906935186,4.195980512699559,4.079425460982613,4.121052265167236,1480853
1999-09-17,4.121053806165262,4.262585263138363,4.121053806165262,4.162680625915527,1541599
1999-09-20,4.146028077855912,4.229281686225159,4.121052265167236,4.121052265167236,1379750
1999-09-21,3.99617253175194,4.154354134033498,3.99617253175194,4.129378318786621,1899281
1999-09-22,4.12938138871276,4.195984061922726,4.121055751011397,4.137706756591797,1553494
1999-09-23,4.137703680476289,4.187655310970043,4.11272732558516,4.129378318786621,1852128
1999-09-24,4.12938138871276,4.25426163707598,4.112730383132361,4.137706756591797,1977444
1999-09-27,4.137703762534509,4.212632019227481,4.096076953260636,4.195981025695801,1321553
1999-09-28,4.195979818862102,4.295884132385254,4.079424786418425,4.295884132385254,1437948
1999-09-29,4.179331739495806,4.35416438729357,4.179331739495806,4.27923583984375,1075594
1999-09-30,4.304210914269641,4.329186729516517,4.09607687202795,4.129378318786621,806270
1999-10-01,4.2958852827578475,4.2958852827578475,4.09607687202795,4.129378318786621,725134
1999-10-04,4.129377462942916,4.2958843924043615,4.1044011132283185,4.2875590324401855,701770
1999-10-05,4.254259741165374,4.3125375601694484,4.146029737148269,4.204307556152344,843228
1999-10-06,4.09607687202795,4.162679495723165,4.012823524953401,4.129378318786621,2050085
1999-10-07,4.121052265167236,4.171004700010882,4.0877510916416355,4.121052265167236,1188590
1999-10-08,4.104400749399934,4.104400749399934,3.9961713492815503,4.046123504638672,1661393
1999-10-11,4.046124814520418,4.0544501764418355,3.862966852249231,4.00449800491333,2080246
1999-10-12,3.996172745495884,4.021148562078647,3.912919124146208,3.9795217514038086,1204308
1999-10-13,4.004500587048782,4.004500587048782,3.846318338722478,3.8879451751708984,896753
1999-10-14,3.887943152376535,3.9045941481151356,3.829665881491182,3.846316337585449,2076422
1999-10-15,3.7297603519096003,3.829664675959545,3.704784270897114,3.7630615234375,858096
1999-10-18,3.7547386797355538,3.7547386797355538,3.696460856865845,3.729762315750122,859370
1999-10-19,3.696460193634431,3.821340642043996,3.696460193634431,3.804689645767212,737028
1999-10-20,3.837992661800722,4.20430820184336,3.8046906603664876,3.9961743354797363,2149913
1999-10-21,3.9711954593658447,4.021147620478754,3.8379902360422427,3.9711954593658447,978314
1999-10-22,3.9711961899248505,3.9878469133589616,3.8712921191423106,3.954545736312866,845352
1999-10-25,3.9378954305981804,3.99617324261478,3.9212449740790896,3.962871789932251,1276524
1999-10-26,3.962872023720963,4.021149299531269,3.8712930234413263,3.896268844604492,1761646
1999-10-27,3.8962680117560233,3.9961726241644806,3.8962680117560233,3.937894821166992,1117224
1999-10-28,3.987848700210054,4.05445189361178,3.962872873689997,3.9961743354797363,865742
1999-10-29,4.02947382085545,4.121052801991043,3.979521649326944,4.00449800491333,1558166
1999-11-01,4.029472957460478,4.12937754893307,4.021147597322935,4.071099758148193,1244239
1999-11-02,4.029473708688484,4.195980942481836,4.004497893441608,4.129378318786621,909922
1999-11-03,4.12938138871276,4.14603158482618,4.046127709922396,4.137706756591797,1037362
1999-11-04,4.121052265167236,4.129377895826259,4.029473295961065,4.121052265167236,1066673
1999-11-05,4.162680559725537,4.25425956171994,3.9878479195544037,4.096077919006348,1000404
1999-11-08,4.129378400679735,4.2043063875505755,4.104402045293279,4.195981025695801,1485101
1999-11-09,4.195979787897301,4.345836526898194,4.162678350302002,4.320859909057617,2927297
1999-11-10,4.287559121724314,4.287559121724314,4.029472957460478,4.071099758148193,1197936
1999-11-11,4.08775335540152,4.112729181921577,3.9961743354797363,3.9961743354797363,967270
1999-11-12,4.021150161999794,4.021150161999794,3.8213416610836046,3.9961743354797363,1188590
1999-11-15,3.9961741523679257,3.9961741523679257,3.8712936763786487,3.904595136642456,836431
1999-11-16,3.9295694592847985,3.9878469924601547,3.7838757612574736,3.937894821166992,1437948
1999-11-17,3.954547508242562,4.096078720848955,3.937896507525445,3.9961743354797363,1370830
1999-11-18,3.9961718097443764,4.004497169929861,3.896267217696482,3.9711954593658447,1143562
1999-11-19,3.9212457653127393,4.004499413818082,3.904595035611671,3.9462215900421143,993607
1999-11-22,3.9628710691860514,3.9628710691860514,3.829665282682705,3.87961745262146,1121897
1999-11-23,3.86296627673956,3.9462196137284136,3.854640646236372,3.8712916374206543,1183918
1999-11-24,3.8796159507437524,4.029472132725537,3.8796159507437524,4.021146774291992,1360210
1999-11-26,3.9795233347626193,4.062776989236967,3.9795233347626193,3.9961743354797363,525478
1999-11-29,3.9961743354797363,4.029475527447229,3.954547508242562,3.9961743354797363,1191989
1999-11-30,3.996172745495884,4.062775372753484,3.946220302863938,3.9795217514038086,1607018
1999-12-01,4.012825022666503,4.129379860001671,3.9878483886311793,4.104403495788574,1690704
1999-12-02,4.071097188368212,4.137700297249057,3.9628678447193386,4.012820243835449,873814
1999-12-03,3.996174383609905,4.062777038169303,3.9462219205014177,4.054451942443848,1276099
1999-12-06,4.021146774291992,4.121051075494528,3.94621854839009,4.021146774291992,2739535
1999-12-07,4.021147576470622,4.104401177414328,3.979520775998769,3.9878461360931396,1312632
1999-12-08,4.025757662509426,4.042531929119928,3.9922096729278564,3.9922096729278564,2195366
1999-12-09,3.9838215619404,4.050917250528657,3.9754342950697708,4.017369270324707,1633781
1999-12-10,4.042532535575933,4.0844672570241745,4.017370995975615,4.025758266448975,691999
1999-12-13,3.9754346162184238,4.034143858137702,3.933499909395506,3.9775314331054688,1912025
1999-12-14,4.000596998668415,4.0844672570241745,4.000596998668415,4.025758266448975,662688
1999-12-15,4.017368236596308,4.092851172632316,4.017368236596308,4.03414249420166,1817294
1999-12-16,4.025756921910855,4.084465892878202,3.9251126998614487,4.0089826583862305,924365
1999-12-17,4.008981872446377,4.017368866654629,3.874789965114345,3.899951219558716,1723838
1999-12-20,3.8496317552513157,3.8664060263849653,3.6986654896067996,3.782536029815674,890381
1999-12-21,3.782534802449844,3.9083394846625894,3.681890567404182,3.8664047718048096,1377202
1999-12-22,3.8496315192549933,3.9418885098255267,3.832857249149667,3.891566514968872,725134
1999-12-23,3.9083400772394925,3.983823061103583,3.9083400772394925,3.9586617946624756,1072620
1999-12-27,3.9586615422346165,4.277367453782633,3.9335008210373945,4.201884746551514,2587457
1999-12-28,4.176722862618389,4.185110131413066,4.025757460708282,4.126401424407959,1501243
1999-12-29,4.159947387595006,4.159947387595006,3.97543327213186,4.03414249420166,776110
1999-12-30,4.034141842782022,4.084463792013541,4.017367587885321,4.042529106140137,525902
1999-12-31,4.025758266448975,4.042532535575933,4.000596998668415,4.025758266448975,322848
2000-01-03,3.992209762362873,4.034144750279278,3.9502747744464677,3.975435495376587,917993
2000-01-04,3.941889436799265,4.017372175014975,3.8580194256486564,3.933502435684204,817315
2000-01-05,3.9418885098255267,4.025758501253285,3.858018518397769,3.891566514968872,1259107
2000-01-06,3.9418881440994324,3.967048867373588,3.748986909893079,3.8328568935394287,1931141
2000-01-07,3.8664070291978647,3.9502767757002903,3.757375733559029,3.9167284965515137,2186870
2000-01-10,3.958660457552376,4.017369425172195,3.925112476055337,3.9670474529266357,940507
2000-01-11,3.9922083699350552,4.076078316515172,3.967047114141391,4.0005950927734375,649094
2000-01-12,3.9586606832713613,4.025756921910855,3.891564988271204,4.0089826583862305,982987
2000-01-13,4.017371868377692,4.042533413442026,3.9251148631537998,3.9502761363983154,1178395
2000-01-14,3.8831786199568015,3.958661600111227,3.8664051680063904,3.8747916221618652,1045008
2000-01-18,3.8412436309821203,3.925113608931482,3.8244701790317097,3.8747916221618652,641873
2000-01-19,3.858018087996766,3.975435791076718,3.858018087996766,3.9586617946624756,829634
2000-01-20,3.9670501683246093,4.000598172784853,3.8831801571740003,3.933502435684204,1094285
2000-01-21,4.042533413442026,4.042533413442026,3.9167278626789006,3.9502761363983154,1126570
2000-01-24,3.941889436799265,3.9502764379143263,3.9083414323390215,3.933502435684204,958349
2000-01-25,3.9418891179062996,3.9586628469596135,3.8076971109212594,3.8580191135406494,1961302
2000-01-26,3.8664051680063904,3.8831786199568015,3.8244701790317097,3.8747916221618652,857671
2000-01-27,3.891564490632881,3.891564490632881,3.639954647233436,3.7322115898132324,1428178
2000-01-28,3.7405990358408876,3.748986032242097,3.4889891438046106,3.5812463760375977,1184767
2000-01-31,3.581244955812245,3.581244955812245,3.438665801715057,3.4806013107299805,1799028
2000-02-01,3.5141527111565174,3.547700444364035,3.354799143636867,3.505765438079834,1944310
2000-02-02,3.5225375428993253,3.6064075038126195,3.4889890148946563,3.5476982593536377,1392070
2000-02-03,3.55608377193826,3.665114123667478,3.55608377193826,3.6231794357299805,1203883
2000-02-04,3.6231799211880125,3.6231799211880125,3.455440059684942,3.4806013107299805,1309234
2000-02-07,3.4806047061291565,3.547700444364035,3.346412686019713,3.505765438079834,1225548
2000-02-08,3.505764337503188,3.5896343237419974,3.4218943512643794,3.488990068435669,1566238
2000-02-09,3.514151607946827,3.598021322365878,3.455442345759903,3.488990068435669,1457914
2000-02-10,3.4554425183217816,3.472216788226994,3.2793155384246497,3.463829517364502,1800302
2000-02-11,3.4386678200988356,3.4386678200988356,3.2373801399655475,3.354797840118408,2369110
2000-02-14,3.3547963876128453,3.405118625633129,3.33802294251853,3.379957914352417,2283300
2000-02-15,3.354797840118408,3.413507097924445,3.3044763957696266,3.354797840118408,2102760
2000-02-16,3.3547969579480883,3.3799584889652685,3.296088531039108,3.32124924659729,1446019
2000-02-17,3.338023118164025,3.379958092204514,3.338023118164025,3.3715708255767822,1375927
2000-02-18,3.3715708255767822,3.379958092204514,3.346410112972123,3.3715708255767822,2280751
2000-02-22,3.3631835138845747,3.3883447677577716,3.32124854379526,3.346409797668457,1360210
2000-02-23,3.3212486867341418,3.4638275911740775,3.279313714840043,3.3380229473114014,1245089
2000-02-24,3.338023676581914,3.338023676581914,3.1283487713029596,3.296088695526123,1961726
2000-02-25,3.3044759235509735,3.3464109075485635,2.985770045169292,3.0780270099639893,1676261
2000-02-28,3.136735339159737,3.3799584889652685,3.0696396446384746,3.32124924659729,2215332
2000-02-29,3.2877021507287063,3.346411408941439,3.178670904179121,3.3128628730773926,1349165
2000-03-01,3.304474827579143,3.354796248047103,3.1535086634380027,3.346409797668457,1078992
2000-03-02,3.354797125364871,3.354797125364871,3.212218733414541,3.296088695526123,1677535
2000-03-03,3.2457673295408527,3.346411583277501,3.1786710697765024,3.2877023220062256,855547
2000-03-06,3.2289926805356135,3.2289926805356135,3.0528657477457366,3.0780270099639893,1470658
2000-03-07,3.027704409626489,3.103187093556898,2.9186732017234376,2.960608720779419,1372104
2000-03-08,2.8803000784024126,3.049729268672807,2.8379427121954266,3.0073719024658203,1920521
2000-03-09,2.973486202489184,3.2361018657684326,2.9396003104531516,3.2361018657684326,2244643
2000-03-10,3.2022167753650743,3.2106877013795794,2.9989010976939436,3.1259732246398926,1484251
2000-03-13,3.1175008521667125,3.151386739947574,3.0412573301022654,3.134443521499634,1453241
2000-03-14,3.075143423240039,3.164093739384378,3.015843120957979,3.1175007820129395,1861049
2000-03-15,3.1005582976243042,3.2361018657684326,3.0497291850127124,3.2361018657684326,3035196
2000-03-16,3.2530440048186184,3.744388768340335,3.2530440048186184,3.6427316665649414,1903954
2000-03-17,3.4902462365728075,3.5071894593575865,3.38858827265203,3.456360340118408,2254838
2000-03-20,3.4817746776151393,3.515660847801378,3.3716457913795477,3.3885881900787354,1307959
2000-03-21,3.3885881900787354,3.439417308079307,3.303873725564643,3.3885881900787354,1190290
2000-03-22,3.4224730979671225,3.4224730979671225,3.3292869268333742,3.3801157474517822,2220854
2000-03-23,3.3038732570939207,3.4648315130646776,3.261515893564125,3.4055309295654297,899726
2000-03-24,3.405531412450641,3.405531412450641,3.2954025262150495,3.3885881900787354,1076868
2000-03-27,3.388587368345536,3.388587368345536,3.2530443678152254,3.371644973754883,1294790
2000-03-28,3.3462313746505457,3.4055319763779623,3.2869315965959833,3.3377604484558105,1030140
2000-03-29,3.354701062585129,3.3885866684399515,3.2361007556996264,3.3801157474517822,683078
2000-03-30,3.3970601042135713,3.3970601042135713,3.2615165150886267,3.346230983734131,929038
2000-03-31,3.2699890016619655,3.3716469995323615,3.219160140005603,3.2615175247192383,1639728
2000-04-03,3.320817863318328,3.414004384245997,3.2615175247192383,3.2615175247192383,1214928
2000-04-04,3.312344396227548,3.439416474020038,3.261515565110552,3.371644973754883,1411610
2000-04-05,3.397058198808094,3.439415546651458,3.2615146857093276,3.2869293689727783,791827
2000-04-06,3.320815953556263,3.4224738929643777,3.2615156490600787,3.397059202194214,931586
