Date,Open,High,Low,Close,Volume
2006-11-02,14.946081954473916,15.221839657248694,14.780627332809049,15.049490928649902,7359000
2006-11-03,15.221845857017312,15.366619531762321,14.711693570372825,14.849573135375977,4821000
2006-11-06,15.201167828055505,15.449350589302895,15.021926183729452,15.3252592086792,5462100
2006-11-07,15.256314843070788,15.814725888840542,15.256314843070788,15.511391639709473,5057500
2006-11-08,15.442450351065665,15.77335969150096,15.31835901967322,15.594118118286133,4660200
2006-11-09,15.580325470831442,16.23524985654775,15.511385715778026,16.049114227294922,8630700
2006-11-10,16.04911606262416,16.200782489152633,15.690630347284202,15.738887786865234,4421300
2006-11-13,15.993972188051357,16.15942690952423,15.773364577836952,16.021547317504883,5379500
2006-11-14,16.187002773070432,16.235260237990545,15.787153515981547,16.145639419555664,4358300
2006-11-15,16.290409516906006,16.407606764434124,16.069803242715924,16.097379684448242,4149900
2006-11-16,16.200788550859755,16.407606602137932,15.925030710849816,15.93881893157959,4629000
2006-11-17,15.842299848445204,15.993967619325574,15.614799507041516,15.635481834411621,4082900
2006-11-20,15.635486828739017,15.732001757461488,15.311470171026807,15.518289566040039,3844400
2006-11-21,15.601007065295233,15.745780687859165,15.538962729815273,15.545855522155762,4081200
2006-11-22,15.476922414458482,15.62169477201029,15.41487674267429,15.538968086242676,2753500
2006-11-24,15.525180063564392,15.54586107780969,15.414876937866211,15.414876937866211,886000
2006-11-27,15.283894990685553,15.42177458691037,14.973666556638353,15.063288688659668,4876600
2006-11-28,14.932300199514835,15.511392283284136,14.815102960777784,14.904725074768066,4878100
2006-11-29,15.51138913510174,16.435178637674472,14.835782279463995,15.276994705200195,5716900
2006-11-30,15.29767632485844,15.814722605503386,15.22873655778911,15.718206405639648,6002400
2006-12-01,15.449340906699767,15.75267505645752,15.449340906699767,15.75267505645752,4519400
2006-12-04,15.89055636545434,16.373133456453367,15.787147364502204,16.20078468322754,5347100
2006-12-05,16.200788252124596,16.642000788004736,16.11806024418853,16.62821388244629,7449100
2006-12-06,16.61442553615721,16.61442553615721,16.097379106494127,16.166318893432617,5195700
2006-12-07,16.166315472544202,16.5868455855399,16.090481591467054,16.483436584472656,5155300
2006-12-08,16.435175899955894,16.614418746782718,16.366236141189187,16.44207000732422,3518300
2006-12-11,16.30419406711727,16.373133841010148,16.021542177581598,16.249042510986328,3447100
2006-12-12,16.166322347263918,16.304200635680647,15.821624653846072,16.062911987304688,3342400
2006-12-13,16.069810424994586,16.076707497423758,15.518057785481403,15.75255298614502,4484900
2006-12-14,15.876693178479151,16.028424782655875,15.552537443195595,15.704270362854004,5321800
2006-12-15,15.587017059462339,15.918068427917458,15.587017059462339,15.855996131896973,5120800
2006-12-18,15.856001612858714,15.924971000664556,15.690475871413687,15.780135154724121,4316100
2006-12-19,15.787027251419152,15.883584890119932,15.552532196044922,15.552532196044922,2284100
2006-12-20,15.655987718418515,15.655987718418515,15.400801445284111,15.442182540893555,2778400
2006-12-21,15.38701492067001,15.518056656325037,15.269767328869609,15.324942588806152,3918900
2006-12-22,15.31804200926614,15.44908371491449,15.118032231101285,15.15941333770752,3743900
2006-12-26,15.311145244885017,15.345629278869621,15.173206477983445,15.255970001220703,1584800
2006-12-27,15.29045123720991,15.55943033641783,15.262862962685338,15.518049240112305,2409600
2006-12-28,15.455979568313856,15.518051881076687,15.311145048854954,15.41459846496582,1717900
2006-12-29,15.41459244354534,15.57322104064883,15.380107107991726,15.462870597839355,2157700
2007-01-03,15.793929278384095,16.097393795114215,15.462877795850321,15.662887573242188,5910100
2007-01-04,15.587016513773293,15.89048091530704,15.518047152222739,15.800820350646973,2834300
2007-01-05,15.79393220719515,15.842210392915444,15.380117119549647,15.400808334350586,5548800
2007-01-08,15.393910604815465,15.42839596134313,15.049064932429879,15.145621299743652,2829800
2007-01-09,15.138719088372252,15.407698177179064,15.069749720209117,15.345625877380371,3600900
2007-01-10,15.793926771728875,15.924968456073147,15.435287064829526,15.490462303161621,5745000
2007-01-11,15.559433519792075,15.70426935971603,15.338732540366621,15.614608764648438,3325900
2007-01-12,15.621503794643399,15.800823645879198,15.573225626134036,15.718061447143555,4191600
2007-01-16,15.828416175076992,15.862900214568121,15.283559405841004,15.311147689819336,6111500
2007-01-17,15.311147741107971,15.449085215016332,14.931816728025952,14.980094909667969,5909800
2007-01-18,15.138724407106682,15.15941430398777,14.855951082223365,14.897332191467285,2606300
2007-01-19,14.96629887382823,14.97319462788544,14.649040252454693,14.766287803649902,4957200
2007-01-22,14.593869774408022,14.869746068582836,14.490416328527708,14.504210472106934,5065800
2007-01-23,14.559378148878233,15.083543492582615,14.497305850578947,15.035264015197754,5165300
2007-01-24,14.662835435216147,15.076650428623614,14.662835435216147,14.759391784667969,4683400
2007-01-25,14.766288711162462,14.91802030389494,14.46282421021592,14.531793594360352,5218300
2007-01-26,14.55248631071393,14.635248527869479,14.304197028283838,14.44213581085205,3867700
2007-01-29,14.386959217094013,14.883536420089223,14.345576796899879,14.614557266235352,4412800
2007-01-30,14.711115717387143,15.09734248600506,14.655940464727442,14.980094909667969,3882600
2007-01-31,14.897331084945016,15.559434045595989,14.862845733568415,15.407702445983887,5334200
2007-02-01,15.242176083875842,16.24912462431518,14.931814511558734,16.24222755432129,10378600
2007-02-02,16.124975882584323,16.242223411612354,15.73874926980779,15.876688003540039,5619700
2007-02-05,15.966350105072065,16.014628275837868,15.759443283081055,15.759443283081055,4096100
2007-02-06,15.690470755724014,15.855996443201377,15.490459727846433,15.538739204406738,3607600
2007-02-07,15.51804817074687,15.669779723732036,15.380109438592179,15.552532196044922,4112500
2007-02-08,15.518049364943536,15.518049364943536,15.207687851452128,15.242173194885254,3474200
2007-02-09,15.173202748191999,15.380109532202116,14.862841256695571,15.035264015197754,3188300
2007-02-12,15.035273530817708,15.173212351111555,14.876644808317241,15.152521133422852,2305700
2007-02-13,15.15941544235472,15.283560094890625,15.035270789818814,15.145621299743652,3069700
2007-02-14,15.290455076192798,15.41459971175977,15.166310440625825,15.393908500671387,3537000
2007-02-15,15.41459792876625,15.538742549973518,15.41459792876625,15.504257202148438,3045800
2007-02-16,15.455980801986048,15.642197755138087,15.249073953249333,15.276660919189453,3170800
2007-02-20,15.242172029998276,15.380109446744841,15.17320266388437,15.283553123474121,2548000
2007-02-21,15.283560950939842,15.400808538737383,15.173210434834148,15.269766807556152,2863500
2007-02-22,15.235275046491285,15.269759071999221,14.931810623192694,15.035264015197754,5613400
2007-02-23,15.11112995137029,15.193893451532684,15.0007794948079,15.097335815429688,5670300
2007-02-26,15.159415701390975,15.504261379669106,15.000787005098683,15.428396224975586,3726100
2007-02-27,15.104236028771219,15.462875745024268,14.849051038135324,14.93181324005127,7065300
2007-02-28,15.159412039590645,15.187000318620163,14.77318534154825,14.945608139038086,7684500
2007-03-01,14.793876081804777,14.897329493922546,14.69731842374422,14.766287803649902,5842600
2007-03-02,14.497312315879231,14.697322120888973,14.311095337935038,14.53869342803955,4752400
2007-03-05,14.366268006996945,14.800772895182556,14.317989832252056,14.614557266235352,3962200
2007-03-06,14.828363136490369,15.104239396863603,14.655940309321876,15.083549499511719,4179500
2007-03-07,15.014580086015851,15.035269983340818,14.697321400388015,14.731806755065918,3303500
2007-03-08,14.897329493922546,15.06285521640728,14.690421354205501,14.766287803649902,3189900
2007-03-09,14.793877634652047,14.835258740746442,14.380062627263147,14.580072402954102,5337500
2007-03-12,14.497308051868771,14.91112299820445,14.366266367174825,14.86284351348877,5034300
2007-03-13,14.766290021948372,14.828362341640286,14.538691954905255,14.600764274597168,4607600
2007-03-14,14.58696857125813,14.718010267182912,14.338680634562538,14.669732093811035,3823900
2007-03-15,14.669726563542808,15.076644322106077,14.649035361834466,15.049056053161621,3818900
2007-03-16,15.104230255469604,15.173199607691672,14.83525122883262,14.904220581054688,3819200
2007-03-19,14.93871119198834,15.145618024483069,14.91112422821377,15.05595874786377,1987300
2007-03-20,15.014577395964757,15.187000192017228,14.766288148695105,14.835257530212402,5019600
2007-03-21,14.911126866850609,15.111136664924555,14.70421868226035,15.069755554199219,4736800
2007-03-22,15.138722047489642,15.138722047489642,14.911124008900337,14.952505111694336,5440300
2007-03-23,15.159413177998948,15.483568903530761,15.104237931278034,15.407702445983887,5162800
2007-03-26,15.38700705043414,15.683574414208799,15.366317160716747,15.607707977294922,4136100
2007-03-27,15.58702068024237,15.855999815159391,15.538742508896393,15.600814819335938,3758400
2007-03-28,15.531849235697566,15.897384802652002,15.46977691008609,15.48357105255127,4180800
2007-03-29,15.552542737817529,15.593925174802386,15.083553624661675,15.318047523498535,2875000
2007-03-30,15.35252535701712,15.421494736012606,14.911123436216391,15.138721466064453,3086600
2007-04-02,15.60081245920296,15.60081245920296,15.138719393327204,15.297348022460938,3765800
2007-04-03,15.449081961109819,15.64219596248574,15.338731479032582,15.504257202148438,3835300
2007-04-04,15.531845632444726,15.649093185234678,15.518051493179668,15.587020874023438,4645500
2007-04-05,15.58012323221931,15.862896499360701,15.58012323221931,15.773237228393555,3884800
2007-04-09,15.773234610981483,15.980141396098595,15.718059380584835,15.876688003540039,6807900
2007-04-10,15.911176070025192,16.014629488856716,15.842206685643644,15.980145454406738,3963800
2007-04-11,15.862898282734717,16.069805125447303,15.862898282734717,15.952557563781738,5241900
2007-04-12,15.952561093660254,15.952561093660254,15.628406617555317,15.738757133483887,3275200
2007-04-13,16.387062374247847,16.387062374247847,15.449081961109819,15.504257202148438,3287900
2007-04-16,15.51804817074687,15.552532196044922,15.442181736513666,15.552532196044922,3448500
2007-04-17,15.600816588103251,15.849104542529965,15.580125377117001,15.780135154724121,3465900
2007-04-18,15.669789432477014,15.84221229676014,15.538749002768919,15.75255298614502,3697800
2007-04-19,15.849099120891934,16.02152187368357,15.64219234373445,15.973243713378906,4001700
2007-04-20,16.193943066863167,16.193943066863167,15.86289172910172,16.042211532592773,3893700
2007-04-23,16.000835452391563,16.09049472445927,15.600814631855847,15.759443283081055,3564800
2007-04-24,15.759440971172605,15.855997298539407,15.5525328640535,15.814616203308105,3327300
2007-04-25,14.75249265375376,15.104235283238506,14.380060132552007,14.89043140411377,26088200
2007-04-26,15.511157469509588,15.511157469509588,14.724909793745267,14.959404945373535,6698200
2007-04-27,14.973196029663086,15.069753696763287,14.773186256241523,14.973196029663086,5863500
2007-04-30,14.807667095844694,14.924914632711786,14.49730689741864,14.517996788024902,7938000
2007-05-01,14.552483746070129,14.683525434867745,14.304194507397067,14.393855094909668,9894500
2007-05-02,14.380063490244527,14.511105202136156,14.338682381666754,14.44213581085205,8512200
2007-05-03,14.462823659307926,14.855948739312051,14.373164384172517,14.835257530212402,6839000
2007-05-04,14.835260096525133,14.918022316277478,14.635248987073732,14.855951309204102,3533500
2007-05-07,14.862843008106926,14.980090550323904,14.835256047546029,14.924915313720703,3007000
2007-05-08,14.842154572132939,14.96629919553541,14.58007118595405,14.718009948730469,4169000
2007-05-09,14.70421517926942,14.952504415434971,14.559380668493834,14.814565658569336,3683300
2007-05-10,14.704213957373627,14.731802232646805,14.59386348724365,14.593863487243652,3672500
2007-05-11,14.669731147793751,14.842153936135055,14.628348731445174,14.814565658569336,3136700
2007-05-14,14.80766916895299,14.814566238614464,14.566278308209,14.628349304199219,3316600
2007-05-15,14.849052711443234,15.304248819720453,14.559382341132126,14.566279411315918,3317900
2007-05-16,14.600762368957772,14.800772127596945,14.580071159933775,14.745596885681152,3227000
2007-05-17,14.642141342163086,14.766285947290037,14.573171970927964,14.642141342163086,3362900
2007-05-18,14.683524475757576,14.980090550323904,14.66283326872585,14.924915313720703,4637200
2007-05-21,15.062847522521025,15.131816867198156,14.911116016616004,15.007672309875488,3641000
2007-05-22,14.91801712141814,15.111131092729014,14.883533094443234,14.911121368408203,3198700
2007-05-23,14.97319755875481,15.324940281190923,14.918022307126504,15.235280990600586,4987600
2007-05-24,15.180101605186389,15.345627314995992,14.897328353159805,14.924915313720703,3855600
2007-05-25,15.049061035872521,15.387009549449722,14.993885795196276,15.36631965637207,2846300
2007-05-29,15.366316204346568,15.469769592938658,15.049057655118794,15.097335815429688,4184500
2007-05-30,15.069752409120182,15.380112648010254,15.028371307031142,15.380112648010254,3850400
2007-05-31,15.345632258863137,15.649096815687928,15.276662862019073,15.48357105255127,3258100
2007-06-01,15.58012355454244,15.690474035930244,15.476670142676564,15.511154174804688,2114500
2007-06-04,15.414595556055719,15.483564925608176,15.255966926921987,15.297348022460938,4375400
2007-06-05,15.03526393165656,15.345625421428512,14.9662958810239,15.283553123474121,2814600
2007-06-06,15.193893773462735,15.345625325580624,15.090439067197428,15.290450096130371,5129400
2007-06-07,15.228375854857388,15.297345211737463,15.014572032462116,15.049056053161621,5061600
2007-06-08,14.897326514909993,15.318037148790452,14.773181919001214,15.283553123474121,4849100
2007-06-11,15.283553817645252,15.80771918224451,15.17320335304344,15.690471649169922,4827500
2007-06-12,15.621499194942844,15.718056819011917,15.359417222140603,15.462870597839355,4385900
2007-06-13,15.580122362123396,15.807720377001793,15.345627278250936,15.793926239013672,3071600
2007-06-14,15.787034038120167,16.02152919430171,15.704271815633625,15.904281616210938,5114000
2007-06-15,16.09738982315422,16.13187385077042,15.738750147827895,15.787028312683105,4069500
2007-06-18,15.780139778170591,15.793933922869657,15.59392408666136,15.649099349975586,2377700
2007-06-19,15.649096815687928,15.649096815687928,15.366323472560905,15.48357105255127,3116500
2007-06-20,15.22838120993228,15.483567525480751,14.58007113205042,14.628349304199219,10124900
2007-06-21,14.690426048140338,14.814570708541389,14.38006571261964,14.511107444763184,6713400
2007-06-22,14.476616098228673,14.573172431722087,14.311090391319372,14.462821960449219,5202300
2007-06-25,14.414549073043123,14.559384941810883,14.242126234094087,14.283507347106934,4042400
2007-06-26,14.455922537397834,14.483510808463963,13.938654294238406,14.104181289672852,6432900
2007-06-27,14.249019210391173,14.42833906922009,13.931761909334888,14.304194450378418,6500500
2007-06-28,14.255913488551577,14.345572742670228,14.138665962100276,14.152460098266602,3934100
2007-06-29,14.152461428191499,14.497306971867813,14.152461428191499,14.366265296936035,3987200
2007-07-02,14.455930977595495,14.469725121182368,14.2421270139267,14.386962890625,3908100
2007-07-03,14.380057159224393,14.42833531722362,14.249015505025675,14.297293663024902,2158700
2007-07-05,14.297299695426883,14.39385736764667,13.931764164643154,14.131773948669434,4043000
2007-07-06,14.131766337210175,14.14556047088078,13.966240679605898,14.007621765136719,5306800
2007-07-09,14.000728295199728,14.083491803004964,13.807615636123057,13.876585006713867,7365000
2007-07-10,13.973148830701072,14.531798532701888,13.842107087842894,14.262819290161133,6734900
2007-07-11,14.200741039837519,14.373163829232844,14.049009458742969,14.304194450378418,3799200
2007-07-12,14.207636261798061,14.442131330121937,14.131769823375244,14.421440124511719,3964400
2007-07-13,14.345574046431192,14.517996817736766,14.159358453186996,14.249017715454102,3285400
2007-07-16,14.186944653561563,14.380058620665732,14.083491259409117,14.235222816467285,2746000
2007-07-17,14.269712728708157,14.30419676597699,14.04901173303156,14.131773948669434,3469700
2007-07-18,14.04211731723103,14.097292576581406,13.793827992413366,14.02832317352295,4214300
2007-07-19,13.904175786172479,14.242124347897583,13.904175786172479,14.138670921325684,5649600
2007-07-20,13.821413584589147,14.469722426662312,13.517949059598111,14.255918502807617,5675200
2007-07-23,13.938661412387608,14.628352755476122,13.938661412387608,14.276611328125,3391100
2007-07-24,14.221431268175099,14.952503476500109,14.221431268175099,14.786977767944336,10050800
2007-07-25,14.786981680768736,14.883538040772635,14.531795323710476,14.780084609985352,5580700
2007-07-26,14.586969012329492,14.828361201969502,14.32488692803682,14.400752067565918,6256100
2007-07-27,14.41454189530627,14.49040832762027,13.89037656805207,13.924861907958984,4765400
2007-07-30,13.931764474232935,14.097290224668676,13.676578120135089,13.966248512268066,4152000
2007-07-31,13.973142257906854,14.062801524751812,13.738647171719837,13.75933837890625,4342300
2007-08-01,13.793824298482885,13.945555892192823,13.531742215623613,13.64209270477295,5472000
2007-08-02,13.38000930643208,13.71795784388712,13.373112236425047,13.64209270477295,4683700
2007-08-03,13.662785134427416,13.8903832249637,13.448981186464687,13.455878257751465,5720200
2007-08-06,13.490358148819972,13.938657120700709,13.455874118475851,13.890378952026367,5023900
2007-08-07,13.55933268966024,14.097292450111715,13.545538546075909,13.94555950164795,5401100
2007-08-08,13.931759181530325,14.40764503993746,13.85589274809677,14.152460098266602,4516500
2007-08-09,13.752441406249998,13.966245286749388,13.2834512305883,13.75244140625,9109200
2007-08-10,13.345522499829702,14.242120366802727,12.566170852177795,13.5455322265625,6905500
2007-08-13,13.517943014467164,13.862788492818463,13.407592566633237,13.448973655700684,3523100
2007-08-14,13.435183131068218,13.448977269624407,13.06964766769938,13.104131698608398,4094000
2007-08-15,12.979986542926287,13.352420375570846,12.973089473934936,13.048955917358398,6172600
2007-08-16,12.842047176293033,12.917912292814306,12.386849899759365,12.662727355957031,6999200
2007-08-17,13.407593791250667,14.021418377827292,12.421335422606502,12.917912483215332,6004400
2007-08-20,13.448981771285542,13.448981771285542,12.745496255225719,12.77998161315918,3014400
2007-08-21,12.759285292654479,13.207584242543362,12.759285292654479,13.097233772277832,3466700
2007-08-22,13.221381966208467,13.648991141078085,13.207587824813574,13.469671249389648,3677600
2007-08-23,13.524847984313965,13.648992639533786,13.283455745328967,13.524847984313965,3505500
2007-08-24,13.566227823480308,13.752444788821371,13.05585642310542,13.690372467041016,3360600
2007-08-27,13.690371907468394,13.690371907468394,13.359320415158884,13.400701522827148,2277500
2007-08-28,13.276558985060413,13.366218285108525,12.897229254537164,13.03516674041748,5227700
2007-08-29,13.076540908909548,13.200685501098633,13.014469928296208,13.200685501098633,3435500
2007-08-30,13.028268414647123,13.117929021546042,12.85584558728342,12.93860912322998,3461900
2007-08-31,13.104137437283125,13.104137437283125,12.80067283355844,12.986889839172363,3208100
2007-09-04,12.91101573993364,13.966243500187746,12.904118671705428,13.86279010772705,4772100
2007-09-05,13.793824740681709,13.800721810909847,13.61450486119505,13.7041654586792,3273600
2007-09-06,13.166205886498611,13.786927739857708,13.166205886498611,13.724855422973633,3554700
2007-09-07,13.448983072132522,13.573127741737023,13.276560212233388,13.366219520568848,3302200
2007-09-10,13.414494463252494,13.497256671181637,13.048957651034307,13.324833869934082,3103400
2007-09-11,13.324835828868848,13.697269765747654,13.28345471882068,13.648991584777832,2766500
2007-09-12,13.662779023304306,13.828304713704677,13.552428563037394,13.745542526245117,3064300
2007-09-13,13.793820740926169,13.876584244183478,13.621397981664591,13.86279010772705,3414000
2007-09-14,13.84210087957323,13.931761463861502,13.65588395726508,13.883481979370117,3164400
2007-09-17,13.807616605610916,13.87658598104434,13.573121518426126,13.635193824768066,1544900
2007-09-18,13.704162966388832,14.007626108348108,13.545533010953985,13.917966842651367,2598500
2007-09-19,14.03521511691369,14.25591607367113,13.77313174415313,13.81451416015625,4226400
2007-09-20,13.759337405925454,13.793821433316214,13.517945267746155,13.5455322265625,3266700
2007-09-21,13.159306102148168,14.145564583134487,13.159306102148168,14.083492279052734,7120600
2007-09-24,13.952450557437313,14.628347515853756,13.931760666463797,14.593863487243652,5890900
2007-09-25,14.614557216337,14.676629530934667,14.40764906251757,14.524896621704102,5283600
2007-09-26,14.655936088698827,14.959400545458442,14.345574562980882,14.786977767944336,4634000
2007-09-27,14.80767135089299,14.904229024900083,14.718012063045395,14.821465492248535,3449100
2007-09-28,14.759389345300571,14.807667512047276,14.255915155682938,14.462821960449219,5297800
2007-10-01,14.53869342803955,14.607662825294641,14.304198266661345,14.53869342803955,3671000
2007-10-02,14.531785209445246,14.69041378061082,14.366259572296713,14.49040412902832,3332800
2007-10-03,14.373172273672033,14.621461657228853,14.3386882217257,14.455934524536133,13325100
2007-10-04,14.462821124141193,14.483512329613912,14.2145332358751,14.428337097167969,4810000
2007-10-05,14.552484977587321,14.586969012329492,14.359370962778991,14.400752067565918,3814500
2007-10-08,14.359371801408512,14.400752908612217,14.166259090803436,14.29040241241455,2884000
2007-10-09,14.31108965888652,14.545584727210395,14.249017357537182,14.421440124511719,3152300
2007-10-10,13.938662554902372,14.276612498340613,13.828312036201622,14.02832317352295,5904700
2007-10-11,14.069703868944577,14.138673269943121,13.72485817943377,13.849002838134766,4918500
2007-10-12,13.883481979370117,13.911070256222336,13.766234433711071,13.883481979370117,4312800
2007-10-15,13.862794208131561,13.945556420387424,13.490360306535246,13.580020904541016,3187800
2007-10-16,13.614505447175162,13.711061803561678,13.317937992008924,13.400701522827148,3180500
2007-10-17,13.54553494396733,13.55932908388344,13.269658723053027,13.317936897277832,3637800
2007-10-18,13.38000553492373,13.62829472326366,13.07654111756173,13.15930461883545,4614700
2007-10-19,12.869640582574332,13.38001202755582,12.642042487981481,12.71101188659668,8700500
2007-10-22,12.848947459101092,13.145514908241745,12.793772211503878,13.090339660644531,5003700
2007-10-23,13.635197558492427,14.39385826504121,13.635197558492427,13.993837356567383,12518400
2007-10-24,14.10418327543192,14.81456425414569,14.10418327543192,14.75249195098877,11455800
2007-10-25,14.780085046158874,15.173208884041033,14.455929287182382,14.959404945373535,7090100
2007-10-26,14.9249114738737,15.097334208333352,14.697313517006197,15.049056053161621,3422300
2007-10-29,15.049062235236285,15.345629670812185,14.862845289807472,15.228382110595703,5816500
2007-10-30,15.228382228420498,15.43528907017676,15.118031737419608,15.338732719421387,4617200
2007-10-31,15.511153488154951,15.511153488154951,15.028370482325592,15.200793266296387,4745400
2007-11-01,15.06975109839323,15.269760837328535,14.835256014481905,15.021472930908203,5077300
2007-11-02,15.03526703225367,15.345628586028882,14.931813619489104,15.26286506652832,4777100
2007-11-05,14.655935511335562,15.511152296256911,14.655935511335562,15.242173194885254,3581500
2007-11-06,14.904226522402936,15.380112479930004,14.904226522402936,15.36631965637207,3824900
2007-11-07,15.166314809364591,16.193954910768294,15.166314809364591,15.649099349975586,9443400
2007-11-08,15.662883209010117,15.787027809239628,15.166306123573358,15.607707977294922,5687100
2007-11-09,15.373220306582052,15.566333036187476,15.159415048116319,15.173209190368652,4087100
2007-11-12,15.118028026044719,15.683574482456804,15.000780493704559,15.455976486206055,5110500
2007-11-13,15.552536179305612,15.931867132143298,15.055958984233362,15.897381782531738,4275000
2007-11-14,15.959449966414843,15.959449966414843,15.614604452426752,15.676676750183105,4152200
2007-11-15,15.58012434051011,15.966351044851328,15.15251521694973,15.166309356689453,6330100
2007-11-16,15.269763155425766,15.614608764648438,15.13182570102566,15.614608764648438,7951500
2007-11-19,15.54564391289549,15.690478467316343,15.104240547199357,15.187004089355469,5255900
2007-11-20,15.180104873774932,15.32493940773866,14.662836425935867,14.849053382873535,4913500
2007-11-21,14.786981562510476,14.828362671398096,14.538692278221284,14.552486419677734,3606000
2007-11-23,14.80077220898044,14.966299251119516,14.690421724542084,14.952505111694336,1797600
2007-11-26,14.924913306843568,15.035263765211706,14.131768894017116,14.152460098266602,4424300
2007-11-27,14.21453178106237,14.945603865018516,14.21453178106237,14.88353157043457,4422100
2007-11-28,14.966296904434177,15.62839970724793,14.883533396341791,15.518049240112305,5238200
2007-11-29,15.524946308743447,15.587018610942403,14.924914492647318,15.518049240112305,4430100
2007-11-30,15.669783078650742,15.793927701073223,15.359422838076064,15.587020874023438,3885500
2007-12-03,15.814621736671073,16.028425671568634,15.711168304654949,15.945663452148438,5703100
2007-12-04,15.821513271760205,16.03531713185011,15.766338039624705,15.814616203308105,5096100
2007-12-05,15.931865729883336,16.035319138649296,15.62840125741925,15.835308074951172,5594900
2007-12-06,15.828411922445365,15.835307676105478,15.545638665049298,15.718061447143555,3578900
2007-12-07,15.718064135812806,15.849104525473058,15.600816571313555,15.662887573242188,2675600
2007-12-10,15.738747818139691,16.3801606345156,15.738747818139691,16.33188247680664,6395200
2007-12-11,16.366368574751732,16.531894271664818,15.869791484012467,15.931863784790039,5563700
2007-12-12,16.17367196848737,16.353302828849433,15.7729573777606,16.076948165893555,3387600
2007-12-13,15.980227789920438,16.422396699688733,15.8973220253012,16.15985870361328,2686500
2007-12-14,15.987137465434524,16.574392145756914,15.924957480590775,16.346399307250977,4931700
2007-12-17,16.242767978493756,16.26349508132806,15.855871283264964,15.869688034057617,4264800
2007-12-18,16.014770927756008,16.11840377928262,15.48278728741934,15.862774848937988,3809100
2007-12-19,15.83514420748965,16.33949185078088,15.710784225798431,16.2565860748291,4047500
2007-12-20,16.339487605282503,16.394758547477124,16.049314829319936,16.318761825561523,3885000
2007-12-21,16.374030234732405,16.67801971089477,16.208216116036382,16.6503849029541,6328700
2007-12-24,16.45003377750572,16.843839508011445,16.125317072192686,16.809295654296875,1489400
2007-12-26,16.83693334708653,17.140922977599068,16.574395290650454,17.07874298095703,2761300
2007-12-27,17.023467007773466,17.15473599734771,16.560572345576865,16.574390411376953,2798000
2007-12-28,16.72639019729191,16.94747536309576,16.484580562100273,16.54676055908203,2444800
2007-12-31,16.512206123189987,16.97510066456651,16.491480347662776,16.774744033813477,2231300
2008-01-02,16.795475645351818,16.795475645351818,15.67623857403534,15.911140441894531,5559100
2008-01-03,15.931866146811387,16.146042230895624,15.848960380773882,16.063135147094727,2989700
2008-01-04,15.945684821484871,15.966411922665925,14.985351535407837,15.158073425292969,7163400
2008-01-07,15.220251290732985,15.531149858556747,14.950804283969816,15.102800369262695,5219100
2008-01-08,15.206433579216053,15.427517361774518,14.688267969683416,14.764266014099121,4462500
2008-01-09,14.750444543499485,15.489693764954511,14.674446516625908,15.44133186340332,5090800
2008-01-10,15.358429769827488,15.572605857019669,14.895535063150206,15.406791687011719,3840700
2008-01-11,15.240978351129193,15.399883482530699,14.591545029887234,14.743539810180664,5114400
2008-01-14,14.833354177899421,15.123526981143888,14.68135940201454,14.97844123840332,5471100
2008-01-15,14.149379046562963,15.192619577637355,14.149379046562963,14.798813819885254,6241000
