Date,Open,High,Low,Close,Volume
1999-04-15,9.84033084525087,10.105850810821826,9.808146606999845,10.0736665725708,3048400
1999-04-16,10.202401068611417,10.250677414361943,10.089756261860186,10.194355010986328,1550800
1999-04-19,10.226547577889118,10.363330669017452,10.202409385337058,10.347238540649414,2321200
1999-04-20,10.315051905619793,10.32309796794867,10.009301537122482,10.041485786437988,4128000
1999-04-21,10.170219373478432,10.282864208311263,10.1058508964311,10.250679969787598,3215600
1999-04-22,10.154128254214418,10.266773100140728,10.105851891674572,10.170220375061035,1552000
1999-04-23,10.170223931846378,10.25068456421858,10.129993615660277,10.23459243774414,946400
1999-04-26,10.20240463907452,10.20240463907452,9.977114946729026,10.001253128051758,1228400
1999-04-27,9.928842197201117,9.944934323938883,9.800105183298996,9.896657943725586,2182400
1999-04-28,9.896657766625836,9.896657766625836,9.719644375678058,9.792058944702148,2038800
1999-04-29,9.800103670403699,9.800103670403699,9.574813930854189,9.582859992980957,2107600
1999-04-30,9.59090319902469,9.60699531848614,9.333429287641478,9.41388988494873,2490400
1999-05-03,9.44607702357657,9.647228578593108,9.429984899175247,9.590906143188477,2570000
1999-05-04,9.55872179128356,9.574813915511308,9.454122983803183,9.494353294372559,3010000
1999-05-05,9.510446895837381,9.647229973019476,9.510446895837381,9.542631149291992,2886400
1999-05-06,9.510445433840044,9.687458800628944,9.510445433840044,9.582859992980957,3097200
1999-05-07,9.61504520473385,9.767920400457651,9.61504520473385,9.671367645263672,1585200
1999-05-10,9.784015933409432,9.82424626208299,9.63114068444991,9.719647407531738,1749600
1999-05-11,9.687460971764487,10.009303528965964,9.687460971764487,9.961027145385742,2417200
1999-05-12,9.928838673128576,10.025391399285418,9.888608370563226,10.009299278259277,1208400
1999-05-13,9.944935012951767,10.146086611110178,9.944935012951767,10.04953384399414,1084000
1999-05-14,10.025393661780235,10.146084596713385,10.009301537122482,10.041485786437988,799200
1999-05-17,10.105856291478496,10.113902355404832,9.969073204730776,10.04953384399414,992400
1999-05-18,10.041488818359376,10.146087660217285,9.99321242980957,10.057580947875977,1352400
1999-05-19,10.186313983586828,10.274820661169336,10.089761244405912,10.218498229980469,1269200
1999-05-20,10.186314190587689,10.194360252349608,9.977116584777832,9.977116584777832,1201200
1999-05-21,9.977114946729026,10.05757555113813,9.944930704965383,10.001253128051758,898400
1999-05-24,10.001252083770703,10.226541752592569,9.993206024169922,9.993206024169922,973200
1999-05-25,10.202406868824621,10.282867490818507,10.097808060232571,10.113900184631348,1696400
1999-05-26,10.09780935972669,10.427697952355212,10.09780935972669,10.146085739135742,2657200
1999-05-27,10.129994305973023,10.250685262755862,10.057579731903319,10.1219482421875,2167600
1999-05-28,10.057580230024701,10.395514925753533,10.057580230024701,10.347238540649414,2540800
1999-06-01,10.395509773409126,10.395509773409126,10.282864930663205,10.315049171447754,2191600
1999-06-02,10.298961207052333,10.492066729684565,10.274823016723303,10.435744285583496,1647600
1999-06-03,10.387468078121636,10.427698396007468,10.327122601292889,10.363329887390137,680000
1999-06-04,10.37942201454447,10.387468078121636,10.282869251618475,10.363329887390137,796000
1999-06-07,10.363330926887743,10.395515184424662,10.274824218661216,10.371376991271973,708000
1999-06-08,10.298961984034268,10.331146240234375,10.258731663784134,10.331146240234375,675200
1999-06-09,10.298961984034268,10.387468688584562,10.282869855934214,10.331146240234375,1025600
1999-06-10,10.307004215393306,10.347234520683678,10.121944811057595,10.242635726928711,1312800
1999-06-11,10.250680150656864,10.331140748385724,10.250680150656864,10.266772270202637,1090800
1999-06-14,10.274821369487542,10.492065047620795,10.274821369487542,10.282867431640625,1050400
1999-06-15,10.282867695185283,10.395512568215482,10.234591321029484,10.307005882263184,893200
1999-06-16,10.298958447151806,10.419649366454367,10.25872814071762,10.355280876159668,980400
1999-06-17,10.29895732003891,10.379417924101714,10.258727018007509,10.339187622070312,632800
1999-06-18,10.282866032219083,10.31505027645138,10.226543604812562,10.242635726928711,1558400
1999-06-21,10.258726029418513,10.258726029418513,10.170219373478432,10.250679969787598,681600
1999-06-22,10.22654758528167,10.363330676508884,10.202409392712163,10.258731842041016,1191200
1999-06-23,10.266773910102934,10.274819971161008,10.138036933173744,10.242635726928711,496000
1999-06-24,10.266775570466683,10.331144069341082,10.266775570466683,10.307005882263184,989200
1999-06-25,10.282864750921727,10.41964777186513,10.258726570755243,10.298956871032715,851600
1999-06-28,10.379417107023041,10.419647405887472,10.226541971338206,10.266772270202637,1019200
1999-06-29,10.34723987188249,10.411608393636035,10.194364632717818,10.202410697937012,1834400
1999-06-30,10.266777898809217,10.363330669017452,10.194363321153038,10.347238540649414,1312000
1999-07-01,10.34723481487283,10.37941906002018,10.274820263291295,10.355280876159668,1432400
1999-07-02,10.363325069057188,10.508154146109229,10.363325069057188,10.443785667419434,928000
1999-07-06,10.427693048625018,10.540337880940411,10.323094275760724,10.484015464782715,1624800
1999-07-07,10.498597236528788,10.693015703871914,10.490496467056158,10.644411087036133,2156000
1999-07-08,10.660612190642007,10.790224496911211,10.620108344932882,10.628209114074707,2590400
1999-07-09,10.62820946283876,10.74162023454588,10.603907154615804,10.676814079284668,2709200
1999-07-12,10.70922151090164,10.70922151090164,10.53100451147665,10.660616874694824,1579200
1999-07-13,10.628213783890281,10.717322283602776,10.603911465786874,10.660616874694824,948800
1999-07-14,10.66871657396599,10.814530467915409,10.636313486421672,10.782127380371094,1417200
1999-07-15,10.798331582608554,10.887440095293247,10.798331582608554,10.846936225891113,889600
1999-07-16,10.855036107781737,10.952245386358888,10.814532241707925,10.903640747070312,1334800
1999-07-19,10.927940892571419,10.96844475058688,10.85503394814359,10.911739349365234,1215200
1999-07-20,10.944145363930232,11.065656970487563,10.927943816389256,10.9684476852417,1357200
1999-07-21,10.968443779250132,11.089955342535768,10.968443779250132,11.000846862792969,863200
1999-07-22,10.98464603027887,10.98464603027887,10.90363831619127,10.919839859008789,949200
1999-07-23,10.887436773373748,10.96034371605259,10.887436773373748,10.919839859008789,1736000
1999-07-26,10.903640747070312,10.944144613144125,10.887439200640788,10.903640747070312,1318400
1999-07-27,10.936040864281582,11.09805628449316,10.911738551249844,11.02514934539795,3322000
1999-07-28,10.992750006553164,11.098060065569518,10.919843042618767,10.9684476852417,1471200
1999-07-29,10.944144613144125,10.944144613144125,10.838834561352213,10.903640747070312,1967600
1999-07-30,10.911735513075342,10.911735513075342,10.709216294198665,10.733518600463867,2236800
1999-08-02,10.717323363454717,10.822633419180274,10.693021042902666,10.774028778076172,921200
1999-08-03,10.806431872145573,10.838834966214975,10.733524910489418,10.774028778076172,832400
1999-08-04,10.774027958568965,10.790229504371325,10.62821404634773,10.65251636505127,1311600
1999-08-05,10.53100451147665,10.725423056303912,10.449996784465291,10.660616874694824,2209600
1999-08-06,10.668712959783834,10.668712959783834,10.53910065351463,10.628209114074707,992800
1999-08-09,10.628213783890281,10.733523829005048,10.595810693085738,10.660616874694824,1066400
1999-08-10,10.652510912913197,10.749720137974002,10.636309375403062,10.733518600463867,1420000
1999-08-11,10.733517986355405,10.749719522938584,10.676812608314282,10.693014144897461,834400
1999-08-12,10.676818683754808,10.749725639865426,10.644415592150091,10.65251636505127,1173600
1999-08-13,10.652512631198114,10.830729572556562,10.62821032101287,10.79832649230957,1382400
1999-08-16,10.790224418841364,10.806425957007793,10.701115958926007,10.749720573425293,678000
1999-08-17,10.765927279173438,10.855035781860352,10.7578265062019,10.855035781860352,902000
1999-08-18,10.830728264257434,10.83882903334065,10.74161980434208,10.749720573425293,1003600
1999-08-19,10.717322939131634,10.77402835150799,10.67681907314852,10.757826805114746,841200
1999-08-20,10.782127380371094,10.798328924143252,10.7416235209407,10.782127380371094,424400
1999-08-23,10.76592427255863,10.855032750360094,10.725420419012512,10.830730438232422,750000
1999-08-24,10.846935334566975,10.911741520285075,10.838834561352213,10.903640747070312,1372000
1999-08-25,10.90364165506384,11.008951715625377,10.830734690059698,10.99275016784668,1659200
1999-08-26,10.992750592403677,11.122362979639094,10.960347495594824,11.008952140808105,1442400
1999-08-27,11.017049931022278,11.17906537118437,11.017049931022278,11.130460739135742,1569600
1999-08-30,11.09805856834119,11.130461659051676,10.97654697817687,10.984647750854492,1166800
1999-08-31,10.952245057518802,10.96034583049034,10.806431144031125,10.855035781860352,1865200
1999-09-01,10.790228554180691,10.911740136998041,10.741623921053751,10.88743782043457,1303200
1999-09-02,10.879333407579068,10.879333407579068,10.757821865424425,10.822628021240234,1630400
1999-09-03,10.903638464413726,11.041351580234702,10.903638464413726,11.03325080871582,1349200
1999-09-07,10.984648479217936,10.9927492524327,10.774028375634112,10.903640747070312,1343600
1999-09-08,10.84693197965087,10.895536603906214,10.814528896813973,10.830730438232422,1360400
1999-09-09,10.830733462945739,10.855035781860352,10.774028052144976,10.855035781860352,875600
1999-09-10,10.822628802494814,10.879334192927047,10.725419561753842,10.79832649230957,607200
1999-09-13,10.798331685727009,10.863137877389287,10.790230911769223,10.814533233642578,1496800
1999-09-14,10.814533118133198,10.814533118133198,10.660618414579243,10.701122283935547,1703200
1999-09-15,10.701118106884838,10.895536603906214,10.701118106884838,10.830730438232422,1604400
1999-09-16,10.77402821425085,10.927942903025862,10.72542357569032,10.879338264465332,1203200
1999-09-17,10.70922216593501,10.879338403064084,10.70922216593501,10.757826805114746,1678800
1999-09-20,10.76592623761722,11.00894940325192,10.76592623761722,10.88743782043457,822400
1999-09-21,10.871239289742292,10.871239289742292,10.676820703338555,10.765929222106934,1168400
1999-09-22,10.749719343858862,10.749719343858862,10.571502444412824,10.66871166229248,978400
1999-09-23,10.701115587658842,10.701115587658842,10.482394830000409,10.52289867401123,1008000
1999-09-24,10.506702452830035,10.65251636505127,10.506702452830035,10.65251636505127,929200
1999-09-27,10.63631609296546,10.782130022648156,10.53100603263907,10.701122283935547,1650000
1999-09-28,10.68492023137843,10.7011217783555,10.417594706256756,10.482400894165039,1942800
1999-09-29,10.490501667653575,10.603912496493074,10.458098573699433,10.482400894165039,1601600
1999-09-30,10.498600435183485,10.579608154590765,10.425693487716934,10.514801979064941,1651600
1999-10-01,10.46619701385498,10.490499328902631,10.271778493473773,10.46619701385498,1603600
1999-10-04,10.466193982637845,10.62010860002958,10.433790905292218,10.531000137329102,1445200
1999-10-05,10.506701111976636,10.644414233721896,10.43379416517032,10.547204971313477,1354000
1999-10-06,10.561886188831735,10.790251295617287,10.537418498818997,10.733160018920898,1547600
1999-10-07,10.790248583381842,10.896275213452867,10.68422195331082,10.822872161865234,1617200
1999-10-08,10.953370393435398,10.977838086049177,10.814720135290646,10.920746803283691,1301200
1999-10-11,10.912587002694561,10.912587002694561,10.822872161865234,10.822872161865234,706000
1999-10-12,10.806555613614362,10.806555613614362,10.65974957508979,10.708684921264648,1104000
1999-10-13,10.71684585677253,10.749469436245201,10.570039749145508,10.570039749145508,1186000
1999-10-14,10.57004223998742,10.667913001468785,10.537418652826965,10.610821723937988,2540400
1999-10-15,10.700534876960724,10.700534876960724,10.423234430454121,10.480325698852539,2243600
1999-10-18,10.480325706934526,10.586352348327637,10.42323443849208,10.586352348327637,1739200
1999-10-19,10.659756948882686,10.733160018920898,10.61082156885721,10.733160018920898,1953200
1999-10-20,10.782090931954468,11.116482556924312,10.77393503866252,11.02676773071289,4798800
1999-10-21,11.108331680297852,11.157267062149383,11.034928607520554,11.108331680297852,2051200
1999-10-22,11.124642962903048,11.140954756103786,10.985992720696778,11.059395790100098,1660000
1999-10-25,11.026770374255866,11.140952907717097,10.94521142178356,11.051238059997559,1171200
1999-10-26,11.043084003280901,11.043084003280901,10.87181017457418,10.953369140625,3304400
1999-10-27,11.051238510825417,11.287759482643821,11.051238510825417,11.214356422424316,2424400
1999-10-28,11.214351981361478,11.46718464421399,11.198040196661315,11.287755012512207,2696400
1999-10-29,11.336690554054835,11.450873048843876,11.271443414175382,11.377470016479492,1676800
1999-11-01,11.353007687231338,11.353007687231338,11.165422071709557,11.206201553344727,2508000
1999-11-02,11.21435940088787,11.230671196380072,10.969682468504864,10.994150161743164,2560400
1999-11-03,11.067548967358633,11.173575597112253,10.994145915990742,11.043081283569336,2075600
1999-11-04,11.043083784728683,11.043083784728683,10.814718684305934,10.871809959411621,3023600
1999-11-05,10.831030259597329,10.847342052156964,10.749471296799156,10.790250778198242,1214800
1999-11-08,10.855492383822508,10.92073952061483,10.822868815426348,10.879960060119629,1158800
1999-11-09,10.961523029981507,10.961523029981507,10.651599015740958,10.749469757080078,1014200
1999-11-10,10.814714856581254,10.86365021792325,10.635285198327267,10.765779495239258,1483400
1999-11-11,10.73315921185405,10.847341756661008,10.635288459162371,10.71684741973877,755200
1999-11-12,10.928903121831585,10.928903121831585,10.651602594859739,10.667914390563965,1158200
1999-11-15,10.60266332861818,10.71684585677253,10.504792590200166,10.570039749145508,938000
1999-11-16,10.570042019241427,10.700536365157987,10.537418432762287,10.635289192199707,885200
1999-11-17,10.618978442702183,10.684225622073624,10.52110767364502,10.52110767364502,1362400
1999-11-18,10.521102882385254,10.570038244628906,10.048061047363282,10.194867134094238,4080600
1999-11-19,10.243802212071762,10.357984720805046,10.145931490300375,10.227490425109863,1307000
1999-11-22,10.129620802705693,10.17855616890234,10.048061859044617,10.101075172424316,3269600
1999-11-23,10.178560657036012,10.178560657036012,9.933883718164955,10.031754493713379,1204600
1999-11-24,9.917567110609733,9.99912605066409,9.836008170555377,9.933878898620605,1472800
1999-11-26,9.901257661309574,9.982816620628434,9.754451534535626,9.8849458694458,534200
1999-11-29,9.754448432671396,9.933878086115184,9.738136645994688,9.917566299438477,2597600
1999-11-30,9.78707555514663,9.93388168847383,9.770763762554719,9.836010932922363,1754800
1999-12-01,9.770763762554719,9.966505273657651,9.705516592187076,9.836010932922363,1827200
1999-12-02,9.803388150322515,9.933882501741119,9.75445276854054,9.852323532104492,1794200
1999-12-03,9.852322140085638,10.064375431180197,9.852322140085638,9.901257514953613,2421600
1999-12-06,9.591333829439604,9.901257881751427,9.575022037212666,9.754451751708984,2266600
1999-12-07,9.672889851235055,9.787072362126532,9.656578063964844,9.656578063964844,3417800
1999-12-08,9.672888546455198,9.689200331525106,9.297717489847322,9.362964630126953,2646200
1999-12-09,9.362964937328238,9.428212079748644,9.16722351006702,9.216158866882324,1911600
1999-12-10,9.150913813811872,9.199849181800172,9.053043077835275,9.08566665649414,1826200
1999-12-13,9.183540007133624,9.183540007133624,8.857304127661736,8.90623950958252,2343200
1999-12-14,8.77574348449707,8.922549602267468,8.661560948453427,8.77574348449707,2607800
1999-12-15,8.840991960130296,9.085668859395895,8.645250440717819,9.053045272827148,3953800
1999-12-16,8.661559144959195,8.77574165722796,8.482129482822563,8.54737663269043,4295000
1999-12-17,8.547374562562508,9.036728068052728,8.547374562562508,8.792051315307617,6777600
1999-12-20,9.0204168351374,9.08566397318541,8.792051851969363,8.840987205505371,3143600
1999-12-21,8.824674882340299,8.938857366954684,8.759427748274936,8.792051315307617,3283800
1999-12-22,8.645250468263104,8.792056608290213,8.612626881590412,8.628938674926758,3071200
1999-12-23,8.775740067457361,8.90623434355338,8.75942828294536,8.840987205505371,2365200
1999-12-27,8.857304335938608,9.036734073867382,8.840992541581446,8.987798690795898,2412000
1999-12-28,8.955174742494684,9.069357298409917,8.922551155090332,8.922551155090332,1903600
1999-12-29,9.13459956861145,9.167223138499347,9.036728858947754,9.036728858947754,1796800
1999-12-30,9.036729225226209,9.330341366118034,9.036729225226209,9.216158866882324,1802000
1999-12-31,9.183542778441955,9.477155158569763,9.183542778441955,9.33034896850586,1529000
2000-01-03,9.232475606153319,9.265099194867641,8.88992792465293,8.987798690795898,2078200
2000-01-04,8.889924620524353,8.987795350291591,8.75943031416803,8.824677467346191,1546800
2000-01-05,8.661560948453427,8.922549602267468,8.661560948453427,8.77574348449707,2018800
2000-01-06,8.83166217803955,8.946786266021444,8.667199195208275,8.83166217803955,3292600
2000-01-07,9.061910164843704,9.094802760723356,8.815215695746327,8.848108291625977,4529000
2000-01-10,8.848106467520264,8.897445351168146,8.650750932928734,8.667197227478027,1466200
2000-01-11,8.683643212479152,8.831659858146411,8.667196918516124,8.782320976257324,1852400
2000-01-12,8.749431424024628,8.93034072038604,8.732985124355409,8.765877723693848,2186800
2000-01-13,8.683643975658951,8.913892111377182,8.650751384842062,8.798768043518066,1377600
2000-01-14,8.66719795686565,8.78232202839897,8.535627589398999,8.601412773132324,1515000
2000-01-18,8.420503558534564,8.749429478789821,8.371164670496276,8.68364429473877,1883200
2000-01-19,8.650751660932318,8.765875732465638,8.502734997532336,8.601412773132324,2575400
2000-01-20,8.51918198626329,8.601413472617182,8.371165310826283,8.453396797180176,1936600
2000-01-21,8.45339186229403,8.486284437633696,8.239590122586204,8.288928985595703,2287200
2000-01-24,8.28893564411538,8.42050605116483,8.157365237065928,8.206704139709473,1962800
2000-01-25,8.091579686040463,8.239596387614375,7.943562984466553,7.943562984466553,1157200
2000-01-26,8.272486044514563,8.305378633160744,8.042237923991296,8.15736198425293,1387600
2000-01-27,8.223148039829583,8.305379520227879,7.976453598634696,7.9928998947143555,1320800
2000-01-28,8.124469662500807,8.14091595736417,7.89422153441374,7.9600067138671875,1486000
2000-01-31,7.927117024729391,8.239596741471836,7.9106707238482095,8.206704139709473,1343000
2000-02-01,8.305378905997788,8.32182520086115,7.89422153441374,7.9600067138671875,3256000
2000-02-02,7.960007077925433,8.108023738465368,7.762651530538852,7.927114486694336,2574800
2000-02-03,7.927113054236587,8.075129688029387,7.729757542512854,8.058683395385742,1993800
2000-02-04,8.025792486873673,8.042238782953333,7.8942221182364,7.9928998947143555,1435000
2000-02-07,8.124469710273978,8.190254890114252,7.762651221152463,8.042238235473633,2410400
2000-02-08,8.140913361709936,8.157359651329552,8.042235623992239,8.108020782470703,2358400
2000-02-09,8.108024561991456,8.14091715656343,8.009346778275537,8.025793075561523,3026800
2000-02-10,7.992896480520649,8.025789058629787,7.828433589974956,7.910665035247803,3784000
2000-02-11,8.009343147277832,8.075128306598389,7.927111698127136,8.009343147277832,1827400
2000-02-14,8.025791629668204,8.15736198425293,8.025791629668204,8.15736198425293,2413200
2000-02-15,8.22314775058989,8.535627365112305,8.22314775058989,8.535627365112305,2802800
2000-02-16,8.4369478225708,8.486286698726186,8.305377486156441,8.4369478225708,1733600
2000-02-17,8.453393229186306,8.568517261490399,8.354715487211367,8.51917839050293,1963200
2000-02-18,8.453394114622595,8.519179282829775,8.33827007026003,8.4369478225708,1428200
2000-02-22,8.436949544532277,8.831660634334956,8.436949544532277,8.798768043518066,2340200
2000-02-23,8.732982861884286,8.897445815968736,8.650751384842062,8.798768043518066,3129800
2000-02-24,8.782320742337209,8.782320742337209,8.584965220037496,8.716535568237305,3046800
2000-02-25,8.667197998726007,8.716536886764295,8.601412814674955,8.68364429473877,3363400
2000-02-28,8.667197227478027,8.71653611112591,8.634304638379438,8.667197227478027,2061600
2000-02-29,8.667197227478027,8.749428700224499,8.617858343830145,8.667197227478027,2434200
2000-03-01,8.70009099561616,8.897446556953387,8.667198402059954,8.732983589172363,2863000
2000-03-02,8.634304907715435,8.650751202777752,8.288932711406819,8.469841957092285,3190000
2000-03-03,8.469839519515462,8.617856132477867,8.38760806786968,8.51917839050293,1816000
2000-03-06,8.61785697186087,8.61785697186087,8.30537742517126,8.354716300964355,2628200
2000-03-07,8.420502693422378,8.420502693422378,8.025791629668204,8.15736198425293,4915000
2000-03-08,8.091574809465751,8.338269163412876,7.976450777623758,8.256037712097168,3692400
2000-03-09,8.223146495252552,8.387609425157603,8.173807616281037,8.305377960205078,2849600
2000-03-10,8.239591421834026,8.321822873149735,8.124467389992034,8.256037712097168,2442000
2000-03-13,8.058684218314387,8.272486044514563,8.009345335345113,8.15736198425293,2415200
2000-03-14,8.075129688029387,8.223146321822187,8.042237102742098,8.058683395385742,1482600
2000-03-15,8.058683945022466,8.667196814340489,7.992898769961058,8.617857933044434,2458600
2000-03-16,8.683641884297291,9.3908324165412,8.650749301402225,9.259262084960938,3379000
2000-03-17,9.242821669233019,9.341499480648316,9.07835865020752,9.07835865020752,2796800
2000-03-20,9.09480307046558,9.32505124946471,9.078356771965643,9.160588264465332,2264800
2000-03-21,9.226368833788865,9.226368833788865,8.979674479944244,9.144137382507324,2813200
2000-03-22,9.078359036832241,9.259268365464768,9.02902012902337,9.127697944641113,2231200
2000-03-23,9.226371173142107,9.226371173142107,9.01256934560049,9.19347858428955,2803600
2000-03-24,9.259264825904456,9.308603714852438,9.01257038116455,9.01257038116455,1110000
2000-03-27,8.946786510202038,9.07835690005795,8.946786510202038,8.979679107666016,1555800
2000-03-28,8.979680452190461,9.144143464135341,8.979680452190461,9.029019355773926,1606400
2000-03-29,8.946786383966142,9.275712353964897,8.946786383966142,9.160588264465332,3034000
2000-03-30,9.111247255411714,9.440173149108887,9.111247255411714,9.440173149108887,3481400
2000-03-31,9.473067683877105,9.653976962562258,9.390836193565672,9.522406578063965,1984000
2000-04-03,9.489515096521295,9.571746596491149,9.357944696569525,9.42372989654541,1694800
2000-04-04,9.423727391539394,9.93356255582861,9.423727391539394,9.736207008361816,3389600
2000-04-05,9.703313961420973,9.851330615069768,9.555297307772179,9.604636192321777,1213600
2000-04-06,9.627837597600715,9.694122193797622,9.495268405206902,9.561553001403809,1085400
2000-04-07,9.495269564773507,9.544983017992216,9.329558054044474,9.379271507263184,1171000
2000-04-10,9.312983613175717,9.49526621058663,9.263270177518196,9.296412467956543,1897600
2000-04-11,9.329558576617325,9.511841248629386,9.296416272615131,9.445556640625,2166000
2000-04-12,9.511840712534239,9.793550280675497,9.478698410399973,9.677552223205566,2660000
2000-04-13,9.611264819037451,9.942687743831847,9.578122526558012,9.826689720153809,2170200
