Date,Open,High,Low,Close,Volume
2020-03-05,66.42420195067022,66.43383070308923,63.757610408326435,64.50849151611328,3365100
2020-03-06,62.70829738837189,63.32440534708379,60.965867756194754,62.23659133911133,4823100
2020-03-09,57.76017622798255,60.9177313533118,57.76017622798255,58.60732650756836,3992600
2020-03-10,60.118719538321265,61.28354891722187,57.48100311830755,60.417144775390625,3535300
2020-03-11,58.93463728460908,59.0790355290675,55.49790691993409,56.36430740356445,3764700
2020-03-12,51.878266950706525,52.50400369332727,48.07572109143473,49.86628723144531,4591300
2020-03-13,52.36922657391219,52.475117142891015,47.392222940187025,50.54977798461914,4585500
2020-03-16,44.83152142666284,46.179260288936796,42.48260900598079,43.368263244628906,5660900
2020-03-17,44.16727903055855,47.82542250727703,43.156476759297135,46.0733642578125,7030700
2020-03-18,43.3201275272801,46.564322716081115,40.98084034702355,42.530738830566406,5831000
2020-03-19,42.35746183930476,55.16096661536328,41.08673827790906,52.186317443847656,6611100
2020-03-20,55.02619058043418,58.722841748895725,51.194766264378096,51.61833953857422,8209500
2020-03-23,51.34879714366526,56.63385491830975,51.02148932937752,55.44976806640625,5383300
2020-03-24,59.70477131879762,62.28472256707546,55.55566386190092,57.750553131103516,5800900
2020-03-25,57.76017440272277,63.218509121079435,57.519507009378096,60.83108901977539,5593400
2020-03-26,61.100637226533884,63.37253794142554,58.26076133291932,58.94425582885742,4810500
2020-03-27,57.23070941522903,57.635028891315926,55.35350292925648,56.40281295776367,4273900
2020-03-30,56.739746377837825,57.30772160350321,55.15134369989757,56.94190979003906,3884600
2020-03-31,57.12480779273962,57.12480779273962,55.21872263956946,55.70968246459961,3815700
2020-04-01,54.29456668338642,55.43051710045131,52.99496052540892,53.27413558959961,2965500
2020-04-02,52.61952283209721,53.88062139346555,50.70380861606519,52.128562927246094,2875700
2020-04-03,51.108130370393866,52.09967890575557,50.37650307360422,51.81087875366211,2874700
2020-04-06,54.150166299174025,54.78552810352594,52.908321604029275,54.34270095825195,2765600
2020-04-07,56.258411613608466,57.38473698546464,54.58336852108507,55.228355407714844,2889000
2020-04-08,55.526785744850685,57.038176802630595,54.97806433774808,56.22953414916992,3366700
2020-04-09,56.79751080669206,59.33895816030592,56.79751080669206,58.66508865356445,2866000
2020-04-13,59.36783162055052,60.349755039187684,58.74209859287213,59.858795166015625,3072200
2020-04-14,60.60968338085847,61.11027206512245,58.87687865674067,59.11754608154297,3332300
2020-04-15,58.38590628020468,58.5014255912431,56.595340433792096,57.904571533203125,3050900
2020-04-16,57.90457813746974,58.751724744762456,56.672358547446805,58.60732650756836,3110800
2020-04-17,59.820294153786605,60.60968300850506,59.13679955289756,60.0128288269043,2884600
2020-04-20,59.56999646207458,62.54464570222006,59.28119631369304,61.47608184814453,3442500
2020-04-21,60.446027260126826,60.9177333247702,59.18492871631122,59.598876953125,2811600
2020-04-22,59.86842319840612,60.55192142928315,57.37510870020521,57.683162689208984,3988800
2020-04-23,56.79750560146625,59.156046822765404,56.73974410425282,58.62657928466797,2910300
2020-04-24,58.64582931968316,58.68433698440997,56.46057259468561,56.77825164794922,4385800
2020-04-27,57.34622749158154,57.9527103647922,56.758998450949804,57.45212173461914,3546700
2020-04-28,58.684338113305614,61.33167952136506,57.875695499952094,60.455650329589844,3887900
2020-04-29,60.455646430748246,61.51458512905594,59.92617891774084,60.936981201171875,3267400
2020-04-30,60.64817946191237,60.782952606483114,58.60732111778523,59.86841583251953,2816900
2020-05-01,58.9346390124948,59.36783743086414,57.047803647863034,57.769805908203125,2774800
2020-05-04,56.07550507847091,56.19102440403855,52.25370553146535,53.2548828125,11134500
2020-05-05,53.235630953351716,55.63267999958839,52.86019037711672,54.862545013427734,5994300
2020-05-06,55.3438761268898,55.3438761268898,52.72541367727108,52.73503875732422,5470900
2020-05-07,53.582189528042896,55.748196117489584,53.47629528499194,55.122459411621094,5000600
2020-05-08,55.796332552124795,58.819114693700584,55.66155938743695,58.1356201171875,5191800
2020-05-11,57.596522882380874,58.89612534980945,57.32697290212768,58.49180221557617,3789900
2020-05-12,58.97314319817108,59.560372292700606,57.72167334402098,57.837196350097656,3008200
2020-05-13,57.760179324904904,57.90458124213449,55.3535051863672,55.95035934448242,3783400
2020-05-14,55.16096450517644,57.00929195159421,54.487095085416904,56.95153045654297,2968600
2020-05-15,56.54721615409827,57.38473771094829,55.79633133927006,56.0369987487793,2438000
2020-05-18,57.27884407715433,58.992394876093336,57.182578581236086,58.55919647216797,2691500
2020-05-19,58.43404341671105,58.501429992577656,56.181396484375,56.181396484375,2121200
2020-05-20,56.893773001909075,58.70359291348709,56.59534777035003,58.38591384887695,2764800
2020-05-21,58.328151083613974,58.328151083613974,56.23915614657996,57.03817367553711,3178800
2020-05-22,57.48100400364057,57.51951167104689,56.547216938943684,56.98041534423828,1390500
2020-05-26,58.20300447754433,60.137972474673205,57.98159090511091,59.33895492553711,3193500
2020-05-27,60.60967621106127,60.879226192113094,58.742098537545495,60.40751647949219,3844200
2020-05-28,60.3978924060059,61.22578517846124,59.32932856091401,60.32087707519531,3091400
2020-05-29,59.700606221581644,59.991358892067346,57.907651137979975,59.54553985595703,3934300
2020-06-01,59.652153004764436,61.1543592239764,58.8477473300428,60.67947006225586,2183900
2020-06-02,60.67947336557973,60.98960613622004,59.86537391838036,60.5728645324707,2437500
2020-06-03,61.067132708521534,61.77462696440212,55.969322454527344,58.24686050415039,10554800
2020-06-04,59.87505767830489,62.21075063921315,59.01250076924399,62.09444808959961,6634500
2020-06-05,64.58520588983407,64.71119477719917,62.239826516696915,62.91823959350586,6777200
2020-06-08,64.18784547238653,66.59137218932713,63.19929234988329,66.55260467529297,5001900
2020-06-09,65.96142166266156,66.02926297256734,63.39313822040902,64.71119689941406,4056700
2020-06-10,64.9050342599285,65.33146957444805,62.5402673618084,62.54996109008789,3598700
2020-06-11,60.74731091819068,60.94114481211226,57.65567343475419,58.00457000732422,3842400
2020-06-12,59.60369533767338,60.66008618341104,58.363164325091184,60.28211212158203,2918800
2020-06-15,58.779907615149654,60.84422812012125,57.69443925049158,60.82484436035156,3009700
2020-06-16,62.37550985804054,63.364055694917425,60.979908776192644,62.850399017333984,4551200
2020-06-17,63.33497851308684,63.625731187617745,61.25127442708293,61.53233337402344,2393800
2020-06-18,60.5244037082767,62.753484263151435,60.21427095440234,62.045989990234375,1564200
2020-06-19,62.83101786221503,62.83101786221503,60.892686346323636,61.270660400390625,3908600
2020-06-22,60.11735291873591,60.25303553813831,59.012504506945966,59.526161193847656,3058600
2020-06-23,60.23365715387485,61.008989069971456,59.22572381441217,59.2741813659668,2558600
2020-06-24,58.65391287336915,58.71206415054487,56.618662537107355,57.60721206665039,3444100
2020-06-25,57.180783075104806,58.47946541486303,56.356993611327034,58.023956298828125,2177200
2020-06-26,57.9367313610959,58.033650161046936,56.18254359833531,56.48298263549805,3445600
2020-06-29,56.967566801879315,57.62659986780112,56.192234870522576,57.43276596069336,1698700
2020-06-30,57.335844626454474,58.489150517980185,56.97725434036226,57.8688850402832,2132800
2020-07-01,57.839812667629666,58.682985840953,56.68650674786386,56.7640380859375,2139200
2020-07-02,57.49091258640458,58.431004556651416,56.463595549876345,56.64773941040039,2424900
2020-07-06,57.67505661046346,57.927041795287565,57.01602725086971,57.61690902709961,1664600
2020-07-07,57.2195469935603,57.80104496703014,55.97901231464459,56.88033676147461,2644500
2020-07-08,56.90941395411426,56.9481777742911,55.67857300945663,56.14377212524414,2505200
2020-07-09,55.95963168482385,55.95963168482385,53.57548114482679,53.866233825683594,3927200
2020-07-10,53.9728427768095,56.7931151438048,53.895311434274234,56.71558380126953,2522100
2020-07-13,57.30676971245313,57.61690244521297,55.98870374968692,56.230995178222656,2288200
2020-07-14,55.87240338691753,57.26800064656331,55.494425663090205,56.99663543701172,2673000
2020-07-15,58.13056497932267,59.44863107561015,57.60721455337191,58.65391540527344,2077900
2020-07-16,58.14994698790247,59.21602787051772,57.90765554211954,58.50853729248047,1467200
2020-07-17,58.615143686302225,59.5067780922389,58.42130979830956,58.94466018676758,1371900
2020-07-20,58.605458299011836,58.682989642107515,58.04334034900279,58.305015563964844,1041700
2020-07-21,58.77990414234205,59.555236001951336,58.57637652532204,58.71206283569336,1459300
2020-07-22,58.556992307092784,58.63452734098212,57.79135418134207,58.48915100097656,1462500
2020-07-23,58.48915289090267,59.75876138381037,58.450389069779355,59.03188705444336,1476800
2020-07-24,59.051269010017236,59.63276697692132,58.49884483233619,58.94466018676758,1194400
2020-07-27,58.69267599738418,59.1772588463475,58.11117436038395,59.09972381591797,1108200
2020-07-28,58.682990220556775,59.42924835271399,58.508540075529154,58.86713409423828,1255400
2020-07-29,59.23540902262551,60.088275909423835,58.47946092811899,60.08827590942383,1554900
2020-07-30,59.43893778012109,59.73937679931435,58.440694534239086,59.67153549194336,1493100
2020-07-31,59.497081728765075,59.88474948757696,58.74113366586302,59.555233001708984,2040700
2020-08-03,60.96052924277422,61.51295344343832,59.44862929001908,60.50502014160156,5171500
2020-08-04,61.1543494726013,63.121754508735954,60.592235332451445,63.11206817626953,5640800
2020-08-05,62.4627259196295,62.83101361500829,60.76668965494597,60.98959732055664,4045900
2020-08-06,60.62132083517203,61.260970123567674,60.194889208599655,60.534095764160156,3140500
2020-08-07,60.28211133368572,61.44511099131796,60.16581247704469,60.863609313964844,2653800
2020-08-10,61.386960026672966,63.02484884721282,61.173742374185004,62.569339752197266,2644900
2020-08-11,63.315605234440106,64.07155339622066,63.005472465654535,63.199302673339844,2494100
2020-08-12,64.33321912313436,64.46890173512624,63.27683201631927,63.68387985229492,1462900
2020-08-13,63.247757637073626,63.55789037503968,62.59841097814506,62.60810470581055,1871500
2020-08-14,62.31736406052566,62.966703373627126,61.93938629199555,61.96846008300781,2907800
2020-08-17,61.83277529748137,62.084756770605686,61.13497845809726,61.71647644042969,1528000
2020-08-18,61.726167053881596,62.113831146736736,60.853920072152,61.706783294677734,1388100
2020-08-19,61.600179080937494,61.98784317955893,61.27066256371852,61.52264404296875,1039200
2020-08-20,61.19313087457693,61.59048872322713,60.78608299418739,60.960533142089844,1712400
2020-08-21,60.960527927681,61.348192014357764,60.67946896931541,60.97990798950195,1586300
2020-08-24,61.10590551351332,61.94907875969727,60.66978014580636,61.59048843383789,2522100
2020-08-25,62.16229328424014,62.16229328424014,60.90237849452332,61.58079528808594,1666800
2020-08-26,61.70677854640069,61.87153863841838,60.97990426902128,61.49356460571289,1767200
2020-08-27,61.755244842381884,62.7922519338644,61.5711009775842,61.98784255981445,2123600
2020-08-28,62.084757108286006,62.41427731636039,61.20282009901702,61.93938446044922,1753400
2020-08-31,61.76378170964679,61.91011602791262,61.01258696698316,61.2662353515625,2048800
2020-09-01,61.334531671558345,61.334531671558345,60.01750406579609,61.11014938354492,1730700
2020-09-02,60.64186809116897,62.0271894102268,60.14432544288948,61.841827392578125,4824500
2020-09-03,62.36863954246688,63.08081404608089,59.715068842024245,60.13456726074219,3187800
2020-09-04,60.36871046427014,61.14917138023851,59.90043391468912,60.8955192565918,3191100
2020-09-08,60.83698328575263,60.92478536601425,59.53946406872326,60.06627655029297,2825300
2020-09-09,60.31016788096333,60.65161833124684,59.05167269872275,59.74433517456055,4607100
2020-09-10,60.5443087010586,63.10031934589148,60.30041445612906,61.900360107421875,4495600
2020-09-11,62.056458509013964,62.593028878983205,61.38330794360937,62.16377258300781,5104800
2020-09-14,62.358880053485954,63.84176126159632,62.358880053485954,63.71493148803711,2195700
2020-09-15,63.71493482918004,64.08565887217891,63.217395892095574,63.656402587890625,2965800
2020-09-16,63.7929862259779,64.86611955161167,63.50031011759477,63.61738204956055,2847600
2020-09-17,63.227144386827504,63.4027485484344,61.83207266977645,62.19303512573242,2916000
2020-09-18,62.10523685066497,62.44669106206052,60.31017487209702,60.515045166015625,3826600
2020-09-21,59.61751189708343,60.04676444332019,57.95903022964215,58.388282775878906,3029900
2020-09-22,58.300480426190916,58.92485283809929,57.58830965613348,57.939517974853516,2841900
2020-09-23,58.427304965413455,58.69071119762801,55.500574013959536,55.6956901550293,2804200
2020-09-24,55.52008433226688,56.09567488428864,54.89571567682581,55.51033020019531,7799500
2020-09-25,55.178635203717114,57.75415782964542,55.178635203717114,57.73464584350586,2640100
2020-09-28,58.583398112114445,59.33459284878048,58.13463358523268,58.300479888916016,2406100
2020-09-29,58.290730126986205,58.505358273992286,57.159060870871656,57.520023345947266,1156400
2020-09-30,57.54929020476557,58.62242344108996,57.54929020476557,58.027320861816406,1563600
2020-10-01,57.959032310720495,58.35901875180082,57.402953690719336,57.77367401123047,1314100
2020-10-02,57.246862306985435,59.07119037125054,57.15906022252716,57.86147689819336,2321000
2020-10-05,58.52486676658885,58.82729325945523,57.28588351097069,57.559043884277344,3921400
2020-10-06,57.78342650466548,58.42730718963548,56.75907137696743,57.17856979370117,1999700
2020-10-07,57.65660188082259,57.80293992621024,56.72980666513776,57.33466339111328,1750200
2020-10-08,57.55904383603722,58.085856316856514,57.25661362189333,57.54928970336914,2093400
2020-10-09,57.76391654567714,58.02732279716694,56.50542125129181,56.56395721435547,2455600
2020-10-12,56.720046821428674,58.15414621842117,55.793247916716055,57.52977752685547,2019800
2020-10-13,57.45173324854191,57.79318745709988,56.79809839579604,57.520023345947266,1756700
2020-10-14,57.52001857157032,58.3882814992532,57.51026443912112,57.83220291137695,1404300
2020-10-15,56.95418532084749,59.041919469436,56.88589522974644,59.01265335083008,1674800
2020-10-16,59.090698164349504,59.832138763037385,58.1834112631975,58.25170135498047,1687300
2020-10-19,58.3102401765207,58.446820366790824,56.68102458315164,56.88589859008789,1711300
2020-10-20,57.42246888783463,57.432223021392524,56.42737979602088,56.44689178466797,1630200
2020-10-21,56.212747995109964,58.34926409419866,55.75422931701358,57.724891662597656,3395100
2020-10-22,57.48099601373225,58.115122562936016,56.90540914678828,57.98829650878906,2101900
2020-10-23,58.359014652778264,58.719977093392316,57.71513399476336,58.583396911621094,1320100
2020-10-26,58.037075858232335,58.037075858232335,55.66642351215815,56.0566520690918,2212600
2020-10-27,56.329818014729526,57.44197520712787,56.242015935249086,56.26152420043945,1843000
2020-10-28,55.666424855976,56.14445550102752,55.22741446248823,55.373748779296875,1991200
2020-10-29,55.334729080824566,56.58346646008833,54.895718682948726,55.8420295715332,2140300
2020-10-30,55.461551271824035,55.85178356262066,54.99327475578665,55.832271575927734,2488700
2020-11-02,56.43713190114811,56.94443242314543,55.715206954809325,56.22250747680664,1638500
2020-11-03,56.62249139137067,56.924917887165655,55.100589893501024,55.110347747802734,2466300
2020-11-04,55.00303410548153,56.095679339278796,54.45670962781738,55.15912628173828,2727500
2020-11-05,55.59813563441843,57.12003339363236,55.47130958064028,56.3005485534668,1612400
2020-11-06,56.39810898247992,57.04198966814906,55.52008817405337,55.929832458496094,1528900
2020-11-09,59.324840189488754,60.55406560267568,58.07609906770042,58.87607192993164,3378100
2020-11-10,59.77360187040087,59.77360187040087,58.876069115718764,58.98338317871094,2034200
2020-11-11,59.51019768259172,59.90042997568012,59.27605756243249,59.61751174926758,2621000
2020-11-12,59.6467792207121,60.183345844722645,58.63217821290933,59.34435272216797,3045800
2020-11-13,59.54922123755108,61.00282888994742,59.54922123755108,60.82722473144531,1838000
2020-11-16,62.290588706472256,63.43201198714214,60.54430874001657,63.158851623535156,4746800
2020-11-17,61.939386974178994,63.03203220049352,61.32477240620726,62.2223014831543,2329100
2020-11-18,62.36863661110288,63.21739126295986,61.90036010742187,61.900360107421875,1682900
2020-11-19,61.18819469186723,61.461355079106625,59.35410876811279,60.817474365234375,3569700
2020-11-20,60.437001026985726,60.71991927418029,59.04192550078491,59.256553649902344,2865400
2020-11-23,59.510200372212445,61.900364901959996,59.37362017991792,61.58818054199219,2763500
2020-11-24,62.544249010638524,63.24666571952791,61.87109842410908,63.21739959716797,2949100
2020-11-25,63.23690180172872,64.44661521602558,62.680823201014185,63.402748107910156,2997700
2020-11-27,63.55884414467459,63.958826851243,62.92471759502704,63.412506103515625,1329300
2020-11-30,63.40759885021223,64.04608917236328,62.91644783663776,64.04608917236328,5085800
2020-12-01,64.3211382213492,66.0008737410802,64.23272714432679,65.57848358154297,3449700
2020-12-02,65.5686506151589,66.38396297576365,64.85156694386794,64.9301528930664,3895100
2020-12-03,66.41343659512927,67.94582526560593,65.51953820777172,67.90653228759766,3534600
2020-12-04,67.89671562605302,68.96742118806718,67.29751081808148,68.85936737060547,2808500
2020-12-07,68.39767956849278,68.545026354455,66.7965301467709,67.48413848876953,2849700
2020-12-08,67.09123358857379,67.61185248044293,66.79653997329656,67.19928741455078,2186300
2020-12-09,67.58238293628033,68.02441585382805,67.00282083915377,67.9360122680664,1986200
2020-12-10,67.5823823838526,68.48609844908783,67.5823823838526,68.18158721923828,1638500
2020-12-11,67.93600888425074,68.54503131859335,67.82795506634426,68.06370544433594,1776400
2020-12-14,68.42715724923845,69.23264454628527,68.26998534036633,68.54502868652344,3152800
2020-12-15,68.79060286226522,68.8986566739631,66.80635626397212,67.04210662841797,2227300
2020-12-16,66.2857345447236,66.79652822776667,64.0559050673326,64.08537292480469,4096300
2020-12-17,64.58635107187123,64.64528678871977,63.437059627111566,63.84962463378906,3315000
2020-12-18,63.84962468545631,65.11679505930732,63.211126939727976,63.800506591796875,4710000
2020-12-21,63.02450086798153,63.02450086798153,62.03237373459246,62.7199821472168,2145800
2020-12-22,62.719982142131315,62.719982142131315,61.36440805976628,61.374229431152344,2602000
2020-12-23,61.85556136328422,63.62370055882574,61.71803967566554,63.40760040283203,2315000
2020-12-24,63.65316618188627,63.800505471539736,63.08342928066369,63.643341064453125,1074300
2020-12-28,63.820162667810976,64.08538091248556,62.9262642431082,63.2406005859375,1594500
2020-12-29,63.456709472748074,63.67281711788061,62.012728040519775,62.37617874145508,1452900
2020-12-30,62.484234656151685,62.83786399741449,62.3761808299675,62.4645881652832,1173400
2020-12-31,62.258300034090254,63.48617375189611,61.40369462048392,63.29954147338867,1906700
2021-01-04,63.40759886799868,63.50582757186719,61.55104488853111,62.37617874145508,2177400
2021-01-05,62.081489006812944,62.97538370366941,61.77697402871584,62.327064514160156,2297100
2021-01-06,62.572633646928224,64.63546994680456,62.56280852921175,64.20325469970703,1942200
2021-01-07,64.30148887308329,64.40954269406525,62.7101606611997,63.46653366088867,2969400
2021-01-08,63.849631339260824,63.85945645789037,62.38599967979952,62.89679718017578,2672400
2021-01-11,62.86732615327604,63.84962812442098,62.670865009610125,63.623695373535156,2021800
2021-01-12,63.869271087605654,64.6452905468231,62.513697060702,62.87715148925781,3261500
2021-01-13,62.57263701193098,63.60405334374394,62.2288290698702,62.95573043823242,2496400
2021-01-14,63.319178963174664,64.06573049838813,62.87714611019106,63.61387252807617,1720100
2021-01-15,63.58441456866586,63.99697962825718,62.71998397405187,63.60405731201172,1653600
2021-01-19,64.07556366638892,64.17379236890832,62.385999256139776,62.769100189208984,2639000
2021-01-20,63.45670723214763,65.39184335694507,63.11290303356242,65.07750701904297,2788100
2021-01-21,65.21502949719556,66.26609234252572,64.57653169522051,64.73370361328125,2040700
2021-01-22,64.71405496222268,65.8829967747445,64.34078288923533,65.34272766113281,1911000
2021-01-25,65.1462670692697,66.05980821122196,64.7828126383874,65.42131042480469,1755800
2021-01-26,65.47043166401247,65.91246457885741,64.18361091118192,65.391845703125,1609100
2021-01-27,64.62565302118648,65.46060826807299,63.21113566546445,63.63352584838867,2227600
2021-01-28,63.40759714343236,64.2621950876516,63.39777202500182,63.81033706665039,1391200
2021-01-29,63.34865533154646,63.63352381739107,62.03237421871582,63.17184066772461,3402200
2021-02-01,63.41741345858076,63.70228193223076,61.482281105212586,63.0539665222168,1917900
2021-02-02,63.35847841696363,63.61387903303685,61.93413978063371,63.08343505859375,2028300
2021-02-03,63.30936513993395,64.73370763189558,62.955735796713824,64.31131744384766,1597200
2021-02-04,64.35060120059266,65.2641422905524,64.20325441297936,65.04803466796875,1324900
2021-02-05,65.26415155067043,65.97141023606974,64.85157898794083,65.00875091552734,1667600
2021-02-08,66.79653172986171,67.91635533872457,66.37414159708929,66.7474136352539,2478200
2021-02-09,66.82600387428359,68.61379321486683,66.82600387428359,68.26998901367188,2515700
2021-02-10,68.64326615845893,69.32105698697987,67.42521368644786,68.05388641357422,3334000
2021-02-11,63.84962992647103,65.20520398693694,62.101133567583716,64.18360900878906,6044200
2021-02-12,63.938036081141426,65.23468196640381,63.61388210419563,64.39971923828125,2705000
2021-02-16,64.83192816309688,64.87122114009577,63.653168830606376,64.50776672363281,2594400
2021-02-17,64.43901015292062,66.46255738327936,64.22290251230632,66.03034210205078,2260100
2021-02-18,66.0696356313906,67.16980909186175,65.9124637116835,66.4330825805664,1907700
2021-02-19,66.58042808317843,66.99299312280885,66.04016648205369,66.32502746582031,1673200
2021-02-22,66.62955048023451,67.7690169719376,66.33485686469977,67.1501693725586,1832300
2021-02-23,67.56273177993373,67.82795752235124,66.7179514426411,66.9831771850586,2031100
2021-02-24,67.1403370924677,68.15210690652272,67.08140137339473,67.65113830566406,1379200
2021-02-25,67.6314876526651,68.27981053594654,66.23662068449909,67.10104370117188,1667800
2021-02-26,67.42239957719146,67.75856863610505,66.56219029851148,66.90824890136719,2087800
2021-03-01,67.51138017760518,68.41114005303017,67.51138017760518,67.7684555053711,1614400
2021-03-02,68.08484966799693,68.4704588689767,67.49160532368275,67.90687561035156,1811000
2021-03-03,68.22327757092114,69.8151546510569,67.91676960735231,69.17247009277344,2573800
2021-03-04,69.48886221514971,72.1288044191783,68.98460113391033,71.37736511230469,4588300
2021-03-05,71.44657863146466,72.95935436990143,70.70502130528888,71.89151000976562,3362900
2021-03-08,72.64295657381463,73.54270886983365,71.95083187951958,72.86048126220703,2851000
2021-03-09,72.65284527548228,73.13732727541955,71.29826453205315,71.57511138916016,3763500
2021-03-10,71.9706122273042,73.68113359144182,71.40702895364161,73.2164306640625,2146500
2021-03-11,72.17824525377533,74.26449376801602,72.17824525377533,73.147216796875,2469400
2021-03-12,73.66136335690116,75.13458851185598,73.54271146536016,74.65999603271484,1506300
2021-03-15,74.74897734996507,75.95524514697415,74.63033300502073,75.71794891357422,2337000
2021-03-16,75.0060515475459,76.12332852561764,74.65010343101646,75.40155029296875,2025700
2021-03-17,75.89592221190266,75.93547284099046,74.99616237305554,75.52019500732422,1682000
2021-03-18,75.56963904648936,77.26038892307513,75.51031687157771,76.06401062011719,1793100
2021-03-19,75.60918524644734,76.40017519178815,75.3521099310438,75.88603210449219,5884500
2021-03-22,75.50042603395993,75.56963775134118,74.02720088198107,74.62044525146484,1976700
2021-03-23,74.76875473343661,74.77863673294938,72.24745685164021,72.58363342285156,2267400
2021-03-24,72.28700800172254,73.54270840841222,71.89150925653698,72.74182891845703,1736800
2021-03-25,73.08788993821757,74.58089416810202,72.04971418380366,74.50179290771484,2099700
2021-03-26,74.45235685822401,75.27300788063876,73.52293595013886,75.12470245361328,1671800
2021-03-29,75.1345897157168,75.88603662049385,74.81819221004933,75.53997802734375,1439900
2021-03-30,75.62896157491092,76.00468880047171,74.88740421100294,75.09503936767578,1439400
2021-03-31,74.82807818111799,75.18402630093841,73.44383633109534,73.46361541748047,2346900
2021-04-01,73.34496363693214,74.35347828222365,72.48475442218995,74.0271987915039,1985800
2021-04-05,74.15572603828826,74.61054691943517,73.29551690058032,73.7800064086914,1832300
2021-04-06,73.78989477860915,75.36200022898379,73.69102197739008,75.03571319580078,1856700
2021-04-07,75.31255371526626,75.86625493379131,74.44246257688485,74.86762237548828,1755400
2021-04-08,74.46224195338839,75.51031479017767,74.02720011017544,75.47076416015625,1349100
2021-04-09,75.67839435159512,76.05411399691398,75.11481111186137,75.69816589355469,1547200
2021-04-12,75.89592258154633,76.85500459694067,75.8365928658701,76.6869125366211,1431300
2021-04-13,76.41995124625929,76.66713700878044,75.83658892408376,76.10355377197266,1415100
2021-04-14,76.53860583610033,77.61633217794056,76.51882675003274,77.37903594970703,1726900
2021-04-15,77.59656078836082,78.01183107446595,77.18128295874459,77.41858673095703,1390900
2021-04-16,77.79430472851014,78.25901517645539,77.49767879132907,78.03160095214844,1264800
2021-04-19,78.23923673425817,78.3776601611449,77.07251960513358,77.665771484375,1067400
2021-04-20,77.79430907061867,78.38755343458196,77.2603868799983,77.64599609375,1486500
2021-04-21,77.81408241877375,78.79294356270455,77.51746400166779,78.6841812133789,1064200
2021-04-22,78.51609094810782,78.8720315139057,77.67565330231629,78.15025329589844,1742600
2021-04-23,77.89318054344822,78.36778055261851,77.63610522416802,77.81407928466797,1319400
2021-04-26,77.98217444957356,77.98217444957356,76.97365221875867,77.07252502441406,1156400
2021-04-27,76.91432950360146,76.97365167787554,75.51031606003085,75.82671356201172,2474900
2021-04-28,76.23208894929628,76.78579019634779,76.11344460911528,76.45950317382812,1229300
2021-04-29,76.65724676295814,77.06263503065959,76.01456227759601,76.42984008789062,1774800
2021-04-30,76.61769851627417,76.82533365611643,76.0244541819376,76.5781478881836,1847300
2021-05-03,76.88466522922134,78.16014472781947,76.86488614294227,77.6163330078125,2105200
2021-05-04,77.43835636314101,77.93272789445409,76.19253799204898,76.90443420410156,2797400
2021-05-05,76.87477158110893,77.24060922262503,76.04423104600527,76.99342346191406,2746300
2021-05-06,77.36914493358174,77.76464366878147,77.04285791127865,77.507568359375,1973700
