Date,Open,High,Low,Close,Volume
1999-05-04,5.422332671380812,5.435557873018326,5.263630251730643,5.329756259918213,77888800
1999-05-05,5.31652999162674,5.31652999162674,5.1049268078804015,5.290079593658447,84511600
1999-05-06,5.276854041934938,5.3694304286355505,5.091701268533712,5.118151664733887,56171600
1999-05-07,5.157828087709388,5.303305290183242,5.00243158146578,5.18427848815918,58082000
1999-05-10,5.210729134388459,5.223954335237161,5.052026724204039,5.157828330993652,62537600
1999-05-11,5.237180109288291,5.488458952915759,5.128072593945928,5.250405311584473,83342000
1999-05-12,5.31653081399423,5.554584432531286,5.104927597516848,5.35620641708374,100062800
1999-05-13,5.05202753647514,5.395882813826851,4.853649491849152,4.866874694824219,229328400
1999-05-14,4.999125473162267,5.210728667793474,4.946224674504466,5.052026271820068,159232400
1999-05-17,5.144602887484492,5.290080089958346,5.038801285685325,5.18427848815918,55369200
1999-05-18,5.263630513880655,5.290080918473021,5.184279300103561,5.250405311584473,42034400
1999-05-19,5.316529285286275,5.607483624282041,5.290078890832114,5.581033229827881,68676000
1999-05-20,5.647160839740141,5.713286844889323,5.35620641708374,5.35620641708374,82693200
1999-05-21,5.342982245880424,5.673612335353222,5.316531838722599,5.448783874511719,47640000
1999-05-24,5.541358883934792,5.594259684736079,5.197503678726428,5.237179279327393,51160400
1999-05-25,5.329755711058776,5.369431311885516,5.078476905822755,5.078476905822754,49319600
1999-05-26,4.999125366210937,5.0784765625,4.77429697672526,4.959449768066406,91702000
1999-05-27,4.972675677635942,5.118152891609333,4.853648866203166,4.98590087890625,51938000
1999-05-28,5.038802074845552,5.263630513880655,5.012351670253187,5.250405311584473,37284800
1999-06-01,5.276854385347927,5.501682767681047,5.263629186387155,5.395881175994873,59201600
1999-06-02,5.369432267255032,5.55458510405693,5.329756659368911,5.541359901428223,52914800
1999-06-03,5.6207099827853115,5.832313182137229,5.607484782825817,5.819087982177734,97686000
1999-06-04,5.871988857493681,6.096817259695016,5.819088056975721,6.070366859436035,95625600
1999-06-07,6.110042346151252,6.13649274591814,5.95133994754992,6.030691146850586,54590800
1999-06-08,5.9645669295491155,5.977792133384036,5.660387241345946,5.739738464355469,47042400
1999-06-09,5.7661863590571025,5.779411557128334,5.554583189917392,5.647159576416016,43354000
1999-06-10,5.581033830162433,5.594259028812107,5.395881049066997,5.5149078369140625,50374000
1999-06-11,5.50168362841194,5.554584432531286,5.290080411934558,5.35620641708374,55334800
1999-06-14,5.422331672470056,5.6339348596884005,5.395881274067763,5.594259262084961,68968000
1999-06-15,5.6603854165148375,5.83231301094169,5.276854628947244,5.316530227661133,114050800
1999-06-16,6.916781876073617,7.062259123945147,6.612602175978601,6.969682693481445,405908000
1999-06-17,6.71840330007683,7.406113874100442,6.71840330007683,7.379663467407227,202552400
1999-06-18,7.035808277640113,7.604492029404257,7.022583074110714,7.419339179992676,124886400
1999-06-21,7.35321264301901,7.485464668972589,7.207735414470072,7.22096061706543,62167600
1999-06-22,7.062258185921135,7.35321264301901,6.982906970348988,7.22096061706543,62997600
1999-06-23,7.101932809021974,7.445788028825645,7.088707608260294,7.432562828063965,75558800
1999-06-24,7.392886616093891,7.670615809185075,7.392886616093891,7.551589012145996,85113600
1999-06-25,7.591265925160655,7.667310836431863,7.472239107518763,7.564815521240234,34084800
1999-06-28,7.564816970435277,7.776420242335565,7.564816970435277,7.763195037841797,43406000
1999-06-29,7.710292886804652,7.855770111083985,7.644166875768591,7.855770111083984,45924000
1999-06-30,7.7764188978407125,7.895445717705622,7.630941673561379,7.855770111083984,47386800
1999-07-01,7.802868560449967,8.04092217754844,7.697066952850645,7.988021373748779,48526800
1999-07-02,7.974796723156441,8.173174751095656,7.948346319431212,8.133499145507812,41040800
1999-07-06,8.093823052377038,8.252525465168745,8.02769704704716,8.186399459838867,47408000
1999-07-07,8.107048253443015,8.212849861970819,8.067372650245087,8.186399459838867,43384000
1999-07-08,8.080596435510136,8.278974416741972,8.067371236761348,8.239298820495605,41420800
1999-07-09,8.25252614225985,8.318652153015137,8.120274120749274,8.318652153015137,40340000
1999-07-12,8.22607707977295,8.2657526926979,8.14672585392305,8.22607707977295,42054000
1999-07-13,8.093823052377038,8.252525465168745,8.093823052377038,8.186399459838867,57056800
1999-07-14,8.212849166005704,8.226074365950963,7.974795566991045,8.054146766662598,63491200
1999-07-15,8.001242814919888,8.292197099098791,7.988017620184482,8.252521514892578,66302000
1999-07-16,8.305425625927045,8.42445242629861,8.278975225844475,8.411227226257324,60138000
1999-07-19,8.384777313546289,8.411227715166309,8.29220090787622,8.35832691192627,41648000
1999-07-20,8.27897481282552,8.27897481282552,7.816092834472656,7.93511962890625,57625200
1999-07-21,7.921896052751385,8.10704888203105,7.868995244385766,8.067373275756836,31700400
1999-07-22,8.027696556880556,8.027696556880556,7.459012945767106,7.670616149902344,44054800
1999-07-23,7.683842907709573,7.789644531223646,7.4854648636206855,7.657392501831055,27679600
1999-07-26,7.498688113689423,7.697066106115069,7.366436118738992,7.406111717224121,29542000
1999-07-27,7.525137886832174,7.948344235476514,7.4656253012561145,7.84254264831543,46239200
1999-07-28,7.829317209930166,8.080595971735358,7.670614834053204,7.974794387817383,33699200
1999-07-29,7.8160931676479395,8.120272766388892,7.789642767757422,8.054146766662598,46836800
1999-07-30,8.02769636677208,8.13349796633415,7.948345167100527,8.054146766662598,29497200
1999-08-02,8.001247265299812,8.2525261050365,7.9483464569341935,8.067373275756836,32924400
1999-08-03,8.080598548606591,8.13349935743544,7.604491269146955,7.855770111083984,44406800
1999-08-04,7.802868611147614,7.948345822541892,7.7235174049325535,7.776418209075928,34460400
1999-08-05,7.69706768459744,7.94834652653447,7.525140055903683,7.855770111083984,42011600
1999-08-06,7.710292216849654,7.868994629546387,7.697067015791593,7.723517417907715,18963200
1999-08-09,7.710292462221127,7.882220081447326,7.6441664548264345,7.6970672607421875,17804800
1999-08-10,7.723516960938772,7.723516960938772,7.41933735460043,7.617715358734131,24823200
1999-08-11,7.749967807004241,7.776418209075928,7.511914188359059,7.776418209075928,24944400
1999-08-12,7.697065114974976,7.816091895103455,7.485461950302124,7.5119123458862305,29526000
1999-08-13,7.710292786842025,8.21285046420051,7.6706171807347765,8.173174858093262,48884000
1999-08-16,8.09382371644716,8.35832775946831,7.948346492785528,8.318652153015137,47812800
1999-08-17,8.345099176793443,8.411225160761695,7.749965321079172,7.895442485809326,46906000
1999-08-18,7.511915809052751,7.61771744016617,7.339988158493445,7.498690605163574,104588800
1999-08-19,7.44578775515159,7.749967361489932,7.41933735460043,7.617715358734131,37891200
1999-08-20,7.683840853136939,7.829318046569824,7.604489656719001,7.829318046569824,22706000
1999-08-23,7.921894784378331,7.974795584274013,7.8160931845869674,7.948345184326172,26333200
1999-08-24,7.855768087551678,8.133497262364111,7.776416894748126,7.816092491149902,35510400
1999-08-25,7.855768087551678,7.895443683953454,7.763191695947533,7.816092491149902,28866400
1999-08-26,7.816094504462349,8.040922941984954,7.816094504462349,7.855770111083984,28053600
1999-08-27,7.842543245972814,7.908669242987761,7.63094005552498,7.829318046569824,23192400
1999-08-30,7.816093825314143,7.842544227430265,7.67061661367547,7.723517417907715,17385200
1999-08-31,7.723517417907715,7.736742618965776,7.498688999920675,7.723517417907715,24392400
1999-09-01,7.7499660219916855,8.080595971735358,7.736740824001938,7.974794387817383,39725600
1999-09-02,7.88222031011814,8.226075558546112,7.855769906392911,8.133499145507812,48401600
1999-09-03,8.226076600063278,8.807985555694763,8.226076600063278,8.781535148620605,102798800
1999-09-07,8.781533027681578,9.482468645854956,8.722020433340724,9.270865440368652,97488400
1999-09-08,9.178289017993405,9.48246862521797,9.112163016422848,9.376667022705078,71019200
1999-09-09,9.363439438190866,9.416340225977255,9.125385893152115,9.323763847351074,51350000
1999-09-10,9.416341971836964,9.932124748384213,9.363441174242375,9.813097953796387,64388000
1999-09-13,9.826324379509265,9.879225183705815,9.416343146985998,9.68084716796875,59682800
1999-09-14,9.733749074817851,9.826325492649,9.244416580567497,9.61472225189209,80645200
1999-09-15,8.49057709455141,9.191512586780732,8.437676302685047,9.03281021118164,256649600
1999-09-16,9.032807317663123,9.09232149665037,8.821204217981409,8.927005767822266,61758400
1999-09-17,8.966681667858763,9.25763594026716,8.960069877960366,9.217960357666016,64400000
1999-09-20,9.25763729866852,9.627942790615261,9.17828612182279,9.548591613769531,42020800
1999-09-21,9.482469698016564,9.733748532413097,9.284091670861404,9.416343688964844,53644800
1999-09-22,9.416341872939332,9.680845858134258,9.28408988034187,9.667620658874512,38004800
1999-09-23,9.680847792789855,9.760199004206164,9.098938909070245,9.204740524291992,40246000
1999-09-24,9.098933286313658,9.21796002988462,8.688952280680338,8.927005767822266,50765600
1999-09-27,9.138616419613273,9.231192852228748,8.927013145063617,8.953463554382324,41769600
1999-09-28,8.887334084024234,9.098937276501001,8.71540649013686,9.072486877441406,37798400
1999-09-29,9.046035172103288,9.535367484044547,9.046035172103288,9.165061950683594,45801600
1999-09-30,9.178292722492428,9.707300948572684,8.99313984336434,9.627949714660645,58577200
1999-10-01,9.456020659504675,9.707299530176828,9.403119844626326,9.575047492980957,34570800
1999-10-04,9.614719726706065,9.865998509109662,9.535368532262824,9.839548110961914,40801600
1999-10-05,9.879223232011537,9.91889882732082,9.627944461719409,9.786646842956543,46292000
1999-10-06,9.826327027676866,9.892453050743331,9.667624572317347,9.707300186157227,31310000
1999-10-07,9.56181812419758,9.614718916032698,9.389890550733448,9.456016540527344,38359600
1999-10-08,9.442795455785088,9.654398715298479,9.178291381393349,9.575047492980957,28551200
1999-10-11,9.535370756845461,9.892451215146192,9.508920352526887,9.746973991394043,25299600
1999-10-12,9.720520377159119,10.117276310920715,9.707295179367065,9.945348739624023,45535600
1999-10-13,9.773423605756797,10.18340483955715,9.760198404666463,10.037927627563477,57057200
1999-10-14,10.024701704458582,10.0511521047342,9.76019770170242,9.899063110351562,47554400
1999-10-15,9.799873526891071,9.839549128214518,9.469243515862358,9.522144317626953,56845600
1999-10-18,9.495694209367802,9.535369811913906,9.032812179663242,9.284090995788574,47037600
1999-10-19,9.442793044826274,9.482468645854956,9.112163036253925,9.270865440368652,39418800
1999-10-20,9.40311894470087,9.482470159424084,9.297317325069917,9.469244956970215,45197200
1999-10-21,8.927009511290743,9.680845870021962,8.887333913462784,9.561819076538086,55295200
1999-10-22,9.601492371167408,9.720519136099234,9.217961684164854,9.33698844909668,40710400
1999-10-25,9.231187938783764,9.376665112604138,9.12538635782349,9.165061950683594,41902800
1999-10-26,9.20473921521962,9.284090415350825,9.046036814957214,9.191514015197754,42569200
1999-10-27,9.19813130640516,9.535373242164091,9.151842279580514,9.48247241973877,39112800
1999-10-28,9.588273344637587,9.72052539077052,9.257643229305257,9.707300186157227,39646400
1999-10-29,9.746969271896702,10.31565268938864,9.733744076141077,10.064373970031738,53908400
1999-11-01,10.183407791659363,11.095946931431435,10.130506971962431,10.831442832946777,90335200
1999-11-02,10.871114433936354,11.400122435587758,10.871114433936354,11.214969635009766,83764800
1999-11-03,11.717529735752384,12.220087444509259,11.638178518580247,12.127511024475098,87264000
1999-11-04,12.312662124633789,12.484589737544894,12.19363531569533,12.312662124633789,83700800
1999-11-05,12.643290181510364,12.987145353810856,12.378786202817679,12.418461799621582,84155600
1999-11-08,12.616842161593754,12.841670585856955,12.444914543039541,12.577166557312012,54326400
1999-11-09,12.66974204976291,12.66974204976291,12.220085233800551,12.365562438964844,55569200
1999-11-10,12.312661265112032,12.696192067140226,12.153958864272779,12.458138465881348,50972000
1999-11-11,12.616841785857325,13.304552239593782,12.590391383790537,13.132624626159668,47960400
1999-11-12,13.383899934003542,14.12451099754524,13.066495192485672,13.780655860900879,69733600
1999-11-15,13.846786350157203,14.018713974371188,13.542606707317074,13.555831909179688,42568400
1999-11-16,13.608730429826782,13.846784023351448,13.542604431625485,13.648406028747559,58097600
1999-11-17,14.759320735931396,15.314779043197632,14.521267175674438,15.023824691772461,100242400
1999-11-18,15.182529947591009,15.80411436182165,14.613846334571484,15.698312759399414,64814800
1999-11-19,15.685087135076914,16.544725131518735,15.526384735733808,16.108293533325195,60086000
1999-11-22,16.015713244508216,16.478595130187646,15.843785686970143,16.386018753051758,40570400
1999-11-23,16.478600490660895,16.478600490660895,15.486710412972638,15.552836418151855,64967600
1999-11-24,15.43380473363493,15.43380473363493,14.547716544128898,15.195751190185547,73022400
1999-11-26,15.023824461854375,15.63218355097876,14.984148869085393,15.579282760620117,18470000
1999-11-29,15.407361528362106,15.870243634364401,15.037055843560271,15.354460716247559,35636400
1999-11-30,15.380908993312291,15.394134194510325,14.227010188783918,14.349343299865723,63926800
1999-12-01,14.481597237624921,14.984154949980853,14.283219193273894,14.957704544067383,40256400
1999-12-02,15.01060628694762,16.081847792888375,14.997381083170573,16.068622589111328,49338400
1999-12-03,16.42569765692386,17.311786016838433,16.29344566290676,16.65052604675293,74702800
1999-12-06,16.663749816408195,16.901803385214027,16.412471049335373,16.597623825073242,38683200
1999-12-07,16.571179901387787,16.954710800941058,16.147973391535906,16.76955795288086,51888800
1999-12-08,16.610851131245028,16.7166527308071,16.05539273354416,16.108293533325195,42925600
1999-12-09,16.306673905729962,16.809231576790577,16.293448703859944,16.62407875061035,66600400
1999-12-10,16.822460326697662,17.933377518083354,16.386028572938994,17.90692710876465,49635600
1999-12-13,17.774672733029075,17.787897935955435,16.83568332525745,16.88858413696289,60372000
1999-12-14,17.06050877451025,17.58951679852607,16.161195133683353,16.280221939086914,75655200
1999-12-15,18.039171812445296,19.348466540767937,17.536614239957817,19.123638153076172,148169600
1999-12-16,18.964938763380882,19.176541985287503,18.488831514090986,18.95171356201172,59600000
1999-12-17,19.467497075696716,20.06263115749451,19.100497725254744,19.189767837524414,81975200
1999-12-20,19.970050418168054,20.79001275321866,19.943600020263197,20.38003158569336,70350400
1999-12-21,20.59164068108557,21.028072371821487,20.128758584850505,20.670991897583008,60357200
1999-12-22,21.120648461817844,22.29769148818089,20.94872082875358,22.231565475463867,54652800
1999-12-23,22.37703856349201,23.38215377083562,22.271236962718998,22.575416564941406,56016000
1999-12-27,22.985399965754528,22.99862516711572,21.609979024190388,22.08608627319336,38805600
1999-12-28,22.019956895403645,22.972171247637316,21.583525317296544,22.456388473510742,34231600
1999-12-29,22.363813131505793,23.316027528589423,22.350587931546297,23.276351928710938,22750000
1999-12-30,23.686340987080275,23.897944256646596,23.025080769685516,23.56731414794922,27397600
1999-12-31,23.56731419475532,23.99052073472848,23.44828735538787,23.712791442871094,10714800
2000-01-03,26.371049176574385,26.490075978274067,23.620207537292803,24.995628356933594,98114800
2000-01-04,24.440167693294764,25.10142764170642,22.218334266631604,22.787017822265625,116824800
2000-01-05,21.504173510214862,22.509288631233517,20.313905603745404,21.583524703979492,166054000
2000-01-06,21.193383441617094,22.218336462974552,20.036178417503834,20.313907623291016,109880000
2000-01-07,20.10230962714088,21.900937330621908,19.798129941993356,21.874486923217773,91755600
2000-01-10,22.85314756850702,24.545973314322353,22.324139522939728,24.493072509765625,91518000
2000-01-11,23.831814306596492,24.28147118030586,23.170554198200364,23.778913497924805,86585200
2000-01-12,23.752463089079548,23.752463089079548,21.940610392418137,22.3505916595459,83443600
2000-01-13,22.958951615351143,23.249906071306057,21.90093541187874,22.231565475463867,55779200
2000-01-14,23.064741908073984,23.56729935790587,22.16542857679587,22.60186004638672,57078000
2000-01-18,22.826694625683047,24.228565790412134,22.350587437661847,23.540855407714844,66780000
2000-01-19,23.75245851395688,24.651772087981975,22.853144939931788,24.1756649017334,49198400
2000-01-20,24.969178179648356,25.49818619192904,24.598872571051878,25.074979782104492,54526800
2000-01-21,26.027191465687377,26.027191465687377,24.969175552448053,25.260129928588867,50891000
2000-01-24,25.49819009114302,25.551090900460743,22.853149625256815,22.9325008392334,50022400
2000-01-25,23.302807116165244,24.334372924939867,23.223455900105655,23.884716033935547,53059200
2000-01-26,24.016967790757352,24.942731967713858,23.27635644919215,23.302806854248047,47569200
2000-01-27,23.620200945183512,23.99050644712368,21.160314396580972,21.92737579345703,61054000
2000-01-28,21.795128553083515,21.98028134418981,19.73199745218483,20.049402236938477,86394000
2000-01-31,20.2874602197594,21.213224375811002,19.91715455733876,21.140485763549805,68148000
2000-02-01,21.689326189182424,22.98539568097503,21.160318233348708,22.8531436920166,57105600
2000-02-02,23.24990133586221,23.699558130753744,22.85314534036968,22.985397338867188,63933000
2000-02-03,23.43506189954057,24.122772519617385,22.958954547179705,23.990520477294922,55533200
2000-02-04,24.387270194388726,24.651774209512247,24.043414974728147,24.46662139892578,40916000
2000-02-07,25.10142658897933,25.392380954078142,24.91627381118918,25.365930557250977,44691200
2000-02-08,25.70980080027145,26.000755336076992,24.969189254584617,25.207242965698242,55718000
2000-02-09,25.418831350905307,25.947839287448602,24.889823414362013,25.365930557250977,52471600
2000-02-10,25.392388713993544,26.503305720230763,24.545975756860425,26.37105369567871,45288600
2000-02-11,26.450397830983107,27.4026121528985,24.863373961124122,25.260129928588867,55774000
2000-02-14,25.76269113358541,26.344599968224916,24.81047667690258,26.31814956665039,37599800
2000-02-15,26.080094354944173,26.741354353801782,25.022078356771996,25.974292755126953,47971400
2000-02-16,25.815598437250877,26.476858643123084,25.445292721962442,25.92140007019043,33489200
2000-02-17,26.13299800416277,26.556204449574313,25.392386724692567,26.080097198486328,40392600
2000-02-18,26.106539185807954,26.238791157367263,24.704668287279258,24.784019470214844,63888400
2000-02-22,25.022077787537974,26.000742563583326,23.831809816672003,25.101428985595703,75546200
2000-02-23,25.47174073210793,26.77442321503245,25.233687080405986,26.688459396362305,69664400
2000-02-24,26.741355043366987,27.534867062457998,25.498186213457743,26.21234703063965,70963200
2000-02-25,26.185907920904917,30.047668078937363,26.185907920904917,29.888965606689453,103186600
2000-02-28,30.153458392033812,32.37529216828894,28.8838390913166,29.04254150390625,122316600
2000-02-29,31.052774782534,31.502431657579212,30.100560223614732,31.423080444335938,55586400
2000-03-01,31.211476626096072,31.528881473141116,29.94185723791589,30.259262084960938,44934400
2000-03-02,31.105679532907306,31.132129940673384,28.72514283396032,28.989646911621094,52311000
2000-03-03,30.100553792317708,31.793379313151043,29.69718521118164,31.740478515625,47974400
2000-03-06,31.66112445604683,32.560437932659696,30.629558997579142,32.05788040161133,45520600
2000-03-07,32.428192055951165,33.85651372888866,31.475977607326172,31.714031219482422,53982200
2000-03-08,32.74559461550605,35.36418416876542,31.740479433446897,35.17903137207031,62781200
2000-03-09,35.68158747184844,35.97254185449509,33.90941077754611,35.54933547973633,56476400
2000-03-10,35.549339025710665,35.57578942677146,33.96231496206286,34.54422378540039,44699800
2000-03-13,33.22170160687159,35.39063435509091,32.50092822407919,33.3275032043457,65803200
2000-03-14,34.65003444002821,35.44354667911282,32.375299354652306,32.5869026184082,72364000
2000-03-15,35.54934338204243,35.97254985087626,32.58689810020556,33.27460861206055,144810400
2000-03-16,34.1474712642434,34.94098337727771,32.45464542310352,34.67647933959961,95532400
2000-03-17,34.59713085536016,34.70293247877105,33.64491624466218,33.77716827392578,66055200
2000-03-20,34.06811884765625,34.12101965332031,32.82494991455078,33.06300354003906,47183600
2000-03-21,32.957204173093245,34.2268235954917,32.16369203409421,34.1474723815918,52621400
2000-03-22,34.27972071764638,35.70804241421497,33.38040705684392,35.57579040527344,53197600
2000-03-23,35.17903205816694,37.242163261578234,34.94097845777333,36.766056060791016,50803800
2000-03-24,36.73961088575166,37.956329460801754,36.58090846291904,36.81896209716797,52821600
2000-03-27,37.69181106621301,37.797612641135714,36.79249767937004,37.42730712890625,32597200
2000-03-28,37.083464986752944,38.08858030023127,36.184151285219706,36.63380813598633,36039200
2000-03-29,36.42220864729448,36.448659052993314,34.7293826825691,34.91453552246094,51966200
2000-03-30,33.221698046680466,35.76093611394267,33.010094874408615,33.195247650146484,70986000
2000-03-31,33.935877861835365,34.51778691324642,32.16370029617444,33.036563873291016,79842000
2000-04-03,33.274607886337655,34.12102080554497,31.74048447027439,32.53399658203125,71598000
2000-04-04,33.0630094426159,33.0630094426159,27.541486865699046,32.137245178222656,123633800
2000-04-05,30.999869873729374,34.27971958733214,30.702302863422673,33.115901947021484,73736800
2000-04-06,34.12102363499399,35.31129190133099,33.909420387645184,34.782283782958984,62408200
2000-04-07,35.417070068622074,36.924742207465584,35.12611579621368,36.87184143066406,46764600
2000-04-10,37.030567978367664,37.08346878976533,34.808733899665604,34.91453552246094,56241200
2000-04-11,33.93586593529327,34.54422518432815,32.50754422016791,32.74559783935547,70983800
