Date,Open,High,Low,Close,Volume
1999-02-16,3.9522564173891004,3.9683225331386702,3.9522564173891004,3.964306116104126,138036
1999-02-17,4.000456119649133,4.000456119649133,3.9201259613037114,3.920125961303711,56602
1999-02-18,3.92012557493974,3.9843900533714653,3.887993335723877,3.887993335723877,225678
1999-02-19,3.920125760447796,3.984390241920643,3.8237290382385254,3.8237290382385254,308938
1999-02-22,3.8237285968169483,3.9843897819519043,3.8237285968169483,3.9843897819519043,290679
1999-02-23,3.9201260320357334,4.048654556274414,3.823729303148058,4.048654556274414,146070
1999-02-24,3.823729513524866,4.048654779026329,3.823729513524866,3.904060125350952,241016
1999-02-25,3.920126247716169,3.9522580448350255,3.791597268794432,3.904060125350952,710265
1999-02-26,3.936190843582153,4.0165214333900785,3.7915962295393424,3.9361908435821533,134019
1999-03-01,4.024555722445844,4.04865513189992,3.7915975992633455,4.0165228843688965,231156
1999-03-02,4.048653808394416,4.048653808394416,3.920125307897922,3.9843897819519043,282645
1999-03-03,3.896026236399629,4.048654151402987,3.896026236399629,3.9442245960235596,156660
1999-03-04,3.968323079505323,4.000455315428494,3.920125173232023,3.9361908435821533,234442
1999-03-05,3.9361912750678947,3.9843900818476636,3.775530525451849,3.9522573947906494,54046
1999-03-08,3.77553147093091,3.952258384526154,3.77553147093091,3.799630880355835,618606
1999-03-09,3.9843900533714653,3.9843900533714653,3.759464378860426,3.887993335723877,311129
1999-03-10,3.823729863756416,3.960291244951628,3.7755314922460723,3.8558616638183594,873864
1999-03-11,3.823729863756416,3.952258406839047,3.823729863756416,3.8558616638183594,26658
1999-03-12,3.83979529894614,3.9201259037231755,3.759464694169105,3.7755308151245117,456834
1999-03-15,3.7755318146734846,3.8317630290985103,3.7273336628528666,3.8317630290985107,1331063
1999-03-16,3.8317621810259466,3.920126073922942,3.807663222352303,3.871927261352539,1554185
1999-03-17,3.8960257997555297,3.9843896729685095,3.7915962560799623,3.851844310760498,549588
1999-03-18,3.871925828325389,3.9201246230570774,3.7594634659894237,3.791595697402954,318067
1999-03-19,3.791597754912707,3.8237300037627957,3.695201455974075,3.7433993816375732,597791
1999-03-22,3.7674979278571787,3.7674979278571787,3.7112669461992134,3.7273330688476562,70844
1999-03-23,3.7112682551253853,3.7594664162639178,3.6952023506164555,3.695202350616455,173093
1999-03-24,3.695200422012806,3.695200422012806,3.5184733265934884,3.534539222717285,1220780
1999-03-25,3.542573002106497,3.7915974639748407,3.53453994051037,3.759465217590332,534981
1999-03-26,3.791596359789957,4.177182756502381,3.679133530195488,3.9843897819519043,294331
1999-03-29,3.9201266067771035,3.924142578221775,3.7915976160828535,3.8558616638183594,235538
1999-03-30,3.823728884620114,4.0004557539589145,3.823728884620114,3.9522573947906494,296887
1999-03-31,3.9843910844494896,4.064720808053816,3.9040604656219293,4.0165228843688965,647090
1999-04-01,3.9843897819519043,4.080786045421407,3.9843897819519043,3.9843897819519043,166155
1999-04-05,3.9201250386663875,4.241446491645218,3.9201250386663875,4.064719200134277,114665
1999-04-06,4.112919042199532,4.112919042199532,3.9201260320357334,4.048654556274414,59524
1999-04-07,4.048654840165589,4.257513986455843,3.920126306914503,4.112919330596924,140227
1999-04-08,4.209315050024914,4.209315050024914,3.8879935364965217,3.896026372909546,78147
1999-04-09,3.920126247716169,3.9522580448350255,3.8558613106437227,3.904060125350952,106996
1999-04-12,3.952258406839047,3.952258406839047,3.839795987593197,3.8558616638183594,176745
1999-04-13,3.992423282859209,4.008489404050602,3.8558610289265927,3.920125961303711,189161
1999-04-14,3.9361916348835595,3.984390446069285,3.8558610289265927,3.920125961303711,170902
1999-04-15,3.9843907843375757,3.9843907843375757,3.598804290620015,3.6550354957580566,548858
1999-04-16,3.64700187219702,3.6952004562378478,3.606836795806885,3.6068367958068848,521470
1999-04-19,3.679134228755698,3.679134228755698,3.341746571135163,3.422077178955078,1182802
1999-04-20,3.4702753360518774,3.598804317453258,3.4702753360518774,3.566671848297119,125620
1999-04-21,3.502407765170259,3.6148703988050572,3.502407765170259,3.5104408264160156,316607
1999-04-22,3.6148701508344914,3.6148701508344914,3.518473646303752,3.582737684249878,326832
1999-04-23,3.6951994507737544,3.823727928816485,3.606835814386545,3.791595697402954,106631
1999-04-26,3.8076630658070805,3.8076630658070805,3.7674975395202637,3.7674975395202637,71574
1999-04-27,3.7835644981172076,3.7835644981172076,3.7273330688476562,3.7273330688476562,52220
1999-04-28,3.727333047257271,3.727333047257271,3.6550354957580566,3.6550354957580566,192082
1999-04-29,3.6711021089395364,3.6711021089395364,3.582738641494349,3.5907721519470215,188795
1999-04-30,3.598803333034862,3.6952000427174947,3.5747039318084717,3.5747039318084717,147531
1999-05-03,3.5907712315711238,3.5907712315711238,3.4060110573910953,3.422077178955078,228965
1999-05-04,3.422076573196275,3.6309356689453125,3.422076573196275,3.6309356689453125,800464
1999-05-05,3.6148711166641925,3.6148711166641925,3.574705578653347,3.5907721519470215,323545
1999-05-06,3.598803978119164,3.695200705080875,3.598803978119164,3.6871676445007324,208880
1999-05-07,3.679134455785337,3.679134455785337,3.630936535730777,3.6550354957580566,288488
1999-05-10,3.5988042763135444,3.6148703988050572,3.478308357627199,3.5104408264160156,461946
1999-05-11,3.4863414696696013,3.6389689445495605,3.4542090045380984,3.6389689445495605,335961
1999-05-12,3.630936958273897,3.8237300037627957,3.6148708338488524,3.7433993816375732,9681520
1999-05-13,3.7273331372642184,3.7915974052317925,3.7112670143208755,3.783564567565918,922067
1999-05-14,3.6791344315876495,3.695201001648944,3.4702752873529477,3.6630685329437256,554336
1999-05-17,3.6630681871234207,3.6630681871234207,3.5988039271973684,3.6229031085968018,238459
1999-05-18,3.727333022742582,3.727333022742582,3.6470024104940117,3.6630685329437256,176380
1999-05-19,3.671100594114468,3.727332234604167,3.671100594114468,3.679133653640747,106996
1999-05-20,3.7273331950116235,3.783564626184514,3.6791346016290594,3.759465217590332,568212
1999-05-21,3.775531212987193,3.799630620765651,3.6791344770965337,3.7273330688476562,457929
1999-05-24,3.7433990408913806,3.7433990408913806,3.695201119615141,3.7032339572906494,385625
1999-05-25,3.695201001648944,3.695201001648944,3.5988042669506597,3.6630685329437256,261465
1999-05-26,3.6470031442223654,3.6470031442223654,3.526507649219005,3.5907721519470215,720125
1999-05-27,3.5988046481068467,3.5988046481068467,3.4863422266593216,3.5425732135772705,228234
1999-05-28,3.534539652044737,3.5747047329415658,3.5184737539694746,3.5506057739257812,69018
1999-06-01,3.5586381366825544,3.727332159530969,3.5586381366825544,3.711266040802002,138767
1999-06-02,3.7112665551086526,3.7915969360799187,3.6952006579590146,3.7755308151245117,439306
1999-06-03,3.7674981852520624,3.8558616420496845,3.727333323498483,3.799630880355835,297252
1999-06-04,3.783564567565918,3.823729651118478,3.759465159345107,3.783564567565918,848302
1999-06-07,3.8237298421691444,3.8237298421691444,3.791597594676988,3.799630880355835,84355
1999-06-08,3.799630365307405,3.8076632022857666,3.7915970807174872,3.8076632022857666,82164
1999-06-09,3.799630081491969,3.839795158606737,3.791596797502102,3.8237290382385254,87642
1999-06-10,3.8076629178703136,3.8237290382385254,3.791596797502102,3.8237290382385254,61715
1999-06-11,3.8156970041019136,3.8478288039824533,3.791597594676988,3.799630880355835,187335
1999-06-14,3.8076637270790665,3.8076637270790665,3.711267208189266,3.7193002700805664,62810
1999-06-15,3.711267208189266,3.751432293839961,3.711267208189266,3.7193002700805664,107727
1999-06-16,3.695200757781587,3.695200757781587,3.542572604582105,3.582737684249878,273881
1999-06-17,3.5506056915306354,3.5506056915306354,3.4863416531093296,3.5024075508117676,256718
1999-06-18,3.4863418200112464,3.4863418200112464,3.4461762905120845,3.446176290512085,216549
1999-06-21,3.454208302583062,3.4863407611846924,3.4220762915928717,3.4863407611846924,137671
1999-06-22,3.4863416531093296,3.5024075508117676,3.4542091862871227,3.5024075508117676,185874
1999-06-23,3.502407871836506,3.502407871836506,3.4461764414036766,3.470275402069092,513436
1999-06-24,3.470275614412678,3.470275614412678,3.3176481081732274,3.333714008331299,314416
1999-06-25,3.333714097980949,3.397978595564669,3.2935490107969416,3.309615135192871,303095
1999-06-28,3.309615185461486,3.3256810862956185,3.2614165877358072,3.293549060821533,472902
1999-06-29,3.2855150599009266,3.3658454418182373,3.2855150599009266,3.3658454418182373,329023
1999-06-30,3.365845003533076,3.679133653640747,3.357812167812539,3.679133653640747,235903
1999-07-01,3.679134089392069,3.7755308151245117,3.5827375874653957,3.7755308151245117,316242
1999-07-02,3.8076623475009277,3.952256961543738,3.7915962295393424,3.9361908435821533,236268
1999-07-06,3.9683233935488,4.1450502575005155,3.9683233935488,4.080786228179932,629197
1999-07-07,4.080787085381256,4.16111725080884,4.064720515161838,4.112919330596924,241746
1999-07-08,4.096853503196456,4.096853503196456,3.976357351149308,4.0165228843688965,249049
1999-07-09,4.016522594949921,4.112919330596924,4.016522594949921,4.112919330596924,249049
1999-07-12,4.112918900315472,4.112918900315472,4.01652217475321,4.096852779388428,139497
1999-07-13,4.104884717465211,4.104884717465211,4.056686365234954,4.064719200134277,105901
1999-07-14,4.04865513189992,4.056687969976868,3.9843910844494896,4.0165228843688965,494812
1999-07-15,4.008491051374693,4.016523891465782,3.9602922203812416,4.000457763671875,559083
1999-07-16,3.992422788570382,4.08881950378418,3.984389952774977,4.08881950378418,102249
1999-07-19,4.088818705851639,4.241446137071024,4.088818705851639,4.2012810707092285,168346
1999-07-20,4.2575130921316475,4.2575130921316475,4.072752944757677,4.080786228179932,138767
1999-07-21,4.080786228179932,4.09685234741295,4.056686825524658,4.080786228179932,67923
1999-07-22,4.09685316948455,4.120952129364014,4.088820332061923,4.120952129364014,35787
1999-07-23,4.1129192919413855,4.120952129364014,4.1129192919413855,4.120952129364014,35057
1999-07-26,4.112919253436256,4.1289849281311035,4.104885968477255,4.1289849281311035,85816
1999-07-27,4.120951995838891,4.241447686555121,4.120951995838891,4.161117076873779,123794
1999-07-28,4.177183821028259,4.193249943636093,4.112919330596924,4.112919330596924,149357
1999-07-29,4.104886432328723,4.145051518827643,4.064720898218175,4.13701868057251,347281
1999-07-30,4.13701868057251,4.145051518827643,4.120952556450616,4.13701868057251,152643
1999-08-02,4.145051518827643,4.145051518827643,4.120952556450616,4.13701868057251,188795
1999-08-03,4.145051089243476,4.145051089243476,4.1129192919413855,4.120952129364014,257814
1999-08-04,4.104885683587417,4.112918967988886,3.8799608821310003,3.920125961303711,138767
1999-08-05,3.904059952269994,3.904059952269994,3.8237293440052516,3.871927261352539,432732
1999-08-06,3.855860702027881,3.871926821857193,3.847827865918978,3.863893985748291,152643
1999-08-09,3.8558613106437227,3.9120929627277716,3.8558613106437227,3.904060125350952,23006
1999-08-10,3.887993389298013,3.887993389298013,3.8397950298100754,3.863893985748291,205959
1999-08-11,3.855860702027881,3.8799605531891106,3.855860702027881,3.863893985748291,212897
1999-08-12,3.8960265893518584,4.0727534763716235,3.8960265893518584,4.056687355041504,242841
1999-08-13,4.064719796992843,4.064719796992843,4.000455765527487,4.032588005065918,76687
1999-08-16,4.016521751247857,4.080786228179932,4.016521751247857,4.080786228179932,29944
1999-08-17,4.0647204769593,4.137018251820849,4.0486548021140445,4.120952129364014,169076
1999-08-18,4.112919817891319,4.112919817891319,4.088820854930141,4.104886531829834,89468
1999-08-19,4.096852882172577,4.096852882172577,4.056687355041504,4.056687355041504,35787
1999-08-20,4.0727529369703905,4.096852339579584,4.056686817768091,4.08881950378418,64636
1999-08-23,4.0727529369703905,4.112918458781884,4.0727529369703905,4.08881950378418,117221
1999-08-24,4.064720996745687,4.112919817891319,4.064720996745687,4.104886531829834,199751
1999-08-25,4.080785765155802,4.096851882565888,4.048653530335632,4.064719200134277,251971
1999-08-26,4.048654518182219,4.056687355041504,4.040621233711384,4.056687355041504,43821
1999-08-27,4.056687930353158,4.056687930353158,4.024555683135986,4.024555683135986,88007
1999-08-30,4.024554130414783,4.088819047666566,4.000455178105375,4.064719200134277,142053
1999-08-31,4.080786799236973,4.080786799236973,4.016522313311856,4.048654556274414,144609
1999-09-01,4.0807876693464396,4.096853794253353,4.064721096827877,4.072754383087158,150452
1999-09-02,4.08882019957792,4.16914991403613,4.056687508093817,4.161117076873779,403518
1999-09-03,4.225381327695053,4.241447448730469,4.217348490983116,4.241447448730469,296157
1999-09-07,4.241448312885922,4.265547275543213,4.209316064268445,4.265547275543213,113569
1999-09-08,4.2655482170883845,4.273581504821777,4.2414492491116675,4.273581504821777,176014
1999-09-09,4.273578214017154,4.281611495564639,4.249478816986084,4.249478816986084,54411
1999-09-10,4.265546741430338,4.297678986024357,4.257513904087621,4.289646148681641,297252
1999-09-13,4.289646400813295,4.386043140261244,4.257514154330646,4.353910446166992,1004962
1999-09-14,4.337843275269965,4.418173872075519,4.321777603520349,4.3940749168396,177475
1999-09-15,4.3940749168396,4.402107752714408,4.386042080964792,4.3940749168396,6938
1999-09-16,4.37800990415727,4.37800990415727,4.337844371795654,4.337844371795654,22276
1999-09-17,4.321778647295945,4.353910446166992,4.321778647295945,4.353910446166992,99328
1999-09-20,4.369976181091314,4.369976181091314,4.321777820587158,4.321777820587158,69383
1999-09-21,4.305712810120875,4.305712810120875,4.225382188577184,4.265547275543213,135115
1999-09-22,4.257515376966722,4.305713760531888,4.257515376966722,4.273581504821777,305286
1999-09-23,4.273578214017154,4.289644329500739,4.241445983049984,4.249478816986084,33961
1999-09-24,4.257513999938965,4.265546837462528,4.2494807148038145,4.257513999938965,85451
1999-09-27,4.273578214017154,4.289644329500739,4.233412701502499,4.249478816986084,85451
1999-09-28,4.265545756599101,4.297677993774414,4.2414468025233525,4.297677993774414,106996
1999-09-29,4.281613076555988,4.36997652053833,4.281613076555988,4.36997652053833,233712
1999-09-30,4.353910446166992,4.369977017019919,4.345877608352131,4.353910446166992,125985
1999-10-01,4.369976143232163,4.369976143232163,4.305711663116709,4.329810619354248,431637
1999-10-04,4.337844371795654,4.361943780734945,4.329811533890295,4.337844371795654,51855
1999-10-05,4.321776275332132,4.361941337585449,4.321776275332132,4.361941337585449,185509
1999-10-06,4.361942859411975,4.361942859411975,4.321777783145572,4.329810619354248,135845
1999-10-07,4.329811533890295,4.337844371795654,4.329811533890295,4.337844371795654,120143
1999-10-08,4.337843455562924,4.337843455562924,4.321777783145572,4.329810619354248,47108
1999-10-11,4.337843455562924,4.337843455562924,4.305711663116709,4.329810619354248,93850
1999-10-12,4.329810230949727,4.329810230949727,4.2735790396986655,4.297677993774414,77052
1999-10-13,4.30571227097865,4.30571227097865,4.257513904087621,4.289646148681641,533521
1999-10-14,4.289645337500866,4.289645337500866,4.2334136962890625,4.2334136962890625,61715
1999-10-15,4.2414485037253415,4.2414485037253415,4.16111787856726,4.209316253662109,63540
1999-10-18,4.241446137071024,4.241446137071024,4.128983324602033,4.2012810707092285,100788
1999-10-19,4.2173495399837435,4.225382378693725,4.209316253662109,4.209316253662109,43821
1999-10-20,4.217349312477104,4.217349312477104,3.88799443851363,3.9120934009552,252701
1999-10-21,3.7594648365756136,3.7594648365756136,3.373878590457351,3.422077178955078,4553732
1999-10-22,3.462241604434206,3.550605262040703,3.454208768457547,3.4783077239990234,1667024
1999-10-25,3.5104412260078064,3.5104412260078064,3.373879169285157,3.3819122314453125,437114
1999-10-26,3.3819111285123085,3.389944635664152,3.2292834448570096,3.2694485187530518,885184
1999-10-27,3.2694492099558103,3.2855153324331052,3.2453502500456586,3.277482271194458,747878
1999-10-28,3.2935493536688454,3.502408544947393,3.2935493536688454,3.494375705718994,1011170
1999-10-29,3.7273333445415378,3.887994359103541,3.663068849194413,3.8558616638183594,1582303
1999-11-01,3.8879936618123616,3.8879936618123616,3.759464694169105,3.7755308151245117,585741
1999-11-02,3.7755324221688973,4.016523891465782,3.7755324221688973,4.000457763671875,864369
1999-11-03,4.008489345172145,4.024555018516014,3.7755308151245117,3.7755308151245117,514532
1999-11-04,3.7915956974029545,3.80766181310972,3.775529581696189,3.791595697402954,459755
1999-11-05,3.8076635815286735,3.8397958278656006,3.7755313351917463,3.8397958278656006,239190
1999-11-08,3.8317617569010554,3.984390119515922,3.823728920769488,3.9442245960235596,450261
1999-11-09,3.9442245848948536,3.9442245848948536,3.8357786117556243,3.863893985748291,505037
1999-11-10,3.8638939857482906,3.871926821857193,3.8237289099807628,3.863893985748291,205228
1999-11-11,3.8558616420496845,3.8558616420496845,3.799630880355835,3.799630880355835,205228
1999-11-12,3.81569607387186,3.8638939857482906,3.81569607387186,3.863893985748291,335596
1999-11-15,3.8478274185991626,3.936190843582153,3.8237284654625125,3.9361908435821533,434923
1999-11-16,3.936191284706872,3.936191284706872,3.8237288939836924,3.879960536956787,419221
1999-11-17,3.8799611656089152,3.9120929627277716,3.8719274330089397,3.904060125350952,251240
1999-11-18,3.9120923192895143,3.97635635056903,3.904059483233889,3.9522573947906494,196829
1999-11-19,3.9602912662209846,4.008490085601807,3.944225589909539,4.008490085601807,291044
1999-11-22,4.008490085601807,4.056688009759386,3.928159465986472,4.008490085601807,2768392
1999-11-23,4.024554587058621,4.112918466645969,3.9522572743157816,4.080786228179932,435289
1999-11-24,4.048654999998614,4.048654999998614,3.936192137303962,3.9763572216033936,295792
1999-11-26,3.9843900818476636,3.9843900818476636,3.9522573947906494,3.9522573947906494,105170
1999-11-29,3.9602908822118454,3.968324167200243,3.904060125350952,3.904060125350952,520374
1999-11-30,3.823729651118478,3.847828611727695,3.7674979970109814,3.783564567565918,854510
1999-12-01,3.7915970807174872,3.823729323854046,3.743398716012649,3.8076632022857666,378686
1999-12-02,3.791596359789957,4.0165215713674245,3.791596359789957,3.9843897819519043,540094
1999-12-03,3.984390797345838,4.120952168095048,3.984390797345838,4.112919330596924,463772
1999-12-06,4.1289849281311035,4.145051050437528,4.12095209078368,4.1289849281311035,233347
1999-12-07,4.145050442683292,4.177183130196369,4.1370176065136555,4.169149398803711,281915
1999-12-08,4.169149403143727,4.498504638671875,4.169149403143727,4.498504638671875,568577
1999-12-09,4.4985050050702124,4.4985050050702124,4.353909913585532,4.37800931930542,794256
1999-12-10,4.36997562084272,4.514570236206055,4.337842937014639,4.514570236206055,1273000
1999-12-13,4.498506042722455,4.79572868347168,4.498506042722455,4.79572868347168,740210
1999-12-14,4.779661995851847,4.8278603651241285,4.643100173386183,4.819827079772949,352759
1999-12-15,4.803760408560393,4.91622279927268,4.7796610051138275,4.835892200469971,369192
1999-12-16,4.868026118321037,4.996554661288033,4.868026118321037,4.908191204071045,711726
1999-12-17,4.884092229171165,4.964422855431487,4.884092229171165,4.916224479675293,525487
1999-12-20,4.900159400746625,4.932291658111905,4.892126560211182,4.892126560211182,252701
1999-12-21,4.892125515603025,4.964422855431487,4.884092229171165,4.916224479675293,415934
1999-12-22,4.932290165998726,4.956389127926407,4.900157918354072,4.908191204071045,96771
1999-12-23,4.9081877941641485,4.940319571874002,4.876055568842989,4.932286739349365,215453
1999-12-27,4.948354244232178,4.948354244232178,4.884090217307339,4.948354244232178,193178
1999-12-28,4.948353598727256,5.044750297956928,4.932287929800393,5.012618064880371,207054
1999-12-29,4.996553983377277,5.00458682039277,4.94032233382259,4.972455024719238,213627
1999-12-30,5.00458682039277,5.00458682039277,4.932289496807097,4.972455024719238,1152492
1999-12-31,4.948355816087879,5.0768852535996265,4.84392623559983,5.052785396575928,139862
2000-01-03,5.0527839185613805,5.0527839185613805,4.570802137869202,4.586867809295654,666079
2000-01-04,4.586867239663826,4.675230659593102,4.3057108628332745,4.442272186279297,354585
2000-01-05,4.418173659376102,4.44227261345185,4.297677993774414,4.297677993774414,669731
2000-01-06,4.3298113280973825,4.3298113280973825,4.217348917097974,4.257513999938965,662793
2000-01-07,4.2735796908013,4.305711932872131,4.209315206659637,4.241447448730469,626275
2000-01-10,4.249481006701023,4.498505701210818,4.241448168625683,4.458340167999268,1627950
2000-01-11,4.458338606199274,4.562768150265697,4.458338606199274,4.506536960601807,243937
2000-01-12,4.49850465585156,4.49850465585156,4.273579423058982,4.329810619354248,320258
2000-01-13,4.361943236024544,4.36997652053833,4.233414264696373,4.36997652053833,463772
2000-01-14,4.369974618602927,4.402106399838766,4.353908056567972,4.361941337585449,157025
2000-01-18,4.329809551633816,4.329809551633816,4.1771821204144315,4.2012810707092285,440401
2000-01-19,4.2253800210040255,4.249478971298822,4.1932482364814305,4.2012810707092285,117586
2000-01-20,4.193249351454793,4.321777866554756,4.193249351454793,4.30571174621582,207785
2000-01-21,4.305712749803092,4.498505791195526,4.27358050163575,4.43424129486084,749339
2000-01-24,4.44227256760305,4.58686763339959,4.44227256760305,4.482438087463379,1513650
2000-01-25,4.482438574656161,4.482438574656161,4.321777820587158,4.321777820587158,441131
2000-01-26,4.321777866554756,4.4904719063078185,4.30571174621582,4.30571174621582,471441
2000-01-27,4.321777866554756,4.402108020637913,4.30571174621582,4.30571174621582,914398
2000-01-28,4.321778156290266,4.418174437174843,4.24144754921016,4.36997652053833,367731
2000-01-31,4.4021082114730845,4.466372248003207,4.225381327695053,4.241447448730469,467059
2000-02-01,4.225381978700616,4.225381978700616,4.120952399686695,4.1932501792907715,503576
2000-02-02,4.1611171703055625,4.369976760166689,4.096853128729101,4.289646148681641,284106
2000-02-03,4.25751333991495,4.402107973815901,4.25751333991495,4.321777820587158,399136
2000-02-04,4.273579486019725,4.482438601860467,4.273579486019725,4.474405765533447,162138
2000-02-07,4.450306574579332,4.450306574579332,4.209315206659637,4.241447448730469,595235
2000-02-08,4.273580675424876,4.418175350446371,4.241448425950845,4.386043548583984,520374
2000-02-09,4.369976762727469,4.369976762727469,4.1289849281311035,4.1289849281311035,298713
2000-02-10,4.128984237941975,4.128984237941975,3.928158414098503,4.040620803833008,534251
2000-02-11,4.040620841144772,4.177183082988854,3.968323525989057,4.032588005065918,657315
2000-02-14,4.024555740298753,4.024555740298753,3.7273333445415378,3.8558616638183594,1189375
2000-02-15,3.8879937316933852,4.0325883752793885,3.8879937316933852,3.9924232959747314,708440
2000-02-16,3.976356727119012,4.000456132791044,3.976356727119012,3.9924232959747314,279359
2000-02-17,3.9924226358318844,4.36194246812504,3.9924226358318844,4.297677993774414,445879
2000-02-18,4.2976797175301735,4.321779128883424,4.169150717277242,4.209316253662109,273151
2000-02-22,4.1611172117003115,4.1611172117003115,4.1129192919413855,4.120952129364014,93850
2000-02-23,4.112919586789016,4.112919586789016,3.727333291600368,4.024555683135986,767963
2000-02-24,4.02455507763045,4.02455507763045,3.871927150117986,3.920125961303711,342534
2000-02-25,3.9201264495128765,3.9201264495128765,3.5666719630890786,3.759465217590332,1035636
2000-02-28,3.727332745491284,3.8237292492134882,3.5988039992597534,3.751431703567505,598157
2000-02-29,3.7433986281983844,4.03258836203192,3.7273327308127637,3.920125961303711,1394238
2000-03-01,3.855861742572156,3.9843911835031665,3.855861742572156,3.9120934009552,523296
2000-03-02,3.928158439012269,3.9843900818476636,3.887993363511134,3.9522573947906494,296887
2000-03-03,3.968324474311741,4.032588968746086,3.9602911887016417,4.024555683135986,217279
2000-03-06,4.016523906752626,4.273581504821777,4.016523906752626,4.273581504821777,774171
2000-03-07,4.273580068898158,4.2896461913549935,4.120952129364014,4.120952129364014,888471
2000-03-08,4.120951294577289,4.169149204572698,4.048653981972685,4.08881950378418,376130
2000-03-09,4.072754184084935,4.177184214683057,4.032589097586015,4.13701868057251,189891
2000-03-10,4.072753080683203,4.080786364373563,4.032588005065918,4.032588005065918,280820
2000-03-13,4.000455890825029,4.225381127027379,4.000455890825029,4.145050525665283,709170
2000-03-14,4.145050442683292,4.337843434481177,4.072753126710524,4.169149398803711,1001675
2000-03-15,4.137017428347313,4.31374429258343,4.056686832052947,4.2334136962890625,514166
2000-03-16,4.217348490983116,4.305711932872131,4.193249533235762,4.241447448730469,1146650
2000-03-17,4.201282605520233,4.241447686555121,4.161117076873779,4.161117076873779,482761
2000-03-20,4.145051128201007,4.16111725080884,3.9683242271264194,4.112919330596924,809958
2000-03-21,4.064718860334038,4.2012810707092285,4.032587075811443,4.2012810707092285,445148
2000-03-22,4.185216861154717,4.466372901375087,4.185216861154717,4.345877647399902,576246
2000-03-23,4.321778647295945,4.402108815890967,4.289646400813295,4.353910446166992,360428
2000-03-24,4.321777820587158,4.4342402141520045,4.305711700419106,4.321777820587158,717934
2000-03-27,4.305711708689214,4.321777828888124,4.297678424783999,4.31374454498291,225313
2000-03-28,4.3137445825795275,4.369976227571563,4.273579505537949,4.30571174621582,576611
2000-03-29,4.305712562741507,4.386043179669904,4.305712562741507,4.345877647399902,503211
2000-03-30,4.369976143232163,4.46637196818232,4.289645543087846,4.329810619354248,546667
2000-03-31,4.313744834201118,4.466372314906514,4.313744834201118,4.37800931930542,606921
2000-04-03,4.386042263261027,4.410141219498566,4.329810619354248,4.329810619354248,326101
2000-04-04,4.329810787423356,4.410141390685846,4.2173483904674,4.281612873077393,434193
2000-04-05,4.225381427794138,4.36997652053833,4.225381427794138,4.36997652053833,509784
2000-04-06,4.337843066437819,4.3699757512246045,4.28161232279823,4.297677993774414,394024
2000-04-07,4.3217778486618945,4.3217778486618945,4.120951569062414,4.145050525665283,253431
2000-04-10,4.016521873681669,4.096852472295445,3.9522573947906494,3.9522573947906494,400597
