Date,Open,High,Low,Close,Volume
1999-06-21,5.694616936516824,5.694616936516824,5.280964374542236,5.280964374542236,297800
1999-06-22,5.280965319219626,5.308542161617639,5.101715843632537,5.115504264831543,258000
1999-06-23,5.156869885835005,5.3774846403092305,5.143081463680367,5.322330951690674,398600
1999-06-24,5.294755504977319,5.294755504977319,5.060352266475719,5.129294395446777,211800
1999-06-25,5.115505344193915,5.156870616518932,4.963832679002182,5.0741400718688965,236600
1999-06-28,5.060350083375043,5.1568690222950035,4.950042724609375,4.950042724609375,433600
1999-06-29,4.977619939946873,5.184446253241065,4.894889414629197,5.156869411468506,472400
1999-06-30,5.212026119232177,5.363698836987611,5.198237690345319,5.212026119232178,552200
1999-07-01,5.294753740418632,5.294753740418632,5.060350580035516,5.115504264831543,197000
1999-07-02,5.1155051703148695,5.225812559432171,5.074139899395882,5.184447288513184,197400
1999-07-06,5.198237883547942,5.418852753937245,5.198237883547942,5.294756889343262,429600
1999-07-07,5.405062250469042,5.405062250469042,5.060351647760557,5.0741400718688965,249400
1999-07-08,5.156870393928267,5.322331476086394,5.156870393928267,5.253389358520508,339200
1999-07-09,5.267177066753693,5.349907596597991,5.184446536909394,5.336119174957275,176200
1999-07-12,5.377485897335305,5.4740048749797845,5.322332195824173,5.4326395988464355,381000
1999-07-13,5.43263812644229,5.43263812644229,5.23960022347226,5.336119174957275,272000
1999-07-14,5.322330951690674,5.405061484618508,5.23960041876284,5.322330951690674,253600
1999-07-15,5.37748330566964,5.391271724402126,5.2671759558097495,5.280964374542236,273400
1999-07-16,5.267177933531922,5.391273748719847,5.239601085712383,5.3085432052612305,134600
1999-07-19,5.418849986853059,5.418849986853059,5.198235229118583,5.349907875061035,254800
1999-07-20,5.363696978144024,5.377485402252363,5.032774799543878,5.0741400718688965,265000
1999-07-21,5.07413888615083,5.156869411468506,4.950043098174315,5.156869411468506,185800
1999-07-22,5.212026741027833,5.280968893686931,5.005200283050538,5.170661449432373,328000
1999-07-23,5.143083439117823,5.377486705780029,5.143083439117823,5.377486705780029,388600
1999-07-26,5.2120240118384045,5.336119821644081,5.184447165214921,5.2258124351501465,194000
1999-07-27,5.391272861520141,5.405061283160857,5.308542331675842,5.336119174957275,403400
1999-07-28,5.294754490707859,5.4602155685424805,5.294754490707859,5.4602155685424805,221800
1999-07-29,5.41885456862273,5.598104210841803,5.363700832555323,5.584315776824951,262400
1999-07-30,5.584312581199889,5.708408416337663,5.584312581199889,5.639466285705566,315000
1999-08-02,5.598101007326308,5.653254711831986,5.52915887669421,5.639466285705566,306600
1999-08-03,5.722196377240694,5.777350077262291,5.6532542522136975,5.735984802246094,387400
1999-08-04,5.680831775895085,5.8600813222218715,5.680831775895085,5.72219705581665,286200
1999-08-05,5.76356006981036,6.011751651763916,5.749771648590718,6.011751651763916,296400
1999-08-06,5.956595420837402,6.0255374974674645,5.873864928881327,5.956595420837402,202600
1999-08-09,5.997963659224971,6.411616325378418,5.984175237019857,6.411616325378418,460800
1999-08-10,6.411619820437589,6.439196679880331,6.135851226010165,6.273735523223877,552400
1999-08-11,6.289215485254924,6.468907356262207,6.289215485254924,6.468907356262207,376800
1999-08-12,6.413617652616521,6.482729911804199,6.344505393428843,6.482729911804199,308000
1999-08-13,6.482729446369669,6.482729446369669,6.3168600362280145,6.358327388763428,322800
1999-08-16,6.3997919730147155,6.413614417880838,6.247745079487368,6.372147083282471,223000
1999-08-17,6.385970676646513,6.579484939575196,6.358325781942416,6.579484939575195,387200
1999-08-18,6.579485185684696,6.69006476863738,6.413615811255671,6.427438259124756,582200
1999-08-19,6.399791828517256,6.579483607719684,6.37214693940919,6.413614273071289,232600
1999-08-20,6.524194350454318,6.648596361373998,6.468904567823349,6.5380167961120605,301000
1999-08-23,6.482729469520458,6.676243782043457,6.4136172150479585,6.676243782043457,328400
1999-08-24,6.607131659217147,6.607131659217147,6.4136173428384025,6.441262245178223,286800
1999-08-25,6.427438511197263,6.510373201664324,6.150989542973725,6.275391578674316,364800
1999-08-26,6.192459141203374,6.20628159464356,6.040412153361326,6.068057060241699,356000
1999-08-27,6.054234606801512,6.192459141203374,6.054234606801512,6.068057060241699,249400
1999-08-30,6.095699025738624,6.123343919279389,5.971297004805183,5.998941898345947,254400
1999-08-31,5.9436537835603405,6.137168092792537,5.916008882241455,6.095700740814209,481600
1999-09-01,6.081876347573956,6.220100810018818,6.081876347573956,6.150988578796387,238600
1999-09-02,6.150989639384864,6.220101882524021,6.081877396245709,6.164812088012695,248200
1999-09-03,6.220103510099115,6.385972937035091,6.220103510099115,6.316860675811768,439200
1999-09-07,6.275392313206449,6.7177107141373,6.2615698631773595,6.496551513671875,513600
1999-09-08,6.468907147518044,6.620954110387057,6.4136173428384025,6.441262245178223,374600
1999-09-09,6.538018493851026,6.634775638580322,6.538018493851026,6.634775638580322,818200
1999-09-10,6.648598087827365,6.648598087827365,6.44126134912173,6.634775638580322,521600
1999-09-13,6.607130634013197,6.634775532063462,6.5656632869378,6.62095308303833,145000
1999-09-14,6.579483607719684,6.60712849682775,6.385969383963223,6.413614273071289,344800
1999-09-15,6.358327743334648,6.607131872421656,6.330682840102758,6.468907356262207,400600
1999-09-16,6.427440104454057,6.593309526504484,6.427440104454057,6.482729911804199,127400
1999-09-17,6.4965494591388335,6.551839241769803,6.4412596765078645,6.5380167961120605,280400
1999-09-20,6.5241962558620585,6.538018705556682,6.1371676644126145,6.289214611053467,194800
1999-09-21,6.28921455807156,6.28921455807156,5.91600841946072,5.9712982177734375,315200
1999-09-22,6.0818782901547666,6.289215050046407,6.0818782901547666,6.095700740814209,256000
1999-09-23,6.1095244205622565,6.316861222165048,6.012767246480954,6.068057060241699,285800
1999-09-24,6.026588847025407,6.040411298509411,5.639560205473317,5.763962268829346,294400
1999-09-27,5.805427832681624,5.998942093771012,5.777782938240283,5.902184963226318,198200
1999-09-28,5.846897257834065,5.846897257834065,5.335466528425411,5.41840124130249,465200
1999-09-29,5.432222117291818,5.667203735597063,5.432222117291818,5.584269046783447,628600
1999-09-30,5.6119154847698445,5.736317552166221,5.418401157708815,5.598093032836914,393000
1999-10-01,5.653381240134145,5.736315928253473,5.5842690000347055,5.639558792114258,201000
1999-10-04,5.667204761505126,5.667204761505126,5.473690452575683,5.528980255126953,288600
1999-10-05,5.48751270931686,5.48751270931686,5.003726954087414,5.128129005432129,431000
1999-10-06,5.169597148895264,5.183419601165037,5.100484887546396,5.169597148895264,361000
1999-10-07,5.128128351790182,5.128128351790182,4.9207916259765625,4.9207916259765625,311800
1999-10-08,4.741100568771362,4.920792427062988,4.713455667495728,4.837857723236084,404600
1999-10-11,4.893147543462783,5.307821064095222,4.893147543462783,5.280176162719727,378200
1999-10-12,5.266352135794504,5.459866387503488,5.252529689243862,5.32164192199707,422000
1999-10-13,5.266353029824773,5.473689763282442,5.266353029824773,5.376932621002197,246000
1999-10-14,5.335467277689183,5.335467277689183,5.197242736816406,5.197242736816406,195000
1999-10-15,5.224886213401358,5.224886213401358,5.045194359501311,5.072839260101318,192600
1999-10-18,5.086660469902887,5.141950257619222,4.934613553682963,4.976080894470215,255000
1999-10-19,4.989905395143019,5.141952373942391,4.989905395143019,5.059017658233643,192600
1999-10-20,5.128130163647853,5.224887336546869,5.003728084206261,5.15577507019043,120200
1999-10-21,5.211061141070198,5.404575347900391,5.169593811035156,5.404575347900391,402000
1999-10-22,5.515159828909512,5.722496664582802,5.418402638928644,5.611917018890381,232600
1999-10-25,5.6257369783189555,5.7777839236789275,5.459867583380805,5.473690032958984,262000
1999-10-26,5.459866387503488,5.487511280604772,5.321641921997071,5.32164192199707,119600
1999-10-27,5.363110278202937,5.542802117421076,5.293998032349807,5.3907551765441895,192200
1999-10-28,5.349288367466206,5.404578169713918,5.197241411284996,5.211063861846924,208800
1999-10-29,5.211063805527575,5.349288309652975,5.211063805527575,5.266353607177734,233800
1999-11-01,5.211060726922735,5.404574918373447,5.211060726922735,5.293995380401611,369200
1999-11-02,5.29399991542735,5.335467277689183,5.197242736816406,5.197242736816406,197000
1999-11-03,5.224886957974357,5.266354314783678,5.128129792085943,5.169597148895264,216400
1999-11-04,5.224886156478018,5.238708606627431,5.0728392048344775,5.128129005432129,232200
1999-11-05,5.197242682630366,5.197242682630366,4.851681334051219,4.865503787994385,329000
1999-11-08,4.865502352327914,5.128128899754705,4.82403500273421,5.114306449890137,740800
1999-11-09,5.141952198378894,5.41840124130249,5.141952198378894,5.41840124130249,671000
1999-11-10,5.517097855546947,5.697304569421595,5.461649635893208,5.669580459594727,558200
1999-11-11,5.65571727511249,5.669579327257374,5.433924440794354,5.475510597229004,438000
1999-11-12,5.47551029669144,5.61413081053173,5.392337988387267,5.586406707763672,288800
1999-11-15,5.600272070175098,5.849789142608643,5.586410010595457,5.849789142608643,297800
1999-11-16,5.849789142608643,5.946823559666131,5.780478844710435,5.849789142608643,381800
1999-11-17,5.877510783341045,6.113165696824058,5.877510783341045,6.085441589355469,467400
1999-11-18,6.113164391550985,6.140888493099968,5.891371579159112,5.94681978225708,361400
1999-11-19,5.988407625470843,6.043855844225202,5.822062969207764,5.822062969207764,291600
1999-11-22,5.960684879660019,6.029995168958392,5.530961086010111,5.627995491027832,560200
1999-11-23,5.68344212308222,5.68344212308222,5.39233898994874,5.433925151824951,311800
1999-11-24,5.46165006344135,5.5032362314370955,5.142822775473961,5.4062018394470215,665200
1999-11-26,5.433925648739463,5.433925648739463,5.253718930796572,5.267580986022949,165400
1999-11-29,5.26758259649776,5.26758259649776,4.948755228815,5.031927585601807,479400
1999-11-30,5.031925599219391,5.1844081931351305,4.976477383250032,5.018063545227051,425400
1999-12-01,5.073509837641861,5.544819494690558,5.059647788905134,5.489371299743652,717000
1999-12-02,5.433925151824952,5.475511313701163,5.239856396402632,5.433925151824951,424200
1999-12-03,5.4339262390136716,5.4339262390136716,5.170547161102295,5.19827127456665,353400
1999-12-06,5.212131629555913,5.239855733968445,4.907166481018066,4.907166481018066,376400
1999-12-07,4.934891310982082,5.059649799181067,4.768546660050101,4.782408714294434,528400
1999-12-08,4.768547984531948,5.004202972139631,4.602203287397113,4.851720333099365,1152400
1999-12-09,4.851718985516092,4.879443094004755,4.657650226095448,4.782408714294434,434000
1999-12-10,4.713097633199489,4.726959685061841,4.519028907126569,4.560615062713623,318000
1999-12-13,4.4913074433803555,4.588341863453389,4.324962723255157,4.435859203338623,1372600
1999-12-14,4.435858003126209,4.519030340684825,4.435858003126209,4.477444171905518,574000
1999-12-15,4.546753954531542,4.6576503924469455,4.463581626094989,4.6437883377075195,454800
1999-12-16,4.643786824391987,4.643786824391987,4.491304271949265,4.629924774169922,382600
1999-12-17,4.657649666253774,4.657649666253774,4.435856825003595,4.519029140472412,458600
1999-12-20,4.463580048344217,4.51902824770253,4.324959549948433,4.449717998504639,329400
1999-12-21,4.408134973966158,4.49130733196552,4.324962615966797,4.324962615966797,763200
1999-12-22,4.1863411142935165,4.255651397642747,4.075444660934748,4.2417893409729,1679200
1999-12-23,4.241786848140668,4.42199347894403,4.241786848140668,4.380407333374023,716400
1999-12-27,4.435859203338623,4.519031563401223,4.394273023307323,4.435859203338623,656000
1999-12-28,4.46358213214092,4.477444188451917,4.33882362534195,4.3942718505859375,693600
1999-12-29,4.380410064350475,4.879444122314453,4.2695136070251465,4.879444122314453,1863000
1999-12-30,4.823995363214838,4.823995363214838,4.463581916537867,4.709633827209473,9205400
1999-12-31,4.685374564137953,4.8378571682962885,4.643788399367497,4.823995113372803,620600
2000-01-03,4.699235664714466,4.699235664714466,4.463580778873328,4.574477195739746,1145000
2000-01-04,4.463583323359489,4.602203923463821,4.394273023307323,4.435859203338623,1927200
2000-01-05,4.463583323359489,4.532893623411655,4.380410963296891,4.435859203338623,1285600
2000-01-06,4.4635819235382534,4.796271259454148,4.435857812211929,4.699236869812012,577000
2000-01-07,4.8378570897434905,4.976477636727545,4.740822706854653,4.81013298034668,563800
2000-01-10,4.810131945361981,4.837856048793462,4.629925273057354,4.79626989364624,499400
2000-01-11,4.851720775111338,4.962617249971026,4.713100181536729,4.9348931312561035,780600
2000-01-12,4.934892350977117,5.045788808302446,4.879444122314453,4.879444122314453,650400
2000-01-13,4.879442384507921,5.142821376853519,4.879442384507921,4.9903388023376465,739400
2000-01-14,4.990340350145963,5.295305593765994,4.962616237089596,5.184409141540527,754400
2000-01-18,5.128960915427794,5.336891763350543,5.128960915427794,5.184409141540527,906600
2000-01-19,4.990338689273166,5.489372558200483,4.976476637358519,5.378476142883301,812800
2000-01-20,5.295306715426695,5.295306715426695,4.990341407208404,5.031927585601807,621400
2000-01-21,5.087375042930482,5.378478247021872,5.087375042930482,5.2398576736450195,591600
2000-01-24,5.2259927398415025,5.336889137503921,5.073510193055676,5.15668249130249,671800
2000-01-25,5.156685028484161,5.309167650294176,5.087374745843245,5.184409141540527,707400
2000-01-26,5.128961535210305,5.433926815682269,5.128961535210305,5.212133884429932,1347000
2000-01-27,5.253720348472491,5.378478879175004,5.045789463968303,5.087375640869141,836000
2000-01-28,5.115097923173431,5.2259943551121495,4.990339437242371,5.018063545227051,503200
2000-01-31,5.031927127787407,5.225995942633203,4.990340953177594,5.212133884429932,571800
2000-02-01,5.184410351018111,5.323030948638916,5.1289621119697895,5.323030948638916,291600
2000-02-02,5.184406590718095,5.433923485458538,5.142820441594687,5.15668249130249,640200
2000-02-03,5.1982718262266605,5.336892408259372,5.115099477007034,5.212133884429932,570800
2000-02-04,5.212133483481977,5.323029940577338,5.170547312071216,5.2259955406188965,312000
2000-02-07,5.170546276315214,5.489373526597386,5.170546276315214,5.461649417877197,436800
2000-02-08,5.51709913583326,5.51709913583326,5.212133856968105,5.295306205749512,583000
2000-02-09,5.295302642428357,5.295302642428357,5.101233959197998,5.101233959197998,742800
2000-02-10,5.128957599788517,5.3784744559944455,5.128957599788517,5.336888313293457,485200
2000-02-11,5.310753654620153,5.421973626444659,5.269046165185963,5.29685115814209,521800
2000-02-14,5.338558775005919,5.560998723964499,5.185631310096895,5.5053887367248535,987800
2000-02-15,5.533193553535684,5.7834384881176994,5.533193553535684,5.727828502655029,563600
2000-02-16,5.700022761638348,5.866852696125324,5.630510288935441,5.783437728881836,521000
2000-02-17,5.825146223131514,5.880756210941839,5.616608768842797,5.866853713989258,569200
2000-02-18,5.811245019711442,5.811245019711442,5.519292518721154,5.5331950187683105,338000
2000-02-22,5.5192929576785525,5.5610004611370805,5.282950438080226,5.4080729484558105,464200
2000-02-23,5.394170730912905,5.394170730912905,5.255145712074944,5.26904821395874,230400
2000-02-24,5.157828563481421,5.644416163809857,5.157828563481421,5.58880615234375,604800
2000-02-25,5.533195458831395,5.533195458831395,5.324657941538755,5.4080729484558105,394400
2000-02-28,5.310754752453462,5.658317236252773,5.269047254397545,5.630512237548828,396400
2000-02-29,5.574903254217944,5.936368303119856,5.574903254217944,5.922465801239014,684200
2000-03-01,5.86685409102329,5.978074073791504,5.741731610409049,5.978074073791504,778600
2000-03-02,5.978073472470309,6.353440876555655,5.978073472470309,6.283928394317627,769600
2000-03-03,6.311733190502439,6.311733190502439,6.061488262244633,6.228318214416504,1317600
2000-03-06,6.144906077616016,6.39515112150083,6.144906077616016,6.311736106872559,644800
2000-03-07,6.311734745942472,6.575882235310108,6.311734745942472,6.478564739227295,734000
2000-03-08,6.395148166588374,6.395148166588374,5.978073286158698,6.228318214416504,580600
2000-03-09,6.228317720984085,6.242220215896996,5.978072812551689,5.9919753074646,656400
2000-03-10,6.005879878997803,6.367344871715263,5.978074879557997,6.005879878997803,945400
2000-03-13,5.991975672748111,6.214415604915094,5.908560698185492,6.061488151550293,893800
2000-03-14,6.075391168277975,6.075391168277975,5.602706271890216,5.866853713989258,458400
2000-03-15,5.866853466311705,5.880755962677372,5.574901042632686,5.727828502655029,363600
2000-03-16,5.755633244820691,6.061488151550293,5.6305107829767636,6.061488151550293,803600
2000-03-17,5.8390487200840955,5.9224637017995825,5.741731241416027,5.866853713989258,487400
2000-03-20,5.880760704769808,5.880760704769808,5.616613060820336,5.672223091125488,353200
2000-03-21,5.630511627640836,5.978074073791504,5.630511627640836,5.978074073791504,466000
2000-03-22,5.839047464680617,6.270024777549901,5.839047464680617,6.075389862060547,714200
2000-03-23,6.033686016578066,6.18661354234387,5.978076007208683,6.103198528289795,388600
2000-03-24,6.103197458339751,6.339539956726483,6.0336849588142405,6.214417457580566,1019600
2000-03-27,6.158806578109139,6.422954038569801,6.054537843716772,6.339539051055908,469200
2000-03-28,6.283928824112555,6.436856295495824,6.0892938605338465,6.20051383972168,503800
2000-03-29,6.061490934132498,6.450760994122658,6.033685929847485,6.4229559898376465,634000
2000-03-30,6.395148580183801,6.65929602153922,6.381246083270359,6.6141133308410645,1396200
2000-03-31,6.6175885277409705,6.9512484535094226,6.589783533926933,6.895638465881348,1931000
2000-04-03,6.923445120775863,7.118080124171168,6.798322618593167,7.0763726234436035,866800
2000-04-04,7.076370996298249,7.076370996298249,6.395148641055393,6.742711067199707,744800
2000-04-05,6.742709639725411,6.812222110238045,6.520269734084986,6.548074722290039,728600
2000-04-06,6.673198606147141,6.840028571300819,6.6453936119548604,6.78441858291626,542200
2000-04-07,6.756613660386391,7.006858610771072,6.756613660386391,6.909541130065918,702600
2000-04-10,6.853930027254166,6.853930027254166,6.3951476927726505,6.464660167694092,518600
2000-04-11,6.673198792992569,6.867833757788185,6.631491300536365,6.840028762817383,695000
2000-04-12,6.812220322069272,7.187587564305742,6.812220322069272,7.173685073852539,833400
2000-04-13,7.034664175637955,7.173689159346215,6.728809211479783,6.7566142082214355,483200
2000-04-14,6.812223125620918,7.062468056766176,6.673198163873551,6.826125621795654,980000
2000-04-17,6.826125999084345,6.853930992970636,6.450758581619422,6.659296035766602,789800
