Date,Open,High,Low,Close,Volume
2000-11-07,232.88344864106514,232.88344864106514,226.4144639565911,229.64895629882812,6675
2000-11-08,229.64887207977532,229.64887207977532,194.8780921522037,208.6246795654297,20909
2000-11-09,194.06947682497528,207.0074419466403,194.06947682497528,204.58157348632812,12606
2000-11-10,197.70828856139624,200.53846856125264,192.45223999023438,192.45223999023438,18113
2000-11-13,179.51430261662577,182.74879455566406,176.27981067758745,182.74879455566406,13725
2000-11-14,181.94012012121811,189.21772492606684,168.19353326761495,171.4280242919922,15722
2000-11-15,177.89703973449105,179.51428555025913,163.34182739257812,163.34182739257812,20422
2000-11-16,168.59789336256205,171.42807382668178,161.7245979496998,164.1504669189453,3903
2000-11-17,177.0883835846523,177.8970063407466,164.95904224323775,171.4280242919922,14125
2000-11-20,169.0021877477665,169.81081065565053,163.34182739257812,163.34182739257812,5497
2000-11-21,164.15046036845507,168.19357515585543,160.1073455810547,160.1073455810547,8266
2000-11-22,161.72455151875815,161.72455151875815,155.2555694580078,155.2555694580078,11475
2000-11-24,157.27712787371226,158.49006202183858,155.2555709601684,156.06419372558594,1819
2000-11-27,164.9590425491333,171.42802460988364,153.63832394282022,155.2555694580078,5253
2000-11-28,158.49004706021012,158.49004706021012,139.0831025222252,140.70034790039062,3931
2000-11-29,140.70037577702448,143.93486717419745,116.44169029822716,126.1451644897461,17034
2000-11-30,122.91068987165178,125.33655875069755,109.97272251674107,113.20721435546875,10675
2000-12-01,113.2071893865412,130.99689057585482,112.39856660520877,124.52790832519531,6878
2000-12-04,125.33652945409847,132.6141343901429,125.33652945409847,127.76239776611328,2400
2000-12-05,131.40121389318395,134.23139388472947,126.1451653374566,130.9969024658203,4709
2000-12-06,130.18826779452237,130.99689057585482,118.05892607453582,124.52790832519531,5175
2000-12-07,123.71929407119751,134.23139095306396,116.44168853759766,116.44168853759766,13638
2000-12-08,122.9106646451083,155.255576393821,122.9106646451083,142.31761169433594,5741
2000-12-11,143.12623448805374,150.4038396315141,142.31761169433594,142.31761169433594,2597
2000-12-12,146.76503023111593,189.21772492606684,142.31760507259727,171.4280242919922,10088
2000-12-13,190.43071291088003,197.30400828133642,177.8970566471066,182.74879455566406,6697
2000-12-14,188.8134642669133,189.2177757535662,176.27980818067277,181.1315460205078,4953
2000-12-15,179.9185981037461,182.34446684222357,173.04530334472656,173.04530334472656,2538
2000-12-18,183.55735680891232,184.36597952613218,145.55208909957804,151.2124481201172,3103
2000-12-19,139.89174617810195,153.63833395282873,132.61414088559954,143.9348602294922,5059
2000-12-20,142.31762147561096,144.3391785988441,121.29342739398662,126.1451644897461,8256
2000-12-21,116.44168325570914,119.67617445725661,101.8864728487455,105.12096405029297,16756
2000-12-22,118.46322816610338,119.67616224288942,103.5037078857422,103.50370788574219,14159
2000-12-26,105.12098161001053,114.82445683554997,98.65199812631758,101.88648986816406,10953
2000-12-27,101.88649224453285,103.50373815317623,90.5657708840292,98.6520004272461,6916
2000-12-28,97.0347567967006,98.6520027433123,84.09678922380719,90.5657730102539,30813
2000-12-29,89.75714852469308,122.91068987165178,88.94852556501117,113.20721435546875,16788
2001-01-02,114.42014446593167,114.8244559304756,87.33127634148848,92.18301391601562,13525
2001-01-03,88.94852473818023,116.44170511179958,84.09678702518859,93.80026245117188,26134
2001-01-04,101.48218049674199,108.35547559014682,90.56577064251078,93.80026245117188,9791
2001-01-05,97.03472614288331,105.12095332145692,92.18298983573914,103.50370788574219,5069
2001-01-08,103.50373573908729,105.12098161001053,97.03475225539434,101.88648986816406,5200
2001-01-09,103.50372570903362,103.50372570903362,92.18300570960807,96.22611999511719,2313
2001-01-10,97.8433774729244,100.26924633588948,92.18301679267257,98.6520004272461,5628
2001-01-11,98.6519879987163,105.12097081830424,92.99162803157682,100.26923370361328,7794
2001-01-12,101.48215796496417,119.6761703491211,101.48215796496417,119.6761703491211,17147
2001-01-16,122.91070022583007,135.8486686706543,116.44171600341797,129.3796844482422,6475
2001-01-17,135.84862060546877,155.25556640625,134.23137512207032,145.55209350585938,6963
2001-01-18,153.23406551730247,158.4901152580015,148.78663881363406,150.4038848876953,6850
2001-01-19,152.02108764648438,156.87282448626578,148.78659641996344,152.02108764648438,9156
2001-01-22,155.2555694580078,161.72455151875815,148.78658739725748,155.2555694580078,8409
2001-01-23,155.65989793515672,168.1935520546109,153.63834081911574,164.9590606689453,4269
2001-01-24,175.06687372071403,194.0695135934012,163.34184060777937,181.1315460205078,13166
2001-01-25,179.5142942575308,181.1315401517428,168.19357299804688,168.19357299804688,5769
2001-01-26,153.63832394282022,158.49006048838297,142.31760533650717,155.2555694580078,7822
2001-01-29,159.29871730214543,164.95907781541962,155.25560264980672,156.8728485107422,2884
2001-01-30,160.10733465897408,160.10733465897408,152.02110563579356,153.6383514404297,2569
2001-01-31,156.46853159854285,161.72458046361018,148.78661402652136,153.6383514404297,8288
2001-02-01,153.63832394282022,160.10730600357056,152.82970118522644,155.2555694580078,1569
2001-02-02,155.2555694580078,156.8728149731954,152.02107842763266,155.2555694580078,1241
2001-02-05,154.44694705342138,154.44694705342138,139.08311462402344,139.08311462402344,2234
2001-02-06,129.3796227810651,139.89171713202663,126.14513221153847,136.6572265625,3241
2001-02-07,136.65729071169483,158.4901123046875,134.23142164580676,158.4901123046875,4134
2001-02-08,169.81081889225888,181.1315401517428,161.7245894211989,168.19357299804688,15356
2001-02-09,174.66255881569603,174.66255881569603,150.4038700912938,160.1073455810547,4300
2001-02-12,155.2555694580078,168.19353357950845,152.02107842763266,155.2555694580078,2325
2001-02-13,158.49007009952626,160.91593851941698,143.1262367735518,152.02108764648438,5794
2001-02-14,151.61675420300713,152.8296882366312,135.8486117658944,140.70034790039062,1416
2001-02-15,142.31762546446265,152.02109992794874,132.61415100097656,132.61415100097656,3253
2001-02-16,135.0400121195333,135.84863494659638,103.50372186407343,115.63306427001953,39778
2001-02-20,116.44170619419643,127.7624276297433,111.58996843610491,113.20721435546875,3441
2001-02-21,109.97268962860109,111.58993506431581,101.88646245002748,103.50370788574219,7163
2001-02-22,105.12098161001053,107.54685041639539,97.03475225539434,101.88648986816406,4825
2001-02-23,102.29080133589487,104.31235867454892,97.03475225539434,101.88648986816406,15228
2001-02-26,102.69511519885454,104.31236110749792,97.03475451860271,98.6520004272461,9622
2001-02-27,98.24767997048117,99.46061429110439,93.80025412819602,97.84336853027344,11159
2001-02-28,97.43907868067423,99.46063632965087,93.80027491251627,97.0347671508789,3422
2001-03-01,96.22612603820197,97.03474894608603,80.05366788052096,81.67091369628906,15713
2001-03-02,83.28814412211324,84.90538963904748,71.15880274510646,73.58467102050781,10794
2001-03-05,77.2235000364242,78.43643459197013,71.15882725869456,75.20194244384766,12513
2001-03-06,78.0320961078008,109.97269503275554,74.39329369862874,77.6277847290039,25256
2001-03-07,81.67089851697285,81.67089851697285,74.39329369862874,77.6277847290039,7563
2001-03-08,78.84072364644801,79.24503504976313,71.15880698346078,76.01054382324219,5756
2001-03-09,77.62778978669242,79.24503540724851,71.15880730446804,71.9674301147461,5003
2001-03-12,72.77604855989155,72.77604855989155,57.007904705248386,61.45532989501953,18634
2001-03-13,53.369107246398926,59.83808994293213,51.751861572265625,58.22084426879883,14331
2001-03-14,55.390661826500526,57.4122188274677,51.75185922475961,52.560482025146484,10669
2001-03-15,54.9863539664976,58.22084537629158,50.13461685180664,50.13461685180664,14603
2001-03-16,51.75187029157366,53.369116238185335,40.43114866529192,45.28288650512695,11034
2001-03-19,47.70874829446115,54.17773111404911,47.70874829446115,50.13461685180664,16309
2001-03-20,52.96479342533992,53.369104825533356,50.94323642437275,52.560482025146484,19463
2001-03-21,52.56047666072846,53.36909937858582,50.13460850715638,51.751853942871094,12916
2001-03-22,52.560482025146484,53.369104825533356,51.75185922475961,52.560482025146484,5438
2001-03-23,51.75185922475961,53.369104825533356,50.13461362398588,52.560482025146484,10247
2001-03-26,52.15616530179978,52.56047666072846,50.13460850715638,51.751853942871094,2338
2001-03-27,51.75186861478365,52.56049156188965,42.04839324951172,42.04839324951172,6781
2001-03-28,38.8138916015625,45.68718490600586,35.579400634765626,40.43113708496094,15434
2001-03-29,42.8570053100586,45.28287353515625,35.579400634765626,36.388023376464844,20300
2001-03-30,38.81390533447266,38.81390533447266,27.493182945251462,32.34492111206055,31216
2001-04-02,35.57940483093262,37.19665050506592,25.875930786132812,29.110422134399414,17594
2001-04-03,30.727672467912946,32.344918387276785,25.87593470982143,28.301803588867188,26256
2001-04-04,30.727669455788348,32.34491521661931,25.875932173295453,26.684555053710938,13128
2001-04-05,29.110423694957383,29.110423694957383,25.06730929287997,26.684555053710938,25641
2001-04-06,26.684551138626905,26.684551138626905,12.937964188425166,15.363832473754883,91378
2001-04-09,21.477022075186213,23.805856704711914,18.630670866902975,23.805856704711914,36388
2001-04-10,26.91096954297934,33.63871192872418,26.91096954297934,28.722286224365234,51578
2001-04-11,32.08615035104488,35.70877983136918,29.757316012032494,34.93250274658203,80422
2001-04-12,36.226316136835365,37.0025936126709,32.344925673005235,33.63872146606445,24838
2001-04-16,36.226296416857636,37.5200945902834,34.93250132808268,35.708778381347656,26184
2001-04-17,33.63871346246765,34.67375293530248,32.60367707428457,34.15623474121094,11281
2001-04-18,35.19126105571928,38.813890462016005,34.93250203274458,37.77885437011719,28750
2001-04-19,41.660243029078174,47.87046578401224,41.401484004676824,42.17776107788086,41834
2001-04-20,44.50659731827849,44.76535635393642,37.5200971862123,38.81389236450195,21272
2001-04-23,38.81389743814395,39.590174646590484,30.79236011489355,31.827396392822266,13916
2001-04-24,31.82740430365818,33.63871824024317,31.051126902264613,33.37995910644531,9941
2001-04-25,33.12118578073615,35.191261048776234,32.344908711965196,32.8624267578125,15941
2001-04-26,33.37995760055782,33.63871672268215,32.34492111206055,32.34492111206055,5681
2001-04-27,33.63872146606445,35.96755697822353,32.0861665143934,33.63872146606445,16509
2001-04-30,35.19127112939402,35.70878932348556,32.86243617133034,34.15623474121094,15000
2001-05-01,34.93251203234825,35.70878932348556,33.121195268376106,34.15623474121094,15575
2001-05-02,35.19127004968229,49.42303228915857,34.1562336932554,44.76536560058594,25675
2001-05-03,46.05915876128784,46.31791783755844,38.81389845640803,43.98908615112305,12553
2001-05-04,43.9890858426536,43.9890858426536,39.33141633314128,41.919010162353516,14250
2001-05-07,42.43653050983796,42.695289597699954,38.555141107256446,40.883975982666016,14284
2001-05-08,40.88397386452921,43.9890858426536,40.88397386452921,41.919010162353516,5791
2001-05-09,42.177757280251186,42.177757280251186,38.81388718126124,39.59016418457031,4559
2001-05-10,40.36644657844954,41.142726770074354,38.29637429318609,38.81389236450195,6550
2001-05-11,40.366447536169545,40.366447536169545,31.051115862169727,35.9675407409668,20213
2001-05-14,36.74382072918183,36.74382072918183,25.8759308729974,30.01607894897461,21003
2001-05-15,30.533592466848763,33.63870382658345,30.533592466848763,32.8624267578125,12141
2001-05-16,31.827407355781553,34.932520343776154,31.568648197169708,33.63872146606445,4194
2001-05-17,33.897475844806465,35.45003366220444,31.051125501438946,32.34492111206055,6206
2001-05-18,32.34491219739468,33.121189349815864,30.016077655479926,31.051116943359375,18316
2001-05-21,31.309874903966882,37.00257690815542,31.051115862169727,35.9675407409668,6666
2001-05-22,36.226309203364934,38.555144269800735,34.15623633066813,37.261348724365234,3991
2001-05-23,38.03762980250868,38.03762980250868,34.93251710261711,37.00259017944336,5656
2001-05-24,36.74381870204807,43.98908129110569,36.22630060668349,39.84893035888672,9981
2001-05-25,41.401485805732285,42.43652194836401,37.5200971862123,38.81389236450195,3938
2001-05-29,40.10768557688952,40.6252067074898,37.26133632416778,37.77885437011719,4513
2001-05-30,38.2963924903826,38.55515164899444,32.60368483161708,33.63872146606445,8497
2001-05-31,34.15624286794063,35.70879781961168,32.344925673005235,33.63872146606445,6153
2001-06-01,35.70877983136918,35.70877983136918,32.08615035104488,34.93250274658203,7084
2001-06-04,38.03761197818383,38.8138890182323,33.897461595290515,38.55513000488281,8956
2001-06-05,38.81389892495179,40.36645340131712,37.52010352798068,39.331417083740234,4938
2001-06-06,39.848939815236236,40.10769892432334,37.261348724365234,37.261348724365234,1991
2001-06-07,36.48506036998933,38.03761777118633,33.8974667577618,35.19126510620117,4997
2001-06-08,36.743815944418714,37.002574972681096,33.379945492356796,34.93250274658203,6559
2001-06-11,35.19126177484441,35.450020803106796,33.121186464094414,34.93250274658203,2141
2001-06-12,33.6387132859042,34.9325118489939,33.12119509452902,33.8974723815918,1900
2001-06-13,34.93252308810498,36.22631898280591,34.41500473022461,34.41500473022461,1075
2001-06-14,33.63870592041963,35.19126323925111,29.239799172257392,30.792356491088867,8613
2001-06-15,31.568636953880922,31.568636953880922,27.169726654863066,29.757320404052734,19141
2001-06-18,35.4500206137036,37.261336886513675,30.533592933684055,31.568632125854492,14016
2001-06-19,33.12119174023316,33.12119174023316,31.05111918437573,31.827396392822266,14544
2001-06-20,31.568636405373148,33.379949839078215,27.94600645331167,30.01607894897461,4806
2001-06-21,27.16972362168459,31.051115354483283,26.134687471418825,29.498558044433594,14244
2001-06-22,29.498563480108494,29.498563480108494,26.91096954297934,28.722286224365234,3297
2001-06-25,29.757321465577927,32.34491530707416,28.722285162840034,29.239803314208984,9291
2001-06-26,28.722285162840034,31.051119928651794,27.946007935786614,29.239803314208984,5109
2001-06-27,28.9810380916523,30.274833195660992,27.946002008445348,28.463520050048828,10225
2001-06-28,28.722284509162435,28.722284509162435,26.13469072655609,27.68724822998047,40294
2001-06-29,26.652208866147074,27.94600729977596,26.393449796351582,27.68724822998047,84416
2001-07-02,28.463524315279397,28.72228337485592,26.393448754015896,26.910966873168945,7656
2001-07-03,27.169724545393102,28.981040954589844,26.910965499029444,28.981040954589844,1372
2001-07-05,28.981042434432442,29.239801494008965,26.393448754015896,26.910966873168945,8238
2001-07-06,26.393450106918664,27.946007628611714,26.134691034078397,27.169727325439453,1838
2001-07-09,28.204766701451977,28.46352577429224,26.393450106918664,27.169727325439453,10666
2001-07-10,27.16972451300891,27.16972451300891,26.393447374843202,26.652206420898438,5016
2001-07-11,26.910965466953673,26.910965466953673,25.87592928273273,26.652206420898438,8281
2001-07-12,27.16972451300891,27.428483559064144,26.134688328787966,26.652206420898438,6638
2001-07-13,27.687245689770524,27.687245689770524,26.393447374843202,26.652206420898438,10278
2001-07-16,26.652207111245705,35.96754226447406,26.652207111245705,35.19126510620117,9556
2001-07-17,35.70878496959421,37.52010151271663,28.722284031903165,36.22630310058594,10319
2001-07-18,36.74382454149567,37.5201048925627,33.638712391182544,34.67375183105469,10256
2001-07-19,37.52011153330212,40.10770287933493,36.22631277563352,37.00259017944336,17956
2001-07-20,39.072666340921806,39.072666340921806,36.74383104484008,37.00259017944336,3078
2001-07-23,37.778858168582104,37.778858168582104,32.34491197045696,33.12118911743164,5281
2001-07-24,33.121186464094414,37.520096113856795,32.86242743583203,34.93250274658203,4359
2001-07-25,34.93251699388464,35.45003526148035,32.8624408388496,33.37995910644531,1806
2001-07-26,33.121198478433506,34.41499717370716,31.051125501438946,32.34492111206055,3941
2001-07-27,31.56863229452011,35.19126177484441,31.30987326625773,34.93250274658203,3422
2001-07-30,34.41498469005727,35.70877983136918,33.121186464094414,34.93250274658203,1413
2001-07-31,32.86243216448835,36.22630310058594,32.86243216448835,36.22630310058594,2441
2001-08-01,33.379944803659804,35.96753811754719,32.08614968904154,32.8624267578125,2778
2001-08-02,32.86243935630919,33.63871672268215,31.568643745687584,32.34492111206055,1844
2001-08-03,31.568632611795618,32.603668735247616,31.051114550069617,31.309873580932617,1194
2001-08-06,32.34490970438461,32.34490970438461,31.309873580932617,31.309873580932617,1506
2001-08-07,32.603680234184864,33.37995760055782,31.309884623563264,32.34492111206055,1897
2001-08-08,32.086158752441406,33.121195136503474,31.568640560410376,32.086158752441406,4409
2001-08-09,31.568643745687584,32.86243935630919,31.051125501438946,32.34492111206055,2197
2001-08-10,32.34491784845692,32.86243604048796,31.051122368379342,32.086158752441406,903
2001-08-13,31.827392647209148,32.34491072526929,30.533594367407737,30.792356491088867,1925
2001-08-14,31.05111694335937,32.08615314658762,30.533595757094048,31.051116943359375,1600
2001-08-15,30.533595757094048,32.08615314658762,30.533595757094048,31.051116943359375,3266
2001-08-16,30.533597072890345,30.792359219499545,28.463524577227407,30.01607894897461,3053
2001-08-17,30.016079470506565,30.016079470506565,27.169726654863066,29.757320404052734,3119
2001-08-20,28.722279070850565,29.75731515405752,27.169721861389288,28.463520050048828,1628
2001-08-21,28.722284847132507,29.757321138493563,26.652209179758927,27.169727325439453,2106
2001-08-22,26.91097042699566,28.981046261630603,26.13469314575195,26.134693145751953,2741
2001-08-23,26.13469287689558,28.204768690234957,25.358415603637695,25.358415603637695,7716
2001-08-24,25.099656422037235,25.35841551219006,20.700747262461732,24.32337760925293,9522
2001-08-27,26.6522048659762,27.169722927894032,21.21826058886249,23.02957534790039,9291
2001-08-28,23.029580804643782,24.323377808322547,20.959506524153266,22.25330352783203,4369
2001-08-29,21.994540097672875,22.512058180146173,18.630669476945336,20.183223724365234,29603
2001-08-30,19.924463276957407,19.924463276957407,18.63066816208389,18.889427185058594,5838
2001-08-31,19.406945231008002,19.924463276957407,18.63066816208389,18.889427185058594,6347
2001-09-04,19.406945231008002,19.665704253982707,16.043074847685983,18.889427185058594,12413
2001-09-05,18.889437086579456,19.1481962451913,15.52556493997301,16.819360733032227,12559
2001-09-06,16.560595614992106,20.18322561658556,16.560595614992106,18.11315155029297,4325
2001-09-07,18.113158068417683,18.113158068417683,16.0430832571967,16.819360733032227,6041
2001-09-10,17.59563317871731,17.59563317871731,12.9379654364987,15.008039474487305,124406
2001-09-17,13.714246524244304,15.008043744460547,12.937969117510221,13.973007202148438,21691
2001-09-18,13.45548293164028,14.23176162356408,12.937964831908145,13.714241981506348,8359
2001-09-19,13.714241981506348,13.714241981506348,11.644168040252211,13.714241981506348,12203
2001-09-20,13.455485075076732,13.455485075076732,12.679207801818848,12.679207801818848,4213
2001-09-21,12.937964162707134,12.937964162707134,9.056574759662443,11.385408401489258,32638
2001-09-24,12.1616856457282,13.196722508660061,12.1616856457282,12.937963485717773,14519
2001-09-25,13.973005546455704,13.973005546455704,9.574096135887551,10.350374221801758,15541
2001-09-26,10.867891359674832,10.867891359674832,8.539058102801064,9.832854270935059,36600
2001-09-27,10.091611676753441,11.644167437971317,10.091611676753441,11.385408401489258,12819
2001-09-28,11.644170761108398,11.644170761108398,9.574096336146583,11.644170761108398,13991
2001-10-01,11.385411650778916,12.161689752930341,11.126652540449435,11.644170761108398,10863
2001-10-02,12.420447894779288,12.420447894779288,10.091613769915124,12.161688804626465,10703
2001-10-03,12.161688904161274,12.679207859865363,11.126651763916016,11.126651763916016,12891
2001-10-04,12.161689752930341,12.161689752930341,11.126652540449435,11.644170761108398,7903
2001-10-05,11.902929166973943,11.902929166973943,10.350373155144172,10.867891311645508,8963
2001-10-08,11.644167651928061,11.644167651928061,9.056574926073244,10.091611862182617,12009
2001-10-09,10.609132808211925,11.126651763916016,9.832854760237252,11.126651763916016,4525
2001-10-10,11.3854108561866,12.161688904161274,10.867891900482508,11.126651763916016,15075
2001-10-11,11.644170761108398,12.679208744752286,11.385411650778916,11.644170761108398,19866
2001-10-12,12.161686911147145,13.973002573698011,11.385408990386143,13.714241981506348,18941
2001-10-15,14.74928592181124,17.078121433970313,13.97300844597571,16.819360733032227,27097
2001-10-16,17.336873500342957,18.371909711373476,16.560594799744454,17.595632553100586,12828
2001-10-17,18.63067069570433,18.63067069570433,16.30183608757847,18.371910095214844,16016
2001-10-18,18.889437086579456,19.665714562414987,13.196729427813938,16.819360733032227,17113
2001-10-19,16.819355982218422,16.819355982218422,14.749281755712879,15.266799926757812,8194
2001-10-22,15.525560554606088,15.784319640128555,14.490522670190412,15.266799926757812,5763
2001-10-23,16.819353725714993,17.336873369654718,15.525558471679686,15.525558471679688,3650
2001-10-24,16.560595388560177,16.560595388560177,14.231762288613703,15.008039474487305,4628
2001-10-25,15.525556711915844,15.525556711915844,10.350370884222992,10.609129905700684,62044
2001-10-26,12.161687412897555,12.420446473439153,10.609131507322306,11.902928352355957,30444
2001-10-29,12.679205836051674,13.455482988956584,11.902927911983964,13.196723937988281,14725
2001-10-30,13.714244166162695,13.714244166162695,11.902929757398043,12.679207801818848,20313
2001-10-31,12.937969117510221,14.231766337726464,12.161690939613086,13.973007202148438,9997
2001-11-01,13.973004799574497,13.973004799574497,12.420447939569966,12.679207801818848,9491
2001-11-02,12.42044642711555,13.973003098063174,12.42044642711555,13.455483436584473,5431
2001-11-05,13.97300238456761,15.008038570022235,13.196723703151067,14.490520477294922,16244
2001-11-06,14.490519386202388,16.819352170446763,14.490519386202388,15.784316062927246,18788
2001-11-07,15.784317411741139,17.078114199024533,15.525558362749576,16.56059455871582,16750
2001-11-08,17.336871155163845,19.406944839529178,16.819351577328458,17.854389190673828,20584
2001-11-09,18.88943347126972,19.66571079853102,17.336877274421166,18.630674362182617,27784
2001-11-12,19.148187146593045,20.18322328922477,18.11314946163581,19.406946182250977,18416
2001-11-13,19.92446389174242,23.288334378859307,19.406945829824586,23.02957534790039,22284
2001-11-14,23.029574634419532,29.498556377278423,22.770815611477246,25.875926971435547,51566
2001-11-15,26.652209179758927,28.46352577429224,25.61717288839787,27.169727325439453,15000
2001-11-16,28.463520050048825,31.051113342717056,26.91096284058755,28.463520050048828,15494
2001-11-19,30.53360555001671,33.37995910644531,29.23980988102743,33.37995910644531,11522
2001-11-20,35.450024158958804,37.52009966567107,34.673747000685914,35.19126510620117,26597
2001-11-21,37.52009807640083,38.55513424358946,31.051115862169727,35.9675407409668,13094
2001-11-23,34.93250274658203,35.19126177484441,32.34490937930726,34.93250274658203,1991
2001-11-26,37.261346794833955,37.261346794833955,31.051122329028292,33.8974723815918,11825
2001-11-27,34.67375399005922,43.730331916112604,34.15623578022505,41.40149688720703,37591
2001-11-28,46.57666289704877,53.56316202314103,42.69527483640314,50.19929504394531,36059
2001-11-29,51.75186460854405,51.75186460854405,39.59017568521983,43.98908615112305,28809
2001-11-30,45.02410839690899,46.835421365199856,41.91899736661698,42.695274353027344,8688
2001-12-03,43.9890724150285,45.28286739237912,41.40147937567673,42.695274353027344,8141
2001-12-04,43.98909102102969,43.98909102102969,36.74382682939587,41.40149688720703,15650
2001-12-05,41.401494158389994,45.02412447310952,38.813900195118435,40.883975982666016,13684
2001-12-06,42.69528207823069,42.69528207823069,36.48505889398065,38.2963752746582,12819
2001-12-07,34.414992749337735,37.5201049002904,32.86243513153558,36.48506546020508,15616
2001-12-10,36.48506772447879,41.40149688720703,34.67375399005922,41.40149688720703,8103
2001-12-11,41.14274476387073,43.73033933678662,40.107705083912954,41.66026306152344,7253
