Date,Open,High,Low,Close,Volume
1999-04-16,7.775664461041508,7.8220862355249094,7.706031799316406,7.706031799316406,212272
1999-04-19,7.752453083494059,7.938140763996623,7.706031311946614,7.798874855041504,392158
1999-04-20,7.752453197801736,7.86850822269433,7.729242311685775,7.845297336578369,579595
1999-04-21,7.845296026177704,7.868506908416747,7.798873667386922,7.868506908416748,469180
1999-04-22,7.86851010825901,7.914931297302246,7.798876838911818,7.914931297302246,678432
1999-04-23,7.9381382924713275,8.19345855080155,7.845294778283101,8.170247077941895,592684
1999-04-26,8.14704628270969,8.26310081061564,8.100624471547311,8.19346809387207,439311
1999-04-27,8.170248633061334,8.495202183196756,8.170248633061334,8.425569534301758,870399
1999-04-28,8.42556833525141,8.448778620600622,8.33272422229143,8.379146575927734,375713
1999-04-29,8.402361411851324,8.518415864804892,7.961353302001953,7.961353302001953,342320
1999-04-30,7.961352746983624,8.355938453830484,7.961352746983624,8.286306381225586,594697
1999-05-03,8.193461582406847,8.634469032287598,8.170250100958874,8.634469032287598,660812
1999-05-04,8.541626930236816,8.61125960343429,8.286307128512746,8.541626930236816,534120
1999-05-05,8.541622733560603,8.680888605844261,8.309513342629593,8.379146575927734,562647
1999-05-06,8.355940289033914,8.47199535369873,8.309518500893187,8.47199535369873,284931
1999-05-07,8.47199626702268,8.518418060167912,8.216675810410848,8.332730293273926,421188
1999-05-10,8.239886706983462,8.355941189846542,8.193464913838232,8.332730293273926,194820
1999-05-11,8.33272939496355,8.495206247769094,8.28630820113582,8.47199535369873,315807
1999-05-12,8.425573574729087,8.680894004093998,8.26309672174669,8.448783874511719,508446
1999-05-13,8.495207163595296,8.518418060167912,8.170253422952555,8.332730293273926,804285
1999-05-14,8.239886902974654,8.402363777160645,8.216676005849951,8.402363777160645,347354
1999-05-17,8.355938457974975,8.402360830256042,8.263094902038574,8.263094902038574,323526
1999-05-18,8.26309118644272,8.286302659302375,8.100615036613323,8.170247077941895,417832
1999-05-19,8.263092282463811,8.379147284905292,8.21667051921229,8.309514045715332,180893
1999-05-20,8.263094897940132,8.47199349300629,8.263094897940132,8.286306381225586,765857
1999-05-21,8.263094902038574,8.402360830256042,8.216673124070374,8.263094902038574,312619
1999-05-24,8.216674077743226,8.332728536133654,7.914931297302246,7.914931297302246,417664
1999-05-25,7.938140869140626,8.332726526833145,7.914929388746673,7.938140869140625,320673
1999-05-26,7.938142522520618,8.077407868014182,7.822087473629733,7.984564304351807,439646
1999-05-27,7.891721183545015,7.961354459756257,7.729244925782434,7.7756667137146,739009
1999-05-28,7.775665947233733,7.914931297302246,7.775665947233733,7.914931297302246,790357
1999-06-01,7.891721248626709,7.914932142784209,7.613189924423719,7.891721248626709,463978
1999-06-02,7.891718398136394,7.914929283910117,7.729242197720336,7.798874855041504,286441
1999-06-03,7.845296617128385,8.054194573015119,7.822085138828232,8.007773399353027,279729
1999-06-04,7.984563639916503,8.471993497208343,7.984563639916503,8.263094902038574,184584
1999-06-07,8.216671694416126,8.425570253238732,8.193460809470588,8.355937004089355,441996
1999-06-08,8.355938453830484,8.425571715061114,8.263094897940132,8.286306381225586,320841
1999-06-09,8.193464861936231,8.379152627653967,8.123832172659476,8.216675758361816,109912
1999-06-10,8.12382591516038,8.19345855080155,7.914926819611672,8.170247077941895,346851
1999-06-11,8.170252542158007,8.47199535369873,8.170252542158007,8.47199535369873,504419
1999-06-14,8.448784776137005,8.564840447626205,8.239886706983462,8.332730293273926,389641
1999-06-15,8.332727568990874,8.495204386192443,8.263094902038574,8.263094902038574,136760
1999-06-16,8.309514045715332,8.448779335469895,8.286303758402248,8.309514045715332,121826
1999-06-17,8.239882481199714,8.239882481199714,7.914928907207837,8.030983924865723,385278
1999-06-18,8.170250751789306,8.263094902038574,8.054196306868805,8.263094902038574,577078
1999-06-21,8.263092282463811,8.448779335469895,8.23988140083805,8.309514045715332,307417
1999-06-22,8.21667899945326,8.21667899945326,8.07741297165283,8.19346809387207,188780
1999-06-23,8.239882982508503,8.355937412914304,7.938140869140626,7.938140869140625,341146
1999-06-24,7.961350437372924,7.961350437372924,7.798873667386922,7.868506908416748,858150
1999-06-25,7.891720146376515,8.077407868014182,7.891720146376515,7.984564304351807,313793
1999-06-28,7.961349171018385,8.332723822083889,7.961349171018385,8.170247077941895,1153988
1999-06-29,8.123829564104605,8.355938453830484,8.123829564104605,8.286306381225586,864526
1999-06-30,8.309515376848454,8.379148627193231,8.100617408752441,8.100617408752441,1397472
1999-07-01,8.100615036613323,8.19345855080155,8.100615036613323,8.170247077941895,406253
1999-07-02,8.170251985955625,8.170251985955625,8.100619902797838,8.123830795288086,252881
1999-07-06,8.077409159703018,8.147042437898035,8.007777070134024,8.054198265075684,559459
1999-07-07,8.077405929095667,8.123828294096443,7.984562387719662,8.100617408752441,543182
1999-07-08,8.10062123488285,8.10062123488285,8.007777649654447,8.077409744262695,801264
1999-07-09,8.077406617287814,8.286305791807507,8.077406617287814,8.239883422851562,618526
1999-07-12,8.193462916905068,8.355939153314226,7.961353413436212,7.984564304351807,349368
1999-07-13,8.0077741216969,8.054195299546429,7.891718502665513,7.938140869140625,470355
1999-07-14,7.938143061053154,8.147041687778334,7.868510383582413,8.123830795288086,214789
1999-07-15,8.123832172659476,8.216675758361816,8.007777690531553,8.216675758361816,613324
1999-07-16,8.193460809470588,8.425570253238732,8.170249330212288,8.355937004089355,225864
1999-07-19,8.309516084816245,8.402360228415311,8.19346164820844,8.239883422851562,180893
1999-07-20,8.239881028410197,8.332724550716879,8.077404270060853,8.147037506103516,246504
1999-07-21,8.147043027497052,8.170253329491098,8.077409744262695,8.077409744262695,197505
1999-07-22,8.030984307091513,8.100617558725464,7.798874855041504,7.798874855041504,418335
1999-07-23,7.706031425569815,7.891718514497498,7.706031425569815,7.845297336578369,128538
1999-07-26,7.775664083917696,7.984562653274131,7.775664083917696,7.845297336578369,181732
1999-07-27,7.86850773218254,8.05419480953475,7.822085368531732,8.030983924865723,284428
1999-07-28,7.98456215552767,8.077405694203774,7.9613512708586445,8.030983924865723,285938
1999-07-29,7.938140153078044,8.007773399353027,7.8917177907904765,8.007773399353027,398367
1999-07-30,8.007773867376436,8.170249470471672,7.914929137374885,8.100617408752441,500895
1999-08-02,8.12382960997283,8.12382960997283,7.427501153925033,7.61318826675415,1029310
1999-08-03,7.334655284002328,7.636397365936141,7.334655284002328,7.450710296630859,1520136
1999-08-04,7.543555844053158,7.7060326673600335,7.520344954196873,7.589978218078613,881139
1999-08-05,7.497132778167725,7.566766030103512,7.473921892293392,7.497132778167725,199519
1999-08-06,7.4042872154514905,7.497130733629522,7.35786486204985,7.381076335906982,734310
1999-08-09,7.288238005157044,7.33465920297388,7.056127855881531,7.148972034454346,1132341
1999-08-10,7.148968466210845,7.172179350690607,6.963280796060002,7.009703159332275,893724
1999-08-11,7.009705887252366,7.311448097229005,7.009705887252366,7.311448097229004,595201
1999-08-12,7.26502350294416,7.26502350294416,7.032914638519286,7.032914638519287,217977
1999-08-13,7.056127179889181,7.195393137249897,7.056127179889181,7.079338073730469,187437
1999-08-16,7.079334244192309,7.079334244192309,6.870436312623239,6.893647193908691,554760
1999-08-17,6.893650900020018,6.940072687547844,6.684752261831807,6.8704400062561035,868721
1999-08-18,6.777592421237706,6.824014779683412,6.638327128838656,6.754382133483887,1185871
1999-08-19,6.6615377867415,6.9632798377650476,6.6615377867415,6.893647193908691,693198
1999-08-20,6.940073490142821,6.963284386590994,6.847229904350135,6.940073490142822,300873
1999-08-23,6.916862331302384,7.079338600276023,6.824018749031732,6.986495018005371,1551851
1999-08-24,6.916861509882502,6.940072402693728,6.661541094646049,6.684751987457275,432263
1999-08-25,6.684751987457275,6.77759555870218,6.59190841621237,6.684751987457275,290469
1999-08-26,6.661540874802792,6.707962658893239,6.545486414576674,6.638329982757568,1077134
1999-08-27,6.615117912293977,6.638328800204408,6.545485248562682,6.591907024383545,532106
1999-08-30,6.591907821238313,6.591907821238313,6.290165647614127,6.336587429046631,894731
1999-08-31,6.243740888371978,6.383006773818793,5.802732944488525,5.802732944488525,983667
1999-09-01,5.942001692674309,6.336588062950298,5.942001692674309,6.243743896484375,776597
1999-09-02,6.243743028661479,6.383008961847193,6.081266205663627,6.359797477722168,369169
1999-09-03,6.359794730935982,6.707959116372127,6.266951211786413,6.313373565673828,564157
1999-09-07,6.313373565673828,6.499060603972966,6.266951211786413,6.313373565673828,949099
1999-09-08,6.313379185819519,6.429433688067748,6.220534989707776,6.290168285369873,471194
1999-09-09,6.220531940460205,6.3133760910606,6.174110162316443,6.220531940460205,590502
1999-09-10,6.243743629362878,6.661540874802792,6.2205327373176535,6.638329982757568,933158
1999-09-13,6.522273063126007,6.638328084478273,6.4526410012150865,6.54548454284668,256908
1999-09-14,6.522275203602398,6.916861573657338,6.452643118839662,6.8240180015563965,403401
1999-09-15,7.056127179889181,7.195393137249897,6.940072710682743,7.079338073730469,1209699
1999-09-16,7.056128486733318,7.056128486733318,6.638331725898281,6.7079644203186035,1154995
1999-09-17,6.707963155595721,7.079338050131326,6.707963155595721,6.8704400062561035,912015
1999-09-20,6.870441301612457,6.893652199752564,6.661542624038388,6.7079644203186035,368665
1999-09-21,6.661539779483454,6.940071032541762,6.661539779483454,6.731173038482666,613156
1999-09-22,6.754385260203918,6.754385260203918,6.522275143465727,6.684751987457275,637823
1999-09-23,6.661538244592835,6.916858550593789,6.615116478831336,6.777592658996582,706790
1999-09-24,6.870440540167058,7.056127704708359,6.870440540167058,6.986495018005371,1097438
1999-09-27,7.125757581731084,7.195390235170368,7.009703159332275,7.009703159332275,815192
1999-09-28,7.009704250288789,7.009704250288789,6.824016551238409,6.916860103607178,870903
1999-09-29,6.916860103607178,7.265024019302903,6.893649215514985,6.916860103607178,731122
1999-09-30,6.916858445593335,7.35786580794563,6.916858445593335,7.265022277832031,610471
1999-10-01,7.265026514779055,7.265026514779055,7.056127855881531,7.148972034454346,390480
1999-10-04,7.195391604883296,7.427501088177966,7.195391604883296,7.404290199279785,330238
1999-10-05,7.4042904556486375,7.520344904157851,7.265024523124696,7.334657192230225,597718
1999-10-06,7.279767156363018,7.675154188662788,7.279767156363018,7.558863639831543,378566
1999-10-07,7.5588644132076706,7.5588644132076706,7.372799873352051,7.372799873352051,516165
1999-10-08,7.279767273237796,7.5123477791154025,7.256509282201925,7.419315814971924,518514
1999-10-11,7.41931671808045,7.465832705814298,7.326284742612751,7.349542140960693,326379
1999-10-12,7.372797118524244,7.465829651450154,7.349539134172452,7.396055698394775,426054
1999-10-13,7.39605690955499,7.651894779320094,7.209992408752441,7.209992408752441,669370
1999-10-14,7.209992848054345,7.279766816787036,7.140218879321654,7.256508827209473,577246
1999-10-15,7.256509021100178,7.326283587216087,6.977412543193205,7.023929119110107,783477
1999-10-18,7.070448624965631,7.233255246768612,7.047191216730046,7.16348123550415,369672
1999-10-19,7.209995726091193,7.465834309087166,7.140221729506594,7.326286315917969,747399
1999-10-20,7.372800134827617,7.4425747119473735,7.209994177759145,7.349542140960693,768039
1999-10-21,7.279765635916285,7.3727975791355735,7.023927792063241,7.233249664306641,630607
1999-10-22,7.256508195671087,7.349540145884714,7.116960270350646,7.140218257904053,487974
1999-10-25,7.047187781786836,7.070445178686291,6.791348674146541,6.814606666564941,730451
1999-10-26,6.814606371266465,6.884380941017059,6.721574405624234,6.744832992553711,768375
1999-10-27,6.791350192387324,6.930898773613465,6.768092790288559,6.83786678314209,395514
1999-10-28,6.861125354200685,7.023931946651757,6.861125354200685,6.95415735244751,415651
1999-10-29,6.977415182326634,7.093705177307129,6.930899184334436,7.093705177307129,479919
1999-11-01,7.1867383740624105,7.1867383740624105,7.000673770904541,7.000673770904541,495022
1999-11-02,7.047186560350892,7.209992479061766,7.047186560350892,7.116960525512695,435955
1999-11-03,7.116960270350646,7.349540145884714,7.116960270350646,7.140218257904053,592180
1999-11-04,7.163478190025296,7.465832705814298,7.163478190025296,7.349542140960693,489652
1999-11-05,7.4193183113641,7.512350306810232,7.326286315917968,7.326286315917969,1078980
1999-11-08,7.349544635688192,7.6286412523467515,7.349544635688192,7.535609245300293,543349
1999-11-09,7.5821206740562195,7.5821206740562195,7.186733722686767,7.186733722686768,710650
1999-11-10,7.140218444271049,7.303024956913133,7.116960456110585,7.209992408752441,388802
1999-11-11,7.209992848054345,7.279766816787036,7.163476868899217,7.256508827209473,429914
1999-11-12,7.209995726091193,7.396060312502567,7.209995726091193,7.326286315917969,214286
1999-11-15,7.349539134172452,7.535603604505532,7.349539134172452,7.396055698394775,333930
1999-11-16,7.41931671808045,7.4425747119473735,7.303026748745826,7.349542140960693,386788
1999-11-17,7.349540337715226,7.39605690955499,7.209992408752441,7.209992408752441,661148
1999-11-18,7.233254375972086,7.303028974355764,7.000673770904541,7.000673770904541,862680
1999-11-19,6.907640572521953,6.954156566387451,6.628544013809908,6.698318004608154,554424
1999-11-22,6.744836047694749,6.814609458012068,6.651803444393548,6.733206748962402,538315
1999-11-23,6.675059585127483,6.675059585127483,6.465737625983348,6.535511016845703,509285
1999-11-24,6.535510193494102,6.55876878154344,6.326188260720601,6.395962238311768,507943
1999-11-26,6.39596261851518,6.5122525880799,6.372704029083252,6.372704029083252,141627
1999-11-29,6.372704906565046,6.651802062988281,6.279672918103344,6.651802062988281,478745
1999-11-30,6.651798979069333,6.651798979069333,6.465735088409204,6.628540992736816,1204665
1999-12-01,6.675060060103706,6.814608042796258,6.60528606875743,6.651802062988281,768375
1999-12-02,6.651803660793084,6.675061663495227,6.349449030146018,6.44248104095459,387963
1999-12-03,6.465737367758134,6.744833897656263,6.465737367758134,6.6750593185424805,510124
1999-12-06,6.675057740732802,6.675057740732802,6.535509211009874,6.558767795562744,284763
1999-12-07,6.535511427222832,6.628544010425386,6.419221442618466,6.4889960289001465,582448
1999-12-08,6.442476526596508,6.582025040544444,6.372701971863144,6.41921854019165,403736
1999-12-09,6.395962092042024,6.442478076039024,6.116865592541085,6.163381576538086,394843
1999-12-10,6.256416238396746,6.256416238396746,6.023836218268293,6.1401262283325195,380244
1999-12-13,6.1168661584358714,6.279672117487179,6.000575592165949,6.070350170135498,527744
1999-12-14,5.9773196187234126,6.163384230345365,5.954061616710567,6.1401262283325195,706287
1999-12-15,6.07035097763902,6.256414955591524,6.047092980394957,6.093608379364014,529254
1999-12-16,6.000575733854979,6.047092318772719,5.907543755057508,5.930802345275879,539490
1999-12-17,6.047092114302038,6.4192206124281235,6.047092114302038,6.372704029083252,1586755
1999-12-20,6.326189458165114,6.744834593992713,6.279672868780556,6.698318004608154,888019
1999-12-21,6.698316736725775,6.698316736725775,6.37270365026243,6.395962238311768,531603
1999-12-22,6.349449030146018,6.558771649984513,6.326191027443875,6.44248104095459,993903
1999-12-23,6.419221039543405,6.6052855987461045,6.419221039543405,6.535511016845703,374874
1999-12-27,6.5122504655554465,6.744831519918186,6.5122504655554465,6.628540992736816,264459
1999-12-28,6.628544065872855,6.837866635430749,6.628544065872855,6.651802062988281,286945
1999-12-29,6.6285435942065645,6.744834167027886,6.535511016845703,6.535511016845703,354234
1999-12-30,6.582027648909575,6.744834213780324,6.535511062147199,6.60528564453125,199183
1999-12-31,6.582026457160886,6.768090983964269,6.512251887410293,6.744832992553711,161092
2000-01-03,6.69831966619737,6.721577668899513,6.419223038252446,6.44248104095459,451728
2000-01-04,6.442478223372546,6.535510193494102,6.326188260720601,6.395962238311768,311612
2000-01-05,6.349444561227834,6.72157293806688,6.349444561227834,6.628540992736816,447030
2000-01-06,6.582025784596756,6.768090292387708,6.558767795562744,6.558767795562744,223515
2000-01-07,6.605284822357533,6.7913487641711585,6.4657368659973145,6.4657368659973145,749413
2000-01-10,6.442477408341576,6.582025941388722,6.442477408341576,6.512251377105713,320170
2000-01-11,6.512251179369875,6.81460563035275,6.512251179369875,6.76809024810791,466999
2000-01-12,6.744834167027886,6.768092162488346,6.465737625983348,6.535511016845703,1300313
2000-01-13,6.605285654815249,6.977414180860449,6.558769663499477,6.930898189544678,1086699
2000-01-14,6.930896562795191,7.070444503989233,6.930896562795191,7.023929119110107,398199
2000-01-18,6.977414180860449,7.070446163491992,6.837866206913135,6.930898189544678,460958
2000-01-19,6.930897224175889,6.954155216594289,6.744833284828686,6.814606666564941,931144
2000-01-20,6.768090292387708,6.79134768590286,6.512251221975863,6.558767795562744,777772
2000-01-21,6.651801589667024,6.651801589667024,6.535511016845703,6.535511016845703,788511
2000-01-24,6.628543153163602,6.628543153163602,6.326188636776348,6.372704029083252,791028
2000-01-25,6.302931316961899,6.326189313362285,6.163382743040532,6.186640739440918,872077
2000-01-26,6.256413544532087,6.256413544532087,6.09360700502365,6.163381576538086,1011690
2000-01-27,6.163384230345365,6.2099008298902465,6.047094220281139,6.1401262283325195,631279
2000-01-28,6.09360518388041,6.09360518388041,5.837767348356954,5.861025333404541,1339076
2000-01-31,5.861027197483628,5.977317159707175,5.791253220149499,5.907543182373047,646045
2000-02-01,5.907542991277085,5.954058974661814,5.674962478834509,5.721478462219238,714342
2000-02-02,5.721477972866581,5.884284496307373,5.30283356269135,5.884284496307373,4170097
2000-02-03,5.907543661344531,6.023834228515625,5.814511088503857,6.023834228515625,631446
2000-02-04,6.000574746313452,6.233155250549316,6.000574746313452,6.233155250549316,1958776
2000-02-07,6.209898455457972,6.233155853058869,5.930801942500677,5.9773173332214355,690010
2000-02-08,6.047092980394957,6.140124969371209,6.000576390387762,6.093608379364014,994407
2000-02-09,6.047091019748165,6.070349009451295,5.861026506604242,5.884284496307373,658966
2000-02-10,5.837769205038918,5.977317159707175,5.767995227704789,5.907543182373047,754615
2000-02-11,5.954057072387508,5.977315056649131,5.744735214032907,5.791251182556152,614834
2000-02-14,5.767994638064007,5.791252628131137,5.605188112075203,5.628446102142334,481933
2000-02-15,5.605188503757414,5.7447370494305305,5.558672520372684,5.721478462219238,1080993
2000-02-16,5.721478904770539,5.744737493780862,5.442382387355366,5.512156963348389,764683
2000-02-17,5.535415105511527,5.558673697648775,5.41912512242055,5.4888997077941895,589663
2000-02-18,5.395867494852919,5.442383491270773,5.302835502017211,5.372610092163086,1097103
2000-02-22,5.395868363679449,5.488900967014081,5.302836355864008,5.3493523597717285,596040
2000-02-23,5.326091222136434,5.477268443592088,5.256316661834717,5.256316661834717,1267424
2000-02-24,5.209802503696029,5.256317895617375,4.95396397725526,5.093512535095215,982492
2000-02-25,5.093512701113654,5.163286089029364,5.023738122159948,5.046996116638184,419678
2000-02-28,5.140027874829788,5.209802450800833,5.000479913925644,5.023737907409668,551907
2000-02-29,5.023739548623561,5.093514147389387,4.884191244370661,4.907449245452881,875937
2000-03-01,4.953962950848413,5.116768873157949,4.930704961947051,5.070252895355225,865365
2000-03-02,5.070256576566952,5.16328859971742,4.977224255656841,5.000482559204102,530764
2000-03-03,5.000480127681712,5.116770100072892,4.977221835443976,5.046996116638184,693366
2000-03-06,5.023738122159948,5.116770100072892,4.977221835443976,5.046996116638184,631111
2000-03-07,5.023735951235485,5.093510500037274,4.6283493226867725,4.698122978210449,870064
2000-03-08,4.628351815177049,4.837673787751627,4.628351815177049,4.674868106842041,642354
2000-03-09,4.698123995657823,4.791156846794287,4.628350325023638,4.7678985595703125,836503
2000-03-10,4.7446404120602255,4.9307052265338385,4.6981241340019615,4.814414978027344,443842
2000-03-13,4.7678985595703125,4.93070508134096,4.744640272346338,4.7678985595703125,774583
2000-03-14,4.744640272346338,4.837672230204497,4.721382282881798,4.7678985595703125,420517
2000-03-15,4.767899587380353,5.116770100072892,4.767899587380353,5.046996116638184,589328
2000-03-16,5.070254432592412,5.419124967404847,5.070254432592412,5.302834987640381,656617
2000-03-17,5.279576876962104,5.3260928678570965,5.140028308758104,5.186544895172119,810326
2000-03-20,5.140028420451092,5.349350979546167,5.140028420451092,5.302834987640381,470355
2000-03-21,5.302834164716398,5.488898698984027,5.256317584510283,5.419124126434326,539993
2000-03-22,5.512158968967943,5.721480986552687,5.3493523597717285,5.3493523597717285,578588
2000-03-23,5.372607640828585,5.4888975788141545,5.093511194144396,5.465639591217041,898087
2000-03-24,5.861026598332531,6.023833124321334,5.605188112075203,5.628446102142334,1869672
2000-03-27,5.581930553145237,5.791253075435956,5.581930553145237,5.674962520599365,1331693
2000-03-28,5.721481001062924,6.326190839954472,5.721481001062924,6.1401262283325195,1653373
2000-03-29,6.512252200963713,6.512252200963713,6.326188260720601,6.395962238311768,1487079
2000-03-30,6.48899382846071,6.558767795562744,6.3727026922529335,6.558767795562744,545027
2000-03-31,6.465735088409204,6.651798979069333,6.37270195204156,6.628540992736816,961853
2000-04-03,6.675059631396273,6.791349609504646,6.60528564453125,6.60528564453125,636145
2000-04-04,6.675057092940449,6.977411516558956,6.512250589983345,6.791347026824951,946247
2000-04-05,6.744835356392153,6.977415352009216,6.721576761311319,6.95415735244751,733807
2000-04-06,7.015687883393874,7.015687883393874,6.75930118560791,6.75930118560791,688835
2000-04-07,6.712686061859131,6.8059176054972905,6.6893781759495905,6.712686061859131,648395
2000-04-10,6.805919163449307,6.89915132522583,6.642763924734444,6.89915132522583,749413
2000-04-11,6.899147432726857,6.922455310821533,6.782608042253479,6.922455310821533,506936
2000-04-12,6.829226147857154,7.248769328149836,6.829226147857154,7.015689849853516,443170
2000-04-13,6.945766904528465,6.945766904528465,6.735995292663574,6.735995292663574,665511
2000-04-14,6.75930454047705,6.75930454047705,6.339761269546665,6.456300735473633,1026961
2000-04-17,6.456298018945893,6.619453799391484,6.456298018945893,6.549529552459717,590670
2000-04-18,6.502914905548096,6.596146446560811,6.386374285689306,6.502914905548096,477402
2000-04-19,6.432990999394154,6.85253415013572,6.432990999394154,6.666070461273193,819555
