Date,Open,High,Low,Close,Volume
1999-08-11,21.198469821405233,21.336634894729105,21.178731953787537,21.237945556640625,998400
1999-08-12,21.316888001650327,21.987975216517096,21.178722986824816,21.770858764648438,1295800
1999-08-13,21.810330994632267,22.08666098008462,21.514263153076172,21.514263153076172,957600
1999-08-16,21.198461475506637,22.65906310417283,21.198461475506637,22.422208786010742,1565600
1999-08-17,22.580127699347987,22.73803069025252,22.303797465265056,22.52091407775879,1104200
1999-08-18,22.56037690704816,23.36962927204289,22.520901181926465,23.053823471069336,1022800
1999-08-19,23.01434722726081,23.093298675724828,22.461687088012695,22.461687088012695,799000
1999-08-20,22.461683767438462,22.501159485834663,22.284043034655557,22.323518753051758,589200
1999-08-23,22.224830187542338,22.501160225398106,22.224830187542338,22.422208786010742,815000
1999-08-24,22.382739898681642,22.42221563042535,22.106409776475694,22.20509910583496,602800
1999-08-25,22.244577441595297,22.323528914325003,21.830082209764328,22.303791046142578,992200
1999-08-26,22.28406020057967,22.619604065424536,22.047205707748,22.44196319580078,2019200
1999-08-27,22.38273993958818,22.580118598667443,22.2445748782327,22.264312744140625,802400
1999-08-30,22.185353798841042,22.540635265370526,22.145878080337766,22.382732391357422,812200
1999-08-31,22.895921798883187,24.238096525024616,22.56037811734783,23.803863525390625,2827400
1999-09-01,23.803861928166917,23.803861928166917,22.935395987172438,23.428842544555664,979800
1999-09-02,23.42885086040369,23.64596742271577,23.014355605080624,23.52754020690918,796600
1999-09-03,23.843340410329372,24.63285499345286,23.843340410329372,24.49468994140625,857800
1999-09-07,24.652597257345192,24.652597257345192,24.099936950535213,24.356529235839844,932000
1999-09-08,24.277578155593115,24.297316024012297,23.685442103017674,23.92229652404785,1337200
1999-09-09,24.001230392830657,24.297298201952746,23.72490043765004,24.119657516479492,779200
1999-09-10,24.43547402766713,24.77101769363671,24.395998302258942,24.751279830932617,1663800
1999-09-13,24.928929908805628,25.738182582013096,24.711813337945088,25.481590270996094,2777000
1999-09-14,25.26447116845624,25.284209036556597,24.020985478133785,24.356529235839844,1127200
1999-09-15,24.632863017084585,24.83024172715738,23.764396692764294,23.823610305786133,726000
1999-09-16,23.80385465783588,23.80385465783588,23.09329183222884,23.29067039489746,768200
1999-09-17,23.251212046575034,24.17889198391716,23.132784820531356,23.823610305786133,1184000
1999-09-20,23.843333459158092,23.942022753277126,23.606479153272417,23.744644165039062,725400
1999-09-21,23.685439752072703,23.685439752072703,23.053828025350764,23.21173095703125,682200
1999-09-22,23.259199100214943,23.496537866543665,23.219642639160156,23.219642639160156,1207200
1999-09-23,23.219640456050275,23.456979200064417,22.883410568696906,22.982301712036133,795200
1999-09-24,23.18008515233852,24.149218405294654,23.160306922686352,24.010770797729492,1905000
1999-09-27,24.0898686828863,24.44587659445605,23.99097759633915,24.168981552124023,1159000
1999-09-28,24.14921027073677,24.14921027073677,23.358081351138512,23.694311141967773,644400
1999-09-29,23.773436887648923,24.307449197105264,23.69432395291465,24.14922332763672,650600
1999-09-30,24.36677542839261,25.118348047125497,24.30744074796633,25.05901336669922,2518000
1999-10-01,25.098560678100586,25.177673556518556,24.12942791748047,24.722774505615234,1399600
1999-10-04,24.683230377906977,24.82167798419331,24.54478277162064,24.6634521484375,824000
1999-10-05,24.663452014723294,24.722786702810037,24.16899628066709,24.544782638549805,1152400
1999-10-06,24.564560552098058,24.58433878120603,24.089883053506792,24.267887115478516,898200
1999-10-07,24.327207290599468,24.44587659445605,24.05031224826744,24.168981552124023,1070200
1999-10-08,24.129436741030315,24.8810093608329,24.050323833682672,24.327219009399414,999400
1999-10-11,24.248114780928688,24.821683564490623,24.188780079180905,24.465675354003906,788200
1999-10-12,24.38655802156434,24.426114482264364,23.733876420013956,23.911880493164062,828600
1999-10-13,23.852540714684938,23.990988297605995,23.65475845336914,23.65475845336914,743600
1999-10-14,23.65475627262315,24.01076431017099,23.318526459383524,23.456974029541016,910400
1999-10-15,23.53607906729488,23.5756355027021,23.219627584037134,23.33829689025879,959000
1999-10-18,23.35808124262952,23.41741591132375,22.70539988699296,22.96251678466797,1111000
1999-10-19,23.100964877409876,23.278968887595397,22.626287516915152,22.665843963623047,1138800
1999-10-20,22.74495176690393,23.654749837580088,22.74495176690393,23.634971618652344,1366800
1999-10-21,23.733860771316554,24.287650855980605,23.456965728984525,24.168981552124023,1058400
1999-10-22,24.208550182013465,24.97990104565605,24.208550182013465,24.762340545654297,956200
1999-10-25,24.722779856996215,25.27657012579293,24.722779856996215,25.13812255859375,1104000
1999-10-26,25.217239624795283,25.454578350675707,25.217239624795283,25.415021896362305,1588600
1999-10-27,25.395250700734145,26.127045308154056,25.395250700734145,25.790815353393555,1622000
1999-10-28,26.265486386185028,26.858833217198246,26.067704109180625,26.779720306396484,1579400
1999-10-29,27.096176919612017,27.847749710083008,26.898394606330175,27.847749710083008,1668200
1999-11-01,27.768628761686127,27.78840698729986,27.155503767660292,27.53129005432129,1578600
1999-11-02,27.214852263287803,27.333521677226557,25.691928117740446,25.949045181274414,1610400
1999-11-03,26.107264413579788,26.265490258510575,25.810590954334565,26.008373260498047,1454200
1999-11-04,26.32481853358717,26.42370966256383,26.186370953019846,26.265483856201172,1546400
1999-11-05,26.344603579977285,26.542385889136273,25.355692034182344,25.474361419677734,2644000
1999-11-08,25.55348046814523,26.08749283086963,25.39525458289356,25.949045181274414,1275600
1999-11-09,25.71171377032123,25.810604977130154,25.316148943085516,25.672157287597656,854000
1999-11-10,25.731467851589528,26.898382996281136,25.63257673763261,26.79949188232422,1543600
1999-11-11,26.878602888821042,28.2433001657369,26.858824667416464,28.065296173095703,2291600
1999-11-12,28.06529347280438,28.302632106823868,27.353277570745917,28.1641845703125,962000
1999-11-15,28.164174588919515,28.757520963686076,28.08506173895064,28.42129135131836,1615000
1999-11-16,28.322412490844727,28.480638258950005,28.12463028071313,28.322412490844727,1202200
1999-11-17,28.361979003129665,29.034438756341945,28.361979003129665,28.757543563842773,1218200
1999-11-18,28.75755081690522,29.430010739721435,28.717994350857207,29.370676040649414,1862800
1999-11-19,29.29155642774227,29.528895169898185,29.13333059963833,29.35089111328125,1196600
1999-11-22,29.331112884768256,29.726677455028113,28.955326543021396,29.35089111328125,969600
1999-11-23,29.43000251409699,29.449780741593024,28.67842986924774,28.8959903717041,838200
1999-11-24,28.975101672947527,29.192662163324606,28.836654088162113,29.13332748413086,1218600
1999-11-26,29.212439768086533,29.43000025383396,29.113548638201337,29.390443801879883,380000
1999-11-29,29.430001333685706,29.6871182808214,29.291553746766485,29.489336013793945,614200
1999-11-30,28.955338628241357,29.05422981208098,27.74886618539797,27.887313842773438,1379400
1999-12-01,27.88731030628691,28.717996145197585,27.570858558130464,28.20376205444336,1217600
1999-12-02,28.124626690223916,28.48063462301156,28.124626690223916,28.441078186035156,1352600
1999-12-03,28.876213214244554,29.291556007052183,28.836656757786688,28.994882583618164,1013800
1999-12-06,29.014661280754115,29.172887109142685,28.559762024136976,28.579540252685547,1544800
1999-12-07,28.89598354685479,30.893584052147283,28.67842309578333,30.102455139160156,1825000
1999-12-08,30.69580512981075,31.56604702782085,30.221127730896153,31.09136962890625,2898200
1999-12-09,31.64517796454738,33.54388864242022,30.81449204297801,31.803403854370117,4486800
1999-12-10,32.119844522085096,32.119844522085096,30.814481382640754,31.348493576049805,1741800
1999-12-13,31.427591086703334,31.882490139563103,31.210030670118226,31.575927734375,1695600
1999-12-14,31.4671573638916,31.526492041510505,31.130927524051152,31.4671573638916,1037400
1999-12-15,31.328704833984375,31.78360395720511,30.300237251050547,30.676023483276367,1548000
1999-12-16,30.909830729166664,32.53457824185363,30.909830729166664,32.455322265625,1246800
1999-12-17,32.81198263917294,34.08007858658059,32.37607465725156,34.060264587402344,1759000
1999-12-20,33.52529124257673,33.86212927515581,32.930871185084236,33.20826721191406,1492800
1999-12-21,32.33643596635024,32.39587794422956,31.543876261292635,32.05904006958008,1516200
1999-12-22,32.37606677493533,32.613834707187,31.207041108031305,31.524065017700195,2057600
1999-12-23,31.841100132312437,32.43552017211914,31.682588121697314,32.43552017211914,870400
1999-12-27,31.860897253055384,32.217549087977645,31.385361473159037,32.0194091796875,1273200
1999-12-28,32.01942904849773,32.514779126599485,31.662776992264458,31.742033004760742,644600
1999-12-29,31.66276428431291,32.01941619740279,31.543880313282948,31.880718231201172,526200
1999-12-30,31.860897234016825,31.94015319728552,31.583501362576378,31.603315353393555,653800
1999-12-31,31.603335911035536,31.940173974037172,31.603335911035536,31.70240592956543,331000
2000-01-03,31.70240242250504,31.70240242250504,30.275794313492312,30.711702346801758,1824200
2000-01-04,30.711701172363608,30.751329173876336,29.364349120930882,29.701187133789062,1262000
2000-01-05,29.52285418143639,29.760622134575474,28.63122435716482,28.849178314208984,1950000
2000-01-06,28.84918225397829,29.364346222799334,28.532158273165344,29.007694244384766,1445000
2000-01-07,29.086942915210248,30.414480500577472,29.027500933775894,30.236154556274414,989200
2000-01-10,30.75133276045547,31.900544938359086,30.335238696042087,31.583520889282227,974400
2000-01-11,31.464622380108004,31.484436374050137,30.513550670885596,30.890016555786133,1136400
2000-01-12,30.90982518140874,31.20703503892228,30.652243304897,30.79094123840332,642200
2000-01-13,30.790949784603313,31.16741570861069,30.59280982459943,30.75132179260254,948600
2000-01-14,31.068338565751812,31.068338565751812,30.275778908462225,30.394662857055664,955200
2000-01-18,30.434302198146295,30.434302198146295,29.661556243896484,29.661556243896484,1293600
2000-01-19,29.681376648929234,31.18724088478946,29.641748642722384,30.85040283203125,1570800
2000-01-20,31.662773208669062,31.999611221527243,29.6813731330327,29.701187133789062,1782800
2000-01-21,29.879490689747893,30.414468308198288,29.80023474627376,30.097444534301758,1427600
2000-01-24,30.176716356173806,30.176716356173806,29.086946559988935,29.166202545166016,1066400
2000-01-25,29.24546244528348,29.66155642316353,28.47271648636339,28.670856475830078,1182200
2000-01-26,28.849189753217907,30.553194093037096,28.710491725558207,29.740819931030273,1072200
2000-01-27,29.64173736674605,30.454111184952325,29.106759486463865,29.542667388916016,997400
2000-01-28,29.007695922448423,30.672071917998743,28.591601923560845,29.998395919799805,1946200
2000-01-31,29.919141142109062,29.95876914362179,29.047325108829064,29.701187133789062,1091600
2000-02-01,29.701178898298014,30.83057662825331,29.641736912510893,30.553180694580078,997400
2000-02-02,30.553186977758884,31.68258493997176,29.97858099698391,30.038022994995117,1844600
2000-02-03,29.998389053852,30.196529007972554,29.582295150198835,29.800249099731445,1312200
2000-02-04,29.800249023437498,30.156900939941405,29.621923065185545,29.720993041992188,1018600
2000-02-07,29.60211139601104,29.641739389847736,29.067133479215663,29.126575469970703,884800
2000-02-08,29.126578131212078,30.31541805493502,29.126578131212078,30.07765007019043,1252000
2000-02-09,30.077647276275616,30.969277136244262,29.899321304281887,30.69188117980957,1419200
2000-02-10,30.65223873828188,31.18721640210451,30.137075062008236,30.572982788085938,921000
2000-02-11,31.02871197551625,31.04852596783778,29.998384374796682,30.335222244262695,1051400
2000-02-14,30.295584392987088,30.553166209278018,29.958746633222024,30.097444534301758,479200
2000-02-15,30.176716089564444,30.31541406239895,29.542668213749565,29.91913414001465,2933000
2000-02-16,29.9983915654885,30.117275547914478,27.91792187303388,28.294387817382812,1314400
2000-02-17,28.53215242909119,28.53215242909119,26.312985017939653,26.86777687072754,1839800
2000-02-18,26.98667035363667,28.492534484970285,26.98667035363667,28.2547664642334,2828800
2000-02-22,28.84918086839759,29.00769285119098,26.590385113591733,27.34331703186035,2370600
2000-02-23,27.739584887469256,30.751311246680203,27.660328930647914,29.958751678466797,2683200
2000-02-24,30.117273575220356,30.83057742305452,28.888805837283734,29.364341735839844,1665200
2000-02-25,29.68136899224643,29.760624984215045,28.116063150866278,28.155691146850586,1367400
2000-02-28,28.690661367300667,29.324709132323886,27.81884569039374,29.067127227783203,1492200
2000-02-29,29.02749638092304,29.998381925404427,28.88879844599713,29.859683990478516,1168400
2000-03-01,29.85969398696109,30.077647957668837,29.403972048208534,29.839879989624023,1661000
2000-03-02,29.721002320985537,29.760630324080186,29.04732626837653,29.324722290039062,1791000
2000-03-03,29.245479456935893,29.245479456935893,27.917940755299917,28.611431121826172,2504800
2000-03-06,28.53215084219337,28.53215084219337,25.678935757974035,26.352611541748047,6505600
2000-03-07,26.035591689425726,26.610197594291286,25.460985784560165,25.59968376159668,2733800
2000-03-08,25.63542254691206,25.77442173965287,23.987289261556754,25.377281188964844,3660600
2000-03-09,25.555999866451124,26.509137390607812,25.139002199632575,26.37013816833496,2424800
2000-03-10,26.528990924313852,26.727561215663506,26.072279254209647,26.58856201171875,2252000
2000-03-13,26.58856356850443,26.667991689694883,25.734711265707052,26.46942138671875,1703000
2000-03-14,26.38999476179581,26.806992421688744,25.972997101902873,26.548851013183594,1963400
2000-03-15,26.469427349370555,26.489284384141275,25.61557485422957,25.97300148010254,2369400
2000-03-16,26.29070720979794,27.243844631301187,26.231136120953988,27.12470245361328,1988400
2000-03-17,27.04527962409844,28.19698756697488,26.608424887145308,28.1175594329834,2186600
2000-03-20,28.39554142307591,29.547248697578286,27.938829917669793,28.653682708740234,1880200
2000-03-21,28.891985955615137,29.52741107628846,28.832414850552013,29.150127410888672,2256400
2000-03-22,29.308968745539893,30.818102637586662,29.308968745539893,30.16282081604004,2440200
2000-03-23,30.023838619534057,30.65926377550303,29.964267511161967,30.361408233642578,891000
2000-03-24,30.361394037985693,31.691814836249293,30.361394037985693,31.314531326293945,1869400
2000-03-27,31.235117591593166,31.7514005269914,31.1755464836626,31.47340202331543,2070800
2000-03-28,31.513111076163284,31.96982283089029,31.23511261676424,31.612396240234375,2397800
2000-03-29,31.61239955524286,31.771255834414934,30.79826112448598,31.07625961303711,2127400
2000-03-30,31.096110849115934,31.29468116105154,30.06354522705078,30.06354522705078,1231600
2000-03-31,29.864976544246495,30.10326093156761,29.229551511390188,29.745834350585938,1688400
2000-04-03,29.745824045134874,30.5798191118209,29.706109994340302,30.20253562927246,884600
2000-04-04,30.162825800309918,30.420967166606186,27.26369968652108,28.74801254272461,2509200
2000-04-05,28.792683200161235,31.175525947760786,28.59411297119461,30.301816940307617,1936200
2000-04-06,30.420966655858685,31.513103187237423,30.401109628015437,30.89753532409668,1651000
2000-04-07,30.97696688244197,31.393964513551765,30.381255980856547,30.877681732177734,1241800
2000-04-10,30.837965548788976,30.837965548788976,29.408259483423354,29.964256286621094,1129000
2000-04-11,29.96427293757012,29.96427293757012,29.18984838848779,29.6267032623291,991600
2000-04-12,29.666404174301995,29.82526042155395,28.79269481441626,28.93169403076172,956800
2000-04-13,28.89196334498944,29.110390559281456,28.038111507302464,28.07782554626465,1392800
2000-04-14,27.164415960442533,27.32327219412933,26.09213638305664,26.09213638305664,1862400
2000-04-17,26.111988067626953,27.164410400390622,25.953131866455077,27.00555419921875,2531800
