Date,Open,High,Low,Close,Volume
1999-04-20,10.62296528286404,10.966565238104925,10.078932020399305,10.565698623657227,557000
1999-04-21,10.53706529405382,10.565698623657227,10.078932020399305,10.565698623657227,383600
1999-04-22,10.594338781378243,10.594338781378243,9.993038472164882,10.193471908569336,204000
1999-04-23,10.250732946395873,10.336632943153381,10.021666288375854,10.307999610900879,195900
1999-04-26,10.336638450622559,10.422538493148506,10.193471713079308,10.336638450622559,215700
1999-04-27,10.508436262125597,10.651602968694066,10.365269555557129,10.622969627380371,494600
1999-04-28,10.62297012133476,11.567870428623296,10.594336778689653,11.167003631591797,1112600
1999-04-29,11.16700408384972,11.16700408384972,10.708870582973834,11.109737396240234,683400
1999-04-30,11.081098556518555,11.109731886121962,10.565698623657227,10.565698623657227,394300
1999-05-03,10.59433682920969,11.281537055969238,10.59433682920969,11.281537055969238,388000
1999-05-04,11.28153755688908,11.396070933101152,11.109737492570973,11.338804244995117,262200
1999-05-05,11.396069304387371,11.424702644348143,11.281535944544283,11.424702644348145,205000
1999-05-06,11.424705997666813,11.481972694396973,11.252905907476334,11.481972694396973,368300
1999-05-07,11.567870140075684,11.91147024324625,11.481970114283042,11.567870140075684,420600
1999-05-10,11.51060227115759,11.997369033868234,11.51060227115759,11.968735694885254,253100
1999-05-11,11.940100753675447,12.054634094238281,11.796934077971903,12.054634094238281,341100
1999-05-12,11.997366381491974,12.0259997141447,11.854199718228346,11.940099716186523,313800
1999-05-13,11.940106881262295,12.111906980273263,11.882840181591973,11.997373580932617,390000
1999-05-14,11.854203673242365,11.854203673242365,11.711036962212868,11.796936988830566,217800
1999-05-17,11.510604209506633,11.56787089711612,11.08110405243549,11.109737396240234,368900
1999-05-18,11.224268179110554,11.252901516302163,10.966568144386077,11.195634841918945,257100
1999-05-19,11.195637027624294,11.310170398750886,11.052470313716055,11.281537055969238,265600
1999-05-20,11.281538358146761,11.682405203360098,11.195638319886761,11.596505165100098,539400
1999-05-21,11.625139497603065,11.96873967979823,11.567872800570537,11.711039543151855,495600
1999-05-24,11.739670474640569,11.911470530367016,11.56787041891412,11.653770446777344,305000
1999-05-25,11.653771670271711,11.854205089662132,11.653771670271711,11.73967170715332,303100
1999-05-26,11.752311101600304,11.781045358572433,11.12015744821349,11.55117130279541,322000
1999-05-27,11.522439563975615,11.723579406738283,11.407502510968378,11.723579406738281,205300
1999-05-28,11.723584179629649,12.183332578830811,11.723584179629649,12.125864028930664,428700
1999-06-01,11.895984322684152,12.183326939174107,11.78104727608817,12.068389892578125,296500
1999-06-02,12.068389892578125,12.125858415876117,11.895984322684152,12.068389892578125,159200
1999-06-03,11.982183941075059,12.269526481628416,11.924715432964387,12.269526481628418,413000
1999-06-04,12.269526481628416,12.326994989739088,12.125855211351737,12.269526481628418,132700
1999-06-07,12.240798057107364,12.384469395805809,12.12586098614861,12.212063789367676,165900
1999-06-08,12.240795135498047,12.384466439905301,12.097123831090792,12.240795135498047,318100
1999-06-09,12.240801128730956,12.240801128730956,12.068395479030519,12.125864028930664,124100
1999-06-10,12.212062661892901,12.384468252413741,12.212062661892901,12.29826545715332,191900
1999-06-11,12.183327217561652,12.183327217561652,11.838516069894812,11.924718856811523,128500
1999-06-14,11.838519034027765,12.039658920528236,11.78105049502763,11.867253303527832,117300
1999-06-15,11.80978112802273,12.125857995196087,11.72357834606636,11.781046867370605,172500
1999-06-16,11.953451156616211,12.03965392938027,11.809779868676111,11.953451156616211,266700
1999-06-17,11.895989087999293,12.18333181959348,11.895989087999293,12.039660453796387,257500
1999-06-18,11.953458615101367,12.12586426820379,11.781052961998943,12.025294303894043,423000
1999-06-21,11.781052663816627,12.240801060453373,11.723584114237033,12.154598236083984,370500
1999-06-22,12.183331489562988,12.355737123849257,11.953457310514631,12.183331489562988,208500
1999-06-23,12.212058777032896,12.355730056762695,12.039653241357138,12.355730056762695,185700
1999-06-24,12.355735885028977,12.355735885028977,11.809784764527697,11.867253303527832,105900
1999-06-25,11.8959875730279,12.097127459528371,11.752316225527563,11.867253303527832,159400
1999-06-28,11.924720011024833,12.298265457153322,11.924720011024833,12.29826545715332,218600
1999-06-29,12.240792042141447,12.3844633102417,12.097120774041196,12.3844633102417,264700
1999-06-30,12.384470993213439,13.016624965024796,12.212065364537613,12.786750793457031,581900
1999-07-01,12.700544245608217,12.844215560603786,12.64307571960999,12.758012771606445,276300
1999-07-02,12.671805565089873,12.700539818071936,12.470665794215432,12.556868553161621,96400
1999-07-06,12.52814254070299,12.729282443879416,12.52814254070299,12.70054817199707,233900
1999-07-07,12.70054458374302,12.872950166327769,12.413201946101777,12.585607528686523,360700
1999-07-08,12.643072786887132,12.872946837557807,12.614338530553297,12.815478324890137,358200
1999-07-09,12.815478473430831,12.844212730097716,12.585604420095748,12.729275703430176,128600
1999-07-12,12.758012771606445,12.78674703460556,12.413201615617082,12.758012771606445,487000
1999-07-13,12.528139171381108,12.556873435535651,12.298265058144757,12.499404907226562,302500
1999-07-14,12.585611084467685,12.8442195314088,12.556876812585338,12.70054817199707,180500
1999-07-15,12.64307131210781,12.758008324036062,12.528134300179557,12.556868553161621,328600
1999-07-16,12.614342689514158,12.614342689514158,12.269531499823566,12.61434268951416,270900
1999-07-19,12.614342689514158,12.643076955321709,12.499405626283961,12.61434268951416,229800
1999-07-20,12.585609269983628,12.614343537723316,12.212063789367676,12.212063789367676,326700
1999-07-21,12.327000321331111,12.585608719680714,12.240797521881243,12.470671653747559,392500
1999-07-22,12.355729243794425,12.355729243794425,11.867246924853715,12.269526481628418,667400
1999-07-23,12.298264891045278,12.614341792450649,12.18332783598878,12.585607528686523,382700
1999-07-26,12.55687500224394,12.55687500224394,12.212063789367676,12.212063789367676,224600
1999-07-27,12.269531905651093,12.413203239440918,12.212063372135162,12.413203239440918,400800
1999-07-28,12.413206709192153,12.413206709192153,12.154598236083983,12.154598236083984,249800
1999-07-29,12.18333327654496,12.18333327654496,11.781053404206212,11.838521957397461,261000
1999-07-30,11.8959839099791,11.924718170631223,11.579907042805742,11.781046867370605,285100
1999-08-02,11.809780484378926,11.809780484378926,11.551172152604206,11.608640670776367,311700
1999-08-03,11.57990950345993,11.69484657049179,11.35003536939621,11.493706703186035,877300
1999-08-04,11.551171504073407,11.551171504073407,11.436234474182129,11.436234474182129,331400
1999-08-05,11.321303433134355,11.350037705807285,11.091429251750917,11.292569160461426,273200
1999-08-06,11.321298599243164,11.436235640859847,11.263830078434824,11.321298599243164,162700
1999-08-09,11.263835285985191,11.321303833362666,11.03396109647529,11.120163917541504,188000
1999-08-10,11.091426359913337,11.091426359913337,10.57420958665313,10.861552238464355,197700
1999-08-11,11.033955574035645,11.148892611265182,10.890284277498722,11.033955574035645,269300
1999-08-12,10.97649097442627,10.97649097442627,10.861553896160027,10.97649097442627,100500
1999-08-13,11.0052217397284,11.091424520979537,10.804081916809082,10.804081916809082,283300
1999-08-16,10.919022497542574,10.976491037003324,10.861553958081824,10.94775676727295,297700
1999-08-17,11.005223103755496,11.206362951604813,10.8902860478416,11.091425895690918,190200
1999-08-18,11.148897364232447,11.148897364232447,11.005226006445946,11.062694549560547,241100
1999-08-19,11.06268796846076,11.06268796846076,10.689142660434813,11.005219459533691,104600
1999-08-20,10.890282000264815,10.947750506862517,10.689142227172853,10.689142227172852,218400
1999-08-23,10.6891448751409,10.919018958477263,10.660410614723855,10.804081916809082,222000
1999-08-24,11.005220614511293,11.005220614511293,10.63167526728245,10.890283584594727,131100
1999-08-25,10.931818840026857,10.931818840026857,10.672224197387695,10.81644344329834,175000
1999-08-26,10.931820894542492,10.960664749145506,10.643382348512347,10.960664749145508,284100
1999-08-27,11.076038798347849,11.076038798347849,10.441474075525838,10.556849479675293,293500
1999-08-30,10.64338300279949,10.672226859175641,10.52800757729489,10.61453914642334,276400
1999-08-31,10.729916233127401,10.787603954810882,10.210726737976074,10.210726737976074,272600
1999-09-01,10.297255725076754,10.729913528651407,10.297255725076754,10.528006553649902,295000
1999-09-02,10.470316855288344,10.499160703374537,10.354941462943568,10.441473007202148,176800
1999-09-03,10.499164560281212,10.614539995009578,10.326101408188665,10.470320701599121,315800
1999-09-07,10.55684760610804,10.816442219372991,10.38378453059807,10.585691452026367,259600
1999-09-08,10.585692311381246,10.585692311381246,10.499160766601562,10.499160766601562,266900
1999-09-09,10.528008418963303,10.528008418963303,10.297257549506574,10.470320701599121,199300
1999-09-10,10.58569426079319,10.58569426079319,10.354943432220042,10.528006553649902,322200
1999-09-13,10.52800757729489,10.61453914642334,10.383788295414137,10.61453914642334,187100
1999-09-14,10.585694100531363,10.614537953666325,10.297255569181734,10.35494327545166,285400
1999-09-15,10.354943932305153,10.354943932305153,10.008817672729492,10.008817672729492,567800
1999-09-16,10.095341447470844,10.153029112884964,9.835746953107309,9.951122283935547,265600
1999-09-17,9.8357544445783,9.922286008606848,9.778066735225934,9.893442153930664,397500
1999-09-20,10.008809949349665,10.095341447470844,9.864590785814368,9.951122283935547,212300
1999-09-21,9.951128876000121,9.951128876000121,9.778065765113162,9.86459732055664,254600
1999-09-22,9.922278451228488,10.037653782056726,9.806903120400248,9.951122283935547,264300
1999-09-23,9.922286874776745,9.922286874776745,9.749223731612034,9.778067588806152,188100
1999-09-24,9.749221389676318,9.806909090206947,9.201188234635342,9.345407485961914,763000
1999-09-27,9.460784745736285,9.51847245760053,9.230033898279304,9.258877754211426,485300
1999-09-28,9.258876637050085,9.258876637050085,8.97043811253139,9.085813522338867,572500
1999-09-29,9.201188932146346,9.201188932146346,8.99928196498326,9.085813522338867,885700
1999-09-30,9.201188932146346,9.230032784598215,9.085813522338867,9.085813522338867,599400
1999-10-01,9.143500081157992,9.172343929994453,8.883905441629848,8.912749290466309,780000
1999-10-04,8.999279664294555,9.05696735445029,8.65315352336015,8.73968505859375,571300
1999-10-05,8.739692668978163,8.76853653917281,8.595473318004926,8.682004928588867,647200
1999-10-06,8.739689107153826,9.258878559063954,8.739689107153826,9.056971549987793,801500
1999-10-07,9.172345268059962,9.31656453328103,9.114657561971534,9.287720680236816,555700
1999-10-08,9.25888075929394,9.922289661050202,9.25888075929394,9.547319412231445,623400
1999-10-11,9.54731945506113,9.749226513023148,9.431943993368549,9.633851051330566,340500
1999-10-12,9.605007084137803,9.778070274842989,9.374256163197556,9.431943893432617,437700
1999-10-13,9.547316434193243,9.66269185937987,9.345409440116649,9.403097152709961,460100
1999-10-14,9.345408386325243,9.345408386325243,9.114657561971534,9.287720680236816,626900
1999-10-15,10.06650266864083,10.585691918026317,9.922283432700418,10.153034210205078,12524600
1999-10-18,10.095351294609113,10.528009207235218,10.095351294609113,10.210726737976074,1147300
1999-10-19,10.210720838311751,10.239564682487773,10.06650161743164,10.06650161743164,948300
1999-10-20,10.066507433767374,10.239570598817815,9.951131990400413,10.210726737976074,757500
1999-10-21,10.181878024696283,10.441472648555397,9.922283400837172,10.124190330505371,442300
1999-10-22,10.037658948576851,10.412628966770814,10.037658948576851,10.268409729003906,408500
1999-10-25,10.29725540798717,10.354943113354043,10.153036144569981,10.181879997253418,567000
1999-10-26,10.23956561910695,10.268409465921335,9.922283304148706,10.03765869140625,640700
1999-10-27,10.095348135072586,10.181879690516066,9.720378061484176,9.86459732055664,469200
1999-10-28,10.095346385035022,10.181877925478178,9.806907916891163,10.03765869140625,934600
1999-10-29,10.095341910778638,10.354936417055802,10.008810408686248,10.239561080932617,648200
1999-11-01,10.354936417055802,10.44146791914819,10.15302957884023,10.239561080932617,434200
1999-11-02,10.210723849936857,10.38378696603748,10.181879997253418,10.181879997253418,360400
1999-11-03,10.210726661682129,10.268414382934571,10.066507358551027,10.095351219177246,447400
1999-11-04,10.153034177600828,10.297253413078112,10.066502636314457,10.124190330505371,227900
1999-11-05,10.153038256096117,10.470320701599121,10.153038256096117,10.470320701599121,359100
1999-11-08,10.383785676191197,10.787599563598631,10.354941827090665,10.787599563598633,566600
1999-11-09,10.816446349854811,11.076041062251326,10.701070922123026,10.874134063720703,672800
1999-11-10,10.845282247072959,10.931813754363434,10.614531560965023,10.643375396728516,242400
1999-11-11,10.672219232492006,10.758750739782482,10.643375396728514,10.643375396728516,175400
1999-11-12,10.643381032787387,10.67222488382475,10.383786373451109,10.556849479675293,198400
1999-11-15,10.58569092108895,10.960660899220166,10.58569092108895,10.931817054748535,316700
1999-11-16,11.133727977673212,11.133727977673212,10.845289429028828,11.076040267944336,225300
1999-11-17,11.018354494954638,11.16257379462682,10.960666775085766,11.133729934692383,210800
1999-11-18,11.13372568930349,11.13372568930349,10.67222410632718,10.729911804199219,289200
1999-11-19,10.383786373451109,10.556849479675293,10.383786373451109,10.556849479675293,337700
1999-11-22,10.499165423089565,10.499165423089565,10.210726812565127,10.326102256774902,367000
1999-11-23,10.36780501220186,10.36780501220186,10.194042917025293,10.25196361541748,279500
1999-11-24,10.309880068104041,10.338840405373997,10.02027669540449,10.107157707214355,348700
1999-11-26,10.1650739752728,10.1650739752728,9.962351702261662,9.991312026977539,167900
1999-11-29,10.049232676409293,10.049232676409293,9.904431052829908,9.991312026977539,263100
1999-11-30,9.90443790202238,9.991318936250646,9.875477557279625,9.933398246765137,321500
1999-12-01,9.846515543649623,9.99131724282094,9.846515543649623,9.875475883483887,271700
1999-12-02,9.933399320345874,10.049240711836788,9.759637233109503,9.904438972473145,177800
1999-12-03,9.962351702261662,10.194034299988678,9.7885897539664,9.991312026977539,319600
1999-12-06,9.991319653542176,9.991319653542176,9.730676532145424,9.759636878967285,260100
1999-12-07,9.643796554633548,9.933400054772694,9.556915504591805,9.730677604675293,272900
1999-12-08,9.788598551721629,9.817558902466368,9.585876096508459,9.672757148742676,293600
1999-12-09,9.614832824975515,9.933396563152414,9.585872485141252,9.875475883483887,341200
1999-12-10,9.817556076049804,9.84651641845703,9.325230255126952,9.412111282348633,344300
1999-12-13,9.383146691322326,9.441067349910735,9.238345044851302,9.267305374145508,724100
1999-12-14,9.3252309884598,9.788596503414324,9.3252309884598,9.701715469360352,718100
1999-12-15,9.585876341325692,9.614836692810059,9.383153880935117,9.614836692810059,339600
1999-12-16,9.498994804563976,9.817558654717036,9.412113754522231,9.730677604675293,357600
1999-12-17,9.6148371031118,9.962361335754395,9.556916397671367,9.962361335754395,647400
1999-12-20,9.846515655517578,9.904436335844151,9.44107089323156,9.846515655517578,345500
1999-12-21,9.81755792885496,10.078201059709516,9.701716537364046,9.904438972473145,431200
1999-12-22,9.933400054772694,9.933400054772694,9.614836204619634,9.730677604675293,166000
1999-12-23,9.846518623725824,10.165082461552249,9.817558274832512,10.049241065979004,315800
1999-12-27,10.020278994435596,10.020278994435596,9.441072116144522,9.527953147888184,479000
1999-12-28,9.44107470555608,9.788598927846488,9.44107470555608,9.58587646484375,429100
1999-12-29,9.614834454594826,9.933398246765137,9.441072386138293,9.933398246765137,348400
1999-12-30,9.962361335754395,9.99132168847461,9.817559572153312,9.962361335754395,280600
1999-12-31,9.90443790202238,9.962358591507892,9.759636178308604,9.933398246765137,124800
2000-01-03,9.846516930948274,9.904437618777381,9.296270396571753,9.527953147888184,361300
2000-01-04,9.412110845247906,9.412110845247906,9.006666070375688,9.035626411437988,560900
2000-01-05,9.093547093562591,9.151467775687195,8.803943682939579,9.035626411437988,870300
2000-01-06,8.948744553078408,9.093546244875794,8.8329031996405,9.006665229797363,776400
2000-01-07,9.035628789587864,9.151470184326172,8.832906348795829,9.151470184326172,485400
2000-01-10,9.20939004080636,9.238350386846632,8.83290554228283,9.122509002685547,435400
2000-01-11,9.035623977612998,9.354187643490379,9.035623977612998,9.180425643920898,402200
2000-01-12,9.180427715910374,9.209388055708198,8.890824317932129,8.890824317932129,421100
2000-01-13,8.890824317932129,8.919784657729954,8.659141599549532,8.890824317932129,472200
2000-01-14,8.919781583026774,9.006662572471841,8.746019604136643,8.948741912841797,341500
2000-01-18,8.86186092339673,8.948741912841797,8.774979933951665,8.948741912841797,368600
2000-01-19,8.91978403141624,8.948744369180579,8.774982342594548,8.803942680358887,332300
2000-01-20,8.774984217978814,8.832904905886263,8.514341122395283,8.572261810302734,494300
2000-01-21,8.80394447201588,8.861865159331774,8.572261722752305,8.832904815673828,661100
2000-01-24,8.861863917730325,8.948744936531602,8.572260521726065,8.659141540527344,293400
2000-01-25,8.601222008569843,8.65914269549624,8.253697887011466,8.369539260864258,467600
2000-01-26,8.456422930320924,8.54330398782422,8.166819405309933,8.427462577819824,528700
2000-01-27,8.340578802700701,8.601221890285098,8.22473743044097,8.398499488830566,358100
2000-01-28,8.398499837735805,8.456420526271913,8.224737772127478,8.31161880493164,355600
2000-01-31,8.253698001305262,8.34057903289795,8.137856625848347,8.34057903289795,498000
2000-02-01,8.282657891103666,8.572261313869529,8.050975152890976,8.456419944763184,699600
2000-02-02,8.34058059314957,8.34058059314957,8.137858148177184,8.195778846740723,467900
2000-02-03,8.224740110312132,8.572264340325319,8.195779757811032,8.427462577819824,595600
2000-02-04,8.311616485000501,8.514338838293197,8.137854467892478,8.166814804077148,582900
2000-02-07,8.13785501679789,8.16681535493596,7.877211973555252,8.022013664245605,520400
2000-02-08,8.137857556343079,8.224738597869873,7.993055820465087,8.10889720916748,304400
2000-02-09,7.993053326107535,8.340577383764385,7.906172311693323,8.022013664245605,548700
2000-02-10,8.0799377147968,8.0799377147968,7.8482549129388275,7.90617561340332,431800
2000-02-11,7.84825360241221,7.993055329393984,7.732412220826789,7.7613725662231445,384500
2000-02-14,7.877213947808564,8.022015674790339,7.732412220826789,7.7613725662231445,461900
2000-02-15,7.761370138688521,7.790330475026911,7.558647784319791,7.645528793334961,907300
2000-02-16,7.674489535363634,7.877211900448711,7.674489535363634,7.79033088684082,443400
2000-02-17,7.819291224710117,7.906172238318008,7.70344987323293,7.79033088684082,312400
2000-02-18,7.674492001533507,7.7903333902359,7.442809224128722,7.529690265655518,551900
2000-02-22,7.645529604506219,7.732410622739244,7.500727907451177,7.558648586273193,335200
2000-02-23,7.54699150538536,7.663547358750384,7.459574615361591,7.605269432067871,388700
2000-02-24,7.605273955526982,7.721829878217052,7.488718032836914,7.488718032836914,906800
2000-02-25,7.517857013509431,7.6635519168720165,7.430440071491879,7.488718032836914,694800
2000-02-28,7.605273955526982,7.605273955526982,7.401301090819362,7.488718032836914,620400
2000-02-29,7.517856803525336,7.896663541687466,7.43043986394946,7.838385581970215,716600
2000-03-01,7.809242175456665,7.809242175456665,7.54699150538536,7.605269432067871,1226700
2000-03-02,7.634411130632674,7.838383947099959,7.459577287946429,7.546994209289551,1154700
2000-03-03,7.5469920728355655,7.692686900496484,7.401297245174647,7.459575176239014,489000
2000-03-06,7.459576587600401,7.4887155586457155,7.16818687714726,7.255603790283203,514400
2000-03-07,7.255604608821483,7.372160506151948,7.109909737158401,7.19732666015625,324900
2000-03-08,7.139046795283382,7.401297493885628,7.139046795283382,7.372158527374268,418000
2000-03-09,7.343018976847331,7.896659296530265,7.197324155878138,7.867520332336426,871300
2000-03-10,7.92580270767212,8.100636590929593,7.896663727129208,7.925802707672119,629600
2000-03-13,7.954941501404716,7.954941501404716,7.692690682677088,7.838385581970215,306600
2000-03-14,7.838384015729812,8.275468626272366,7.605272223440449,7.780106067657471,640100
2000-03-15,7.809247474147848,8.537722051960147,7.576135609247912,8.508583068847656,802100
2000-03-16,8.479442370802822,9.237055778503418,8.421164416364315,9.237055778503418,837100
2000-03-17,10.111220651865006,10.169498580694198,9.149634826183318,9.324468612670898,1116900
2000-03-20,9.324475456686582,9.382753428290872,8.916529655456543,8.916529655456543,364500
2000-03-21,9.382746541500092,9.382746541500092,9.062217932939529,9.324468612670898,286300
2000-03-22,9.207916272110925,9.207916272110925,8.799970614485757,9.00394344329834,349200
2000-03-23,8.916525050571988,9.178775787353516,8.683413284543962,9.178775787353516,485000
2000-03-24,9.149638321021614,9.382750125378854,8.94566549220903,9.00394344329834,385700
2000-03-27,9.12049934547696,9.207916272110925,8.94566549220903,9.00394344329834,216100
2000-03-28,9.003946612862979,9.003946612862979,8.741695740643669,8.916529655456543,589000
2000-03-29,9.0039456438574,9.441030383850476,8.887389713192578,9.382752418518066,656700
2000-03-30,9.470168149696205,9.615863044306916,9.26619529724121,9.266195297241211,706100
2000-03-31,9.295335794604101,10.052949370339858,9.295335794604101,10.023810386657715,814200
2000-04-03,10.023808379671467,10.111225313215112,9.645001667648998,9.761557579040527,358700
2000-04-04,9.848969858548761,10.227776391569867,9.353607469213468,9.819830894470215,449700
2000-04-05,9.70327854156494,9.761556490763528,9.470166744770587,9.703278541564941,561700
2000-04-06,9.790692781147204,10.14036038047389,9.790692781147204,9.965526580810547,433300
2000-04-07,9.907251358032227,10.11122418010936,9.790695459702436,9.907251358032227,488700
2000-04-10,9.907250279965607,10.140362051258917,9.878111308553944,10.052945137023926,414100
2000-04-11,9.965521401372449,10.22777196456646,9.965521401372449,10.140355110168457,281700
2000-04-12,10.198636217550797,10.344331020658666,10.14035829630765,10.256914138793945,557100
2000-04-13,10.490025823766535,10.519164784388108,10.14035829630765,10.256914138793945,789400
2000-04-14,10.315193283805508,10.315193283805508,9.819830894470215,9.819830894470215,684700
2000-04-17,9.878112383449778,9.99466828177957,9.557583663042854,9.907251358032227,544300
2000-04-18,9.907250140220707,10.256917792228498,9.761555285217462,9.994667053222656,578500
2000-04-19,10.052946230944466,10.052946230944466,9.761556485119987,9.907251358032227,209400
2000-04-20,9.790698517200559,10.227783272432726,9.732420549836268,10.023810386657715,382500
2000-04-24,10.111225128173828,10.227781037432315,9.84897433234223,10.111225128173828,408100
2000-04-25,10.140361410848211,10.43175110656224,10.111222441276809,10.373473167419434,611200
