Date,Open,High,Low,Close,Volume
1999-05-25,21.97498391553344,22.006648157486655,21.531684528188382,21.5633487701416,1490000
1999-05-26,21.5316931170482,21.563357371632094,20.898408025370312,21.310043334960938,1107100
1999-05-27,20.70841832027257,20.866739561253247,20.296783093722812,20.328447341918945,1266300
1999-05-28,20.26510544765143,20.613411947532935,20.233441220389473,20.51841926574707,853800
1999-06-01,19.948473697484925,22.16497077498325,19.505174281985262,21.78499984741211,3235300
1999-06-02,21.531680879138765,22.608264923095703,21.34169545961695,22.608264923095703,4549900
1999-06-03,22.671598783906525,22.703263028018124,22.0383139016745,22.639934539794922,2877300
1999-06-04,22.639932804637485,22.893246738115945,22.608268562952677,22.798254013061523,1338700
1999-06-07,22.766595969542614,23.1149027229014,22.671603218626583,22.924917221069336,967200
1999-06-08,22.861582496431136,22.893246738115945,22.67159704632229,22.798254013061523,909800
1999-06-09,22.798254013061523,23.019903704855178,22.67159704632229,22.798254013061523,1283700
1999-06-10,22.73492483147086,22.829917553607924,22.513275146484375,22.513275146484375,1165900
1999-06-11,22.481614853405475,22.671600331039887,22.291629375771063,22.457866668701172,651700
1999-06-14,22.354948382005624,22.48160531334843,22.196627217827114,22.323284149169922,740700
1999-06-15,22.2916207224601,22.576598828287,22.069971084594727,22.069971084594727,642000
1999-06-16,22.101637956440957,22.481608809560285,22.101637956440957,22.354951858520508,1034100
1999-06-17,22.16496849864847,22.60826786862144,21.943318813661985,22.513275146484375,811600
1999-06-18,22.79825938062099,23.14656612115826,22.449952640083726,22.829923629760742,991100
1999-06-21,22.79824498188065,23.684843397842673,22.79824498188065,23.653179168701172,1113400
1999-06-22,23.431522694589,23.68483645344942,23.20987315558613,23.399858474731445,619700
1999-06-23,23.304867388751056,23.4315242767334,23.05155361278637,23.4315242767334,1147100
1999-06-24,23.304880142211914,23.368208620859228,23.178223184917286,23.304880142211914,630500
1999-06-25,23.368215642244323,23.39987989108205,22.95658040735384,23.019908905029297,1290400
1999-06-28,23.1149026260895,23.399880877644026,23.051574125744047,23.273223876953125,1314500
1999-06-29,23.209886207892396,23.49486434687061,22.734922642928705,23.24155044555664,1350500
1999-06-30,23.27322141179499,23.558199633163905,23.146564424519912,23.494871139526367,1031500
1999-07-01,23.494862967390354,23.494862967390354,23.241549080949486,23.368206024169922,738000
1999-07-02,23.36820733077883,24.128149032592773,23.36820733077883,24.128149032592773,650900
1999-07-06,24.128158214364106,24.191486713614406,23.81151571811261,24.159822463989258,793300
1999-07-07,23.96983059900825,24.15981604629233,23.71651666929614,23.87483787536621,765900
1999-07-08,23.81151580810547,23.938172807084754,23.65319455938136,23.81151580810547,565900
1999-07-09,23.81150592940737,23.906498639232133,23.684848982974355,23.843170166015625,429800
1999-07-12,23.716511792855353,23.811504496965586,23.304876741711,23.621519088745117,650000
1999-07-13,23.621528126801444,23.65319237362021,23.336549905432523,23.494871139526367,520100
1999-07-14,23.36820254591136,23.52652370137146,23.241545621543274,23.336538314819336,658800
1999-07-15,23.051559320553576,23.051559320553576,22.671588562522473,22.7032527923584,1273100
1999-07-16,22.766589771376715,22.893246738115945,22.608268562952677,22.798254013061523,693100
1999-07-19,22.79825436057567,22.988239813580467,22.576604665403405,22.766590118408203,520300
1999-07-20,22.798249938271262,22.798249938271262,22.196629453789104,22.291622161865234,615900
1999-07-21,22.164965217763726,22.323286397890612,21.94331556558609,22.291622161865234,550800
1999-07-22,22.164966391144898,22.164966391144898,21.531681637112186,22.00664520263672,1139700
1999-07-23,22.006647803566672,22.006647803566672,21.08838480169123,21.246706008911133,622600
1999-07-26,21.15171293985276,21.53168383098784,20.58175660315014,21.278369903564453,1391300
1999-07-27,21.911655579886617,22.766590118408203,21.53168467387702,22.766590118408203,2365500
1999-07-28,22.418276847677028,22.63992647752694,21.753327958127286,22.323284149169922,1376700
1999-07-29,21.784996722251957,21.990814278494167,21.65833976456445,21.721668243408203,1036300
1999-07-30,21.78500225089189,22.101644725468805,21.721673755976507,21.911659240722656,1260900
1999-08-02,21.91165367993947,22.03831063762698,21.65833976456445,21.721668243408203,1133400
1999-08-03,21.753335603447848,21.78499984741211,21.6266786275908,21.78499984741211,739200
1999-08-04,21.785000744987936,21.785000744987936,21.27837282068589,21.531686782836914,883500
1999-08-05,21.531679362276176,21.784993237126482,21.405022424851023,21.690000534057617,918800
1999-08-06,21.689997726171946,21.689997726171946,21.310026963085722,21.59500503540039,700100
1999-08-09,21.59501597874284,21.690008717652265,21.40503050092399,21.468358993530273,968900
1999-08-10,21.27836112516472,21.27836112516472,20.613412340003325,21.025047302246094,742500
1999-08-11,21.025050778496535,21.151707710897117,20.866729612995808,21.05671501159668,489900
1999-08-12,21.05672384487993,21.183380830413043,20.613424395514034,21.120052337646484,752200
1999-08-13,21.088389946019046,21.120054195187244,20.296783716814126,20.613426208496094,1407500
1999-08-16,20.64507404819981,21.0883731842041,20.64507404819981,21.0883731842041,467800
1999-08-17,21.0883731842041,21.151701632204716,20.5817456001992,21.0883731842041,703100
1999-08-18,21.222004491998778,21.222004491998778,20.490211233653994,21.094736099243164,841300
1999-08-19,20.87202716540869,21.60382080078125,20.87202716540869,21.60382080078125,2237900
1999-08-20,21.63564239229475,21.63564239229475,21.317471180643352,21.381105422973633,656800
1999-08-23,21.444731469028504,21.699268341064453,21.38109725101952,21.699268341064453,574600
1999-08-24,21.76290255907344,21.79471966807793,21.476548578033,21.699268341064453,546000
1999-08-25,21.572006225585938,21.7947260538737,21.25383504231771,21.572006225585938,861900
1999-08-26,21.571999848947016,21.73108539355577,21.412914304338262,21.508365631103516,425700
1999-08-27,21.572003013508507,21.60382012709775,21.25383187761605,21.34928321838379,494600
1999-08-30,21.253821590187684,21.381089982943298,21.031101902865355,21.094736099243164,371600
1999-08-31,21.190195641866545,21.317464084160036,20.6493047621192,20.872024536132812,554900
1999-09-01,20.872024011540663,21.572000426561843,20.872024011540663,21.285646438598633,592600
1999-09-02,21.06292787514368,21.22201343311304,20.872025205580442,21.031110763549805,621000
1999-09-03,20.36295959704729,20.490228094528838,16.735807418823242,16.735807418823242,8993000
1999-09-07,17.18124120902642,17.658497909277152,16.226727808524952,16.258544921875,8120500
1999-09-08,15.431299901777699,16.481264637362575,15.431299901777699,15.781288146972656,3485700
1999-09-09,16.25854622498723,16.767620079389964,15.876740834185185,16.672168731689453,2868700
1999-09-10,17.053967678185664,17.11760188594009,16.64034532778191,16.79943084716797,2361100
1999-09-13,16.7994416494676,17.117612892828728,16.640356027787032,16.83125877380371,1631600
1999-09-14,16.67216415851437,16.703981265687105,16.226724658096046,16.322175979614258,1382600
1999-09-15,16.672170650148853,16.767622008832912,16.29036521541262,16.38581657409668,1128400
1999-09-16,16.417625882279566,16.417625882279566,15.844918002665162,16.004003524780273,581100
1999-09-17,15.654019407169548,16.035824758563926,15.494933844088555,15.940373420715332,1683200
1999-09-20,16.03582329814623,16.513079943924392,16.03582329814623,16.449445724487305,1202500
1999-09-21,16.417623644969503,16.449440745056652,15.399476442180696,15.526744842529297,1572300
1999-09-22,15.526750128147967,15.749469904576317,14.985859242536254,15.01767635345459,1223400
1999-09-23,15.113134225209555,15.113134225209555,14.28588898340861,14.317706108093262,1274400
1999-09-24,14.349519707740994,14.413153941478203,13.744994487237493,13.872262954711914,1622200
1999-09-27,14.031346281643572,14.190431840392364,13.808626499395261,13.84044361114502,1707900
1999-09-28,13.745000459509528,14.317708811989093,13.745000459509528,13.904086112976074,1736000
1999-09-29,13.999526431363167,14.954039597137928,13.999526431363167,14.222246170043945,1933500
1999-09-30,14.285892062948882,14.85860043072857,14.254074931405565,14.54042911529541,3083100
1999-10-01,14.25406327556977,14.349514592147246,14.063160642414818,14.222246170043945,1115900
1999-10-04,14.126796450540589,14.317699105277624,14.031345123172072,14.285881996154785,753100
1999-10-05,14.28588515776896,14.572239203247625,13.904079763797405,14.03134822845459,856700
1999-10-06,13.999527663327335,14.254064529933286,13.904076338350103,14.158613204956055,1239200
1999-10-07,14.222247777909107,14.572235978260338,14.09497934141775,14.285881996154785,959600
1999-10-08,14.413155549450925,14.635875392378422,14.413155549450925,14.508606910705566,1030900
1999-10-11,14.572235613190726,14.572235613190726,14.12679609663031,14.158613204956055,594200
1999-10-12,14.031348863514987,14.158617333932357,13.840446157888934,13.999531745910645,1074600
1999-10-13,13.999528178462276,14.094979506951791,13.744991302490234,13.744991302490234,1314500
1999-10-14,13.808629353841146,13.808629353841146,12.854115804036459,13.554092407226562,2210500
1999-10-15,13.554086603437153,13.744989231654577,13.108647137596494,13.363183975219727,2164200
1999-10-18,13.331369147646901,13.61772313888514,13.235917817234155,13.585906028747559,1270700
1999-10-19,13.71317287694628,13.808624196275373,13.29955049318688,13.617721557617188,1897900
1999-10-20,13.585904059527438,14.222246170043945,13.49045274294996,14.222246170043945,1583200
1999-10-21,14.094977747940643,14.25406327556977,13.84044090373404,14.222246170043945,1349900
1999-10-22,14.317704788569745,14.954047223617291,14.222253423312614,14.763144493103027,1985800
1999-10-25,14.635871000635598,15.017676331086962,14.540419668022757,14.922224998474121,1088500
1999-10-26,14.890416853266991,16.226736314457618,14.858599723238642,15.558576583862305,3128800
1999-10-27,15.55857148361206,15.972194038391113,15.494937244415283,15.908559799194336,1612500
1999-10-28,15.94037919332166,17.53123540023999,15.94037919332166,17.403966903686523,1962700
1999-10-29,17.340330113572765,17.817586905689446,16.79943908250719,17.626684188842773,2026100
1999-11-01,17.658505667627384,18.199396832221378,17.56305428564021,17.97667694091797,1614200
1999-11-02,17.56304931640625,17.88122049967448,17.14942677815755,17.849403381347656,1973900
1999-11-03,17.72213369526275,18.581195831298828,17.499413882216363,18.581195831298828,1195500
1999-11-04,18.581189286081415,18.581189286081415,18.04029850206877,18.13574981689453,1156800
1999-11-05,18.13575549792218,18.32665818737399,17.65849877429265,17.753950119018555,1137200
1999-11-08,17.785771683284214,17.94485729762486,17.467600454602923,17.817588806152344,1015500
1999-11-09,17.626682177186012,17.626682177186012,14.763141751289368,16.290363311767578,3231700
1999-11-10,16.777021356344655,18.057710009500735,16.74500414001575,17.705520629882812,2535900
1999-11-11,17.705527790985656,17.961665625213296,17.321321039644193,17.86561393737793,955700
1999-11-12,17.86560471331487,17.897621926062747,17.161226032861595,17.577449798583984,1249200
1999-11-15,17.417363734844603,17.641484224079736,17.257277671105225,17.577449798583984,556400
1999-11-16,17.92964512937308,18.24981736382617,17.641490118365297,18.21780014038086,1403400
1999-11-17,18.185777925465207,18.986208291902933,18.121743496150188,18.69805335998535,1214100
1999-11-18,18.69805950662364,18.69805950662364,18.21780112888502,18.40990447998047,836400
1999-11-19,18.18579349961392,18.24982798376749,17.737552110538928,17.89763832092285,1065200
1999-11-22,17.673501436827614,17.801570287819118,17.129208820113718,17.577449798583984,1670100
1999-11-23,17.161233930026782,17.673509569729074,17.12921670254539,17.41737174987793,1154400
1999-11-24,17.161236280016258,17.417374134941873,16.809046729493534,17.385356903076172,836300
1999-11-26,17.25728416442871,17.385353063608147,17.22526693963385,17.25728416442871,267000
1999-11-29,17.065180740501216,17.129215189808914,16.456853472078095,16.873077392578125,971100
1999-11-30,16.64895586286272,17.161231427873883,16.64895586286272,16.80904197692871,1039700
1999-12-01,16.584923225207977,16.777026583028917,16.296768188476562,16.296768188476562,1068200
1999-12-02,16.392817050970873,16.648954817392294,16.20071372615481,16.488868713378906,777100
1999-12-03,16.648950861461127,17.417363978143946,16.648950861461127,17.161226272583008,1133200
1999-12-06,16.969129141274983,17.417370288403003,16.969129141274983,17.25728416442871,788300
1999-12-07,17.225276146226257,17.225276146226257,16.552914066169098,16.777034759521484,842200
1999-12-08,16.64895623922348,16.84105958044529,16.13668066263199,16.392818450927734,815000
1999-12-09,16.136684899339695,16.456857218771038,15.880547043794621,15.976598739624023,674700
1999-12-10,16.10466343909502,17.161231815814972,16.072646215558052,16.392818450927734,1096500
1999-12-13,16.392820719678518,16.55290685951913,16.200717351869788,16.432842254638672,673300
1999-12-14,16.07264658430932,16.456853275567713,15.91256046295166,15.91256046295166,864600
1999-12-15,15.912554592686442,15.97658901760671,15.400279193324302,15.656416893005371,1110700
1999-12-16,15.432297212913973,15.464314427048649,15.016073429163182,15.400279998779297,837000
1999-12-17,15.976595372806193,16.264750399570232,15.624405895650145,15.816509246826172,1789400
1999-12-20,15.432306734591904,15.848530775151437,15.432306734591904,15.784496307373047,923500
1999-12-21,15.624406198100257,15.624406198100257,14.66388942362688,14.759941101074219,914100
1999-12-22,14.888003793962163,15.912554592686442,14.823969369041896,15.656416893005371,1082800
1999-12-23,15.528348821190056,15.592383249318674,15.016073396161104,15.3362455368042,785700
1999-12-27,14.984056537434206,15.752469693200062,14.920022107787052,15.112125396728516,1359300
1999-12-28,15.176159954071045,15.592383750279744,15.176159954071045,15.368263244628906,716000
1999-12-29,15.36826471364276,15.720454113330407,15.24019584102907,15.464316368103027,405900
1999-12-30,15.176160840427174,15.464315793093514,15.048091972575468,15.240195274353027,456300
1999-12-31,14.984059292694619,14.984059292694619,14.343714878476899,14.855990409851074,501700
2000-01-03,14.855990195059562,15.016076296299428,14.151611349604151,14.215645790100098,1010500
2000-01-04,14.087574717762706,14.952039529989055,14.087574717762706,14.567832946777344,1194700
2000-01-05,14.471784557615008,14.759939559868403,14.023543442998614,14.34371566772461,902200
2000-01-06,14.247664539245338,14.759940118184497,14.151612868194247,14.631871223449707,2052500
2000-01-07,14.823970463316318,15.112125396728516,14.727918818845586,15.112125396728516,1780600
2000-01-10,15.112132540016916,15.208184229889905,14.535822400778983,14.82397747039795,1312600
2000-01-11,14.823977947235107,15.30423641204834,14.631874561309814,14.663891792297363,834100
2000-01-12,14.791957791927642,14.855992241243346,14.1516132987706,14.471785545349121,878800
2000-01-13,14.567839620392316,14.663891310197101,14.439770700652604,14.503805160522461,1297200
2000-01-14,15.112130090464717,15.30423343907232,14.599854494177777,14.727923393249512,2802000
2000-01-18,14.63187000242736,15.496334969748014,14.63187000242736,15.304231643676758,2117900
2000-01-19,15.240194256022825,15.272211470846402,14.727918818845586,15.112125396728516,1081200
2000-01-20,15.048094456161841,15.880542234587814,15.048094456161841,15.72045612335205,2006700
2000-01-21,16.264751388180642,16.264751388180642,15.720458526765148,15.880544662475586,1416500
2000-01-24,16.264750363396818,16.264750363396818,15.624405860900879,15.624405860900879,1375000
2000-01-25,15.624399680545238,15.81650295530604,15.624399680545238,15.656416893005371,1130300
2000-01-26,15.624404922796755,15.784491038809017,15.592387699594303,15.68843936920166,829700
2000-01-27,15.78449299621582,16.13668249511719,15.656424087524414,16.00861358642578,554800
2000-01-28,15.752475186713836,15.848526864681604,15.144147892917976,15.272216796875,1032900
2000-01-31,15.30422832273989,15.592383249318674,15.24019389461127,15.3362455368042,736800
2000-02-01,15.240196693821957,15.432300013491982,15.11212781404194,15.208179473876953,618400
2000-02-02,15.2081759185635,15.720451317925638,15.2081759185635,15.656416893005371,863800
2000-02-03,16.07265104380521,16.328788909045134,13.831444722955878,14.0875825881958,3486000
2000-02-04,11.782341003417969,12.134530544281006,10.757789611816406,12.03847885131836,14708000
2000-02-07,12.550749592608716,13.44723170636648,12.486715155911732,13.287145614624023,6683000
2000-02-08,13.255131031337537,14.663888918726068,13.255131031337537,14.599854469299316,3148700
2000-02-09,13.831436887312163,14.311695112566058,13.351178662058269,13.383195877075195,3034800
2000-02-10,13.799428013199611,13.799428013199611,13.479255669505884,13.543290138244629,2317100
2000-02-11,13.479257086537919,13.70337775068463,13.447239848802674,13.575308799743652,2473600
2000-02-14,13.575306857715953,14.247668753970753,13.575306857715953,14.0875825881958,2504600
2000-02-15,13.959511302663834,14.439769719039884,13.767407936113415,14.183631896972656,2349400
2000-02-16,14.162978938262388,14.421074226431179,14.066193205199092,14.259764671325684,2049100
2000-02-17,14.130723516241178,14.356556997094348,13.517746925354004,13.517746925354004,1812900
2000-02-18,13.453217986867397,13.453217986867397,12.420836750465103,12.74345588684082,2355900
2000-02-22,12.646670566303264,13.16286120166258,12.614408651593306,13.001551628112793,951800
2000-02-23,12.969293550344615,13.2919127928905,12.58215045928955,12.58215045928955,1029700
2000-02-24,12.388570950725885,12.8402375999711,12.098213819068247,12.29178524017334,1653800
2000-02-25,12.582150570889738,12.904769816297167,12.033697853697108,12.130483627319336,1751600
2000-02-28,12.130483519725312,12.937031626090025,12.130483519725312,12.58215045928955,1128800
2000-02-29,12.582146890701786,12.775718381327968,11.936908588614514,12.001432418823242,1225900
2000-03-01,11.936906271056323,12.388572994826022,11.711072909171474,12.227263450622559,2068500
2000-03-02,12.582142371830978,12.582142371830978,11.904642397963155,12.29178524017334,1070000
2000-03-03,12.130480034406794,12.614408759183663,12.065956204436546,12.485361099243164,789900
2000-03-06,12.614412977888778,12.743460680987384,11.87238868507179,11.936912536621094,1154600
2000-03-07,11.904650504874652,11.904650504874652,11.549769324512535,11.58203125,1911200
2000-03-08,11.582033283988311,12.001438388979532,11.51750942168197,11.90465259552002,1225000
2000-03-09,11.743338655834355,11.904648252755157,11.388457542608592,11.711076736450195,1041700
2000-03-10,11.452976867210033,11.582024493882821,10.904524453850678,11.098095893859863,1619300
2000-03-13,11.098100030050738,11.51750497304684,11.001314273974714,11.388457298278809,1402500
2000-03-14,11.323933959696333,11.323933959696333,10.936790918339193,11.16262435913086,1183600
2000-03-15,10.969056592078067,12.227271907051726,10.969056592078067,11.90465259552002,1722400
2000-03-16,12.001438393884776,12.937034397709127,11.969176462718417,12.646677017211914,1305700
2000-03-17,12.937024405508332,13.001548218004633,12.678929155523127,12.775714874267578,1548600
2000-03-20,12.775722004817082,12.872507777580848,12.38857891376202,12.58215045928955,738600
2000-03-21,12.646670566303264,13.16286120166258,12.614408651593306,13.001551628112793,874000
2000-03-22,13.00155292923127,13.066076765108349,12.775719503661495,12.840243339538574,872700
2000-03-23,12.904767175415653,12.904767175415653,12.582147996030262,12.840243339538574,706800
2000-03-24,12.711186784536727,13.033805738458978,12.388567830614475,12.453091621398926,666900
2000-03-27,12.775718334109284,12.807980249094408,12.356313439302665,12.485361099243164,573200
2000-03-28,12.453094757760915,12.614404275348493,12.29178524017334,12.29178524017334,1029300
2000-03-29,12.324055065252843,12.61441238354414,12.1627454439799,12.58215045928955,1421800
2000-03-30,12.614404275348493,12.614404275348493,12.194999529620793,12.29178524017334,1165700
2000-03-31,12.388574710721032,13.130598716831928,12.324050884102695,12.807979583740234,1168200
2000-04-03,13.033815976168531,13.388697104232527,12.90476829323617,13.195125579833984,1092700
2000-04-04,13.808103410587753,14.453341887718022,13.420960324309592,13.872627258300781,1669200
2000-04-05,13.87262940685978,14.066200979978753,13.74358169144713,13.775843620300293,821400
2000-04-06,13.77583617984124,14.195241028407835,13.646788534128442,13.67905044555664,1112900
2000-04-07,13.67905089380644,13.775836631262617,13.291907943981728,13.453217506408691,870600
2000-04-10,13.550004137760144,13.646789881601288,13.420956479305286,13.485480308532715,684900
2000-04-11,13.51774582217255,13.646793514985653,13.485483898969274,13.582269668579102,867600
2000-04-12,13.93714714050293,14.06619479921129,13.679051823086208,13.93714714050293,1589100
2000-04-13,13.808102030272877,14.066197395324707,13.582268585852526,14.066197395324707,865600
2000-04-14,13.74357559657333,13.74357559657333,12.775718160194925,13.0338134765625,1115300
2000-04-17,12.969292093854431,14.066197395324707,12.807982490697038,14.066197395324707,1076100
2000-04-18,13.808102839201398,13.808102839201398,13.291912078857422,13.291912078857422,1492900
