Date,Open,High,Low,Close,Volume
2003-01-31,16.177688536376635,16.504600524902344,16.107005090915166,16.504600524902344,174400
2003-02-03,17.538341196782522,17.653201125901134,17.317455291748047,17.317455291748047,312700
2003-02-04,17.4499859078892,17.476492822278622,17.140745314248562,17.40580940246582,178700
2003-02-05,17.46765777458052,17.494163004640196,17.24677186954604,17.317455291748047,274900
2003-02-06,17.379296533003433,17.4941564188825,17.14073944091797,17.14073944091797,204500
2003-02-07,17.202589229238267,17.202589229238267,16.628286361694336,16.628286361694336,244900
2003-02-10,16.690141061025003,17.229103293054404,16.681305421211704,16.98171043395996,203800
2003-02-11,17.008210968897725,17.2909445958875,17.008210968897725,17.131906509399414,177900
2003-02-12,17.052389601028953,17.06122523863173,16.61945346984626,16.74315071105957,133100
2003-02-13,16.787328411476008,16.787328411476008,16.592949426024372,16.769657135009766,83700
2003-02-14,16.80500110066689,16.80500110066689,16.56644390399516,16.59295082092285,83000
2003-02-18,16.769653614349416,17.21142532190483,16.743148390440297,17.052387237548828,170200
2003-02-19,16.94636886496147,16.981709737539358,16.610621306729037,16.92869758605957,85400
2003-02-20,16.769655676732903,16.822669501521588,16.539934158325195,16.539934158325195,71800
2003-02-21,16.539937193782272,16.955203804710244,16.478089405403853,16.87568473815918,146900
2003-02-24,16.89335622013761,17.432316729098734,16.89335622013761,17.36163330078125,467800
2003-02-25,17.44998354520993,17.485326092943875,17.246768951416016,17.246768951416016,198500
2003-02-26,17.158410711122468,17.282106232103782,17.070056045325064,17.14073944091797,256400
2003-02-27,17.18491761642921,17.229094106715372,17.07889168042731,17.14073944091797,229900
2003-02-28,17.229096470301535,17.626691678321695,17.229096470301535,17.564842224121094,134700
2003-03-03,17.520671435802058,17.564847946540787,17.335128068428357,17.36163330078125,130500
2003-03-04,17.361628261004853,17.670868802086442,17.335123036345962,17.60018539428711,176200
2003-03-05,17.511824168459135,17.89174797534943,17.511824168459135,17.670862197875977,262700
2003-03-06,17.741559679151546,18.03312906972881,17.67087624159421,17.847585678100586,268700
2003-03-07,17.85640970130816,17.971271276717967,17.75922108199041,17.891752243041992,178300
2003-03-10,17.882915959281426,18.041954020867614,17.759220438147764,17.776891708374023,169400
2003-03-11,17.77690394180262,17.829916103737393,17.299789428710938,17.299789428710938,174100
2003-03-12,17.229100189208985,17.229100189208985,16.566442489624023,16.566442489624023,159400
2003-03-13,16.584116275732633,16.778495290344917,16.345559063327148,16.478090286254883,164600
2003-03-14,16.478088650673815,16.548772074901112,16.168848037719727,16.168848037719727,138300
2003-03-17,16.14234924099276,16.25720921918388,15.68290595777542,15.947968482971191,147400
2003-03-18,15.727076913140449,16.372065083725484,15.550369187340776,16.345558166503906,216200
2003-03-19,16.566438281949562,16.955197838829047,16.425071476761612,16.610614776611328,172300
2003-03-20,16.69896847858504,16.91101867401682,16.21302032470703,16.21302032470703,154900
2003-03-21,16.327887297479208,16.416242005205845,16.20419171779745,16.301382064819336,230500
2003-03-24,16.310216018888706,16.513432352227728,16.213027357092702,16.301382064819336,125400
2003-03-25,16.257197059393516,16.610614057053667,16.221856202240087,16.557601928710938,345000
2003-03-26,16.557606851402475,16.69897369249588,16.504594707298867,16.566442489624023,290600
2003-03-27,16.592951228843308,17.220266444521425,16.584115589650196,17.158418655395508,270700
2003-03-28,17.15842106015809,17.36163573440271,17.114244543227034,17.255611419677734,375500
2003-03-31,17.229103501068213,17.31745821504197,17.052394073120706,17.184926986694336,187800
2003-04-01,17.184919827943038,17.485324719178028,17.15841291922514,17.42347526550293,183200
2003-04-02,17.494159356374,17.865247666853467,17.317451680332812,17.662033081054688,240100
2003-04-03,17.662033081054688,17.7415521251021,17.662033081054688,17.662033081054688,215300
2003-04-04,17.66202656455007,17.670862197875977,17.626685716471187,17.670862197875977,276800
2003-04-07,17.662037401816757,17.759227742812108,17.538341829805056,17.556013107299805,305300
2003-04-08,17.494159940603986,17.494159940603986,16.884516162848158,16.919857025146484,296000
2003-04-09,16.964035155969295,17.11423761201995,16.610616422749814,16.716642379760742,249700
2003-04-10,16.743153707735974,16.9640396316627,16.743153707735974,16.831506729125977,55900
2003-04-11,17.008214311627007,17.008214311627007,16.743151905536077,16.769657135009766,180500
2003-04-14,16.743153912760288,16.78733042399624,16.70781135559082,16.70781135559082,258000
2003-04-15,16.707811150999287,16.946368353294353,16.707811150999287,16.831506729125977,105800
2003-04-16,16.919856971704153,16.919856971704153,16.707806742907714,16.716642379760742,311900
2003-04-17,16.716650591749712,17.317460711097944,16.716650591749712,17.299789428710938,120800
2003-04-21,17.299778859316245,17.50299342693302,17.140740785450866,17.494157791137695,71200
2003-04-22,17.494158818831433,17.715044671014788,17.405805826138344,17.564842224121094,87200
2003-04-23,17.670872322559305,17.865251311426203,17.582517623901367,17.582517623901367,76700
2003-04-24,17.36162966104468,17.715046728540845,17.36162966104468,17.626693725585938,77600
2003-04-25,17.635526397738886,17.847578308071657,17.626692446264958,17.741552352905273,87600
2003-04-28,17.7415588939858,17.803406688458086,17.503001670827544,17.529508590698242,111700
2003-04-29,17.449991696669006,17.4941682167473,17.05239627505948,17.078903198242188,259800
2003-04-30,17.123074037988946,17.423478993499774,17.123074037988946,17.40580940246582,121900
2003-05-01,17.31745167537959,17.31745167537959,17.008211135864258,17.008211135864258,145800
2003-05-02,17.008202340161763,17.140733449923317,17.008202340161763,17.061214447021484,125300
2003-05-05,17.123073365946055,17.140744641512114,16.87568224892363,16.96403694152832,173400
2003-05-06,16.964037151494708,17.290947327385012,16.964037151494708,17.12307357788086,249400
2003-05-07,17.096565558764734,17.22909673506633,17.061223012964128,17.11423683166504,384900
2003-05-08,17.140748753778894,17.803406579455082,17.140748753778894,17.59135627746582,221700
2003-05-09,17.6443615314483,18.03312110900879,17.582513761541588,18.03312110900879,347300
2003-05-12,18.09496891376256,18.731121257400332,18.09496891376256,18.4218807220459,224000
2003-05-13,18.466056259620107,18.73112028410452,18.39537285680265,18.554410934448242,114800
2003-05-14,18.510237005849454,18.642768193852753,18.333527631694732,18.404211044311523,222600
2003-05-15,18.068460873438365,18.360030090419823,18.068460873438365,18.28934669494629,313300
2003-05-16,18.33353051151451,18.421885212470574,18.06846809387207,18.06846809387207,157000
2003-05-19,18.112637363649917,18.42187785080603,18.068460873438365,18.28934669494629,144900
2003-05-20,18.245176723699164,18.38654357821374,17.847583077336605,18.201000213623047,132000
2003-05-21,18.289343953257898,18.916658783393906,18.165646765803398,18.872482299804688,153100
2003-05-22,18.81947605898613,19.199400037318117,18.81947605898613,19.13755226135254,310800
2003-05-23,18.996178111810796,19.376101943682986,18.952001627501176,19.217063903808594,104700
2003-05-27,19.084541103629007,19.50864160509895,18.99618641118304,19.005022048950195,112200
2003-05-28,18.952009562550074,19.21707194983691,18.784135818481445,18.784135818481445,145900
2003-05-29,18.77530288696289,18.77530288696289,18.37770756350159,18.77530288696289,133400
2003-05-30,18.686937665968905,19.526304349650484,18.686937665968905,19.217063903808594,101300
2003-06-02,19.349610480259315,19.614674653275916,19.21707923636411,19.35844612121582,239000
2003-06-03,19.217081541425724,19.720701339771693,19.217081541425724,19.65885353088379,114700
2003-06-04,19.703017989379696,20.188967891317986,19.703017989379696,20.012258529663086,178400
2003-06-05,20.100614811971965,20.38334846496582,20.0299313987235,20.38334846496582,229100
2003-06-06,20.277327776419327,20.85163082135734,20.277327776419327,20.3038330078125,164200
2003-06-09,20.303826835536164,20.34800501647114,19.87972640991211,19.87972640991211,111300
2003-06-10,19.923907064899268,20.233147655099444,19.870894921935868,20.100616455078125,84700
2003-06-11,20.144792031567242,21.284564006716657,20.021096475278366,21.028335571289062,102600
2003-06-12,21.33757362830476,21.381751811210886,20.29499210487521,20.462865829467773,265700
2003-06-13,20.39218158200033,20.39218158200033,20.056435831871404,20.08294105529785,163900
2003-06-16,20.144789533531892,20.312663257125173,19.923903675992175,20.05643653869629,137600
2003-06-17,20.01225835605313,20.180132079646416,19.915069724688898,20.05643653869629,80200
2003-06-18,20.012260347150757,20.100615036002466,19.80904574244969,20.074108123779297,79100
2003-06-19,19.9857553279959,20.719096388208108,19.9857553279959,20.542387008666992,181000
2003-06-20,20.45402923365093,20.595396041870117,20.215472112821576,20.595396041870117,139300
2003-06-23,20.586559295654293,20.75443300332213,20.409851637521218,20.586559295654297,176800
2003-06-24,20.533553411052967,20.975325218567598,20.52471777267559,20.88697052001953,94300
2003-06-25,20.984154455374156,21.408254856755043,20.984154455374156,21.22271156311035,93600
2003-06-26,21.249231156343303,21.355257171009296,20.95766172254474,21.16971206665039,184400
2003-06-27,21.205042309958298,21.558459344745867,20.5423847377721,20.97532081604004,190600
2003-06-30,21.0106568341943,21.28455474040238,20.984149932861328,20.984149932861328,604200
2003-07-01,20.939978774481247,20.939978774481247,20.144788384514037,20.763269424438477,131900
2003-07-02,20.674919445320942,20.701426359415464,19.800211502909455,20.100616455078125,260800
2003-07-03,20.05643933727668,20.277325225637764,19.923906456079557,19.985755920410156,49700
2003-07-07,20.05643694402368,20.135955989163033,19.349601174476692,19.437955856323242,265800
2003-07-08,19.3054329383061,19.632343210253005,19.2612547358632,19.614673614501953,178300
2003-07-09,19.6146714939102,20.26849365234375,19.34077172405455,20.26849365234375,137300
2003-07-10,20.012262052122793,20.012262052122793,19.376111271598695,19.402616500854492,152300
2003-07-11,19.48212988176396,19.61466273032406,19.45562466023208,19.526308059692383,85600
2003-07-14,19.61466321707552,19.685346618289884,19.049194322135406,19.234739303588867,224800
2003-07-15,19.393777407552918,19.393777407552918,18.598587036132812,18.598587036132812,253400
2003-07-16,18.607423434789208,18.607423434789208,17.935930252075195,17.935930252075195,226500
2003-07-17,17.87408302340562,18.086133242468065,17.361627906031707,18.03312110900879,241500
2003-07-18,18.024292602583017,18.06847080229614,17.79457101975279,18.059635162353516,67200
2003-07-21,18.086126852845155,18.086126852845155,17.547166701762762,17.670862197875977,171700
2003-07-22,17.626693548049676,17.759224736372694,17.31745298514564,17.750389099121094,134600
2003-07-23,17.803401105891705,18.112641666511387,17.6443630069887,17.99778175354004,111800
2003-07-24,18.068457271418083,18.200988400857206,17.617850083145278,17.670862197875977,106500
2003-07-25,17.6708631808158,17.81222995144434,17.52949641018726,17.803394317626953,74700
2003-07-28,17.82990448023293,18.006612133226653,17.67086641288098,17.891752243041992,116700
2003-07-29,17.935930252075195,18.015449292477204,17.723880039411604,17.935930252075195,106000
2003-07-30,18.00661468025517,18.02428595362168,17.591349867494475,17.92709732055664,101300
2003-07-31,17.89175239618371,18.174485991573796,17.75922123399775,17.768056869506836,61800
2003-08-01,17.759220123291016,17.935927766745497,17.317448486817234,17.759220123291016,107200
2003-08-04,17.759227742812108,17.759227742812108,17.008215301542975,17.556013107299805,141600
2003-08-05,17.600184896416682,17.600184896416682,16.99937510450527,17.052387237548828,142200
2003-08-06,17.052393365488502,17.759229362720596,17.02588813205448,17.53834342956543,123000
2003-08-07,17.494163380270532,18.236340171940263,17.46765814964174,18.06846809387207,158600
2003-08-08,18.05963245525389,18.103808963119047,17.838746545476607,18.06846809387207,70700
2003-08-11,18.112640186691465,18.536740625633083,18.024285507272293,18.4218807220459,240100
2003-08-12,18.28935561405955,18.52791113685268,18.183329626531346,18.45722770690918,95100
2003-08-13,18.37770413262067,18.554413506775393,18.20983208092172,18.404211044311523,51100
2003-08-14,18.466063346305354,18.51024154328623,18.209836544719874,18.45722770690918,57800
2003-08-15,18.510241352295594,18.810646347762344,18.47489879507556,18.704620361328125,41200
2003-08-18,18.483727188235584,19.17289161682129,18.421879422572488,19.17289161682129,145800
2003-08-19,19.305421905304158,19.4379530664394,19.14638383785181,19.243574142456055,382900
2003-08-20,19.20823475044377,19.437956253852715,19.18172783978009,19.393779754638672,461000
2003-08-21,19.39377689635746,19.53514369527807,19.305422225725785,19.526308059692383,282900
2003-08-22,19.614672030964215,19.614672030964215,19.102216720581055,19.102216720581055,201900
2003-08-25,19.146386998255714,19.146386998255714,18.60742494408665,18.819475173950195,94200
2003-08-26,18.819473728811186,19.111042983137263,18.209829996727297,18.978511810302734,150000
2003-08-27,18.907839742684057,19.093384844083193,18.59859903050304,18.837156295776367,84700
2003-08-28,18.863660094048267,19.040367839418536,18.642774148415914,18.890165328979492,122600
2003-08-29,18.907823457966703,19.349595041962303,18.7664566859061,19.217063903808594,97400
2003-09-02,19.2612532590037,19.658848624373558,19.234748024796364,19.44679832458496,169300
2003-09-03,19.526305104851033,20.118279117709353,19.39377396157154,19.968076705932617,162600
2003-09-04,20.05643777580467,20.08294300180009,19.817880630493164,19.817880630493164,306500
2003-09-05,19.879727493717933,19.879727493717933,19.464462681641407,19.49980354309082,193000
2003-09-08,19.57049369812012,19.76487440139324,19.499810265627882,19.570493698120117,67400
2003-09-09,19.58816122710491,19.61466814117409,19.26124936115423,19.30542755126953,50100
2003-09-10,19.217071642034664,19.217071642034664,18.377704620361328,18.377704620361328,280500
2003-09-11,18.42188331625037,19.04919842653805,18.377705127706857,18.86365509033203,71900
2003-09-12,18.731124542131234,18.819477551818842,18.510238647460938,18.510238647460938,62700
2003-09-15,18.466060788438067,19.0226941967125,18.333529586305094,18.731124877929688,195400
2003-09-16,18.775303998983475,19.084544637188383,18.58092498779297,18.58092498779297,200900
2003-09-17,18.580919470949127,18.686943741854957,18.24517201422139,18.271678924560547,153800
2003-09-18,18.27167878287085,18.289350056293255,18.12147632923118,18.130311965942383,105900
2003-09-19,18.0419648479178,18.42188895965088,17.84758581445659,18.333534240722656,203900
2003-09-22,18.200994281823647,18.20982991800446,17.759222584134847,17.935930252075195,117700
2003-09-23,18.06846158126086,18.139144979503378,17.891752243041992,17.891752243041992,104900
2003-09-24,17.935938711127694,18.386546257515477,17.847585678100586,17.847585678100586,251300
2003-09-25,17.980107648529152,18.112638815008562,17.494157791137695,17.494157791137695,106900
2003-09-26,17.44998217422083,17.715044520498623,17.317451001081935,17.42347526550293,195300
2003-09-29,17.31745679004252,17.44998800748457,17.184925572600466,17.36163330078125,213200
2003-09-30,17.27327709960572,17.829910524019002,17.149581532058644,17.317455291748047,210800
2003-10-01,17.229103347911355,17.882925529143435,17.229103347911355,17.85641860961914,157800
2003-10-02,17.882921712629766,18.368871688842773,17.882921712629766,18.368871688842773,188300
2003-10-03,18.36886440053313,18.6869388146083,18.245167203458106,18.466053009033203,134200
2003-10-06,18.42188575790051,18.93434101634741,18.254011989636208,18.77530288696289,117200
2003-10-07,18.863650785632966,19.791370625407872,18.854815149940563,19.60582733154297,300000
2003-10-08,19.605829984271832,19.614665621159727,19.270082523433594,19.393779754638672,120200
2003-10-09,19.393784061936522,19.526315274238833,19.190567738832133,19.367277145385742,137000
2003-10-10,19.437950024394436,19.879721615857946,19.305418884000357,19.747190475463867,166300
2003-10-13,19.862055641656095,19.9857528661883,19.41144829603421,19.588157653808594,191700
2003-10-14,19.59699170739338,19.59699170739338,19.26124429178504,19.4202823638916,120600
2003-10-15,19.42029029277496,19.42029029277496,18.704620361328125,18.704620361328125,134900
2003-10-16,18.713444262523776,18.925494417156717,18.713444262523776,18.872482299804688,118500
2003-10-17,18.872489706163698,18.872489706163698,18.37770413262067,18.404211044311523,162300
2003-10-20,18.39537589529089,18.50140185964273,18.333528118262954,18.377704620361328,132100
2003-10-21,18.38654317385662,18.536745664128333,18.368873581350265,18.44839096069336,65300
2003-10-22,18.360038847426974,18.421886637312113,17.97127914428711,17.97127914428711,229600
2003-10-23,17.90059630320385,18.271684739932248,17.768065079777838,18.086139678955078,153000
2003-10-24,17.944765888256004,18.033120564838825,17.821070352175234,17.935930252075195,112400
2003-10-27,18.068463109562064,18.236335141321604,17.89175375639643,17.935930252075195,112600
2003-10-28,17.847583077336605,18.289354919001116,17.803404882034652,18.201000213623047,167600
2003-10-29,18.200996926742306,18.483730584713168,18.200996926742306,18.377704620361328,325500
2003-10-30,18.51023839583219,18.51023839583219,18.209833448346252,18.307022094726562,183900
2003-10-31,18.33353051151451,18.33353051151451,17.9359351998251,18.06846809387207,328500
2003-11-03,18.2893453757081,18.466053009033203,18.245167203458106,18.466053009033203,247210
2003-11-04,18.42188370212004,18.439554977907594,18.200997810452478,18.307022094726562,232200
2003-11-05,18.368867634011885,18.554410934448242,18.156815740334252,18.554410934448242,251700
2003-11-06,18.55441666665169,18.757631301879883,18.377707262402794,18.757631301879883,144600
2003-11-07,18.819481095084146,19.323102445342,18.784140221600378,19.22591209411621,146500
2003-11-10,19.287751512306293,19.437953951156054,19.066865671952247,19.17289161682129,270100
2003-11-11,19.1728949419393,19.305426132091313,18.943173425903908,19.278919219970703,115100
2003-11-12,19.278929350313632,19.65885353088379,19.278929350313632,19.65885353088379,119000
2003-11-13,19.70301674641766,19.88856173297276,19.526309081135707,19.8620548248291,96600
2003-11-14,19.9680809242119,20.29499103434644,19.915068792746215,20.003421783447266,87000
2003-11-17,19.99458160616678,20.003417240275194,19.579316914420748,19.95040512084961,118300
2003-11-18,19.95041666750332,20.14479567471398,19.676518592518782,19.888568878173828,115800
2003-11-19,19.87972701365157,20.365675222117364,19.80020797077894,20.180131912231445,101800
2003-11-20,20.144788823593288,20.153624459810533,19.826714345898854,20.08294105529785,83600
2003-11-21,20.171296618107423,20.215473115908463,19.923903848835636,20.012258529663086,140600
2003-11-24,19.96808598239798,20.409857788711097,19.96808598239798,20.277326583862305,164400
2003-11-25,20.365678606646117,20.542387994669003,20.233147408241763,20.40985679626465,137400
2003-11-26,20.40985679626465,20.45403330065756,20.144792714230324,20.40985679626465,95600
2003-11-28,20.409849482438176,20.54238063335027,20.330330454845914,20.427520751953125,38100
2003-12-01,20.604233036605187,21.20504285376458,20.604233036605187,21.072511672973633,129400
2003-12-02,21.381753083119733,22.07091592519705,21.337574897585633,21.655651092529297,265600
2003-12-03,21.841198065618354,22.000236189664424,21.690995580155484,21.77935028076172,268200
2003-12-04,21.9560660411753,22.442014507417667,21.74401570943902,22.36249542236328,149400
2003-12-05,22.486181831878607,22.486181831878607,22.088586599006327,22.3978271484375,126800
2003-12-08,22.574539184570312,22.76008422410957,22.380160191685814,22.574539184570312,288400
2003-12-09,22.707066255848037,22.707066255848037,22.31830668453073,22.371318817138672,140600
2003-12-10,22.371315630303037,22.39782253544371,22.088582049702854,22.221113204956055,173200
2003-12-11,22.530369812587523,23.475761531165777,22.442015084120357,23.41391372680664,267100
2003-12-12,23.413897608118646,23.93518829345703,23.122328384558624,23.93518829345703,163900
2003-12-15,24.032379312552884,24.058884533977672,23.458074798380075,23.7231388092041,300000
2003-12-16,23.72315443382859,23.72315443382859,23.19302774825186,23.41391372680664,197400
2003-12-17,23.36972484469934,23.36972484469934,22.945622709414156,23.281370162963867,145400
2003-12-18,23.281371974899397,23.731979370117188,23.281371974899397,23.731979370117188,208100
2003-12-19,23.73198094053075,23.740816578499174,23.369728209953568,23.51109504699707,200200
2003-12-22,23.51109340684665,23.51109340684665,23.166510291019044,23.405067443847656,137800
2003-12-23,23.193014280050487,23.599443435668945,22.707066083510977,23.599443435668945,170800
2003-12-24,23.59060764640467,23.89101251420347,23.519924247229966,23.7231388092041,57200
2003-12-26,23.855674697699207,24.120737075805664,23.811498196423297,24.120737075805664,62100
2003-12-29,24.173757709791722,24.8629207611084,24.1472507904234,24.8629207611084,170000
2003-12-30,24.827580419303324,24.836416059282136,24.279782537198894,24.42998504638672,100600
2003-12-31,24.474152791893797,24.51832928769141,23.546431213116243,23.58177375793457,131000
2004-01-02,23.67896532214457,24.22676303818355,23.67896532214457,24.120737075805664,83800
2004-01-05,24.03238505170339,24.474156823350693,23.776156615239685,23.98820686340332,479300
2004-01-06,24.0765550875937,24.200250611157006,23.93518829345703,23.93518829345703,94200
2004-01-07,23.85567167912634,23.864507315308604,23.45807647705078,23.45807647705078,130200
2004-01-08,23.46692055049014,23.652465606577717,23.016313054535612,23.246034622192383,258100
2004-01-09,23.26370390628944,23.85567821078081,23.15767792829775,23.228363037109375,266700
2004-01-12,23.855673203774547,24.07655906677246,23.59061084226721,24.07655906677246,307700
2004-01-13,23.98820949738374,24.288614469907355,23.864513927012517,24.164918899536133,125100
2004-01-14,24.209095407461355,24.288614469907355,23.749652310045736,24.164918899536133,96100
2004-01-15,24.1560807460462,24.209092887082587,23.06932258605957,23.06932258605957,232700
2004-01-16,23.06932147712935,23.201852665962406,22.883776464582677,23.06048583984375,150700
2004-01-20,22.989803177669685,24.297447204589844,22.980967540095495,24.297447204589844,319000
