Date,Open,High,Low,Close,Volume
2007-08-29,17.81095303370936,18.607987454794237,17.03759343885608,18.410701751708984,2932600
2007-08-30,18.00823987391532,18.150285829933388,17.755714398847882,17.960891723632812,2269400
2007-08-31,18.15818285731157,18.844736509362402,17.78728614328244,18.260770797729492,3092600
2007-09-04,18.18974128148374,18.592204297705564,17.858301239016974,18.48961639404297,2459400
2007-09-05,17.897757320558824,18.244980542495128,17.64523188830344,17.795167922973633,2703300
2007-09-06,17.763613936712957,17.77150554947748,17.40060727540097,17.582111358642578,3297000
2007-09-07,17.345357289657404,17.345357289657404,16.461518252252247,16.658803939819336,3985000
2007-09-10,16.706154861034072,16.982355170584466,15.980143349870184,16.224777221679688,2746400
2007-09-11,16.193209667251043,16.690368939809733,16.15375162646362,16.264232635498047,2838100
2007-09-12,16.137972520991752,16.919223792681027,15.980143342699325,16.57200050354004,3052400
2007-09-13,16.571991059236314,17.155956277846176,16.571991059236314,16.840299606323242,2328500
2007-09-14,16.800851729951084,17.013919152109644,16.579891193627915,16.78506851196289,1839600
2007-09-17,16.737717737826205,16.895546896804394,16.17742708327742,16.82452392578125,2233500
2007-09-18,16.887655973102042,18.2213077545166,16.69826187775088,18.2213077545166,3637000
2007-09-19,18.323893636708565,18.797379575431773,18.16606599391437,18.473831176757812,4394100
2007-09-20,18.363358624782723,18.939432674043882,17.842524346660188,17.881980895996094,2683300
2007-09-21,17.95300588783206,17.992462441561077,17.34536532731054,17.67680549621582,10196300
2007-09-24,17.91354564767029,18.529076188130606,17.550539106348165,17.566322326660156,4334300
2007-09-25,17.566320364927257,17.566320364927257,16.706154521202993,17.140182495117188,9227000
2007-09-26,17.084947863961776,17.313800086113556,16.737724477497807,16.769290924072266,4631500
2007-09-27,16.69825847121382,16.832412782865646,16.24844739837244,16.31157875061035,5640600
2007-09-28,16.335258135407866,16.469412484535834,16.04327460901031,16.41417121887207,3736300
2007-10-01,16.572001218156473,17.03759565850881,16.28001767727577,17.021812438964844,3324900
2007-10-02,17.021810819206,17.471621997211308,16.785068569257053,16.863983154296875,2774300
2007-10-03,16.85606266089042,17.489155144550345,16.81649504102765,16.895631790161133,2493400
2007-10-04,17.01433993525409,17.465417543195038,16.919375513336284,17.42584991455078,3491400
2007-10-05,17.592041843432447,18.12225640123627,17.568301861808074,17.98772430419922,3201100
2007-10-08,17.884844138867646,18.01146238156265,17.789879702142134,17.92441177368164,2088800
2007-10-09,17.940242053466992,18.462542758274058,17.892760582868732,18.225133895874023,3488500
2007-10-10,18.201389745605162,18.209303574449663,17.805707359831136,17.92441177368164,4030500
2007-10-11,18.082690178518842,18.30427140792201,17.362548164140716,17.43377113342285,3776600
2007-10-12,17.481247500949333,17.63952105518983,17.291320141505818,17.512901306152344,1775200
2007-10-15,17.489161886522716,17.568298666162978,16.547437378561504,16.91937828063965,2822500
2007-10-16,16.88772817056941,16.91146966248024,16.436650390125646,16.563268661499023,3155500
2007-10-17,17.117225829831156,17.196362638851074,16.175502481662303,16.44456672668457,3501000
2007-10-18,16.310024652359385,16.412901384727085,16.04096057151073,16.246715545654297,4580600
2007-10-19,16.215065685979617,16.254634834345925,15.581974406205413,15.669023513793945,7103200
2007-10-22,15.099234757497086,15.637362864628885,14.917221282851925,15.574053764343262,4088400
2007-10-23,15.827295033720077,15.961827101883037,15.083411744500859,15.360389709472656,4104800
2007-10-24,15.344562642867231,15.431613251914403,14.078380198954928,14.553197860717773,8320900
2007-10-25,14.545285044420142,14.751040083232834,13.381979277057354,13.896366119384766,10096200
2007-10-26,14.782691489223653,15.043841756028645,14.236649473392042,14.9805326461792,9463800
2007-10-29,15.16254624939844,15.724415923790067,15.16254624939844,15.423696517944336,6023500
2007-10-30,15.352473985845776,16.151752467521405,15.138805167006012,15.93808364868164,5484300
2007-10-31,16.460388467701623,16.547439085224955,15.035932324896,15.273341178894043,8865500
2007-11-01,14.996359632885763,15.020099604641509,13.848880369902039,14.656072616577148,7765900
2007-11-02,14.774774201660279,14.774774201660279,13.983409759170511,14.387005805969238,10119800
2007-11-05,14.355357883634607,14.426580840826004,14.038812245788767,14.363271713256836,4607700
2007-11-06,14.35535249308596,14.616502734920873,14.133771384503666,14.434489250183105,3727400
2007-11-07,13.848887764911218,14.26039793504102,13.563995876450742,13.658960342407227,7694400
2007-11-08,13.5798140690154,14.078374526145952,13.42154057259759,14.00715160369873,5583200
2007-11-09,13.453196960401215,14.236647661083849,13.453196960401215,14.102115631103516,4576800
2007-11-12,14.20499523861722,14.798518691326995,13.87262204472342,14.252476692199707,5020800
2007-11-13,14.402840334678713,15.431613997409217,14.22082527884078,15.035931587219238,6170400
2007-11-14,14.940961840871278,15.273335007820934,14.458230498197972,14.474058151245117,3774400
2007-11-15,14.387014514902685,14.481977460217237,13.92010909044787,13.991332054138184,4739100
2007-11-16,14.054636001586916,14.284130959258412,13.848881016780052,14.054636001586914,3061800
2007-11-19,13.611475618920263,13.611475618920263,13.176224058720658,13.24744701385498,6857900
2007-11-20,13.36615458709637,13.52442819346632,12.646012545990143,13.010041236877441,6536900
2007-11-21,12.440253281855034,13.097085167063723,12.440253281855034,12.859676361083984,6162200
2007-11-23,12.97046707982776,13.334495630364156,12.62226694041201,13.199963569641113,1605200
2007-11-26,13.453202204473868,13.453202204473868,12.820110939791492,12.899246215820312,5691600
2007-11-27,12.859678197262891,13.287015920334213,12.859678197262891,13.25536060333252,3894100
2007-11-28,13.38197591246568,13.99132704619487,13.374062084953946,13.967585563659668,4580500
2007-11-29,14.054639412441073,14.054639412441073,13.61938785492532,13.674784660339355,3924100
2007-11-30,14.062552577434197,14.70355762999917,13.619387211509872,13.746006965637207,7056800
2007-12-03,13.746007168210484,14.125861907964747,12.883419419971498,12.970468521118164,7066400
2007-12-04,12.915075490005776,13.199967349446995,12.812198712656906,12.828024864196777,5385500
2007-12-05,12.922985628828117,13.31866798305973,12.907157972400839,13.017950057983398,2925600
2007-12-06,13.16039501545125,13.706437110900879,13.033776777290242,13.706437110900879,2490100
2007-12-07,13.31867140246785,13.55608027219532,12.978384248958701,13.263276100158691,4843000
2007-12-10,13.271190505252942,14.046727789991534,13.199967539367883,13.66687297821045,3549000
2007-12-11,13.65895270076929,13.65895270076929,12.891329608927302,12.915069580078125,3755400
2007-12-12,13.231623254916686,13.532342822874488,12.756805426619634,13.065437316894531,7542400
2007-12-13,12.978379727225743,13.033775010234905,12.50356139849551,12.994207382202148,6276600
2007-12-14,12.788454790910796,12.812196277821998,12.266154154132668,12.376945495605469,6832200
2007-12-17,12.297810379964492,12.638097524710924,12.028746196184,12.353205680847168,4135200
2007-12-18,12.416509806976403,12.70140078130312,12.297805423016287,12.574783325195312,4466000
2007-12-19,12.772623713560815,12.772623713560815,12.305719249868046,12.574783325195312,3626800
2007-12-20,12.938813871815908,13.445286825181828,12.139535298905022,12.234498977661133,7280200
2007-12-21,12.392771571830963,12.463994518403085,12.115794368688983,12.266153335571289,6675500
2007-12-24,12.123706616706484,12.448166013699694,12.123706616706484,12.369029998779297,1653300
2007-12-26,12.115793155643292,12.487733998740929,12.115793155643292,12.43233871459961,2503200
2007-12-27,12.440252779414688,12.487734236811267,12.028742790222168,12.028742790222168,3386300
2007-12-28,11.98126398977874,12.171191370891474,11.720113652072648,11.822990417480469,3749400
2007-12-31,11.822991104509693,12.13286815789666,11.815045364173425,11.981902122497559,3255500
2008-01-02,11.997795196806596,12.307671533606138,11.791210467108497,11.838883399963379,4215300
2008-01-03,11.902441464398493,12.124917558165583,11.727639793542181,11.783258438110352,4608900
2008-01-04,11.608457449027997,11.672021838630346,10.821847559388454,11.076105117797852,4191000
2008-01-07,11.203235301646208,11.735587663615403,11.115833692585769,11.425710678100586,4056600
2008-01-08,11.46544199843481,11.664080975495718,10.758286967308857,10.805960655212402,4379100
2008-01-09,10.782121383544915,11.290637340980664,10.647046844190848,11.266800880432129,5481500
2008-01-10,11.099940306576272,11.624346803970132,10.599370261496546,11.330361366271973,8705900
2008-01-11,11.020489302377827,11.123781651500027,10.670885069596723,10.90925121307373,9056900
2008-01-14,10.972816511775811,11.099945325260231,10.662939460596915,10.774177551269531,6970600
2008-01-15,10.647048266306411,10.726504155744266,10.432518577220236,10.488137245178223,10260500
2008-01-16,10.416624114072068,10.591426566142871,10.082910686367489,10.384841918945312,7914100
2008-01-17,10.400732014213132,10.527860777838038,9.931944130035886,9.971672058105469,6612800
2008-01-18,10.051132806200105,10.376901393286188,9.860439553574809,10.035242080688477,6151400
2008-01-22,8.692438671015216,10.97281410407574,8.692438671015216,10.09880256652832,9300700
2008-01-23,9.780981749824214,11.640241593772261,9.351921669259676,11.60051441192627,8571600
2008-01-24,11.616402615488735,13.57895513168351,11.536947511269657,12.474522590637207,7367200
2008-01-25,12.61754552575644,13.42799200474562,12.259995586268642,12.363287925720215,5721000
2008-01-28,12.27588854178316,12.72084018058149,11.934230018984636,12.712894439697266,4384200
2008-01-29,12.776454531826486,13.110167958666882,12.60959781840629,12.990984916687012,6238600
2008-01-30,12.959202490534999,13.523337801557288,12.887692359342108,12.95125675201416,5705500
2008-01-31,12.776460024592545,14.294061816459616,12.379182036868281,13.896783828735352,10777400
2008-02-01,13.674303021246176,14.286111280751458,13.507447049832777,14.270219802856445,8163500
2008-02-04,13.55512437509207,13.817327783628894,12.84002430776394,12.983044624328613,8015200
2008-02-05,12.84002159597654,13.189626572021497,12.315614889656564,12.55398178100586,6129100
2008-02-06,12.665217509504494,12.728782662556352,12.18053880587089,12.530143737792969,6759400
2008-02-07,12.712891418319114,13.078386319158305,12.593708364371322,12.87974739074707,8793400
2008-02-08,12.840022510678175,12.863859731934449,12.331507247837859,12.41890811920166,6680000
2008-02-11,12.418902267205636,12.522194570733879,11.966005885214008,12.053406715393066,9401600
2008-02-12,12.140814635712612,12.410963778436512,11.75148240425645,11.902447700500488,5311800
2008-02-13,12.140811920166016,12.252050000450309,12.013683118553926,12.140811920166016,5115500
2008-02-14,12.116973415797935,12.244102195970017,11.672021927448345,11.767369270324707,5875800
2008-02-15,11.576675217918384,11.743531929538053,11.235016814314138,11.306526184082031,6862300
2008-02-19,11.401878331501335,11.560789371985294,11.052273284689013,11.099946975708008,6719800
2008-02-20,10.988705329414032,11.65613224223918,10.885412996929439,11.576676368713379,7077600
2008-02-21,11.672022180848476,11.838878897883626,11.195289244853274,11.250907897949219,2851700
2008-02-22,12.212321904500504,12.236158365061408,11.354201746833725,11.99779224395752,7817100
2008-02-25,12.037517075308232,12.577815127511244,11.767368806953996,12.315611839294434,5092100
2008-02-26,12.228209835025986,13.030710341520141,12.228209835025986,12.86385440826416,5460500
2008-02-27,12.768510689886128,13.284971625495157,12.522198831148561,12.79234790802002,3978300
2008-02-28,12.728782382456005,12.728782382456005,12.363286738624318,12.522197723388672,3557200
2008-02-29,12.37123458879059,12.665220168225039,11.989848136901855,11.989848136901855,3802900
2008-03-03,11.67202650660321,12.275889207074561,11.67202650660321,11.902447700500488,4419000
2008-03-04,11.775314143746934,11.886552204260093,10.909248389512332,11.703804016113281,7094400
2008-03-05,11.664077711930315,12.116974210431215,11.57667610151972,11.695859909057617,4126400
2008-03-06,11.513111631822532,11.62434969991285,10.933086348613184,10.964868545532227,4707100
2008-03-07,10.790068161805364,11.457495183401157,10.456354651007466,11.242964744567871,6101400
2008-03-10,11.227069842022823,11.370090081331144,10.329221993220882,10.567588806152344,5781800
2008-03-11,11.282689974025272,12.228211613112634,11.028432410857658,11.942171096801758,8255700
2008-03-12,11.791207715732769,12.720838024705461,11.759425515329745,12.140811920166016,7212900
2008-03-13,11.950121710606515,12.71289546906002,11.346258993966735,12.514256477355957,7547300
2008-03-14,12.633439007059705,12.712894903304392,11.536952488467575,12.291780471801758,6402900
2008-03-17,11.838879452519192,12.220266576930145,11.29858209974576,12.061355590820312,6271200
2008-03-18,12.267938711673784,13.825267791748047,12.267938711673784,13.825267791748047,6699200
2008-03-19,13.539233261786396,13.880891025728836,11.8388826054571,12.077249526977539,9266900
2008-03-20,12.132863867547654,13.507444634256231,12.132863867547654,13.316751480102539,8412400
2008-03-24,13.348534920571094,13.95239742387953,13.173733215203402,13.253189086914062,7231600
2008-03-25,13.324699901469133,13.888833740030611,12.919476298962609,13.682249069213867,4770700
2008-03-26,13.42798912000268,13.459772070926677,12.681107201475644,12.704943656921387,5033400
2008-03-27,12.87180153731796,13.221404915896002,12.625488963869204,12.887691497802734,3665400
2008-03-28,12.927422398155592,13.070442675434926,12.665218303894346,12.697000503540039,3673700
2008-03-31,12.712893478021506,13.165790065696823,12.609601127582883,13.006879806518555,2742500
2008-04-01,13.198272342742811,14.18714730421198,13.198272342742811,14.139297485351562,8233100
2008-04-02,14.0595460608273,14.426386982007267,13.557135247400158,13.931949615478516,4581000
2008-04-03,13.947902032304658,14.242969815325447,13.293969753310883,14.0994234085083,4696100
2008-04-04,14.131321716894004,14.179171533050134,13.525237735211885,13.668784141540527,3958000
2008-04-07,13.923977265262,15.02449871463378,13.923977265262,14.426389694213867,8179300
2008-04-08,14.705509130915862,15.024500338741248,14.29081980020783,14.649685859680176,6708900
2008-04-09,14.785256840687234,14.785256840687234,13.995751535076158,14.115374565124512,5248600
2008-04-10,14.139295643783925,14.282842039529104,13.652834717288307,14.19511890411377,4031300
2008-04-11,13.94789928041442,14.641706269454058,13.836252773170866,13.995747566223145,4127200
2008-04-14,13.963852339847035,14.139297107773576,13.206246959891214,13.589037895202637,4119600
2008-04-15,13.66080835414665,13.892077888509476,13.309918849766186,13.573086738586426,3513100
2008-04-16,13.660810150974092,14.314743995666504,13.660810150974092,14.314743995666504,3590600
2008-04-17,14.234994850830585,14.753355692571834,14.09144844396411,14.522086143493652,2757000
2008-04-18,14.769307566061851,15.136147079601685,14.482214714721056,14.737407684326172,4016700
2008-04-21,14.553987927556255,14.90487902129833,14.442341383621537,14.737407684326172,2634900
2008-04-22,14.601832607478768,14.745378997546156,14.282841474589961,14.40246295928955,2552700
2008-04-23,14.42639363799558,14.601838451028742,14.227023910020044,14.322720527648926,3589300
2008-04-24,14.434364503435349,14.657657561761786,14.250944770932954,14.601834297180176,5622200
2008-04-25,14.76132694281125,15.1680411527704,14.609805604731685,15.032469749450684,3898100
2008-04-28,15.080319061311931,15.518931649639702,15.056394157540204,15.08829402923584,5967400
2008-04-29,15.096272455141271,15.168045661827358,14.697533094027428,14.880952835083008,2772600
2008-04-30,14.94475039470384,14.94475039470384,14.234994850830585,14.522086143493652,5517500
2008-05-01,14.450311358032526,15.662477544564815,14.418411487325846,15.351461410522461,5618300
2008-05-02,15.710332996042881,15.845904453123985,14.857029400844104,14.912854194641113,7320500
2008-05-05,14.865002589920284,15.383364965565422,14.769305997019893,15.02449893951416,3977000
2008-05-06,14.809182886204086,15.407292059450263,14.705511298779008,15.335518836975098,3920400
2008-05-07,15.367411538188012,15.51893136273224,14.490184856680665,14.546008110046387,3535700
2008-05-08,14.73740689819898,14.73740689819898,14.011701359193955,14.34664249420166,3012400
2008-05-09,14.08347115693255,14.362588955343325,13.844228198905961,13.971824645996094,3188500
2008-05-12,14.011701359193955,14.530062241187546,13.955878090204338,14.34664249420166,2877400
2008-05-13,14.522082178038005,14.553982046884245,14.211066062134488,14.49018383026123,3319200
2008-05-14,14.553982128019706,14.857023278401055,14.49018391104103,14.705503463745117,2772900
2008-05-15,14.649683179966356,15.072345882620438,14.434363583669116,14.89690113067627,3588300
2008-05-16,14.801202987809045,14.896901092944242,14.546010068874889,14.681581497192383,3354600
2008-05-19,14.657655088935178,15.112219140419151,14.546008578607337,14.888924598693848,2778600
2008-05-20,14.609807164494057,14.713480230431848,13.892076755439502,14.274866104125977,5609800
2008-05-21,14.203097479601507,14.35461888259521,13.549165084987838,13.620938301086426,3967400
2008-05-22,13.612963037277352,13.85220759281307,13.477391578794814,13.684736251831055,2710600
2008-05-23,13.58903600813444,13.6368842980026,13.182321741580799,13.429539680480957,2920100
2008-05-27,13.565116023654182,13.931955580837215,13.35777133091454,13.676762580871582,2795500
2008-05-28,13.740559525135021,13.97182911004587,13.437518246740586,13.684736251831055,2755100
2008-05-29,13.589041841272063,13.923981535192782,13.405620529415488,13.756511688232422,3191800
2008-05-30,13.780435687776533,13.916007159142058,13.365746302297248,13.676762580871582,4049600
2008-06-02,13.597016339125803,13.597016339125803,12.632067479413221,12.998907089233398,5654000
2008-06-03,13.12649851319418,13.158398390922084,12.600163459777832,12.600163459777832,4943800
2008-06-04,12.592184832708693,12.966999921255068,12.233319678393311,12.711806297302246,4932300
2008-06-05,13.142448686294538,13.573087916877133,12.759659273156618,13.453466415405273,4996900
2008-06-06,13.309919788786804,13.309919788786804,12.440667893251776,12.520415306091309,4768100
2008-06-09,12.759658269812071,13.15042262179669,11.922305543748674,12.225347518920898,5154600
2008-06-10,12.153576519709683,12.528391762190457,11.83458530942926,12.12167739868164,4256600
2008-06-11,12.177499521724954,12.480540743713815,11.579390525817871,11.579390525817871,4378900
2008-06-12,11.667113794111627,12.448642576613995,11.667113794111627,12.201424598693848,6150700
2008-06-13,12.265221440601861,12.504465182097741,12.025977699105983,12.48054027557373,4021500
2008-06-16,12.41674687446872,12.927132910232148,12.097755602116576,12.863334655761719,4985000
2008-06-17,12.974978644322686,13.118525051816048,12.32104560171344,12.344969749450684,3193000
2008-06-18,12.249270025900096,12.25724499377981,11.675086028187058,12.161547660827637,5620900
2008-06-19,11.770784787521869,12.177499072255303,11.459767847337204,11.818633079528809,8063200
2008-06-20,11.691034508406604,11.826605912163142,11.419891700893531,11.49166488647461,5164700
2008-06-23,11.563440922334035,11.754835624037385,11.18862572776377,11.611289978027344,5104900
2008-06-24,11.611288333309819,12.153573244655657,11.523565203720398,11.994077682495117,4949200
2008-06-25,12.002050671689743,12.07382385296084,11.061025869308157,11.427865982055664,9220300
2008-06-26,11.260401647135442,11.643191903409162,10.478872713068245,10.486846923828125,10874900
2008-06-27,10.55894850825128,11.095708458350375,10.55894850825128,10.871390342712402,10211100
2008-06-30,10.911444937067476,11.079683106838113,10.414741951082952,10.550934791564941,8472100
2008-07-01,10.414744309016637,11.263946873459581,10.414744309016637,11.2158784866333,10153800
2008-07-02,11.263945728335226,11.336047155212977,10.991560013393682,11.023605346679688,6142000
2008-07-03,11.175817029486819,11.432180380442675,11.015590412652394,11.039624214172363,3379400
2008-07-07,11.071670139520036,11.560362302461817,10.558944937772354,10.751216888427734,7401000
2008-07-08,10.695141059052853,11.416161478395743,10.502868285076504,11.352070808410645,8376500
2008-07-09,11.352071676438824,11.664514289522675,11.039629063354973,11.135765075683594,7864900
2008-07-10,11.10371910816098,11.600422192350695,10.9114470944142,11.175821304321289,9102900
2008-07-11,11.0155936459172,11.512296685905127,10.607015080049049,11.231900215148926,8253200
2008-07-14,11.37610445722635,11.568376464453365,10.33462993871512,10.358664512634277,6984300
2008-07-15,10.398721520826344,11.320026306718974,10.022188997951469,10.759232521057129,12357200
2008-07-16,10.799287529780813,11.928887276460584,10.45480037902582,11.832751274108887,8811800
2008-07-17,12.017011755924525,13.74746132653429,11.904852704488324,12.946327209472656,11685600
2008-07-18,12.986382768826731,13.162633245262391,12.281385447210093,13.08251953125,6642000
2008-07-21,13.154623017902658,13.306838936728175,12.113148453173032,12.169227600097656,5949300
2008-07-22,11.760648106374315,11.760648106374315,10.951502531966607,11.712579727172852,18245000
2008-07-23,11.71258082248031,12.417578944563882,11.71258082248031,12.273374557495117,12386600
2008-07-24,12.081099455002468,12.273371412477637,10.95951227237647,11.071670532226562,9210900
2008-07-25,11.159795874459142,11.448203813825856,10.807296517878974,11.255931854248047,6422900
2008-07-28,11.304002190932685,11.560365629610413,10.631050169958874,10.695140838623047,8669400
2008-07-29,10.7912782413279,11.728605347145976,10.719176038723258,11.704570770263672,7568300
2008-07-30,11.752638325040696,12.681953839208097,11.56837706880622,11.952921867370605,8880500
2008-07-31,11.760646889069768,12.089111693548434,11.29598924897494,11.736612319946289,6172800
2008-08-01,12.065079730352554,12.121158872160176,11.504285256192302,12.008999824523926,5066800
2008-08-04,12.008996480286637,12.008996480286637,11.456214448349073,11.624452590942383,4358100
2008-08-05,12.049055921398844,12.337463900520548,11.640477377960714,12.289396286010742,5294000
2008-08-06,12.28138743681629,12.28138743681629,11.86479804291825,12.065081596374512,5280000
2008-08-07,11.832751688443297,12.009000650249076,11.31201403577788,11.448206901550293,7368000
2008-08-08,11.328038633267688,12.137183649627325,11.304004055538321,11.992980003356934,5618900
2008-08-11,12.113146905219436,12.73803125859406,11.760648254706334,12.329453468322754,4550000
2008-08-12,12.177236160240412,12.233316057532058,11.432182089568599,11.488261222839355,5039700
2008-08-13,11.448203668768754,11.584396496082586,11.071670513017523,11.37610149383545,7460100
2008-08-14,11.119740992127069,11.880818206428225,11.119740992127069,11.72059154510498,4201300
2008-08-15,12.07308967014142,12.585815727893806,11.904851492130554,12.505702018737793,7499400
2008-08-18,12.561785816476222,12.57780810486376,12.041048073510373,12.07309341430664,4481700
2008-08-19,11.912863035561445,11.912863035561445,11.25593336987061,11.520307540893555,4985800
2008-08-20,11.52030987568805,11.744627237528588,11.263947176441718,11.68854808807373,3884700
2008-08-21,11.528319630667191,12.30541913442552,11.320024587506385,12.185249328613281,5239200
2008-08-22,12.353485842143625,12.569791616115793,12.113145499047192,12.497690200805664,4129500
2008-08-25,12.38553026908769,12.433598639817763,12.081099291852784,12.137178421020508,3072500
2008-08-26,12.11314764391318,12.473657840382657,12.017011642456055,12.41757869720459,3524600
2008-08-27,12.201272826482715,12.513715422301999,12.081103008717411,12.473658561706543,3230700
2008-08-28,12.529737571208479,13.026440620422362,12.37752166469491,13.026440620422363,4781200
2008-08-29,12.882237220457919,13.354906496689596,12.738032827296776,13.178657531738281,4366000
2008-09-02,13.402971408301374,13.827572976971847,13.298824660989208,13.707403182983398,6064100
2008-09-03,13.619278907775879,13.747460234076296,13.242746452773645,13.619278907775879,5224700
2008-09-04,13.659336162360303,13.659336162360303,12.882236614486544,12.922292709350586,5160900
2008-09-05,12.657915353385333,13.162629785344166,12.217291570181194,13.154618263244629,6467200
2008-09-08,14.027858317216918,14.540583653809726,13.22672421476964,13.8916654586792,9500500
2008-09-09,13.67535863577293,13.923709775166657,13.05047502516665,13.146610260009766,10503400
2008-09-10,13.29081589164866,13.779508220244644,12.906271859987303,13.46706485748291,7499800
2008-09-11,12.858200111319984,13.731436295093863,12.730019557359586,13.683368682861328,7719100
2008-09-12,13.362918278149774,14.180075503053535,13.290816080185197,14.123994827270508,5881000
2008-09-15,13.427006996677168,14.091948203756509,12.665929794311523,12.665929794311523,10530700
2008-09-16,12.081103210517883,12.609851639951042,11.800705945687048,12.385534286499023,12550100
2008-09-17,11.84076174558845,12.417578509639524,11.03161688787436,11.336047172546387,12243400
2008-09-18,11.656498074808294,12.249336961016018,8.948665476158514,11.752634048461914,23066500
2008-09-19,12.345474668091356,13.611266311624377,11.696556563809963,12.818143844604492,12360000
2008-09-22,13.154624732270902,13.218715412543357,12.081104691675508,12.249342918395996,5650900
2008-09-23,12.18524983601128,12.705986701575966,12.097125359014171,12.41757869720459,3756600
2008-09-24,12.818148534709515,12.938318371613942,11.704571605708997,12.19326400756836,3063600
2008-09-25,12.577801584092922,12.577801584092922,11.480248275804144,11.872803688049316,4149200
