Date,Open,High,Low,Close,Volume
2002-05-10,19.386388577762695,19.53392578840393,19.0323001727194,19.469011306762695,2126300
2002-05-13,19.533922387966808,19.752279042596832,19.327371229520878,19.569332122802734,2401600
2002-05-14,19.79949662863935,20.059163604893484,19.651959392582068,20.00605010986328,3015400
2002-05-15,19.769987737420966,19.917524959342018,19.528026783520012,19.858510971069336,2529000
2002-05-16,19.976541582337152,20.00605083160484,19.699173099385973,19.78179359436035,1654200
2002-05-17,19.710974330062744,20.19489625212661,19.65195808881141,20.141782760620117,1505100
2002-05-20,19.829001427536994,20.088668375006776,19.829001427536994,20.035554885864258,1537700
2002-05-21,20.124071995084865,20.124071995084865,19.71096966038957,19.88801383972168,2285400
2002-05-22,19.858509161967763,19.864409659761762,19.504418510871137,19.646055221557617,2163000
2002-05-23,19.35688401416468,20.301123631465067,19.35688401416468,20.09457015991211,4392700
2002-05-24,20.0945701575993,20.15358639999598,19.769988703755683,19.947032928466797,1276900
2002-05-28,20.03555540511162,20.03555540511162,19.59294373453289,19.923425674438477,2590600
2002-05-29,19.79949761634202,19.917527861323723,19.622453374489297,19.651960372924805,1308800
2002-05-30,19.6224442658601,20.065055790653936,19.56343029638304,19.917518615722656,1968200
2002-05-31,20.065066411011546,20.53718517043444,20.00605241029862,20.35424041748047,6713400
2002-06-03,20.354238067759976,20.655213038634674,20.24210832761407,20.301124572753906,3060300
2002-06-04,20.301129866277304,20.354243375132732,19.976546061471822,20.248016357421875,2408600
2002-06-05,20.419153177490706,21.245362624494685,20.212601941359527,21.009302139282227,3061800
2002-06-06,20.97979386127554,21.156838088762015,20.950286865234375,21.097824096679688,2875500
2002-06-07,21.127327408978942,21.127327408978942,20.537178586095514,20.83815574645996,2297900
2002-06-10,20.950282743650515,21.05060696070142,20.655208338810365,20.97978973388672,1167400
2002-06-11,20.920775603422364,20.920775603422364,20.242103576660156,20.242103576660156,1891200
2002-06-12,20.24210615016445,20.77324104309082,20.065061936268766,20.77324104309082,2351700
2002-06-13,20.690620812654494,20.7024240605569,19.504420287715202,19.858510971069336,4030500
2002-06-14,19.71687721932316,20.141785202897,19.24475848826316,20.02965545654297,2239500
2002-06-17,20.0650691986084,20.348340493616405,19.829008660481655,20.0650691986084,2692700
2002-06-18,20.21260133984765,20.301124581977845,19.917526867733088,20.00605010986328,2194800
2002-06-19,19.710973452766346,20.135879114667173,19.69917020504142,20.035554885864258,2241400
2002-06-20,19.94702873049645,20.15358215855524,19.858507762390385,19.99424171447754,1370600
2002-06-21,20.035555167618515,20.094569155833735,19.451306778834706,19.56343650817871,2473200
2002-06-24,19.533922715180175,19.533922715180175,18.589685616126427,19.179834365844727,3978500
2002-06-25,19.17983308339082,19.55752789775787,19.17983308339082,19.315567016601562,2479600
2002-06-26,18.29461669921875,19.26836332725361,18.29461669921875,19.032302856445312,2590600
2002-06-27,19.3273715532743,19.445401753465724,18.695912571174826,19.179834365844727,2389700
2002-06-28,20.06506334272676,20.06506334272676,19.492618168140567,19.687368392944336,23623900
2002-07-01,19.445407869822247,19.445407869822247,18.766735693681202,19.297870635986328,3568100
2002-07-02,19.156232391613806,19.286065867556314,18.4775613945659,18.784439086914062,3221000
2002-07-03,18.70771725665599,18.725421000114157,17.940523147583008,17.940523147583008,3876500
2002-07-05,18.29461336509732,18.766731969432662,18.176583151203715,18.495264053344727,2874700
2002-07-08,18.684112785732836,18.719521402099044,17.952328335653363,18.235599517822266,3993500
2002-07-09,18.176585853755302,18.341827952651155,17.73987579840881,17.887413024902344,2711000
2002-07-10,18.58969554750383,18.97919384035431,17.940531350879695,18.05265998840332,13463300
2002-07-11,18.088058993150376,18.418541978539213,17.851999717872637,18.265104293823242,5815100
2002-07-12,18.265109398844125,18.914272305891345,18.206094282125363,18.766735076904297,3460100
2002-07-15,18.70772108580526,18.766735076904297,17.82249771188299,18.766735076904297,3524900
2002-07-16,18.619197845458984,18.931978301713055,18.477562240724488,18.619197845458984,3762300
2002-07-17,18.855259824468817,19.03230406318071,18.229701113031183,18.54248046875,5128100
2002-07-18,18.94378365234954,18.94378365234954,18.330029224121798,18.524778366088867,7631500
2002-07-19,18.294616997937947,19.150333404541016,17.79889180213779,19.150333404541016,57058900
2002-07-22,18.58969290481366,18.766737148897278,18.300520039146495,18.67821502685547,11903000
2002-07-23,18.79034410679044,18.79034410679044,16.937276621116744,17.46841049194336,7929900
2002-07-24,16.937273901292595,17.93462473308563,16.52416922053143,17.828397750854492,7633100
2002-07-25,17.5569324986688,18.14117986523079,16.801541384259224,17.114320755004883,5167300
2002-07-26,16.76023105776439,18.005445784402696,16.76023105776439,17.852006912231445,5133700
2002-07-29,18.088064647710983,19.150333406968745,17.99954253251111,19.002796173095703,3578700
2002-07-30,18.70772577544648,19.256564584960024,18.117576711560094,18.97329330444336,4284500
2002-07-31,18.973286188958575,19.474911804643106,18.890663459958578,19.469011306762695,3605100
2002-08-01,19.238854699653423,19.41590118408203,18.92607647931146,19.41590118408203,2783400
2002-08-02,19.120826879351515,19.126727378305745,18.123473713117868,18.465761184692383,3350900
2002-08-05,18.265111842921062,18.471663090646018,17.604144473341567,17.615947723388672,2089200
2002-08-06,18.058559697204014,18.41854982321938,17.751681945830352,17.928726196289062,3500900
2002-08-07,18.117572628588988,18.206094743098625,17.40939346127238,18.058557510375977,4185700
2002-08-08,18.058561580047453,19.41590510235815,18.02905345148113,18.97329330444336,3807300
2002-08-09,18.825746120719934,19.451303521113704,18.660505180400534,19.40409278869629,2063500
2002-08-12,19.150330861499388,19.268361083157103,18.766733203921614,19.06180763244629,1540300
2002-08-13,19.032303740821682,19.350984715849222,18.566085527493197,18.57198715209961,1869700
2002-08-14,18.589695553661585,19.36279163951424,18.45986316454176,19.350988388061523,2225500
2002-08-15,19.415905702263995,19.799501254898335,18.884770627859414,19.238859176635742,2793000
2002-08-16,19.232953581260517,19.404097310034558,18.884765625,18.884765625,1343500
2002-08-19,18.884771090520157,19.327382912954224,18.884771090520157,19.14443588256836,2453700
2002-08-20,19.085413073976664,19.404093979497322,18.719520307521783,18.87295913696289,1917500
2002-08-21,18.754934292664306,19.079516894974287,18.448056564319536,18.63100242614746,2690500
2002-08-22,18.749030510100145,19.203445425661602,18.749030510100145,19.055908203125,2649200
2002-08-23,19.03230406318071,19.0559105620062,18.44215509998131,18.54248046875,2001800
2002-08-26,18.684112406484587,18.84935448887219,18.453954716346527,18.601491928100586,2372900
2002-08-27,18.85526219969902,18.890669701157965,17.79889488220215,17.79889488220215,3833900
2002-08-28,17.81659549294957,18.18248717827731,17.492012924640466,17.745777130126953,2798100
2002-08-29,17.409395186106366,18.070362549461787,17.409395186106366,17.704469680786133,2441600
2002-08-30,17.704466189341105,18.164782715487046,17.64545107691937,17.82249641418457,1830300
2002-09-03,17.527423248886723,17.61594536112964,16.97268295288086,16.97268295288086,2877800
2002-09-04,16.878253509637908,17.18513111223226,16.84284490183682,16.99628257751465,4903200
2002-09-05,16.93727652420133,17.049404022258546,16.701216026855906,16.96678352355957,4628500
2002-09-06,17.173336395421924,17.881514531196288,17.14382826958555,17.545129776000977,4269500
2002-09-09,17.539226668156697,17.970036263990046,17.415295926980125,17.8933162689209,3625200
2002-09-10,17.89331997411669,17.922828103568886,17.627753562767175,17.810699462890625,2907500
2002-09-11,18.288712953696184,18.288712953696184,17.7044657200102,17.792987823486328,1471700
2002-09-12,17.5274256166174,17.704469865019647,17.41529699229871,17.46841049194336,1939500
2002-09-13,17.46840947508642,17.645453713182707,17.220546866379728,17.427099227905273,2294700
2002-09-16,17.468410358420584,17.61594760616802,17.202842862227246,17.261857986450195,1809900
2002-09-17,17.362181282350242,17.503816888165,17.01399332928156,17.0553035736084,2381500
2002-09-18,16.90776008911447,17.226440928528277,16.88415472635381,17.09070587158203,3304400
2002-09-19,16.966781751576622,17.025796869749538,16.370731196707734,16.459253311157227,3291600
2002-09-20,16.44745462998652,16.589090267869828,16.05205471878812,16.235000610351562,3646200
2002-09-23,16.288114195700924,16.524173593338908,16.05205479806294,16.465158462524414,2744200
2002-09-24,16.31761773078833,16.642200318483937,16.028444889428812,16.140573501586914,3234800
2002-09-25,16.435649567736704,16.713019187326047,16.229097196475767,16.589088439941406,2360500
2002-09-26,16.789734043565275,17.232345649716,16.70121082183951,17.04349708557129,2757800
2002-09-27,17.04939849740528,17.23234543612606,16.612688519823802,16.665802001953125,1863000
2002-09-30,16.665808707316565,17.090715609689745,16.08156129444595,16.854656219482422,3030900
2002-10-01,16.884158444862027,17.598237991333008,16.736621236852034,17.598237991333008,2242400
2002-10-02,17.598241100652658,17.72807458703742,17.303166632497867,17.527423858642578,2542100
2002-10-03,17.615947622947964,17.728076246516387,17.114320755004883,17.114320755004883,2696200
2002-10-04,17.379885415815444,17.45660427692729,16.3471248491009,16.689411163330078,2347300
2002-10-07,16.594992042724957,16.81924818998529,16.17008399963379,16.17008399963379,3213300
2002-10-08,16.288115947124798,16.583190507305968,16.288115947124798,16.406145095825195,2808100
2002-10-09,16.317614470481203,16.329417716901578,14.901257543002858,15.048794746398926,4894600
2002-10-10,15.166831715911705,15.80419267349067,15.137323586715437,15.55042839050293,4291200
2002-10-11,15.851395476080741,16.459247956330607,15.774675509729983,16.217287063598633,4669200
2002-10-14,16.217294424670186,16.370733301398612,15.945826422041367,16.075658798217773,2111900
2002-10-15,16.84875067077326,17.3798855820893,16.630396207783065,17.362180709838867,3757800
2002-10-16,17.36218219468412,17.52152268170602,16.37663340085134,16.866456985473633,2975500
2002-10-17,17.261850706483212,17.65725040871632,17.196933984653786,17.379880905151367,2812500
2002-10-18,17.23235248654434,17.863811781747785,16.960883341746054,17.85791015625,2642500
2002-10-21,17.82250300417962,17.940532147045538,17.35038305585575,17.804798126220703,2840600
2002-10-22,17.639552980485277,17.663159480422404,16.943176991018195,17.261857986450195,2260700
2002-10-23,17.261856234914642,17.4389004639992,17.019895263209865,17.320871353149414,2622700
2002-10-24,17.3208714806936,17.58643782627596,17.3208714806936,17.551029205322266,2633100
2002-10-25,17.350377911029728,17.763482602614612,17.114318569675394,17.710369110107422,1514600
2002-10-28,17.710365517123382,17.97593180016295,17.326769024542124,17.40938949584961,2263800
2002-10-29,17.08481406266476,17.143828062384443,16.848753561306435,16.96088218688965,2382800
2002-10-30,16.813344634239034,17.114320755004883,16.43564963984418,17.114320755004883,2435600
2002-10-31,17.11431536963697,17.497911868315274,17.10841374650413,17.232345581054688,2574100
2002-11-01,17.18514040950154,17.42710142401354,16.736627007434908,17.421199798583984,1653100
2002-11-04,17.527426391130362,17.852007902750582,17.220548629760742,17.220548629760742,1900900
2002-11-05,17.226447300813565,17.391688278120917,16.996288456447314,17.0553035736084,3017400
2002-11-06,17.261857175047034,18.29461786073361,17.16153180626983,18.12347412109375,3702200
2002-11-07,18.12347779571437,18.12347779571437,17.397594693890053,17.663162231445312,2884100
2002-11-08,17.674962665829163,17.91102203623883,17.468410294613253,17.852006912231445,2413200
2002-11-11,17.82249647893106,17.863806720090455,17.291361590825577,17.338573455810547,1189300
2002-11-12,17.586440196679813,17.704470449927292,17.20284356205537,17.456607818603516,1855100
2002-11-13,17.527427754123188,17.79889578486203,17.320875355384494,17.63365364074707,2433600
2002-11-14,17.792990927058835,18.082163782517444,17.745779055261913,17.86971092224121,1533700
2002-11-15,17.651356181694187,17.970037176245874,17.645454556726207,17.704469680786133,1987900
2002-11-18,17.704470569873042,17.757584071632255,17.438903061076978,17.539228439331055,2321300
2002-11-19,17.615946111420232,17.698566602949928,17.255954897264093,17.314970016479492,1822200
2002-11-20,17.314974368901527,17.474314893150204,16.93727931197434,17.450708389282227,2891200
2002-11-21,17.707944955779926,18.126713234298972,17.480612593935273,17.839557647705078,2865500
2002-11-22,17.84554100549621,18.06090827570954,17.73187481943307,18.025012969970703,1888100
2002-11-25,17.917337324606574,18.048950072791605,17.70795252531488,17.96519660949707,2075300
2002-11-26,17.965193907723357,18.00707063307281,17.438740712045465,17.52847671508789,1376500
2002-11-27,17.498558933099538,17.827591208753002,17.498558933099538,17.80964469909668,1838500
2002-11-29,17.97715046437793,18.054922471744746,17.87544939855152,17.995098114013672,1074400
2002-12-02,18.096800419591425,18.150642231132444,17.67803102784012,18.0668888092041,2111300
2002-12-03,17.977153228441544,18.575394615625022,17.965189267899593,18.30618667602539,2693500
2002-12-04,18.246362686157227,18.66513212226149,18.156626704436288,18.246362686157227,3009600
2002-12-05,18.366010811563513,18.455746790299482,18.084836632854625,18.270292282104492,1948800
2002-12-06,18.270298915465855,18.796751018628385,18.132702480988634,18.671119689941406,1794100
2002-12-09,18.545485264704283,18.832640891723916,18.449766722364405,18.599327087402344,2041400
2002-12-10,18.575398426669203,19.0360446631627,18.27627767170799,18.970237731933594,2426800
2002-12-11,19.024078721235664,19.1856041956539,18.695046361691915,18.95827293395996,2463800
2002-12-12,18.856571583408307,18.916395959175016,18.63522173538801,18.7967472076416,2132500
2002-12-13,18.6651283137991,18.99416055999125,18.611286507541525,18.778793334960938,2595600
2002-12-16,18.766833615111604,19.203548431396484,18.67111393932615,19.203548431396484,2853800
2002-12-17,19.173636202650854,19.323196551005555,19.012111893629502,19.048006057739258,2600600
2002-12-18,19.203549580873187,19.383023841081922,18.93434161372511,19.143726348876953,3731700
2002-12-19,19.412937081101227,19.44883011045765,18.99416757576469,19.15569305419922,3500200
2002-12-20,19.053989638271823,19.125777970370756,18.276275100166973,19.08988380432129,6395400
2002-12-23,18.336098917289593,18.96425307999027,18.32413381528274,18.940322875976562,1806300
2002-12-24,18.844601979772186,18.934337951464904,18.60530567490667,18.868532180786133,806100
2002-12-26,18.934335407692302,19.143720074214954,18.844599448055344,18.946300506591797,1289600
2002-12-27,18.994171385967622,19.083907400524904,18.653173846016742,18.71898078918457,1212700
2002-12-30,18.665132376148502,19.053989062931816,18.665132376148502,18.940322875976562,1858500
2002-12-31,18.844609946300384,19.053994729470332,18.772820453964442,18.988187789916992,1108200
2003-01-02,18.844606740854235,19.394987810571074,18.832641637324283,19.263376235961914,2296300
2003-01-03,19.263377098081854,19.263377098081854,18.96425634277658,19.095869064331055,2139300
2003-01-06,19.11381661115751,19.460795498630656,19.000150405295887,19.323200225830078,2027000
2003-01-07,19.32319519948862,19.472755537382664,19.20354647275145,19.371055603027344,2488800
2003-01-08,19.281322750201767,19.50267146023048,19.113815865002753,19.263376235961914,2067200
2003-01-09,19.383024551402634,20.627365622983216,19.35311065219826,19.981266021728516,5695200
2003-01-10,19.71205218129106,20.190644786474472,19.652226679324663,20.12483787536621,3610400
2003-01-13,20.25646085872446,20.334232905399013,20.04707493030999,20.053058624267578,3088200
2003-01-14,20.112881904735275,20.148777222208935,19.83170990524533,20.059040069580078,2125500
2003-01-15,20.1487680679673,20.34020510996289,20.041084446581085,20.298328399658203,2594500
2003-01-16,20.28038367370741,20.286365083372882,19.89152586426878,20.220558166503906,3129200
2003-01-17,20.17270288506123,20.17270288506123,19.586426524522675,19.825721740722656,2961800
2003-01-21,19.825723713209385,19.85563533294657,19.592409884304928,19.652233123779297,1922800
2003-01-22,19.532588424821057,19.741972064172625,19.281325775488668,19.383028030395508,1700700
2003-01-23,19.42489511782567,19.90348768604317,19.293281305774844,19.83169937133789,1606700
2003-01-24,19.592407910186058,19.592407910186058,18.91639555916599,19.036043167114258,2219400
2003-01-27,18.844612222237163,19.203556304102115,18.545491393312762,19.179628372192383,2643000
2003-01-28,19.197573234919336,19.365080154385844,18.952294267653112,19.34713363647461,1401700
2003-01-29,19.095869223869894,19.305253982543945,18.99416812057422,19.305253982543945,1953200
2003-01-30,19.3291840071532,19.37704214124966,18.96425632096288,18.970237731933594,1319600
2003-01-31,18.736923002973523,19.31721796983804,18.736923002973523,19.006132125854492,2229900
2003-02-03,19.131761125060518,19.371058615752094,18.904429878169523,19.245426177978516,1556500
2003-02-04,19.251409615742553,19.251409615742553,18.32413470421648,18.724956512451172,3168700
2003-02-05,18.724957728510542,19.149708628449545,18.623256632023658,18.7967472076416,2273800
2003-02-06,18.838624477379796,18.85058958109285,18.240382984388166,18.336101531982422,3101500
2003-02-07,18.53950045188938,18.545483002687803,18.180555391368316,18.30618667602539,1954200
2003-02-10,18.42583696531943,18.545485716687825,17.93527913860811,18.186540603637695,1958600
2003-02-11,18.25832699323708,18.431816398205108,17.767769249531455,17.88741683959961,2330700
2003-02-12,17.3489990234375,17.64811969625539,17.175508485496813,17.3489990234375,3422200
2003-02-13,17.40284421657684,17.887419481182047,17.378914010396322,17.761789321899414,2699200
2003-02-14,17.755808684513458,18.377979278564453,17.755808684513458,18.377979278564453,2367600
2003-02-18,18.48566215442643,18.563434188554602,18.34208433109955,18.49762725830078,1201200
2003-02-19,18.395926552036542,18.455750931636306,18.01305234828627,18.132699966430664,2451500
2003-02-20,18.282255546760304,18.443780986971092,18.120731247604354,18.222431182861328,1528100
2003-02-21,18.222434962927426,18.246365169873037,18.096804799628178,18.216453552246094,1981300
2003-02-24,18.222429064967283,18.228411614767342,17.917327012547045,17.959203720092773,1099700
2003-02-25,17.839559361678855,18.180556796153024,17.70794665710873,18.108768463134766,1361500
2003-02-26,18.1267130876749,18.1865374529951,17.821610992546102,17.93527603149414,1180100
2003-02-27,18.007068091875034,18.246364446569864,17.905366998497854,18.16261100769043,1186400
2003-02-28,18.1925279274631,18.24636976559683,17.737864150475684,17.96519660949707,2375000
2003-03-03,18.078852405146268,18.23439528635281,17.92330952393972,17.953222274780273,1362400
2003-03-04,17.953234028314405,18.013058428106277,17.5284818167421,17.552412033081055,1736000
2003-03-05,17.46266859097311,17.929296200942925,17.414809319667103,17.761789321899414,1846500
2003-03-06,17.73187766891548,17.809649702792537,17.49856384939452,17.755807876586914,1667100
2003-03-07,17.60624703793481,17.86349105834961,17.43873901181341,17.86349105834961,1925900
2003-03-10,17.809649873832026,17.81563242580734,17.049882888793945,17.049882888793945,1750500
2003-03-11,17.139613031807695,17.289173356938747,16.726826214950666,16.744773864746094,2044300
2003-03-12,16.631109452330527,16.780669793236576,16.170464469541585,16.487531661987305,1922100
2003-03-13,16.655042661919424,17.58829903819235,16.655042661919424,17.444721221923828,3522700
2003-03-14,17.648124471859123,17.983139396575254,17.492581542977142,17.61223030090332,1994600
2003-03-17,17.516510790928837,18.186540603637695,17.3729329739198,18.186540603637695,1871000
2003-03-18,18.246370610606736,18.28226479067307,17.78572425904304,17.977161407470703,1950200
2003-03-19,18.06688943420076,18.371991522081352,18.00706507030178,18.222431182861328,2312700
2003-03-20,18.180558404245353,18.377978049090036,17.71991332697782,18.12073516845703,2036500
2003-03-21,18.5095934013465,18.84460834125107,18.25833191115428,18.665136337280273,2828500
2003-03-24,18.366018548350755,18.383965067025095,17.737864150475684,17.96519660949707,1430400
2003-03-25,17.947248009403523,18.3779815508493,17.81563526811447,18.312175750732422,1562000
2003-03-26,18.180559158325195,18.425838086607083,18.084840607827637,18.180559158325195,1534900
2003-03-27,18.042958608050405,18.084835319014577,17.684013578128543,18.0668888092041,1373500
2003-03-28,18.001083020060992,18.168591015422248,17.821611064431327,17.88741683959961,993900
2003-03-31,17.73786207021644,17.863493391479818,17.38489945764797,17.498565673828125,2101800
