Date,Open,High,Low,Close,Volume
1999-03-23,24.52318061637195,24.52318061637195,23.76762487555063,24.091434478759766,693600
1999-03-24,24.091436804633293,25.084453017010652,24.048262186703845,24.890167236328125,1818400
1999-03-25,25.127630752267187,26.681917190551758,25.084456128981508,26.681917190551758,1457400
1999-03-26,26.509218862260187,26.509218862260187,25.818424885393473,26.055885314941406,1062800
1999-03-29,26.14222666350278,26.919369652673794,26.14222666350278,26.59556007385254,533000
1999-03-30,26.638740185047542,27.459057954117075,26.595565565622827,27.178422927856445,686400
1999-03-31,27.20000556345736,27.20000556345736,26.746672137399738,26.897783279418945,984400
1999-04-01,27.200013828979394,27.243188454104757,26.077473575719928,26.401283264160156,932000
1999-04-05,26.314933830175917,27.09207707700638,26.20699726811613,27.027315139770508,502600
1999-04-06,26.897792863295933,27.070491372851606,25.947951060739737,26.206998825073242,1035600
1999-04-07,26.37969632574988,26.422870951487607,25.64572768820856,25.84001350402832,833200
1999-04-08,25.947949231308673,26.33652085041313,25.796838046101385,26.22858428955078,1038800
1999-04-09,26.228582443375334,26.336518996640255,26.012709336845496,26.25016975402832,677000
1999-04-12,26.16382576140347,26.22858770635744,26.034301871495533,26.077476501464844,868200
1999-04-13,26.099059817998736,26.099059817998736,25.904774012901974,26.012710571289062,526200
1999-04-14,25.947945924413286,26.03429516209852,25.71048552077889,25.732072830200195,689200
1999-04-15,25.559375835663317,25.559375835663317,24.890169204830915,24.91175651550293,920200
1999-04-16,24.911756270035454,25.192391306006392,24.523184681768004,24.825407028198242,783200
1999-04-19,24.825414194108777,25.73208149511101,23.897159576416016,23.897159576416016,688400
1999-04-20,24.09143556626834,25.041277111891823,24.09143556626834,24.458419799804688,752400
1999-04-21,24.39366496423245,25.04128438806163,24.307315707721894,24.97652244567871,448000
1999-04-22,25.21397225552544,25.969527930990672,25.12762303547227,25.8831787109375,587800
1999-04-23,25.88318461864046,26.314930817450144,25.710486139116586,25.947946548461914,481800
1999-04-26,26.034292510248,26.83302287747783,26.034292510248,26.768260955810547,617400
1999-04-27,27.545403114645396,27.739688873291012,26.833021999611464,27.739688873291016,1822400
1999-04-28,27.73969031297244,27.933976081701427,26.940959930419925,26.940959930419922,1563800
1999-04-29,27.027322981767597,27.631767904682526,26.768275157661197,27.113672256469727,974600
1999-04-30,27.11365986715681,27.631755278631143,26.509215220436754,26.78985023498535,954800
1999-05-03,26.76826643712312,26.76826643712312,26.250170957694934,26.681917190551758,807600
1999-05-04,26.768270580973848,26.768270580973848,26.034301871495533,26.077476501464844,362400
1999-05-05,26.09905857945743,26.293344375334286,25.86159816227461,26.25016975402832,973000
1999-05-06,26.163820511416382,26.250169754028317,26.03429664749848,26.25016975402832,393600
1999-05-07,26.250176493326823,26.250176493326823,25.840017485618592,25.9047794342041,451400
1999-05-10,25.818422317504886,25.92635886565499,25.537787292314615,25.818422317504883,447600
1999-05-11,25.90476694130642,26.33651305699486,25.60254466032451,26.185401916503906,808000
1999-05-12,26.42286935236782,27.50223493048742,26.206996236743898,27.32953643798828,714400
1999-05-13,27.63176259881423,27.890810373178113,27.286365566329053,27.307952880859375,517200
1999-05-14,27.11367442095497,27.286372984145764,26.768277294573377,27.22161102294922,273400
1999-05-17,27.221606565041707,27.890813387814344,27.200019248178073,27.718114852905273,820200
1999-05-18,27.718114852905277,28.171448507041575,27.653352902314374,27.718114852905273,586000
1999-05-19,27.718100907523215,27.761275519528702,26.76825944340248,26.897783279418945,709600
1999-05-20,26.25016416352371,26.811434120967473,26.22857685746818,26.293338775634766,895800
1999-05-21,26.27176340751368,26.617160461351165,26.228588775783994,26.48763656616211,398200
1999-05-24,26.57398719286076,26.57398719286076,25.53779597819194,26.271764755249023,587600
1999-05-25,25.811347057079445,25.83298272099988,24.66465686929637,25.097370147705078,3238200
1999-05-26,25.097376442740483,26.30897392618313,25.097376442740483,26.287338256835938,2134800
1999-05-27,26.200785984693972,26.525320906056823,25.962793709027885,26.222421646118164,1054000
1999-05-28,26.135879000421404,26.352235614663304,26.049336354724645,26.222421646118164,486600
1999-06-01,26.61187385198638,27.607114662711073,26.3089744748093,27.4773006439209,1370000
1999-06-02,26.828221493328762,27.347477393199643,26.741678843350282,27.196027755737305,974200
1999-06-03,27.21767413349578,27.347488159569686,26.763325042237106,27.087860107421875,683200
1999-06-04,27.00130594104974,27.498926162719727,26.958034617426264,27.498926162719727,533800
1999-06-07,27.498931043599203,27.563838040554984,26.9364037366491,27.32584571838379,687200
1999-06-08,27.412392889935038,27.49893556677777,27.131129190196162,27.369121551513672,647400
1999-06-09,27.455664492064184,27.736928194504557,27.455664492064184,27.62874984741211,718600
1999-06-10,27.282570405715784,27.325841730705022,26.91476414330724,27.196027755737305,469000
1999-06-11,27.2609429386075,27.304214276605286,26.8282295586296,27.109493255615234,302200
1999-06-14,27.15277005474479,27.26094842149676,26.741692261087298,26.784963607788086,565800
1999-06-15,26.871500962858747,27.412392689164278,26.655144272336535,27.174400329589844,677000
1999-06-16,27.087851388964005,27.996549279009123,27.087851388964005,27.736921310424805,833000
1999-06-17,27.73692858486102,28.23454898848957,27.563843227077175,28.018192291259766,593800
1999-06-18,28.039825439453125,28.083096775007835,27.715290422792787,28.039825439453125,804000
1999-06-21,27.974908735585764,28.018180056135783,27.866730434210723,27.910001754760742,307600
1999-06-22,27.931650161743164,28.018192842337257,27.715293460257936,27.931650161743164,553600
1999-06-23,27.996541661406063,29.121595885821144,27.73691376346412,29.035053253173828,1189000
1999-06-24,29.727401312350175,30.116843250939915,28.407625853796056,29.40286636352539,1890000
1999-06-25,29.31633132458808,29.597595019953133,28.73216826498374,28.797075271606445,745400
1999-06-28,28.861981736852766,29.511051790904926,28.818710399915954,29.489416122436523,610200
1999-06-29,29.424514493880018,29.943770632007315,29.186522097238342,29.83559226989746,1033000
1999-06-30,29.770679072040156,29.987035751342773,29.294694377574398,29.987035751342773,866000
1999-07-01,29.987032851394343,30.07357551474613,29.294691544580044,29.684133529663086,902000
1999-07-02,29.662495796013715,29.727402789002806,29.29468950240888,29.554317474365234,595200
1999-07-06,29.727406595697683,30.311569607403534,29.662499594397033,30.095212936401367,1192000
1999-07-07,30.181755822045464,30.419748161860877,30.095213153021678,30.289934158325195,840600
1999-07-08,30.20339413571612,30.679378857052622,30.160122797412804,30.398115158081055,523600
1999-07-09,30.46301910183954,30.506290435791016,30.268298099057894,30.506290435791016,535400
1999-07-12,30.419748161860877,30.59283349990845,30.03030615125384,30.289934158325195,942000
1999-07-13,30.203405380249027,30.54957621555274,30.073591317010134,30.203405380249023,796200
1999-07-14,30.225027043946557,30.225027043946557,29.554321361511096,29.61922836303711,801000
1999-07-15,29.770679210794384,30.289935243540796,29.770679210794384,30.116849899291992,1001400
1999-07-16,29.77067814418248,30.46301949637277,29.554321471623012,30.289934158325195,594600
1999-07-19,30.289933821734262,30.636104493982653,29.07833646886489,29.42450714111328,990400
1999-07-20,29.42451014321231,29.42451014321231,28.905254081861504,29.25142478942871,723000
1999-07-21,29.1648672021448,29.42449510008674,28.73215403890823,29.035053253173828,287400
1999-07-22,28.818721331758983,28.991806745162943,28.039836971441176,28.16965103149414,659800
1999-07-23,28.21290741663545,28.818706042146026,28.126364755848225,28.429264068603516,734600
1999-07-26,28.429271575507766,28.905256335523877,28.12637218277024,28.299457550048828,389700
1999-07-27,28.3859927382099,29.20814801568854,28.299450077422676,28.429264068603516,650700
1999-07-28,28.29944087567166,29.33795246743943,28.21289824302435,29.035053253173828,389800
1999-07-29,29.035073670023085,29.251430403778848,28.688902896013868,29.12161636352539,447500
1999-07-30,29.1216080500966,29.1216080500966,28.03982469013759,29.078336715698242,711200
1999-08-02,28.73216182030052,28.905247132471004,28.03982057161858,28.212905883789062,467500
1999-08-03,28.212911742698147,28.732167787042286,28.16964040566947,28.34272575378418,506600
1999-08-04,28.385999733042496,28.385999733042496,27.69365827613902,27.780200958251953,610200
1999-08-05,27.866740637150343,28.42926801026052,27.347484600433255,27.953283309936523,577000
1999-08-06,27.69365827613902,27.82347229930842,27.26094486557435,27.780200958251953,406700
1999-08-09,27.866739378532902,27.866739378532902,27.21766936195217,27.39075469970703,283300
1999-08-10,27.56383142810809,27.607102749031338,26.395505763180434,26.741676330566406,648700
1999-08-11,26.914770020881157,27.563840037461894,26.525328010932718,27.39075469970703,525700
1999-08-12,27.56383599803526,27.996549279009123,27.347479357548327,27.736921310424805,281900
1999-08-13,27.99655575357425,28.126369767887578,27.001314977172076,27.174400329589844,560200
1999-08-16,27.001306200027464,27.693647384643555,27.001306200027464,27.693647384643555,309200
1999-08-17,28.212905883789062,28.645619164215276,28.03982057161858,28.212905883789062,683500
1999-08-18,28.039826394583432,28.55908243892757,27.693655698354007,28.34272575378418,649900
1999-08-19,27.736930727584983,27.82347341316247,27.434031328063774,27.60711669921875,488700
1999-08-20,27.520558540637676,27.520558540637676,26.7849461268156,27.00130271911621,567900
1999-08-23,27.001301513671876,27.520557312011718,27.001301513671876,27.044572830200195,520000
1999-08-24,26.828227996826172,27.00131333874118,26.30897197108115,26.828227996826172,933400
1999-08-25,26.914770667783674,26.958042003262427,26.222429300123647,26.828227996826172,613300
1999-08-26,26.800470205453728,27.58106642503005,26.62700437888121,27.0606689453125,893700
1999-08-27,26.973936905320944,27.66780023407518,26.973936905320944,27.19076919555664,554600
1999-08-30,27.190774709692498,27.84127171231672,27.190774709692498,27.450973510742188,458500
1999-08-31,27.450970619634873,28.188200478298054,27.40760415736057,27.49433708190918,657100
1999-09-01,27.494343556148905,27.75454239106514,27.27751119371871,27.7111759185791,430700
1999-09-02,27.407601382199633,27.45096784008286,26.713738056068,27.364234924316406,391600
1999-09-03,27.450972838934856,28.40503508610163,27.450972838934856,28.318302154541016,649300
1999-09-07,28.101472389040968,28.101472389040968,27.450975342998355,27.537708282470703,286500
1999-09-08,27.58106642503005,27.58106642503005,26.62700437888121,27.0606689453125,583600
1999-09-09,26.8871966672607,26.8871966672607,25.93313485003532,26.496898651123047,782600
1999-09-10,26.800471073132382,27.66780023407518,26.453539408755265,27.19076919555664,663500
1999-09-13,27.14741488951671,27.66781261902821,27.104048412057416,27.40761375427246,556500
1999-09-14,27.1907616212701,27.407593851104785,26.75709716160072,27.017295837402344,482600
1999-09-15,27.234127193302303,27.32086008245295,26.583630524672472,26.713729858398438,242900
1999-09-16,26.54027569921393,26.67037508989635,26.063244600045053,26.366809844970703,353500
1999-09-17,26.36680851197665,27.19077127797592,25.2392805163987,26.930572509765625,566100
1999-09-20,27.01730933058435,27.060675798209687,26.106613510452295,26.843843460083008,334500
1999-09-21,27.060670353042628,27.060670353042628,26.2367076339596,26.323440551757812,394800
1999-09-22,26.54027569921393,26.713741553457158,26.193343990727474,26.366809844970703,306700
1999-09-23,26.453549535307165,26.88721428178761,25.239288245161916,25.326021194458008,510000
1999-09-24,25.152548925317944,26.453542835248186,25.152548925317944,26.28007698059082,460200
1999-09-27,26.36680217805456,26.84383313851278,26.063237021399324,26.453535079956055,295200
1999-09-28,26.366804211344938,26.45353711993489,25.672940942625335,26.19333839416504,305300
1999-09-29,26.28007631241136,27.40760433901647,26.106610462164422,27.23413848876953,455200
1999-09-30,27.667796682804187,28.535125732421875,27.06066634807181,28.535125732421875,1123800
1999-10-01,29.142275018207094,29.229007979570806,27.75454763638771,28.144845962524414,1113100
1999-10-04,28.058087305057267,28.448385273752038,28.058087305057267,28.274919509887695,322800
1999-10-05,28.361663977305092,28.62186272939046,27.754533555772568,28.101465225219727,657400
1999-10-06,28.188206476109627,28.535138248123285,27.97137411860109,28.405038833618164,669500
1999-10-07,28.535133890530037,29.402463188114538,28.188202171496236,29.09889793395996,414400
1999-10-08,29.09890853752524,29.09890853752524,27.928013559115133,28.144845962524414,775600
1999-10-11,28.014735315302115,28.101468241974874,27.581070681938304,27.88463592529297,366500
1999-10-12,27.97136453481821,27.97136453481821,26.843836662096855,27.0606689453125,800800
1999-10-13,26.54026874462208,26.973933266593026,24.718877752344092,24.80561065673828,1301000
1999-10-14,24.97908508300781,26.7137437693278,24.458687477111816,26.019880294799805,2792100
1999-10-15,25.759681491851804,26.1933461634318,25.586215623219807,26.019880294799805,966200
1999-10-18,26.193348474017647,26.366814357951537,25.23928611238124,25.586217880249023,432700
1999-10-19,26.106609995611784,26.71374046062601,25.10918137451698,25.15254783630371,804200
1999-10-20,25.499483516560264,26.28007995074068,25.499483516560264,26.149980545043945,562100
1999-10-21,26.14997997807763,27.01730933058435,25.759681769449607,26.843843460083008,559700
1999-10-22,26.887218022750595,28.36167836593369,26.887218022750595,28.144845962524414,780500
1999-10-25,28.058098356499436,28.058098356499436,27.06066982141522,27.19076919555664,684300
1999-10-26,27.06066562818444,27.147398530838878,25.282641123768478,25.933137893676758,870200
1999-10-27,26.019870570448578,27.104031844217268,25.97650411949783,26.453535079956055,1291300
1999-10-28,26.97394897967954,27.40761375427246,26.93058250222025,27.40761375427246,1282000
1999-10-29,28.62185492882362,28.708587822547326,28.05809111961952,28.188190460205078,1423700
1999-11-01,28.448395405118426,28.448395405118426,27.234134625631665,27.32086753845215,1019700
1999-11-02,27.0606689453125,27.494333511743793,26.887203118739986,27.0606689453125,1282700
1999-11-03,27.060675798209687,27.14740873346036,26.627011121956325,26.843843460083008,718100
1999-11-04,26.713741240763742,27.060672945189246,26.54027538855099,26.800474166870117,547000
1999-11-05,26.84383104693505,27.49432776051183,26.713731704219697,26.887197494506836,522200
1999-11-08,26.887208737504366,27.581072188794803,26.54027701185915,27.14740753173828,705300
1999-11-09,27.234139036276783,27.88463598778021,26.93057379224185,27.797903060913086,946400
1999-11-10,27.407609477546647,27.971373596546815,27.234143594777365,27.928007125854492,1049100
1999-11-11,27.92800245121377,27.92800245121377,27.36423842657747,27.797903060913086,570900
1999-11-12,27.841258885310246,28.31828980079064,27.624426651000977,28.188190460205078,600600
1999-11-15,28.188212443206268,28.27494540456998,27.53771523297843,28.144845962524414,867200
1999-11-16,27.971373294621838,29.445833282245314,27.971373294621838,29.359100341796875,782600
1999-11-17,29.35910179641809,31.13712716370486,28.96880354506246,30.876928329467773,1633100
1999-11-18,30.833540758810756,31.614136727388242,30.44324277452201,31.484037399291992,1001300
1999-11-19,31.570776688425163,32.69830442729749,31.180478624969357,32.13454055786133,1676200
1999-11-22,32.134543122916384,32.74167349231022,31.961077303089578,32.698307037353516,894100
1999-11-23,32.69831368149511,33.13197831918072,32.43811489888374,32.74168014526367,1143700
1999-11-24,32.80076110122988,33.017984684681736,32.0187562008032,32.36631393432617,883100
1999-11-26,32.58354207715639,32.58354207715639,31.844981790074176,32.018760681152344,254000
1999-11-29,32.018746306256546,32.105635712786416,31.453965163812402,32.062191009521484,694300
1999-11-30,32.10565537087461,33.40899726685057,32.10565537087461,32.67043685913086,902700
1999-12-01,32.322872161865234,32.71387464769425,32.322872161865234,32.322872161865234,782100
1999-12-02,32.84420896468624,33.79999282344695,32.6704300812752,33.66965866088867,794800
1999-12-03,34.23445058161855,35.40745840611563,34.23445058161855,35.364013671875,1156600
1999-12-06,35.363985996246335,35.62465419769287,34.755760192871094,34.755760192871094,866100
1999-12-07,35.10332906402479,36.79767291736262,34.84266077889589,36.45011520385742,1240200
1999-12-08,36.40667039575711,37.14523053505051,35.798444398691956,37.014896392822266,737900
1999-12-09,38.57891134443842,39.6650293440003,37.23212502498167,37.84035110473633,2034500
1999-12-10,38.31822708369371,38.926452910419,38.014114170331055,38.7526741027832,1259300
1999-12-13,38.75269141950105,40.22981194445961,38.75269141950105,39.621585845947266,1079600
1999-12-14,39.96912338154884,40.01256808087661,38.709227101043496,39.01333999633789,1225000
1999-12-15,39.62157715667622,39.751911292060015,38.578904073605784,38.62234878540039,964500
1999-12-16,38.492008845704724,39.83879470825195,38.405119435217806,39.83879470825195,1414700
1999-12-17,40.316697037515134,40.577365337326654,39.83880515452735,40.36014175415039,1477300
1999-12-20,39.6215681409622,40.31668337150539,38.53545059323845,38.7526741027832,1010000
1999-12-21,39.100254206559654,39.18714366035201,37.97069130725904,38.14447021484375,1283200
1999-12-22,36.84111917935885,37.145232191452614,35.97222485909096,36.14600372314453,1652900
1999-12-23,35.97222334778778,37.23212005924412,35.363997349153685,36.45011520385742,1289100
1999-12-27,36.5804526872724,37.275568177766885,36.49356325096059,37.18867874145508,640400
1999-12-28,37.18868477513036,37.883800378403826,36.75423752308445,37.4927978515625,545500
1999-12-29,37.7100169447889,37.92724054470128,37.40590390491157,37.84035110473633,267600
1999-12-30,37.970690936998984,38.57891710761453,37.88380148405391,38.3182487487793,366800
1999-12-31,38.31823143592248,40.31668795072115,38.31823143592248,40.099464416503906,397400
2000-01-03,40.09947064995629,40.09947064995629,37.23211955255963,37.753456115722656,948700
2000-01-04,37.53622100830078,37.53622100830078,34.58198139190674,34.755760192871094,1250200
2000-01-05,34.71232256682023,34.71232256682023,33.452426003068304,33.97376251220703,1522800
2000-01-06,34.06065368652344,34.79921377921591,33.278648882496114,34.06065368652344,984800
2000-01-07,34.408220413283175,35.36400431365215,33.97377318584273,35.27711486816406,1341700
2000-01-10,34.58199083335084,36.49355816584762,34.538546121248636,36.363224029541016,1541100
2000-01-11,36.14601221347914,36.45012529700601,35.7115649512979,36.189456939697266,1126900
2000-01-12,36.14600197665663,36.406670260142135,35.88533369317113,36.059112548828125,1129800
2000-01-13,36.05912532532614,36.84113045286334,35.9722358667109,36.319793701171875,992700
2000-01-14,36.49355982390927,37.27556467727876,36.23289153945278,37.014896392822266,1451400
2000-01-18,36.58046689739934,37.84036421334302,36.40668795726918,37.536251068115234,805500
2000-01-19,37.53623099053536,38.88301705616799,37.18867329617855,38.62234878540039,1375700
2000-01-20,38.62236365064507,38.62236365064507,36.97146396704044,37.058353424072266,645500
2000-01-21,36.363230104130025,36.928011455807074,35.841893471812746,36.66734313964844,1050900
2000-01-24,36.66735569909398,36.66735569909398,35.146790000671835,35.364013671875,465700
2000-01-25,35.23365754203562,35.798438735681074,35.059878713221636,35.40743637084961,916900
2000-01-26,35.40744050069449,35.8418876234024,34.581990967549466,35.23366165161133,609400
2000-01-27,35.40744256603625,35.58122142525607,33.01798325176387,33.6262092590332,1005500
2000-01-28,33.88688929537509,33.88688929537509,32.19254483060634,32.67043685913086,753300
2000-01-31,32.67043453714122,32.67043453714122,31.453982187354047,31.975318908691406,850900
2000-02-01,32.06220067243168,33.626210461330786,31.80153237428183,33.49587631225586,941500
2000-02-02,33.36554768353816,34.27788687800991,33.278658236445615,33.58277130126953,682400
2000-02-03,33.53931715050522,34.668879645211355,33.53931715050522,34.06065368652344,772000
2000-02-04,34.277884394042054,34.97299992041046,34.190994953246005,34.79922103881836,661900
2000-02-07,34.66889823566784,34.755787704930164,34.23445088935621,34.40822982788086,750400
2000-02-08,34.71232076791617,35.27710195688101,34.71232076791617,35.01643371582031,734200
2000-02-09,34.58198389582609,34.6254285992128,32.931085167130874,33.19175338745117,1043400
2000-02-10,33.365551660286286,33.53933057518361,32.45321235707533,32.626991271972656,923600
2000-02-11,32.14909484946097,32.4966526316173,31.844981790074176,32.018760681152344,1173400
2000-02-14,31.975299970330596,32.06218937242389,31.801521166144017,31.888410568237305,545900
2000-02-15,31.931865692138672,32.06219983782087,31.584307970319475,31.931865692138672,735400
2000-02-16,31.975308816181816,31.975308816181816,31.6277511116581,31.758085250854492,846100
2000-02-17,31.931865579784336,31.931865579784336,30.932637133069996,30.97608184814453,803000
2000-02-18,31.062985117388966,31.801545602697516,30.932650914099224,31.19331932067871,1430100
2000-02-22,31.627752961052785,31.888421254687838,31.019526942571,31.280195236206055,1046100
2000-02-23,31.106427048527916,31.54087435367495,29.8030851330868,29.88997459411621,1360800
2000-02-24,29.252673502845653,29.687981144257044,27.816158286188053,29.33973503112793,2390900
2000-02-25,29.165603830608223,29.209134582594206,25.073713143925875,26.684350967407227,5279000
2000-02-28,26.46670624704072,27.380852350968112,25.770213977381754,27.293790817260742,1546800
2000-02-29,27.77262633992576,28.55618006111489,27.511441766196054,27.990280151367188,1960300
2000-03-01,27.990286094596588,28.90443229675293,27.64203992234655,28.90443229675293,1644400
2000-03-02,28.556182953526246,28.817367553710938,28.20793681994666,28.817367553710938,1151700
2000-03-03,28.469114837646487,29.557383753458662,28.382053324381513,29.38326072692871,838200
2000-03-06,29.38325906485184,29.38325906485184,28.46911322727867,28.773828506469727,893200
2000-03-07,28.59971991209226,28.64325068821417,27.903227494141767,27.946758270263672,1555500
2000-03-08,27.903228723550146,27.990290279629864,26.945551606673227,27.511451721191406,938300
2000-03-09,27.337310575567603,27.337310575567603,25.50901910395321,26.20551109313965,1907600
2000-03-10,26.074929450009318,26.42317558623649,25.421967944583375,25.770214080810547,1581100
2000-03-13,25.770209018134747,26.0749243274708,25.33490143336896,25.813739776611328,1133900
2000-03-14,26.118457317352295,26.81494951248169,25.857272744178772,26.466703414916992,1351300
2000-03-15,26.553764939308167,26.989072561264038,26.379641890525818,26.466703414916992,1539800
2000-03-16,26.902019103489828,28.425596237182617,26.684365227247998,28.425596237182617,1311800
2000-03-17,28.425588984164005,29.55738885183363,28.425588984164005,29.33973503112793,1454200
2000-03-20,29.513863757140655,30.297417662197486,28.556186762071192,28.94796371459961,1171200
2000-03-21,28.94795152315033,29.078543785660784,28.382051718938367,28.773828506469727,977500
2000-03-22,28.512657345306888,29.687988258777555,28.469126570733902,29.557395935058594,685900
2000-03-23,29.60092121311155,30.471536542908947,29.3832673806622,30.210351943969727,1278300
2000-03-24,30.29741736275809,30.645663539341516,30.210355818612232,30.471540451049805,1121800
2000-03-27,30.732716786062344,33.08337784335323,30.64565526542194,31.820985794067383,1602600
2000-03-28,31.951587702881852,32.430426210690705,31.820995382570345,32.08218002319336,917600
2000-03-29,32.125701360751926,33.77987026550609,31.99510907879765,33.60574722290039,2002900
2000-03-30,33.47516632080078,34.08459717709624,33.0833893417537,33.47516632080078,1088600
2000-03-31,33.30105213891893,33.64929843579651,32.865744267821945,32.90927505493164,932000
2000-04-03,32.90926870381297,33.08339181864796,32.561022474142995,32.99633026123047,637100
2000-04-04,33.60576764868681,34.25872945533228,32.34337482250557,32.90927505493164,1979500
2000-04-05,32.90926741033911,32.99632896433472,31.951590316387446,32.7786750793457,882500
2000-04-06,32.73513200987188,33.95399330811179,32.691601249220454,33.60574722290039,869900
2000-04-07,33.518690579179406,33.6057521131513,32.386890637544774,33.039852142333984,788400
2000-04-10,32.99631471608343,32.99631471608343,32.256291826672594,32.47394561767578,1445800
2000-04-11,32.47393951104187,32.561001011071475,31.77744751080505,31.951570510864258,926500
2000-04-12,32.038656250680056,32.08218703362935,30.64567119630266,31.255102157592773,1037900
2000-04-13,30.90684425540087,30.90684425540087,29.731513558364497,30.340944290161133,1147100
2000-04-14,29.94917271737834,29.94917271737834,27.250264710870407,28.512657165527344,1364600
2000-04-17,27.25025713443756,27.42438018321991,25.90080350637436,26.466703414916992,2191600
2000-04-18,26.9020156488186,27.337323345401426,26.466707952235776,26.77142333984375,2573000
2000-04-19,26.945531736720692,27.29377770423889,26.51022427732294,26.814939498901367,1287200
2000-04-20,26.94554592473819,27.29379207562334,26.858484387016905,27.250261306762695,961500
