Date,Open,High,Low,Close,Volume
1999-05-11,5.46286390027112,5.555455207824707,5.335551578803392,5.555455207824707,2220919
1999-05-12,5.555451550147095,5.746419906616211,5.404990942069951,5.746419906616211,2703375
1999-05-13,5.740634614528297,5.833224990700379,5.659617308959565,5.729060649871826,1895906
1999-05-14,5.671192410443435,5.729061798299521,5.451289273022286,5.4744367599487305,1643794
1999-05-17,5.47443693579314,5.480223695953965,5.277681278978446,5.462862968444824,1118306
1999-05-18,5.481443138871129,5.527896020218939,5.179499634383905,5.191112518310547,2371275
1999-05-19,5.191112591013878,5.295631687647047,5.08659349438071,5.214339256286621,1905525
1999-05-20,5.237566176511115,5.260792844903616,5.1098208459938075,5.115627288818359,1400288
1999-05-21,5.167887046119301,5.260793278804901,5.051755040219873,5.089498043060303,1804781
1999-05-24,5.098206834881615,5.237565481091786,5.098206834881615,5.2259521484375,1665056
1999-05-25,5.237563690684201,5.493054679006078,5.2143374818623585,5.2607903480529785,1676700
1999-05-26,5.318860484157967,5.330473372900472,5.098208869841368,5.3043437004089355,1227656
1999-05-27,5.2724048262918135,5.31885770261066,4.883361594642821,4.987880229949951,1904513
1999-05-28,4.982073522509121,5.284016950995856,4.982073522509121,5.231757640838623,1005413
1999-06-01,5.1911114314740265,5.260790963180834,4.889167990203161,4.973363399505615,1121344
1999-06-02,5.040141397949138,5.371118514116433,4.9820756228112035,5.365311622619629,1497488
1999-06-03,5.365309013693622,5.4814414045934665,5.260790400140089,5.2840166091918945,1679738
1999-06-04,5.284018271285836,5.37111759185791,5.225952057571121,5.37111759185791,1399275
1999-06-07,5.365311356488278,5.458217130357228,5.2724060311664624,5.434991359710693,1099069
1999-06-08,5.498862318004294,5.510475649220764,4.947234692059888,4.987880229949951,1696444
1999-06-09,5.028526377948954,5.202724542066134,5.016913495942281,5.0459465980529785,933525
1999-06-10,5.0633670923814655,5.196919291445213,4.935621335149897,4.958847999572754,975544
1999-06-11,4.92400749384193,5.069172548337667,4.92400749384193,4.947234153747559,1089956
1999-06-14,4.970459541037394,5.254984084923885,4.947233779980456,4.993686199188232,1396238
1999-06-15,5.034333164890595,5.202724436025316,5.016913393688624,5.179498672485352,920363
1999-06-16,5.2027262860108054,5.36531162261963,5.156273845319321,5.365311622619629,1244869
1999-06-17,5.2724059137156525,5.284018798780226,5.133046807469526,5.196919918060303,2477081
1999-06-18,5.086592674255371,5.156272210291889,5.040139799746697,5.086592674255371,2490244
1999-06-21,5.040139708502634,5.133045455838065,4.9878799452845755,5.0459465980529785,931500
1999-06-22,5.0285277993877004,5.045948024415985,4.831102918356095,4.854329586029053,841894
1999-06-23,4.831101809215432,4.854328471555934,4.714969394606983,4.796262264251709,1274738
1999-06-24,4.761424782059425,4.924010143238,4.662712097167969,4.662712097167969,1044900
1999-06-25,4.691743296587874,4.807875254412366,4.662709746448002,4.668516635894775,1078313
1999-06-28,4.773037123176686,5.063368252232335,4.749810901980539,5.040141582489014,1548113
1999-06-29,5.074979693559029,5.086593025124028,4.871748409633245,5.0343337059021,718369
1999-06-30,5.040140427958609,5.040140427958609,4.854328906764041,4.958847999572754,1375481
1999-07-01,5.005300474707363,5.051753351245784,4.935620935626214,4.98207426071167,792281
1999-07-02,5.028529426094887,5.150468349456787,4.982076972816075,5.150468349456787,1109194
1999-07-06,5.156272116945426,5.260791194834536,4.976267063277902,5.0459465980529785,2192569
1999-07-07,5.051754722857995,5.156273835584399,4.970461830433483,5.144660949707031,2092331
1999-07-08,5.10981906248513,5.19111147639064,5.051752860318198,5.156271934509277,2366213
1999-07-09,5.202725685105493,5.214339466757729,5.040140815822081,5.109820365905762,877838
1999-07-12,5.121434280857983,5.2375662794617535,5.028528054008947,5.144660949707031,842400
1999-07-13,5.144660125638049,5.272405438204167,5.10982012794513,5.208532333374023,749250
1999-07-14,5.214339920647793,5.295632362365722,5.173693475515257,5.295632362365723,921375
1999-07-15,5.295630488714096,5.481441974639893,5.2724042772468644,5.481441974639893,1745044
1999-07-16,5.481443953406182,5.574350178454621,5.295632400403601,5.313052177429199,1025156
1999-07-19,5.307245196339153,5.551122947057605,5.307245196339153,5.469830513000488,1745550
1999-07-20,5.493055803647584,5.597574886112321,5.2956309697801975,5.307244300842285,1380038
1999-07-21,5.307242628018111,5.434988332342027,5.295629300616503,5.388535022735596,946181
1999-07-22,5.376925252630795,5.458217245801579,5.260792808564773,5.295632362365723,974025
1999-07-23,5.307245696481753,5.376925252630795,5.2259528062166805,5.295632362365723,1306631
1999-07-26,5.284016740501961,5.533701297432006,5.272403859960943,5.330469608306885,1401806
1999-07-27,5.347889956779567,5.562734549710875,5.3188573037361735,5.5337018966674805,1042875
1999-07-28,5.527897370013112,5.574350711250914,5.295632906560054,5.318859577178955,1344094
1999-07-29,5.376924330637244,5.376924330637244,5.1330461502075195,5.1330461502075195,920363
1999-07-30,5.185306432207653,5.376925326382618,5.1678866550682425,5.324665546417236,831263
1999-08-02,5.26079372105461,5.2782135009765625,5.109821697001394,5.2782135009765625,709763
1999-08-03,5.289825212777084,5.295631654785695,5.156273009655272,5.208532333374023,808481
1999-08-04,5.208532018700728,5.249178455946605,5.074979823647467,5.092399597167969,1008956
1999-08-05,5.092399792066587,5.092399792066587,4.9065887178874315,4.9762678146362305,2676544
1999-08-06,4.982075361136052,5.109820687695918,4.831102918356095,4.854329586029053,1171969
1999-08-09,4.912394670727041,5.045947318337859,4.877555122639827,4.958847999572754,1088944
1999-08-10,4.929814170364151,5.074979693559029,4.889168631254267,5.0343337059021,1143113
1999-08-11,5.040140263502575,5.278211547606945,4.993687384719657,5.254985332489014,1044394
1999-08-12,5.2259491760632315,5.446600576805951,5.214336298561115,5.336275100708008,1656956
1999-08-13,5.336276497124344,5.411762463375713,5.272403859960943,5.330469608306885,1338525
1999-08-16,5.324665812619581,5.342085590629878,5.144661140815053,5.243372917175293,1676194
1999-08-17,5.272402480259032,5.359501752805908,5.237562502112182,5.336275100708008,717356
1999-08-18,5.354925187810602,5.354925187810602,5.162637629017968,5.185944557189941,1016550
1999-08-19,5.116020812810074,5.156809278210902,4.993655866721975,5.034444332122803,1935900
1999-08-20,5.040270688627087,5.127674343661925,5.034443958337172,5.110193252563477,2095875
1999-08-23,5.104367858188442,5.314136505126953,5.104367858188442,5.314136505126953,1155263
1999-08-24,5.29082684895537,5.296653578260642,5.022789198855873,5.220903396606445,1270688
1999-08-25,5.267520701639242,5.407366300334064,5.215078770921591,5.384058475494385,962381
1999-08-26,5.404453535462265,5.407367126541006,5.174291093103954,5.185944557189941,1806300
1999-08-27,5.197596549987793,5.238384555907302,5.174288732221545,5.197596549987793,819619
1999-08-30,5.232557826522881,5.232557826522881,5.0111353582006615,5.197596549987793,1197788
1999-08-31,5.203425314462357,5.203425314462357,5.104368166930894,5.13932991027832,1163869
1999-09-01,5.092714468166651,5.191772070007864,5.092714468166651,5.1451568603515625,1355738
1999-09-02,5.148068372784097,5.1742897856380266,5.1101934987888376,5.116020679473877,909225
1999-09-03,5.139329201170219,5.453982147195264,5.127675288329047,5.436501502990723,1667081
1999-09-07,5.395716229535114,5.547215385760967,5.360754470300192,5.372408390045166,1339538
1999-09-08,5.372404694619089,5.38405815623349,5.127674798886403,5.1335015296936035,1207406
1999-09-09,5.127674810707941,5.127674810707941,4.888771645231678,4.976175308227539,3370613
1999-09-10,4.810108546073802,4.865464517175915,4.7430995628572115,4.813022136688232,3023325
1999-09-13,4.842156981617414,4.847983713079778,4.638215078832469,4.649869441986084,2520619
1999-09-14,4.638217019648068,4.778063134406446,4.626563551847063,4.737274646759033,3039525
1999-09-15,4.76058047637721,4.7838878522716115,4.6032537761036165,4.638215065002441,1949569
1999-09-16,4.638215283266506,4.748926336732226,4.638215283266506,4.6673502922058105,1363331
1999-09-17,4.824673397972231,4.912076567234755,4.719789144743034,4.83050012588501,1687331
1999-09-20,4.842155234280839,4.842155234280839,4.626559946370723,4.644040584564209,1328906
1999-09-21,4.649869402469717,4.719791979881629,4.609080932236476,4.66152286529541,2542388
1999-09-22,4.661522891011285,4.661522891011285,4.579946400209214,4.638215065002441,962381
1999-09-23,4.673176986876045,4.673176986876045,4.393485764512314,4.399312496185303,1012500
1999-09-24,4.3818331931721595,4.743101470298059,4.3818331931721595,4.556640148162842,1587600
1999-09-27,4.568292177161705,4.568292177161705,4.428446580943076,4.53333044052124,819619
1999-09-28,4.544984131127491,4.568291501995366,4.4051381054628616,4.527503490447998,1280813
1999-09-29,4.527505384282796,4.56829341289161,4.457581892087461,4.472149848937988,881381
1999-09-30,4.521675785776343,4.7664056271371384,4.4692338698194405,4.743098258972168,1026169
1999-10-01,4.708138320825646,4.760580251698856,4.463407959740743,4.632388114929199,1151213
1999-10-04,4.661521258083909,4.7955400854019645,4.661521258083909,4.789712905883789,1698975
1999-10-05,4.5916004371159875,4.626561726958227,4.1137940420712615,4.142928600311279,3723975
1999-10-06,4.195370705535463,4.59160013105063,4.189543524207214,4.46340799331665,4952644
1999-10-07,4.521679475408078,4.544987312706233,4.393487720612203,4.475063800811768,1178550
1999-10-08,4.457580027501339,4.550810861315873,4.4284459264450815,4.527503490447998,1095019
1999-10-11,4.5100237604922375,4.620734357113726,4.49836939753338,4.539157867431641,1744031
1999-10-12,4.533330518501659,4.673176567240272,4.4925429503388665,4.510023593902588,1905525
1999-10-13,4.51002445547899,4.609081604635022,4.346871000858727,4.355611324310303,2215350
1999-10-14,4.358523539807344,4.434273743825513,4.2652931427126255,4.410965919494629,1011994
1999-10-15,4.364351437486742,4.364351437486742,4.2536403790245165,4.271121025085449,1422056
1999-10-18,4.271120753518542,4.300254861691365,4.2186788186701145,4.288601398468018,1142606
1999-10-19,4.294427842827992,4.294427842827992,4.061351392120115,4.160408973693848,1421550
1999-10-20,4.2652923679653805,4.323561468094189,4.137100707773464,4.294426918029785,2158144
1999-10-21,4.285689449346163,4.288603041325351,4.166237579574943,4.183718681335449,2867400
1999-10-22,4.2245020456216515,4.282771120064484,4.195367958514365,4.259463310241699,1702013
1999-10-25,4.282772629986186,4.28859980955336,4.177888799148509,4.2361578941345215,1046419
1999-10-26,4.27694652363624,4.358523457132531,4.148754842591213,4.1545820236206055,1027181
1999-10-27,4.198285118923218,4.317736057958793,4.148755868384715,4.253640651702881,1138050
1999-10-28,4.2798595391214445,4.410965243180587,4.2798595391214445,4.38183069229126,2097394
1999-10-29,4.413879781125412,4.4517546604032265,4.323562518939773,4.3934855461120605,2016900
1999-11-01,4.399312563383885,4.498369704024529,4.346870627182568,4.364351272583008,2550488
1999-11-02,4.399310809470916,4.579944823451236,4.387656900478637,4.405137538909912,2022469
1999-11-03,4.102140208277681,4.2070245299521725,4.055525454327309,4.0963134765625,5204250
1999-11-04,4.102138282339672,4.230330370918122,4.096311553360118,4.119619369506836,1881731
1999-11-05,4.148754842591213,4.253639599976272,4.11379355687246,4.1545820236206055,1637719
1999-11-08,4.172061280665577,4.195369096812295,4.084657645286758,4.119619369506836,1671131
1999-11-09,4.154582787086376,4.172063433158079,4.102140398756785,4.125448226928711,1309669
1999-11-10,4.10796670344046,4.1371012573753045,4.043870414715169,4.078832149505615,2279138
1999-11-11,4.067177961913292,4.078831872719282,3.8981978306266845,3.933159112930298,1716694
1999-11-12,3.9739485938317656,3.979775775784881,3.8807181837266445,3.9098527431488037,3126600
1999-11-15,3.9098533640843836,3.98560269047461,3.9098533640843836,3.950641393661499,3405544
1999-11-16,3.9576667024932943,4.121593396521853,3.9576667024932943,4.086466312408447,2953969
1999-11-17,4.074757271435937,4.145011434241493,3.957666397094727,3.9576663970947266,1061100
1999-11-18,3.9693755566545903,4.04548454284668,3.9401032871182586,4.04548454284668,1584056
1999-11-19,4.080611187556115,4.121593084081086,3.9401028617538407,3.9635207653045654,2507456
1999-11-22,3.9986470423868936,4.004500951123719,3.89326537890353,3.9401016235351562,2701350
1999-11-23,3.9108289037191466,3.9342467998483337,3.8054467882669374,3.858137845993042,2198644
1999-11-24,3.852284669876098,3.8639933954175527,3.840575492085685,3.8522846698760986,1722263
1999-11-26,3.8610654527118218,3.8639924072241545,3.8113017990160474,3.846428871154785,684450
1999-11-29,3.840575797664813,3.863993702859949,3.7293399565521774,3.7820305824279785,1988044
1999-11-30,3.7586121520507105,3.8698482104372385,3.7586121520507105,3.8522846698760986,2825888
1999-12-01,3.8639932697891006,3.91082997942797,3.817157464648119,3.893266439437866,2781844
1999-12-02,3.8991205265115387,3.9225384274273516,3.8230111048506394,3.881556987762451,1667081
1999-12-03,3.9386393841097216,3.9927934839296935,3.899120965228869,3.9635207653045654,2779313
1999-12-06,3.9518113968061352,3.992793291354522,3.9225386795928503,3.9869384765625,2504925
1999-12-07,3.9986483752140667,4.039630272520109,3.9459572997850154,3.992793560028076,3256200
1999-12-08,3.9664487744915555,4.121593709263995,3.9459578231209047,4.115739345550537,4458038
1999-12-09,4.098173755619043,4.133300824856133,3.9166831441460714,4.057192325592041,1681763
1999-12-10,4.0747578950582675,4.127448525226485,4.004502817002581,4.115739345550537,1411425
1999-12-13,4.133300255451727,4.145009427667301,3.934246136781952,4.033773422241211,2214338
1999-12-14,4.00450251314517,4.098175491195915,3.998648602124933,4.086466312408447,3095213
1999-12-15,4.092320332255695,4.19184720197564,4.068901979233996,4.145010948181152,5198681
1999-12-16,4.121592209450831,4.180137634277344,4.098174310869545,4.180137634277344,2235094
1999-12-17,4.347731983616682,4.481321317303102,4.201998037122323,4.250576019287109,57864375
1999-12-20,4.280937316773471,4.341659442679229,4.14734798308705,4.250576019287109,1333969
1999-12-21,4.235393532958184,4.329513660262511,4.1594905525042485,4.299152374267578,1487869
1999-12-22,4.3143350974596535,4.49346664021741,4.311299295578142,4.317371368408203,1219050
1999-12-23,4.311296321528805,4.529897359552623,4.311296321528805,4.487391471862793,844425
1999-12-27,4.505610012615453,4.505610012615453,4.36594815442957,4.3780927658081055,929981
1999-12-28,4.347731680535234,4.4691768620147085,4.262720334939761,4.444887638092041,1311188
1999-12-29,4.396308096908466,4.487391471862793,4.359874277860018,4.487391471862793,625219
1999-12-30,4.487394082956069,4.523827454137393,4.408454799351873,4.432744026184082,637875
1999-12-31,4.469175950862489,4.469175950862489,4.299152825268036,4.305224895477295,686981
2000-01-03,4.250575642518528,4.323442374773359,4.104841708941941,4.226286888122559,3280500
2000-01-04,4.208071995349134,4.280938758604543,4.007686989195392,4.031976222991943,1701506
2000-01-05,4.019833212715969,4.305228741651992,4.013760668014826,4.19592809677124,2105494
2000-01-06,4.18378083407446,4.250575492641828,4.068407730294197,4.141274929046631,3530588
2000-01-07,4.135201336081587,4.299152374267578,4.031973338952248,4.299152374267578,2677556
2000-01-10,4.317367969483982,4.475246429443359,4.274862085935943,4.475246429443359,1784025
2000-01-11,4.426670714804393,4.426670714804393,4.062335659176039,4.141274929046631,1979438
2000-01-12,4.202000160099977,4.2141443099765405,4.0319769020888465,4.0926995277404785,2087775
2000-01-13,4.080552433568102,4.274864342531603,4.068407821991154,4.238430976867676,1340044
2000-01-14,4.299154001451895,4.378093281103044,4.159492126828023,4.250576019287109,1392694
2000-01-18,4.226284686475179,4.347729333323308,4.177706264855912,4.311295986175537,1471163
2000-01-19,4.378095107022101,4.378095107022101,4.159493861577708,4.280939102172852,2015381
2000-01-20,4.320407257667153,4.323443059280463,4.080553131530717,4.177709102630615,1255500
2000-01-21,4.347732286588936,4.347732286588936,4.080553131530717,4.177709102630615,1930331
2000-01-24,4.189855886699277,4.202000036217811,3.971254159357832,4.013760089874268,2617819
2000-01-25,4.001614343617912,4.080553638578924,3.9105304334935775,4.056264877319336,2735269
2000-01-26,4.116985605595275,4.129130685667914,3.953034998751878,3.983396291732788,1181588
2000-01-27,3.9742878578587355,4.129130589162484,3.9469623664677367,4.0684075355529785,1944506
2000-01-28,3.9348157656369875,3.9955383122293147,3.861948850446172,3.8983824253082275,2157638
2000-01-31,3.946964870222228,4.068410116346179,3.928748411650663,4.025904655456543,2354569
2000-02-01,4.153422049875702,4.189856378980862,4.056266496976323,4.116988658905029,2317613
2000-02-02,4.129131176133915,4.129131176133915,3.98339676488818,4.044119358062744,1709100
2000-02-03,4.086624462794515,4.1594911850092595,4.025901881570988,4.1291303634643555,2065500
2000-02-04,4.165565366495168,4.189854596185307,4.068408916801659,4.0805535316467285,1908563
2000-02-07,4.068407847259661,4.141275048107004,4.068407847259661,4.1109137535095215,3388331
2000-02-08,4.1534174884337585,4.189851777525389,4.129129213217282,4.183779239654541,2185988
2000-02-09,4.177708794798377,4.189853876624708,4.123058740981669,4.135202884674072,2533275
2000-02-10,4.153420406448346,4.177709636862849,4.098770341616301,4.165565490722656,2244713
2000-02-11,4.16556508727135,4.183781773784341,4.116986631147357,4.118505001068115,1700494
2000-02-14,4.110914282869758,4.2262874048234975,4.031975000564718,4.214142322540283,1763775
2000-02-15,4.214141826486045,4.274864416352461,4.086625044460266,4.220214366912842,1655438
2000-02-16,4.280134995946221,4.402424729200311,4.243447792572649,4.3840813636779785,2623894
2000-02-17,4.3840817329449715,4.420768467079723,4.267906287636677,4.396310329437256,1923750
2000-02-18,4.365739714225757,4.396312162864223,4.304594816948824,4.377968788146973,3719419
2000-02-22,4.365738347051954,4.530829140136554,4.329051609106265,4.426883697509766,3736631
2000-02-23,4.414655945582837,4.512487601335847,4.298480913417286,4.359625816345215,2973713
2000-02-24,4.347396149579629,4.353510450108542,4.133389490789026,4.292366027832031,3851044
2000-02-25,4.2923639904096,4.3412797884098095,4.163959489289035,4.19453239440918,3424275
2000-02-28,4.157846739463267,4.1823039362961385,4.047786047412181,4.151731967926025,3036488
2000-02-29,4.148675939068298,4.218993000771092,4.084474123231887,4.212878227233887,3505781
2000-03-01,4.170076701790161,4.267908355093668,4.145618552299695,4.212878227233887,1833131
2000-03-02,4.163959489289035,4.2312191248271125,4.072242663244205,4.19453239440918,2545425
2000-03-03,4.2495634138747755,4.720378131021212,4.218991446766205,4.695919990539551,4060125
2000-03-06,4.677578344260955,4.677578344260955,4.200648680159476,4.212878227233887,2428988
2000-03-07,4.240391770400614,4.28013637157809,3.9071529903726216,4.0049848556518555,6378244
2000-03-08,4.011100177580549,4.200648712091234,3.913268759697954,4.182305335998535,5328788
2000-03-09,4.16090501381353,4.212878227233887,4.0233292218349,4.212878227233887,1734919
2000-03-10,4.212878185860155,4.304595064725725,4.157848058540812,4.163961887359619,1915650
2000-03-13,4.176190433630535,4.338223862353304,4.078358332400806,4.115045547485352,2519100
2000-03-14,4.130332268518606,4.296952042091842,4.115046280424223,4.1395039558410645,2577319
2000-03-15,4.151731314657331,4.426883237654814,4.127273177014864,4.396310329437256,2643131
2000-03-16,4.393253026321593,4.830438348144024,4.359623676845381,4.805980682373047,3574631
2000-03-17,4.732607512204564,4.891583530598108,4.610317758624465,4.659233093261719,3817125
2000-03-20,4.634777180307299,4.7448379057239745,4.53083075595243,4.543060302734375,2005256
2000-03-21,4.549174285916628,4.793753396236081,4.543059985282067,4.738722801208496,2617313
2000-03-22,4.738722978603325,4.757066353522829,4.536945382159625,4.5858612060546875,2107013
2000-03-23,4.506373256120309,4.799868220523151,4.500258954818694,4.787639617919922,1773394
2000-03-24,4.781524322637825,4.793753396236081,4.591975335016824,4.738722801208496,1765294
2000-03-27,4.7494233808016615,4.7494233808016615,4.598090072228465,4.689807415008545,1591650
2000-03-28,4.640891481369105,4.695921607912859,4.536945529343402,4.543060302734375,1589119
2000-03-29,4.536946245730055,4.720380502169453,4.445229353674977,4.647006988525391,1653413
2000-03-30,4.54000256349982,4.787639058375644,4.536945177041745,4.689807415008545,2823863
2000-03-31,4.738723101203968,4.891585350036621,4.591975625722118,4.891585350036621,3318975
2000-04-03,4.877826978201287,5.038332429908034,4.818211018440385,4.8793559074401855,2349506
2000-04-04,4.9160425637807466,5.307369090637803,4.842668603830512,5.160621643066406,3781688
2000-04-05,5.045974887659137,5.117819436372747,4.934385269746843,4.964957237243652,2653763
