Date,Open,High,Low,Close,Volume
2013-05-16,32.85295765641212,33.45209983230342,32.81729226142489,32.95994567871094,4605300
2013-05-17,32.831566497664596,33.76594404143678,32.70317866047794,33.64468765258789,5244800
2013-05-20,33.60902097607175,33.623286591940754,32.86009382872099,32.99561309814453,3537800
2013-05-21,32.94567978573462,33.49489366905529,32.93141417203813,33.1953239440918,4708800
2013-05-22,33.13825895411399,34.236686636721785,32.703167292763666,33.352237701416016,5203500
2013-05-23,32.89575241978827,33.4877631607831,32.8244270701953,33.230987548828125,3306200
2013-05-24,32.98848127612373,33.15253177542276,32.31801366322057,32.410736083984375,4511700
2013-05-28,32.73171626921649,32.838707061335036,31.882932265550064,32.375083923339844,6181800
2013-05-29,32.0184400876783,32.22528742707313,31.23385029665448,31.298044204711914,6908400
2013-05-30,31.43356191158942,32.18248898791841,31.43356191158942,31.775928497314453,4852200
2013-05-31,31.576215978704074,31.875785726979323,30.44212545001326,30.449256896972656,9308800
2013-06-03,30.58478218919998,31.084067877947234,30.492057043359804,30.927148818969727,7176800
2013-06-04,30.969930998181578,31.71886060279122,30.94140249737384,31.119718551635742,4528400
2013-06-05,31.019873599381082,31.312311928919854,30.44925983559883,30.698904037475586,4801300
2013-06-06,30.82729485247755,31.07693635768139,30.42073427492367,31.027008056640625,4261300
2013-06-07,31.183927085422592,31.576222044861257,31.02700801329179,31.38364028930664,5463200
2013-06-10,31.619019221641697,31.619019221641697,30.82729512543033,31.32657814025879,4702700
2013-06-11,30.891482894012817,31.419297039138655,30.70603262181025,31.091196060180664,3574800
2013-06-12,31.319443951889603,31.383637865449913,30.470660180048295,30.506322860717773,3742600
2013-06-13,30.25667736846419,30.81302550264028,28.601904023551125,30.777362823486328,6096500
2013-06-14,30.656109395524595,31.027007280324725,30.313742745144847,30.820159912109375,4078500
2013-06-17,30.95567901401127,31.027004372489372,30.442127726127282,30.67750358581543,3457700
2013-06-18,30.648966320251322,31.069792345196767,30.406456361454165,31.055526733398438,3644900
2013-06-19,31.06980189557882,31.26238363272212,30.6775042527565,30.698904037475586,3663300
2013-06-20,30.420716916830102,30.513439296776415,29.179636105535643,29.2866268157959,7474900
2013-06-21,29.714595054840697,30.463522137208027,29.386494080986477,30.399328231811523,9825700
2013-06-24,30.007034667002902,30.242413237396633,29.472086338894854,29.878646850585938,6042400
2013-06-25,30.0640875914229,30.506310640533066,29.678924264349355,30.40645408630371,4686900
2013-06-26,30.74169039480159,31.105456713310822,30.691762111223834,30.94140625,4733700
2013-06-27,31.06980363328598,31.36937342722707,30.48492694149679,30.763099670410156,5163900
2013-06-28,30.335140573934382,30.648978718680116,29.47209111766029,29.486356735229492,10753100
2013-07-01,29.529154909488348,29.907184268881345,29.293776290394884,29.678939819335938,4588200
2013-07-02,29.657529474325877,30.363659573683783,29.657529474325877,30.106884002685547,4365900
2013-07-03,29.871505771495315,30.178209598386623,29.678924108966793,30.12114715576172,2417500
2013-07-05,30.27807373055336,30.549114959087966,30.17821715185316,30.47065544128418,2743700
2013-07-08,30.599038794296607,31.162515509352183,30.54197634569552,31.155384063720703,3978300
2013-07-09,31.383638787968874,31.54768930058122,30.84869039953759,30.898618698120117,3805700
2013-07-10,30.927142184575743,31.469221885203904,30.927142184575743,31.31943702697754,3080100
2013-07-11,31.628969139031412,31.751340273811937,31.189880144319194,31.513797760009766,4061400
2013-07-12,31.621760095779536,32.47114972254944,31.528182527840144,32.42795944213867,5693900
2013-07-15,32.355985007409124,32.37038177049163,32.060858228972144,32.11844253540039,3265800
2013-07-16,32.06086038517503,32.2264190529056,31.456210024553744,31.535390853881836,3714500
2013-07-17,31.650561800168855,31.780129929003312,31.48500313463637,31.643362045288086,3645400
2013-07-18,31.643367663606277,32.075262418371885,31.535396034341694,31.902503967285156,3043700
2013-07-19,32.02486542785334,32.32718919348557,31.758529448527884,32.04645919799805,4317900
2013-07-22,31.88809471153566,32.46395141311324,31.528183929812005,32.37037658691406,3810500
2013-07-23,32.33438496641352,32.456756066329405,31.837709050746877,31.895296096801758,3535100
2013-07-24,31.8737085088583,31.9384925808642,31.23306754452342,31.413022994995117,3088100
2013-07-25,31.247454533941163,31.981672871665243,31.204264250815722,31.844907760620117,4088500
2013-07-26,32.39917694727474,32.47835778202237,31.79452654526811,32.24081802368164,4491100
2013-07-29,32.1904221419763,32.71589156922573,32.010466745826434,32.43516159057617,4326200
2013-07-30,32.449562208835474,32.55753381181839,31.81611837024238,32.176029205322266,3619700
2013-07-31,32.276817427689565,33.047026720285466,32.25522364715602,32.73750305175781,6020600
2013-08-01,32.49276052641384,33.039826714849866,32.42077943388931,32.57194137573242,3652400
2013-08-02,32.47114878022863,32.69429169112222,32.255202876244034,32.622310638427734,3190700
2013-08-05,32.42796318312435,32.65830588008569,32.01766508254312,32.183223724365234,2953500
2013-08-06,31.974479138146386,32.384780040333425,31.974479138146386,32.305599212646484,4980600
2013-08-07,32.17603227630108,32.29120364468288,31.830518171155674,32.082454681396484,3299400
2013-08-08,32.291196724475995,32.52153941187571,32.11124132832613,32.43516159057617,2892400
2013-08-09,32.31999158849334,32.39197265158068,32.010468074595,32.183223724365234,3290800
2013-08-12,32.183218694711016,32.53593243887991,31.952876033748062,32.42076110839844,3826400
2013-08-13,32.47834836127269,32.5215386438532,32.16162786005305,32.341583251953125,2791800
2013-08-14,32.28400245962725,32.55753547713164,31.996075424376976,32.08965301513672,2990500
2013-08-15,32.10404438773383,32.11844115019544,31.045908432871652,31.103492736816406,4363100
2013-08-16,30.90914506399104,31.053109963672224,30.534837423180782,30.952335357666016,6093300
2013-08-19,30.959537393734344,31.535397085958454,30.916349838949298,31.218673706054688,3326900
2013-08-20,31.161079245328864,31.297844367485716,30.844355968479025,30.930736541748047,2803000
2013-08-21,30.822760036935914,30.865950320542087,30.412461953332304,30.455652236938477,4118800
2013-08-22,30.520441903891196,31.024314909147744,30.441261075664617,30.894746780395508,4077700
2013-08-23,30.959523876050874,31.312237646239577,30.844352537073174,31.261850357055664,2738100
2013-08-26,31.261854076910446,31.484999774063727,31.089095674936676,31.2762508392334,3493400
2013-08-27,30.966734706229442,31.017122013437092,30.664408117081237,30.686004638671875,4473000
2013-08-28,30.61401215760877,30.815564075378195,30.484444048293252,30.635608673095703,3009700
2013-08-29,30.462850830716697,31.017113809298593,30.41966054486171,30.678796768188477,2788900
2013-08-30,30.779575767755414,30.973927963108064,30.448458433111032,30.67160415649414,3170700
2013-09-03,30.95232658466008,31.153875739546198,30.455650704733024,30.65719985961914,2925600
2013-09-04,30.664408175041423,31.053112613579977,30.65721116509914,31.045915603637695,3190700
2013-09-05,30.973922983861414,31.427411366783243,30.95232921426088,31.31943702697754,3355500
2013-09-06,31.333845026747728,31.924098738673457,30.87315947069862,31.592981338500977,3992200
2013-09-09,31.585774743705176,31.988873109981647,31.3122417480878,31.98167610168457,3287500
2013-09-10,32.089649929714646,32.25520857689301,31.74413312719274,32.233612060546875,4282300
2013-09-11,32.255201536788434,32.370372863857604,31.952875087043736,32.35597610473633,3441700
2013-09-12,32.276803799800355,32.35598462286221,32.03206432210996,32.176029205322266,2597900
2013-09-13,32.18322561380422,32.31279373168945,31.98167642860572,32.31279373168945,2273500
2013-09-16,32.62232027850633,33.07580873301317,32.52874268562988,32.98223114013672,3531700
2013-09-17,33.054203627706535,34.335487829488535,33.01101609290684,34.26350402832031,7293800
2013-09-18,33.96837749839715,34.85375766346229,33.74523457827988,34.49384689331055,6689400
2013-09-19,34.702602602179425,34.71699936531601,34.054764736443666,34.11954879760742,5326500
2013-09-20,34.14834565996781,34.551446861881246,34.069167567467254,34.436275482177734,10495300
2013-09-23,34.234711129026735,34.234711129026735,33.781222820466354,33.90359115600586,3179500
2013-09-24,33.79562857670226,33.79562857670226,33.06860713893768,33.0974006652832,7162700
2013-09-25,33.17658372415934,33.2269710257066,32.40637469090623,32.629520416259766,4571900
2013-09-26,32.62952171649085,32.83826794011822,32.25521407158004,32.3919792175293,5033900
2013-09-27,32.298388548653406,32.3199850599384,31.686541398297962,31.909687042236328,6617300
2013-09-30,32.04645851226417,32.355982025255805,31.69374471400571,32.1976203918457,5818400
2013-10-01,32.2552087700074,33.0398144697077,32.2552087700074,32.967830657958984,4159700
2013-10-02,32.63671777832636,33.090206243057814,32.47835611694985,33.075809478759766,4056800
2013-10-03,32.82385375244495,33.356522780588506,32.46394306329138,33.118980407714844,7020800
2013-10-04,33.241371463163254,33.7452472802182,33.111803317466205,33.687660217285156,4141400
2013-10-07,33.198172291604926,33.817219323143306,33.176578521728516,33.176578521728516,4703700
2013-10-08,33.320543808665875,33.34213757881058,31.952881617535002,32.04645919799805,7091500
2013-10-09,32.19043062164655,32.615125578270316,31.90250081359912,32.25521469116211,5113000
2013-10-10,32.756357845069644,33.177616119384766,32.32783773906777,33.177616119384766,3967500
2013-10-11,33.19213744802231,33.19213744802231,32.654670554950485,33.15582275390625,2985700
2013-10-14,32.836244300520576,33.73686360757063,32.73456205647031,33.64970779418945,3377300
2013-10-15,33.446344799641714,33.68602678028951,33.22845385309244,33.468135833740234,3533300
2013-10-16,33.63518009081242,34.33243211274554,33.55528611047218,34.179908752441406,4399900
2013-10-17,34.10002046705313,35.09505754602988,34.10002046705313,34.98611068725586,7242400
2013-10-18,35.13863250161799,35.552626080788514,34.6955860609466,35.102317810058594,9212900
2013-10-21,34.92074806697702,35.26210955579174,34.68832790243928,35.11684799194336,4713200
2013-10-22,35.14590454146465,35.81410669692856,34.94253999314851,35.588951110839844,6937500
2013-10-23,35.41462637397609,35.48725852772825,35.06600034786583,35.102317810058594,4130300
2013-10-24,35.32022374972615,35.57442946937449,34.67381254493362,34.81180953979492,5077900
2013-10-25,35.6615812220064,36.19178641171421,35.269378552569464,35.80684280395508,6956800
2013-10-28,35.68336323162122,36.29345950493199,35.567154549592196,35.89398956298828,5555000
2013-10-29,35.93757180391527,36.46051230123355,35.93757180391527,36.16272735595703,5022900
2013-10-30,36.00294268444667,36.00294268444667,35.38558447314848,35.443687438964844,4011600
2013-10-31,35.35653732062432,35.58895476273017,35.1822228537277,35.18948745727539,4563700
2013-11-01,35.327480957322,35.82863326848903,35.225798682776286,35.559898376464844,3866900
2013-11-04,35.72694611260598,35.72694611260598,34.86264405939505,35.414634704589844,4095600
2013-11-05,35.29116022944288,35.41463075012864,34.884428430071424,34.98611068725586,4095400
2013-11-06,35.225794117966956,35.40010854505228,34.86264160128689,34.898956298828125,4308100
2013-11-07,34.986118761347846,35.124118517060325,34.26707819352713,34.3106575012207,4444900
2013-11-08,34.23076080597744,34.93527488267812,34.012869825857294,34.88443374633789,5190900
2013-11-11,35.02969040136741,35.34926360926564,35.0006375359311,35.276634216308594,2282900
2013-11-12,35.189487013759184,35.21127528285873,34.3397085006295,34.48497009277344,5351100
2013-11-13,34.39780850941329,34.811802177071776,34.34696737623656,34.75369644165039,3745100
2013-11-14,34.85538222982762,35.20400833796748,34.637488487935435,34.89169692993164,3411800
2013-11-15,34.8844354583909,35.407376052851355,34.8626471904998,35.182220458984375,6257100
2013-11-18,35.50905234244631,36.286198500029606,35.392843648900225,35.49452590942383,8585700
2013-11-19,35.39284187681151,35.58894455684568,35.131371636765955,35.196739196777344,4050700
2013-11-20,35.16768977270232,35.25484837500015,34.73917244592399,34.82632827758789,3120300
2013-11-21,35.06600509784593,35.34926360926564,34.85537875001701,35.276634216308594,4459800
2013-11-22,35.334749419681195,35.690637419464004,35.276643673231646,35.54537582397461,5810100
2013-11-25,35.58895104177641,35.792315589697914,35.09506333628062,35.160430908203125,3343200
2013-11-26,35.13862715034377,35.71967043870691,35.08778603577656,35.29841232299805,4732300
2013-11-27,35.465482105885826,35.55263794884912,35.036961952917736,35.04422378540039,3414900
2013-11-29,35.17496102081447,35.53811362043417,34.91349070578678,35.18948745727539,4044300
2013-12-02,35.21853289328563,35.356529854572614,34.87716863512417,35.14590072631836,4321900
2013-12-03,35.68336079952205,36.50408334826123,35.56715212541355,36.29345703125,9480100
2013-12-04,36.13368634708508,36.52589184876958,35.80684842901467,36.07558059692383,5309200
2013-12-05,35.89399397915254,36.366093366460866,35.62526188839115,36.14093780517578,5449100
2013-12-06,36.438720976024285,37.40470796801508,36.35156515071121,37.29576110839844,7285800
2013-12-09,37.36839094850876,37.62986117882622,36.874503351383254,37.19407653808594,5470800
2013-12-10,37.2231301800941,39.314889295748024,36.83818942776125,37.86954116821289,14906900
2013-12-11,38.25448989868164,38.67574820433278,37.78239322617359,38.25448989868164,10775500
2013-12-12,38.174594056091664,38.21817058546438,37.62260067187719,38.05112075805664,7766400
2013-12-13,37.98575325942332,38.20364421856739,37.651653604026826,38.03659439086914,6465300
2013-12-16,38.79922364253232,39.78699918808982,38.47965034217206,38.762908935546875,9846300
2013-12-17,38.80648630298511,39.16237429250889,38.49417485140784,38.95174789428711,7987300
2013-12-18,38.334381798885005,39.53278630674179,37.927652721316385,39.4528923034668,9635600
2013-12-19,38.646692670286946,38.646692670286946,37.78239062187917,38.22543716430664,8383400
2013-12-20,38.32711573878265,38.501427389757865,37.97848966619849,38.196380615234375,12471800
2013-12-23,38.29806534256281,38.450588739658045,37.942177416007254,38.18912124633789,4957700
2013-12-24,38.334385675696204,38.34165027889264,37.971233093635774,38.02933883666992,1747000
2013-12-26,38.19639617227838,38.53776055287056,38.014819845688464,38.48691940307617,2401500
2013-12-27,38.436063801460996,38.53048423836999,38.043861160904434,38.16733169555664,2354100
2013-12-30,38.29806218408868,38.51595312920278,38.20364175864021,38.501426696777344,2898800
2013-12-31,38.48690961253243,38.537750749393524,38.02933661014842,38.35617446899414,3019700
2014-01-02,37.85502395333889,38.007550141774495,37.419241968011065,37.75334167480469,4569100
2014-01-03,37.94943359768043,38.25448034645627,37.74606909849654,37.985748291015625,4794300
2014-01-06,38.276292350385376,38.276292350385376,36.337055632691026,36.59852600097656,11871100
2014-01-07,36.92535207424598,37.194084190413065,36.533146648077285,36.671146392822266,9719900
2014-01-08,36.77283154926429,37.12145769854352,36.489572976139556,36.57672882080078,6811100
2014-01-09,36.74377813939106,37.51366260608764,36.22083753781344,37.201351165771484,6960300
2014-01-10,37.23764986448233,37.39743781753785,36.867232840696005,36.96891784667969,5517700
2014-01-13,37.086061329494434,37.1446273149248,36.33936177073657,36.47845458984375,7055200
2014-01-14,36.55898646241007,37.24712297572635,36.33205020170405,37.042144775390625,6610800
2014-01-15,37.078741739393216,37.09338044307687,36.65414672549052,36.68342971801758,4728400
2014-01-16,36.676089833509565,37.05676017449287,36.61752666936211,36.96891403198242,4972300
2014-01-17,37.07141992283183,37.08606141922485,36.61022256048142,36.646827697753906,8606800
2014-01-21,36.793235317590586,37.27639350514277,36.53701612441131,36.602901458740234,5823000
2014-01-22,36.588255686096076,36.60289718007764,35.592656435985255,35.929405212402344,8181700
2014-01-23,35.680503580741295,35.91476188734402,35.4242816379963,35.77566909790039,7270500
2014-01-24,35.446252430556164,35.94405216995341,34.97041633346591,34.98505783081055,9197900
2014-01-27,34.9850589219394,35.014341917541955,33.98213726690301,34.282283782958984,10749800
2014-01-28,34.4652893460905,35.48284944150075,34.4652893460905,34.911842346191406,12298600
2014-01-29,34.51654446372266,35.021663604930666,34.39209312040511,34.85329055786133,7608500
2014-01-30,35.11681903901296,35.78299162925481,35.06557520842353,35.365718841552734,7669500
2014-01-31,36.5589717291554,37.00552750972932,35.922082117024736,36.03921127319336,12863500
2014-02-03,36.1636659109117,36.229551241874994,34.450650098445784,34.66294479370117,10314600
2014-02-04,34.538495504757186,35.11682197557541,34.370122505515084,35.10218048095703,9606100
2014-02-05,34.96308862333095,35.19002760718015,34.5238549432263,34.94112777709961,6987100
2014-02-06,35.05825668304185,35.27055417029286,34.73615217287383,35.08753967285156,4957800
2014-02-07,35.13877508344894,35.89279373848935,34.889875314904685,35.790306091308594,6979500
2014-02-10,35.6878297682658,36.741992349938144,35.66586892049549,36.273475646972656,7907500
2014-02-11,36.170981796445886,36.58093523789191,35.90012114736193,36.35399627685547,7217600
2014-02-12,36.332041328773066,37.28371622282422,36.30275833693646,37.012855529785156,6534500
2014-02-13,36.82251326265929,36.98356690063178,36.515050272980226,36.85911560058594,4946000
2014-02-14,37.01285387780027,37.269073063485266,36.72734890900596,37.13730239868164,4118700
2014-02-18,37.07141976663532,37.74491463497694,37.0128565738899,37.67170715332031,4984900
2014-02-19,37.45940711915804,37.964528934494275,37.07141726657314,37.47404861450195,5242800
2014-02-20,37.47404683344604,38.14754162435813,37.137300834279785,37.96452713012695,6078900
2014-02-21,37.93524305098502,38.04505286140081,37.342275101382825,37.36423873901367,5842700
2014-02-24,37.3422840660677,37.74491827253217,37.21051617154678,37.225154876708984,5693000
2014-02-25,37.283713501681305,37.43012565759866,36.96892834386186,37.129981994628906,5425000
2014-02-26,36.56630008877593,37.31299963351245,36.55165859269328,37.14462661743164,5710700
2014-02-27,37.04213828748709,37.27639665320018,36.9469727463149,37.26907730102539,5052900
2014-02-28,37.217833458061904,38.037737738057714,36.976252947594034,37.26907730102539,7095600
2014-03-03,36.85180342777101,37.23247396002711,36.44917204699742,36.66878890991211,6817700
2014-03-04,37.13730958016772,37.86936772949311,36.99089739178659,37.76688003540039,6198000
2014-03-05,37.83275535636921,38.15485985139865,37.554572551410466,37.84739685058594,5251100
2014-03-06,38.09630584716797,38.63070794824537,38.04506200135096,38.09630584716797,6529000
2014-03-07,38.25003369179825,38.433048207070016,37.34228046731516,37.67170715332031,5860700
2014-03-10,37.993814211190795,37.993814211190795,37.23247316297692,37.818119049072266,3086000
2014-03-11,37.83276265688693,38.16950871111433,37.70099197608837,37.88400650024414,3629800
2014-03-12,37.6717075651243,37.87668572342369,37.3862053649922,37.8034782409668,3924800
2014-03-13,37.98649053342024,38.14022204870599,37.43744701375991,37.569217681884766,4839400
2014-03-14,37.51796859508146,37.64241710169047,37.188541970852675,37.488685607910156,5466700
2014-03-17,37.679023652279774,38.20610347833509,37.52528936012499,38.052371978759766,3875500
2014-03-18,38.125579649278635,38.96012527143823,38.04505282738964,38.872276306152344,4712300
2014-03-19,38.864947590124366,39.187052007483985,38.389108916849224,38.87958908081055,6408600
2014-03-20,38.69658388656388,39.384717357840756,38.44768407055658,39.296871185302734,6922700
2014-03-21,39.692187972490736,40.065536345567146,38.864961602240875,39.13582229614258,12930500
2014-03-24,39.18706381644415,39.25294914809702,37.59117715425669,37.5984992980957,10161400
2014-03-25,37.832760909337544,38.140223955278664,37.700990234625664,37.84008026123047,6127200
2014-03-26,38.067010083244845,38.315909876261536,37.671698154469055,37.70098114013672,5684900
2014-03-27,37.72295071990057,37.9498897225162,37.649746031356095,37.818119049072266,4778000
2014-03-28,37.94257116537458,38.16218802818757,37.25443479129264,37.32032012939453,4208300
2014-03-31,37.583860240859636,37.847401584565596,37.29835804937145,37.627784729003906,4813100
2014-04-01,37.78882935802372,38.3451949456256,37.73026617608526,38.14021682739258,4250800
2014-04-02,38.140216762684574,39.099213649441715,38.05969273672823,39.047969818115234,6007200
2014-04-03,39.055294092763624,39.40668439841938,38.95280641718892,39.165103912353516,6841400
2014-04-04,39.37007869542784,39.85323686800832,38.10361867930902,38.21342849731445,7013200
2014-04-07,37.83275660298277,38.29395391197806,36.34667979826187,37.0567741394043,9146600
2014-04-08,36.85911850364273,37.23978899173641,35.81959750323967,35.94404602050781,8246900
2014-04-09,36.22955266163495,37.15926389015757,36.06117685945743,37.0640983581543,6018200
2014-04-10,36.661465568727756,36.80055558183709,34.61902310144539,34.66294479370117,13177200
2014-04-11,34.404431065034764,34.86975301059831,33.60673147108885,34.3157958984375,11465800
2014-04-14,34.788510549707766,35.08395551263241,34.13114846565101,34.589088439941406,7290800
2014-04-15,35.02485595110891,35.51972570796619,34.537373865997786,35.34984588623047,9531100
