Date,Open,High,Low,Close,Volume
1999-02-05,11.079132848506351,11.079132848506351,10.973617297568195,10.999996185302734,253900.0
1999-02-08,10.973613948412329,11.052750587463379,10.76258291094286,11.052750587463379,130600.0
1999-02-09,10.999996516311052,11.131890958952672,10.815344296612786,10.868102073669434,301600.0
1999-02-10,10.868102148467418,10.868102148467418,10.709828816208185,10.76258659362793,110700.0
1999-02-11,10.709828121363385,10.815343669357114,10.630691460368089,10.736207008361816,126900.0
1999-02-12,10.657072067260742,10.762587632283125,10.630693176005146,10.657072067260742,56100.0
1999-02-16,10.630693696624604,10.89448262209916,10.525178126434781,10.604314804077148,136200.0
1999-02-17,10.446039750840928,10.709828633437922,10.446039750840928,10.683449745178223,169600.0
1999-02-18,10.65707103878844,10.868102148467418,10.65707103878844,10.76258659362793,169800.0
1999-02-19,10.76258589536025,10.841722556355545,10.709828121363385,10.736207008361816,202400.0
1999-02-22,10.788966272885983,10.973618507385254,10.788966272885983,10.973618507385254,194200.0
1999-02-23,10.868098507252341,10.947235146868257,10.762582987764455,10.841719627380371,161100.0
1999-02-24,10.81534481048584,10.868102590049185,10.762587030922495,10.81534481048584,89000.0
1999-02-25,10.788963317871094,10.920857734959982,10.709826667617762,10.788963317871094,98500.0
1999-02-26,10.76258659362793,10.788965482337803,10.709828816208185,10.76258659362793,53700.0
1999-03-01,10.736205250744659,10.920857429504395,10.736205250744659,10.920857429504395,36500.0
1999-03-02,10.973616093539734,11.079131632900694,10.947237208699494,11.026373863220215,113000.0
1999-03-03,11.026374496748543,11.18464781488369,10.999995610392686,11.158268928527832,81400.0
1999-03-04,11.211026321958613,11.448436291129502,11.211026321958613,11.395678520202637,219900.0
1999-03-05,11.422053828316885,11.44843270551854,11.342917196711918,11.369296073913574,81300.0
1999-03-08,11.316538319510263,11.395674951115229,11.26378056510695,11.369296073913574,116600.0
1999-03-09,11.342917196711918,11.395674951115229,11.342917196711918,11.369296073913574,90200.0
1999-03-10,11.342917196711918,11.395674951115229,11.316538319510263,11.369296073913574,137900.0
1999-03-11,11.356531054680419,11.569299786384034,11.356531054680419,11.462915420532227,145900.0
1999-03-12,11.462915420532227,11.489511511995179,11.383127146143371,11.462915420532227,82900.0
1999-03-15,11.436320403372177,11.462916497333508,11.303339933565525,11.329936027526855,124500.0
1999-03-16,11.223552896890297,11.303341187626483,11.037380218505861,11.03738021850586,157800.0
1999-03-17,10.984186013539633,11.170358657836914,10.904397737412225,11.170358657836914,192600.0
1999-03-18,11.037378403972244,11.063974496511937,10.904397941273784,10.930994033813477,61400.0
1999-03-19,10.930997816104334,11.010786121331373,10.930997816104334,10.95759391784668,72200.0
1999-03-22,10.904403761321422,11.010788188261143,10.851211547851562,10.851211547851562,102300.0
1999-03-23,10.851204189552268,10.9575885443518,10.478858947753906,10.478858947753906,277900.0
1999-03-24,10.47886183547003,10.558650123557365,10.372477451353582,10.452265739440918,463600.0
1999-03-25,10.345878504254491,10.585243302553438,10.345878504254491,10.478858947753906,128700.0
1999-03-26,10.372480461277911,10.558653187505977,10.31928825378418,10.31928825378418,252500.0
1999-03-29,10.478862562678996,10.798015737176833,10.425670366929356,10.665035247802734,321800.0
1999-03-30,10.66503610941443,10.930997109649205,10.66503610941443,10.744824409484863,137200.0
1999-03-31,10.77141966819763,10.851207962036131,10.638439178466797,10.638439178466797,171300.0
1999-04-01,10.691632426956138,10.691632426956138,10.5586519241333,10.5586519241333,183000.0
1999-04-05,10.558650884628294,10.665035276412963,10.558650884628294,10.638439178466797,202400.0
1999-04-06,10.585242390937513,10.611838477346904,10.319281526843605,10.399069786071777,298500.0
1999-04-07,10.425665872481169,10.532050218118732,10.345877613252997,10.399069786071777,181600.0
1999-04-08,10.292688369750977,10.345880557708346,10.266092275772293,10.292688369750977,129200.0
1999-04-09,10.212898355046175,10.345878802377506,10.079917907714844,10.079917907714844,117400.0
1999-04-12,9.867156239044972,10.372482299804688,9.867156239044972,10.372482299804688,356800.0
1999-04-13,10.345878428550222,10.665031490613467,10.31928234004495,10.585243225097656,247200.0
1999-04-14,10.478862451623987,11.010784403483074,10.478862451623987,10.771419525146484,141700.0
1999-04-15,10.691629246569496,10.904397987794761,10.665033153916339,10.877801895141602,134700.0
1999-04-16,10.877802430184234,11.489512591294838,10.877802430184234,11.329936027526855,181500.0
1999-04-19,11.43632110105742,11.9150508215668,11.383128909889711,11.595897674560547,366200.0
1999-04-20,11.808665566974215,11.808665566974215,11.46291634992317,11.48951244354248,385800.0
1999-04-21,11.542702674865723,11.595894853090911,11.51610658575313,11.542702674865723,180500.0
1999-04-22,11.516109361801321,11.728878125991647,11.516109361801321,11.622493743896484,231800.0
1999-04-23,11.702280810901097,11.994837831173625,11.67568471814905,11.91504955291748,312600.0
1999-04-26,11.915051571957699,11.941647669216534,11.755474988404695,11.808667182922363,137100.0
1999-04-27,11.861861490223507,11.91505369421554,11.622496572259355,11.649092674255371,90000.0
1999-04-28,11.675686696628192,11.86185937744003,11.622494502110523,11.808667182922363,130600.0
1999-04-29,11.755474988404695,11.808667182922363,11.702282793887026,11.808667182922363,163300.0
1999-04-30,11.80866807672475,11.968244672356166,11.80866807672475,11.861860275268555,241600.0
1999-05-03,11.808664111838992,12.181009376626708,11.808664111838992,12.074625015258789,238000.0
1999-05-04,12.074625015258789,12.127817195942749,12.074625015258789,12.074625015258789,194200.0
1999-05-05,12.101228676344219,12.2342092112491,12.101228676344219,12.127824783325195,194000.0
1999-05-06,12.127819011305096,12.260799482920284,12.127819011305096,12.181011199951172,108200.0
1999-05-07,12.074629535922757,12.34059053891665,12.074629535922757,12.287398338317871,176300.0
1999-05-10,12.287401882570181,12.50017074633763,12.287401882570181,12.4735746383667,168600.0
1999-05-11,12.50015930649555,12.50015930649555,12.367178888341343,12.420371055603027,191100.0
1999-05-12,12.393785587912244,12.393785587912244,12.181016736617613,12.313997268676758,123900.0
1999-05-13,12.287401162264928,12.393785587912244,12.2608050558531,12.313997268676758,183300.0
1999-05-14,12.207606361522716,12.287394638395414,12.10122199235912,12.154414176940918,79600.0
1999-05-17,12.20760744651862,12.20760744651862,11.8618582160072,12.021434783935547,163700.0
1999-05-18,11.968241809459215,12.021433995279034,11.835261344909668,11.835261344909668,185000.0
1999-05-19,11.835267606534455,12.181016997287147,11.808671499553478,12.127824783325195,125900.0
1999-05-20,12.207610037419704,12.39378273951543,12.154417836820926,12.287398338317871,73800.0
1999-05-21,12.340588542979251,12.420376830972652,12.234204158988051,12.36718463897705,98200.0
1999-05-24,12.313997532192028,12.367189746153981,12.127824783325194,12.127824783325195,115100.0
1999-05-25,12.074626822659022,12.181011199951172,12.021434634012946,12.181011199951172,279100.0
1999-05-26,12.234203388597246,12.234203388597246,12.127819011305096,12.181011199951172,190800.0
1999-05-27,12.181016736617613,12.340593375088586,12.181016736617613,12.313997268676758,132600.0
1999-05-28,12.28739063744882,12.446967139233868,12.28739063744882,12.420371055603027,79300.0
1999-06-01,12.367183709966726,12.367183709966726,12.31399152196687,12.340587615966797,76000.0
1999-06-02,12.31399152196687,12.420375897966583,12.234203239967083,12.340587615966797,116200.0
1999-06-03,12.340588542979251,12.367184638977053,12.287396350983652,12.36718463897705,162400.0
1999-06-04,12.340587615966799,12.367183709966726,12.31399152196687,12.340587615966797,46000.0
1999-06-07,12.313990525421667,12.42037489281192,12.313990525421667,12.393778800964355,87300.0
1999-06-08,12.367189481500414,12.367189481500414,12.313997268676758,12.313997268676758,78100.0
1999-06-09,12.340588542979251,12.420376830972652,12.287396350983652,12.36718463897705,68100.0
1999-06-10,12.367183709966726,12.367183709966726,12.28739542796694,12.340587615966797,196000.0
1999-06-11,12.247328148717465,12.381325174414592,12.247328148717465,12.327726364135742,60700.0
1999-06-14,12.300927502768381,12.434924534388951,12.274128096444267,12.381325721740723,63800.0
1999-06-15,12.274127630790922,12.595720494479767,12.274127630790922,12.568921089172363,247000.0
1999-06-16,12.515319264319636,12.568918062025501,12.46172046661377,12.46172046661377,191100.0
1999-06-17,12.434920900555857,12.542118494526168,12.327723306585549,12.354522705078125,210400.0
1999-06-18,12.32772636413574,12.434923984693443,12.32772636413574,12.327726364135742,118800.0
1999-06-21,12.32772636413574,12.408124579554018,12.27412755385689,12.327726364135742,138400.0
1999-06-22,12.274122430146132,12.274122430146132,12.220523642241565,12.247323036193848,211800.0
1999-06-23,12.274125696538569,12.274125696538569,12.166928092201987,12.193727493286133,122300.0
1999-06-24,12.113326652543849,12.193724838290821,12.032928466796877,12.032928466796875,112800.0
1999-06-25,12.032930970726527,12.059730371552199,11.952532768249512,11.952532768249512,72800.0
1999-06-28,12.006130218505861,12.032929616315025,11.95253142288753,12.00613021850586,111500.0
1999-06-29,11.97933332678977,12.113330343867956,11.925734519958496,11.925734519958496,162200.0
1999-06-30,11.8989326272692,12.006130218505861,11.711336842605046,12.00613021850586,178300.0
1999-07-01,11.952532851367916,11.952532851367916,11.657739440235524,11.684538841247559,91800.0
1999-07-02,11.68453636696811,11.738135157642278,11.550539390282697,11.630937576293945,249600.0
1999-07-06,11.577341119913642,11.684538722875805,11.443344116210938,11.443344116210938,218400.0
1999-07-07,11.41654627278166,11.443345677177861,11.36294746398926,11.362947463989258,227900.0
1999-07-08,11.38974727612536,11.41654668148095,11.309349060058594,11.309349060058594,165600.0
1999-07-09,11.309348655196857,11.470145081574064,11.309348655196857,11.362947463989258,145000.0
1999-07-12,11.336146513248774,11.443344116210938,11.336146513248774,11.443344116210938,121700.0
1999-07-13,11.389746610508409,11.604141840823862,11.389746610508409,11.523743629455566,344200.0
1999-07-14,11.496939659118652,11.523739052263451,11.470140265973853,11.496939659118652,103200.0
1999-07-15,11.470144821876703,11.550543033244999,11.443345418087272,11.523743629455566,192200.0
1999-07-16,11.49693946838379,11.55053825378418,11.255744934082031,11.255744934082031,188400.0
1999-07-19,11.336145795156156,11.443343391327845,11.282546997070312,11.282546997070312,333600.0
1999-07-20,11.255748433974183,11.282547835007456,11.014553824674737,11.041353225708008,150300.0
1999-07-21,11.09495032831953,11.09495032831953,10.880555152893066,10.880555152893066,274800.0
1999-07-22,10.934151839272689,10.934151839272689,10.746556096932226,10.907352447509766,152300.0
1999-07-23,10.853755735132815,11.014552116394043,10.826956338255943,11.014552116394043,174600.0
1999-07-26,10.98775236541521,11.041351157441625,10.800156593322754,10.800156593322754,59300.0
1999-07-27,10.800156941379074,11.014552116394043,10.800156941379074,11.014552116394043,94600.0
1999-07-28,11.014555587488061,11.014555587488061,10.853759155553929,10.934157371520996,107000.0
1999-07-29,10.880554781362378,10.880554781362378,10.71975840528313,10.800156593322754,157900.0
1999-07-30,10.934153925763429,11.014552116394043,10.800156941379074,11.014552116394043,319300.0
1999-08-02,11.041354992810417,11.041354992810417,10.80016034490922,10.934157371520996,130700.0
1999-08-03,10.880555152893066,10.987752740606298,10.880555152893066,10.880555152893066,846200.0
1999-08-04,10.907354549821374,10.934153946749682,10.853755755964759,10.880555152893066,182500.0
1999-08-05,10.907354942642817,10.907354942642817,10.826956748962402,10.826956748962402,71100.0
1999-08-06,10.826955989335962,10.880554781362378,10.800156593322754,10.800156593322754,273600.0
1999-08-09,10.800160951967593,10.880559172453705,10.800160951967593,10.853759765625,88900.0
1999-08-10,10.853755755964759,10.880555152893066,10.853755755964759,10.880555152893066,185200.0
1999-08-11,10.880555152893066,10.934153946749682,10.853755755964759,10.880555152893066,79900.0
1999-08-12,10.88055741233173,11.094952632279151,10.8537580098383,10.960955619812012,116800.0
1999-08-13,10.9609533226403,11.041351513270913,10.934153925763429,11.014552116394043,105000.0
1999-08-16,10.987752914428711,11.068151106485505,10.93415411972418,10.987752914428711,88600.0
1999-08-17,10.960950860654675,11.094947814941406,10.960950860654675,11.094947814941406,116700.0
1999-08-18,11.12175322256947,11.309349060058594,11.09495381721388,11.309349060058594,82300.0
1999-08-19,11.2557455104032,11.28254490447559,11.094949145968869,11.175347328186035,193300.0
1999-08-20,11.148551539370889,11.228949747587505,11.148551539370889,11.202150344848633,122600.0
1999-08-23,11.175348104056665,11.228946895922645,11.041351124391717,11.068150520324707,68600.0
1999-08-24,11.014552311780976,11.09495050383777,10.987752914428711,10.987752914428711,158900.0
1999-08-25,10.98775502230544,11.041353827292296,10.960955619812012,10.960955619812012,58200.0
1999-08-26,10.960953343677991,10.960953343677991,10.82695635903645,10.880555152893066,61100.0
1999-08-27,10.880553055746843,10.934151839272689,10.85375366398392,10.907352447509766,75800.0
1999-08-30,10.907356814825157,10.98775502230544,10.907356814825157,10.960955619812012,216200.0
1999-08-31,10.934157646619356,11.148552894592285,10.880558834626125,11.148552894592285,322200.0
1999-09-01,11.175345987513445,11.175345987513445,11.06814842408406,11.094947814941406,76300.0
1999-09-02,11.041349033226714,11.148546596656098,11.014549642369367,11.094947814941406,87900.0
1999-09-03,11.148551539370889,11.228949747587505,11.094952733893145,11.202150344848633,72400.0
1999-09-07,11.175352300588901,11.228951112582134,11.121753488595669,11.148552894592285,75600.0
1999-09-08,11.121750048635114,11.255747037172886,11.121750048635114,11.228947639465332,86900.0
1999-09-09,11.175347714251783,11.175347714251783,11.094949529257166,11.121748924255371,54400.0
1999-09-10,11.121752136632017,11.255749150326377,11.121752136632017,11.202150344848633,90600.0
1999-09-13,11.162143854703306,11.216197820101383,11.162143854703306,11.189170837402344,30800.0
1999-09-14,11.162149295066168,11.21620328680983,11.135122299194338,11.135122299194336,25700.0
1999-09-15,11.162149295066168,11.21620328680983,11.108095303322505,11.135122299194336,80500.0
1999-09-16,11.108095303322505,11.189176290937999,11.054041311578844,11.135122299194336,62400.0
1999-09-17,11.189176825376657,11.24323081970215,11.081068836725676,11.243230819702148,93400.0
1999-09-20,11.189170837402346,11.243224802800423,11.162143854703306,11.189170837402344,25900.0
1999-09-21,11.189176019808142,11.189176019808142,11.08106803894043,11.08106803894043,90400.0
1999-09-22,11.02701625117549,11.054043251791118,10.891881248097361,10.945935249328613,93300.0
1999-09-23,10.891875501853137,10.918902488210094,10.75674057006836,10.75674057006836,74900.0
1999-09-24,10.75674057006836,10.810794542782272,10.675659610997492,10.75674057006836,96300.0
1999-09-27,10.72971248626709,10.783766453452314,10.648631535489253,10.72971248626709,83500.0
1999-09-28,10.7297156076042,10.7297156076042,10.567553658874667,10.59458065032959,61500.0
1999-09-29,10.540531285278632,10.594585291869805,10.513504281983046,10.567558288574219,75400.0
1999-09-30,10.594582134085908,10.891879081726074,10.324312181685757,10.891879081726074,307600.0
1999-10-01,10.891878676475157,10.891878676475157,10.59458173989643,10.62160873413086,139000.0
1999-10-04,10.62160873413086,10.648635728365289,10.51350075719314,10.62160873413086,91300.0
1999-10-05,10.594582143456044,10.729717119775637,10.594582143456044,10.702690124511719,55500.0
1999-10-06,10.621606158003022,10.756741096400008,10.594579170323625,10.675660133361816,160400.0
1999-10-07,10.594587797971116,10.67566882703722,10.270263681706695,10.486479759216309,1285500.0
1999-10-08,10.48648155074403,10.51350856505007,10.459454536437988,10.459454536437988,110900.0
1999-10-11,10.459452988551213,10.621615050389217,10.459452988551213,10.540534019470215,50300.0
1999-10-12,10.540531987089732,10.594585997279935,10.513504981994629,10.513504981994629,54100.0
1999-10-13,10.513502013339146,10.540529010802743,10.270259036166776,10.297286033630371,80900.0
1999-10-14,10.29728534887727,10.351339340209961,10.270258353210927,10.351339340209961,103400.0
1999-10-15,10.29728534887727,10.351339340209961,10.243231357544582,10.351339340209961,120100.0
1999-10-18,10.297283428780576,10.324310419407295,10.135121485020251,10.162148475646973,58900.0
1999-10-19,10.216206865080562,10.243233867369133,10.054044851349124,10.081071853637695,101900.0
1999-10-20,10.054038857514003,10.081065843690117,9.999984885161778,10.02701187133789,91500.0
1999-10-21,10.027017334935465,10.054044335838256,9.972963333129883,9.972963333129883,111300.0
1999-10-22,9.999984885161778,10.054038857514003,9.945930912809553,10.02701187133789,120300.0
1999-10-25,10.054044335838256,10.054044335838256,9.945936332227092,9.972963333129883,124400.0
1999-10-26,9.945933204255898,9.999987189061637,9.891879219450159,9.918906211853027,136800.0
1999-10-27,9.918907567617056,10.027015552005253,9.891880571520007,9.999988555908203,91900.0
1999-10-28,9.972961559811154,10.054042548102302,9.972961559811154,9.999988555908203,151300.0
1999-10-29,9.972963609843672,10.432422637939453,9.972963609843672,10.432422637939453,150400.0
1999-11-01,10.513507009163881,10.567561029776549,10.43242597824488,10.540534019470215,359000.0
1999-11-02,10.513504464626312,10.864855513572692,10.513504464626312,10.81080150604248,211200.0
1999-11-03,10.810796361770073,11.10809326171875,10.810796361770073,11.10809326171875,180100.0
1999-11-04,11.135122029374287,11.243230010241998,11.08106803894043,11.08106803894043,244700.0
1999-11-05,11.081068048406179,11.162149034126225,10.837825091246044,10.891879081726074,101600.0
1999-11-08,10.756741096400008,10.837822059438198,10.64863314568242,10.675660133361816,505200.0
1999-11-09,10.702696081308218,10.702696081308218,10.540534019470215,10.540534019470215,130100.0
1999-11-10,10.510583288382485,10.732442566237523,10.510583288382485,10.593780517578125,417700.0
1999-11-11,10.566047297583687,10.566047297583687,10.482850074768068,10.482850074768066,747200.0
1999-11-12,10.482846871138259,10.510579270268254,10.260987678098296,10.344184875488281,87100.0
1999-11-15,10.288716316223145,10.31644870521566,10.177786760253083,10.288716316223145,266700.0
1999-11-16,10.288723152562191,10.593779634174547,10.288723152562191,10.538314819335938,240300.0
1999-11-17,10.482842475809951,10.510574863312094,10.344180538299238,10.427377700805664,107700.0
1999-11-18,10.455116848257136,10.455116848257136,10.28872241565888,10.371919631958008,201500.0
1999-11-19,10.205521183310395,10.704704284667969,10.205521183310395,10.704704284667969,271500.0
1999-11-22,10.59377887542235,10.59377887542235,10.316454821091922,10.371919631958008,125600.0
1999-11-23,10.344184875488281,10.371917274618276,10.260987678098296,10.344184875488281,310500.0
1999-11-24,10.28871681110279,10.316449201429212,10.233252030449945,10.260984420776367,104000.0
1999-11-26,10.233252030449945,10.28871681110279,10.233252030449945,10.260984420776367,30700.0
1999-11-29,10.205518785413805,10.260983561421488,10.094589233398438,10.094589233398438,225100.0
1999-11-30,10.011390639004642,10.177784943254027,9.983658254963078,10.122320175170898,467600.0
1999-12-01,10.122324845332118,10.26098682951475,10.122324845332118,10.233254432678223,235300.0
1999-12-02,10.177786397409962,10.233251173417647,10.094589233398438,10.094589233398438,330700.0
1999-12-03,10.150052559212464,10.177784943254027,10.06685540708777,10.122320175170898,152000.0
1999-12-06,10.01139595773485,10.094593154059517,9.983663558959961,9.983663558959961,197500.0
1999-12-07,9.928201034377757,10.09459546512152,9.928201034377757,10.066863059997559,224500.0
1999-12-08,10.011392627917957,10.039125017468976,9.955927848815918,9.955927848815918,251200.0
1999-12-09,10.011396011160738,10.011396011160738,9.900466415469205,9.92819881439209,247400.0
1999-12-10,9.845000817017121,9.900465610352429,9.76180362701416,9.76180362701416,543800.0
1999-12-13,9.69233254463442,9.748357588245023,9.524257413802609,9.55226993560791,620000.0
1999-12-14,9.580282953988133,9.60829547724541,9.496245384216309,9.496245384216309,177600.0
1999-12-15,9.4962427630227,9.4962427630227,9.384192700922137,9.468230247497559,328200.0
1999-12-16,9.412206627340877,9.58028174568625,9.328169068168192,9.524256706237793,280800.0
1999-12-17,9.524259488444683,10.30861026984601,9.468234432630302,10.168547630310059,348700.0
1999-12-20,10.112520432734227,10.280595564580224,10.084507910759893,10.196557998657227,256800.0
1999-12-21,10.14053341078628,10.28059602695736,10.084508364317847,10.252583503723145,300900.0
1999-12-22,10.19655803044637,10.280595596631366,10.084507942199705,10.084507942199707,386000.0
1999-12-23,10.084507942199705,10.112520464261372,10.084507942199705,10.084507942199707,322000.0
1999-12-27,10.028482898076374,10.112520464261372,10.028482898076374,10.084507942199707,133100.0
1999-12-28,10.056493985718786,10.196556576049131,10.028481467652718,10.140531539916992,324200.0
1999-12-29,10.168545476682892,10.336620608528891,10.084507910759893,10.196557998657227,118100.0
1999-12-30,10.168545476682892,10.336620608528891,10.112520432734227,10.196557998657227,73100.0
1999-12-31,10.196560158217249,10.30861026984601,10.168547630310059,10.168547630310059,165100.0
2000-01-03,10.168545476682892,10.280595564580224,10.14053295470856,10.196557998657227,229000.0
2000-01-04,10.14053295470856,10.196557998657225,10.112520432734227,10.196557998657227,138400.0
2000-01-05,10.168545689180048,10.280595779418945,10.168545689180048,10.280595779418945,236300.0
2000-01-06,10.224572905092414,10.72879841822026,10.196560376585312,10.672773361206055,285900.0
2000-01-07,10.70078463875568,10.81283473968506,10.70078463875568,10.812834739685059,185300.0
2000-01-10,10.812835586857675,11.120973388555692,10.75681053200349,11.036935806274414,163900.0
2000-01-11,10.980913680639024,11.036938750438201,10.896876075940256,10.924888610839844,146800.0
2000-01-12,10.840848861752873,11.00892403790408,10.840848861752873,10.952898979187012,143500.0
2000-01-13,10.924888433412065,10.980913502301357,10.756813226744187,10.840850830078125,210700.0
2000-01-14,10.868859790149749,10.924884840614439,10.75680968922037,10.812834739685059,136000.0
2000-01-18,10.756811202199836,10.756811202199836,10.644761085510254,10.644761085510254,145100.0
2000-01-19,10.644756084411783,10.644756084411783,10.476680988342123,10.560718536376953,127900.0
2000-01-20,10.476685523986816,10.560723108403824,10.420660467708812,10.476685523986816,116300.0
2000-01-21,10.420658643128442,10.448671166362658,10.252583503723145,10.252583503723145,164700.0
2000-01-24,10.224573327147443,10.420661034791367,10.224573327147443,10.308610916137695,117200.0
2000-01-25,10.28059602695736,10.308608550191577,10.196558457254712,10.252583503723145,275500.0
2000-01-26,10.196558421366925,10.364633560180664,10.196558421366925,10.364633560180664,103200.0
2000-01-27,10.336621073425793,10.336621073425793,10.224570980488929,10.252583503723145,119900.0
2000-01-28,10.280594130247339,10.280594130247339,10.112519021850924,10.140531539916992,262300.0
2000-01-31,10.140535102402868,10.25258521403163,10.140535102402868,10.168547630310059,153100.0
2000-02-01,10.168546141647711,10.364633808291055,10.168546141647711,10.336621284484863,366400.0
2000-02-02,10.280595779418945,10.336620824538395,10.252583256859221,10.280595779418945,98300.0
2000-02-03,10.28059602695736,10.308608550191577,10.196558457254712,10.252583503723145,136100.0
2000-02-04,10.224570980488929,10.336621073425793,10.224570980488929,10.252583503723145,136900.0
2000-02-07,10.196556576049131,10.2245690941152,10.112519021850924,10.140531539916992,129100.0
2000-02-08,10.196560158217249,10.22457268612444,10.140535102402868,10.168547630310059,86900.0
2000-02-09,10.196560158217249,10.22457268612444,10.140535102402868,10.168547630310059,347200.0
2000-02-10,10.112519021850924,10.280594130247339,10.112519021850924,10.140531539916992,100900.0
2000-02-11,10.140532986323038,10.168545508384703,10.05649542013804,10.084507942199707,116800.0
2000-02-14,10.084507942199705,10.140532986323038,10.05649542013804,10.084507942199707,186200.0
2000-02-15,10.084506503784855,10.140531539916992,10.084506503784855,10.140531539916992,110500.0
2000-02-16,10.084506503784855,10.168544057983063,10.056493985718786,10.140531539916992,92900.0
2000-02-17,10.056495598941149,10.280595779418945,10.028483076381423,10.280595779418945,144000.0
2000-02-18,10.280595596631366,10.280595596631366,10.028482898076374,10.084507942199707,82900.0
2000-02-22,10.084505802443047,10.084505802443047,10.000468254089355,10.000468254089355,170000.0
2000-02-23,10.000471614783919,10.056496665847133,9.916434038189095,9.944446563720703,337700.0
2000-02-24,9.944446563720703,9.972459089252311,9.888421512657489,9.944446563720703,254200.0
2000-02-25,9.94444251060486,9.94444251060486,9.83239245414734,9.860404968261719,350900.0
2000-02-28,9.860406163750891,9.888418681261546,9.80438112872958,9.832393646240234,364800.0
2000-02-29,9.832393165350636,9.888418197631836,9.804380649210035,9.888418197631836,349200.0
2000-03-01,9.83239962714059,9.916437230791365,9.748362023489817,9.804387092590332,182200.0
2000-03-02,9.776371502395323,9.804384028190151,9.720346450805664,9.720346450805664,117900.0
2000-03-03,9.720349488939558,9.86041216169085,9.720349488939558,9.804387092590332,393600.0
2000-03-06,9.748360633850098,9.776373164407138,9.720348103293057,9.748360633850098,144400.0
2000-03-07,9.69233633953592,9.74836140508237,9.636311273989469,9.664323806762695,189700.0
2000-03-08,9.636306785134709,9.692331824583166,9.496244186513565,9.524256706237793,206200.0
2000-03-09,9.496245384216309,9.552270430730859,9.412207814444482,9.496245384216309,175300.0
2000-03-10,9.440219169571286,9.468231689362298,9.356181610198247,9.412206649780273,235700.0
2000-03-13,9.483544643108662,9.596780997056227,9.483544643108662,9.568471908569336,172300.0
2000-03-14,9.540162820082445,9.65339917403001,9.511853731595552,9.568471908569336,336200.0
2000-03-15,9.540166393493832,9.653402789855775,9.511857294403345,9.596784591674805,175200.0
2000-03-16,9.62509584705732,9.710023163354885,9.540168530759756,9.681714057922363,613100.0
2000-03-17,9.710021508258322,9.823257910686989,9.710021508258322,9.766639709472656,440300.0
2000-03-20,9.681708845981332,9.794945206753043,9.681708845981332,9.738327026367188,138900.0
2000-03-21,9.738331326170464,9.908185942324598,9.710022223478108,9.794949531555176,217500.0
2000-03-22,9.823258167025687,9.851567268371582,9.738330862988,9.851567268371582,175500.0
2000-03-23,9.766639709472656,9.936494313115658,9.766639709472656,9.766639709472656,209600.0
2000-03-24,9.936494572409268,9.936494572409268,9.794949065679791,9.851567268371582,99800.0
2000-03-27,9.8515633871389,9.936490657717682,9.710017936174259,9.738327026367188,108300.0
2000-03-28,9.738329203053235,9.85156558913525,9.738329203053235,9.823256492614746,134100.0
2000-03-29,9.823258167025687,9.851567268371582,9.766639964333896,9.851567268371582,196100.0
2000-03-30,9.908183324644423,9.964801515070963,9.738328753364804,9.879874229431152,216800.0
2000-03-31,9.766634021486555,9.851561273847308,9.511852264404297,9.511852264404297,223000.0
2000-04-03,9.625092816971222,9.85156558913525,9.625092816971222,9.823256492614746,227400.0
