Date,Open,High,Low,Close,Volume
1999-02-22,16.995330998681503,17.32721703933924,16.81555939332523,17.244245529174805,3655800
1999-02-23,17.25807551747745,17.617618757424896,17.133618242111027,17.437847137451172,2630400
1999-02-24,17.49315627174956,17.6452706741126,17.2718989592215,17.327213287353516,2298800
1999-02-25,17.313383794893888,17.49315535186962,17.29955521358806,17.368698120117188,2705200
1999-02-26,17.424008811392433,17.548466017188094,16.995322880318493,17.009151458740234,2641200
1999-03-01,16.981504021850686,16.981504021850686,16.66344653609941,16.829389572143555,2655200
1999-03-02,16.898524749781057,17.105953449655622,16.746410369873047,16.746410369873047,1983400
1999-03-03,16.760237345328697,17.299551913371452,16.760237345328697,17.258066177368164,2202400
1999-03-04,17.2027568832169,17.72824302595182,17.147442552402698,17.548471450805664,2787800
1999-03-05,17.603783693247625,18.073955449390922,17.603783693247625,17.990983963012695,3431400
1999-03-08,17.86653174265771,18.19841778122101,17.755903063136607,17.9356746673584,2722800
1999-03-09,17.90802116781776,17.96333551891527,17.54847788568397,17.686763763427734,2734000
1999-03-10,18.03247169975762,18.488814925288295,18.01864311716578,18.4196720123291,3461600
1999-03-11,18.6962462459567,19.24938962601459,18.668589076953808,18.820703506469727,6373000
1999-03-12,19.152589467178853,19.221732389443034,18.72390334914091,18.73773193359375,4203200
1999-03-15,18.488813266047725,18.68241340495922,18.41967035929362,18.6685848236084,2825200
1999-03-16,18.65474955892493,18.889835357666016,18.613263829735327,18.889835357666016,2918600
1999-03-17,18.889853183718493,19.235567919877322,18.848367415379432,18.945167541503906,4521800
1999-03-18,19.014308046054285,19.16642251042272,18.958993695374858,19.138765335083008,4482000
1999-03-19,19.249381517682757,19.442981619153702,19.166410045623778,19.360010147094727,4296000
1999-03-22,19.442985013991468,19.650413730356952,19.235556297625983,19.553613662719727,3028400
1999-03-23,19.346187897165102,19.373845063565625,19.221730648362755,19.332359313964844,3028000
1999-03-24,19.277044605790522,19.30470177165249,18.903672866653977,18.91750144958496,2023200
1999-03-25,18.917498294438158,19.23555564880371,18.723898165693907,19.23555564880371,2542800
1999-03-26,19.235554345654787,19.29086866440577,18.986639911275358,19.207897186279297,1979400
1999-03-29,19.622758111195587,19.98230124783483,19.567443782481856,19.83018684387207,4350200
1999-03-30,19.816361326849865,19.830189911167274,19.567446809136467,19.691904067993164,2240400
1999-03-31,19.871674975542955,19.871674975542955,19.498303211910624,19.63658905029297,2710600
1999-04-01,19.5397830987852,19.747211794101393,19.111097128465072,19.207897186279297,2047200
1999-04-05,19.221720899384596,20.065264046767663,19.221720899384596,20.051435470581055,2418000
1999-04-06,19.84401000103415,19.899324314625883,19.608924168269283,19.81635284423828,1883200
1999-04-07,19.816351046903502,19.899322509765625,19.678065275466633,19.899322509765625,2286600
1999-04-08,19.885503842671714,20.78436180496216,19.857846674601237,20.742876052856445,3869600
1999-04-09,20.493964091260384,20.798192977905273,20.41099257672087,20.798192977905273,3608600
1999-04-12,20.798198839756832,21.19922793972555,20.770541660448647,21.130084991455078,3390400
1999-04-13,21.01945745881903,21.074771820552765,20.81202860231753,20.908828735351562,3576000
1999-04-14,20.521616277707782,20.604587772092046,20.03761589379958,20.162073135375977,3166600
1999-04-15,20.245037656540035,21.406638177816923,20.245037656540035,21.185380935668945,3966200
1999-04-16,21.461958353498343,21.94595870296512,21.35132970219165,21.876815795898438,3902400
1999-04-19,22.388475570117382,23.218190538744338,22.305504073254685,22.554418563842773,6816000
1999-04-20,21.904472218431817,21.904472218431817,21.116243104510975,21.475786209106445,4930000
1999-04-21,21.461960986739776,21.655561150279954,20.853503329899215,21.32367515563965,3407000
1999-04-22,21.102417001869473,21.904474790931353,20.57693086420824,21.793846130371094,3646800
1999-04-23,21.83533328328636,21.83533328328636,21.157732693748024,21.21304702758789,1952400
1999-04-26,21.102420499610528,21.116249084472656,20.701391538608753,21.116249084472656,1824400
1999-04-27,21.130081311706043,22.0289394826883,21.11625272446016,21.890653610229492,2802600
1999-04-28,21.86298868983513,23.066075353981656,21.83533152514211,22.7618465423584,4156200
1999-04-29,22.319328641920258,23.107557720352386,22.139557097716438,22.913957595825195,4317400
1999-04-30,22.900138281341782,22.900138281341782,21.91830868111517,22.070423126220703,3206800
1999-05-03,22.07041384059815,22.692699945126293,22.0427566803969,22.58207130432129,3339200
1999-05-04,22.568251337069217,22.734194361606487,22.15339377572603,22.19487953186035,2926200
1999-05-05,22.194873117641087,22.291673187313044,21.586415536845944,22.139558792114258,2908200
1999-05-06,21.890638026033347,22.194866728858827,21.35132350738818,21.6417236328125,2493400
1999-05-07,21.503444478131723,21.669387458027273,20.812015395233598,20.99178695678711,3757400
1999-05-10,21.019448812905843,21.3375062620485,20.839677211216518,21.2960205078125,3463600
1999-05-11,21.655554820657006,21.780012032269976,21.351326081158632,21.697040557861328,2561800
1999-05-12,21.697047541401176,21.697047541401176,20.812018196181498,20.95030403137207,3327200
1999-05-13,20.812027014146018,21.03328444419674,20.687569709742487,20.89499855041504,2078600
1999-05-14,20.90882713979321,21.17157033797844,20.659912530986148,20.89499855041504,2385400
1999-05-17,20.89498960800867,21.268361361427754,20.82584669070884,21.21304702758789,1773400
1999-05-18,21.04270666330932,21.07054093138248,20.513855569919272,20.625192642211914,4077600
1999-05-19,20.458179947800645,20.889610953502565,20.291174397206355,20.49993133544922,3132000
1999-05-20,20.430344263712566,21.000946521759033,20.430344263712566,20.87569236755371,2326000
1999-05-21,20.83393509395944,20.987023461383323,20.69476385084682,20.806100845336914,1933000
1999-05-24,20.875695286964884,21.3210434530868,20.249424428355937,20.458181381225586,2957000
1999-05-25,20.48601791884873,20.90353187099918,20.26334381103516,20.263343811035156,1849600
1999-05-26,20.527762447876786,21.028779022875813,20.527762447876786,20.945276260375977,2155400
1999-05-27,20.820020019367178,20.820020019367178,20.472091877332296,20.708683013916016,2238600
1999-05-28,20.653017678131928,20.806106084101906,20.499929272161946,20.597349166870117,1858600
1999-06-01,20.55560409635532,20.56952122844493,19.971084548591662,20.138090133666992,2963200
1999-06-02,20.26333935364433,20.58343331321426,20.124168066874795,20.486013412475586,2713600
1999-06-03,20.625188722057146,21.000951269624988,20.291177568663507,20.38859748840332,2663600
1999-06-04,20.444266013968925,20.555603065100136,20.11025486057529,20.38859748840332,2281000
1999-06-07,20.513848464665408,20.56951698153017,20.40251143093588,20.49993133544922,2419800
1999-06-08,20.499930536007945,20.72260459478332,20.346842120599874,20.653018951416016,2301400
1999-06-09,20.48602130184611,20.722612580467977,20.34684996148031,20.625192642211914,2444400
1999-06-10,20.5416863213915,20.80611182281862,20.374680741542786,20.764360427856445,2723600
1999-06-11,20.98703406175725,21.07053684980138,20.52776872751455,20.72260856628418,1938000
1999-06-14,20.93136592653622,21.15404003213767,20.820028873735495,21.098371505737305,2365400
1999-06-15,21.04269415140152,21.599379181861877,20.88960576802492,21.376705169677734,3129800
1999-06-16,21.65505493721461,21.65505493721461,21.140121111586755,21.3349609375,2069000
1999-06-17,21.23754271799282,21.26537698105703,20.653023193644394,20.861780166625977,2711800
1999-06-18,20.87569668499277,21.112287914089354,20.6947739803895,20.750442504882812,3372000
1999-06-21,20.80612162899593,20.80612162899593,20.05459616547367,20.193767547607422,2280000
1999-06-22,20.068506240844727,20.11025764079101,19.859749241113335,20.068506240844727,2430600
1999-06-23,20.36076709551689,20.792198250650877,20.33293282744373,20.625192642211914,3185600
1999-06-24,20.69477324726474,20.69477324726474,20.28421789367072,20.40251350402832,2324600
1999-06-25,20.36076604046868,20.416434573730385,20.012837707583024,20.068506240844727,2004200
1999-06-28,20.110255446513936,20.12417257831083,19.9154156013574,19.929332733154297,2625200
1999-06-29,20.20767498461702,20.9313658242865,20.09633793236018,20.861780166625977,3926800
1999-06-30,20.889620318842276,21.474140007977105,20.820034641564323,21.1679630279541,3712000
1999-07-01,21.488051577040846,21.58547149999375,21.33496312668628,21.47413444519043,2542800
1999-07-02,21.474133978261573,21.501968241357183,21.223625610401104,21.432382583618164,1670800
1999-07-06,21.57154392453416,22.04472617836265,21.57154392453416,21.891637802124023,2727800
1999-07-07,21.863820840721967,22.197832107543945,21.5993952544879,22.197832107543945,2562800
1999-07-08,22.267423010176156,22.448345822133835,21.61331745925223,21.84990882873535,2785400
1999-07-09,21.488050426492958,21.84989583522924,21.488050426492958,21.65505599975586,1902800
1999-07-12,21.752476312055364,22.058653201924347,21.68289065526696,22.030818939208984,1502000
1999-07-13,21.891645625444607,21.905562755530713,21.376711812258687,21.627220153808594,1514200
1999-07-14,21.655053635683252,21.696805024440998,21.37671104396496,21.44629669189453,1500200
1999-07-15,21.668980644565487,21.933406227254466,21.543726421186495,21.585477828979492,1717400
1999-07-16,21.571553610508737,21.571553610508737,21.1679568010218,21.293210983276367,2014600
1999-07-19,21.1818790435791,21.251464717178244,20.945287753342015,21.1818790435791,2041400
1999-07-20,21.16795610886489,21.307127417930406,20.72260791985524,20.778276443481445,1730400
1999-07-21,20.694777850447032,20.987037658691406,20.402518042202654,20.987037658691406,2099600
1999-07-22,21.014860125186445,21.042694377007884,20.416423711025505,20.847854614257812,2307400
1999-07-23,21.084455868786453,21.084455868786453,20.806113217053298,20.889616012573242,1414400
1999-07-26,20.94528933823189,21.237549189463035,20.527775265044546,20.56952667236328,2161000
1999-07-27,20.68085724762275,20.75044290457976,20.38859748840332,20.38859748840332,2799000
1999-07-28,20.374673858890688,20.666933524899367,20.332922478032305,20.54167938232422,2406600
1999-07-29,20.430336922203303,20.48600541517933,20.305082813007232,20.346834182739258,1889200
1999-07-30,20.47210013245883,20.77827702091165,20.319011688232422,20.319011688232422,2363400
1999-08-02,20.332928819525733,20.611271445391928,20.24942603176587,20.319011688232422,1705000
1999-08-03,20.653014511190435,20.72260013959741,20.29116924347416,20.708683013916016,2072200
1999-08-04,20.72260917403655,21.042703204260082,20.54168646130151,20.833946228027344,2670000
1999-08-05,21.028786912179886,21.251461029052734,20.806112795307033,21.251461029052734,3391400
1999-08-06,21.223623894121,21.474132241723744,21.15403824200913,21.3349609375,2260000
1999-08-09,21.37670551018758,21.54371102198592,21.307119880271603,21.51587677001953,1754800
1999-08-10,21.50195822398689,21.66896372475572,21.44628972373061,21.557626724243164,2223200
1999-08-11,21.460216378265958,21.460216378265958,20.945282522237527,21.3906307220459,2688400
1999-08-12,21.265376540849793,21.58547055946206,21.028785309701597,21.3906307220459,1760200
1999-08-13,21.404545135892327,21.752473372821658,21.251456711643424,21.543716430664062,3346200
1999-08-16,21.376711212516298,21.488048250081487,20.889611673168595,21.348876953125,1619400
1999-08-17,21.404552532211042,21.404552532211042,20.917452832193238,21.237546920776367,3028800
1999-08-18,21.178145503934687,21.486293123700932,21.038078404040938,21.164138793945312,2777400
1999-08-19,21.1501367508419,21.360237447042316,20.96804948080154,21.178150177001953,2766000
1999-08-20,21.206161772397532,21.374242314847184,21.206161772397532,21.304208755493164,2825800
1999-08-23,21.304211187207347,21.514311889250813,21.108117198633447,21.50030517578125,3582200
1999-08-24,21.458285035372555,21.612358883537762,21.318217900676913,21.50030517578125,2035600
1999-08-25,21.542322857296835,21.598349704780052,21.038081229947885,21.304208755493164,2014800
1999-08-26,21.206161648215915,21.206161648215915,20.63188646487585,20.771953582763672,3805200
1999-08-27,20.8279908442433,20.954051313374563,20.715937093904397,20.78597068786621,1707200
1999-08-30,20.70192990312831,20.79997693243947,20.463815689086914,20.463815689086914,1678600
1999-08-31,20.603877420754714,21.038085578500056,20.589870705988737,20.687917709350586,2778800
1999-09-01,20.78596107612222,20.841987925384004,20.603873816021416,20.659900665283203,2080200
1999-09-02,20.53384149592856,20.645895201226942,20.44980121695477,20.617881774902344,1827400
1999-09-03,20.799973025331504,21.080107342170987,20.799973025331504,20.99606704711914,1428000
1999-09-07,21.052085112757844,21.16413879266607,20.785957622975808,20.884004592895508,2435400
1999-09-08,21.220165633902813,21.44427299373281,20.92602472412594,21.164138793945312,2318400
1999-09-09,21.290209401806987,21.99054523739274,21.27620268509527,21.864484786987305,3580200
1999-09-10,21.864476915133203,21.906497050139865,21.45828227673547,21.486295700073242,1879000
1999-09-13,21.444281954062312,21.444281954062312,20.92603346790927,20.99606704711914,2585600
1999-09-14,20.954051313374563,21.122131938882916,20.687923656319672,20.78597068786621,3517600
1999-09-15,20.813978142244395,20.87000500130831,20.589870705988737,20.687917709350586,3881600
1999-09-16,20.813973637740034,20.827980349474718,20.54784611478104,20.645893096923828,1733400
1999-09-17,20.79997318406259,20.968053775448954,20.603879160778497,20.84199333190918,3257600
1999-09-20,20.855993772944085,20.87000048467877,20.57585953825041,20.645893096923828,1121000
1999-09-21,20.421785580414582,20.47781242700008,19.95956409608421,20.113637924194336,2379400
1999-09-22,20.47782040307379,20.47782040307379,20.08563232421875,20.08563232421875,3271600
1999-09-23,20.281724187988623,20.561858499977415,19.931556298002633,19.98758316040039,2338600
1999-09-24,19.987582204016775,20.099635923450645,19.539367326281287,19.721454620361328,2271800
1999-09-27,19.763475710809356,20.099636885195906,19.67943541721272,19.98758316040039,1591400
1999-09-28,19.93155014701985,19.93155014701985,19.175187738067585,19.637409210205078,1912600
1999-09-29,19.833501338620795,20.211682508213144,19.679427528786878,19.76346778869629,2275400
1999-09-30,19.79147940622249,19.959559910733933,19.5673720668739,19.8895263671875,2227800
1999-10-01,19.903534888545305,19.973568438469815,19.595387268877467,19.76346778869629,1869600
1999-10-04,19.93155077169108,19.93155077169108,19.259228609329046,19.273235321044922,2507600
1999-10-05,19.315262590790358,19.385296175238473,18.684960330757313,18.951087951660156,3751800
1999-10-06,19.11916089296001,19.637409210205078,18.909060223806602,19.637409210205078,2989200
1999-10-07,19.52536126877909,19.52536126877909,19.077146375952022,19.231220245361328,1927400
1999-10-08,19.189199849766833,19.203206564985642,18.81101853885902,19.1331729888916,3288000
1999-10-11,19.469337463378906,19.539371051376673,19.329270287383377,19.469337463378906,3179600
1999-10-12,19.483340466564353,19.777481480078265,19.455327036705885,19.721454620361328,2926800
1999-10-13,19.83350874419905,19.93155575070286,19.665428161621094,19.665428161621094,2798600
1999-10-14,19.721454620361328,19.917548629370604,19.69344119050286,19.721454620361328,1832400
1999-10-15,19.721453170614385,19.861520309610224,19.46933232042187,19.791486740112305,3945000
1999-10-18,19.73546584191399,20.029606922595462,19.70745240565861,20.015600204467773,2200600
1999-10-19,20.113649158716534,20.15566931712611,19.791494610909794,20.14166259765625,2200400
1999-10-20,20.169666953708816,20.631888488064643,20.14165352738422,20.617881774902344,3029800
1999-10-21,20.60387304129829,20.785960294552453,20.309732093733867,20.771953582763672,2354800
1999-10-22,20.78596526590983,21.150139859517417,20.78596526590983,21.010072708129883,1819400
1999-10-25,21.01007501284281,21.01007501284281,20.1696720123291,20.1696720123291,2797800
1999-10-26,19.665427760644395,19.819501624865968,19.455327036705885,19.721454620361328,5200800
1999-10-27,19.721461013560504,20.15566931712611,19.721461013560504,20.14166259765625,3807600
1999-10-28,20.127655878186392,20.603884340161574,20.127655878186392,20.14166259765625,3490600
1999-10-29,20.253714911991565,20.463815689086914,20.01560069795017,20.463815689086914,4571800
1999-11-01,20.29573108362809,20.70192583961513,20.29573108362809,20.491825103759766,2770600
1999-11-02,20.44979471555898,20.463801424268265,19.861512949768926,19.8895263671875,3165800
1999-11-03,20.1556697296678,20.1556697296678,19.80550173575418,19.959575653076172,2449200
1999-11-04,19.9595702943991,19.97357701039517,19.70744940646985,19.777482986450195,2513400
1999-11-05,19.889537381847003,19.945564247711363,19.16118812561035,19.16118812561035,3129800
1999-11-08,19.3152559213705,20.029598236083984,19.3152559213705,20.029598236083984,2895400
1999-11-09,20.085629110576726,20.23970297404698,19.833508243079947,20.001588821411133,2428800
1999-11-10,20.015600292999995,20.589875738775362,20.015600292999995,20.51984214782715,3416000
1999-11-11,20.505828530748904,20.505828530748904,20.12764726686214,20.281721115112305,3049600
1999-11-12,20.225698546737064,20.71593362231587,20.001591083615324,20.477819442749023,2900800
1999-11-15,20.47781944274902,20.603879890755,20.29573212896261,20.477819442749023,1683800
1999-11-16,20.54785214017597,21.010073762961117,20.54785214017597,20.99606704711914,2671400
1999-11-17,21.114545448081007,21.876192378071906,21.1004408753034,21.79156494140625,5948800
1999-11-18,21.438941154580103,21.749241618659553,21.368418321834774,21.495359420776367,4010200
1999-11-19,21.213268502617268,21.31200047038211,20.818340631557906,21.029909133911133,2264600
1999-11-22,21.029915413248197,21.128647410493492,20.50804628495163,20.564464569091797,2750800
1999-11-23,20.522155841524132,20.522155841524132,20.113123182139805,20.22595977783203,2524800
1999-11-24,20.22596244600671,20.46574024348378,20.099021259107086,20.367008209228516,3189600
1999-11-26,20.352890494164456,20.352890494164456,20.084903717041016,20.084903717041016,1352600
1999-11-29,19.94387515060651,20.127234681694123,19.816933936776625,19.986188888549805,2699600
1999-11-30,19.689992722946737,20.42343084729719,19.675888143632307,19.986188888549805,2524200
1999-12-01,20.028498443397314,20.874773025512695,19.83103437423706,20.874773025512695,2829600
1999-12-02,20.733712815746816,20.860653914618737,20.310575819507086,20.522144317626953,2729800
1999-12-03,20.70550368266417,20.93117674732536,20.32468038604841,20.522144317626953,2002000
1999-12-06,20.381102712599787,20.69140323832795,20.381102712599787,20.536252975463867,1635400
1999-12-07,20.550357794695245,20.564462364218027,20.211848126148446,20.254161834716797,3649800
1999-12-08,19.915653508012465,20.57856832024801,19.746398662335306,20.423418045043945,3357400
1999-12-09,20.536252462096137,20.87476211806475,20.536252462096137,20.80423927307129,2418600
1999-12-10,20.64909227229347,20.705510557190443,20.42341913270556,20.47983741760254,2685200
1999-12-13,20.46574692815979,20.479851509088913,19.98619117656955,20.211864471435547,3181800
1999-12-14,19.831023895698085,20.28237010100558,19.816919326782227,19.816919326782227,3616600
1999-12-15,19.94385648916959,20.70550305947734,19.94385648916959,20.296470642089844,2516600
1999-12-16,20.296468413517577,20.296468413517577,20.042586251291503,20.183631896972656,2465600
1999-12-17,20.16953020095825,20.29647130012512,19.74639320373535,19.74639320373535,4566800
1999-12-20,19.746395327663024,19.859231872392527,19.18221260401551,19.439620971679688,2375800
1999-12-21,19.25273949679617,19.633562915414117,19.210425783616397,19.280948638916016,2420600
1999-12-22,19.32327474464709,19.379693065069418,19.02707856242987,19.125810623168945,2181600
1999-12-23,19.295053742712852,19.56304060025053,18.95654402792842,19.506622314453125,1753200
1999-12-27,19.295063125858277,19.506631800483916,18.94244866814888,19.097599029541016,2453800
1999-12-28,19.16810537487096,19.577137792730607,19.16810537487096,19.520719528198242,2036800
1999-12-29,19.689977878747985,19.816918996877448,19.407886505126953,19.407886505126953,1510400
1999-12-30,19.43610303722627,19.774612814362285,19.280952722705596,19.29505729675293,1802200
1999-12-31,19.337366376604354,19.56303950718471,19.125797816685267,19.548934936523438,1118400
2000-01-03,19.37967840973037,19.37967840973037,18.632136229442374,18.87191390991211,4387600
2000-01-04,18.71676364607875,18.98475046542728,18.618031660002977,18.87191390991211,3702400
2000-01-05,18.744977333472164,19.534833413738863,18.744977333472164,19.21042823791504,5567600
2000-01-06,19.252733190294723,20.127216309560854,19.252733190294723,20.028484344482422,4353400
2000-01-07,20.310582566838775,20.508046564016375,20.084909427207233,20.381105422973633,4487400
2000-01-10,20.32468604363215,20.32468604363215,19.78871236586808,19.831026077270508,2104800
2000-01-11,19.831030200046342,20.056703374442318,19.619461599050116,19.64767074584961,2791200
2000-01-12,19.647667478072197,19.774608617557227,19.37968062804824,19.577144622802734,2992600
2000-01-13,19.52072229596396,20.141323293812526,19.43609488716643,19.760499954223633,3253400
2000-01-14,19.365573367853276,19.732292164331195,19.309155091472057,19.633560180664062,3673000
2000-01-18,19.746404798653177,20.197751194050966,19.61946362494755,20.155437469482422,4317400
2000-01-19,20.084900900075514,20.084900900075514,19.802809595299173,19.845123291015625,5027000
2000-01-20,19.901543436050414,19.901543436050414,19.591242971420286,19.74639320373535,3419800
2000-01-21,19.831038516091056,20.282385054152872,19.816933936776625,19.986188888549805,3947800
2000-01-24,20.19775095328238,20.395214998915026,19.84513658608122,20.042600631713867,3536600
2000-01-25,20.04260720580753,20.42343084729719,19.77462019883333,19.986188888549805,3854600
2000-01-26,20.141329952794262,20.25416653516286,19.520728749766988,19.802820205688477,2681000
2000-01-27,19.704082674234332,19.77460551845135,18.85780854363014,19.027063369750977,3550800
2000-01-28,18.85780656166279,18.8860156963848,18.476983242915672,18.63213348388672,4066000
2000-01-31,18.519299673927204,18.94243675710909,18.223103715699885,18.87191390991211,3660600
2000-02-01,18.815495623582112,19.055273303942606,18.618031651520532,18.773181915283203,2611600
2000-02-02,18.660356256135834,18.942447809516572,18.603937945459684,18.646251678466797,3418800
2000-02-03,18.53340997059164,18.61803741337973,18.19490019943928,18.378259658813477,3512800
2000-02-04,18.335939041659675,18.335939041659675,17.687128890954792,17.729442596435547,4224200
2000-02-07,17.856387820639632,18.053851824975297,17.70123753151875,17.842283248901367,3135600
2000-02-08,18.082063490737465,18.209004654088975,17.673030853271484,17.673030853271484,3567400
2000-02-09,17.701235040028887,17.757653319040934,16.91137913386027,16.92548370361328,4802400
2000-02-10,17.052432630583947,17.475569916702657,16.89728229234042,17.334524154663086,3832600
2000-02-11,17.46146075789993,17.517879047909297,16.290781240205504,16.699813842773438,5019800
2000-02-14,16.742128661282482,17.024220129880334,16.615187500413448,16.657501220703125,5039800
2000-02-15,16.798549415219213,17.53198734098865,16.798549415219213,17.489673614501953,6143400
2000-02-16,17.694489665203786,17.964743124720563,17.594922601171287,17.70871353149414,4749200
2000-02-17,17.779833634183337,17.794057501090684,17.42423696149967,17.694490432739258,3735800
2000-02-18,17.637600918301214,17.694496405134444,17.253556382176914,17.338899612426758,3570400
2000-02-22,17.082860921454962,17.33889047731357,16.89795068666819,17.225099563598633,3526400
2000-02-23,17.068650047119974,17.08287392215924,16.57081442074564,16.670381546020508,3770000
2000-02-24,16.684597205615106,16.741492677757016,16.243657296515302,16.25788116455078,5415600
2000-02-25,16.385898720935025,16.556585165944764,15.916510997158241,16.17254066467285,6453400
2000-02-28,16.17254128979717,17.05442128976852,16.129869676895332,16.969078063964844,5097800
2000-02-29,16.96907652212486,17.168210697573098,16.713046867977127,16.99752426147461,4296600
2000-03-01,16.96907531700261,17.21088108430273,16.528135388396507,17.125537872314453,4633400
2000-03-02,17.153980242526796,17.623367761600914,17.054413193026228,17.225099563598633,4050400
2000-03-03,16.969078063964844,17.15398838653948,16.741496128488365,16.969078063964844,4637600
2000-03-06,16.9406315571553,17.01175091717694,16.769945093103356,16.841064453125,2814400
2000-03-07,16.96907858936875,18.66171928688332,16.954854717961062,18.43413734436035,5600000
2000-03-08,18.23499861035608,19.202221625569976,18.149655403131327,18.44835662841797,7262800
2000-03-09,18.277666325325722,19.116874351157797,18.149651541724218,18.94618797302246,4307200
2000-03-10,19.017316173061058,19.301793602725397,18.07854065516874,18.291898727416992,5384600
2000-03-13,18.419909017946726,19.059983076485416,18.149655526563723,18.16387939453125,4170800
2000-03-14,18.206556961727,18.91775059304446,18.050094362837157,18.860855102539062,4209400
2000-03-15,18.86085152927833,19.116881188046815,18.405687691467694,19.102657318115234,3756200
2000-03-16,18.93196670509554,19.799622579634104,18.5905939019984,19.14532470703125,5194400
2000-03-17,19.102653557791,19.116877424922638,18.73283301236839,18.96041488647461,4251000
2000-03-20,19.0173169217257,19.131107898071104,18.590600760430434,18.875078201293945,2280400
2000-03-21,18.88929127537927,19.685827654461526,18.88929127537927,19.572036743164062,3546000
2000-03-22,19.23066945303054,19.51514681180318,18.76128181105568,19.116878509521484,2794200
2000-03-23,18.889304044151586,19.529378352876602,18.718617561824917,19.259124755859375,4197800
2000-03-24,19.287564008949445,19.557817486950952,19.287564008949445,19.486698150634766,2815200
2000-03-27,19.159554614724712,19.54359913929603,18.761286218872975,19.244897842407227,3774200
2000-03-28,19.017317732584846,19.515153275322668,18.946198369336585,19.31601905822754,3260800
2000-03-29,19.301783243815105,20.254782121733758,19.27333551611604,20.1409912109375,5306200
2000-03-30,20.29745617365433,20.994425586765093,20.26900844250695,20.980201721191406,7823200
2000-03-31,20.994426332671065,21.44959004720052,20.90908313619679,21.037097930908203,6282000
2000-04-03,21.07977298279428,21.335802614164255,20.823743351424312,21.00865364074707,3577200
2000-04-04,21.0655454597128,21.22200798507191,20.340128296684206,20.439695358276367,7643400
2000-04-05,20.397019623347692,20.638825295312067,19.88496055330549,19.913408279418945,2959200
2000-04-06,20.02720254990557,20.439694647879477,19.870740029984432,20.24056053161621,2299000
2000-04-07,20.240564611108084,20.240564611108084,19.64316214191164,19.67160987854004,2876000
2000-04-10,19.44402878234243,19.899192587049786,19.3729094378569,19.586267471313477,2417600
2000-04-11,19.70005849955198,20.368580340331,19.70005849955198,20.183670043945312,3443400
2000-04-12,20.32590104087015,20.58193058512184,20.126766950896616,20.25478172302246,2795400
