Date,Open,High,Low,Close,Volume
2014-11-17,24.59270383040489,24.818956255338758,24.10084975379679,24.41563606262207,429600
2014-11-18,24.445149191351415,25.379670857348962,24.44121464373772,24.927165985107422,422500
2014-11-19,24.78944866957004,25.3304874569762,24.553357038266878,25.08456039428711,420200
2014-11-20,25.094394669261085,25.527226772642507,24.887814985904857,25.448530197143555,679900
2014-11-21,25.576414470566622,25.576414470566622,25.232116208207923,25.320650100708008,395000
2014-11-24,25.192765872337315,25.22227591549509,24.681237193159806,25.09439468383789,800500
2014-11-25,25.18292936443894,25.18292936443894,24.785510050502555,24.986186981201172,463000
2014-11-26,24.95667755970014,25.310811231578484,24.917328331561173,25.18292999267578,206000
2014-11-28,25.202606388268414,25.202606388268414,24.966514755294703,25.015701293945312,233300
2014-12-01,25.035376778438074,25.182932646962676,24.592707296589595,24.671403884887695,429600
2014-12-02,24.799283215458566,25.05308124097856,24.63205462002475,24.789447784423828,298900
2014-12-03,24.907491407958975,25.02553721791863,24.543520423442825,24.691076278686523,389200
2014-12-04,24.750096497573928,24.81895576673956,23.884434165346303,24.504169464111328,495900
2014-12-05,24.346777522736147,25.21243989798378,24.12052509101255,24.897653579711914,664600
2014-12-08,25.04520922931219,25.527227886076382,24.612378983326153,25.43869400024414,451600
2014-12-09,24.996025712681796,26.5109372716441,24.996025712681796,26.068267822265625,937200
2014-12-10,25.98957163505254,26.117452879998933,25.596088716439144,25.694459915161133,745700
2014-12-11,25.95022107764274,26.146963465022907,25.576412793149775,25.891199111938477,257600
2014-12-12,25.87152492036728,26.225660472924,25.094396417703287,25.16325569152832,889500
2014-12-15,25.37967004637222,25.950220710165873,24.887815961161326,25.03537368774414,387400
2014-12-16,24.85830899956855,24.907493663679304,24.2975955730974,24.55335807800293,1905700
2014-12-17,24.48449578888258,24.828794024171682,24.346777245276712,24.56319236755371,219200
2014-12-18,24.632052698536395,24.97634904613006,24.592703472368903,24.907489776611328,537200
2014-12-19,24.8878158472618,25.468203815256448,24.582866841183492,24.63205337524414,435300
2014-12-22,24.7402612656863,25.576413624829875,24.641890068797437,25.54690170288086,493000
2014-12-23,25.5764135371869,26.36337935705208,25.527228877048273,26.255172729492188,394600
2014-12-24,26.28468501431096,26.3633816030018,26.028920631997064,26.117454528808594,43800
2014-12-26,25.842012700250738,26.31419214640373,25.782988862275865,26.058427810668945,101100
2014-12-29,26.12728707869863,26.304354840074584,25.83217539392159,26.058427810668945,84000
2014-12-30,26.03875527476442,26.28468232378428,25.832177454199485,26.107616424560547,85200
2014-12-31,26.26500846650346,26.26500846650346,25.920710237293605,25.999406814575195,126900
2015-01-02,26.186312034152184,26.363377926809946,25.901035767256037,26.166637420654297,823300
2015-01-05,25.901036452880803,26.146963499291093,25.350160394278603,25.537063598632812,340000
2015-01-06,25.45836789016875,25.45836789016875,24.52384620758945,25.192768096923828,533200
2015-01-07,25.37966790672403,26.225657462372922,25.05996390405445,26.0485897064209,457100
2015-01-08,26.097779218063323,26.75686378702855,25.802665632337025,26.510936737060547,434100
2015-01-09,26.41256363571061,26.560119479787897,26.14696199060689,26.39288902282715,230500
2015-01-12,26.294518510312553,26.501098198348227,25.940384850682605,25.999406814575195,233100
2015-01-13,25.664944456516867,26.471584797603136,25.664944456516867,26.3830509185791,320800
2015-01-14,25.94038804049094,26.619145399406417,25.635437124285822,25.920713424682617,522700
2015-01-15,25.88136143844026,26.481424022805363,24.97634984660124,25.03537368774414,371700
2015-01-16,25.094394644158307,25.822338435864026,25.094394644158307,25.566574096679688,257000
2015-01-20,25.487878026365706,25.881360911264707,25.114069754780253,25.24195098876953,436400
2015-01-21,25.20260363841683,25.517389946336028,24.98618664451658,25.24195098876953,149300
2015-01-22,25.320647248083933,25.45836578700221,24.95667628772153,25.143579483032227,389300
2015-01-23,25.143579325345044,25.67478261716875,25.094394669261085,25.448530197143555,184100
2015-01-26,25.36983233987566,25.497713564997586,25.064881483484292,25.4091796875,145200
2015-01-27,25.192766731153572,26.029902215290335,25.192766731153572,25.979732513427734,471300
2015-01-28,26.18631090008645,26.638815733294525,25.842012683881773,26.294517517089844,530600
2015-01-29,26.31419424961204,26.31419424961204,24.87798118370291,25.871524810791016,310800
2015-01-30,25.6255957300869,26.127287095550926,25.53214413431124,25.822338104248047,170600
2015-02-02,25.753478843255756,26.304354864274384,25.428855239192632,25.940383911132812,313100
2015-02-03,26.1469629766953,26.220741839653563,25.90103593520032,25.979732513427734,159400
2015-02-04,25.782988719704036,26.068264972848773,25.537061691658295,26.00924301147461,321900
2015-02-05,26.009242358583933,26.097776236559945,25.6747814587355,26.0485897064209,117000
2015-02-06,25.9600575877972,26.068266085162286,25.915790645809157,25.999406814575195,151200
2015-02-09,25.979733308356504,26.343706166466678,25.896119012301504,26.107616424560547,228400
2015-02-10,26.087942396148172,26.45191338615697,25.891200002004556,26.304357528686523,330800
2015-02-11,26.215823908548387,26.560122163703152,25.743644409277334,26.52077293395996,245100
2015-02-12,25.98957290649479,26.943769265347065,25.98957290649479,26.373218536376953,1588400
2015-02-13,25.77315232971268,26.06826400186561,25.25178637421664,25.714128494262695,1231000
2015-02-17,25.310812911861635,25.7731569918153,25.271465557385028,25.605926513671875,671900
2015-02-18,25.576414414089182,25.87152613758807,25.51739244464432,25.674785614013672,616800
2015-02-19,25.73380788880445,25.99940956886971,25.546902794357642,25.773157119750977,1044600
2015-02-20,25.851854145628117,26.06826929069578,25.576415153135482,25.920713424682617,269600
2015-02-23,25.930546604794614,26.019080485564043,25.60592300073149,25.940383911132812,197500
2015-02-24,25.86168999673869,26.15680171214132,25.86168999673869,26.068267822265625,484200
2015-02-25,25.940386267485252,26.245335286572708,25.7377411158045,26.087942123413086,740900
2015-02-26,26.068269864479824,26.15680376129135,26.009247892030363,26.117454528808594,521800
2015-02-27,26.068268266978716,26.30435801858331,25.91087509924232,26.215824127197266,291100
2015-03-02,26.265007606844918,26.756861667824978,26.156799113021517,26.697837829589844,1180700
2015-03-03,26.56012091167282,26.624062468854063,26.078104127687986,26.363378524780273,315000
2015-03-04,26.353545591092576,26.353545591092576,25.851854145628117,25.920713424682617,594200
2015-03-05,25.81250363938485,26.127289971675285,25.694459702913207,25.881362915039062,193400
2015-03-06,25.81250580035171,25.832180416835612,25.286222005192823,25.458370208740234,466300
2015-03-09,25.53706266218353,25.7633169625528,25.291135624791437,25.596086502075195,283500
2015-03-10,25.5272280588305,25.5272280588305,25.261626399536322,25.369834899902344,479000
2015-03-11,25.497719855469157,25.556741829603943,24.848472511162342,25.202608108520508,580700
2015-03-12,25.291136073236437,25.704293578431958,25.21243949492655,25.62559700012207,306700
2015-03-13,25.694455765332272,25.743640418612333,25.074718626867693,25.478038787841797,314700
2015-03-16,25.48788060988867,26.009246657898466,25.212441624402903,25.960060119628906,236700
2015-03-17,25.822338254201348,26.087939897978977,25.674782410860782,25.98956871032715,252800
2015-03-18,25.91087366171166,26.373215831752347,25.805616541012384,26.363378524780273,196300
2015-03-19,26.34370877562185,26.747029025858442,26.210907930845217,26.589635848999023,609600
2015-03-20,26.73719007082373,26.806049346923828,26.461751090148795,26.806049346923828,281300
2015-03-23,26.80604885896043,27.05197591271236,26.707677662204752,26.894582748413086,451100
2015-03-24,26.933929511178732,26.99295335370353,26.501099256977096,26.579795837402344,171100
2015-03-25,26.68800039599485,26.68800039599485,26.24533286898761,26.41256332397461,274400
2015-03-26,26.353545784143872,26.66833213428447,26.196150732798927,26.49126434326172,162500
2015-03-27,26.44207607882234,26.461750693491606,26.117452441877546,26.304357528686523,306600
2015-03-30,26.471583374517788,26.796206954729715,26.432236028330323,26.648651123046875,211000
2015-03-31,26.471583521490345,26.717510534418555,26.078100676060057,26.461746215820312,455500
2015-04-01,26.461749376396813,26.94376615415501,26.078103790814144,26.7371883392334,1244400
2015-04-02,26.806047752221467,27.179856032930225,26.73718848021784,26.786373138427734,609900
2015-04-06,26.579794871788103,27.091323564106204,26.43223902338561,26.75686264038086,438000
2015-04-07,26.75686246716992,26.973277585007654,26.520770859724976,26.70767593383789,212700
2015-04-08,26.776535517449318,26.943765980185614,26.56012039708005,26.68800163269043,251800
2015-04-09,26.599472811112403,26.70767944612416,26.471589683905812,26.60930824279785,107300
2015-04-10,26.678167976658187,26.806049220774476,26.481425580491308,26.52077293395996,356200
2015-04-13,26.619140800519926,26.8453950906773,26.560118839566584,26.66832733154297,251500
2015-04-14,26.589632059523172,26.707675987207132,26.127288026650202,26.35354232788086,271300
2015-04-15,26.41256572199428,26.550284270507984,26.117452134254837,26.20598602294922,181100
2015-04-16,26.215820156345114,26.274842116237696,25.842011908659714,26.0485897064209,388200
2015-04-17,25.871526316144116,25.96989751674753,25.51739262075626,25.605926513671875,337900
2015-04-20,25.70429119496888,25.969892825739418,25.40917952274001,25.478038787841797,602900
2015-04-21,25.62559849764859,25.69445964943402,25.31081216601333,25.35999870300293,365000
2015-04-22,25.409180797004787,25.763316322458653,25.300972302832918,25.399343490600586,131500
2015-04-23,25.46820290833581,25.694457204409037,25.419018252301054,25.566574096679688,305900
2015-04-24,25.655107834629522,25.891197559565686,25.44853002891326,25.51738929748535,407500
2015-04-27,25.625598149585784,25.82234054232281,25.312780034188815,25.379671096801758,354200
2015-04-28,25.468203730088018,25.468203730088018,25.084558147070055,25.340322494506836,181100
2015-04-29,25.271463535480393,25.49771596537415,25.18292964964815,25.43869400024414,163000
2015-04-30,25.310811372311147,25.468204533193205,24.996025050547033,25.232114791870117,392500
2015-05-01,25.36983436288645,25.94530273623482,25.281300478329097,25.9305477142334,165400
2015-05-04,25.99940876505923,25.99940876505923,25.517391958514136,25.76331901550293,372900
2015-05-05,25.645271958171968,25.881361696272208,25.291136412884384,25.487878799438477,752700
2015-05-06,25.478043586759174,25.689541012993693,25.116038916660745,25.300975799560547,386600
2015-05-07,25.33048936519166,25.428860572932788,24.996028384636666,25.202608108520508,291800
2015-05-08,25.4091843086874,25.497718202286713,25.08456065758145,25.300975799560547,364300
2015-05-11,25.30097340960969,25.75348014262587,25.29113610277516,25.507553100585938,296100
2015-05-12,25.399344572015444,25.65510892059119,25.21243949492655,25.62559700012207,543300
2015-05-13,25.08455717270325,25.723967078321206,24.553353884904904,25.635433197021484,1600300
2015-05-14,25.84201382967605,25.940385020992487,25.310810522331938,25.9305477142334,1055300
2015-05-15,25.84201524866552,26.117452347946543,25.556738965810723,25.901037216186523,611800
2015-05-18,25.75347931579618,26.01908096297789,25.40918109273927,25.73380470275879,348400
2015-05-19,25.704295613345447,25.97973459737275,25.58625167467273,25.91087532043457,436600
2015-05-20,25.792827778029263,26.019082085168794,25.546900733278232,25.84201431274414,568800
2015-05-21,25.763314402228612,26.019078720851798,25.645268610450906,25.753477096557617,545200
2015-05-22,25.655111740094146,25.969898087928794,25.635437124285822,25.920713424682617,550600
2015-05-26,25.8420127097476,25.85185001608036,25.291134812758994,25.70429229736328,574000
2015-05-27,25.655111087455992,26.06826862754735,25.458368686926935,25.960060119628906,697400
2015-05-28,25.79282460208238,26.166634714789293,25.586246810539787,26.156797409057617,621800
2015-05-29,26.166640697601835,26.412567768300583,25.9994102144757,26.373218536376953,605800
2015-06-01,26.284679899617913,26.510934189817963,26.06826479189864,26.314191818237305,1072700
2015-06-02,26.451915123949565,26.65849483899933,26.166640697601835,26.373218536376953,1052600
2015-06-03,26.304356559222292,26.461749718226546,26.15680070719011,26.363378524780273,310200
2015-06-04,25.96989394673174,26.333866776047564,25.453447559901647,25.822338104248047,1732000
2015-06-05,26.097780541814938,26.31419568130514,25.82234155642093,26.078105926513672,5966100
2015-06-08,25.930548136973513,26.41256491838041,25.930548136973513,26.196147918701172,1132800
2015-06-09,26.068268618863037,26.39289226623563,25.79282963346903,26.078105926513672,1722300
2015-06-10,26.078103988216533,26.343705646218634,25.97973279529637,26.196147918701172,714100
2015-06-11,26.068267471003274,26.36337918242936,25.97973358232055,26.324031829833984,466400
2015-06-12,26.333869102668235,26.47158765098399,26.265009828510355,26.442075729370117,285700
2015-06-15,26.40272698503677,26.4224015984089,26.097777982866415,26.35354232788086,305100
2015-06-16,26.215825361231726,26.510938971835014,26.068269494067405,26.373218536376953,303900
2015-06-17,26.510937094309796,26.510937094309796,26.097779569745047,26.137126922607422,248700
2015-06-18,26.068266059900473,26.255171134366027,25.910872905489818,26.235496520996094,387600
2015-06-19,26.265006686484163,26.304354034321126,25.96989313447269,26.0485897064209,328400
2015-06-22,26.23549811492693,26.29452008234819,26.054495788730488,26.255172729492188,258600
2015-06-23,26.176474698619852,26.319110955636674,26.14696277840547,26.28468132019043,158300
2015-06-24,26.31419549537129,26.343707418114665,26.13220999580691,26.265010833740234,427200
2015-06-25,26.176475977567424,26.363379185900452,26.068267474435512,26.20598602294922,404200
2015-06-26,26.31419635947593,26.363381022722105,25.920713424682617,25.920713424682617,321600
2015-06-29,25.773153794368124,26.023998542325874,25.182928540246266,25.212438583374023,422800
2015-06-30,25.419017315792285,25.48787658221372,24.946837880667335,25.15341567993164,551600
2015-07-01,25.458368686926935,26.117453289542322,25.19866976894234,25.960060119628906,678700
2015-07-02,25.950222803330007,26.146965203793524,25.832178864071565,26.078105926513672,274200
2015-07-06,26.13712776645276,26.14696507405458,25.85185335109821,25.91087532043457,286400
2015-07-07,25.871525607620672,25.910874837294244,25.5173919219312,25.881362915039062,400300
2015-07-08,26.048593388602676,26.176476508767255,25.70429513405706,25.881362915039062,282100
2015-07-09,25.812503983492558,26.058431043407243,25.782992060843952,25.861690521240234,193100
2015-07-10,25.999408588512527,26.038755941700785,25.723969611096585,25.832178115844727,293900
2015-07-13,25.576414231127405,25.979734459285527,25.359999093861326,25.861690521240234,367900
2015-07-14,25.8813599061772,26.02891574774978,25.827255659803246,26.00924301147461,632200
2015-07-15,25.960058243510943,26.186312550650474,25.84201431274414,25.84201431274414,172900
2015-07-16,25.802663332253534,26.058427666574026,25.802663332253534,26.00924301147461,201900
2015-07-17,25.969893763303247,26.353541202580303,25.969893763303247,26.127286911010742,689900
2015-07-20,26.19614777679813,26.19614777679813,25.792827576657235,26.02891731262207,260700
2015-07-21,25.910873585070515,26.068266743609218,25.664946540319487,25.84201431274414,158100
2015-07-22,25.70429245376429,26.009243323112383,25.70429245376429,25.98956871032715,144600
2015-07-23,25.969898659547603,26.20598842562012,25.881364762736077,26.117454528808594,305400
2015-07-24,26.097780357410258,26.33387011053354,25.881363343174655,26.265010833740234,381000
2015-07-27,26.048589883496213,26.13712376207407,25.63543240889098,25.743640899658203,489000
2015-07-28,25.812503983492558,25.979734459285527,25.635436200150053,25.861690521240234,247200
2015-07-29,25.950222490952438,26.215824165498613,25.86169047571161,26.097780227661133,304200
2015-07-30,25.960059005674328,26.74702669774694,25.69445921551403,26.087942123413086,458500
2015-07-31,26.176476321802262,26.363379532593168,25.9403865742707,26.18631362915039,417100
2015-08-03,26.107617535193352,26.38305464099718,26.009246336145743,26.097780227661133,287900
2015-08-04,26.186312550650474,26.284681867531326,25.832177005801164,25.84201431274414,297000
2015-08-05,26.068268442457523,26.4125667028015,25.802666766511493,26.14696502685547,437800
2015-08-06,26.11745133961993,26.333868339299173,26.04859206745815,26.196147918701172,205300
2015-08-07,26.25517016807252,26.314192129735677,26.08793971313164,26.294517517089844,452100
2015-08-10,26.31419333316385,27.24871683756168,26.215822141710223,27.16018295288086,852600
2015-08-11,26.953606516302607,26.973281132222795,26.560123579272023,26.60930824279785,317500
2015-08-12,27.05197669510562,28.14389344575229,26.442076758600606,27.897966384887695,706800
2015-08-13,29.32433927537677,29.491569735067955,27.917636327905203,28.950531005859375,1890800
2015-08-14,27.829106451009086,29.048904418945312,27.66187597851846,29.048904418945312,1473800
2015-08-17,28.557051108492097,28.871837447577544,28.320961354178014,28.822650909423828,594500
2015-08-18,28.281612123655044,28.921022109456676,28.281612123655044,28.822650909423828,702500
2015-08-19,28.842324717033584,29.176785662014836,28.596397661975285,29.048904418945312,719300
2015-08-20,29.0193922268651,29.0193922268651,28.488188892270042,28.71444320678711,577800
2015-08-21,28.5963971235466,28.74395297854841,28.28161079920287,28.379981994628906,660900
2015-08-24,27.55366675746463,28.030765832280572,26.196148398125782,27.45529556274414,680100
2015-08-25,27.691385704352477,28.13405514885245,27.40611129944378,27.519237518310547,568200
2015-08-26,28.075034622858844,28.075034622858844,27.366763475301056,27.92747688293457,286600
2015-08-27,28.01600858091208,28.340632206012152,27.593013762329523,27.829105377197266,419400
2015-08-28,27.720894787792126,28.320957334169705,27.435618535817767,28.016006469726562,319500
2015-08-31,27.907803957683555,28.232427606058742,27.83894280391644,28.114381790161133,207800
2015-09-01,27.87828889303785,28.271771774564005,27.533990668099577,27.838939666748047,822800
2015-09-02,28.11437891817004,28.320958605819307,27.789755302956394,28.291446685791016,381000
2015-09-03,28.350466420506525,28.80297311065653,28.28160715546232,28.547208786010742,651600
2015-09-04,28.281611768506316,28.45867955108698,28.202915184723192,28.320960998535156,419400
2015-09-08,28.527539281984488,28.852162929797466,28.28161221920876,28.35047149658203,626200
2015-09-09,28.37998203177482,28.6062344681587,28.104543059476292,28.143892288208008,494600
2015-09-10,28.016010146582182,28.281611820945653,27.917638947602242,27.966825485229492,869900
2015-09-11,27.996332324804413,28.40948981217706,27.996332324804413,28.28160858154297,378300
2015-09-14,28.222588832457042,28.49802592812056,27.996334520094805,28.379981994628906,248600
2015-09-15,28.51769920432868,28.95053131812883,28.194058755835687,28.930856704711914,650300
2015-09-16,28.921017022489327,29.11775938794967,28.74394926882987,28.78329849243164,476000
2015-09-17,28.793136915868782,29.265316359771013,28.72427764816733,28.891508102416992,496100
2015-09-18,28.704605070274077,29.058740616440137,28.69476776329452,28.94069480895996,603600
2015-09-21,28.93085352567514,29.16694323191246,28.714438430692812,28.773460388183594,366800
2015-09-22,28.645584070794488,28.84724417999052,28.557050181267012,28.763628005981445,326400
2015-09-23,28.871836957332814,29.029230124202996,28.68493186807152,28.911184310913086,179200
2015-09-24,28.79313723812676,28.79313723812676,28.46851363227644,28.517698287963867,243900
2015-09-25,28.586558038859742,28.783300417478348,28.37014292339878,28.42916488647461,448000
2015-09-28,28.46851673260014,28.498026778716607,27.711060944368285,28.03568458557129,470600
2015-09-29,27.96682246831602,28.153727538588114,27.593012327771827,27.976659774780273,333300
2015-09-30,28.183240048276467,28.52753829956055,28.035684190947435,28.527538299560547,296200
2015-10-01,28.60623453328669,28.83248697018568,28.28161090060894,28.66525650024414,506500
2015-10-02,27.956991031442737,29.098092553030217,27.956991031442737,29.068580627441406,450300
2015-10-05,29.265318369981113,29.481733494233094,29.265318369981113,29.412874221801758,263900
2015-10-06,29.304666515140212,29.40795541997117,28.921019063051205,29.186620712280273,206400
2015-10-07,29.275156859293062,29.362707581362844,28.930858606956537,29.048904418945312,175500
2015-10-08,28.989877231095043,29.25547887022916,28.84232139033419,29.196456909179688,192000
2015-10-09,29.28499518665946,29.75717469851176,29.068578169854543,29.511247634887695,476800
