Date,Open,High,Low,Close,Volume
1999-03-12,4.762853888479345,4.864733116040401,4.762853888479345,4.82016134262085,72800
1999-03-15,4.762854530577318,4.87746867703506,4.762854530577318,4.801059246063232,168800
1999-03-16,4.762853522575338,4.8902025472431285,4.762853522575338,4.86473274230957,257600
1999-03-17,4.864732288059436,4.877467189337078,4.762853077838296,4.83926248550415,190400
1999-03-18,4.813792694212578,4.851997398134901,4.813792694212578,4.8265275955200195,139200
1999-03-19,4.851996180686084,4.851996180686084,4.482684135437012,4.482684135437012,444800
1999-03-22,4.4826844215393065,4.533624017238616,4.049697858095168,4.075167655944824,585200
1999-03-23,4.024230103914429,4.049699914698698,3.66765275293467,3.7440621852874756,711600
1999-03-24,3.820470848468819,3.8714104597817367,3.6676520145300664,3.782266139984131,1211600
1999-03-25,3.8204696774482723,4.151577049493789,3.6931206881999965,4.075167655944824,753600
1999-03-26,4.075169390942677,4.253458051796419,3.9987599648625016,4.227988243103027,740000
1999-03-29,4.126106194087438,4.380804107302711,4.126106194087438,4.278924942016602,564800
1999-03-30,4.278926323585846,4.485868056251922,4.278926323585846,4.3426008224487305,948800
1999-03-31,4.3553343159811835,4.457213481267294,4.240720255034311,4.278924942016602,695200
1999-04-01,4.253456168058442,4.304395762885489,4.126107180990824,4.177046775817871,175600
1999-04-05,4.151577706185908,4.278926715578113,4.151577706185908,4.259824752807617,105600
1999-04-06,4.1006365001762175,4.22798545980902,4.011492228433256,4.062431812286377,608000
1999-04-07,3.9987591981887816,4.062433707714081,3.782265865802765,3.8204705715179443,176400
1999-04-08,3.8968784196036204,3.973287800380162,3.553036206109183,3.5657711029052734,567600
1999-04-09,3.642181873321533,3.6931214799414147,3.5912422667016517,3.642181873321533,1679600
1999-04-12,3.6676503275776957,3.6676503275776957,3.4384221821040897,3.4766268730163574,690400
1999-04-13,3.4638928513582576,3.5657720528687946,3.2346646479595496,3.272869348526001,2268000
1999-04-14,3.3238100572065874,3.56577324144768,3.260135535037879,3.3620147705078125,2574400
1999-04-15,3.4893640774447903,3.7440621852874756,3.4893640774447903,3.7440621852874756,3093200
1999-04-16,3.7695301323179984,4.10063750880539,3.7695301323179984,3.998758316040039,928400
1999-04-19,3.98602303347447,4.26619078662603,3.9732881356039447,3.9923908710479736,576800
1999-04-20,4.07516845285076,4.100638255681077,3.6931214103960013,3.7185912132263184,372400
1999-04-21,3.7695298438999845,3.7949996401425516,3.7185902514148492,3.731325149536133,672400
1999-04-22,3.820471617640281,3.8714112392088182,3.7440621852874756,3.7440621852874756,150800
1999-04-23,3.7058574691110726,3.769531996071744,3.6931225637189384,3.7440621852874756,256000
1999-04-26,3.718591213226319,3.744061016056636,3.667651607565684,3.7185912132263184,519600
1999-04-27,3.7185895674758487,3.7949989421500097,3.6421801928016873,3.667649984359741,239600
1999-04-28,3.7185896836317975,3.9350829186377583,3.64218030657087,3.9223480224609375,1207600
1999-04-29,3.98363524469836,4.4432854652404785,3.932562997971458,4.4432854652404785,1056400
1999-04-30,4.290070886010522,4.341143158463028,4.162390204879256,4.251766681671143,424000
1999-05-03,4.162387087231591,4.315603789829073,4.08577873593285,4.290067672729492,626400
1999-05-04,4.264533786212697,4.366678308038151,4.264533786212697,4.341142177581787,618000
1999-05-05,4.366678308038151,4.3922144384945145,4.290069916669061,4.341142177581787,638800
1999-05-06,4.3411413737705775,4.468822002410889,4.3028371851784835,4.468822002410889,356000
1999-05-07,4.456053874709389,4.494358062744141,4.366677435961637,4.494358062744141,203200
1999-05-10,4.417749341877028,4.545429958694283,4.392213218513576,4.4432854652404785,146800
1999-05-11,4.417752612476617,4.622041750625825,4.417752612476617,4.532665252685547,404400
1999-05-12,4.545431677143535,4.7497207412848175,4.468823278090555,4.679496765136719,420400
1999-05-13,4.341142122612348,4.494358903410431,3.804883389819058,3.91341233253479,4782800
1999-05-14,3.8559556007385254,3.881491730544741,3.7793472113198794,3.8559556007385254,1774800
1999-05-17,3.8559550580225492,3.907027310446689,3.8048828055984094,3.881491184234619,670400
1999-05-18,3.9070277229998025,3.9070277229998025,3.8048832073658208,3.8176512718200684,1083200
1999-05-19,3.830420165448575,3.8942605015393847,3.7538117621396037,3.7793478965759277,642000
1999-05-20,3.804884347785898,3.804884347785898,3.741044006380094,3.753812074661255,310000
1999-05-21,3.753812074661255,3.779348211223576,3.702739801536612,3.753812074661255,272400
1999-05-24,3.792115815425168,3.792115815425168,3.6516670815205323,3.6644351482391357,386000
1999-05-25,3.7027371440614973,3.7027371440614973,3.575056552886963,3.575056552886963,582800
1999-05-26,3.651666541471549,3.6899707359625094,3.549522022828988,3.6005942821502686,343200
1999-05-27,3.6772030843815333,3.6772030843815333,3.5878266205250378,3.6261308193206787,128800
1999-05-28,3.651667739726879,3.651667739726879,3.396306359326398,3.447378635406494,630400
1999-06-01,3.447378635406494,3.4984509114865907,3.421842497366446,3.447378635406494,421600
1999-06-02,3.460146059740835,3.460146059740835,3.3707695932530646,3.421841859817505,175600
1999-06-03,3.4473783748094426,3.4473783748094426,3.2303212178769964,3.294161558151245,676800
1999-06-04,3.345232116273675,3.345232116273675,3.038798639973796,3.2047834396362305,1974000
1999-06-07,3.2047839341725846,3.2047839341725846,2.8983504105863616,2.92388653755188,2850400
1999-06-08,2.9366546745616864,3.0898714401909917,2.8983504831543603,3.07710337638855,3924400
1999-06-09,3.077104038981549,3.1920166379476647,3.077104038981549,3.179248571395874,1188800
1999-06-10,3.192015602940419,3.192015602940419,3.0898711036463253,3.1154072284698486,1294800
1999-06-11,3.1281752908816105,3.140943353293372,3.077103041234564,3.1154072284698486,490800
1999-06-14,3.064335207395916,3.1409435875808134,3.013262953939317,3.026031017303467,818800
1999-06-15,2.974959593017896,3.1664805968602496,2.9238873253266013,3.064336061477661,1495200
1999-06-16,3.0898711681365967,3.0898711681365967,3.0515669801018457,3.0898711681365967,1040000
1999-06-17,3.0898719047026884,3.0898719047026884,3.0643357732588647,3.0707201957702637,481200
1999-06-18,3.064336061477661,3.0771041284004848,3.0515679945548375,3.064336061477661,840800
1999-06-21,3.0898711681365967,3.1154072934930976,3.0643350427800957,3.0898711681365967,484800
1999-06-22,3.0898714401909917,3.0898714401909917,3.0643353125861075,3.07710337638855,259200
1999-06-23,3.089871785219978,3.140944046132705,3.0132633938508877,3.038799524307251,743600
1999-06-24,3.057952417666729,3.089872195323308,3.057952417666729,3.064336061477661,491600
1999-06-25,3.1026402622461315,3.1026402622461315,3.0132637937863667,3.064336061477661,395600
1999-06-28,3.038798917423595,3.0898711681365967,3.038798917423595,3.0898711681365967,248000
1999-06-29,3.0898724692736486,3.306929626206095,3.0643363331639493,3.294161558151245,882000
1999-06-30,3.3196969032287598,3.4218414233281065,3.2941607732039233,3.3196969032287598,1322000
1999-07-01,3.370769966480344,3.3963061025900436,3.2047850817672967,3.294161558151245,490800
1999-07-02,3.2686243751496646,3.3580008229076634,3.2558563111842362,3.3324646949768066,202400
1999-07-06,3.3196969382090917,3.370769198796924,3.2813927427682175,3.306928873062134,376000
1999-07-07,3.2941608079151754,3.3324650033560497,3.2686246776212595,3.306928873062134,235200
1999-07-08,3.2686245441436768,3.2941606733947992,3.230320350266993,3.2686245441436768,434000
1999-07-09,3.204784174278528,3.2430883675965982,3.166479980960458,3.1856324672698975,198000
1999-07-12,3.2430882117327524,3.2558562755584717,3.1664798287784355,3.2558562755584717,263200
1999-07-13,3.1920159506105286,3.2558562696227393,3.0643353125861075,3.07710337638855,304400
1999-07-14,3.064336311526415,3.153712787279269,3.038800175597028,3.140944719314575,768400
1999-07-15,3.166480169490892,3.166480169490892,3.089871778293532,3.128175973892212,1059200
1999-07-16,3.1664798597575197,3.1920159876587904,3.1409437318562494,3.1537117958068848,556000
1999-07-19,3.140944026151679,3.370769198796924,3.140944026151679,3.306928873062134,619200
1999-07-20,3.2813924032099107,3.4218411052928253,3.2303201479070327,3.2558562755584717,638800
1999-07-21,3.268625094195989,3.268625094195989,3.23032089387338,3.243088960647583,957200
1999-07-22,3.2175526119961746,3.2686248756786536,3.179248414234315,3.2239370346069336,650000
1999-07-23,3.166480162787059,3.2558566189947578,3.166480162787059,3.217552423477173,142400
1999-07-26,3.1409437011269965,3.2686243393841914,3.1409437011269965,3.2558562755584717,314800
1999-07-27,3.23032089387338,3.268625094195989,3.2175528270991767,3.243088960647583,442000
1999-07-28,3.243088758038909,3.268624889991971,3.166480362179722,3.230320692062378,255600
1999-07-29,3.1765251821821425,3.227759459314113,3.01001378150324,3.01641845703125,341200
1999-07-30,2.997203813054255,3.0996723194834606,2.997203813054255,3.0868637561798096,580400
1999-08-02,3.0612473487854004,3.0868644814112196,3.0228216498466716,3.0612473487854004,318400
1999-08-03,3.099671593039844,3.099671593039844,2.9843945503234863,2.9843945503234863,584000
1999-08-04,3.0100121549938037,3.0740549668021826,2.9203522184620736,2.945969343185425,820800
1999-08-05,2.945969813856585,2.9715869426727295,2.945969813856585,2.9715869426727295,273200
1999-08-06,2.9459703179587304,2.9715874511583715,2.8563103517599866,2.8947360515594482,652000
1999-08-09,2.894735338422987,2.9843952825334337,2.869118211534288,2.8819267749786377,440400
1999-08-10,2.945969583686262,2.945969583686262,2.8435010764276094,2.9331610202789307,579600
1999-08-11,2.958779121810644,2.958779121810644,2.8691191484224428,2.9075448513031006,802400
1999-08-12,2.9203531847590893,2.9459703179587304,2.8563103517599866,2.8947360515594482,459600
1999-08-13,2.9587781470935934,2.9587781470935934,2.8691182032422726,2.9331610202789307,129200
1999-08-16,2.9459703073166965,2.9459703073166965,2.894736041102493,2.9203531742095947,103600
1999-08-17,2.9331614458856508,3.099672794342041,2.9203528806197743,3.099672794342041,320400
1999-08-18,3.0996725355870254,3.0996725355870254,3.0356297146038225,3.042034387588501,236400
1999-08-19,3.0484380493164065,3.2021408081054688,3.0228209228515626,3.2021408081054688,580400
1999-08-20,3.1765253718306377,3.278993932212271,3.1124825215921166,3.1509082317352295,703600
1999-08-23,3.214949607849121,3.227758172023819,3.138098222800935,3.214949607849121,230000
1999-08-24,3.202141948448595,3.30461049079895,3.1509076772734175,3.30461049079895,252000
1999-08-25,3.3110144526583265,3.317418344289876,3.21494982400293,3.2918012142181396,935200
1999-08-26,3.3046100375209404,3.330227169594746,3.2405672073364262,3.240567207336426,458000
1999-08-27,3.2405667852848135,3.2789924783909576,3.010012626647949,3.010012626647949,218800
1999-08-30,3.0228209495544434,3.0996723296278614,3.0100123862088735,3.0228209495544434,226800
1999-08-31,3.0356292724609375,3.0868635217851725,3.0228207101298787,3.0356292724609375,184400
1999-09-01,3.03562926562106,3.2277577001540387,3.03562926562106,3.12528920173645,236000
1999-09-02,3.112481781414577,3.33022742044358,3.0228218124026345,3.2277588844299316,481600
1999-09-03,3.227757453918457,3.4198858737945557,3.227757453918457,3.4198858737945557,1338400
1999-09-07,3.355843787926894,3.381460916079008,3.278992403470553,3.3302266597747803,102400
1999-09-08,3.2918012142181396,3.355844039397481,3.2405669540746667,3.2918012142181396,774000
1999-09-09,3.2789929297662552,3.2918014958981545,3.035630173260166,3.1765244007110596,317200
1999-09-10,3.138098208034872,3.1765239003781556,3.1252896439204436,3.1316943168640137,216800
1999-09-13,3.1509063334404668,3.1509063334404668,3.01001214779882,3.0356292724609375,371200
1999-09-14,3.0484380762455827,3.061246639591152,2.997203822863304,3.0228209495544434,269600
1999-09-15,3.035629755385379,3.035629755385379,2.9972040622792346,3.010012626647949,242800
1999-09-16,3.048438839745103,3.048438839745103,2.84350177488829,2.9203531742095947,620000
1999-09-17,2.8819272560732703,2.8947358216558183,2.8563101249081746,2.8691186904907227,710400
1999-09-20,2.5360955984696094,2.715415489270491,2.4336270894405345,2.6513726711273193,2637600
1999-09-21,2.6641823479888638,2.869119451680315,2.651373779008148,2.7922680377960205,2626000
1999-09-22,2.7922668710422975,2.7922668710422975,2.62575554387005,2.6513726711273193,2165600
1999-09-23,2.6577773438279775,2.715415489270491,2.6385641074986848,2.6513726711273193,754800
1999-09-24,2.676989798384588,2.715415489270491,2.62575554387005,2.6513726711273193,611600
1999-09-27,2.6641812324523926,2.7154154869226312,2.651372668834833,2.6641812324523926,445200
1999-09-28,2.638564564040487,2.7154159591096274,2.638564564040487,2.7026073932647705,293200
1999-09-29,2.7154154583339776,2.843501093161052,2.664181204403148,2.8306925296783447,230800
1999-09-30,2.7922670712342135,2.869118458515889,2.7922670712342135,2.843501329421997,215600
1999-10-01,2.8435008580783543,2.856309420502131,2.766649483535696,2.7794580459594727,98800
1999-10-04,2.792266608383249,2.8178837332308015,2.766649483535696,2.7794580459594727,130800
1999-10-05,2.728223529214779,2.8178834574049363,2.728223529214779,2.747436761856079,215600
1999-10-06,2.7282240176949264,2.8691182157918473,2.7282240176949264,2.856309652328491,560000
1999-10-07,2.8691193909491353,2.8691193909491353,2.7666508412723805,2.8370983600616455,227600
1999-10-08,2.84350177488829,2.9459703073166965,2.84350177488829,2.9203531742095947,226800
1999-10-11,2.907544387238366,2.9459700839860097,2.8691186904907227,2.8691186904907227,221600
1999-10-12,2.8819275173273953,2.8947360840710723,2.817884683609009,2.817884683609009,147600
1999-10-13,2.792266608383249,2.8050751708070254,2.75384092111192,2.7794580459594727,478800
1999-10-14,2.779458983377977,2.817884683609009,2.760246524148897,2.817884683609009,186400
1999-10-15,2.7666508998345893,2.817885175757452,2.6897994859502954,2.7922680377960205,128400
1999-10-18,2.766649483535696,2.8178837332308015,2.664180984145485,2.7794580459594727,208800
1999-10-19,2.779459208020681,2.792267775799578,2.7538420724628865,2.7730553150177,498000
1999-10-20,2.7922670712342135,2.869118458515889,2.7538413775933757,2.843501329421997,195600
1999-10-21,2.8435015809046083,2.8435015809046083,2.792267318185606,2.8050758838653564,75600
1999-10-22,2.779459016345372,2.7922675832409727,2.6897990480761664,2.7410333156585693,158400
1999-10-25,2.766649701384454,2.766649701384454,2.6897983207904415,2.6962029933929443,227600
1999-10-26,2.7154159682789487,2.7154159682789487,2.6385645729502993,2.676990270614624,1320800
1999-10-27,2.6641812347559535,2.689798362013222,2.612946980241416,2.6513726711273193,284000
1999-10-28,2.676990270614624,2.7154159682789487,2.6385645729502993,2.676990270614624,396400
1999-10-29,2.7258497904805306,2.7258497904805306,2.648703098297119,2.648703098297119,231200
1999-11-01,2.6487028873883762,2.7129917924220743,2.6487028873883762,2.6744184494018555,274000
1999-11-02,2.661560297012329,2.700133634650189,2.648702517799709,2.661560297012329,259600
1999-11-03,2.648702966832669,2.7772807807565854,2.648702966832669,2.7515652179718018,617200
1999-11-04,2.7772813062055395,2.802996873855591,2.7001346032553855,2.802996873855591,300800
1999-11-05,2.777282476425171,2.8029980549105895,2.7515668979397527,2.777282476425171,283600
1999-11-08,2.777281389827222,2.9058592319488525,2.764423605615059,2.9058592319488525,417600
1999-11-09,2.9058585968510857,3.034436410871045,2.89300081544909,2.9830052852630615,407600
1999-11-10,2.989434018299421,3.085866968682472,2.983004736393056,3.021578073501587,264400
1999-11-11,2.957290214253144,3.085868049655455,2.957290214253144,2.9765772819519043,520400
1999-11-12,2.9572909204368916,3.0087220668792725,2.9572909204368916,3.0087220668792725,208000
1999-11-15,3.002293565962482,3.0858687865428434,2.983006493658082,3.0087220668792725,186000
1999-11-16,3.0472942459381236,3.0601520275665544,2.9958631194244,3.0344364643096924,202400
1999-11-17,3.0087202944654097,3.085866968682472,2.995862515429233,3.021578073501587,359600
1999-11-18,3.021578674641033,3.03443645623525,2.970147548264164,3.0022923946380615,350800
1999-11-19,3.021578073501587,3.0601514106101178,2.995862515429233,3.021578073501587,324800
1999-11-22,3.034437436015666,3.060153007507324,3.0215796502698367,3.060153007507324,178400
1999-11-23,3.0601522785976596,3.0601522785976596,2.8930011037162746,2.9187166690826416,195600
1999-11-24,2.9058584540102963,2.9058584540102963,2.635845057841198,2.7387073040008545,569600
1999-11-26,2.7772812162126814,2.7772812162126814,2.661561165537153,2.700134515762329,304800
1999-11-29,2.700134774423995,2.7772814822646805,2.661561420503652,2.7258503437042236,295600
1999-11-30,2.7001340924022355,2.764422999364194,2.687276311009844,2.7515652179718018,293600
1999-12-01,2.7515647515006685,2.7515647515006685,2.648702517799709,2.661560297012329,237200
1999-12-02,2.687277951726207,2.8158558441532984,2.6487045839980796,2.777282476425171,239600
1999-12-03,2.7772807807565854,2.81585412493376,2.751565217971802,2.7515652179718018,218400
1999-12-06,2.7258497859156408,2.7997822286617815,2.700134221897569,2.764423131942749,89200
1999-12-07,2.7001340114153347,2.7644229164490333,2.6744184494018555,2.6744184494018555,194000
1999-12-08,2.674418334960938,2.7644227981567386,2.5715560913085938,2.5715560913085938,329600
1999-12-09,2.7258495734288144,2.7258495734288144,2.5844139823546777,2.6744184494018555,290000
1999-12-10,2.6744192051437663,2.7387081283443377,2.648703635863538,2.7258503437042236,196000
1999-12-13,2.738709108697044,2.777282476425171,2.687277951726207,2.777282476425171,207600
1999-12-14,2.700134145015735,2.7772808348733276,2.6744185817298707,2.6872763633728027,246400
1999-12-15,2.6744192051437663,2.751565912984452,2.6744192051437663,2.7258503437042236,348400
1999-12-16,2.7129922991707214,2.7644234328042896,2.700134515762329,2.700134515762329,249600
1999-12-17,2.751565271587463,2.7772808348733276,2.6744185817298707,2.6872763633728027,670800
1999-12-20,2.6744189896607047,2.687276773264843,2.584414504431739,2.6101300716400146,401200
1999-12-21,2.5715560913085938,2.6229872131347656,2.5715560913085938,2.5715560913085938,251600
1999-12-22,2.5844141102293463,2.712991926658667,2.54584076530055,2.6872763633728027,354000
1999-12-23,2.725849944905804,2.725849944905804,2.622987682833887,2.655132532119751,286800
1999-12-27,2.7001340114153347,2.7001340114153347,2.6229873253748965,2.6744184494018555,322400
1999-12-28,2.674418861310313,2.712992210271519,2.6358455123491065,2.706563711166382,161600
1999-12-29,2.7515656493958973,2.8029967830294655,2.6229878153119772,2.700134515762329,364800
1999-12-30,2.6744185296174523,2.7772807807565854,2.6744185296174523,2.7515652179718018,283200
1999-12-31,2.725850687706295,2.918717481647778,2.725850687706295,2.8480000495910645,361200
2000-01-03,2.9315742980602177,2.9701476440873256,2.687276439888533,2.764423131942749,246000
2000-01-04,2.6872769068269164,2.7258502595564895,2.6229879856109615,2.622987985610962,279600
2000-01-05,2.674418662358256,2.722635541167072,2.597271970174845,2.648703098297119,145600
2000-01-06,2.6744192051437663,2.751565912984452,2.6744192051437663,2.7258503437042236,223600
2000-01-07,2.751565912984452,2.86728597474548,2.687276989783881,2.7258503437042236,165600
2000-01-10,2.7515653545416674,2.8029964826639415,2.622987534235982,2.648703098297119,272400
2000-01-11,2.700134145015735,2.725849708301599,2.6487030184440066,2.6872763633728027,134400
2000-01-12,2.6229869593744692,2.687275855437569,2.610129180161849,2.661560297012329,229200
2000-01-13,2.6487028873883762,2.7001340114153347,2.6487028873883762,2.6744184494018555,300800
2000-01-14,2.6487028873883762,2.687276230408595,2.610129544368157,2.6744184494018555,172000
2000-01-18,2.648703098297119,2.7001342264193933,2.6101297522054137,2.648703098297119,259600
2000-01-19,2.5972715166944953,2.622987076265728,2.5586981773376465,2.5586981773376465,179600
2000-01-20,2.5586986240831395,2.661560880327688,2.5586986240831395,2.648703098297119,267600
2000-01-21,2.6487028538273067,2.6487028538273067,2.53298282623291,2.53298282623291,192800
2000-01-24,2.5651284859162207,2.58441477092271,2.4686947065530362,2.494410276412964,211600
2000-01-25,2.545840658247471,2.597271782656511,2.468693971633911,2.468693971633911,222400
2000-01-26,2.4944097139302968,2.674418662358256,2.4944097139302968,2.648703098297119,244800
2000-01-27,2.6487031487025265,2.7129920600788013,2.5201253259499765,2.5522701740264893,382000
2000-01-28,2.558698937223463,2.6101300716400146,2.494410019202773,2.6101300716400146,214000
2000-01-31,2.468692515156057,2.62298579735331,2.4172614210903056,2.5972702503204346,976800
2000-02-01,2.58823572548863,2.5946897837384864,2.530145261754942,2.5688719749450684,166800
2000-02-02,2.5688725645318993,2.659234916048097,2.5559636571724424,2.6205081939697266,256000
2000-02-03,2.6075977923265143,2.633415592250539,2.5817799924024896,2.594688892364502,254400
2000-02-04,2.56887224316597,2.633416771888733,2.56887224316597,2.5817811489105225,103200
2000-02-07,2.588235904735909,2.5946899634327383,2.5301454369791876,2.5430543422698975,298400
2000-02-08,2.5043276263977674,2.607598868723448,2.5043276263977674,2.5430543422698975,278400
2000-02-09,2.504327832436075,2.581781270552655,2.504327832436075,2.5301456451416016,713600
2000-02-10,2.53014579832245,2.5559636125910465,2.4785101697852574,2.4914190769195557,149600
2000-02-11,2.478509521484375,2.543054040273031,2.452691713968913,2.5172362327575684,118000
2000-02-14,2.4785098158163468,2.5559632475606078,2.4397830999442167,2.5430543422698975,224000
2000-02-15,2.530144939654567,2.543053842407907,2.323602495601133,2.407510757446289,529600
2000-02-16,2.4139647146174514,2.426873616834657,2.3494202035314236,2.368783950805664,512800
2000-02-17,2.42687421557547,2.42687421557547,2.207422823741518,2.2461495399475098,570400
2000-02-18,2.2977851615554985,2.3236029723594926,2.220331729143515,2.2461495399475098,498400
2000-02-22,2.259058713912964,2.271967620849609,2.220331993103027,2.259058713912964,342400
2000-02-23,2.3687851785533534,2.3687851785533534,2.27196796779526,2.310694694519043,530800
2000-02-24,2.2848758697509766,2.3236025794077726,2.233240256875248,2.2848758697509766,970800
2000-02-25,2.2848760619861785,2.3365116792062053,2.2461493490711586,2.3300576210021973,756400
2000-02-28,2.271967350751504,2.284876256153501,2.1686961075355264,2.2461495399475098,293600
2000-02-29,2.2590580517831054,2.3752381801605225,2.1686957297117813,2.3752381801605225,257600
2000-03-01,2.3106942417773797,2.478510024699759,2.297785335398735,2.4268743991851807,256800
2000-03-02,2.401056376610013,2.426874187111196,2.3236029451064644,2.3365118503570557,382000
2000-03-03,2.323602567548337,2.4268737927727075,2.323602567548337,2.3752381801605225,164800
2000-03-06,2.336512381913232,2.4268747392247936,2.323603473725866,2.362330198287964,326800
2000-03-07,2.349420755607647,2.3623296608582387,2.2719673241040983,2.3365118503570557,429600
2000-03-08,2.2848758580891984,2.4526915990788,2.271966954936152,2.3752381801605225,369600
2000-03-09,2.4268743943194955,2.5301456451416016,2.375238768908442,2.5301456451416016,528000
2000-03-10,2.5430543746763066,2.6592345237731934,2.4914187528554677,2.6592345237731934,280400
2000-03-13,2.6721433836461728,2.8915947726412687,2.607598857471144,2.807687282562256,596400
2000-03-14,3.17558998439623,3.304679008152174,2.94322974163553,2.9690475463867188,1668000
2000-03-15,3.0852287103732428,3.201408871014913,2.994866363207499,3.098137617111206,1592400
2000-03-16,3.123955190181732,3.227226436138153,3.0206839442253113,3.201408624649048,1379600
2000-03-17,3.1110461666935785,3.2530441245094677,3.0465016404136285,3.149772882461548,867600
2000-03-20,3.149773150074239,3.2272265881908186,3.0981375246631857,3.162682056427002,382000
2000-03-21,3.123955190181732,3.227226436138153,3.098137378692627,3.201408624649048,342400
2000-03-22,3.169136754236206,3.227226436138153,3.1497730016708374,3.201408624649048,462000
2000-03-23,3.1626820798933974,3.3046800508273866,3.149773173444853,3.278862237930298,337200
2000-03-24,3.2530441245094677,3.3046797455334276,3.1497728824615483,3.149772882461548,463200
2000-03-27,3.162681787717538,3.2530441245094677,3.123955071949568,3.149772882461548,307600
2000-03-28,3.175590973233552,3.214317692419327,2.95613956451416,2.95613956451416,1338000
2000-03-29,3.098137349734905,3.2272264059738593,3.0852284441110096,3.188499689102173,538800
2000-03-30,3.123955600629977,3.2014090452736954,3.0465021559862584,3.175591230392456,639600
2000-03-31,3.188499013038531,3.2014079159253264,2.6850518004534996,2.827049732208252,1591600
2000-04-03,2.8141414523124695,3.0077750384807587,2.762505829334259,2.994866132736206,360400
