Date,Open,High,Low,Close,Volume
1999-03-24,2.8732350057569045,2.9495155811309814,2.8732350057569045,2.9495155811309814,123000
1999-03-25,2.9240865249688444,2.9749402036639547,2.9240865249688444,2.957988977432251,91200
1999-03-26,2.9834180590750154,3.000369298047033,2.941039961644973,2.9495155811309814,81800
1999-03-29,3.0003694661638955,3.0173207060857252,2.9495157463984056,2.9834182262420654,107400
1999-03-30,2.9471279195574827,2.981297518624816,2.921500720256983,2.9385855197906494,68000
1999-03-31,2.938585122426351,2.938585122426351,2.8104491432507834,2.870245933532715,171800
1999-04-01,2.853164619714284,2.912961483001709,2.853164619714284,2.912961483001709,57200
1999-04-05,2.8873324688743143,2.9215020838905783,2.8787900651202483,2.9044172763824463,68800
1999-04-06,2.895875138148927,2.9215023517608643,2.8702479245369896,2.9215023517608643,140600
1999-04-07,2.9385871608354894,2.947129565372802,2.8702479245369896,2.9215023517608643,80200
1999-04-08,2.9215031278593253,2.9215031278593253,2.844621466599869,2.878791093826294,102600
1999-04-09,2.8958754518936423,2.9898419119845863,2.870248235505203,2.97275710105896,101600
1999-04-12,2.9642122014094205,3.0240089893341064,2.9385850065845553,3.0240089893341064,110400
1999-04-13,3.0069267229102126,3.0069267229102126,2.9471298846705207,2.97275710105896,95400
1999-04-14,3.0069251756989552,3.0752643842375678,2.998382774631629,3.0410947799682617,90400
1999-04-15,3.0752662542454092,3.1094358792925805,3.0581814417218234,3.083808660507202,89000
1999-04-16,3.126518524211386,3.237569728623266,3.126518524211386,3.1436033248901367,147600
1999-04-19,3.177776039623823,3.2290304918758204,3.1094367699544936,3.126521587371826,224600
1999-04-20,3.143603187166053,3.143603187166053,3.092348787375302,3.1350607872009277,73400
1999-04-21,3.1436055291125924,3.160690341770813,3.0838086848088206,3.100893497467041,97400
1999-04-22,3.1265184239643378,3.160688024226243,3.1265184239643378,3.1521456241607666,183800
1999-04-23,3.1179770199876082,3.2461130619049072,3.1179770199876082,3.2461130619049072,117400
1999-04-26,3.220487594604492,3.246114816842724,3.220487594604492,3.220487594604492,90600
1999-04-27,3.211941719055176,3.246111311811082,3.211941719055176,3.211941719055176,119200
1999-04-28,3.2119417594223427,3.2546537509040228,3.1863145645333346,3.2290265560150146,64400
1999-04-29,3.209682615280151,3.252707851409912,3.209682615280151,3.2268927097320557,39200
1999-04-30,3.209683372375162,3.2354985201422544,3.1838682246080694,3.2182884216308594,104800
1999-05-03,3.252710204175178,3.252710204175178,3.2010798834739846,3.2355000972747803,58600
1999-05-04,3.2182876625061034,3.252707851409912,3.201077568054199,3.2268927097320557,77000
1999-05-05,3.23549957174205,3.2613147278995664,3.192474311479523,3.2441046237945557,146200
1999-05-06,3.2268925791695007,3.2527077198028564,3.2182875322917153,3.2527077198028564,73400
1999-05-07,3.2527096316258324,3.2527096316258324,3.192474268077206,3.209684371948242,110200
1999-05-10,3.2268925791695007,3.261312766680642,3.20968248541393,3.2527077198028564,73200
1999-05-11,3.2613147278995664,3.2613147278995664,3.23549957174205,3.2441046237945557,86800
1999-05-12,3.2268950438245816,3.269920311075576,3.2182899903743825,3.2355000972747803,63800
1999-05-13,3.252708469667742,3.252708469667742,3.192473127636858,3.201078176498413,59000
1999-05-14,3.2268925791695007,3.287127907313998,3.1924723916583595,3.2527077198028564,54600
1999-05-17,3.2182899903743825,3.252710204175178,3.183869776573587,3.2355000972747803,76600
1999-05-18,3.2613152576253768,3.2957354714261724,3.183869776573587,3.2355000972747803,63000
1999-05-19,3.235499379515961,3.3043397918460875,3.235499379515961,3.27852463722229,49400
1999-05-20,3.2613136939953407,3.373179335214178,3.2613136939953407,3.3473641872406006,94600
1999-05-21,3.3731802445423753,3.3989953994750977,3.3559701412538936,3.3989953994750977,85200
1999-05-24,3.4162082121000816,3.4334183290376137,3.373182919756252,3.4248132705688477,92000
1999-05-25,3.407599503993988,3.4420197010040283,3.407599503993988,3.4420197010040283,75200
1999-05-26,3.4248099709049984,3.442020071261305,3.24410391716378,3.3301544189453125,310200
1999-05-27,3.3106733856298733,3.3973402281856293,3.3106733856298733,3.3886735439300537,50000
1999-05-28,3.3540055222673146,3.3540055222673146,3.2933387557146756,3.319338798522949,110600
1999-06-01,3.319339206024092,3.423339390024847,3.319339206024092,3.397339344024658,95800
1999-06-02,3.345339581905267,3.3886729961786517,3.328006216195914,3.3800063133239746,68000
1999-06-03,3.388671171419399,3.4060045277949462,3.3453377804805324,3.362671136856079,68600
1999-06-04,3.3280067541410245,3.3973402281856293,3.3106733856298733,3.3886735439300537,58800
1999-06-07,3.397340289029208,3.397340289029208,3.3280068137428978,3.3366734981536865,66800
1999-06-08,3.3366731895754733,3.34533987318476,3.2933397715290385,3.3280065059661865,75800
1999-06-09,3.3106721175868583,3.3453388413312233,3.2846720747785842,3.319338798522949,49600
1999-06-10,3.3106721175868583,3.3453388413312233,3.2760053938424933,3.319338798522949,43000
1999-06-11,3.302005601803046,3.3280056459117313,3.293338920433484,3.3106722831726074,34200
1999-06-14,3.2933382987976074,3.319338337998641,3.2760049393302517,3.2933382987976074,51400
1999-06-15,3.3193389645421694,3.3193389645421694,3.293338920433484,3.3106722831726074,45400
1999-06-16,3.319338891762761,3.319338891762761,3.276005485865075,3.3020055294036865,87800
1999-06-17,3.319338354571112,3.319338354571112,3.267338275909424,3.267338275909424,98800
1999-06-18,3.3020055294036865,3.328005572942298,3.284672167044612,3.3020055294036865,89600
1999-06-21,3.3106716582649636,3.3280050177323193,3.2760049393302517,3.2933382987976074,59800
1999-06-22,3.2846715450286865,3.293338224567021,3.276004865490352,3.2846715450286865,56800
1999-06-23,3.302006751771957,3.302006751771957,3.2673400142205455,3.2760066986083984,68600
1999-06-24,3.2846715450286865,3.293338224567021,3.258671506413684,3.2846715450286865,56600
1999-06-25,3.2760066986083984,3.2933400673841042,3.2586733298326926,3.2760066986083984,58000
1999-06-28,3.276006404310465,3.34533987318476,3.276006404310465,3.3280065059661865,67400
1999-06-29,3.3437214580674968,3.352451801300049,3.308800085137288,3.352451801300049,58800
1999-06-30,3.352448634097451,3.352448634097451,3.3000666241896783,3.3175272941589355,97000
1999-07-01,3.3000703804175475,3.343722105026245,3.3000703804175475,3.343722105026245,68600
1999-07-02,3.3524495227984827,3.3524495227984827,3.3000674990047565,3.308797836303711,46000
1999-07-06,3.291340035495808,3.3524524499479846,3.282609690574068,3.343722105026245,91600
1999-07-07,3.3175287449075306,3.334989422512307,3.2651467120932014,3.291337728500366,63000
1999-07-08,3.3088003556559404,3.3524520753875495,3.273878979870654,3.326261043548584,74600
1999-07-09,3.300070011709619,3.3437217314412275,3.2826093238169753,3.326261043548584,88200
1999-07-12,3.343718299112822,3.352448634097451,3.2826059542204207,3.3175272941589355,73600
1999-07-13,3.2913396677632973,3.3437217314412275,3.2826093238169753,3.326261043548584,70000
1999-07-14,3.282607389697978,3.300068067302754,3.2651467120932014,3.291337728500366,108800
1999-07-15,3.291337161705802,3.308797836303711,3.273876487107893,3.308797836303711,68600
1999-07-16,3.326260118257432,3.3349904597751676,3.2564173861155434,3.3000690937042236,76000
1999-07-19,3.265146017074585,3.300067364850784,3.2476853431864856,3.265146017074585,127800
1999-07-20,3.2826066909626843,3.300067364850784,3.2476853431864856,3.265146017074585,126000
1999-07-21,3.265145284251163,3.3175272941589355,3.256414949266534,3.3175272941589355,35200
1999-07-22,3.317528173602665,3.334988848200574,3.2826068244068476,3.308797836303711,43800
1999-07-23,3.326262392262195,3.326262392262195,3.2826106548309326,3.2826106548309326,37000
1999-07-26,3.2913392601013185,3.317530288696289,3.247687545776367,3.273878574371338,65400
1999-07-27,3.2738780691510154,3.3349904597751676,3.2564173861155434,3.3000690937042236,56400
1999-07-28,3.2826068244068476,3.308797836303711,3.2651461498089387,3.308797836303711,65400
1999-07-29,3.2894508838653564,3.3158368535220304,3.271860237427574,3.2894508838653564,56400
1999-07-30,3.3070416251818338,3.394994859894117,3.2894509782393775,3.37740421295166,76600
1999-08-02,3.412582801224349,3.42137811772235,3.3774015352323454,3.3861968517303467,51400
1999-08-03,3.4037863166289344,3.421376943588257,3.37740037618995,3.421376943588257,61400
1999-08-04,3.4037902461019574,3.412585569735296,3.351018304301927,3.3686089515686035,50600
1999-08-05,3.3510167079886006,3.394993305206299,3.342221388545061,3.394993305206299,60600
1999-08-06,3.3861995364228883,3.412585506836573,3.3598135660092034,3.37740421295166,61400
1999-08-09,3.3598116013634547,3.377402238019808,3.3422209647071015,3.3510162830352783,23200
1999-08-10,3.368607334358982,3.368607334358982,3.3070400984829695,3.3246307373046875,37200
1999-08-11,3.307039189274765,3.342220457245773,3.2718579213037566,3.280653238296509,54800
1999-08-12,3.2982462070842478,3.333427499959813,3.2894508838653564,3.2894508838653564,43400
1999-08-13,3.3246330111584763,3.351018987437512,3.298247034879441,3.307042360305786,67400
1999-08-16,3.254270407747715,3.3246330111584763,3.254270407747715,3.307042360305786,90600
1999-08-17,3.3334241975839953,3.3510148265949926,3.2718569960455044,3.315833568572998,49800
1999-08-18,3.3246321767409217,3.3246321767409217,3.2894508838653564,3.2894508838653564,41000
1999-08-19,3.289447036949364,3.289447036949364,3.2454704722842656,3.254265785217285,57600
1999-08-20,3.254268291176006,3.2806542502936495,3.245472971470125,3.2718589305877686,43200
1999-08-23,3.236677651764244,3.307040209411293,3.236677651764244,3.2718589305877686,92000
1999-08-24,3.27185803282293,3.27185803282293,3.2366767636527913,3.2630627155303955,34000
1999-08-25,3.2806542502936495,3.2894495699995305,3.236677651764244,3.2718589305877686,50200
1999-08-26,3.289448110953621,3.289448110953621,3.2278809003207996,3.2366762161254883,79000
1999-08-27,3.2366797568950245,3.3246330111584763,3.2366797568950245,3.307042360305786,92600
1999-08-30,3.2964084244802634,3.331853676356395,3.2786857985421975,3.2875471115112305,37400
1999-08-31,3.3052687161847167,3.367297887802124,3.2875460957226004,3.367297887802124,82000
1999-09-01,3.349571704864502,3.402739509703621,3.331849103251462,3.349571704864502,49600
1999-09-02,3.35843714530552,3.35843714530552,3.2698240280151367,3.2698240280151367,58800
1999-09-03,3.296407209998146,3.3318524488153303,3.278684590589554,3.3141298294067383,47200
1999-09-07,3.296406265238335,3.340712801061431,3.2786836509090964,3.305267572402954,65200
1999-09-08,3.2875437730102126,3.314127684921347,3.278682469039835,3.296405076980591,61200
1999-09-09,3.2964048385620117,3.3052661418914795,3.278682231903076,3.278682231903076,28400
1999-09-10,3.2964084244802634,3.2964084244802634,3.2786857985421975,3.2875471115112305,38200
1999-09-13,3.287543535232544,3.2964048385620117,3.2698209285736084,3.278682231903076,17600
1999-09-14,3.2964079632022516,3.30526927493129,3.2609627162860986,3.2698240280151367,66000
1999-09-15,3.2698240280151367,3.2964079632022516,3.265393372150618,3.2698240280151367,83400
1999-09-16,3.2875466514732135,3.2964079632022516,3.2698240280151367,3.2698240280151367,52800
1999-09-17,3.2609596252441406,3.287543535232544,3.243237018585205,3.252098321914673,99000
1999-09-20,3.2698242755039875,3.287546900303467,3.252101650704508,3.260962963104248,33200
1999-09-21,3.260962269404163,3.260962269404163,3.1900717852866816,3.2343783378601074,81400
1999-09-22,3.25209856229824,3.260959866282704,3.207792042375921,3.2255146503448486,55000
1999-09-23,3.2432372583137763,3.260959866282704,3.207792042375921,3.2255146503448486,61800
1999-09-24,3.243239648374793,3.243239648374793,3.2166557168307373,3.2343783378601074,66000
1999-09-27,3.1900717852866816,3.269823579918848,3.172349164257311,3.2343783378601074,87800
1999-09-28,3.2343795195303326,3.2964087157952977,3.216656892026057,3.2432408332824707,83600
1999-09-29,3.2240188167771686,3.277603617056014,3.197226416637746,3.241880416870117,73400
1999-09-30,3.1882936767629673,3.304394006729126,3.1882936767629673,3.304394006729126,115800
1999-10-01,3.286534902494248,3.286534902494248,3.232950094301407,3.259742498397827,33000
1999-10-04,3.277604103088379,3.295465705830005,3.259742500346753,3.277604103088379,24400
1999-10-05,3.277604103088379,3.286534904459192,3.259742500346753,3.277604103088379,75800
1999-10-06,3.286534904459192,3.286534904459192,3.259742500346753,3.277604103088379,84600
1999-10-07,3.2776013528062995,3.286532146683156,3.25080897117573,3.2686705589294434,63200
1999-10-08,3.286534070968628,3.286534070968628,3.250810874545056,3.286534070968628,35600
1999-10-11,3.241878177298874,3.295462940560012,3.2329473834220175,3.2686705589294434,104800
1999-10-12,3.28653416937408,3.28653416937408,3.197226175641089,3.2240185737609863,106000
1999-10-13,3.1882948961762665,3.2240180882902862,3.1882948961762665,3.2061564922332764,79000
1999-10-14,3.2240184512403274,3.2508108483420477,3.1882952551047006,3.215087652206421,65800
1999-10-15,3.2240185737609863,3.2329493731342853,3.197226175641089,3.2240185737609863,33400
1999-10-18,3.25081205368042,3.2686736583709717,3.2061580419540405,3.232950448989868,55600
1999-10-19,3.2508108483420477,3.268672446409861,3.1882952551047006,3.215087652206421,46200
1999-10-20,3.215087774387687,3.2508109718808837,3.1882953762677895,3.2240185737609863,29200
1999-10-21,3.2150888442993164,3.2686736583709717,3.2150888442993164,3.232950448989868,44400
1999-10-22,3.25081205368042,3.2686736583709717,3.1972272396087646,3.232950448989868,52200
1999-10-25,3.232950094301407,3.2686732997633006,3.232950094301407,3.259742498397827,26600
1999-10-26,3.2240182279230476,3.268672219999544,3.1972258326771494,3.2508106231689453,87000
1999-10-27,3.2508106231689453,3.2865338168301426,3.215087429507748,3.2508106231689453,54400
1999-10-28,3.2494430263837177,3.294449162483215,3.231440571943919,3.2404417991638184,76000
1999-10-29,3.258444253603617,3.303450389703115,3.2404417991638184,3.2404417991638184,75200
1999-11-01,3.2584440990584613,3.294449006230378,3.240441645472503,3.2674453258514404,47200
1999-11-02,3.27644473998273,3.330452070861566,3.27644473998273,3.294447183609009,53200
1999-11-03,3.3124516564446527,3.402463929717605,3.294449201790062,3.330454111099243,121800
1999-11-04,3.357458703543829,3.366459933312043,3.312452554702759,3.312452554702759,62400
1999-11-05,3.294451388206271,3.3304563214107112,3.249445221700721,3.258446455001831,80400
1999-11-08,3.258446455001831,3.276448921604051,3.240443988399611,3.258446455001831,76400
1999-11-09,3.222441521797391,3.276448921604051,3.213440288496281,3.258446455001831,120400
1999-11-10,3.240444162097814,3.240444162097814,3.213440460746999,3.231442928314209,58600
1999-11-11,3.2404426510414384,3.2404426510414384,3.204437732696533,3.204437732696533,67800
1999-11-12,3.204437732696533,3.222440191868986,3.1684328143516285,3.204437732696533,110200
1999-11-15,3.222438180075151,3.222438180075151,3.1504283883416284,3.177432060241699,72000
1999-11-16,3.2044370923723493,3.222439547947475,3.1144248144967217,3.1504297256469727,106400
1999-11-17,3.1504297256469727,3.1954358645847867,3.1234260422842843,3.1504297256469727,84000
1999-11-18,3.1684306614835496,3.231439225774416,3.1504282145433025,3.195434331893921,87200
1999-11-19,3.177433409009661,3.177433409009661,3.1234260422842843,3.1504297256469727,94200
1999-11-22,3.114426678436192,3.1684340774842186,3.114426678436192,3.141430377960205,51800
1999-11-23,3.1144258975982666,3.168433283105751,3.1144258975982666,3.1144258975982666,111200
1999-11-24,3.1504297256469727,3.186434636797224,3.1324272700718474,3.1504297256469727,102600
1999-11-26,3.1504297256469727,3.177433409009661,3.14142849785941,3.1504297256469727,31200
1999-11-29,3.167200436108354,3.167200436108354,3.1309001445770264,3.1309001445770264,61600
1999-11-30,3.1218268440924266,3.1762773123033408,3.1218268440924266,3.1672022342681885,55400
1999-12-01,3.130901986652561,3.176277377763468,3.12182690843038,3.149052143096924,72400
1999-12-02,3.094599815837124,3.1309001069319877,3.094599815837124,3.10367488861084,90400
1999-12-03,3.1036755136730383,3.1218256628758048,3.0855253644702723,3.0946004390716553,60800
1999-12-06,3.085526114418393,3.1490516520681835,3.0492258071899414,3.0492258071899414,143200
1999-12-07,3.049224864604861,3.1581257526264634,3.049224864604861,3.1218254566192627,110000
1999-12-08,3.085526051605947,3.1036762048506876,2.9947752853822425,3.067375898361206,118200
1999-12-09,3.085526051605947,3.112751281473058,3.0310755918717245,3.067375898361206,95000
1999-12-10,3.0310752391815186,3.0673755414471655,2.976624785783048,3.0310752391815186,133400
1999-12-13,3.0310752391815186,3.076450617013577,2.9947749369158716,3.0310752391815186,95800
1999-12-14,2.97662615776062,3.0492267957547816,2.97662615776062,2.97662615776062,117000
1999-12-15,2.97662615776062,2.9947763172591606,2.9040255197664586,2.97662615776062,145400
1999-12-16,2.994774375949894,3.049224819148983,2.9766242282168647,3.0219995975494385,104000
1999-12-17,3.0401507303828286,3.103676268032619,3.0310756535757157,3.0492258071899414,134600
1999-12-20,3.0673749668820127,3.0764500407485276,2.985699302083379,3.0219995975494385,80400
1999-12-21,2.994775346347264,3.085526114418393,2.9766251927330383,3.0492258071899414,78400
1999-12-22,3.049225390314342,3.0583004658807535,3.0310752391815186,3.0310752391815186,61200
1999-12-23,3.0310752391815186,3.0673755414471655,3.0220001636151066,3.0310752391815186,67000
1999-12-27,3.0492255962000483,3.0855259009167155,3.012925291483381,3.076450824737549,120000
1999-12-28,3.0583008839970542,3.0764510376112804,2.994775346347264,3.0492258071899414,126200
1999-12-29,3.031074795595616,3.076450166787167,2.994774498642375,3.058300018310547,93000
1999-12-30,3.075508633175412,3.1029685316859066,3.020588836154422,3.048048734664917,102400
1999-12-31,2.9931273221969605,3.0297405004501345,2.9839740276336673,3.020587205886841,101800
2000-01-03,3.057204605585121,3.057204605585121,2.9839781479663157,3.03889799118042,98800
2000-01-04,3.0114363984363837,3.0480496069280116,2.956516585698942,3.0022830963134766,119800
2000-01-05,2.9839766025543213,3.0205898124016137,2.956516695168852,2.9839766025543213,96400
2000-01-06,3.002280616760254,3.020587205886841,2.9656674385070803,3.020587205886841,64600
2000-01-07,3.0388944546381635,3.075507640838623,2.983974675337474,3.075507640838623,137600
2000-01-10,3.075507348043877,3.139580417794791,3.075507348043877,3.130427122116089,116000
2000-01-11,3.121272711295081,3.1853457581545106,3.121272711295081,3.1395792961120605,145000
2000-01-12,3.1578879356384277,3.2036544274592744,3.1304280405459197,3.1578879356384277,99800
2000-01-13,3.1761945323667664,3.1761945323667664,3.112121443817581,3.1578879356384277,71200
2000-01-14,3.1578866480406838,3.2219597104646978,3.148733353408682,3.1761932373046875,114600
2000-01-18,3.176192649386146,3.221959114074707,3.1487327705730093,3.221959114074707,82400
2000-01-19,3.18534762538265,3.2128075187049143,3.1578877320603858,3.1945009231567383,119000
2000-01-20,3.203653912434633,3.203653912434633,3.1670407248639516,3.185347318649292,66400
2000-01-21,3.1670399426726856,3.2128064158326954,3.148733353408682,3.1761932373046875,96800
2000-01-24,3.1945006155419624,3.2219605062199737,3.1761940217566216,3.185347318649292,93000
2000-01-25,3.1853453970362997,3.2128052711486816,3.1853453970362997,3.2128052711486816,65400
2000-01-26,3.221959979035134,3.221959979035134,3.121273729690286,3.148733615875244,85600
2000-01-27,3.1304260417393275,3.2036523818969727,3.1304260417393275,3.2036523818969727,78600
2000-01-28,3.184088114702736,3.2117758374392813,3.184088114702736,3.2025465965270996,72200
2000-01-31,3.1933194651323205,3.1933194651323205,3.137943983078003,3.137943983078003,94400
2000-02-01,3.137942435424452,3.1933178901672363,3.128713192967321,3.1933178901672363,51200
2000-02-02,3.1748597020688263,3.193318188708761,3.1564012154288914,3.184088945388794,51600
2000-02-03,3.128713192967321,3.23946410245289,3.128713192967321,3.1933178901672363,118800
2000-02-04,3.2117766753486965,3.2117766753486965,3.1748597020688263,3.184088945388794,66800
2000-02-07,3.1748576164245605,3.193316090938657,3.1563991419104642,3.1748576164245605,63400
2000-02-08,3.211776616280539,3.211776616280539,3.1379426710786875,3.1564011573791504,71200
2000-02-09,3.1748576164245605,3.193316090938657,3.1563991419104642,3.1748576164245605,71200
2000-02-10,3.1564007392726685,3.1748592231280646,3.1194837715618773,3.1471714973449707,138800
2000-02-11,3.137942255417273,3.1564007392726685,3.1102545296341795,3.1471714973449707,101400
2000-02-14,3.184087485163431,3.184087485163431,3.101024333376559,3.1102535724639893,117200
2000-02-15,3.12871473606895,3.1471732300870556,3.101026995041791,3.137943983078003,65200
2000-02-16,3.1102535724639893,3.1656290069885706,3.1102535724639893,3.1102535724639893,102800
2000-02-17,3.1194821928822716,3.1748576164245605,3.1010237183681753,3.1748576164245605,86000
2000-02-18,3.1564011573791504,3.1748596436796133,3.1010256984777618,3.1564011573791504,86600
2000-02-22,3.101026995041791,3.137943983078003,3.082568501023685,3.137943983078003,153600
2000-02-23,3.1564003767165465,3.1564003767165465,3.101024931510993,3.1287126541137695,42200
2000-02-24,3.119485378265381,3.137943871627898,3.0917976382216055,3.119485378265381,53000
2000-02-25,3.1102535724639893,3.14717052881371,3.091795094289129,3.1102535724639893,67800
2000-02-28,3.0998284816741943,3.118446070152718,3.071902098956409,3.0998284816741943,77600
2000-02-29,3.118446070152718,3.118446070152718,3.071902098956409,3.0998284816741943,74200
2000-03-01,3.081211823296834,3.12775580854301,3.071903026247599,3.0905206203460693,67800
2000-03-02,3.0719032972872613,3.1091384887695312,3.062594499416694,3.1091384887695312,61800
2000-03-03,3.0905206203460693,3.1184470114937746,3.0905206203460693,3.0905206203460693,75000
2000-03-06,3.109137849694878,3.1649906254379,3.071902665866197,3.1463730335235596,96000
2000-03-07,3.127754315462979,3.127754315462979,3.0625927672241673,3.071901559829712,90600
2000-03-08,3.0905180746050025,3.1184444427490234,3.0160477595542794,3.1184444427490234,119800
2000-03-09,3.0998279376463453,3.0998279376463453,3.0532839746186227,3.071901559829712,83800
2000-03-10,3.081209897994995,3.118445062925448,3.0719011067623816,3.081209897994995,57200
2000-03-13,3.0812131944226056,3.0812131944226056,3.03466918846456,3.0532867908477783,57400
2000-03-14,3.0812099715809764,3.0812099715809764,3.0160484313964844,3.0160484313964844,91600
2000-03-15,3.006742238998413,3.0346686375030423,2.99743343949687,3.006742238998413,103600
2000-03-16,3.006741712193289,3.1184472866400985,2.988124116452154,3.1091384887695312,114200
2000-03-17,3.071905248305377,3.1649932861328125,3.071905248305377,3.1649932861328125,79800
2000-03-20,3.1649913106645857,3.1649913106645857,3.1091385228293285,3.127756118774414,74000
2000-03-21,3.12775486439198,3.12775486439198,3.071902098956409,3.0998284816741943,105400
2000-03-22,3.0905206203460693,3.1184470114937746,3.071903026247599,3.0905206203460693,57000
2000-03-23,3.0719032972872613,3.1277560845106662,3.0532857015461263,3.1091384887695312,91200
2000-03-24,3.10913673025189,3.1184455228574346,3.071901559829712,3.071901559829712,75800
2000-03-27,3.062593304717147,3.137063658631242,3.062593304717147,3.0998284816741943,100600
2000-03-28,3.137063108068524,3.137063108068524,3.071901559829712,3.071901559829712,99400
2000-03-29,3.109136271692835,3.109136271692835,3.081209897994995,3.081209897994995,89800
2000-03-30,3.1177981547367426,3.1177981547367426,3.042670488357544,3.042670488357544,105800
2000-03-31,3.0802334438670766,3.0802334438670766,2.8924143314361572,2.8924143314361572,417200
