Date,Open,High,Low,Close,Volume
2020-09-14,92.66307273287204,93.95541427901476,92.48947384598013,93.28031158447266,749400
2020-09-15,93.91683557165916,94.97772174197658,92.61484760398574,93.1067123413086,853400
2020-09-16,92.87524496616042,94.14830094878761,92.7016460886173,93.39603424072266,1078800
2020-09-17,92.68235688737975,94.29296426254159,91.69863478126476,94.15794372558594,1360200
2020-09-18,93.96506723240599,94.40870722793026,91.94939071914713,92.03619384765625,1700600
2020-09-21,91.1681932291394,92.55698432745591,89.97229387118216,91.45752716064453,1387200
2020-09-22,91.44788314000913,94.3894178747856,91.19712754997875,93.82039642333984,1573500
2020-09-23,93.87826440073214,94.18689120701325,91.69864276688213,91.78543853759766,1282300
2020-09-24,91.50574669338096,92.84631304809322,90.30984730776689,92.37374114990234,1088800
2020-09-25,91.98796991548532,93.58893837141848,91.65041854166451,93.53107452392578,801200
2020-09-28,94.1290250364287,94.53408670423589,93.10672443918145,93.24174499511719,940000
2020-09-29,93.5021302643463,93.82039612474877,91.76614870937124,92.37374114990234,825600
2020-09-30,93.1645769518731,95.43100155991999,93.07778118707769,95.02593994140625,1651400
2020-10-01,95.30562555407835,97.74564900132161,95.16095859089171,97.67813873291016,1634900
2020-10-02,96.92588265984024,100.51358815051023,96.60761680158811,99.96385955810547,2321000
2020-10-05,99.74203709280356,101.32371261833656,98.7004437394815,101.08260345458984,1145200
2020-10-06,101.50695120194796,104.02413129308344,100.92829071896598,102.27850341796875,1541100
2020-10-07,103.09828181915255,103.19472401484256,100.5425231639938,100.97651672363281,1572600
2020-10-08,101.37193939991872,103.5612074125029,101.19834050426378,103.39725494384766,885900
2020-10-09,103.48404687700759,103.5419107166109,101.40086035448333,102.08560943603516,948000
2020-10-12,102.2013480693469,102.93432194840318,101.6612659258672,102.42316436767578,1186100
2020-10-13,101.69983096268135,103.05004360042342,101.35263321703147,102.69320678710938,1312500
2020-10-14,102.75107681874294,103.55156096713353,101.10189110653387,101.99881744384766,1103800
2020-10-15,101.02474949659542,102.49069011808896,100.56181661934728,101.57447814941406,844900
2020-10-16,101.68055027018356,103.25257926749629,101.07295786564195,102.87644958496094,1107000
2020-10-19,102.54854755143069,103.512984171251,101.3815801244162,101.59375,1162900
2020-10-20,102.1531251767869,103.17543299899717,101.42979771070833,102.44245910644531,1131200
2020-10-21,101.960235282469,104.36168027973854,101.95058885651733,103.0596923828125,1186500
2020-10-22,103.2043700552458,104.48706523344723,102.27851173556758,104.19773864746094,983300
2020-10-23,104.88247878510063,105.56722787856863,103.97590603918124,105.07536315917969,1124100
2020-10-26,104.05306051390815,105.46113701725699,103.53226388531606,105.13323211669922,1092900
2020-10-27,104.87284548434693,105.34542476870055,103.19472767401915,103.73480987548828,1180200
2020-10-28,102.1145447434323,103.45511103120691,98.94154744073636,99.15372467041016,1863300
2020-10-29,98.70044914351634,99.07658622897775,97.17664473733745,97.87104034423828,1517300
2020-10-30,97.52383521286627,98.19893791436604,95.5370907406129,97.62027740478516,1511600
2020-11-02,99.12479460784157,101.77699531234745,97.7070715994149,101.59375,1169900
2020-11-03,102.9632549451699,105.04643420469428,102.28814490069814,104.34239959716797,1943300
2020-11-04,103.53227102958121,105.22003513649402,101.75771115761388,101.98917388916016,992300
2020-11-05,102.73179184642595,104.72817547835022,102.69322085435186,103.02112579345703,725900
2020-11-06,102.83787139213088,103.73479771907256,100.80290958969404,101.17904663085938,790400
2020-11-09,105.82763213919155,108.70164910795563,105.06572633658163,105.26825714111328,1073800
2020-11-10,105.7352396316974,107.29188502732211,105.2196015402721,106.27033996582031,947800
2020-11-11,106.83463321366442,107.14596233473819,105.43365588016832,106.85409545898438,909100
2020-11-12,106.12441663414114,106.66924073777794,103.96456761947853,104.83045196533203,912200
2020-11-13,105.21961223237918,106.69842365282743,105.21961223237918,106.2217025756836,1229800
2020-11-16,109.05284885517987,109.81172050985171,107.28216317295502,109.71442413330078,1275300
2020-11-17,109.22796668268714,110.04521018580802,108.66368780828317,108.9263687133789,1239800
2020-11-18,109.55875714031733,110.28843538745237,107.11676519489082,107.20433044433594,1323000
2020-11-19,107.23352553517664,107.23352553517664,105.42392273408255,106.01739501953125,1049000
2020-11-20,105.91037129990791,106.91246162272765,105.43365023250918,106.0271224975586,1407200
2020-11-23,106.35790707395597,107.23352250501217,105.54067095341777,106.7470703125,1125900
2020-11-24,107.84645945589676,107.85619057898472,106.76653489596772,107.60323333740234,1230800
2020-11-25,107.79781056994382,109.40309689301097,106.71788609131988,109.2085189819336,1169200
2020-11-27,109.32526954052283,109.32526954052283,107.4962045273761,108.48857116699219,812700
2020-11-30,107.97293351634646,107.97293351634646,105.29744641787359,105.90064239501953,2379400
2020-12-01,106.70815482799978,108.07022247175664,105.77416749525345,105.90064239501953,1092700
2020-12-02,105.33636103357208,105.83254437905578,103.41974551124959,105.66715240478516,1641300
2020-12-03,105.09312412330799,105.44337028146293,103.30298369066817,103.75051879882812,1175600
2020-12-04,104.0521217203819,104.48020202797298,102.77761934254485,103.83808898925781,924100
2020-12-07,102.97218826246622,104.78179086681604,102.53438429350159,103.72132873535156,922600
2020-12-08,102.87491493631741,103.85755051367077,102.4176486550934,102.4371109008789,1058900
2020-12-09,102.86517792002498,103.26406483492784,100.93882408358708,101.62958526611328,1644400
2020-12-10,101.6295947609827,102.2522529955922,100.17996925440795,100.46211242675781,1480000
2020-12-11,100.15077781956053,100.62749888059192,99.33353429226402,99.99510955810547,1130600
2020-12-14,100.39400772448269,101.58095228381337,98.52602562942427,98.66223907470703,1032000
2020-12-15,99.00274821407973,100.25779570970488,97.72823847486103,99.80052947998047,1640200
2020-12-16,99.60594346993071,100.62749599408016,97.70878297956291,97.77688598632812,1533600
2020-12-17,98.24388394970742,99.21678829397096,97.58230869870138,97.83525848388672,1185800
2020-12-18,97.7866192274303,98.1465890898464,96.67750885168917,97.30989074707031,2211500
2020-12-21,96.40509376380196,96.45374195303742,93.96310905574906,94.39118194580078,1284100
2020-12-22,94.5760286702623,94.5760286702623,92.89290834243484,93.4085464477539,1222400
2020-12-23,93.98255794514797,94.72196732335674,92.85399276830721,92.8831787109375,1307400
2020-12-24,93.00965981755171,93.15559696312486,92.13404436678437,92.76643371582031,616100
2020-12-28,93.05830018943536,93.61285535788966,92.57184802683786,93.06803131103516,1271800
2020-12-29,93.6128673660413,94.55658587016289,93.59340512034515,94.1187744140625,2265000
2020-12-30,94.00202162158533,96.26888313158848,93.76851923164148,95.96728515625,1269300
2020-12-31,95.68514775403924,97.26125557888521,95.02357245477111,97.13477325439453,992300
2021-01-04,97.11531707959344,97.36827430238036,94.88736510900723,95.35436248779297,1458000
2021-01-05,95.64623362299095,96.02566576276806,93.89501007540555,94.0798568725586,1629200
2021-01-06,94.92628466652243,96.13268407792174,94.31335754953841,95.56840515136719,1486700
2021-01-07,95.54893886634225,95.89918503914531,92.2118765251759,92.27024841308594,1612600
2021-01-08,92.30916900439948,92.95128948661716,91.56976698706428,92.90264129638672,1333800
2021-01-11,92.4356543006528,93.2723527253389,91.20006148673805,91.83245086669922,1033900
2021-01-12,91.38490806682407,91.74488535705099,89.29316218001873,90.188232421875,1379000
2021-01-13,90.34390008198032,91.21951549650973,89.53638767621035,91.11249542236328,1864500
2021-01-14,91.80325672524965,91.92000792152929,90.31471423037286,91.45301055908203,1885400
2021-01-15,91.20978708342305,93.0777617414504,90.53848067523418,92.66914367675781,1783700
2021-01-19,92.66913846636822,93.33071371505596,92.08539734638988,92.54266357421875,1681000
2021-01-20,91.84217431544876,92.63995560457316,91.72542311850204,92.15350341796875,1128300
2021-01-21,92.23134478631286,92.45510865301287,91.09304093910991,91.1319580078125,1171700
2021-01-22,90.781707654821,91.73515723769151,89.63368016002015,91.423828125,1173800
2021-01-25,90.86927400344716,92.91237179396335,90.66496496666271,92.18269348144531,1734600
2021-01-26,92.46483604294751,92.8637229913697,91.705971790563,92.12432098388672,1582500
2021-01-27,91.37517585769287,92.50374848000217,90.08121127535689,91.07357788085938,2305500
2021-01-28,91.07358049789201,94.45928361676692,91.07358049789201,93.27234649658203,1938800
2021-01-29,92.69833057042095,93.71015204288345,91.8324462433209,92.74697875976562,2573300
2021-02-01,92.72751447937236,93.71988110791516,91.98811249173147,92.57185363769531,1924100
2021-02-02,92.9610169150251,94.83872267415796,92.19242156049181,93.23342895507812,1276200
2021-02-03,93.17504659081978,93.68096101091264,92.22160448188275,92.31889343261719,984100
2021-02-04,92.48428799220565,94.43982787445216,92.02702174595518,93.85608673095703,1262000
2021-02-05,94.37172656685053,95.15005305399625,93.85608842375188,94.01174926757812,823900
2021-02-08,93.72961254782707,93.84636375572997,91.75461767250317,91.91028594970703,1150900
2021-02-09,92.58158684695924,92.69833062518094,91.23897401603723,92.42591857910156,780600
2021-02-10,93.17504406511546,93.79770966281369,92.27997386634762,93.4085464477539,1247500
2021-02-11,93.61489444621587,93.92933486512366,92.64209557160282,92.99584197998047,1507100
2021-02-12,93.00567240930638,93.53629203361278,92.44557516645816,93.24150085449219,1107600
2021-02-16,93.24150187095503,93.34959147135417,92.06235213532051,92.12130737304688,1152400
2021-02-17,92.33749305350706,92.55367226947541,90.92250727396991,91.571044921875,811000
2021-02-18,91.76756000187349,92.76984401394087,91.35485834836392,92.29817962646484,835000
2021-02-19,92.36696470541227,92.5634871634918,91.28607619227238,91.56121063232422,1326700
2021-02-22,91.76756137709069,92.22939739968479,87.16886539190122,87.53244018554688,3412000
2021-02-23,88.17115185051945,89.6942196833509,87.72896506278019,89.57630920410156,1664100
2021-02-24,89.56647524618047,90.94215489415774,88.05322838309058,88.40697479248047,1751100
2021-02-25,87.95496896142758,88.62315580432889,85.61631126284745,86.51050567626953,1449700
2021-02-26,86.74633556256794,87.47347765470386,85.29205137829608,85.30187225341797,1710100
2021-03-01,86.40241164924143,88.32836009847367,86.14692647323439,86.23536682128906,1795700
2021-03-02,86.27468099936134,87.81740557945282,85.59666575503371,87.21800231933594,1746800
2021-03-03,86.85442357207253,87.12955800746843,84.87934066533617,85.91110229492188,1712100
2021-03-04,86.07814960010226,86.73650808894753,84.28976822188226,86.06832122802734,2269300
2021-03-05,86.04866971506375,88.1809690912496,85.69492329819361,87.5815658569336,2132600
2021-03-08,87.28677770491319,89.1439425499666,86.65789688419937,88.59367370605469,2562700
2021-03-09,88.93759532401418,89.60578216010443,87.5127813001484,89.17342376708984,1840100
2021-03-10,89.32081517217544,92.96636123323661,89.0161956382491,92.79931640625,2693800
2021-03-11,92.239226615756,93.85073477518227,91.71842785354579,91.72825622558594,1573500
2021-03-12,92.47505327053406,94.32238984508257,91.80686642495675,94.09638977050781,1090300
2021-03-15,94.3322157082497,96.52347776758701,94.3322157082497,96.42520904541016,1638800
2021-03-16,95.81598598937966,97.26044925757323,95.432761958657,97.19166564941406,1640900
2021-03-17,97.15236202005237,98.1055041857453,96.29747358628727,97.22114562988281,1485400
2021-03-18,97.23096960702632,97.820551992213,95.90442423405922,96.34661102294922,1337200
2021-03-19,97.16218643199014,97.92864203680966,95.00040933275456,96.7298355102539,4225000
2021-03-22,96.72983105238313,96.72983105238313,94.48944207177234,95.9830322265625,1473400
2021-03-23,95.76685412104199,97.06392183499183,95.23623448849189,96.40556335449219,1135000
2021-03-24,95.992858536395,97.1228738774137,95.67841811599094,95.73737335205078,1595900
2021-03-25,96.29747685959802,97.00496972581784,95.11832708046599,96.60208892822266,1309700
2021-03-26,96.40556669631313,97.16218643199014,95.78651418530467,96.7298355102539,718700
2021-03-29,96.40556288287279,97.75176495313745,96.10095082556337,97.43732452392578,828400
2021-03-30,97.25062647266505,97.2801040925908,95.76685712930612,96.94601440429688,837300
2021-03-31,97.02461452438644,97.93845818520701,96.7101740979133,97.74193572998047,1365800
2021-04-01,97.31940645615524,98.05637691422672,96.71017484528305,97.90898132324219,941100
2021-04-05,98.26272468882118,99.9724939992884,98.17429183508969,98.78351593017578,1082100
2021-04-06,98.53785617455318,100.19849857117349,98.01706494875766,100.12971496582031,1279700
2021-04-07,100.22798478681348,100.58173121522093,99.2944918488141,99.95285034179688,1690900
2021-04-08,100.12972418353114,100.51294823389904,99.40258207473707,99.52049255371094,770300
2021-04-09,99.5106581549595,100.28693458088085,99.01934453071948,99.38291931152344,808500
2021-04-12,99.44187440840578,100.52277037770334,99.44187440840578,100.19850158691406,745300
2021-04-13,99.38291919400375,101.86896493022236,99.23552360753584,101.61348724365234,1110800
2021-04-14,101.4169599041988,102.4290647954684,100.85686265869762,102.37010955810547,1004700
2021-04-15,102.19323387783662,103.84404795573725,102.09497265232427,103.75560760498047,977500
2021-04-16,104.27640590578763,105.28851076832623,103.9423087442292,104.78736877441406,1521200
2021-04-19,105.21973007884233,105.21973007884233,104.07987884490053,104.7284164428711,726900
2021-04-20,104.86598118249093,106.55610124977896,104.7382348421732,106.1139144897461,716800
2021-04-21,106.50696773620999,106.98845299279444,105.23937767565619,105.8093032836914,773600
2021-04-22,105.69139108131051,105.87809266923247,104.72842051559513,104.7480697631836,797500
2021-04-23,104.59084933042926,105.06250622320249,103.7752668946471,104.85615539550781,1081000
2021-04-26,104.96424769708902,105.25903888529865,104.33536682596971,105.14112091064453,1248400
2021-04-27,104.67928143046939,105.45555787010535,104.27640814983744,104.6891098022461,1896600
2021-04-28,104.44345363438566,105.09198373550508,103.3429083909437,104.7284164428711,2145300
2021-04-29,104.90528901185725,107.05723762642731,104.90528901185725,106.7034912109375,1499300
2021-04-30,106.84107325539404,107.5289093900089,106.23184160984114,107.39134216308594,1459300
2021-05-03,107.50924777228322,108.42308389019206,107.23410585324261,107.3323745727539,915700
2021-05-04,107.57803706989043,107.70577591642287,106.12374540827366,107.21446228027344,1325100
2021-05-05,106.65935326357257,107.06577265071411,105.05352023439347,106.005126953125,1417800
2021-05-06,106.26285330603882,106.87743598127152,105.31124654492574,106.68909454345703,1397700
2021-05-07,106.45119600542249,108.04712199029501,106.45119600542249,107.36315155029297,833700
2021-05-10,107.98764640626716,108.84012887128058,107.70018068548839,108.15615844726562,960200
