Date,Open,High,Low,Close,Volume
2020-02-28,50.33038323849217,54.375394276483476,50.33038323849217,54.365718841552734,6072200
2020-03-02,55.043111227948174,55.57534872113241,52.904478437709216,55.34309768676758,4752100
2020-03-03,55.50761540988668,56.71724788066871,54.22056468905203,55.83663558959961,4212800
2020-03-04,57.143033286523156,57.143033286523156,54.16250100125469,55.159236907958984,3358700
2020-03-05,53.32059585121927,53.736709701003626,51.7625923876954,52.720619201660156,4912700
2020-03-06,50.66908489145872,51.73355997579816,46.77890647121896,48.114341735839844,10523800
2020-03-09,34.06324407076404,35.127718948301684,26.708679800286323,31.914936065673828,14243000
2020-03-10,35.52448326468316,38.592112935765215,31.44076681234278,38.3985710144043,9588000
2020-03-11,36.66637867200278,37.59537551874506,34.189053747356695,35.505130767822266,8035100
2020-03-12,32.61168658822513,34.10195442400476,31.150448745511113,31.77945899963379,8121200
2020-03-13,34.3245562530564,36.31382115827277,30.22901195402962,34.051517486572266,6294500
2020-03-16,30.229005742440236,32.87160502910255,29.71218658759816,30.277761459350586,7196200
2020-03-17,30.17049669115931,33.632206320514726,29.058848185494053,29.858455657958984,7519300
2020-03-18,27.683919865730832,29.67318450418195,25.411868701173333,29.390396118164062,8249800
2020-03-19,29.6439281290947,32.891108380638585,28.395763908866332,30.355772018432617,4651700
2020-03-20,31.233387275660593,32.00374024110437,28.854073352322544,29.926715850830078,5850500
2020-03-23,29.93646889374931,30.521544959236135,27.07933987698207,28.19098663330078,5406700
2020-03-24,30.453284873192228,34.03201101892578,29.624424670225796,33.661460876464844,4221600
2020-03-25,33.8954911328677,36.24555247931964,31.896476911997436,33.87599182128906,4065100
2020-03-26,33.95400110765378,36.68436233768892,33.651709692824674,35.76774215698242,4157300
2020-03-27,34.03201228073156,34.958382091496816,32.920361812132064,33.18364715576172,3161700
2020-03-30,31.945231004852502,32.36453685908902,29.088104006744175,31.135875701904297,7572400
2020-03-31,32.462055916043816,34.46107027564593,31.808717338131043,32.471805572509766,3576500
2020-04-01,31.389409506627953,31.7209536034656,29.819452664450058,31.184633255004883,3881000
2020-04-02,32.891109289063884,36.56734702280162,31.350407002144415,34.422061920166016,5309000
2020-04-03,36.04077175640985,36.48933026350682,30.277758746204416,32.68632888793945,5667900
2020-04-06,33.10563766211058,34.74385504430569,31.77946133177904,34.256290435791016,3551700
2020-04-07,36.92813906227376,38.02028636468857,34.11976984989332,34.26603698730469,3681700
2020-04-08,35.07540223497457,38.390839634766735,34.89987866277005,38.20556640625,3078500
2020-04-09,40.29234115276429,42.71066129682281,37.59123262755035,39.3757209777832,5151700
2020-04-13,40.7311529714723,41.21871764139202,38.342085344901015,38.91741180419922,2542000
2020-04-14,38.43958974538254,38.57611095258867,37.1036638362142,37.639984130859375,3109200
2020-04-15,35.10465065685601,35.767738800182435,33.183644972234816,34.5390739440918,4694500
2020-04-16,33.993008808610924,34.02226149796927,31.603941222336307,31.730709075927734,4296500
2020-04-17,32.16951375173117,36.60635084114923,31.80871327162334,36.42107391357422,4443700
2020-04-20,33.115393721904866,36.48934057257279,32.852108336010176,35.036399841308594,4413000
2020-04-21,33.28115923905388,36.255302430113865,32.900859462205965,35.46544647216797,4213300
2020-04-22,37.60098334176694,38.527353107156166,36.17729188078465,38.40058898925781,3213700
2020-04-23,40.62388681825255,41.608765782507724,39.61950482146064,40.633636474609375,3646900
2020-04-24,41.579511450593195,42.26210268311396,39.69751166313104,41.403987884521484,3974000
2020-04-27,40.34109679602776,42.39862014772083,39.434226278742926,42.09632873535156,2386300
2020-04-28,43.07145907909168,43.559023725510144,41.764789397720335,43.19822692871094,2632200
2020-04-29,45.42151994011981,48.044616150058076,44.670670009433536,47.791080474853516,3982100
2020-04-30,48.38591263178664,49.14651598079872,46.28938696368694,47.4302864074707,3869000
2020-05-01,46.10410608432257,46.552668330726696,42.87643090411343,43.17871856689453,2821600
2020-05-04,42.05732469483207,45.558038776276994,41.6477684842808,45.13873291015625,3527500
2020-05-05,47.78133640735875,47.95685998154306,44.74868364429142,44.99246597290039,2746900
2020-05-06,44.95345494913336,45.489778988774276,43.442005422437454,43.89056396484375,2690600
2020-05-07,45.73356300427783,47.48879489846737,44.57315682392265,45.24599838256836,2997400
2020-05-08,46.503912294008074,47.30351797627501,45.93833926695669,47.27426528930664,2087900
2020-05-11,46.55267323354561,47.09874324695654,45.65555236607726,45.95784378051758,2038500
2020-05-12,46.31863677192819,46.562419070727806,43.481010962693496,43.685787200927734,2496400
2020-05-13,43.97832059462921,44.924197004929795,40.838407445486695,41.30646896362305,2757500
2020-05-14,40.506871186540934,42.798423506757885,39.2977092425417,41.70627975463867,2829600
2020-05-15,41.394233604617,44.105091480295314,41.28696880179706,42.973941802978516,2604900
2020-05-18,46.04560198923143,48.805215689418624,45.753060253532816,47.88859558105469,3063300
2020-05-19,48.07387237318371,48.07387237318371,44.62191385700419,44.71942901611328,1896200
2020-05-20,46.006600007478674,47.16700251859191,45.83107643842652,46.162620544433594,1616800
2020-05-21,46.46490826485483,47.00122858547179,45.35325784270751,46.06510543823242,1320500
2020-05-22,45.48002650132854,46.01634683161516,45.10947635393189,45.928585052490234,1884300
2020-05-26,47.849591568252926,48.37616225126011,46.8842157025626,47.420536041259766,1934700
2020-05-27,48.20063860017451,48.337156098516154,46.162618341075905,48.1616325378418,1450800
2020-05-28,48.32740745911101,48.55168674250615,47.127998915829366,47.235260009765625,2185900
2020-05-29,47.53755100058052,47.53755100058052,45.32400715376449,46.28938674926758,2653400
2020-06-01,46.40640587607122,47.7228290095293,45.9383442348456,47.488800048828125,2458300
2020-06-02,48.83447541739791,50.716471478178654,48.49317794246982,50.453189849853516,3169700
2020-06-03,51.496575110739265,51.67209866677781,49.4000458135137,50.81398391723633,2245000
2020-06-04,50.53120041982148,51.90613259467858,49.829106128039776,51.17478561401367,1655300
2020-06-05,54.60723613906342,56.48923582501339,54.07091581380502,55.61161804199219,6349800
2020-06-08,58.341983579907094,58.53700644992681,56.567244960180666,58.488250732421875,4411400
2020-06-09,55.67012947940381,57.201082116641224,54.99729163062411,56.23570251464844,2841400
2020-06-10,54.78275870327164,55.31907901881453,52.20841821280762,52.2376708984375,2203400
2020-06-11,48.31765630147576,50.570206334355106,47.01098288445095,47.362030029296875,3543700
2020-06-12,50.09671109433536,50.68481420245778,46.969952558062,48.62644958496094,2930200
2020-06-15,45.832954131546,48.930305142258845,45.34286692264164,48.61664962768555,2327700
2020-06-16,51.459155339356094,51.517967148665754,48.76367577396125,51.174903869628906,2398700
2020-06-17,50.910252823559965,51.02787643406332,49.410587310791016,49.410587310791016,1858000
2020-06-18,48.88129786371915,50.95927035112827,48.66566203130403,50.62601089477539,2140000
2020-06-19,52.48833675371899,52.48833675371899,50.224136352539055,50.22413635253906,4852200
2020-06-22,49.93008610634903,50.93966835201727,49.175351316507275,50.792640686035156,1934200
2020-06-23,51.459157009402524,52.66477109636314,51.28272531481622,51.370941162109375,2207000
2020-06-24,50.50838182529006,50.77302934201404,47.93052603988553,47.98933410644531,1971000
2020-06-25,47.62667176335596,49.70464033611719,47.058168846232256,49.62622833251953,1499100
2020-06-26,48.930301957601536,49.08713344374939,47.24440461126483,47.51885223388672,2672000
2020-06-29,47.91092671755333,48.969513147301925,47.460043642463376,48.94990921020508,1638200
2020-06-30,48.332400918694916,51.155300493228985,48.332400918694916,50.7828369140625,2204700
2020-07-01,50.6946192729792,51.26311845945163,48.55783886158148,48.861690521240234,1850800
2020-07-02,50.18492958989495,51.047484101307425,49.98889396379186,50.469181060791016,1851300
2020-07-06,51.41994634896181,51.41994634896181,47.85211225455796,48.50883102416992,2745600
2020-07-07,47.8227089561373,48.93030331476425,47.18559411272971,47.4012336730957,1912300
2020-07-08,47.49925439667614,48.71467239689381,47.18559886224621,48.34220504760742,1944000
2020-07-09,48.01874217013271,48.22457788247743,43.735377647140076,43.794189453125,4375800
2020-07-10,43.50014312699081,44.71555735080638,43.26489961385975,44.00983428955078,2617200
2020-07-13,44.36268928742719,45.65652286504256,43.14727519137077,44.431304931640625,2195400
2020-07-14,44.18626466483706,46.65630091377809,43.892209347472416,46.53868103027344,2125100
2020-07-15,47.832509613840124,48.087357049809306,46.03879241959376,47.69528579711914,3034700
2020-07-16,47.244410111637926,48.440220420188645,46.35245149520317,47.7050895690918,1374500
2020-07-17,48.07755413318596,48.81268494176394,46.764120272297234,46.92094802856445,1498100
2020-07-20,46.96995627444359,48.39120992710571,46.94055223843146,47.244407653808594,1987100
2020-07-21,48.08735627095505,51.85122602735797,48.08735627095505,51.22391128540039,2959300
2020-07-22,50.23393865257921,51.527768578261615,49.106736582308514,51.05728530883789,1838200
2020-07-23,50.35155464696729,50.78283374827002,49.116536627483,50.028099060058594,1609500
2020-07-24,50.214333265963646,50.880852146505546,49.39098663347473,49.459598541259766,1125500
2020-07-27,49.15574874391017,49.93988753345688,48.753877380575695,49.292972564697266,1122500
2020-07-28,48.998921837596924,49.31257735886691,47.0189690226622,47.14638900756836,2477800
2020-07-29,49.018520496838605,49.30277197252318,47.783502388000485,49.00872039794922,2492200
2020-07-30,47.67568257036457,48.067753828891824,45.61731781076808,46.59749221801758,2700500
2020-07-31,46.185814275818664,48.3127945573665,46.028986529548604,48.234378814697266,2344000
2020-08-03,48.342203219718414,49.45960148625821,47.597272288381475,48.85189437866211,1611500
2020-08-04,48.665657376666594,49.83206349280615,48.665657376666594,49.675235748291016,1665200
2020-08-05,50.929856721415746,53.12544884131893,50.37115765867224,52.54714584350586,3090600
2020-08-06,52.02765697698236,52.645164133474104,51.527765958029846,52.33150863647461,1599600
2020-08-07,51.7826172434788,52.47854019559304,51.24351831247747,51.9786491394043,2302200
2020-08-10,52.51774805304273,54.487897023365036,52.27270444414813,54.046817779541016,2785100
2020-08-11,55.21322621748241,55.732717457409464,52.331511063909964,52.45893478393555,2387200
2020-08-12,53.71355732218054,53.71355732218054,52.21389166015896,52.76279067993164,2074100
2020-08-13,52.419723965656644,52.958819112156526,51.488557582210426,51.684593200683594,1602900
2020-08-14,51.2043173801289,52.72358710301102,51.04748961013595,52.713783264160156,1229600
2020-08-17,52.51774654025659,52.51774654025659,50.5868017612865,51.429752349853516,1352400
2020-08-18,50.743629333862415,51.53757194701213,47.68548624091862,49.028324127197266,2419100
2020-08-19,48.75387394668916,49.224357187279594,47.518852168454416,47.528656005859375,2426200
2020-08-20,46.88174478574193,47.86191921582741,46.636701178220555,47.18559646606445,2080200
2020-08-21,46.89154022664837,47.2051957139917,46.00938183157753,46.56808090209961,1599300
2020-08-24,46.960156394186086,47.49925157830852,46.17601760463812,46.881744384765625,1675000
2020-08-25,47.81290553651772,47.81290553651772,46.411255860019985,47.36202621459961,1860300
2020-08-26,47.165989497719686,47.165989497719686,45.342864576670195,45.38207244873047,1547200
2020-08-27,45.685926526885694,46.127005727132016,44.87238003097933,45.499691009521484,1731800
2020-08-28,45.78394829205717,46.08780372180263,44.999809469082095,46.0093879699707,1685200
2020-08-31,46.00938634035125,46.08780208940575,44.78416830439002,45.12723159790039,1628900
2020-09-01,44.79396938243187,45.068417009074224,44.20586251796735,45.02920913696289,1495800
2020-09-02,44.793969934968125,45.80354835034298,44.47051059466247,44.980201721191406,1826100
2020-09-03,44.72536001274776,46.52888110241762,44.49992034392261,45.48989486694336,2356500
2020-09-04,46.11720934127131,46.89154809136577,45.48989826137114,46.21522903442383,2008200
2020-09-08,45.058615721850465,45.9309702884366,43.27469871760125,44.793968200683594,2590500
2020-09-09,45.04881364504554,46.7053107416328,44.85277802106812,46.019187927246094,2197300
2020-09-10,45.98977898199559,45.98977898199559,42.60818044554825,42.657188415527344,3389800
2020-09-11,42.69639920990482,42.87283090516189,41.87305254506141,42.39254379272461,2227200
2020-09-14,42.65872906160459,44.314996153902435,42.234803331980295,43.22067642211914,2340800
2020-09-15,43.329122054197356,43.67417612338326,42.16579153407447,42.244659423828125,2149300
2020-09-16,42.974208844576,44.23612521690344,42.53056519467731,43.575592041015625,4558800
2020-09-17,42.717887829274915,44.03895431519012,42.68830907573998,43.6248893737793,3250800
2020-09-18,43.65445650966531,44.01923223808457,42.37282232444958,42.41225814819336,5029500
2020-09-21,41.21935203311058,41.81087433666941,40.154607373736205,40.56867599487305,3554200
2020-09-22,40.66726277287507,41.19963511540461,40.02644379455538,40.647544860839844,1758800
2020-09-23,41.03203462620405,41.33765662066554,38.73495241237145,38.84339904785156,1651900
2020-09-24,38.17300943498512,39.415207944788754,37.7490836811361,38.892696380615234,2905400
2020-09-25,38.656082818703766,40.302492828762944,38.37017872102771,39.90814208984375,2792600
2020-09-28,40.64754998768615,40.963029098426546,39.71096973232224,40.450374603271484,1861300
2020-09-29,40.25319872691699,40.31234870342684,39.208171932491645,40.11517333984375,1886700
2020-09-30,39.89828682931015,40.99260660684107,39.89828682931015,40.35178756713867,1840500
2020-10-01,39.434923739816504,39.80955656837083,38.11385364410036,38.4293327331543,3050200
2020-10-02,36.9603832772408,38.11385297107457,36.94066536442219,37.17727279663086,3224800
2020-10-05,37.77865386310616,38.823680619235994,37.64063224189803,38.80396270751953,2593100
2020-10-06,39.58280092238302,39.98700868630703,37.30543302663154,37.433597564697266,2691200
2020-10-07,37.6702128389013,38.10399943964857,36.10267435167294,37.147701263427734,3618700
2020-10-08,37.63077312302868,38.16314548124823,37.13783659004183,38.04484176635742,2179400
2020-10-09,38.577215145435346,38.843401331589135,37.19699131222476,37.52233123779297,1641300
2020-10-12,37.24628383222644,38.27159274003757,36.49702194470744,38.09413528442383,1602800
2020-10-13,37.97583172265401,38.922268982586274,37.73922052726726,38.10399627685547,1900700
2020-10-14,38.23215629500181,39.77997670771593,37.9955488652202,38.04484176635742,1421200
2020-10-15,37.25614186865899,38.82368010154811,36.989955705246835,38.7645263671875,1469900
2020-10-16,38.59693305857349,39.1194445939083,37.46317749837855,37.52233123779297,1639800
2020-10-19,37.93639691093364,38.09413645847319,35.984368599828855,36.08295440673828,2146100
2020-10-20,36.37871599664558,37.62091434894537,36.23083353910191,37.31529235839844,2129900
2020-10-21,36.80264483967217,37.51247091840211,36.39843325597427,36.66461944580078,1831300
2020-10-22,36.7237723283707,38.75467223250144,36.674479426400126,38.695518493652344,1867800
2020-10-23,38.99128116250071,39.34619608759978,38.458908774852105,38.81382369995117,1572000
2020-10-26,37.916677932104385,37.985688747163586,36.64490075034368,36.90122985839844,2363000
2020-10-27,36.74348995771791,37.187133593643516,36.260410496197295,36.87165451049805,2025800
2020-10-28,35.885784437692266,37.39416916522434,34.752028802232545,35.609737396240234,3407000
2020-10-29,34.38725488347254,36.78292682447431,34.32810114340563,36.654762268066406,2325700
2020-10-30,36.398433664731435,36.970241877626314,35.787193385380775,36.69419860839844,1833100
2020-11-02,37.27585891767087,37.91667410145268,36.29984300774144,37.50260925292969,2350000
2020-11-03,37.89695719654516,38.1335683739877,35.90549326262916,36.388572692871094,2320600
2020-11-04,36.556176973784495,37.70964671517884,35.40270347158266,36.69419860839844,2464600
2020-11-05,36.69419966133098,37.788519454039196,36.43787053757193,36.4773063659668,1330700
2020-11-06,36.339278324535805,37.23642257800353,35.92520972096236,35.97450637817383,1676100
2020-11-09,40.272912500671474,44.44315880262065,40.272912500671474,42.77703094482422,4636300
2020-11-10,43.55587764970543,44.186835886891046,41.99819621094667,44.15726089477539,3037300
2020-11-11,44.51216966467473,44.758637926913664,42.92491345412682,43.378414154052734,2693800
2020-11-12,43.13194612664226,43.546011004270554,40.5095239525747,41.00246047973633,3212700
2020-11-13,41.40667204812528,43.11223213595353,41.31794331473271,42.806610107421875,1685700
2020-11-16,44.77835315915786,46.38532732076786,43.7333301089586,46.15857696533203,3220300
2020-11-17,45.71493190191774,46.720522855997494,44.058664890587224,46.64165496826172,2845600
2020-11-18,46.740243792958694,47.716259822401945,45.26143413434054,45.379737854003906,2688100
2020-11-19,44.90651705567538,46.51349119381171,44.16711226191297,46.40504455566406,1716400
2020-11-20,46.14872020988804,46.44448138160607,45.4093154001893,45.88253402709961,1736100
2020-11-23,46.85854688254358,49.273936711303094,46.838828969396914,49.234500885009766,3012400
2020-11-24,50.86119722506298,53.70051302077059,49.93447779488412,52.88223648071289,3619500
2020-11-25,52.05409731210828,53.256863660233456,51.43299622536084,51.83720779418945,2176100
2020-11-27,51.09780314729673,51.797772126101734,49.76687224308231,50.05277633666992,1253900
2020-11-30,49.35280813017717,50.25980956578435,46.21773141004388,46.513492584228516,4305500
2020-12-01,48.20919900652693,49.13591842261719,46.7205284295477,47.08530044555664,3012800
2020-12-02,46.81911585580653,49.333091545268125,46.43462218212707,48.416229248046875,1927700
2020-12-03,48.89930568681517,51.2654027003868,48.25849040954485,50.2795295715332,1927900
2020-12-04,51.45271760089765,53.621639251708984,51.30483888701969,53.621639251708984,2252300
2020-12-07,52.892090992634955,52.892090992634955,51.2653989448691,51.78791046142578,1979500
2020-12-08,50.900629689101514,52.71463636074975,50.821758035165416,52.00480651855469,1648000
2020-12-09,52.75406614473573,54.11457202981742,51.87663971709568,53.32587432861328,2123100
2020-12-10,53.40474784448262,57.42711218558788,53.40474784448262,56.49053192138672,3807200
2020-12-11,55.948294096784714,56.60882721749766,55.21874640446798,55.82999038696289,1947100
2020-12-14,56.87965061516362,57.434188972029,53.13652709440197,53.37418746948242,1839500
2020-12-15,54.19608957003791,55.92901771805249,53.57223437905726,55.84980010986328,2269600
2020-12-16,56.16667657070755,57.05789447039732,54.74072188723035,56.067649841308594,2928000
2020-12-17,56.74101596535793,57.295554312401684,55.592332357361435,56.11716079711914,2020900
2020-12-18,56.36472482506009,56.97867924048633,54.75062873212253,55.40419006347656,4784800
2020-12-21,53.007795547454876,54.46345640937287,52.31462730604974,53.76038360595703,1892600
2020-12-22,53.66136056684942,53.84950948316729,51.522432100828155,51.58184814453125,1942500
2020-12-23,52.17598558708489,54.39413510951598,52.17598558708489,53.67125701904297,1214500
2020-12-24,53.661353099147874,53.720769134582426,52.7602306712155,53.017696380615234,783100
2020-12-28,53.453407724060895,54.33472489064997,52.12647969304934,52.31462860107422,894600
2020-12-29,52.68101845316693,53.03750714724781,51.670968412432345,52.05716323852539,901400
2020-12-30,51.958135649452025,53.384086521205546,51.958135649452025,53.245452880859375,1543100
2020-12-31,52.95828424379015,52.96818880583339,51.84921127641566,52.27501678466797,1382300
2021-01-04,53.32467203436244,54.067355509924504,52.136381495449946,52.284915924072266,2139400
2021-01-05,53.01769986558989,57.216335097717455,53.01769986558989,55.988433837890625,2360400
2021-01-06,56.89945636793206,59.39487332543842,56.13696753834815,59.14731216430664,2759500
2021-01-07,59.414678488569045,61.08819057276967,59.0680943750458,60.56336212158203,1762500
2021-01-08,61.01887316277678,61.32585035857389,59.3453610946832,59.66223907470703,1710800
2021-01-11,58.02833590631122,60.36531392205397,57.69165256883161,60.34550857543945,1195300
2021-01-12,61.03868126234002,63.27663634688769,60.57326505553476,63.217220306396484,1955700
2021-01-13,62.989465635171136,63.177610767272704,60.9297548569733,61.49419403076172,1192800
2021-01-14,61.959607461625495,64.19756248649756,61.959607461625495,63.15780258178711,1724000
2021-01-15,61.9001913675855,61.94970662203889,59.6622401221903,60.44453430175781,1973000
2021-01-19,61.23672939255287,62.24677939026038,60.45443521136515,61.5338020324707,2057700
2021-01-20,62.316091872091235,62.316091872091235,60.90994260080409,61.652626037597656,1088100
2021-01-21,61.39516469049301,61.64272583843855,58.42443091514658,60.11774826049805,2323000
2021-01-22,58.265996771149005,59.771169128975856,57.50350791884624,59.34536361694336,2053100
2021-01-25,58.275894744090984,58.64228797559329,56.65189416143076,57.483699798583984,2905300
2021-01-26,57.94911875127199,59.523607933365504,56.533068565852126,56.6320915222168,1908300
2021-01-27,56.14687027063415,58.4640428144217,54.21589252123062,55.42399215698242,2622500
2021-01-28,56.018137369471226,56.60238184134633,53.87920915976436,55.35467529296875,2128600
2021-01-29,54.879358264622574,55.59233564187687,53.156334639569586,53.453407287597656,1736800
2021-02-01,54.48326187667147,54.83975056017489,52.90877270952044,53.96833419799805,1390900
2021-02-02,55.79038000546444,56.13696409882021,53.86930687268061,53.948524475097656,1556000
2021-02-03,54.305018216658276,57.859996756804975,54.02775091600089,57.790679931640625,2427400
2021-02-04,58.11745452834213,58.275893514099465,55.78048043279234,57.30545425415039,2387500
2021-02-05,58.62248414223514,58.70170175008792,56.32511685225083,56.38452911376953,2069500
2021-02-08,57.23614062584949,59.95931344243603,57.20643449482693,59.79097366333008,1932600
2021-02-09,59.1473107960385,59.404776513050315,57.80057750623854,57.879798889160156,2163900
2021-02-10,58.29569847183173,59.90979822552043,58.11745414185465,59.11760330200195,2443900
2021-02-11,59.196820763651516,59.61272545842843,56.80043065356953,57.35496520996094,2225200
2021-02-12,56.93906513849895,59.54340952339869,56.93906513849895,59.414676666259766,2233600
2021-02-16,60.67229271198926,61.99922074992794,59.9197046309283,61.14760971069336,2202100
2021-02-17,61.03868222789748,62.434927092916496,60.31580405582929,61.21692657470703,1804900
2021-02-18,60.99906758226968,61.71204492332331,59.80087248881948,60.127655029296875,1778000
2021-02-19,60.404925663204125,63.068682500589,60.25638744976015,62.95975875854492,2422000
2021-02-22,63.05878490857516,66.25727872080425,63.05878490857516,64.77191162109375,2521300
2021-02-23,65.75224532524346,67.60399795892975,62.75180151021164,67.59410095214844,2884900
2021-02-24,67.62381067896291,69.81225053378036,66.49493233855874,68.12883758544922,4252300
2021-02-25,68.57443900990603,68.84180172951378,65.82156021223805,66.30677795410156,2600100
2021-02-26,65.36605257580902,66.13844220717677,62.533952224149175,64.89073181152344,2391900
2021-03-01,65.66312144289118,66.59395384734319,64.44512473341659,64.89073181152344,2128400
2021-03-02,65.34624411308009,66.13844287658507,63.97970917874967,64.09854125976562,2509500
2021-03-03,64.85112078170371,68.92102694583629,64.7322962574744,66.98014831542969,2212900
2021-03-04,67.24751681023425,71.61449172336512,66.98014652791923,70.09941864013672,3410800
2021-03-05,72.88200577617629,74.96151806006132,70.82229506139022,74.3079605102539,3788500
2021-03-08,74.30795970745127,75.49625026969984,72.43639791667785,73.06024932861328,2207300
2021-03-09,71.85214980322445,73.56527638184781,69.69341615150296,69.81224822998047,2866300
2021-03-10,69.56467703843884,71.33721562330958,68.87150890132338,70.19843292236328,3196400
2021-03-11,70.80248974269168,73.25829970410611,70.31727199830729,72.47600555419922,2748600
2021-03-12,72.70375706930635,72.78297845088028,71.54517269491294,71.78282928466797,1720200
2021-03-15,71.26790204417486,71.35702042800614,69.94097040794456,70.78268432617188,1645600
2021-03-16,69.6001601796026,69.74921971832174,68.11951927968744,68.57662963867188,1959400
2021-03-17,68.58656527684978,70.7727542787672,68.3679531999932,70.40507507324219,2331900
2021-03-18,69.50078918755636,69.82871107263082,66.63887032521181,66.8972396850586,2412700
2021-03-19,67.36428798673353,69.61009758548795,66.29106843531288,68.17913818359375,4721400
2021-03-22,68.2983831687674,68.9840448558548,67.56302486452526,68.06982421875,2251500
2021-03-23,66.2413858926339,68.07976657209217,65.58552698368534,66.53949737548828,2728200
2021-03-24,67.92076781446596,69.38153758516555,67.60277768340423,68.64618682861328,1955300
2021-03-25,67.0363649200932,68.71575451267378,65.78427532402495,68.51700592041016,2153200
2021-03-26,70.27588645858779,71.94533652446765,69.55046745207292,71.86583709716797,1708300
2021-03-29,71.2994214242687,72.04471154368613,70.05727122523963,71.1603012084961,1751000
2021-03-30,70.52432721499954,71.40873762921842,69.57035668667864,70.59388732910156,1285700
2021-03-31,71.35904496921924,71.8757837176428,70.25601494327742,70.31564331054688,1981800
2021-04-01,71.28948453716637,74.0818434354598,70.90193426833807,74.01228332519531,1916400
2021-04-05,73.25705418589726,73.29680390358241,70.28583291765386,70.31564331054688,1637600
2021-04-06,70.75287228733056,73.37629290053943,70.75287228733056,71.03112030029297,1390900
2021-04-07,70.87211666086247,72.69062624884711,70.76280684421972,72.55150604248047,1973800
2021-04-08,71.62735136291961,73.19743104427518,71.11061263112714,72.9688720703125,2600100
2021-04-09,73.14774621253554,74.20108722271098,72.59126531379887,73.33655548095703,2433600
2021-04-12,74.11165103012537,74.50914060869376,72.47201125695774,72.49188232421875,2436000
2021-04-13,72.24345284412834,72.24345284412834,69.96784034172498,70.08708190917969,2040300
2021-04-14,70.85225170465024,73.63466365340066,70.58394301103286,71.85590362548828,3151900
2021-04-15,71.71678178683518,71.74659217845623,69.838651299879,70.1268310546875,2123500
2021-04-16,70.52432508184259,70.52432508184259,68.71575458841002,68.90455627441406,2275500
2021-04-19,69.1827996389235,70.2460798971876,68.0897014076849,68.96417999267578,1523000
2021-04-20,68.95424382494164,68.95424382494164,65.94327284274445,67.30467224121094,3025800
2021-04-21,66.23145033188412,67.92077157515729,66.0525803994154,67.59284210205078,2890300
2021-04-22,67.79158982222091,68.16920074975435,66.02276916887962,66.59912109375,1618200
2021-04-23,66.867431640625,67.3543524046891,66.2811327936438,66.867431640625,1771800
2021-04-26,66.97674051723445,67.9704606804531,66.63887171936884,67.72203063964844,1825400
2021-04-27,68.13938498410519,70.38519446800302,68.12944566057733,70.00757598876953,1984400
2021-04-28,69.69953187858624,76.46676378703634,69.56041166178134,75.4631118774414,4062600
2021-04-29,76.51644888161366,77.75859902579569,75.32398777579202,76.2580795288086,2071400
2021-04-30,75.02587220687731,76.8940633815027,73.92284222089332,74.0420913696289,2152300
2021-05-03,75.23455543223699,76.64563629668125,74.86687622890287,76.46676635742188,2009300
2021-05-04,76.88413351530399,77.8778537012413,75.66185435074841,76.67545318603516,2086500
2021-05-05,77.85797189872606,81.05775198089383,77.85797189872606,80.44164276123047,3228000
2021-05-06,80.4813914256397,80.88882031916398,76.96362124605645,80.77951049804688,3225200
