Date,Open,High,Low,Close,Volume
2007-11-21,15.189017567596858,16.077264189161635,14.451772939465934,15.908496856689453,4742900
2007-11-23,16.21050240825101,16.485858413139532,16.02397141293186,16.12167739868164,1118600
2007-11-26,16.299326588103497,16.414797908728314,15.340020260819273,15.526551246643066,2520600
2007-11-27,16.166087496584577,16.334853117180753,15.32225261682049,15.59760856628418,2609200
2007-11-28,15.695325515090401,16.894459377069854,15.499911773082124,16.67239761352539,5421900
2007-11-29,16.601332601324724,17.027690644205897,16.095032213628798,16.548036575317383,3546800
2007-11-30,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400
2007-12-03,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900
2007-12-04,16.56580816274922,16.858929639513477,15.864093831063782,16.5302791595459,6339900
2007-12-05,16.56580194622704,16.672392304231465,16.18385556348923,16.254915237426758,2176400
2007-12-06,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000
2007-12-07,16.432569873725367,17.276405220595365,16.432569873725367,16.610219955444336,4594500
2007-12-10,16.752337762640252,16.752337762640252,16.07726988767293,16.201623916625977,2739700
2007-12-11,16.290444219591183,16.290444219591183,15.064662854483872,15.12684154510498,3213700
2007-12-12,15.277840739828308,15.286721714088438,13.172695753260337,13.980999946594238,7499400
2007-12-13,13.812238392039152,14.611661048231028,13.27040728296397,13.634589195251465,6570400
2007-12-14,13.821121465761111,14.06094767662738,12.835166912482517,13.856651306152344,4805000
2007-12-17,13.865533688021308,13.883299032479815,12.879579942226895,12.906227111816406,4956000
2007-12-18,13.057228809734259,13.083875978626661,12.533163021293726,12.586458206176758,5104100
2007-12-19,12.684166447487236,13.217114966354915,12.47098737877949,13.09276008605957,2949400
2007-12-20,13.101637557604283,13.252639549764849,12.49762958896202,12.77298641204834,3701100
2007-12-21,12.764104033892426,13.483584180435367,12.542042375306064,13.394759178161621,3425500
2007-12-24,13.412528735265887,13.723414646791648,13.048346789098382,13.42141056060791,1342700
2007-12-26,13.332585486018004,13.332585486018004,12.852932218591754,13.128288269042969,1801100
2007-12-27,13.083877354832172,13.083877354832172,12.613106701757456,12.808521270751953,3084600
2007-12-28,12.844048012845608,13.19046454959865,12.684163327098341,12.968402862548828,2671400
2007-12-31,13.003934303008428,13.545764581305281,12.879579437962398,13.225996017456055,2783600
2008-01-02,13.083873899809237,13.13716907622452,12.062390501216106,12.248922348022461,6351800
2008-01-03,12.160098778667322,12.408808501973882,11.991332253014763,12.124568939208984,7725900
2008-01-04,11.893623647536021,12.097919982437057,11.245203114432337,11.875858306884766,7777400
2008-01-07,11.92915414189575,12.204510160443782,11.378441257701574,11.893624305725098,4133200
2008-01-08,11.813682543217816,12.03574424197342,10.214838142757827,10.454665184020996,9311200
2008-01-09,11.191909978482995,12.302218474479396,10.445782533637708,12.0090970993042,8358000
2008-01-10,12.488751124980103,15.038019491249887,12.257806739913603,14.194184303283691,17947800
2008-01-11,14.389596866825327,14.656070192649612,13.11940384572432,13.7500581741333,7343700
2008-01-14,13.945476930460519,14.078714481075043,13.279291718682803,13.590178489685059,3313800
2008-01-15,13.63458953138148,14.60277873661563,13.59017701931512,14.194184303283691,6826300
2008-01-16,14.211950302124023,14.40736400886749,13.172701368513344,14.211950302124023,6175000
2008-01-17,14.300773141528671,14.629423493213254,13.039462677498774,13.492467880249023,4649600
2008-01-18,13.838885403193236,13.892180585175593,13.208230126409285,13.448057174682617,2418300
2008-01-22,12.168980671938163,13.670118199006161,12.168980671938163,13.190464973449707,4542900
2008-01-23,12.62198781408097,14.425128688350192,12.43545594108083,14.194184303283691,3333000
2008-01-24,14.19418224797136,14.398478587957083,13.856649238177388,14.203064918518066,3163200
2008-01-25,14.21194939277829,14.656072811302613,13.821121157200093,14.398480415344238,3093400
2008-01-28,14.398477550417665,14.824837234955663,14.132004230002963,14.354065895080566,3912900
2008-01-29,14.35406855593856,14.700484275533036,14.060947171467152,14.220831871032715,4795200
2008-01-30,14.16753514989476,14.798190361002082,14.140887985227716,14.345184326171875,4750800
2008-01-31,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100
2008-02-01,14.922543327982066,16.556917330804374,14.602775679914094,16.459211349487305,6948200
2008-02-04,16.379272209967155,16.69015894292017,15.189021308396004,15.322257995605469,5381900
2008-02-05,15.01136852814758,15.784143883906198,14.940308861633829,15.12684154510498,3938800
2008-02-06,14.656073098734776,16.48586114456545,14.656073098734776,15.944031715393066,7828300
2008-02-07,16.645742933877543,16.86780460859981,15.93514625244474,16.423681259155273,5527600
2008-02-08,16.015091937724183,16.43256736353571,15.979561249129256,16.157211303710938,5579200
2008-02-11,16.512508169182183,16.512508169182183,15.721969058288677,15.988442420959473,2770500
2008-02-12,15.98844601577953,16.103917380446944,15.153493360580411,15.57097053527832,3576100
2008-02-13,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800
2008-02-14,15.89961567438804,15.89961567438804,14.931426630784319,15.14460563659668,4152400
2008-02-15,15.153490322777825,15.597613734183243,15.126844002379173,15.384434700012207,3059700
2008-02-19,15.659789893191268,15.659789893191268,14.647189112132322,14.895898818969727,4181100
2008-02-20,14.878131722453876,15.100193389953187,14.283006385787877,14.931426048278809,3164400
2008-02-21,15.09131355815288,15.233432916544952,14.043182866462255,14.398480415344238,2810000
2008-02-22,14.53171905851232,14.673838419469217,13.874415743439355,14.54060173034668,3048700
2008-02-25,14.56724600829279,14.691601702333905,13.678999279809128,14.345184326171875,3352300
2008-02-26,14.167537439875268,14.398480982815203,13.767826516869667,14.132007598876953,2247100
2008-02-27,13.643471374732144,13.785591582958052,13.101641098658243,13.323702812194824,5586300
2008-02-28,13.448058395294659,13.527999904876808,12.355514265826198,12.515398979187012,3728200
2008-02-29,12.719693958806237,12.719693958806237,11.760387478510694,11.858095169067383,4857100
2008-03-03,11.787035166347296,11.858094840913974,11.103084739770336,11.52944278717041,4713200
2008-03-04,11.413969747522678,12.017976891177334,11.111965752146345,11.671561241149902,3849400
2008-03-05,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900
2008-03-06,12.568694146719078,12.835168404171782,11.849214583404924,11.991333961486816,2223100
2008-03-07,11.662680056624144,12.213392945991627,11.289616349778731,11.449501037597656,3572300
2008-03-10,11.47614768827869,11.77815170856467,10.614548132833061,10.641195297241211,2178400
2008-03-11,10.801080598785667,11.227439489315698,10.339192718401112,10.756668090820312,3518000
2008-03-12,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300
2008-03-13,8.722584893310437,9.522007667144141,8.491641327050239,9.344358444213867,6963100
2008-03-14,9.708533006437593,9.779592647620305,8.331750976101503,8.527165412902832,6092600
2008-03-17,8.358401526895406,8.367284197427885,7.64780397916071,8.198516845703125,6345200
2008-03-18,8.003104388582168,9.637478741755242,7.905396692124033,8.962410926818848,7490500
2008-03-19,8.997937787860542,9.824007362799026,8.900230970853018,9.264411926269531,6991300
2008-03-20,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500
2008-03-24,9.006823898838368,9.228885624525818,8.766996828488757,8.891351699829102,8519100
2008-03-25,8.98017272905762,9.140057386491213,8.793640911084411,8.855818748474121,4329900
2008-03-26,8.917996453451961,8.917996453451961,7.709981297971315,7.763275623321533,8665200
2008-03-27,7.852101782365566,7.852101782365566,7.40797838605166,7.416861057281494,10543800
2008-03-28,7.505684914903023,8.029750636207995,7.052679289822551,7.647804260253906,17147800
2008-03-31,7.701100656672813,7.807690182549119,7.239211864110569,7.638923645019531,17690900
2008-04-01,7.940924146670449,8.331753120881231,7.781040336400547,8.118574142456055,9635000
2008-04-02,8.003102102643409,8.162985915282846,7.727745282773202,7.816570281982422,5335200
2008-04-03,7.789923924312016,7.949807753437774,7.567862250489184,7.825453758239746,3448100
2008-04-04,7.852100479512384,7.914277473608257,7.630038818200826,7.772158145904541,5451000
2008-04-07,8.083045477404827,8.349518815283469,7.8076886219393264,8.251811981201172,5758800
2008-04-08,8.313989088226016,8.438343935387033,8.083045582209975,8.296224594116211,5180100
2008-04-09,8.33175321623867,8.509402366959524,7.487919114991147,7.914277076721191,8312300
2008-04-10,8.047517092834775,8.882468785995092,7.781042859835277,8.660407066345215,7788800
2008-04-11,9.131177923080456,9.371004993430065,8.79364399838374,8.891351699829102,10824400
2008-04-14,9.495357343430584,9.548652520921687,9.015704134403093,9.308825492858887,9120600
2008-04-15,9.548653736675108,9.67300860192205,7.852102371089943,8.136341094970703,32262700
2008-04-16,8.127457823124953,8.349519521539277,7.630040093051836,7.656687259674072,20470700
2008-04-17,7.674452905390914,7.798806919273651,7.461273022695304,7.594510555267334,6431600
2008-04-18,7.816570647586455,8.047514978653998,7.692215812296698,7.772158145904541,8146500
2008-04-21,7.64780625511451,7.754395791930583,7.212565434674295,7.28362512588501,6377300
2008-04-22,7.105974110267468,7.194799125485061,5.951253147929379,6.040078163146973,20105200
2008-04-23,6.155549263880209,6.386493601130786,5.7736033486761995,5.826898097991943,21487200
2008-04-24,6.155550024976686,6.564143577133196,5.835781489544778,6.448671817779541,19369000
2008-04-25,6.315434294117144,6.4842012216447795,5.960135521614176,6.226609706878662,11496500
2008-04-28,6.173313798400727,6.422023036703246,6.057842060468228,6.38649320602417,8425400
2008-04-29,6.528613363070618,7.31915283203125,6.528613363070618,7.31915283203125,18722700
2008-04-30,7.30138938762396,7.701100303082225,7.141504682601369,7.558980941772461,15215200
2008-05-01,7.674453691881681,8.011987623051066,7.612275831470035,7.843220233917236,15114600
2008-05-02,7.914278002007932,7.940925165956982,7.239210303246129,7.5500969886779785,8266300
2008-05-05,7.4435085190920995,7.461273015158179,7.070444783624372,7.203681468963623,7458600
2008-05-06,7.034912468478761,7.06155962674859,6.795085926305573,6.990499973297119,9182300
2008-05-07,7.017149635513051,7.194799245359031,6.688498429089233,6.81285285949707,7083500
2008-05-08,6.750675754783398,6.954972540552129,6.62632131843911,6.724028587341309,9057400
2008-05-09,6.493085146634236,7.043798153385351,6.45755530255669,6.795089244842529,11068700
2008-05-12,7.088208999284951,7.088208999284951,6.555261040209574,6.608555793762207,7737600
2008-05-13,6.74179375950657,6.768440927947414,6.439789693516299,6.564144134521484,7796800
2008-05-14,6.6263208746432225,7.08820917367912,6.599673285436759,7.061561584472656,8243200
2008-05-15,6.972735881805421,7.265857622166196,6.750674226820859,6.97273588180542,7882100
2008-05-16,6.919442959915917,7.008267560620728,6.6085566456745255,6.661851406097412,8203200
2008-05-19,6.64408541627507,6.706262838532579,6.279904400243038,6.350964069366455,8380300
2008-05-20,6.3065530813541,6.3065530813541,5.9334893051711886,6.128903865814209,7104600
2008-05-21,6.040078456660223,6.111138133448141,5.054124382355147,5.125184059143066,25114200
2008-05-22,5.338363513055904,5.480482866631741,5.098536468573055,5.125184059143066,13338600
2008-05-23,5.018594484075328,5.134066669252331,4.769885194736328,4.88535737991333,13950500
2008-05-27,5.071889548621579,5.329481101300509,4.912005268060241,5.258421421051025,12920100
2008-05-28,5.524895695613672,5.6403678976926015,4.9475355323173025,5.018595218658447,12853600
2008-05-29,5.134066031672332,5.471599450470244,4.912004360162351,5.453834533691406,9499100
2008-05-30,5.48048245096116,5.533777204509925,5.196243341818695,5.462717533111572,6889500
2008-06-02,5.551542062866049,5.551542062866049,5.107418697836765,5.1962432861328125,9104100
2008-06-03,5.3205971939316195,5.44495202903931,5.214007698309889,5.418304443359375,8720600
2008-06-04,5.427187113102355,5.622601188408861,5.3294798636745995,5.418304443359375,14734700
2008-06-05,5.595955454085846,6.244375686552624,5.595955454085846,6.075608730316162,20509100
2008-06-06,5.667014086906753,5.9246055978071475,5.453834657184578,5.595954418182373,16676600
2008-06-09,5.684779317723917,5.773603908529951,5.258420858305897,5.409422874450684,12055400
2008-06-10,5.267303466796875,5.54265992895161,5.178478869900039,5.267303466796875,10392200
2008-06-11,5.196243230340319,5.2228908183175395,4.743237623119913,4.761002540588379,11500800
2008-06-12,4.9564176382538605,5.071889836999347,4.263585292879196,4.56558895111084,19832000
2008-06-13,4.7432383240242375,4.876475012951485,4.618883459820119,4.725473403930664,14150700
2008-06-16,4.610000387013236,5.027476146317955,4.494528215283558,4.9386515617370605,13063300
2008-06-17,5.10742032263318,5.169597765995116,4.920888416096555,5.08965539932251,8018400
2008-06-18,4.8853572752841385,5.018594376592611,4.627765743743991,4.840944766998291,9909200
2008-06-19,4.858710144038704,5.667015075683594,4.8320629753921995,5.667015075683594,13864700
2008-06-20,5.267303539828702,5.4005406487958485,4.894240227689421,5.045241832733154,13350900
2008-06-23,5.2317736650900315,5.2317736650900315,4.396821601248393,4.441234111785889,18983300
2008-06-24,4.530059420213558,4.885358289623262,4.299115430404202,4.672179222106934,16049300
2008-06-25,4.867592426592321,5.116301714176925,4.681060566791136,4.716590404510498,14928600
2008-06-26,4.485646698595349,4.849827766418457,4.485646698595349,4.849827766418457,22894600
2008-06-27,4.716591017858611,4.920887823086345,4.636648660819762,4.903122901916504,14732700
2008-06-30,4.814296636731961,5.1163006160771936,4.618882147667757,5.063005447387695,10611700
2008-07-01,4.858708352412003,5.0363579132607,4.627764473922336,4.912003517150879,12666300
2008-07-02,4.90312280900907,4.90312280900907,4.307997325772516,4.352409839630127,12043300
2008-07-03,4.4412340083742246,4.627765870609868,4.183642469772446,4.39682149887085,6977600
2008-07-07,4.743237341887546,4.743237341887546,4.192524085919478,4.334643840789795,15207100
2008-07-08,4.583352748120621,5.2406555136966695,4.494528164542513,5.187360763549805,15903400
2008-07-09,5.098535935578169,5.222890780506201,4.618882743853011,4.689942836761475,15418500
2008-07-10,4.636648254835696,4.929770063796073,4.405704299849175,4.610001087188721,10383200
2008-07-11,4.3524083397381785,4.645529644247764,4.077051949939811,4.379055500030518,14565500
2008-07-14,4.689944029535633,4.689944029535633,4.121465682983398,4.121465682983398,8584200
2008-07-15,4.085934873477597,4.396821144282046,3.5529869201629616,4.1481122970581055,15186000
2008-07-16,4.228054562418245,5.42718754174307,4.219171891973709,5.249537944793701,34130000
2008-07-17,5.462717930498157,6.217727629352583,4.903122342204645,6.0489606857299805,22248600
2008-07-18,6.004547476685968,6.4397881260388665,5.74695556197933,6.155549049377441,14705200
2008-07-21,6.013429932371557,6.342081098259823,5.7736033486761995,5.826898097991943,10032000
2008-07-22,6.022313567698599,7.017149894822253,5.995665976994802,6.848382949829102,38305000
2008-07-23,7.194800196985796,7.807690182549119,6.581909364324222,7.638923645019531,34163200
2008-07-24,7.248093456937117,7.407978145489536,5.729191456983521,6.040078163146973,34379900
2008-07-25,6.439789646605206,6.8661481504948245,6.253257774681678,6.5197319984436035,22090100
2008-07-28,6.386495440121621,6.706264451642565,5.951254226725178,6.128903865814209,15768800
2008-07-29,6.475319502478432,7.079327207987916,6.253257789983152,7.026032447814941,21221100
2008-07-30,7.203679735191895,7.496801050068762,6.217726298524067,6.38649320602417,24472300
2008-07-31,6.30655101914293,6.928323917314149,6.235491356163133,6.6973795890808105,15833300
2008-08-01,6.937207697220779,6.9549726168935315,6.359847172532684,6.839500427246094,12986100
2008-08-04,6.928324825530179,7.479037709364117,6.581908287769331,7.212563514709473,18672100
2008-08-05,7.603393892407457,7.781043104288838,7.2392119491777995,7.727747917175293,22999800
2008-08-06,7.63004051539743,7.825455058006297,7.114857414327126,7.75439453125,18919900
2008-08-07,7.265859844643399,7.896515171587976,7.221447330642014,7.807690143585205,15805600
2008-08-08,8.038634943836465,8.349520863317368,7.994222427596825,8.100811958312988,19090200
2008-08-11,8.118575417527682,9.113411653521538,7.994220570366664,8.296224594116211,27981400
2008-08-12,8.305108013213562,8.909115268050392,8.145223316325318,8.20740032196045,25886600
2008-08-13,8.100809245362644,8.145221746728597,7.292504939474738,7.407977104187012,19081900
