Date,Open,High,Low,Close,Volume
1999-02-08,22.79148667259554,22.79148667259554,22.09783273038611,22.395112991333008,1475200
1999-02-09,21.998738552661653,22.130863108533493,21.569333746078165,21.73448944091797,916100
1999-02-10,21.602364964271658,22.163894328786366,21.602364964271658,22.130863189697266,1165800
1999-02-11,21.998742099261392,22.59330269653873,21.80055523350228,21.899648666381836,730400
1999-02-12,22.031763008662633,22.130856395508193,21.1399225270526,21.27204704284668,1099700
1999-02-16,21.3381097327729,21.76751441779774,20.941736177365353,21.503265380859375,1447800
1999-02-17,21.20598071705211,22.196914395419032,21.20598071705211,21.800540924072266,955700
1999-02-18,21.734487002481245,22.428140842985965,21.635393596694858,22.06479835510254,851600
1999-02-19,21.965704293580384,22.196922233512808,21.80054862220008,21.998735427856445,561000
1999-02-22,21.93267766167136,22.659362764919507,21.86661537955789,22.4611759185791,724300
1999-02-23,22.362072537585,22.362072537585,21.602356631581376,21.668418884277344,1038700
1999-02-24,21.73448113697331,22.362072537585,21.536294378885408,21.668418884277344,1119000
1999-02-25,21.536299008306063,21.93267260968593,21.205987673822843,21.371143341064453,893100
1999-02-26,21.37114393136364,21.503268468806382,21.040832587756782,21.2390193939209,922500
1999-03-01,21.172949458480975,21.866603028883628,21.040824968880468,21.602354049682617,1643700
1999-03-02,21.602358612600245,21.63538974197731,20.54536247253418,20.54536247253418,1021800
1999-03-03,20.5453678690101,20.61143014511624,20.11596307432018,20.51233673095703,827400
1999-03-04,20.5123290280899,22.031760807948412,20.5123290280899,21.43720054626465,1462300
1999-03-05,22.32904875846136,22.39511103289468,21.734488288561504,22.196924209594727,1472300
1999-03-08,21.96570737230266,22.064800789019813,21.239022316376857,21.53630256652832,658900
1999-03-09,21.470240247507952,21.470240247507952,21.172959997927073,21.338115692138672,813500
1999-03-10,21.73448944091797,21.73448944091797,21.17296007846264,21.73448944091797,1066400
1999-03-11,21.60236838446723,22.32905355947989,21.569337240148474,22.296022415161133,943500
1999-03-12,22.692392673603326,22.857548369917758,22.52723697728889,22.72542381286621,984700
1999-03-15,22.956651512687728,22.989682665943395,22.262997294318748,22.329059600830078,782900
1999-03-16,22.130862260112792,22.39511136172608,21.965706571604485,22.229955673217773,636600
1999-03-17,22.262980301935873,22.262980301935873,21.734482253225227,21.965700149536133,679000
1999-03-18,21.833584238501157,22.560269341749304,21.76752195638769,22.4611759185791,724400
1999-03-19,22.196926150701742,22.890580092911172,22.0648015902809,22.395112991333008,1048200
1999-03-22,22.39510669316714,22.593293478062424,22.229951039087737,22.527231216430664,430600
1999-03-23,22.49421089725552,22.49421089725552,21.437214203111353,21.866619110107422,1068800
1999-03-24,22.09783336695503,22.79148732914644,21.80055309744442,22.4611759185791,1170000
1999-03-25,22.659364985125098,22.824520706591024,21.371150357690873,21.899648666381836,1139000
1999-03-26,21.89963676871323,22.031761274105165,21.503263252537423,21.668418884277344,663300
1999-03-29,21.60236838446723,22.56027156971119,21.4702438071922,22.296022415161133,589000
1999-03-30,22.06479966072809,22.32904875846136,21.998737386294774,22.196924209594727,689700
1999-03-31,22.0647945843534,22.494199269378242,21.437203121624783,21.503265380859375,1154000
1999-04-01,21.371142345926035,22.29601403941279,21.338111214015793,22.03176498413086,965600
1999-04-05,22.06479835510254,22.362078572461705,21.833580408267633,22.06479835510254,760600
1999-04-06,21.7344945233394,21.99874369687544,21.503276496495364,21.866619110107422,505800
1999-04-07,21.820113806888973,21.91974902975148,20.989820283034753,21.189090728759766,791900
1999-04-08,21.056251616417608,21.72048668318157,20.98982810974121,20.98982810974121,1096500
1999-04-09,21.255515341133492,21.321938826574534,20.89018617120776,21.023033142089844,710400
1999-04-12,20.98981821759147,21.42157080751028,20.98981821759147,21.38835906982422,590600
1999-04-13,20.98981608819524,21.91974464906465,20.92339261956171,21.720474243164062,836800
1999-04-14,21.654056041639922,21.72047952643023,21.023032936132008,21.22230339050293,941100
1999-04-15,21.321931422840464,22.01937777779319,21.321931422840464,21.919742584228516,641100
1999-04-16,22.152239024189623,22.251874282169485,21.654062734290306,22.019392013549805,726200
1999-04-19,21.853333250250035,22.916109335368574,21.687274486950262,22.019392013549805,1092600
1999-04-20,22.318295686141305,23.21501292353091,22.18544868800951,22.916107177734375,1035400
1999-04-21,22.683626218275588,23.381072998046875,22.484355709769506,23.381072998046875,680300
1999-04-22,23.381066492869277,23.51391346157876,22.783255133676597,23.215007781982422,756600
1999-04-23,23.215007330241956,23.48070126249079,22.65040772421318,22.71683120727539,398600
1999-04-26,21.78691054431632,22.916110176186372,21.78691054431632,22.81647491455078,676300
1999-04-27,22.052599562578358,22.650410996503673,21.820117338274066,22.351505279541016,1360800
1999-04-28,22.351502589836805,22.583984786164976,22.052596908843448,22.185443878173828,687800
1999-04-29,22.15223635003922,22.318295093292885,21.48800137702455,21.853330612182617,979000
1999-04-30,21.753693694717313,22.11902290180417,21.35515274153165,21.6540584564209,1219100
1999-05-03,21.786908758691997,22.11902627025742,21.654061754065825,22.052602767944336,666800
1999-05-04,21.786908621381418,21.786908621381418,21.288732357173004,21.421579360961914,1532200
1999-05-05,21.388361964959934,21.454785449323165,21.22230325405186,21.35515022277832,865700
1999-05-06,21.321939539909362,21.4547865152359,20.92339861392975,21.255516052246094,1707900
1999-05-07,21.122676284224898,21.72048787717466,21.122676284224898,21.521217346191406,748700
1999-05-10,21.48799719150478,21.753691128957698,21.15587976968863,21.35515022277832,508700
1999-05-11,21.1226754667457,23.015745437821966,21.05625195898864,22.81647491455078,1431100
1999-05-12,22.318297254774304,22.55077951784487,21.886544480500397,22.417932510375977,820700
1999-05-13,22.51756493203364,22.550776679721007,22.11902395978526,22.38471794128418,636800
1999-05-14,21.786908505567865,22.285084767128104,21.786908505567865,22.251873016357422,543500
1999-05-17,22.15223983698016,22.916110176186372,21.919757559830444,22.81647491455078,768800
1999-05-18,22.25186643929317,22.55077210788069,21.786902065934804,22.152231216430664,814200
1999-05-19,22.119033277387448,22.71684498758711,21.853339183965378,22.45115089416504,943700
1999-05-20,22.517569129644002,23.11538069945756,22.318298606372817,22.81647491455078,952300
1999-05-21,22.683627899036658,23.082168945579028,22.55078088352253,22.81647491455078,1035100
1999-05-24,22.849680019189595,23.082162228687164,22.683621298119906,22.78325653076172,697800
1999-05-25,22.650404113254467,24.045297035185094,22.650404113254467,23.613544464111328,1589300
1999-05-26,23.64675080004356,23.7463859859988,22.916092769705134,23.082151412963867,1132000
1999-05-27,22.94931901055713,23.148589508478032,22.650413263675777,22.84968376159668,923500
1999-05-28,22.816465652595134,23.646759162514897,22.51755998902402,23.513912200927734,868100
1999-06-01,23.381063763621217,23.381063763621217,22.451135091204467,23.048946380615234,806600
1999-06-02,22.916103912658258,23.34785659507066,22.650409954250623,23.28143310546875,679700
1999-06-03,23.44748578292911,23.846026617766434,23.34785057421978,23.613544464111328,627300
1999-06-04,23.61355080604553,23.978880002763535,23.61355080604553,23.912456512451172,994400
1999-06-07,23.679974370016026,23.879244841572966,23.58033913423756,23.846033096313477,377500
1999-06-08,23.713185639077047,23.713185639077047,23.21500947018887,23.41427993774414,567300
1999-06-09,23.314648172129758,23.381071671195652,22.750048430069633,22.916107177734375,702700
1999-06-10,22.916116062392536,23.347868973712977,22.882904299983274,23.31465721130371,577700
1999-06-11,23.181795120239258,23.480700787978734,22.882889452499782,23.181795120239258,551300
1999-06-14,23.181797725596326,23.41427993774414,23.0157390026336,23.41427993774414,664400
1999-06-15,23.381055608142024,23.846019782167573,23.381055608142024,23.77959632873535,616100
1999-06-16,23.77960612410206,23.978876566482803,23.381065239340572,23.513912200927734,885700
1999-06-17,23.414280628890133,23.779609830191966,23.248221901025666,23.64676284790039,428900
1999-06-18,23.646773182262073,23.8792555028742,23.58034966208718,23.746408462524414,1014300
1999-06-21,23.51391226576678,23.74639444918538,23.281430082348184,23.44748878479004,560900
1999-06-22,23.115377674932066,23.381071671195652,22.61720143193784,22.916107177734375,977800
1999-06-23,22.78326316067225,22.949321930064905,22.45114562188694,22.81647491455078,434800
1999-06-24,22.68363594201247,22.816483004630403,22.384730051122112,22.55078887939453,409100
1999-06-25,21.853329978286336,22.550776679721007,21.521212501412684,22.38471794128418,1637100
1999-06-28,22.285080367552645,23.048950484473227,22.18544513491083,22.78325653076172,1039900
1999-06-29,22.71683456157816,23.281434250974108,22.71683456157816,23.115375518798828,787700
1999-06-30,22.71682941817209,24.709533753099468,22.683617679256635,24.643110275268555,1615100
1999-07-01,24.045303235890692,24.045303235890692,23.148586126264934,23.28143310546875,1219200
1999-07-02,23.646777678010814,23.646777678010814,23.215024714788704,23.347871780395508,595900
1999-07-06,23.215006861099198,23.41427730625885,23.04894815679949,23.181795120239258,530600
1999-07-07,23.135586145985332,23.269124882758696,22.96866272501863,23.102201461791992,642700
1999-07-08,23.002055376552466,23.402671725636107,22.935285985038526,23.068824768066406,619600
1999-07-09,23.00206031632978,23.235753236814986,22.96867561340332,22.96867561340332,509900
1999-07-12,22.968673329567874,23.068827428388666,22.935288629960947,23.002058029174805,718500
1999-07-13,22.96867561340332,23.202368533888528,22.935290910476862,22.96867561340332,488600
1999-07-14,22.96866272501863,23.168970830178676,22.93527804082529,23.102201461791992,671300
1999-07-15,23.202365847601406,23.202365847601406,23.002057653233624,23.035442352294922,378800
1999-07-16,22.96866272501863,23.102201461791992,22.96866272501863,23.102201461791992,953600
1999-07-19,22.96867561340332,23.00206031632978,22.901906207550404,22.96867561340332,604800
1999-07-20,22.968667746613466,23.502822810488198,22.935283055121293,23.335899353027344,934500
1999-07-21,23.269129670596293,23.602976581221775,23.269129670596293,23.53620719909668,504300
1999-07-22,23.50282250803413,23.803284727597067,23.46943781697158,23.53620719909668,670900
1999-07-23,23.56960986857733,23.66976401816052,23.46945571899414,23.46945571899414,625700
1999-07-26,23.335906993259083,23.870062232017517,23.335906993259083,23.502830505371094,458700
1999-07-27,23.50282250803413,23.736515345471968,23.50282250803413,23.53620719909668,487800
1999-07-28,23.502830901286377,23.970216743073323,23.469446198301597,23.803293228149414,572300
1999-07-29,23.53621560427116,23.970216743073323,23.469446198301597,23.803293228149414,913800
1999-07-30,23.76990812475031,23.76990812475031,23.13559877872467,23.502830505371094,910400
1999-08-02,23.50282398610244,23.569593372426596,23.369285213454134,23.40266990661621,451200
1999-08-03,23.369300059783154,23.636377774752102,23.369300059783154,23.43606948852539,425300
1999-08-04,23.40268628593868,23.903457033854632,23.40268628593868,23.46945571899414,394800
1999-08-05,23.46944581369419,23.803292838071062,23.269137599068063,23.669754028320312,603000
1999-08-06,23.73652302605765,23.73652302605765,23.10221369062151,23.369291305541992,360900
1999-08-09,23.46944581369419,23.769908135633376,23.369291706381127,23.669754028320312,410600
1999-08-10,23.703138730758,23.803292838071062,23.46944581369419,23.669754028320312,382500
1999-08-11,23.736513054066947,23.836667117586217,23.369281487829625,23.569589614868164,336400
1999-08-12,23.53620719909668,23.736515345471968,23.46943781697158,23.53620719909668,333300
1999-08-13,23.536215218569563,23.736523433195686,23.4360611112565,23.669754028320312,479700
1999-08-16,23.669746163156297,24.036977767944336,23.669746163156297,24.036977767944336,692100
1999-08-17,24.170519664822123,24.304058447500697,23.936826795134618,24.270673751831055,729600
1999-08-18,24.203909278249874,24.237293980702635,23.803292848816774,23.83667755126953,353600
1999-08-19,23.70313065440942,23.803284727597067,23.269129670596293,23.53620719909668,506600
1999-08-20,23.669754028320312,23.769908135633376,23.4360611112565,23.669754028320312,369100
1999-08-23,23.53620537234024,23.803282880111478,23.53620537234024,23.703128814697266,413500
1999-08-24,23.536214091804588,23.9702152027173,23.536214091804588,23.769906997680664,386800
1999-08-25,23.769902175377155,24.370826668574892,23.769902175377155,24.203903198242188,564400
1999-08-26,24.20391158743219,24.37083511562138,24.036988059243004,24.304065704345703,598700
1999-08-27,24.304047223433706,24.504355304945523,24.070354461669922,24.070354461669922,247400
1999-08-30,23.9368216339971,24.203899141768336,23.636359437754457,23.703128814697266,308900
1999-08-31,23.736508851004118,23.836662896788944,23.502816077506186,23.602970123291016,429400
1999-09-01,23.6029773836082,23.73651615239806,23.469438614818337,23.636362075805664,336000
1999-09-02,22.835139062517513,23.302524949762024,22.768369650054012,23.269140243530273,960800
1999-09-03,23.102207668157515,23.50282398610244,23.102207668157515,23.40266990661621,1124500
1999-09-07,22.96866636751684,23.002051057004508,22.434511335714124,22.76835823059082,1018500
1999-09-08,22.53467407000171,22.56805877232764,22.10067293976464,22.50128936767578,907000
1999-09-09,22.36774899121683,22.36774899121683,21.800209091439687,22.134056091308594,907700
1999-09-10,22.267591377734412,22.367745461892138,21.766820956945782,21.933744430541992,546800
1999-09-13,21.733440792287578,21.933749002354745,21.53313258222041,21.866979598999023,406800
1999-09-14,21.733439645577356,21.933747845075764,21.466362046246143,21.800209045410156,461500
1999-09-15,21.90036316845555,22.367748967782344,21.733439668695976,21.967132568359375,798100
1999-09-16,21.93374603808283,22.33436240407521,21.9003613409168,22.30097770690918,416000
1999-09-17,22.234204877084164,22.401128337122334,22.067281417045994,22.267589569091797,531800
1999-09-20,22.13405499692823,22.467901980290648,22.067285600255747,22.401132583618164,400600
1999-09-21,22.367747101241243,22.401131798407274,22.167438918245054,22.30097770690918,583000
1999-09-22,22.300981130944677,22.401135237820178,22.167442321777344,22.167442321777344,557400
1999-09-23,22.167430415298,22.334353837099943,22.000506993496057,22.033891677856445,535400
1999-09-24,21.93375205129295,22.200829701841418,21.93375205129295,22.100675582885742,396100
1999-09-27,21.967139037762756,22.300986135601097,21.933754327978924,22.067293167114258,519200
1999-09-28,21.967132544992165,22.134056044574173,21.533131446078944,21.800209045410156,437500
1999-09-29,21.833589817836163,22.10066736912468,21.399588796992322,21.466358184814453,929300
1999-09-30,21.466356822857843,21.533126206443715,20.698508911620316,20.89881706237793,1522700
1999-10-01,20.63173720307672,20.932199395354537,20.297890322768037,20.765275955200195,1976200
1999-10-04,20.765282427880074,21.065744713814027,20.69851303100586,20.69851303100586,1136000
1999-10-05,20.5649705078125,20.865432739257812,20.43143173828125,20.865432739257812,759300
1999-10-06,21.019900720663493,22.22871290268248,21.019900720663493,21.926509857177734,938800
1999-10-07,21.7921882781748,21.993656890916018,21.65787586968066,21.859344482421875,444600
1999-10-08,22.161548338401264,22.799532305718877,21.960079717143074,22.732376098632812,490000
1999-10-11,22.497321996473726,22.56447818153783,22.262275348749377,22.329431533813477,428100
1999-10-12,22.19513511657715,22.26229134991021,21.96008829991143,22.19513511657715,526200
1999-10-13,21.960080251424664,21.960080251424664,21.42283058166504,21.42283058166504,373400
1999-10-14,21.288516746321765,22.12796929941016,21.154204337827622,21.859344482421875,515100
1999-10-15,21.859345186536558,21.859345186536558,21.355673638459677,21.55714225769043,624400
1999-10-18,21.523567977516368,22.39659881591797,21.523567977516368,22.39659881591797,413600
1999-10-19,22.02723163610525,22.19512212113654,21.85934115107396,22.127965927124023,400300
1999-10-20,22.127966052569974,22.66521560771583,22.127966052569974,22.463747024536133,336900
1999-10-21,22.329441492239866,23.034581749889547,22.329441492239866,22.933847427368164,461000
1999-10-22,23.068154465259433,23.202466863892678,22.76595156833464,22.86668586730957,443300
1999-10-25,22.631644075057086,23.06815946522881,22.5980659681208,22.833112716674805,253700
1999-10-26,22.698804501287952,23.03458563296381,22.39660148277968,22.430179595947266,313200
1999-10-27,22.43017369263561,23.706141657186738,22.43017369263561,23.672563552856445,741900
1999-10-28,23.806880935011055,24.142662048339844,23.605412267013783,24.142662048339844,609100
1999-10-29,24.176240921020508,24.444865820142958,24.008350359068977,24.176240921020508,804200
1999-11-01,24.209814868989536,24.612752148362457,23.97476812268867,24.579174041748047,654400
1999-11-02,24.579165988498264,24.64632217972367,23.974760267469616,24.478431701660156,923600
1999-11-03,24.478440875466536,24.881378173828125,24.243394118088943,24.881378173828125,652500
1999-11-04,24.747053566085263,24.881365932794004,24.008335549187198,24.10906982421875,320500
1999-11-05,24.075510025024414,24.411291196921546,23.94119755626556,24.075510025024414,405500
1999-11-08,24.17623229648756,24.74706000348796,24.109076095663983,24.713481903076172,466700
1999-11-09,24.512022044923572,24.579178269704183,23.941194134288367,24.176240921020508,365200
1999-11-10,23.941194134288367,24.176240921020508,23.571834897994997,24.176240921020508,524700
1999-11-11,24.041930394739538,24.142664739968893,23.840461704280827,24.008352279663086,306200
1999-11-12,23.94119755626556,24.14266625940384,23.84046320469642,24.075510025024414,275100
1999-11-15,24.07550391830316,24.209816352993833,23.605410396885805,23.974769592285156,390700
1999-11-16,24.713484607295527,25.25073427267152,24.57917219095153,24.914953231811523,1535100
1999-11-17,24.74705667649546,25.250728114958733,24.579166197007705,24.98210334777832,710000
1999-11-18,24.847801965299308,25.150004962174567,24.747067633007553,25.049270629882812,428300
1999-11-19,24.881378548021864,24.881378548021864,24.44486313489867,24.646331787109375,508100
1999-11-22,24.3777023093829,24.54559282115551,24.17623369525577,24.276968002319336,376100
1999-11-23,24.176224977271993,24.41127160899547,24.008334526040937,24.310537338256836,297500
1999-11-24,24.276972963524653,24.646332164906077,23.94119187135972,24.411285400390625,286800
1999-11-26,24.27697678087821,24.411289238863706,24.17624243738909,24.243398666381836,123600
1999-11-29,23.907619439075848,24.075510025024414,23.60541638436843,24.075510025024414,405000
1999-11-30,23.840457157594482,24.04192580963049,23.806879048921815,23.974769592285156,432500
1999-12-01,23.706142446998136,24.276970239631236,23.706142446998136,23.874032974243164,459200
1999-12-02,23.874037936036014,24.142662835456957,23.739725486325547,23.8404598236084,329300
1999-12-03,23.706145106844264,24.646332164906077,23.706145106844264,24.411285400390625,484900
1999-12-06,24.444864270469175,24.713489152562243,24.310551829422643,24.612754821777344,559100
1999-12-07,24.4448642810966,24.47844239137283,23.941192626953125,23.941192626953125,399900
1999-12-08,23.874038793602768,23.974773134504044,22.866695384589992,23.03458595275879,806100
1999-12-09,22.027228701025024,22.59805627406988,21.79218205330067,22.329431533813477,1048900
1999-12-10,22.36301260616783,22.430168800180347,22.02723163610525,22.127965927124023,347900
1999-12-13,22.027234993039556,22.06081309516309,21.624297767557124,21.859344482421875,451100
1999-12-14,21.52356719970703,21.624301523574616,21.288520444016005,21.52356719970703,501200
1999-12-15,21.38924424133301,21.45640042419434,20.81841668701172,20.98630714416504,857500
1999-12-16,21.05347673662247,21.05347673662247,20.616961269993936,20.818429946899414,606000
1999-12-17,20.583384269323105,20.952743530273438,20.44907181079571,20.952743530273438,1514700
1999-12-20,20.81842247683733,20.81842247683733,20.583375771453685,20.700899124145508,506700
1999-12-21,20.616960937398613,20.717695274226294,20.11328925326021,20.21402359008789,585400
1999-12-22,20.180445428829866,21.087054458078466,20.180445428829866,20.88558578491211,882200
1999-12-23,20.986308354072996,21.187776914272096,20.717683607140863,21.120620727539062,504700
1999-12-27,21.087051796280836,21.7250358474422,20.95273936445739,21.52356719970703,568000
1999-12-28,21.38924424133301,21.624290881347658,20.98630714416504,20.98630714416504,433400
1999-12-29,21.053469840710918,21.087047942530234,20.751266924337077,21.0198917388916,337200
1999-12-30,21.019889776257504,21.05346787494162,20.751264986784562,20.851999282836914,339600
1999-12-31,20.85200538388747,20.85200538388747,20.516224298800715,20.784849166870117,199200
2000-01-03,21.288512242720433,21.288512242720433,19.84465415685769,20.012544631958008,982600
2000-01-04,19.87823821277153,20.046128738217238,19.17309800589957,19.273832321166992,1007000
2000-01-05,19.36168445392736,20.00369493320244,18.989994176452317,19.226524353027344,1016800
2000-01-06,18.9899970233543,19.733377689748952,18.956206993063635,19.632007598876953,743500
2000-01-07,19.800960051046836,20.105070358998066,19.66579991417962,20.003700256347656,526700
2000-01-10,19.868544973003925,20.274025482657066,19.22653416605312,19.3616943359375,562600
2000-01-11,19.26031616685304,20.00369679083684,19.26031616685304,19.56442642211914,902500
2000-01-12,19.564428246104633,19.80095846669657,19.091367804920758,19.327898025512695,693800
2000-01-13,19.429264199692767,19.969904594814654,19.395474174997652,19.665794372558594,709300
2000-01-14,18.58451539436273,19.463056122096237,18.58451539436273,19.091365814208984,801000
2000-01-18,18.14524706911786,19.1251579909138,18.077667005545727,18.98999786376953,861400
2000-01-19,18.179034062285922,18.618304402080934,17.9087138531813,18.111454010009766,772600
2000-01-20,18.04387753681072,18.246617733853533,17.334286847160858,17.401866912841797,1178000
2000-01-21,17.46944898738753,18.077669648457114,17.30049880375709,17.874929428100586,1127800
2000-01-24,17.773548507690432,17.942498588562014,16.421947860717776,16.895008087158203,800400
2000-01-25,16.861231946847276,17.097762254718884,16.253011155177436,16.455751419067383,771600
2000-01-26,16.62469325527068,17.165333686336393,16.48953314750425,16.75985336303711,718800
2000-01-27,17.03017403738839,17.03017403738839,16.185423341089365,16.557113647460938,602200
2000-01-28,16.489533599789,16.52332362765742,15.813733042420596,15.982683181762695,648600
2000-01-31,16.15163661281821,17.4356579335025,15.98268643904396,16.996387481689453,912400
2000-02-01,16.692273591480944,16.793643674020302,15.746152821113602,15.9151029586792,1091100
2000-02-02,15.543410865965738,15.746151007695726,15.273090676992421,15.577200889587402,1250800
2000-02-03,15.577206267985199,16.050266762023796,15.509626197408256,15.847526550292969,927900
2000-02-04,15.712363027416153,15.712363027416153,15.00277243908123,15.239302635192871,705600
2000-02-07,15.239300194215238,15.273090216818819,14.867609945575841,15.03656005859375,710200
2000-02-08,15.002775015809988,15.475835489281474,14.968984981990596,15.340675354003906,582800
2000-02-09,15.306878107126895,15.306878107126895,14.935187910265094,14.968977928161621,669400
2000-02-10,14.5972944246052,14.935194758508098,14.191814023921722,14.225604057312012,1171500
2000-02-11,14.225604392137134,14.293184460508332,13.75254391353875,13.955284118652344,1239800
2000-02-14,13.955279527227562,14.326969780979386,13.955279527227562,14.022859573364258,576000
2000-02-15,14.022861580642317,14.901402306176536,13.989071552737157,14.833822250366211,887900
2000-02-16,15.982683199141727,15.982683199141727,14.597292055030076,14.833822250366211,1484900
2000-02-17,14.732454129482838,15.982685328544456,14.732454129482838,15.881315231323242,1227200
2000-02-18,15.847522173172388,16.11784238081712,15.610991991483248,15.813732147216797,1040500
2000-02-22,15.779943014552176,16.185423348973217,15.577202847341654,15.982683181762695,895300
2000-02-23,15.982682727632069,15.982682727632069,15.408252270190747,15.610992431640625,1198100
2000-02-24,15.137931480064049,15.137931480064049,14.766241198187476,15.002771377563477,1303600
2000-02-25,15.036561403188621,15.47583173631548,14.867611275062906,15.002771377563477,928500
2000-02-28,15.002773926321384,15.37446427134286,14.935193863590207,15.273094177246094,544800
2000-02-29,15.171725184906947,15.374465387823298,15.03656504962938,15.340675354003906,677300
2000-03-01,15.340680248021565,15.779950827810728,15.340680248021565,15.644790649414062,930400
2000-03-02,15.644785411509174,15.746155511367766,15.374465145219599,15.442045211791992,903000
2000-03-03,15.374467085147726,15.77994753574503,15.306887010048177,15.678577423095703,472100
2000-03-06,15.678577423095703,15.746157498195254,15.442047160247277,15.678577423095703,673300
2000-03-07,15.475831963848366,15.475831963848366,14.698661363043753,14.90140151977539,1116100
2000-03-08,14.766243083206648,16.455744580141047,14.631082963451897,16.388164520263672,1090600
2000-03-09,15.948896767436594,16.388167229251586,15.712366518766984,16.320587158203125,692100
2000-03-10,15.847530917009061,15.881320961608226,15.070359891228232,15.644790649414062,815300
2000-03-13,15.509623994890429,15.509623994890429,15.070353598520983,15.306883811950684,639300
2000-03-14,15.171731948852539,15.374472242155692,15.070361802200964,15.171731948852539,461900
2000-03-15,15.137934067670036,16.219215072503612,15.070354004867939,16.084054946899414,1107500
2000-03-16,16.185429839526904,18.449362614575556,16.05026967385236,18.38178253173828,1444000
2000-03-17,18.21282678117939,18.246616812313306,17.2329158782959,17.2329158782959,1383000
2000-03-20,17.097755855200692,19.125157735264015,16.692275479188027,18.280406951904297,1182300
2000-03-21,18.31419412073386,18.88862456363511,16.455742687818063,16.96259307861328,2726700
2000-03-22,16.354372687088816,16.48953279194079,15.678572162828946,16.050262451171875,1206700
2000-03-23,15.982680088764912,16.69227053668048,15.205509598190721,16.253000259399414,1614800
2000-03-24,16.11784591831145,16.759856552374167,15.98268578482456,16.48953628540039,795100
2000-03-27,15.915110314428423,16.18543065947179,15.712370055645895,15.779950141906738,729700
2000-03-28,15.644787385545929,16.084057873693006,15.644787385545929,15.678577423095703,531300
2000-03-29,15.712362520381156,16.25300295118997,15.678572493455604,16.185422897338867,611200
2000-03-30,16.320582251950917,16.96259273391172,16.320582251950917,16.82743263244629,725900
2000-03-31,16.827436935610887,16.827436935610887,16.320586425502125,16.624696731567383,578900
2000-04-03,16.658476633355477,16.72605666026564,16.185416444984327,16.590896606445312,569100
2000-04-04,17.57081367177907,18.31419425020049,16.827433093357648,17.19912338256836,1284600
2000-04-05,17.185515596005256,17.661945731340055,16.947300528337855,17.049392700195312,782000
2000-04-06,16.91327394192644,16.94730467420396,16.096536367266012,16.402812957763672,720000
2000-04-07,16.232654132843017,16.26668485429552,15.279793932172987,15.313824653625488,1612800
2000-04-10,15.313826347219534,15.79025650024414,15.007549820275143,15.79025650024414,998000
2000-04-11,15.62010250258498,15.654133226991481,15.31382598292645,15.552041053771973,781600
2000-04-12,15.552033654714036,16.538924192978165,15.552033654714036,16.0624942779541,967400
2000-04-13,16.198621668960108,17.2195432027181,16.164590951168176,16.845205307006836,1435100
2000-04-14,16.266682555532864,16.845204738470223,15.892344672455746,15.926375389099121,728700
2000-04-17,16.06249402364095,16.470862515767415,15.790248362223307,16.334739685058594,629600
2000-04-18,14.973513565399573,15.858312094264095,14.76932928950776,15.449943542480469,1437500
2000-04-19,15.245763018295865,15.415916623410775,15.109640134203937,15.279793739318848,777800
2000-04-20,15.245763018295865,15.381885902387793,15.109640134203937,15.279793739318848,565300
