Date,Open,High,Low,Close,Volume
2003-01-17,5.294671747445326,5.32626420525742,5.242017465110535,5.267759323120117,590500
2003-01-21,5.271271563015915,5.288822809996154,5.178834177268672,5.201066017150879,468000
2003-01-22,5.183512985226772,5.195214185739838,5.160111142144591,5.165961742401123,163500
2003-01-23,5.171812733736527,5.353176891851726,5.163622115935608,5.315734386444092,476000
2003-01-24,5.306375552505849,5.511142204114284,5.265422445361858,5.4982709884643555,685000
2003-01-27,5.47486561103722,5.487736818406562,5.405830098868358,5.411680698394775,209000
2003-01-28,5.417533758130294,5.450296237646112,5.382430702974679,5.38360071182251,364500
2003-01-29,5.370729117952703,5.499438995826715,5.354347881057611,5.440934658050537,401500
2003-01-30,5.440933517073403,5.451464150599366,5.125008373911408,5.171812057495117,735000
2003-01-31,5.148410684313978,5.154261284780445,4.915562253599466,4.972896575927734,2886000
2003-02-03,4.967046752301844,5.019701048847187,4.933114268588474,4.95534610748291,780000
2003-02-04,4.937793839861672,4.937793839861672,4.861738260817276,4.914391994476318,740000
2003-02-05,4.90854171768188,4.914391760291443,4.838336184871314,4.883969306945801,1159000
2003-02-06,4.879289257220089,4.916732319521182,4.850036812490112,4.855887413024902,1077500
2003-02-07,4.867587416082272,4.931942897614528,4.861737374260715,4.927262306213379,744500
2003-02-10,4.927262128656332,5.078204361091267,4.920241520779553,5.031400680541992,278500
2003-02-11,5.031401401035405,5.0934163145408835,5.01970020025054,5.020870208740234,222500
2003-02-12,5.002148957017206,5.025550800642972,4.97055649601962,5.020870208740234,355500
2003-02-13,5.013849607445737,5.11564815741864,5.010339581971343,5.089905738830566,265500
2003-02-14,5.1133089328791215,5.242019385979085,5.1133089328791215,5.206916332244873,958000
2003-02-18,5.236167086021545,5.242017686070668,5.165961559263839,5.209255218505859,753500
2003-02-19,5.210429107551501,5.265423449906539,5.195217870861106,5.238511562347412,420500
2003-02-20,5.242016191153905,5.277119223494049,5.2303149943926,5.268928050994873,159000
2003-02-21,5.270098877966813,5.342644404470063,5.2654182874417845,5.307541370391846,206000
2003-02-24,5.265419776910568,5.359027150340168,5.265419776910568,5.328604698181152,182500
2003-02-25,5.323925683893367,5.35902817668018,5.306373879555897,5.349667549133301,144500
2003-02-26,5.35200761070709,5.382430068943589,5.27712203176992,5.305203914642334,214000
2003-02-27,5.293502392049726,5.294672400565773,5.066504001617432,5.066504001617432,945000
2003-02-28,5.060653316233588,5.125008805032782,5.016190203649522,5.0372514724731445,565000
2003-03-03,5.038423550198713,5.096927898176334,5.031402939170337,5.046614170074463,211000
2003-03-04,5.043102207488663,5.0594834427637565,5.010339736938477,5.010339736938477,151000
2003-03-05,5.011509076993538,5.026720301711992,4.937792970144444,4.943643569946289,269500
2003-03-06,4.94364400448969,5.0070389909769375,4.94364400448969,4.970645904541016,352500
2003-03-07,4.971821242206749,5.017606647880182,4.95538554167768,4.969472885131836,175500
2003-03-10,4.963603056115291,5.008214000333453,4.96242915755679,4.972994804382324,163000
2003-03-11,4.974167157856863,5.012908597248591,4.950687514583054,4.962427616119385,104500
2003-03-12,4.977690070674481,4.995300227288874,4.918991228023474,4.975342273712158,312000
2003-03-13,4.989430099954133,5.012909748620782,4.9788644539837845,4.9917778968811035,204000
2003-03-14,4.9894290338849085,5.095087710208695,4.9894290338849085,5.071608066558838,471500
2003-03-17,5.071609432057718,5.42263028310306,5.071609432057718,5.394454479217529,607000
2003-03-18,5.396801034647097,5.497763551804082,5.365103545755854,5.406192779541016,478500
2003-03-19,5.412063162418296,5.511851787567139,5.412063162418296,5.511851787567139,149500
2003-03-20,5.513026100871401,5.513026100871401,5.347494125366211,5.347494125366211,571000
2003-03-21,5.3651024906900915,5.5329816470262125,5.3651024906900915,5.5294599533081055,632500
2003-03-24,5.51772254098082,5.659774892945616,5.486025042890913,5.6351213455200195,1112000
2003-03-25,5.629250671977705,5.6996896110467965,5.629250671977705,5.685601711273193,545500
2003-03-26,5.682078076238461,5.741950790135978,5.682078076238461,5.693817615509033,1076000
2003-03-27,5.682079142396056,5.740777969360352,5.611640214159597,5.740777969360352,777500
2003-03-28,5.729039273617994,5.729039273617994,5.682079981194808,5.711429119110107,306500
2003-03-31,5.6996878356722265,5.6996878356722265,5.60694317748344,5.65272855758667,435000
2003-04-01,5.653904699344956,5.6574263946895345,5.585813551159014,5.631598949432373,232000
2003-04-02,5.561160685341165,5.6703410915783925,5.544724985455889,5.653905391693115,536000
2003-04-03,5.658599892393321,5.775998114268933,5.658599892393321,5.667991638183594,633000
2003-04-04,5.67620926437096,5.729038602104531,5.665643620743789,5.682079315185547,321500
2003-04-07,5.717299409232393,5.734909564475266,5.478980682348742,5.4825029373168945,1109500
2003-04-08,5.470763759986795,5.490721715387892,5.417934404912401,5.4543280601501465,398000
2003-04-09,5.464891731948313,5.505980962479145,5.429671991637042,5.4883713722229,390000
2003-04-10,5.4942436816593725,5.535333493073069,5.464894536105534,5.531811237335205,224500
2003-04-11,5.541202700556306,5.541202700556306,5.4742860027773865,5.490721702575684,178500
2003-04-14,5.4907187206159715,5.588159527699843,5.482500875179861,5.5775933265686035,212500
2003-04-15,5.572900042368067,5.596379690450512,5.568203888831991,5.576421737670898,198500
2003-04-16,5.582291491560855,5.624554631932923,5.578769236647136,5.5893354415893555,280000
2003-04-17,5.706734503780965,5.831176706009505,5.6985166541884595,5.75721549987793,1067500
2003-04-21,5.733735225136676,5.739605277005975,5.666818537143115,5.7196478843688965,243500
2003-04-22,5.75369222556941,5.93448542679801,5.656251395937798,5.8452630043029785,1607000
2003-04-23,5.903961469776821,6.016664088913414,5.86991618430577,5.928615570068359,1540000
2003-04-24,5.9286153381423565,6.057753086090088,5.9286153381423565,6.057753086090088,644000
2003-04-25,6.0577554805896705,6.186893839381807,6.0577554805896705,6.157544136047363,905000
2003-04-28,6.181022097349927,6.596612305106551,6.181022097349927,6.5038676261901855,2717500
2003-04-29,6.505042582139876,6.588395528852911,6.431081942509216,6.5332183837890625,1455000
2003-04-30,6.527348177537908,6.662356570817193,6.470997135370365,6.637702465057373,885500
2003-05-01,6.637701504064788,6.668225097444513,6.548479080200195,6.548479080200195,1156500
2003-05-02,6.533216826229032,6.749229761243365,6.533216826229032,6.691704273223877,740500
2003-05-05,6.697575942245264,6.809104690968838,6.6517905443164755,6.66822624206543,693000
2003-05-06,6.668222886353391,6.668222886353391,6.577826594225112,6.6330037117004395,661000
2003-05-07,6.609526120476279,6.6447453060268815,6.492127902309506,6.527347087860107,704500
2003-05-08,6.503867953467857,6.524999802332121,6.451038611206652,6.501520156860352,707000
2003-05-09,6.515608275587083,6.609526860637887,6.462778931546276,6.541435718536377,461000
2003-05-12,6.5332168177501675,6.721053957588824,6.515607225840001,6.656485080718994,457500
2003-05-13,6.644746274103254,6.926502598551592,6.644746274103254,6.879543304443359,1083500
2003-05-14,6.872500606982404,6.95467910675083,6.849020955648705,6.866630554199219,763000
2003-05-15,6.8619328228172565,6.911240471144135,6.832583685245232,6.881890773773193,279500
2003-05-16,6.876021179152342,7.043900966644287,6.820844035524677,7.043900966644287,498000
2003-05-19,6.973460146621568,6.98402578922083,6.852539686679921,6.873671531677246,547500
2003-05-20,6.861934689039263,6.9617233513603685,6.861934689039263,6.872500896453857,461500
2003-05-21,6.861930105321538,6.949979162564737,6.816145289705457,6.9464569091796875,355000
2003-05-22,6.975808003979793,7.067378773305842,6.961720107191353,7.008679389953613,583000
2003-05-23,7.014552354824618,7.0709034055936675,7.011030659063633,7.065033912658691,161000
2003-05-27,7.002811177405004,7.002811177405004,6.9499818347068985,6.988723278045654,409000
2003-05-28,6.988722803869427,7.120208922637334,6.988722803869427,7.096729278564453,506500
2003-05-29,7.09673082199096,7.116688215903946,7.028639671431197,7.07207727432251,856500
2003-05-30,7.072073193778438,7.255214127786408,7.067377042732625,7.217646598815918,820000
2003-06-02,7.225868045378716,7.370267613400475,7.225868045378716,7.284566879272461,704500
2003-06-03,7.261089381416864,7.343268444933454,7.261089381416864,7.3162665367126465,741000
2003-06-04,7.319787992884674,7.450100245743702,7.316265737510641,7.419576644897461,547000
2003-06-05,7.41957499537556,7.467708182993953,7.378485197341323,7.397269248962402,363000
2003-06-06,7.397272651320595,7.397272651320595,7.177248477935791,7.177248477935791,1028000
2003-06-09,7.159595789634847,7.317259647228751,7.15135964309093,7.2949042320251465,1836500
2003-06-10,7.300787816200746,7.383149847897936,7.269019740228579,7.318436622619629,1206000
2003-06-11,7.306671220663094,7.360794715342416,7.306671220663094,7.336086273193359,1197500
2003-06-12,7.353734625923333,7.589053909534709,7.329026185300952,7.546696662902832,999000
2003-06-13,7.546694571881699,7.624349970061413,7.546694571881699,7.591405391693115,723500
2003-06-16,7.612586312130502,7.747895329420342,7.612586312130502,7.7208333015441895,1098500
2003-06-17,7.7384807868646694,8.17735119941143,7.730244641481383,8.1655855178833,2332000
2003-06-18,8.153821164137423,8.225594026161911,8.065576568576018,8.189119338989258,2033500
2003-06-19,8.189120444439512,8.236184309898144,7.957330654585257,8.00086498260498,4392500
2003-06-20,8.018509908001231,8.023215955640328,7.771424453500308,7.797309398651123,2196000
2003-06-23,7.79496074815976,7.806726995949424,7.680830613200546,7.766722202301025,1210000
2003-06-24,7.766719522134289,8.106756223485599,7.766719522134289,8.05616283416748,1717500
2003-06-25,8.0573394980818,8.0573394980818,7.883202790507608,7.884379863739014,988000
2003-06-26,7.88908768040424,8.139703346685536,7.88908768040424,8.136173248291016,887500
2003-06-27,8.089108498128757,8.189119338989258,8.073812715867204,8.189119338989258,1059500
2003-06-30,8.200885034937208,8.24088982017482,8.149115126474635,8.192648887634277,1994000
2003-07-01,8.259717438264989,8.80095253043142,8.2361855021293,8.773890495300293,4302500
2003-07-02,8.773893848612063,8.783307075500488,8.60799371960661,8.783307075500488,1524500
2003-07-03,8.70682155003223,8.718587233204596,8.603280620679296,8.689172744750977,1028000
2003-07-07,8.730352497143004,8.763297079580965,8.683288647647247,8.736235618591309,640000
2003-07-08,8.718587418674954,8.924492208502926,8.715057881961782,8.755062103271484,1011000
2003-07-09,8.748003754725044,9.038623639888822,8.748003754725044,9.003325462341309,824000
2003-07-10,9.000970774233792,9.118630409240723,8.918608749206243,9.118630409240723,1142000
2003-07-11,9.148046890620208,9.186874604304261,8.833895082969883,8.908020973205566,801000
2003-07-14,8.936254851090219,9.153925811317032,8.936254851090219,9.10097885131836,703000
2003-07-15,9.130394939508466,9.20099070726195,9.07509438844188,9.157456398010254,801000
2003-07-16,9.165694330675677,9.175106989336403,8.959789547114658,9.000970840454102,616000
2003-07-17,8.989207572703192,8.991561158931704,8.718590040071176,8.759771347045898,819500
2003-07-18,8.765652825423963,8.872723312637413,8.749180529090435,8.80095100402832,420500
2003-07-21,8.795068645416347,8.800951769202817,8.660936677149083,8.662113189697266,631000
2003-07-22,8.824481649714262,9.158635260594476,8.824481649714262,9.144515991210938,2640000
2003-07-23,9.144517251525006,9.292768478393555,9.08451118994297,9.292768478393555,1047500
2003-07-24,9.304533246598627,9.330418199226552,8.9186091764519,8.931551933288574,1156500
2003-07-25,8.93155113004751,9.245702314260592,8.93155113004751,9.235113143920898,501500
2003-07-28,9.233936032400939,9.233936032400939,9.14216135859613,9.165693283081055,622000
2003-07-29,9.180992171310494,9.191581344549006,8.932730087551494,8.98332405090332,472500
2003-07-30,8.988030206902485,8.998619380266037,8.84213199954465,8.869194030761719,727000
2003-07-31,8.869194557666283,8.915081913376993,8.665642738342285,8.665642738342285,1230500
2003-08-01,8.653878215732698,8.653878215732698,8.326784119015736,8.453856468200684,3295500
2003-08-04,8.450326036272694,8.636228489555265,8.35384471083541,8.606813430786133,956500
2003-08-05,8.618576359825104,8.795066094919711,8.618576359825104,8.786829948425293,935000
2003-08-06,8.793891659428748,8.82213020324707,8.696233829594998,8.82213020324707,586000
2003-08-07,8.820953473950649,8.830366134643555,8.743298041404502,8.830366134643555,646000
2003-08-08,8.842131820248309,8.859781190223721,8.80095107906339,8.830366134643555,159000
2003-08-11,8.8362490525422,8.87154666958138,8.81271655978874,8.842131614685059,305000
2003-08-12,8.865663808928373,8.885666203942936,8.816246919191958,8.883313179016113,387000
2003-08-13,8.895076966219657,9.128043215618812,8.895076966219657,9.05744743347168,842000
2003-08-14,9.065683898100911,9.223348322035848,9.065683898100911,9.202169418334961,440500
2003-08-15,9.206873027950905,9.236288070678711,9.177458546268374,9.236288070678711,178000
2003-08-18,9.236293548500182,9.24805979698769,9.130400117340642,9.168050765991211,659000
2003-08-19,9.059801123619145,9.059801123619145,8.41267279252946,8.4244384765625,5842000
2003-08-20,8.530330805446805,8.746824736255734,8.499739247352268,8.636224746704102,2692500
2003-08-21,8.6362265765099,8.659758506103437,8.036161530306524,8.459736824035645,5955500
2003-08-22,8.430321559955358,8.431498072248653,8.030278205871582,8.030278205871582,3098500
2003-08-25,8.03145614416119,8.03145614416119,7.712597714429704,7.813785076141357,2706500
2003-08-26,8.000864350177872,8.280894495835456,7.962036636191355,8.272658348083496,3710000
2003-08-27,8.295014072005204,8.586809913319174,8.283247825614584,8.571514129638672,2253500
2003-08-28,8.570339034488166,8.583281795449095,8.403262459848625,8.404438972473145,1464000
2003-08-29,8.353845343371553,8.353845343371553,8.236185660431655,8.282073020935059,991000
2003-09-02,8.265598250297021,8.28324705720021,8.142055479883782,8.189119338989258,1962000
2003-09-03,8.200888028609096,8.395027219871881,8.083228337726847,8.351492881774902,1387000
2003-09-04,8.351490248570059,8.404437233034429,8.306779411818326,8.346783638000488,825500
2003-09-05,8.347960526284506,8.359726772715518,8.257362897365953,8.277364730834961,572000
2003-09-08,8.311555741536562,8.5072603225708,8.299766031248506,8.5072603225708,625000
2003-09-09,8.486039726210826,8.568566017032968,8.333955714283206,8.49782943725586,647000
2003-09-10,8.488395998125755,8.489575418760914,8.366965143159943,8.44241714477539,657000
2003-09-11,8.436523943330787,8.51197595470278,8.423555374145508,8.423555374145508,667500
2003-09-12,8.453029302251013,8.483681875890401,8.311556144914313,8.438881874084473,803500
2003-09-15,8.429449293964959,8.441238441054265,8.311555012250514,8.40587043762207,456000
2003-09-16,8.411766031824312,8.448312896962268,8.394081466389082,8.429450035095215,155000
2003-09-17,8.453028679351807,8.672312113281247,8.431807538665769,8.530838966369629,1052500
2003-09-18,8.517867176318298,8.712392820292425,8.517867176318298,8.694708824157715,590500
2003-09-19,8.718288086618458,8.741866936637923,8.644014399866869,8.647551536560059,302500
2003-09-22,8.648731660339392,8.648731660339392,8.508437397869137,8.544984817504883,621000
2003-09-23,8.54498617102705,8.54498617102705,8.18540789594949,8.282081604003906,1534000
2003-09-24,8.27029026503083,8.299763971271355,8.075764590873236,8.214879989624023,1619000
2003-09-25,8.30566109465917,8.30566109465917,8.065156507962529,8.073409080505371,1595000
2003-09-26,8.073407455724528,8.122922881016564,7.824650346547645,7.837618350982666,1312500
2003-09-29,7.863552730596173,7.863552730596173,7.801068760584938,7.836436748504639,1196000
2003-09-30,7.792816823602539,8.132352121079496,7.7326905646735895,8.112310409545898,2236000
2003-10-01,8.11231298252991,8.213702116918654,8.078123838973477,8.140607833862305,1300500
2003-10-02,8.158290115160487,8.423552322911648,8.158290115160487,8.372858047485352,1047500
2003-10-03,8.396441233212503,8.513156687372907,8.370504090845015,8.458925247192383,741000
2003-10-06,8.447131509698494,8.614541747852346,8.435342365101777,8.595678329467773,1063000
2003-10-07,8.595684169102729,8.636947608634715,8.550884152438337,8.594505310058594,401000
2003-10-08,8.653446389605957,8.682919530507194,8.594498983475228,8.647551536560059,1033500
2003-10-09,8.66523733537961,8.691174469309269,8.54144820649572,8.553237915039062,286500
2003-10-10,8.553238557893351,8.612185418547735,8.547343703178628,8.560312271118164,744500
2003-10-13,8.54734284560721,8.806710243225098,8.535553137360644,8.806710243225098,1226500
2003-10-14,8.806711216209676,8.847974637467296,8.747764354956967,8.789027214050293,1130500
2003-10-15,8.665239228075999,8.771344379485031,8.559134638831333,8.765449523925781,1691500
2003-10-16,8.759551349900224,8.759551349900224,8.653446800852182,8.656983375549316,850500
2003-10-17,8.639295418828215,8.639295418828215,8.323338508605957,8.323338508605957,1559000
2003-10-20,8.32334457841744,8.32334457841744,8.081661148193076,8.125282287597656,1692500
2003-10-21,8.12292512041922,8.276187996429714,8.12292512041922,8.253787994384766,562500
2003-10-22,8.164184679407079,8.165363537561676,7.8989219188784086,7.924859046936035,1380000
2003-10-23,7.896566785550231,7.89892450263064,7.527557640743979,7.706757068634033,2634000
2003-10-24,7.898923615267524,7.999133888063248,7.8305453303028365,7.987344741821289,1362000
2003-10-27,7.9873433890360985,8.052185087795484,7.96965939158611,8.016817092895508,603500
2003-10-28,8.028606237140785,8.181869047478397,8.016817092895508,8.016817092895508,813000
2003-10-29,8.016816857676279,8.134711107490668,8.016816857676279,8.132352828979492,537500
2003-10-30,8.134710344292928,8.146499487086247,7.9390058517456055,7.9390058517456055,828500
2003-10-31,7.946083953286338,8.023894817747296,7.946083953286338,8.010926246643066,641500
2003-11-03,8.010922239690798,8.069869085245472,7.995595958657036,8.016817092895508,695000
2003-11-04,8.010923966288534,8.010923966288534,7.773955988295485,7.78102970123291,1495000
2003-11-05,7.769238063230379,7.8694483085197,7.722080366878237,7.8163957595825195,535000
2003-11-06,7.84587118122863,7.955512877403975,7.7598077762368485,7.822292327880859,940500
2003-11-07,7.823472081657855,7.951976650353704,7.821113802538217,7.948440074920654,788000
2003-11-10,7.936651530909521,7.997956678062785,7.8458732309947194,7.9637675285339355,511500
2003-11-11,7.987344497582576,8.105238767218363,7.987344497582576,8.04629135131836,1511500
2003-11-12,8.049827418853491,8.211342799764585,8.049827418853491,8.17243766784668,892500
2003-11-13,8.142966286585068,8.168902861207334,7.8694514269248765,7.930756568908691,1728500
2003-11-14,7.898923998060639,8.104060549388624,7.898923998060639,7.975555419921875,6930000
2003-11-17,7.946082686357418,7.946082686357418,7.745662668582377,7.7633466720581055,930000
2003-11-18,7.8399763273506355,7.922502032985729,7.816397474002864,7.822292327880859,1302500
2003-11-19,7.839977905705189,8.060440200782393,7.839977905705189,8.041577339172363,1684000
2003-11-20,8.052189311740332,8.131178474760787,7.974379007546384,8.00503158569336,1215000
2003-11-21,8.013281529881233,8.09344952541903,7.951976393706122,8.002671241760254,712000
2003-11-24,8.034503797995034,8.098166660000862,7.989703798004142,8.09227180480957,716500
2003-11-25,8.092271902732325,8.096987899375291,8.016819891595215,8.06987190246582,754500
2003-11-26,8.099341595899293,8.117026152908112,8.068689038347546,8.075762748718262,374000
2003-11-28,8.075768823162402,8.082842538853836,8.052189958245783,8.072232246398926,243000
2003-12-01,8.091089982085487,8.14885852990122,8.061616279090858,8.132352828979492,1089000
2003-12-02,8.158290087175377,8.226668921804226,8.144142664539872,8.170079231262207,1350000
2003-12-03,8.099343525071912,8.100522383387146,7.9991332601425515,8.058080673217773,2643500
2003-12-04,8.075763858429244,8.134711265563965,7.969659312616538,8.134711265563965,1032000
2003-12-05,8.14649883291352,8.423550693359886,8.14649883291352,8.32687759399414,1475500
2003-12-08,8.33870390174135,8.345798707894444,8.241741926876134,8.277215957641602,911500
2003-12-09,8.289041878863303,8.289041878863303,8.189715143902417,8.197992324829102,715500
2003-12-10,8.197993229080701,8.197993229080701,7.97569056572797,8.020624160766602,569000
2003-12-11,8.022985713324077,8.164881249764798,8.022985713324077,8.11167049407959,356000
2003-12-12,8.088023095441873,8.123496564406093,8.03717707572837,8.07028579711914,538000
2003-12-15,8.123495241708744,8.176706000331725,8.034811019897461,8.034811019897461,1006500
2003-12-16,8.05254990701821,8.129409849620965,8.030083111192738,8.119950294494629,747000
2003-12-17,8.12349581541059,8.140050174579645,8.077379858936549,8.131772994995117,461000
2003-12-18,8.206269916414561,8.365901673589411,8.188533179804175,8.317420959472656,922000
2003-12-19,8.35407958411609,8.511346635106163,8.336342842805845,8.510164260864258,1126500
2003-12-22,8.555093673107763,8.631953599578598,8.490058047102908,8.53735637664795,1033000
2003-12-23,8.54681844865811,8.561007499694824,8.519621592836298,8.561007499694824,362500
2003-12-24,8.555094805676541,8.555094805676541,8.501884036933903,8.508978843688965,151500
2003-12-26,8.538540959781882,8.555095321929109,8.445126656350624,8.455768585205078,152000
2003-12-29,8.513709159330597,8.618948333137453,8.513709159330597,8.561007499694824,504500
2003-12-30,8.584653798395275,8.603572901433827,8.552726895776956,8.59411334991455,397000
2003-12-31,8.596482720896908,8.598847469088613,8.525535200578842,8.556279182434082,547000
2004-01-02,8.572835044823346,8.643782577533395,8.572835044823346,8.620133399963379,760500
2004-01-05,8.621311001929689,9.252744200975362,8.620128628281822,9.236189842224121,2337000
2004-01-06,9.23619343799178,9.311871019323034,8.951220979652566,8.967775344848633,2456000
2004-01-07,8.979596416339094,9.057638717784721,8.86844539642334,8.86844539642334,892500
2004-01-08,8.892098036025981,8.926389141577184,8.785676469257544,8.802230834960938,830000
2004-01-09,8.809325771808464,8.980782429740065,8.803413901000395,8.903923034667969,853500
2004-01-12,8.921661549702531,8.925208672893056,8.835342016482997,8.86608600616455,450500
2004-01-13,8.866082140995678,8.86844688875845,8.727734247741461,8.749018669128418,330500
2004-01-14,8.756113292780908,8.827060798743453,8.67097617285772,8.683982849121094,809500
2004-01-15,8.70290205469548,8.911014502133028,8.698171995682552,8.857804298400879,996000
2004-01-16,8.92757215929532,9.755293834902218,8.92757215929532,9.42420482635498,4520500
2004-01-20,9.506973665929195,9.713904289404656,9.43602616858233,9.6961669921875,1437000
2004-01-21,9.755290039009942,9.8463390157636,9.530623249442757,9.72218132019043,1249500
2004-01-22,9.8085046652142,10.275575725248322,9.802592230570527,10.263751983642578,3153500
2004-01-23,10.204626384881879,10.381994872098337,10.09938777920495,10.12303638458252,1062000
2004-01-26,10.180975810547055,10.184523495749007,9.909010668930705,10.104116439819336,789000
2004-01-27,10.11002732434544,10.263747169941462,10.034349775153471,10.139588356018066,1234500
2004-01-28,10.145504395173264,10.145504395173264,10.015434230813112,10.052090644836426,1095500
2004-01-29,10.06272570006333,10.110024011851143,9.97404150642127,10.049717903137207,1024500
2004-01-30,10.049722294880276,10.376081127139672,10.00951933251627,10.33705997467041,740500
2004-02-02,10.372537336395402,10.463586340548382,10.121855994740717,10.32287311553955,1329000
2004-02-03,10.228273374095089,10.228273374095089,9.709174671041836,10.169151306152344,2818000
2004-02-04,10.139594568579872,10.139594568579872,9.920840093736295,9.976415634155273,939500
2004-02-05,9.976410492535322,10.084013831084576,9.933841655531594,10.06982421875,1101500
2004-02-06,10.069824870608302,10.188071271823917,10.069824870608302,10.121853828430176,482000
2004-02-09,10.180976009943485,10.346520747874738,10.171517019461355,10.22827434539795,828500
2004-02-10,10.228272567474026,10.240097431202509,10.093472955084975,10.110027313232422,972000
2004-02-11,10.139586573748815,10.228270780859448,10.005968794463543,10.050902366638184,1065000
2004-02-12,10.050904076508962,10.10411483536379,9.969314095907418,9.985868453979492,700500
2004-02-13,10.033170083565668,10.098205727502597,9.802590804416829,9.826240539550781,992500
2004-02-17,9.944483076364245,10.098202929091821,9.944483076364245,10.093473434448242,1023500
2004-02-18,10.21171969297015,10.21171969297015,10.039080717103744,10.086379051208496,482000
2004-02-19,10.127765515331173,10.20462601732286,10.11002934385717,10.120671272277832,514000
2004-02-20,10.127760173971133,10.151409893705392,10.049717903137207,10.049717903137207,388000
2004-02-23,10.139591570031966,10.287399030608764,10.12658489240217,10.269662857055664,1333000
2004-02-24,10.269661375641713,10.316959711096176,10.196348560998853,10.22827434539795,592500
2004-02-25,10.228271887387043,10.358343124389648,10.228271887387043,10.358343124389648,409500
2004-02-26,10.358342981860648,11.2404567703472,10.358342981860648,10.813590049743652,5430000
2004-02-27,10.907004797556223,11.067818887014916,10.819502383411324,11.026432991027832,1071500
2004-03-01,11.055994242839633,11.31613446130384,11.055994242839633,11.216808319091797,971500
2004-03-02,11.216807284980474,11.458028377119819,11.162413597106934,11.162413597106934,1475000
2004-03-03,11.132854510812384,11.216809240249507,10.993324274238164,11.026432991027832,918500
2004-03-04,11.050087907725212,11.332695070606668,10.979139818659428,11.233368873596191,1011500
2004-03-05,11.221537744351986,11.588100599293327,11.221537744351986,11.492321014404297,623500
2004-03-08,11.536193760233468,11.607332146560099,11.316852569580078,11.316852569580078,867500
2004-03-09,11.304992951057866,11.50062204759944,11.192357674047265,11.494693756103516,754500
2004-03-10,11.488769760368664,11.82548960672166,11.353608508123845,11.382063865661621,1398000
2004-03-11,11.352417151008625,11.460310237588448,11.174572944641113,11.174572944641113,1012000
2004-03-12,11.156789601176666,11.357162019133767,11.133077564739791,11.277724266052246,932500
2004-03-15,11.28128048680783,11.299064229913387,11.085651397705078,11.085651397705078,622000
2004-03-16,10.996732365568047,10.997918476558208,10.790432725551828,10.840229034423828,2208500
2004-03-17,10.84141674785707,11.186436020106171,10.818889681365345,11.156794548034668,1003000
2004-03-18,11.156787667111356,11.16034486770735,10.907805108802878,11.082093238830566,598500
2004-03-19,11.083282596809896,11.20658837959284,11.039414584718143,11.117666244506836,1685000
2004-03-22,11.026376456451601,11.026376456451601,10.868686976802632,10.917298316955566,888500
2004-03-23,11.000287503893611,11.058383186677359,10.949305093597069,11.012144088745117,695000
2004-03-24,10.984875620971918,11.091581500024068,10.860383732685042,10.937450408935547,829500
2004-03-25,10.967094649994875,11.147311198367586,10.925597716016066,11.032304763793945,668000
