Date,Open,High,Low,Close,Volume
1999-03-31,14.60829726509426,14.667043768841287,14.35372908219047,14.4124755859375,4815200
1999-04-01,14.58871401766295,14.676833766762927,14.539758601496295,14.569131851196289,4375600
1999-04-05,14.588721839208452,14.9412010245853,14.588721839208452,14.804125785827637,3713600
1999-04-06,14.72579364013672,14.745375812530519,14.588718433380127,14.686629295349121,6798000
1999-04-07,14.686633877575716,14.764962591589454,14.647469520568848,14.647469520568848,3052800
1999-04-08,14.667050448558369,14.98036527790007,14.647468271724513,14.93140983581543,4088800
1999-04-09,14.90203163747953,14.90203163747953,14.608299082207266,14.667045593261719,2462000
1999-04-12,14.569137433983357,15.097856131184367,14.54955526001295,15.019527435302734,2324400
1999-04-13,15.195760650333407,15.215342816119918,14.81390841749642,14.872654914855957,2458800
1999-04-14,14.833492574800363,14.86286582742373,14.588715469605638,14.618088722229004,2068800
1999-04-15,14.588722730252522,14.637678175656054,14.197079167024267,14.343945503234863,4562400
1999-04-16,14.334151212581412,14.80412338348572,14.294986865006054,14.657257080078125,3798000
1999-04-19,14.657255917787552,15.293676515420277,14.647464831670124,15.039108276367188,4638400
1999-04-20,14.999939513462845,15.009730596696176,14.294981520663026,14.569131851196289,5832800
1999-04-21,14.882456445753352,15.72449016571045,14.882456445753352,15.72449016571045,7795200
1999-04-22,15.718598487632024,15.846232329193057,15.355332938573694,15.522238731384277,6258800
1999-04-23,15.502599144219758,15.787320724449252,15.492781158694601,15.748048782348633,3386800
1999-04-26,15.708769525210652,16.140760687153946,15.68913356330414,15.875675201416016,5410800
1999-04-27,15.90513617992401,15.964044091701508,15.551688709259032,15.708776473999023,4425200
1999-04-28,15.708777101764463,15.748049044518874,15.532053359369613,15.571325302124023,2606400
1999-04-29,15.581136138792115,15.856039611940306,15.581136138792115,15.718587875366211,4235600
1999-04-30,15.718595161461263,16.337128262755492,15.590961346908486,16.091678619384766,6512000
1999-05-03,16.130948091823488,16.297853823753492,15.865862517581713,16.03276824951172,3186000
1999-05-04,16.003311464210935,16.003311464210935,15.463322427074983,15.738225936889648,5992000
1999-05-05,15.698959802421527,15.72841376077504,15.335694316061554,15.541872024536133,5980400
1999-05-06,15.433869628424901,15.669501225805433,15.316053829734635,15.561503410339355,2460800
1999-05-07,15.551688668051488,15.630232550213364,15.139333286701637,15.29642105102539,2873600
1999-05-10,15.257141828536987,15.257141828536987,14.815332702228002,14.844786643981934,3621200
1999-05-11,14.903696722471752,15.198236183390167,14.864424794349297,15.070602416992188,3143200
1999-05-12,15.139327431712083,15.35532302412302,14.923331839301145,15.17859935760498,3514400
1999-05-13,15.158966439022883,15.257146273472513,14.903698869453844,15.198238372802734,2010800
1999-05-14,15.001886346423477,15.001886346423477,14.736800658364947,14.893888473510742,2919600
1999-05-17,14.88406976332222,15.178609402438095,14.65825604000005,15.12951946258545,2330000
1999-05-18,15.158970415434093,15.158970415434093,14.785886946660455,14.805522918701172,2551200
1999-05-19,14.834979823469576,15.237517330261271,14.825161835499046,15.12951946258545,2712400
1999-05-20,15.100060284632212,15.433871760365303,15.100060284632212,15.384781837463379,2107200
1999-05-21,15.38477921220818,15.38477921220818,14.982241913101266,15.011695861816406,3091600
1999-05-24,14.972429787659342,15.08042764186541,14.638618238295134,14.717162132263184,3148400
1999-05-25,14.294979731241861,14.913512508074442,14.294979731241861,14.844786643981934,6269200
1999-05-26,14.8840648026281,15.590959700905952,14.844792863834886,15.404417991638184,4568000
1999-05-27,15.630235207021533,15.836412932742295,15.561509298447946,15.787322998046875,7555600
1999-05-28,15.797128554428921,15.90512632577679,15.66949482465417,15.689130783081055,2639200
1999-06-01,15.649865806247075,16.219308853149414,15.482960085603285,16.219308853149414,3452000
1999-06-02,16.16039925602104,16.2094891687064,15.885495744983015,16.042583465576172,3722000
1999-06-03,15.98367452887519,15.98367452887519,15.797132872825664,15.836404800415039,3352400
1999-06-04,15.865864097781298,16.140767683633943,15.846228127363252,16.10149574279785,3390000
1999-06-07,16.16040792675621,16.61203536577856,16.018047103586124,16.464765548706055,4331600
1999-06-08,16.337126083235894,16.464759880761175,16.180038332435547,16.268400192260742,3618800
1999-06-09,16.258583193919698,16.278219163960664,15.856045808079898,16.17022132873535,2945200
1999-06-10,16.022944633596637,16.032762614377027,15.806949056428053,15.944400787353516,2286000
1999-06-11,15.74803865836171,15.964034201057444,15.659676845440726,15.689130783081055,5870400
1999-06-14,15.748047188986138,16.1505845547894,15.748047188986138,15.983678817749023,2700400
1999-06-15,16.14076820335483,16.160404174405144,15.708776840248012,15.748048782348633,2762000
1999-06-16,15.865865429442133,15.885501401508273,15.630233764648438,15.630233764648438,3700000
1999-06-17,15.630235117714674,15.905138750438299,15.571327196416755,15.777504920959473,4721600
1999-06-18,15.708779873022554,15.767687797546388,15.63023597365744,15.767687797546387,5698800
1999-06-21,15.708771989409506,15.767679884369791,15.620410146969077,15.738225936889648,1735200
1999-06-22,15.76768438577652,15.90513617992401,15.679322518110276,15.708776473999023,2516800
1999-06-23,15.649864667948519,15.708772565067523,15.581138787976348,15.698954582214355,2634800
1999-06-24,15.689136599361188,15.767680462186526,15.384779130913005,15.698954582214355,4613200
1999-06-25,15.689141583290828,15.728413527178915,15.355330060242087,15.414237976074219,2130800
1999-06-28,15.414234008591922,15.551685776821405,15.178602405912809,15.198238372802734,3533600
1999-06-29,15.237515668290111,15.414239432484198,15.139335799293397,15.36514949798584,2692400
1999-06-30,15.40440914110484,15.51240691073655,15.109869769381994,15.473134994506836,4405600
1999-07-01,15.47314478588961,15.47314478588961,14.962609551837417,15.29642105102539,1996000
1999-07-02,15.237512061993282,15.237512061993282,14.766248802344005,15.080424308776855,1827400
1999-07-06,15.08042570415296,15.08042570415296,14.766250168649773,14.923337936401367,2946000
1999-07-07,14.726984296166282,14.923344086781832,14.609168421796952,14.864436149597168,2920000
1999-07-08,14.84479086666821,14.84479086666821,14.491343465080872,14.687703132629395,2065800
1999-07-09,14.707332628027437,15.473134994506836,14.707332628027437,15.473134994506836,3890600
1999-07-12,15.33569166436312,15.39459957088436,15.08042406943774,15.257147789001465,1608000
1999-07-13,15.13933119280585,15.512414581474216,15.080423289331897,15.37496280670166,1867000
1999-07-14,15.39460352048352,15.905138841315882,15.237515729458178,15.787322998046875,2218200
1999-07-15,15.669502467292382,15.72841037130476,15.374962947230495,15.590958595275879,2106000
1999-07-16,15.669500313644594,16.14076348097225,15.55168452181268,16.062219619750977,1681400
1999-07-19,15.983670159484328,16.00330611791121,15.414227365104665,15.689130783081055,1360800
1999-07-20,15.55169197331004,16.317494987147278,15.433876125027389,16.278223037719727,2937400
1999-07-21,16.29786181774872,16.474585620591778,15.767690409219545,15.846234321594238,2962800
1999-07-22,15.91572230052363,16.053606033325195,15.442978073775402,16.053606033325195,2369400
1999-07-23,16.033900260925293,16.07329559326172,15.60055160522461,15.836923599243164,2299200
1999-07-26,15.75813923584915,15.836929932028397,15.324790406863299,15.502069473266602,3137000
1999-07-27,15.561166248586108,15.797538394134252,15.285398745446608,15.620259284973145,2765800
1999-07-28,15.561167309997948,15.73844643125109,15.44298122916252,15.462678909301758,3637800
1999-07-29,15.364185739379419,15.748290382863905,15.265697369255193,15.541464805603027,2821800
1999-07-30,15.600558297845382,15.876325742504266,15.423279226278957,15.561162948608398,3018200
1999-08-02,15.2853928009669,15.442974170049032,15.029323076208433,15.127811431884766,1801000
1999-08-03,15.147511781620073,15.718744345556331,15.10811643238309,15.561162948608398,2881800
1999-08-04,15.600557989509891,15.63995333796825,15.127813808009591,15.14751148223877,2254400
1999-08-05,15.127816911881345,15.679351903460352,14.930840129174557,15.521770477294922,1795600
1999-08-06,15.462675428390503,15.758140563964844,15.403582401275635,15.758140563964844,2013800
1999-08-09,15.738449451706071,15.797542503464667,15.305100405476367,15.34449577331543,1918600
1999-08-10,15.324790971795307,15.44297702042098,14.67476770435412,15.285395622253418,2307200
1999-08-11,15.285398745446608,15.639956963768823,15.186910351468214,15.620259284973145,4116400
1999-08-12,15.580867980349815,15.600565664269347,15.206611985878707,15.34449577331543,3929400
1999-08-13,15.482371783528492,15.718743871826637,15.40358108742911,15.541464805603027,3399400
1999-08-16,15.54146856979043,15.738445357747215,15.54146856979043,15.620259284973145,1444000
1999-08-17,15.639949791395486,15.699042800682873,15.482368433295782,15.67934513092041,1553200
1999-08-18,15.60055160522461,15.718737602233887,15.46266794204712,15.482365608215332,2167400
1999-08-19,15.403588825074026,15.54147261251075,15.108123566281046,15.34449577331543,1307800
1999-08-20,15.40358367948144,15.99451399966615,15.265699938105007,15.97481632232666,1616800
1999-08-23,15.935422254594863,16.191492080688477,15.915724575664585,16.191492080688477,1616400
1999-08-24,16.191487692644497,16.939999289141443,16.112696998276398,16.44755744934082,3024600
1999-08-25,16.782428271149936,17.294568101020708,16.546056041978808,17.255172729492188,2845200
1999-08-26,17.33395767211914,17.727911255576394,17.294562313773415,17.33395767211914,4326000
1999-08-27,17.17637270716994,17.29455875790735,16.5460471032371,16.782419204711914,2565000
1999-08-30,16.86120838859266,17.255161855615857,16.782417695188023,16.99909210205078,1551800
1999-08-31,17.018783569335938,17.31424856185913,16.782411575317383,16.861202239990234,2078200
1999-09-01,17.09758052714387,17.09758052714387,16.56574334484792,16.841510772705078,1528000
1999-09-02,16.841510343101792,17.13697543684042,16.546045249363164,16.70362663269043,1817600
1999-09-03,17.25516457184219,17.55062971862031,16.7824203369972,17.353652954101562,2619800
1999-09-07,17.353647143537827,17.924879569375054,17.196065784686176,17.826391220092773,2598800
1999-09-08,17.8067059077849,18.555217881784706,17.6294267560481,18.39763641357422,3784600
1999-09-09,17.964281339903135,18.023374370626502,17.058188202144862,17.49153709411621,3531800
1999-09-10,17.37335884407775,17.45214958713479,16.94000975726402,17.255172729492188,2319400
1999-09-13,17.17636489868164,17.215760231018066,16.70362091064453,16.861202239990234,2318800
1999-09-14,16.743029193765313,16.82181991938303,16.270284840059,16.644540786743164,2238800
1999-09-15,16.703635386464704,16.82182148589724,16.427867821122128,16.50665855407715,2658600
1999-09-16,16.152095748382866,16.3687702035441,15.836932904511979,16.230886459350586,1977800
1999-09-17,16.427858375641236,16.50664906329419,15.99450959354998,16.34906768798828,3101800
1999-09-20,16.11269233035011,16.408157348632812,15.994506323037028,16.408157348632812,1340600
1999-09-21,16.40816230090204,16.40816230090204,15.758139064491752,15.935418128967285,1936200
1999-09-22,15.856628942489623,16.07330337524414,15.403582401275635,15.758140563964844,3536400
1999-09-23,15.836931463388296,15.876326815287273,15.14751280515622,15.364187240600586,4223400
1999-09-24,15.44297499608512,15.600556373596191,15.167207585440742,15.600556373596191,3590800
1999-09-27,15.580860153652718,15.955115960124783,15.364185739379419,15.541464805603027,2499400
1999-09-28,15.364187201675104,15.718745367867607,14.989931359583018,15.442977905273438,2502000
1999-09-29,15.049025355718191,15.088420710052532,14.399002009201567,14.51718807220459,4143200
1999-09-30,14.576278749059458,14.69446479297075,13.965650855517778,14.418697357177734,5386000
1999-10-01,14.49749285130719,15.24600471047794,14.202027643739788,15.0687255859375,5080800
1999-10-04,15.324787529001249,15.856624628336768,15.206601506926688,15.738438606262207,3285600
1999-10-05,15.955112921795722,16.506647689462735,15.541461846045463,16.014205932617188,3586800
1999-10-06,16.033908051329774,16.70362902644674,15.915721996897368,16.683931350708008,2840600
1999-10-07,16.62483933819602,16.782420753723944,16.388467214904132,16.565746307373047,2570200
1999-10-08,16.56574241888621,16.88090517596371,16.349068023395425,16.802114486694336,2393200
1999-10-11,16.723318576812744,16.920295238494873,16.506644248962402,16.861202239990234,1798600
1999-10-12,16.703627764168434,16.703627764168434,16.191488233663268,16.270278930664062,2334400
1999-10-13,16.211183122813406,16.230880793679525,15.974811072420016,15.994508743286133,2426800
1999-10-14,15.974820276865591,16.585448425549725,15.797541136925036,16.388471603393555,2025200
1999-10-15,16.0733057689548,16.19149184078535,15.71874755346315,15.817235946655273,2671400
1999-10-18,15.876323562070546,16.38846303181476,15.836928218244068,16.34906768798828,2246400
1999-10-19,16.624836365103025,17.018789833470397,16.585441018266287,16.841510772705078,1855600
1999-10-20,16.841517786184948,17.018796920776367,16.427866472138298,17.018796920776367,3025000
1999-10-21,17.570327428512243,18.279443782129327,17.412746016597335,18.200653076171875,4616000
1999-10-22,18.32958863910876,18.32958863910876,17.93455440119693,18.013561248779297,4038800
1999-10-25,17.776537735374866,17.934551404133753,17.618524066615976,17.796289443969727,2603400
1999-10-26,17.46050899640649,18.25057727678687,17.46050899640649,17.85554313659668,2380800
1999-10-27,17.855550224914218,18.309839666477302,17.83579851006365,18.033315658569336,3084000
1999-10-28,18.36909443645154,18.704873582064096,18.25058414976476,18.645618438720703,3603800
1999-10-29,18.922142281019983,19.178914566670567,18.72462513821184,19.119659423828125,3719800
1999-11-01,19.119660688965336,19.87022588130075,19.099908973377563,19.534446716308594,2790000
1999-11-02,19.238174128209216,19.317181003479067,18.88264318949488,18.941898345947266,3365200
1999-11-03,18.80362770774148,18.80362770774148,18.013559316659904,18.250579833984375,3665200
1999-11-04,18.29008795162673,18.369094811029008,17.895053654615356,18.033315658569336,3341200
1999-11-05,18.250589714133042,18.349348316482246,17.934562186615587,18.21108627319336,2095800
1999-11-08,18.132068772749466,18.527102950805013,18.132068772749466,18.46784782409668,1984800
1999-11-09,18.68512224863811,18.704873963488676,18.033315658569336,18.033315658569336,1592000
1999-11-10,17.895055222408967,18.487606719839725,17.855551789246917,18.408599853515625,1912000
1999-11-11,18.38885072387498,18.527112759392836,18.23083696899743,18.3295955657959,3118800
1999-11-12,18.40860165592922,18.44810509295911,18.132077596719984,18.309843063354492,1448000
1999-11-15,18.21108112950479,18.507356852869833,18.132074269940777,18.369094848632812,2088800
1999-11-16,18.36909720991376,18.40860064477379,18.092573165893555,18.092573165893555,2168000
1999-11-17,18.250584645988116,18.329591505927457,18.053067496139757,18.1320743560791,3079000
1999-11-18,18.09257260293162,18.11232431974705,17.756793417069353,17.934558868408203,1712400
1999-11-19,17.85555166726584,18.092572264618926,17.7370413685893,17.974061965942383,3365800
1999-11-22,17.954312836097564,18.013567993972476,17.618533608139746,17.895057678222656,2151000
1999-11-23,17.85554760403103,18.17157499525282,17.579023636711966,17.776540756225586,2042400
1999-11-24,17.618528696124475,17.954307830467652,17.46051498584533,17.579025268554688,2836000
1999-11-26,17.618522956865522,17.618522956865522,17.2234888098506,17.341999053955078,1217200
1999-11-29,16.986466592817163,17.262990467583954,16.828452950093283,17.2037353515625,3506000
1999-11-30,17.282758593024695,17.934565488533053,17.223503420705754,17.61853790283203,3782600
1999-12-01,17.025980053067006,17.75679358202696,16.9074697510735,17.4111385345459,3356800
1999-12-02,17.61853805508159,17.914813919236547,17.421020812311614,17.816055297851562,3383400
1999-12-03,18.48759665761235,18.783872245074086,18.329583010966093,18.349334716796875,3268400
1999-12-06,18.487604723138325,18.862887297646477,18.408597865347136,18.645618438720703,2315800
1999-12-07,18.60612068259018,18.6653758439997,17.934562186615587,18.21108627319336,2795400
1999-12-08,18.487610060912626,18.566616941514816,17.974065336998386,18.299968719482422,1991000
1999-12-09,18.645625721324574,18.922149831598457,18.19133611158891,18.685129165649414,1977200
1999-12-10,18.764125459916364,19.218414813156446,18.606111771832857,19.0406494140625,2572600
1999-12-13,19.040661042477904,19.119667934770344,18.803640365600586,18.803640365600586,1641600
1999-12-14,18.685122990532363,19.040653871958984,18.586364412358304,18.62586784362793,2678000
1999-12-15,18.645612238336586,19.257915182603995,18.546853698938616,18.82337760925293,2767200
1999-12-16,19.040648531862704,19.040648531862704,18.132069867479213,18.448097229003906,2311200
1999-12-17,18.803638819313836,19.35668701988189,18.70488021206954,19.198673248291016,4097600
1999-12-20,19.159160148518037,19.257918705984626,18.92213961059823,19.099905014038086,1490600
1999-12-21,19.080158118526843,19.31717871627252,18.704875505429523,18.981399536132812,1703800
1999-12-22,19.23817450358686,20.1862570253242,19.099912469166828,19.672712326049805,2623000
1999-12-23,19.870230406344294,19.98874072685927,19.435692564456048,19.791223526000977,1261000
1999-12-27,19.63320122824775,19.909725189208984,19.238166998303125,19.909725189208984,1736400
1999-12-28,19.830723026929913,19.988736756228157,19.51469556833342,19.692461013793945,1150800
1999-12-29,19.712212612552026,19.712212612552026,19.43568858792705,19.59370231628418,715200
1999-12-30,19.67271354675293,19.909734191894533,19.5739549446106,19.751720428466797,872200
1999-12-31,19.83072068141057,20.54178237915039,19.77146553993225,20.54178237915039,1123000
2000-01-03,20.22576046372992,20.22576046372992,19.59370544923836,19.672712326049805,2434800
2000-01-04,19.35667773374577,19.57394656545108,19.11965719006725,19.159160614013672,2358400
2000-01-05,19.19867061423645,19.35668436414786,18.250588114767982,18.507360458374023,3169400
2000-01-06,18.32958586177724,18.96164054666611,18.290082443971684,18.46784782409668,5802200
2000-01-07,18.685118986066247,19.692456267556075,18.32958818083454,19.573945999145508,5570200
2000-01-10,20.067746775089404,20.107250213623047,19.514698635618437,20.107250213623047,3049600
2000-01-11,19.90971808559384,20.482517514643664,19.889966381143847,20.20599365234375,3850800
2000-01-12,19.988736013764317,20.364018606908115,19.85047400576397,20.344266891479492,2332600
2000-01-13,20.26525981906755,20.759052699649118,20.166501242951234,20.482528686523438,2643000
2000-01-14,20.85781742860393,21.0948380812017,19.613459002465625,20.008493423461914,4695800
2000-01-18,19.929476900706216,20.107242304181295,19.613449516750517,19.909725189208984,2902000
2000-01-19,19.909731143858373,19.98873801347686,19.31717962171973,19.43568992614746,2470200
2000-01-20,19.396180596529657,20.146745629796587,19.119656636904995,19.573945999145508,3082000
2000-01-21,19.98874148680894,19.98874148680894,19.080162328317627,19.37643814086914,3642200
2000-01-24,19.881952696308172,19.961163663225733,19.16905399405011,19.22846221923828,3024800
2000-01-25,19.56511629052632,19.58491903980823,18.77300631924995,18.891822814941406,1929000
2000-01-26,18.93142624139043,19.208664700992383,18.673990528902902,19.070045471191406,1368000
2000-01-27,18.931423056805073,19.426491651386794,18.931423056805073,19.109647750854492,2075200
2000-01-28,19.188871213368007,19.367096023399288,18.535380243253307,18.852224349975586,3138400
2000-01-31,18.61458066143567,18.91162184220326,18.535369679897645,18.77300262451172,3411800
2000-02-01,18.77300631924995,19.07004755847859,18.51557057858513,18.891822814941406,3090800
2000-02-02,19.169057008080284,19.52550641525533,18.931424069963583,19.42649269104004,3010400
2000-02-03,19.327479298909505,19.56511224110921,18.49576400121053,19.010635375976562,4268600
2000-02-04,18.85221644083659,18.87201918919881,17.42641855875651,17.822473526000977,6497800
2000-02-07,17.822472219192267,18.00069694138419,16.97095410205308,17.862077713012695,5906200
2000-02-08,17.862076475978277,18.81260826183965,17.862076475978277,18.594778060913086,5455600
2000-02-09,18.93142029857533,18.93142029857533,18.21852162624404,18.436351776123047,4435400
2000-02-10,18.456171392357867,18.535382428376572,18.178932766292405,18.218538284301758,2444400
2000-02-11,18.258130173821844,18.258130173821844,17.624442358678355,17.70365333557129,3301200
2000-02-14,17.723456543904764,17.723456543904764,16.79272754104049,17.10957145690918,3962000
2000-02-15,17.3472039836023,17.683850636252114,17.05016281949952,17.644245147705078,4309200
2000-02-16,17.703658588314703,17.980897089697706,17.46602558712927,17.545236587524414,3066000
2000-02-17,17.624443491806435,17.743259964784908,16.951150144928437,17.08976936340332,2682200
2000-02-18,16.634311473832955,17.38681604050635,16.475889459796452,16.812536239624023,4189600
2000-02-22,16.81252811632179,17.089766506932516,16.06002391323554,16.594697952270508,3111000
2000-02-23,16.4362710873866,16.456073823636466,16.13923004363865,16.277849197387695,3062800
2000-02-24,16.079830650766944,16.357069110262923,15.168904283851575,15.545156478881836,4953400
2000-02-25,15.584761885163697,15.762986608119826,15.208509692256314,15.287720680236816,5931200
2000-02-28,15.48574709892273,16.258054179303787,15.208508659811582,16.159040451049805,5317400
2000-02-29,16.23825050399689,16.951149306611388,16.040223058826196,16.53529167175293,4971800
2000-03-01,16.555093594317167,16.990753952062356,16.317460671910702,16.792726516723633,3489600
2000-03-02,16.871939507346255,16.911544999147537,16.63430655653856,16.673912048339844,3090400
2000-03-03,16.673909645688834,17.466019367574287,16.654106902641697,17.386808395385742,2866200
2000-03-06,17.426416340664293,17.426416340664293,16.673911998681064,16.733320236206055,2239600
2000-03-07,14.574815637925093,15.762979956234203,14.495604683371152,14.812448501586914,16743200
2000-03-08,14.93127254469805,15.168905529494307,13.426263640988433,13.921332359313965,15871800
2000-03-09,13.861926306377757,14.059953825040296,13.62429328398271,13.941137313842773,5240400
2000-03-10,13.941136142663789,13.941136142663789,12.950998632531418,13.54508113861084,8014200
2000-03-13,12.83217599962218,14.000537703291483,12.83217599962218,13.743102073669434,5746000
2000-03-14,13.386660237733258,13.802518026183552,13.307449230409393,13.683701515197754,3185400
2000-03-15,13.901525113205857,17.109569370099518,13.86191962855285,16.416473388671875,11815800
2000-03-16,16.416471579016708,16.594696240308807,15.76298115427901,16.23824691772461,9545400
2000-03-17,15.921398506594242,16.456072337039572,15.782779365367675,15.82238483428955,5084800
2000-03-20,15.822390179135905,16.159036778691988,15.564954544181253,15.921403884887695,3725000
2000-03-21,15.80259435902471,16.317465854431532,15.762988859378032,15.941213607788086,4182400
2000-03-22,15.802589888036325,16.139236539786474,15.366929515183193,16.02042007446289,4988400
2000-03-23,15.901601829528808,17.109569091796875,15.842193603515625,16.83233070373535,5917400
2000-03-24,16.85213755026631,17.743261157507185,16.85213755026631,17.228389739990234,4643000
2000-03-27,17.426419197619307,17.584841190324937,17.089772463119843,17.168983459472656,3348600
2000-03-28,16.911548115656927,18.0205020904541,16.911548115656927,18.0205020904541,4296200
2000-03-29,18.060100669480637,18.258128089102136,17.64424308827549,17.88187599182129,4349200
2000-03-30,17.50563769823187,17.88189009219839,17.287807364882827,17.80267906188965,5765000
2000-03-31,17.862077713012695,18.495765614139533,17.7234584846412,17.862077713012695,4308000
2000-04-03,17.941282256575654,19.287868562808708,17.88187403718302,19.169052124023438,3763600
2000-04-04,19.010632060214984,19.52550334517914,18.772999159462298,19.22846221923828,5783400
2000-04-05,19.129448973303813,19.56510930188837,18.456155738218584,18.51556396484375,3419600
2000-04-06,18.555173120256196,19.010636281158966,18.060104467101016,18.69379234313965,3068000
2000-04-07,18.69379668642774,19.010640698062105,18.614585683519145,18.792810440063477,2512000
2000-04-10,18.376937676267506,19.287863466254905,18.337332207137617,19.08983612060547,4362600
2000-04-11,19.28788057582345,19.92156864402299,19.24827507156098,19.842357635498047,5006600
2000-04-12,19.842354655265808,20.674070119857788,19.604721665382385,19.64432716369629,6154800
