Date,Open,High,Low,Close,Volume
1999-02-04,1.8548255803969087,2.120887090738962,1.8472243001885982,2.060073137283325,96493600
1999-02-05,2.0980814130682695,2.105683621292165,1.9460465280633223,2.022063970565796,21600000
1999-02-08,2.0524709291277268,2.067674417491636,2.0144626721915984,2.060073137283325,5426400
1999-02-09,2.0676745375864294,2.0828780268333884,1.9004361558698801,1.9232418537139893,6544000
1999-02-10,1.9612498860205372,1.9764533735090686,1.8700289610893495,1.8852324485778809,5628000
1999-02-11,1.885232750326395,1.9840558987930021,1.885232750326395,1.9460467100143433,3011200
1999-02-12,1.9612501128577162,2.0372675590925113,1.8814320262980166,1.9232418537139893,1731200
1999-02-16,1.94604638671875,1.9764533615112307,1.8776311574092834,1.9004359245300293,1557600
1999-02-17,1.892834782600403,1.9080382711034292,1.8776312940973767,1.8928347826004028,1004800
1999-02-18,1.9004359245300295,1.9156394119262696,1.8852324371337892,1.9004359245300293,2379200
1999-02-19,1.9156394119262696,1.9156394119262696,1.8852324371337892,1.9004359245300293,1065600
1999-02-22,1.908038290148248,1.908038290148248,1.839622127228096,1.8548256158828735,1866400
1999-02-23,1.8244182741319812,1.847223966532191,1.6495786535012265,1.6875869035720825,6264800
1999-02-24,1.7407997775481225,1.7636045447567053,1.67238362002791,1.733197569847107,3144800
1999-02-25,1.7636045447567053,1.8092150071211028,1.733197569847107,1.733197569847107,1817600
1999-02-26,1.733197581451551,1.763604556564736,1.7179940938949583,1.7179940938949585,1349600
1999-03-01,1.7636045932769777,1.8700290083885194,1.733197617530823,1.824418544769287,2476800
1999-03-02,1.8548255036457908,1.9004359668501956,1.8244185281761878,1.8624277114868164,1524000
1999-03-03,1.900435954924436,1.991656880760809,1.870028979645645,1.8776311874389648,2450400
1999-03-04,1.9004360503773967,1.915639538780416,1.8852325619743775,1.9080382585525513,1503200
1999-03-05,1.8852325605309528,1.8852325605309528,1.7331976766171664,1.748401165008545,5740800
1999-03-08,1.7484012366520154,1.7484012366520154,1.6799860000610352,1.6799860000610352,3986400
1999-03-09,1.6875869035720825,1.702790389189849,1.664782139118993,1.6875869035720825,2450400
1999-03-10,1.6951893990885978,1.6951893990885978,1.6191719580520525,1.6267732381820679,1543200
1999-03-11,1.6267732141214775,1.6875871660512523,1.6267732141214775,1.6571801900863647,1555200
1999-03-12,1.6799857993866236,1.6799857993866236,1.5887648761967765,1.6115696430206299,1408000
1999-03-15,1.6115696430206299,1.6343753377917,1.5811626686240143,1.6115696430206299,1831200
1999-03-16,1.6191720087384596,1.6267732891064248,1.558358054005509,1.5659593343734741,993600
1999-03-17,1.5659591775876982,1.657180100553972,1.5507556904266526,1.6343753337860107,2713600
1999-03-18,1.641976752481369,1.801613845168482,1.6267732640324675,1.7560033798217773,15376800
1999-03-19,1.7636047339035292,1.8092152011596552,1.7636047339035292,1.7940117120742798,2820800
1999-03-22,1.8092152011596552,1.8168174096760086,1.7255964751637571,1.7940117120742798,1500000
1999-03-23,1.8016134603092346,1.8092147389362598,1.6951890639012195,1.7636042833328247,1324800
1999-03-24,1.7788083208724856,1.946046710014343,1.7408000600412095,1.9460467100143433,4447200
1999-03-25,2.0068604105668104,2.1208870342317376,1.9612499466902917,2.1132848262786865,8425600
1999-03-26,2.120887308090886,2.128488589078188,1.877631469339093,1.9460467100143433,2413600
1999-03-29,1.968852058447981,2.0068603125144175,1.8852324147862711,1.9308428764343262,2365600
1999-03-30,1.915639519691467,1.9536487042939066,1.885232543188428,1.9156395196914673,1988000
1999-03-31,1.915639268374487,1.9840554205042982,1.915639268374487,1.9536484479904175,1494400
1999-04-01,1.9764533615112307,1.9916568489074709,1.9004359245300295,1.9004359245300293,790400
1999-04-05,1.9460464300546003,1.9460464300546003,1.847224223752015,1.8624277114868164,1432000
1999-04-06,1.8472242431088035,1.8852324988704656,1.7712068036382203,1.8130156993865967,808800
1999-04-07,1.8396221088661633,1.9080382711034292,1.7788081548540586,1.8928347826004028,1258400
1999-04-08,1.8852325033651638,1.900435991295528,1.7940115757829784,1.8320207595825195,592800
1999-04-09,1.2770931816101074,1.5811629867553711,1.223881429683388,1.5203490257263184,20412000
1999-04-12,1.5355523633480015,1.5963663183320809,1.5051453858559618,1.5735615491867065,3107200
1999-04-13,1.5735614588371392,1.9764534235000613,1.5735614588371392,1.976453423500061,4409600
1999-04-14,1.908038192044842,1.9764534235000613,1.7940115690231324,1.824418544769287,4174400
1999-04-15,1.8852323931316994,2.143691672835239,1.809214957924776,1.961249828338623,8852000
1999-04-16,2.0068602671150035,2.0372672408591703,1.8852323721383366,1.99165678024292,3719200
1999-04-19,1.9916568699136243,2.0220638450268096,1.6875871187817733,1.7179940938949585,4576800
1999-04-20,1.7788080441213285,1.786410251873244,1.6875871187817733,1.7179940938949585,2472800
1999-04-21,1.7103928026385242,1.7788080322115043,1.67238362002791,1.733197569847107,2218400
1999-04-22,1.7636046719744922,2.037267465901569,1.7560033916723898,1.870029091835022,3540800
1999-04-23,1.900435971819665,1.900435971819665,1.8168172530332256,1.8396220207214355,2861600
1999-04-26,1.8396219320075455,1.9764533153800075,1.8396219320075455,1.961249828338623,1838400
1999-04-27,1.953648712398879,2.060073130601032,1.94604650426794,2.0524709224700928,8083200
1999-04-28,1.9156397241745553,2.1284885824161726,1.8092152950537466,2.0828781127929688,5327200
1999-04-29,2.0828778990992793,2.0980813874138726,2.006860457526313,2.0524709224700928,2211200
1999-04-30,2.0980813748696274,2.1360905594024993,2.067674398422241,2.067674398422241,2277600
1999-05-03,2.113284875728466,2.113284875728466,2.022063945840906,2.0524709224700928,1624800
1999-05-04,2.0828778990992793,2.113284875728466,2.006860457526313,2.0524709224700928,1269600
1999-05-05,2.098081400145346,2.098081400145346,1.976453492890543,2.0372674465179443,2099200
1999-05-06,2.052470934924795,2.067674423331645,1.9460465160768425,2.0372674465179443,735200
1999-05-07,2.0448694730168615,2.0448694730168615,1.93084285612263,1.9498469829559326,920800
1999-05-10,1.9460466137591041,1.953648822317769,1.877631376467804,1.9270424842834473,1800000
1999-05-11,1.9460465155864544,1.9460465155864544,1.8852325619743775,1.9080382585525513,1624000
1999-05-12,1.915639268374487,1.9764532134022486,1.8320205579348945,1.9536484479904175,2043200
1999-05-13,2.0144627028850772,2.0144627028850772,1.9612500288269736,2.0068604946136475,1183200
1999-05-14,1.98405573213702,2.0296661980718103,1.9460465465510426,2.01446270942688,972000
1999-05-17,2.022063450536866,2.143691327260888,1.976452996765358,2.09808087348938,3871200
1999-05-18,2.1208870870589625,2.3945498771344873,2.113284878916555,2.341337203979492,11386400
1999-05-19,2.333736094171022,2.4325583116063534,2.204505969893258,2.4173548221588135,5248000
1999-05-20,2.4401601861851265,2.873459112136922,2.4325579785286116,2.858255624771118,17650400
1999-05-21,2.8430525362491608,2.8886630047451365,2.668212870988265,2.675814151763916,6349600
1999-05-24,2.7214242849055634,2.7518312601559045,2.493371970528002,2.500974178314209,2294400
1999-05-25,2.500974349827738,2.508575630187988,2.2273115538072306,2.2805233001708984,3213600
1999-05-26,2.2805233066549597,2.371744238921158,2.2045058630997945,2.288125514984131,2662400
1999-05-27,2.2349128095727218,2.371744206077174,2.2121080407956275,2.3109302520751953,1218400
1999-05-28,2.3261338598239494,2.584593177582166,2.3261338598239494,2.4477617740631104,1776000
1999-06-01,2.447761392261837,2.531381034231959,2.333735704421997,2.333735704421997,1123200
1999-06-02,2.38694745973246,2.38694745973246,2.2501160766904715,2.2957265377044678,877600
1999-06-03,2.303328775016611,2.3565405162486166,2.250116105837389,2.2729218006134033,492800
1999-06-04,2.310930227304434,2.3717441806545505,2.2501162739543172,2.341337203979492,454400
1999-06-07,2.379346388796958,2.3945498771344873,2.310930227304434,2.341337203979492,437600
1999-06-08,2.326133622063531,2.569389425678018,2.326133622063531,2.4629650115966797,2122400
1999-06-09,2.46296477061238,2.5389822018041204,2.46296477061238,2.4857704639434814,1433600
1999-06-10,2.493372081327858,2.493372081327858,2.3185324298425343,2.364142894744873,1192800
1999-06-11,2.386947727632191,2.4325581937652907,2.2501163292328936,2.288125514984131,1469600
1999-06-14,2.3109300546438045,2.3869474906518247,2.265319593038993,2.2729218006134033,1582400
1999-06-15,2.2919262662034496,2.4173548221588135,2.257718646933324,2.4173548221588135,1939200
1999-06-16,2.447761703181911,2.4629651920215507,2.2501163482666016,2.2501163482666016,3238400
1999-06-17,2.28052332594588,2.341337281304437,2.2501163482666016,2.2501163482666016,1716800
1999-06-18,2.272922065068757,2.280523345580362,2.174098922786612,2.2425150871276855,3852000
1999-06-21,2.2425146424430347,2.250115921447327,2.1284880338015255,2.174098491668701,2386400
1999-06-22,2.174098772875961,2.174098772875961,2.0752765653552294,2.1360905170440674,1647200
1999-06-23,2.1360902386704694,2.2501159192536733,2.1284880317264476,2.196904182434082,1861600
1999-06-24,2.189302229545486,2.204505717250663,2.143691766429955,2.158895254135132,655200
1999-06-25,2.204505689075758,2.272921846848279,2.158895226543156,2.2121078968048096,1898400
1999-06-28,2.219709321072227,2.3261337405756897,2.174098855570743,2.3109302520751953,1860800
1999-06-29,2.2805233919842642,2.4933722419027955,2.2805233919842642,2.4477617740631104,4350400
1999-06-30,2.493371927150773,2.561788084247426,2.4477614650687465,2.5503852367401123,5876000
1999-07-01,2.5313812993060165,2.5617882763070057,2.219709321072227,2.3109302520751953,4175200
1999-07-02,2.3185326346677426,2.4021513637354848,2.3185326346677426,2.375545024871826,1716000
1999-07-06,2.356540627942475,2.3641428358772103,2.136090517044068,2.1360905170440674,5365600
1999-07-07,2.1740987140540233,2.2577183593374115,2.158895226543156,2.2121078968048096,1766400
1999-07-08,2.2349124252796173,2.2653193970521293,2.18170068865129,2.1893019676208496,3592000
1999-07-09,1.991656688281468,2.204505494662693,1.991656688281468,2.128488063812256,12948000
1999-07-12,2.189302408781385,2.2729220619793353,2.1512941503803695,2.2235100269317627,2261600
1999-07-13,2.23491243331277,2.23491243331277,2.196904182434082,2.196904182434082,708000
1999-07-14,2.2045058630997945,2.318532492406197,2.1969045827179325,2.288125514984131,2130400
1999-07-15,2.3109299474389826,2.4325578394094554,2.303328668164415,2.4249565601348877,3150400
1999-07-16,2.4021508799996347,2.462964826328739,2.3641426275175337,2.3869473934173584,1616800
1999-07-19,2.3565406866208414,2.41735463982396,2.341337198320062,2.364142894744873,2152800
1999-07-20,2.364142888034093,2.3717441681892644,2.2805232386435232,2.3565406799316406,1426400
1999-07-21,2.3717444002692565,2.402151379759888,2.3565409105239405,2.3793466091156006,764800
1999-07-22,2.3565407768448283,2.3565407768448283,2.2349128657818693,2.257718563079834,2347200
1999-07-23,2.2577181180825696,2.2653193970521293,2.128488024075826,2.1893019676208496,1972800
1999-07-26,2.1436918021963653,2.174098778114044,2.1132848262786865,2.1132848262786865,872800
1999-07-27,2.1208871097926596,2.158895367070248,2.0030598419270014,2.022063970565796,2176000
1999-07-28,2.0068602422301014,2.0828776756479086,1.9764532688629788,2.0448694229125977,991200
1999-07-29,2.0448694482688103,2.0524707277312535,1.9916567802429201,1.99165678024292,855200
1999-07-30,2.025864617281091,2.0600731624787345,1.9992592082793224,2.0296661853790283,397600
1999-08-02,2.0372674590662903,2.052470947566785,1.9764535050643117,2.022063970565796,496800
1999-08-03,1.991656699659189,2.0220636721730694,1.9232414754765368,1.9536484479904175,1083200
1999-08-04,1.938445333147776,1.97645359209909,1.9232418439777832,1.9270424842834473,1443200
1999-08-05,1.9232416312728262,1.9612498860205372,1.854825473600818,1.8852324485778809,2510400
1999-08-06,1.8852325619743775,1.9308430271834351,1.8700290735713585,1.9080382585525513,2049600
1999-08-09,1.915639730170369,1.946046710014343,1.877631469339093,1.9460467100143433,493600
1999-08-10,1.9156394720077516,1.9764534235000613,1.9156394720077516,1.976453423500061,2094400
1999-08-11,1.9764534781773486,2.082877896233052,1.9612499898836768,2.063873767852783,2618400
1999-08-12,2.0790770359638144,2.0828776756479086,2.0372672155972245,2.0448694229125977,1261600
1999-08-13,2.0524709224700928,2.067674410784686,2.022063945840906,2.0524709224700928,1221600
1999-08-16,2.0676741675801447,2.0752763748168945,2.0372671945274954,2.0752763748168945,369600
1999-08-17,2.0676741675801447,2.1132846271591186,2.0372671945274954,2.0752763748168945,573600
1999-08-18,2.082877944355413,2.0980814330003428,2.0068605011307628,2.01446270942688,625600
1999-08-19,2.0220636239044043,2.0220636239044043,1.961249680328332,1.9954572916030884,403200
1999-08-20,2.014462665657252,2.0828778990992793,1.9764534808971266,2.0524709224700928,532000
1999-08-23,2.0600731182840346,2.0828778866459343,2.0068604455274697,2.067674398422241,747200
1999-08-24,2.06007320171986,2.067674482165929,1.984055757522583,1.984055757522583,628800
1999-08-25,2.006860399246216,2.029666095029461,1.9764534235000613,1.976453423500061,928000
1999-08-26,1.9764533615112307,1.9764533615112307,1.8852324371337892,1.9004359245300293,768800
1999-08-27,1.915639551381294,1.9384452481094814,1.8852325743752416,1.8928347826004028,660000
1999-08-30,1.8852324147862711,1.9308428764343262,1.8852324147862711,1.9308428764343262,804800
1999-08-31,1.9232417592862283,2.044869667290186,1.9156395510623327,2.022063970565796,1453600
1999-09-01,2.0144624745246436,2.0220637539870867,1.9764532933708368,1.99165678024292,4392800
1999-09-02,1.9878560600817436,1.9992589067612387,1.9536484479904175,1.9536484479904175,398400
1999-09-03,1.9840556219801635,1.9840556219801635,1.9460464385044958,1.980254054069519,458400
1999-09-07,1.9840555228743035,1.9992590099156882,1.9308428542558536,1.961249828338623,1408000
1999-09-08,1.9764534726975453,1.991656960949065,1.8928347512878283,1.9156395196914673,868800
1999-09-09,1.9080381095839076,1.9536485712319624,1.9004359020022896,1.9308428764343262,783200
1999-09-10,1.915639730170369,1.96125019993633,1.915639730170369,1.9460467100143433,1697600
1999-09-13,1.9460463636503444,1.9460463636503444,1.9004359020022896,1.9308428764343262,1360000
1999-09-14,1.9232415728708345,1.9992590080051125,1.9232415728708345,1.9726526737213135,3747200
1999-09-15,1.961249935626984,1.9764534235000613,1.930842959880829,1.976453423500061,1285600
1999-09-16,1.961250099406499,1.976453588549185,1.9232418405234515,1.9384453296661377,1493600
1999-09-17,1.9384451187613574,1.9384451187613574,1.8852324485778806,1.8852324485778809,1085600
1999-09-20,1.9308428542558536,1.9612498283386228,1.8928346006259953,1.961249828338623,1132800
1999-09-21,1.9118389112423615,1.915639551381294,1.8852325743752416,1.8928347826004028,894400
1999-09-22,1.900435991295528,1.9156394792258922,1.8244185516437068,1.8320207595825195,860000
1999-09-23,1.8472242285823404,1.8700289962705503,1.809215045172321,1.8396220207214355,677600
1999-09-24,1.8396221023170896,1.854825590765991,1.717994194725877,1.7560033798217773,736000
1999-09-27,1.771206752457721,1.7788080322115043,1.7027905949375084,1.733197569847107,812000
1999-09-28,1.7331977571160129,1.839622180798575,1.7331977571160129,1.8035142421722412,1448000
1999-09-29,1.8168172716521553,1.8320207595825198,1.7788080878526142,1.8320207595825195,620800
1999-09-30,1.8092151499185405,1.8548256158828735,1.7940116612637629,1.8548256158828735,1053600
1999-10-01,1.8396221626062366,1.8548256515533956,1.7940116957647596,1.8206180334091187,863200
1999-10-04,1.8396221463638378,1.854825635176762,1.8092151687379892,1.8472243547439575,593600
1999-10-05,1.8396220043668543,1.8852324672850407,1.8396220043668543,1.8776311874389648,1349600
1999-10-06,1.8852325931924288,1.8928348014934704,1.8244186385733183,1.8548256158828735,1192000
1999-10-07,1.854825473600818,1.8928346562957636,1.8396219861122869,1.8852324485778809,692800
1999-10-08,1.8928346919060124,1.8928346919060124,1.832020740807783,1.8396220207214355,623200
1999-10-11,1.8320210350628992,1.8396223161974525,1.7788083553314211,1.778808355331421,455200
1999-10-12,1.7864103891109022,1.8092151582241058,1.7027907371520996,1.7027907371520996,1778400
1999-10-13,1.7179942258766718,1.7484012033258165,1.7027907371520996,1.7027907371520996,588000
1999-10-14,1.7179940491981545,1.7179940491981545,1.6191718466249652,1.6343753337860107,1727200
1999-10-15,1.6267733846391952,1.6343755934009097,1.5203489576067244,1.5963664054870605,2609600
1999-10-18,1.5963662711073334,1.6875872008848953,1.5583580143403246,1.6229726076126099,2184800
1999-10-19,1.641976602235686,1.664782296795897,1.5203487057737834,1.6495788097381592,2985600
1999-10-20,1.6571801046155534,1.6571801046155534,1.596366155822322,1.6115696430206299,518400
1999-10-21,1.6419767845701403,1.7331977170462591,1.4823406167105877,1.5735615491867065,3200800
1999-10-22,1.5887649697794284,1.6571802022280517,1.5735614816855932,1.6419767141342163,1112800
1999-10-25,1.641976602235686,1.7027905504666374,1.6191718356226834,1.6495788097381592,640800
1999-10-26,1.6495789905897513,1.763604692050389,1.6495789905897513,1.7027907371520996,1332000
1999-10-27,1.7331976240615214,1.847224247512884,1.721794776126933,1.8320207595825195,2330400
1999-10-28,1.8548256158828735,1.8776313128386928,1.8168173582195821,1.8548256158828735,1376000
1999-10-29,1.8548255397332383,1.8548255397332383,1.8092150756414374,1.816817283630371,828800
1999-11-01,1.8092150756414374,1.8852325157944387,1.8016137955997709,1.816817283630371,1101600
1999-11-02,1.8168173771181089,1.8624278435568817,1.8168173771181089,1.8472243547439575,501600
1999-11-03,1.843422767404964,1.8548256158828735,1.8168173582195821,1.8548256158828735,1070400
1999-11-04,1.8244186385733183,1.8624278241839152,1.8244186385733183,1.8548256158828735,1117600
1999-11-05,1.8510249949603597,1.8624278435568817,1.8396221463638378,1.8472243547439575,527200
1999-11-08,1.8396221147320135,1.9080382771874322,1.824418626180509,1.870029091835022,929600
1999-11-09,1.847224182616803,1.93084289932251,1.847224182616803,1.9004359245300293,1348000
1999-11-10,1.8852325619743775,1.915639538780416,1.8852325619743775,1.9080382585525513,1016000
1999-11-11,1.9004359020022896,1.9460463636503444,1.9004359020022896,1.9308428764343262,1481600
1999-11-12,1.9308428614334965,2.052470758216709,1.9308428614334965,1.9688520431518555,1869600
1999-11-15,1.9764534523581048,2.181701005615082,1.9764534523581048,2.1056835651397705,4942400
1999-11-16,2.128488314237526,2.128488314237526,2.0372673864844892,2.1132848262786865,1481600
1999-11-17,2.0828778503610077,2.1436918021963653,2.0448695944375403,2.1132848262786865,1747200
1999-11-18,2.113284901568764,2.3299343807139894,2.0828779245677747,2.3109302520751953,3636000
1999-11-19,2.3109305104814264,2.3413374908824975,2.2957270202808906,2.3033292293548584,1934400
1999-11-22,2.3641426349701846,2.523778780613727,2.3641426349701846,2.394549608230591,4319200
1999-11-23,2.38694745973246,2.402150946737125,2.2957265377044678,2.2957265377044678,1552800
1999-11-24,2.265319608506702,2.26912024834625,2.1893021719796315,2.234912633895874,1498400
1999-11-26,2.2273115981571494,2.2425150871276855,2.2197093896982194,2.2425150871276855,284800
1999-11-29,2.227311372756958,2.242514860188926,2.1436917279075174,2.227311372756958,1214400
1999-11-30,2.231112169434422,2.34893943730008,2.219709321072227,2.3109302520751953,1288800
1999-12-01,2.2957267635747005,2.3261337405756897,2.2957267635747005,2.3109302520751953,728000
1999-12-02,2.295726523177251,2.341336983902627,2.295726523177251,2.333735704421997,759200
1999-12-03,2.3109300704229443,2.3413370450337725,2.2197091465904597,2.234912633895874,999200
1999-12-06,2.223510017132887,2.3109303101962184,2.223510017132887,2.257718563079834,540800
1999-12-07,2.265319837106241,2.3109303036251587,2.2197093705873234,2.2501163482666016,1028800
1999-12-08,2.219709028461128,2.4781682988983826,2.219709028461128,2.4249565601348877,3484800
1999-12-09,2.455363615227056,2.4629648947557863,2.288125258175737,2.2957265377044678,1040800
1999-12-10,2.2957264811606795,2.4629648340929142,2.291925841489924,2.394549608230591,1447200
1999-12-13,2.38694736212492,2.516177460353674,2.371743875741959,2.4325578212738037,2015200
1999-12-14,2.4325580838360366,2.4477615718600116,2.394549827749732,2.402151107788086,1211200
1999-12-15,2.3945495767951956,2.440160036087036,2.3793460903645824,2.440160036087036,2698400
1999-12-16,2.4173543348908426,2.4477613076567653,2.394549569289984,2.4325578212738037,1095200
1999-12-17,2.4401600052284373,2.5997961467575124,2.4249565189900895,2.4857704639434814,3756800
1999-12-20,2.48577089560137,2.6530092732643964,2.478168687188482,2.5237791538238525,1825600
1999-12-21,2.523779011979888,2.546584707989484,2.386947619764111,2.402151107788086,2588800
1999-12-22,2.4173548221588135,2.508575758844052,2.3565408643686547,2.4173548221588135,1676000
1999-12-23,2.4173545958120615,2.4629650598839867,2.386947619764111,2.402151107788086,792800
1999-12-27,2.4173545507840464,2.462965014006387,2.3185323444426,2.4515621662139893,2147200
1999-12-28,2.4477618010538933,2.45536400975134,2.402151332711274,2.4173548221588135,763200
1999-12-29,2.413554181783767,2.4705674991988795,2.402151332711274,2.4173548221588135,316800
1999-12-30,2.4477618010538933,2.4629652905014328,2.402151332711274,2.4173548221588135,1048000
1999-12-31,2.432557860832508,2.4477613474627113,2.3869474009418985,2.394549608230591,283200
2000-01-03,2.3945495465133932,2.516177436420177,2.3945495465133932,2.4857704639434814,736800
2000-01-04,2.4629648017593713,2.485770495378876,2.417354342467531,2.440160036087036,1083200
2000-01-05,2.4477613153287576,2.4477613153287576,2.4021508560369176,2.440160036087036,1121600
2000-01-06,2.4249565601348877,2.440160046631197,2.386947379920528,2.4249565601348877,1267200
2000-01-07,2.4059514752489584,2.4781682671685754,2.3717438630570418,2.470566987991333,1914400
2000-01-10,2.440160632042448,2.5845933244341897,2.4249571418987172,2.5541863441467285,2478400
2000-01-11,2.569389662031311,2.797441998897995,2.569389662031311,2.751831531524658,3136000
2000-01-12,2.7898408075093903,2.820247786730488,2.5997967234038484,2.668212890625,2398400
2000-01-13,2.66061018479293,2.774636799543365,2.66061018479293,2.6986193656921387,1456800
2000-01-14,2.6948178511907743,2.9494764916019736,2.675813724339935,2.9342730045318604,3086400
2000-01-18,2.911468294525045,2.9342730616001376,2.797441675307903,2.858255624771118,2148000
2000-01-19,2.858256106673063,2.858256106673063,2.4401605975961735,2.6073989868164062,4578400
2000-01-20,2.5845930450841,2.6834161843109636,2.5389825795826155,2.5997965335845947,4888000
2000-01-21,2.6606103000911685,2.6606103000911685,2.531381120917499,2.535181760787964,2749600
2000-01-24,2.523779011979888,2.554185988027838,2.3565406437161602,2.402151107788086,4104800
2000-01-25,2.417354698181152,2.417354698181152,2.2729220198106486,2.2805233001708984,2660000
2000-01-26,2.265319608506702,2.3717440196446007,2.234912633895874,2.234912633895874,1443200
2000-01-27,2.234912762275109,2.440160316661767,2.1740988095601397,2.371744155883789,1470400
2000-01-28,2.7366281872401665,2.9190700663895113,2.5921954968872942,2.6073989868164062,12299200
2000-01-31,2.61500018497683,2.660610653319449,2.386947843263734,2.4173548221588135,2507200
2000-02-01,2.432558020027319,2.630203359154539,2.4097532525631844,2.500974178314209,6036800
2000-02-02,2.493372022106661,2.7366278291414567,2.4629650462273114,2.7214243412017822,3224000
2000-02-03,2.6606110028395324,2.858256391621898,2.653009721090872,2.8202481269836426,2343200
2000-02-04,2.7898405917588143,2.9494767563505317,2.7898405917588143,2.9038662910461426,2793600
2000-02-07,2.934273339954077,3.1319186944587556,2.8278489182977116,3.1015117168426514,4827200
2000-02-08,3.1243167626542525,3.185130705207648,2.888662271286284,2.9836838245391846,2711200
2000-02-09,3.0102909430861473,3.025494432697694,2.8734595365822315,2.91907000541687,1459200
2000-02-10,2.903866206756746,3.0102906227111816,2.8506544627531607,3.0102906227111816,1788800
2000-02-11,3.0102906227111816,3.0406975986981633,2.9418753907141055,3.0102906227111816,2120800
2000-02-14,3.26874989271164,3.709651041030884,3.26874989271164,3.648837089538574,16994400
2000-02-15,3.5728194957643042,3.8768892400846706,3.4663950852521763,3.8616857528686523,7659200
2000-02-16,3.846482477338934,3.8616859653916573,3.572819692389919,3.6108288764953613,4128000
2000-02-17,3.603226575042467,3.770464939284944,3.5576161120672456,3.732456684112549,2509600
2000-02-18,3.7020503316933673,3.7400585932609367,3.5576167106628422,3.557616710662842,1654400
2000-02-22,3.5500148939838,3.6716427973674457,3.4587939664460654,3.633633613586426,1943200
2000-02-23,3.6488369750976566,3.8920927734375,3.618430000305176,3.8008718490600586,3170400
2000-02-24,3.7856685100112992,3.968110365915458,3.7476602540048987,3.9301021099090576,2317600
2000-02-25,3.907296053095821,4.150551838502565,3.8768890799199784,4.089737892150879,4053600
2000-02-28,4.05933141708374,4.089738393990735,3.95290699790926,4.05933141708374,1575200
2000-02-29,4.044127747160331,4.34819750258592,3.9377033327613753,4.310189247131348,2648000
2000-03-01,4.332994163696495,4.332994163696495,4.089738350997744,4.127747535705566,2445600
2000-03-02,4.1049416916109225,4.3405962156585085,4.1049416916109225,4.302587032318115,1686400
2000-03-03,4.454622130644949,4.971540739661768,4.409011665143464,4.621860504150391,7974400
2000-03-06,4.591453257265492,4.606656744872331,4.165755604273989,4.371003150939941,7728000
2000-03-07,4.378604137321387,4.378604137321387,3.9529065128595855,4.089737892150879,5016800
2000-03-08,4.120145220785281,4.135348708684857,3.9224998780907834,3.9605090618133545,4832000
2000-03-09,3.952906340247325,4.196162115031775,3.892092396551212,3.998516798019409,13300000
2000-03-10,4.044127774238587,4.059331262111664,3.922499871253968,3.952906847000122,2234400
2000-03-13,3.92250039987266,3.9681108696386214,3.846482950262725,3.8920934200286865,855200
2000-03-14,3.8920930420987987,3.8996952502952946,3.3599709464993537,3.4815988540649414,2092800
2000-03-15,3.496802222279824,3.7628637249051806,3.4663952464339127,3.633633613586426,2073600
2000-03-16,3.588023110075449,3.747660195471923,3.572819622320892,3.702049732208252,3075200
2000-03-17,3.694447524357348,3.770464963130133,3.618430085584563,3.702049732208252,379200
2000-03-20,3.7096509638085826,3.800871889148138,3.4359881877899165,3.435988187789917,2356000
2000-03-21,3.4663954129292445,3.473997621229496,3.1319186625588786,3.154724359512329,6721600
