Date,Open,High,Low,Close,Volume
1999-09-22,78.03433413036572,78.0726802405035,76.308759174166,76.80725860595703,8091900
1999-09-23,78.2260341331607,78.41776460897727,74.50646290231924,74.85157775878906,7590000
1999-09-24,73.93126580810546,76.69218444824219,73.89291971588135,76.69218444824219,7450800
1999-09-27,77.689192019827,77.80423031008341,74.46811989264761,75.46511840820312,7075100
1999-09-28,75.46511235410868,76.53880297703299,74.65984438691545,75.77188110351562,7103400
1999-09-29,74.88994775123736,75.35010104003143,73.62452620705362,73.66287231445312,8775600
1999-09-30,74.2380599975586,75.00498210497139,73.39444567940451,74.2380599975586,6642500
1999-10-01,74.23806970033422,74.27641581071663,70.86361198668267,72.24407196044922,10558900
1999-10-04,72.39746806569343,73.62454379562044,71.63054573448906,73.5478515625,7042000
1999-10-05,74.85157775878906,75.61849966205534,73.04931128611331,74.85157775878906,6435700
1999-10-06,75.00495018481459,75.31171889722691,73.04929964318598,73.12599182128906,8054900
1999-10-07,73.08768037822654,73.12602648545541,70.59518340834998,71.40045166015625,14240000
1999-10-08,70.55681909233464,70.59516518966743,68.14101496036882,69.63651275634766,17867900
1999-10-11,69.63648095329168,71.5921310241165,69.40640447437112,70.09663391113281,7827100
1999-10-12,69.9432861328125,70.48013153076172,67.4891357421875,67.4891357421875,8274900
1999-10-13,67.98761814169626,68.02596423201871,64.4214317417088,64.45977783203125,15015000
1999-10-14,65.341752631642,65.80190581918876,64.22971576173728,65.64852142333984,14178500
1999-10-15,65.30342611708481,66.79892442510966,63.73123558813562,66.18538665771484,13920700
1999-10-18,66.26205900673554,66.87559659013124,64.22971576173728,65.64852142333984,9678300
1999-10-19,65.64850466003774,66.56881080013173,64.68985243077317,65.7251968383789,9184700
1999-10-20,66.64551999635785,69.36809302267626,65.64852142333984,65.64852142333984,11376700
1999-10-21,57.05898800525037,57.05898800525037,54.60483798351917,55.831912994384766,69444700
1999-10-22,57.51918937393767,58.056035141427756,56.752266848951834,57.63422775268555,26668700
1999-10-25,57.82594002674169,58.36278562380693,56.522172148154674,57.595863342285156,13765400
1999-10-26,58.2093697243336,58.899599404859295,58.05598535088344,58.592830657958984,11367400
1999-10-27,58.59286956376927,58.63121568259373,56.943986454317645,57.059024810791016,9871400
1999-10-28,57.979315129293276,58.47781453185995,57.8259306977343,58.247737884521484,9446700
1999-10-29,59.51316053084745,60.74023600571029,59.05300722777389,60.28008270263672,11078500
1999-11-01,60.43346269001332,60.625193218852196,59.12969509390898,59.359771728515625,9551800
1999-11-02,59.35975712353097,59.398103219864,57.48079840321248,58.17102813720703,11105400
1999-11-03,58.822893923323676,58.86124000801945,57.365742704884106,57.902587890625,10369100
1999-11-04,57.94100802685213,57.94100802685213,55.21843253386305,56.177085876464844,16697600
1999-11-05,56.905632568528446,57.02067090930041,55.333441911311695,55.371788024902344,13737600
1999-11-08,55.59907877929038,57.71092224121094,55.59907877929038,57.71092224121094,8522300
1999-11-09,58.402101677154825,58.67088189526139,56.59743449843932,57.51896667480469,9551200
1999-11-10,58.13327384732433,59.63076240746017,57.82609670678365,59.59236526489258,8680300
1999-11-11,59.899548580772,59.899548580772,58.28686842667429,58.36366271972656,7147500
1999-11-12,58.978039439374186,59.13162808374755,57.13497570689374,58.9012451171875,9668400
1999-11-15,58.97801988164452,59.208402771807194,57.67251683738937,57.7877082824707,6259400
1999-11-16,58.13329315185547,58.36367608376507,57.134967113580544,58.13329315185547,8537400
1999-11-17,58.28687086486817,58.28687086486817,56.90457353210449,57.59572219848633,8355100
1999-11-18,57.749348932383015,60.36035672985778,57.48056871793708,60.20676803588867,18720500
1999-11-19,60.82108676197008,64.58400753385965,60.43711525463441,63.854461669921875,19678400
1999-11-22,64.81435421692814,66.61901929287342,64.1616030192458,66.27344512939453,13681600
1999-11-23,66.84945582050959,67.50220754305334,65.12158361377615,65.15998077392578,10665200
1999-11-24,64.50723529432379,64.50723529432379,62.54897993717467,64.20005798339844,9710400
1999-11-26,65.08315931047711,65.12155645461308,63.96964213053385,64.5072021484375,3108400
1999-11-29,64.46882249526658,64.46882249526658,63.50889363142996,64.008056640625,5677700
1999-11-30,63.70086599596346,64.20002890009096,62.740937334179804,63.31689453125,5758700
1999-12-01,63.0097245698898,64.16163909584756,62.8177388155635,63.53768539428711,5336400
1999-12-02,63.54728584351836,65.31355481560406,63.50888869195128,64.67040252685547,6216900
1999-12-03,67.4638200472187,69.34528116407341,66.31190507771583,68.73092651367188,14680300
1999-12-06,69.42206540601006,71.57230636991304,69.1148881254525,71.26512908935547,9928300
1999-12-07,71.87949187349277,73.22339262967452,70.91956276193437,71.64910888671875,11326100
1999-12-08,71.41873326169295,74.3369180616331,70.95796724064978,72.66664123535156,8139800
1999-12-09,74.02971883855817,75.02804492248065,68.96129410479797,69.6524429321289,16643000
1999-12-10,68.57733387903336,68.7693196961639,66.08151825633617,66.96465301513672,12588800
1999-12-13,66.42708579931244,69.26847559650847,65.46715681377324,67.39661407470703,7135200
1999-12-14,67.69422088116748,67.69422088116748,65.65917056539784,67.1182632446289,7437900
1999-12-15,66.1966972707588,66.3118887393274,64.20004514890296,65.73593139648438,9437900
1999-12-16,66.35029554012235,67.38701890793676,64.9679977163698,67.07984161376953,7122300
1999-12-17,68.00137114524841,68.23175410790877,66.73426485061646,67.5790023803711,7676800
1999-12-20,67.00303816048266,67.84777560433974,66.19669787316452,67.08943176269531,4836300
1999-12-21,66.65745861386874,67.6557846069336,66.38867853881281,67.6557846069336,4773500
1999-12-22,67.50222640567357,67.77100660182812,66.35031127929688,66.35031127929688,4005600
1999-12-23,67.04144548738785,67.84778589702996,66.46548805192919,66.73426818847656,4528700
1999-12-27,67.38699500272921,67.57898074347771,66.42706629898662,67.4253921508789,3740700
1999-12-28,67.31019468530037,68.03974043488435,67.0030175275808,67.46378326416016,4083100
1999-12-29,67.84778777393726,67.88618493736337,66.81106436143227,66.96465301513672,2683300
1999-12-30,67.38703852686389,67.88620177521103,66.69588941376784,66.81108093261719,3435100
1999-12-31,67.07978484417859,67.27177049055575,65.50550254388591,66.27344512939453,2870300
2000-01-03,69.0764909653828,71.26512908935547,68.73091652475554,71.26512908935547,10347700
2000-01-04,70.03639615213677,70.34357332824264,68.11653880147513,68.84608459472656,8227800
2000-01-05,69.38366824594037,73.56895869353721,68.88450516503433,71.26512908935547,12733200
2000-01-06,72.49384896797046,73.06980645447447,69.72925303275126,70.03643035888672,7971900
2000-01-07,72.03306206522534,72.45543076603423,67.96296367561239,69.72923278808594,11856700
2000-01-10,72.03306954593982,73.33857293856346,70.88115478774249,72.49383544921875,8540500
2000-01-11,72.41704356570203,74.41369588034493,71.64910036776246,73.10819244384766,7873300
2000-01-12,73.49216144354273,74.95125346802268,72.64742395568592,73.41536712646484,6803800
2000-01-13,73.6841383161807,74.33688993232195,71.11152900550633,72.64741516113281,8489700
2000-01-14,74.29848954969064,75.75758133412901,72.18664617747721,73.49214935302734,10956600
2000-01-18,73.53053920984783,73.56893635826029,70.65075307891384,71.11151885986328,7643900
2000-01-19,70.99634613851124,74.95125346802268,69.23007684571972,73.41536712646484,8634500
2000-01-20,75.5656106772543,76.6407311543697,73.10819244384766,73.10819244384766,17783400
2000-01-21,74.87446408212921,75.56561298134886,73.6841520890287,74.64408111572266,7868700
2000-01-24,74.87446408212921,75.48881865921335,71.61070539136973,74.64408111572266,6499200
2000-01-25,71.72588283542822,73.4153575917231,71.26511699280233,73.18497467041016,6936900
2000-01-26,73.14657039764862,73.68413049505916,71.26511005671172,71.72587585449219,4895100
2000-01-27,72.49382792065322,72.76260800298614,68.57731814951623,69.72923278808594,8324600
2000-01-28,69.26847115310969,70.15160576315488,67.61739340389477,68.53892517089844,6669400
2000-01-31,68.42372829717624,69.30686283748771,67.34860798723183,68.96128845214844,6202700
2000-02-01,69.03809447722001,69.69084620475769,67.0414421341636,67.5790023803711,7304700
2000-02-02,68.80770107723018,71.14992750898857,67.80937505713644,69.72923278808594,7707700
2000-02-03,70.65076504343983,72.18665124003635,70.07480771971615,71.95626831054688,6213800
2000-02-04,72.60901998571447,72.76260860546215,70.53557361912083,71.03473663330078,5405300
2000-02-07,71.26513511432093,71.8026954007436,69.49886560178926,70.11322021484375,5779500
2000-02-08,71.91670457016224,73.18514457594276,71.45545365896932,73.06983184814453,5464300
2000-02-09,73.18512190391208,73.64637267221404,71.95511985510683,72.18574523925781,5374700
2000-02-10,72.377967166,73.26203155517578,71.87827859820499,73.26203155517578,4446600
2000-02-11,73.22360535742531,73.45423088611012,70.45609901320766,70.9557876586914,5749400
2000-02-14,71.34010248384492,71.57072781515045,70.41760115862277,71.3785400390625,4544000
2000-02-15,71.26327656325562,72.22421610698883,70.03327394727708,72.03202819824219,5177500
2000-02-16,71.6476369903103,72.14732544571484,70.87888552045719,71.18638610839844,3966900
2000-02-17,71.64764129834715,73.10826917889287,71.18639038870114,71.8013916015625,5237500
2000-02-18,70.87890631781684,71.30171975029839,68.57265123155382,69.18765258789062,7673400
2000-02-22,68.88015334670608,69.76421781488366,66.88139889691327,68.26515197753906,7654800
2000-02-23,67.95763798856187,67.95763798856187,66.72763549103134,66.88138580322266,7435300
2000-02-24,66.91981942621291,68.26513457837687,66.53544366845178,67.95763397216797,9112000
2000-02-25,67.57326285044353,67.57326285044353,64.53669415579901,66.42013549804688,10312200
2000-02-28,64.34449904957457,65.49762627268522,63.92168573443399,64.26762390136719,8479900
2000-02-29,64.92104707843195,64.92104707843195,62.07666727748231,63.19135665893555,10484900
2000-03-01,62.730156648783314,64.88266202398667,61.53859117322432,61.65390396118164,10807800
2000-03-02,61.80762268066406,64.84419120788574,61.19262145996094,63.422000885009766,11192900
2000-03-03,65.95888455708821,67.65013800726996,65.228570567237,66.42013549804688,10162800
2000-03-06,67.61170557182872,68.26514445455817,62.115131440634,63.38357162475586,10747400
2000-03-07,65.19011903040618,65.80512015333454,62.53792668777762,63.345115661621094,10035100
2000-03-08,63.345155316521144,65.72828615973978,63.1914049395393,65.34391021728516,8376400
2000-03-09,65.49763361612956,66.42013549804688,64.03700563642714,66.42013549804688,6334100
2000-03-10,66.18952541396624,67.03515233563131,64.57514674533292,64.72889709472656,7093200
2000-03-13,63.960104332922235,67.0351093489281,63.03760282812047,66.22792053222656,7871000
2000-03-14,66.26638592016573,67.65013875840586,66.03576044712571,66.80451202392578,7973700
2000-03-15,66.11261528229045,66.5738660865855,65.26698880774953,65.80511474609375,5665900
2000-03-16,67.0351333618164,67.53482185591251,66.34325698537565,67.0351333618164,6622500
2000-03-17,66.57387162988836,68.68793799226934,66.22793349786238,67.6501235961914,8857300
2000-03-20,67.65011671112805,69.72574529203766,67.6116791448149,69.34136962890625,6563500
2000-03-21,69.37980670760906,70.53293368889896,68.8416807830071,69.80261993408203,6771600
2000-03-22,70.41760521018531,70.95573101419328,70.0332296358939,70.26385498046875,6137800
2000-03-23,71.26322840196191,71.26322840196191,68.6494746094412,70.87885284423828,6492400
2000-03-24,70.95576802782443,75.1839015506092,70.76358014042513,74.18452453613281,12125600
2000-03-27,76.87513980959436,78.87389344464381,76.64451439016558,78.02826690673828,11862900
2000-03-28,77.33640037069516,78.10515186543368,75.06858346121652,75.337646484375,8149600
2000-03-29,75.22232614244734,75.29920128413609,72.87763432094029,73.18513488769531,7312300
2000-03-30,73.10830143852777,75.64518256100035,72.99298866023358,75.4914321899414,9158000
2000-03-31,75.41453685982049,76.10641334477297,71.99359201755544,72.80078125,8015200
2000-04-03,73.80014138143571,75.26076917960997,73.45420321871023,75.03014373779297,7715600
2000-04-04,74.72263676533692,78.06670538600785,70.76356701902534,74.53044891357422,16667200
2000-04-05,74.10765444946288,77.33641117858886,73.64640348815918,76.87516021728516,8693500
2000-04-06,75.95268330311823,78.72018998217924,75.41455700441193,75.4914321899414,8887400
2000-04-07,75.95263315578403,77.29794801431258,74.72263099941505,75.72200775146484,5380300
2000-04-10,76.72139558040499,77.10577130976573,74.76107936066518,75.10701751708984,5507300
2000-04-11,74.7995164721424,74.7995164721424,72.4548245375069,73.41576385498047,7738700
2000-04-12,73.56947449065827,73.56947449065827,68.687905389136,69.95634460449219,8885200
2000-04-13,69.18764276019597,70.30233256022136,67.65013958774718,68.03451538085938,8236400
