Date,Open,High,Low,Close,Volume
2020-02-28,72.81161118456008,72.81161118456008,69.16914293321268,70.8676986694336,3257500
2020-03-02,71.30178108332075,74.6422837099646,70.99038384819919,74.61397552490234,2325400
2020-03-03,74.63283609506882,76.50125527382804,73.60426710029391,74.13270568847656,2805400
2020-03-04,75.19902849911011,76.60505671329673,74.3874936964273,76.46350860595703,2379500
2020-03-05,75.41607203031599,75.92564096018205,73.8118791469662,74.8970718383789,1623600
2020-03-06,72.94372121714812,73.79299548998786,71.08474043878783,73.26455688476562,2233500
2020-03-09,69.02759813864513,71.32065461224093,68.98041303282906,70.27320861816406,3436000
2020-03-10,71.85852419801871,75.42549896240234,70.89600285558896,75.42549896240234,4259800
2020-03-11,73.61370754883963,73.6325772705976,70.46193125699533,70.8676986694336,3700900
2020-03-12,66.39482643647395,71.65092592170701,64.45092110424078,66.0645523071289,5119200
2020-03-13,69.82969068873915,70.03729362377759,65.3851261047801,69.461669921875,4670800
2020-03-16,64.70570883561703,64.96048970553977,57.65668264136718,57.71330261230469,4111800
2020-03-17,59.506225612269326,63.110943844594836,57.42076845626179,62.71461486816406,3220800
2020-03-18,58.694692863465775,61.06323914583151,55.3070087195535,57.43964385986328,3663700
2020-03-19,57.09049631218661,59.38355289832298,55.6844643232666,57.194297790527344,3510900
2020-03-20,57.46402996283652,58.340905092098836,52.059797769609496,52.698394775390625,3495100
2020-03-23,52.69839832265318,52.80324288557693,47.29416576565359,48.981201171875,3682000
2020-03-24,50.601515981732106,51.89776937073338,48.266353947359924,49.7055778503418,3835100
2020-03-25,49.257609235536044,55.16699803270119,47.827918573442446,52.01214599609375,3843900
2020-03-26,52.012144249123416,56.59668679384002,50.83979838189008,56.45371627807617,3252400
2020-03-27,54.59511681765142,61.40997674905271,54.33777207521831,59.74200439453125,2830600
2020-03-30,60.51403580722623,60.89528443184965,56.5585572389802,59.646690368652344,3550300
2020-03-31,58.81747055053711,59.58950478528443,56.272623021744266,58.81747055053711,5240400
2020-04-01,56.30121690231944,57.14949943047932,52.30761570507019,54.99543380737305,2907300
2020-04-02,53.62292949979831,55.33856120302372,50.744488833034275,52.01214599609375,3175700
2020-04-03,51.440270709186834,52.822302094364204,50.31558044121847,51.7166748046875,2757900
2020-04-06,54.423554494578475,57.63559535318919,53.832616726492475,57.2924690246582,2530800
2020-04-07,59.61810110512113,60.76185438543706,57.74997280761027,57.83575439453125,2742400
2020-04-08,58.455287074060024,62.706233088232196,57.816690023273935,62.19154357910156,3264600
2020-04-09,63.163732345284174,67.30030791270956,63.163732345284174,66.16608428955078,3806000
2020-04-13,65.40358182495369,65.70858219491416,63.03982350392323,63.38294982910156,1482700
2020-04-14,65.06998768432929,66.61405629355748,64.67920933203406,65.68952178955078,1580600
2020-04-15,63.72608144870271,64.78405316060278,62.01044968027475,62.89685821533203,2252300
2020-04-16,62.99216025624972,63.9166946143831,61.543410408549896,62.17247772216797,2300400
2020-04-17,63.707015935038335,66.86187178198112,63.220926318732346,66.51874542236328,1790400
2020-04-20,65.29874192375026,66.03264661664119,62.46795317500264,62.534671783447266,2056000
2020-04-21,60.57122712107964,62.39169975597714,60.542634471261216,60.81904220581055,2757700
2020-04-22,61.924672545867374,63.03029626651896,61.57201287998049,62.582332611083984,1703500
2020-04-23,62.74435940456411,62.83967066121976,60.31388236503971,60.81904220581055,1989100
2020-04-24,59.11293916299452,61.552945682175235,58.283719660369755,60.9906005859375,2210600
2020-04-27,61.8102852589777,62.629975070843116,61.14309925945097,62.23919677734375,1375600
2020-04-28,63.926229899254345,64.32654150843027,61.343256508930374,61.82935333251953,1962100
2020-04-29,62.61092122970541,63.935767310693834,61.524356922589476,62.734825134277344,2047000
2020-04-30,62.03903347317685,62.16294463818311,60.580753950009445,62.010440826416016,1843100
2020-05-01,60.37107064031716,61.08591232919944,59.151069116188744,59.38935089111328,2073100
2020-05-04,58.67450405794428,59.61809782628854,57.33059502735454,59.57044219970703,2262600
2020-05-05,60.24716204148719,60.58075870205906,59.132005099648104,59.48466110229492,2763300
2020-05-06,59.73247429335347,60.43778995519371,57.96919059258994,58.15981674194336,2807300
2020-05-07,58.979501029514765,61.09544054200629,58.293248411468305,60.09465789794922,5138300
2020-05-08,61.209827423095696,62.01998405532687,60.23763728288334,61.2098274230957,2169300
2020-05-11,61.62919749253308,61.62919749253308,59.351220827729364,60.53309631347656,2387200
2020-05-12,60.85716224686063,61.03825871796934,56.81590548745212,57.2924690246582,3823600
2020-05-13,56.825433876643814,57.36871600593312,55.719806640699986,55.87230682373047,3524500
2020-05-14,54.82387161254882,55.157464645530325,53.18449182557374,54.82387161254883,3291300
2020-05-15,54.40449281300707,54.64277457136279,52.889020684429006,54.4521484375,5298400
2020-05-18,56.46324795895185,58.39809470412796,56.444184981672876,57.626060485839844,2779600
2020-05-19,57.149502421032075,57.50216208054588,54.995436685206585,55.01449966430664,3056400
2020-05-20,55.75793308789288,56.68246750086962,54.96683588175996,56.16777801513672,3141400
2020-05-21,55.958090987244915,56.806373521756335,55.17652705864621,55.21465301513672,2463200
2020-05-22,55.30042945682161,55.52917790271031,54.12808367294182,54.70949172973633,2835300
2020-05-26,56.68246824534434,58.34090731774423,56.16777875285145,57.444969177246094,3796700
2020-05-27,59.379811087014524,59.465592662037274,56.60621167580007,57.311527252197266,4037600
2020-05-28,58.37903118156286,58.40762382926867,56.777777463997275,58.016841888427734,4583200
2020-05-29,57.56887813627044,58.13122326916188,56.82543652790584,57.721378326416016,5723700
2020-06-01,57.702316056770165,58.722161772622464,56.99700039625322,58.23606491088867,3035300
2020-06-02,58.79840631931289,58.93184716026568,57.48309361008428,57.626060485839844,3076700
2020-06-03,58.32184414353982,59.38934908049829,58.10262535359957,58.7412223815918,6278700
2020-06-04,58.3313797550912,59.30356984186338,57.23528212619053,58.76981735229492,3720700
2020-06-05,61.31467424313424,63.59264765905978,61.31467424313424,63.28764724731445,4172300
2020-06-08,64.38374384258167,65.29874506169993,63.27811282461589,64.97467803955078,3252400
2020-06-09,62.60138559478349,63.2685716281037,61.95325890307997,62.32497787475586,2145300
2020-06-10,62.01997634278071,62.5823250789846,60.65700438161401,61.59107208251953,2025300
2020-06-11,58.73169139534902,59.83731869554047,58.24559816990862,58.76981735229492,2959500
2020-06-12,60.81903834658904,60.9143495971968,58.01684249367066,60.59028625488281,4423900
2020-06-15,58.388564741942645,61.200290423546605,58.21700520838757,60.371070861816406,2981500
2020-06-16,62.62044809592799,63.31623408445286,61.06685352750547,61.65779495239258,2406800
2020-06-17,61.98185553117722,62.39170048418454,59.532319120444924,59.589508056640625,1665400
2020-06-18,58.89372668394386,59.68482031720655,58.407629807841744,59.03669357299805,3533600
2020-06-19,59.92507398437643,60.17532531219116,57.326334484811674,57.345584869384766,6981700
2020-06-22,57.31670731130619,57.66320688947194,56.68145930854746,57.06645965576172,2840500
2020-06-23,57.70171079228235,57.70171079228235,56.17134002002662,56.56596374511719,2805900
2020-06-24,55.79596223541181,56.16170851719207,54.52546626211064,55.324337005615234,4946900
2020-06-25,54.97783620325583,56.28683291527256,54.737211915653795,56.209835052490234,3591200
2020-06-26,56.00770933717145,56.41196006025175,54.650588466179265,54.86233901977539,3305400
2020-06-29,55.01634161985741,55.53609100619393,54.19822044152572,55.5072135925293,2309600
2020-06-30,55.63233479819678,56.76808173428709,55.199210344325856,56.61408233642578,3317000
2020-07-01,56.729586970608985,58.65458148341516,56.35421362807349,58.548709869384766,1901600
2020-07-02,59.366829184821206,59.85770115449055,57.94233373114358,58.31770706176758,1509500
2020-07-06,59.50157770549726,59.70370124002519,57.13383543110743,57.35520935058594,3345900
2020-07-07,56.36383738770784,56.86433637260529,55.362839417912944,55.430213928222656,1762800
2020-07-08,55.507210146505365,55.66121321879431,54.99708782027189,55.324337005615234,3393400
2020-07-09,55.16071816805994,55.44946660584731,54.20784428456247,54.58321762084961,2638000
2020-07-10,54.47734121461189,55.34359018176326,54.37146960452496,54.57359313964844,3866600
2020-07-13,54.96821669333819,55.29546589423965,54.35221906143792,54.881591796875,1679900
2020-07-14,54.76609315880257,55.87296275623727,54.47734105616825,54.881591796875,1745800
2020-07-15,55.83446121206718,56.22908491900819,55.17033946281587,55.55533981323242,2094600
2020-07-16,55.14146355822723,55.536087249685856,54.766090250697715,55.07408905029297,1733900
2020-07-17,55.13183848326693,55.34358904235231,54.56396498796694,54.84309005737305,2035900
2020-07-20,54.38109041296088,54.669838831269,52.97584541799543,53.10096740722656,3426100
2020-07-21,53.20684396206813,53.755467071522624,52.41759655297094,52.52347183227539,2954900
2020-07-22,52.14809922601969,53.79396857690938,51.772725900901214,53.6110954284668,2916900
2020-07-23,53.36083995703306,53.822838142227496,52.04221990731339,52.773719787597656,2014500
2020-07-24,52.68710150702475,52.90847543572051,51.81122914929994,52.302101135253906,3184900
2020-07-27,52.05184799568446,52.05184799568446,50.74285127513688,51.32997512817383,2045700
2020-07-28,51.098975691278056,52.99509632038282,51.089352334948984,52.6100959777832,2456400
2020-07-29,52.2250982823541,52.77372508343957,50.69472753398445,51.58022689819336,3319300
2020-07-30,50.81985399040694,51.99410180859124,50.713978705602045,51.926727294921875,2100900
2020-07-31,51.791974609234735,51.965224395471424,50.608103517707605,51.61872482299805,2452200
2020-08-03,50.64659879891394,51.01234874248396,50.19422763696614,50.36747741699219,2292600
2020-08-04,50.38672850086673,51.686101963807054,49.75148047619664,51.455101013183594,4036200
2020-08-05,52.24434319866296,52.28284396517123,51.18559782113161,51.32034683227539,2921000
2020-08-06,51.15673151140109,52.013353496621306,51.15673151140109,51.628353118896484,2047600
2020-08-07,51.320351413209714,53.418595643946,51.320351413209714,53.12022018432617,3007100
2020-08-10,53.20684626723116,53.8709717128646,52.792972160183986,53.28384780883789,2269200
2020-08-11,53.8805951036701,54.16934354160593,52.43684924235536,52.69672393798828,2467400
2020-08-12,52.8988443246265,53.20684312961951,52.04222241876249,52.764095306396484,2303300
2020-08-13,52.37909572198924,52.841097607796875,51.32997730155587,51.50322341918945,1841300
2020-08-14,51.58022649469007,53.014348977130005,51.041226726273514,52.350223541259766,2100100
2020-08-17,52.37909401179268,53.32234446551999,52.01334773228691,53.31271743774414,2656200
2020-08-18,53.38009719035633,53.466722090673606,52.407976572694196,53.29347229003906,2148200
2020-08-19,53.21647465756241,53.21647465756241,51.917101146964804,52.11922836303711,2642800
2020-08-20,52.013350142584265,53.42821854546959,51.897847833733465,53.17797088623047,1570600
2020-08-21,53.29346779713179,53.48596796734541,51.763097134968355,52.63896942138672,1969300
2020-08-24,52.552344536056,53.91909244030068,51.93634692859065,53.81321716308594,2327200
2020-08-25,53.77472112595097,54.45809697401618,53.59184796753108,54.438846588134766,1784300
2020-08-26,54.10196618988396,54.10196618988396,52.58122253833912,52.86034393310547,1703500
2020-08-27,52.97584724785005,54.65059033486616,52.97584724785005,54.50621795654297,1802800
2020-08-28,54.82383795516898,54.9200898752084,53.986466444820365,54.891212463378906,1711600
2020-08-31,54.631341458615424,54.746843770425876,53.90946853216015,54.332969665527344,2143500
2020-09-01,54.55434454739115,54.69872060387267,53.66884516613344,54.65059280395508,2320300
2020-09-02,54.679463899766304,55.59383324637081,54.24633945200694,55.526458740234375,2137200
2020-09-03,55.73821696469639,56.88358739843781,54.900845364761665,55.247344970703125,1990800
2020-09-04,55.52646291471904,56.60446243721649,55.10296546264643,55.93071365356445,2128700
2020-09-08,55.64196742967557,55.77671645742065,54.689093535193635,55.23771667480469,2133700
2020-09-09,55.276217026788956,55.95958918896174,54.38109429597393,54.708343505859375,2433000
2020-09-10,54.42921825341862,54.57359430824725,53.100971032556245,53.71697235107422,6098400
2020-09-11,53.67846958794893,53.88059311989869,52.215473395084864,52.619720458984375,2723900
2020-09-14,52.94696737266034,54.98746400378441,52.9373440165405,54.79496383666992,2311300
2020-09-15,54.69871685482486,55.256963313577536,53.84209127492227,54.21746826171875,2556500
2020-09-16,54.41959097730716,55.228088748522346,54.304088673108325,54.737213134765625,3449900
2020-09-17,54.23671437441723,55.170337809638305,53.31271796706759,53.68809127807617,3366100
2020-09-18,53.34159511772208,53.89984527762542,52.2347254980379,52.292476654052734,4987100
2020-09-21,51.57060130699679,51.90747385552468,49.943978702756816,50.07872772216797,4023200
2020-09-22,50.04985634035503,51.224104144802126,50.04985634035503,50.68510437011719,4262500
2020-09-23,50.531105413669486,51.31072950469778,49.241358957198024,49.32798385620117,3268200
2020-09-24,49.39907945349718,49.94449276629192,48.707567450654565,49.19454574584961,3578800
2020-09-25,49.08741647653178,50.236685616788776,48.804968157323756,50.22694396972656,2776000
2020-09-28,51.03532712144228,51.532043350696185,50.51912759907499,51.17168045043945,2193500
2020-09-29,50.9379318403507,51.09376475508943,49.31142602497456,49.75944519042969,2947700
2020-09-30,50.18798292981951,50.59704663804558,49.36985922871699,49.993194580078125,3102100
2020-10-01,50.168500402690114,52.10667557762078,49.94449084137592,52.04823684692383,3141800
2020-10-02,50.947671444529185,53.996152949078315,50.67496106815911,53.655269622802734,6450200
2020-10-05,54.54157313454094,54.94089521780484,53.158556456282994,54.1519889831543,2751400
2020-10-06,54.3565184172302,54.69740173628473,53.44099684831311,53.752662658691406,2367100
2020-10-07,54.00589088034254,54.15198213211744,52.91506059595604,53.333858489990234,1748400
2020-10-08,53.742928940662814,54.736365182378364,53.56761644416302,54.72662353515625,2096200
2020-10-09,54.853237563128474,54.94089380917556,53.80136632591316,54.210426330566406,1666200
2020-10-12,54.28834305533748,54.34677807409132,53.294906867676445,53.90849685668945,1254300
2020-10-13,53.35334126594494,53.898758298518615,51.95084510191924,52.1066780090332,1864100
2020-10-14,52.07746164149634,52.21381497379113,51.103505021848235,51.43465042114258,1711800
2020-10-15,51.113240817965554,51.82422867476423,50.76261585508413,50.947669982910156,1820800
2020-10-16,51.142460265726186,51.27881731284474,50.2756394720384,50.49964904785156,2609100
2020-10-19,50.76261813645866,50.93793062577828,49.34064235895485,49.389339447021484,1738600
2020-10-20,49.89579898050729,50.05163189666425,49.360123563427095,49.58413314819336,1683500
2020-10-21,49.19454574584961,49.85683652454283,48.970536175901834,49.19454574584961,2626100
2020-10-22,49.2919456165128,49.6620501760437,48.804967301732546,49.42829895019531,3159000
2020-10-23,49.99319249837552,50.10032460013248,49.10688845334942,49.97371292114258,2574000
2020-10-26,49.739967270321685,49.9542389284888,48.512783490250634,49.37960433959961,2212200
2020-10-27,49.23350785343387,49.63282993082515,48.395904541015625,48.395904541015625,2135500
2020-10-28,47.1297596340101,47.1297596340101,44.35398478927315,45.0357551574707,6954800
2020-10-29,44.802005907420934,45.54221132678964,44.246850914056964,45.055233001708984,4435500
2020-10-30,45.035755358610515,45.91231407990833,44.93835746823323,45.7564811706543,2926500
2020-11-02,45.97075353498961,48.07449970058212,45.30846273143737,48.02580261230469,3289300
2020-11-03,48.69783239789857,51.59048483124567,48.69783239789857,51.16194152832031,3740200
2020-11-04,50.772361156599615,50.82105824598343,49.13611368892492,49.43803787231445,2851900
2020-11-05,49.74970465392374,51.152200813140276,49.38933803873687,50.70418167114258,3021600
2020-11-06,50.616526766819646,50.957410097925646,49.808140988268754,50.178245544433594,2433200
2020-11-09,56.09990137035283,65.6641553448394,56.080425506924335,57.736148834228516,10968000
2020-11-10,58.077034238285236,61.14499535929614,58.077034238285236,59.83989334106445,9555200
2020-11-11,59.4113492588675,59.84963044728968,57.463436168412834,58.03807067871094,4562400
2020-11-12,57.66796988429343,57.97963570171354,56.24599412789548,56.995941162109375,2484000
2020-11-13,57.171258157312856,58.85620277666065,56.859592315315,58.58349609375,1928000
2020-11-16,60.356094877512014,61.30083030295317,59.13864906323494,61.115779876708984,3103100
2020-11-17,60.22948031462962,61.29109322813619,59.333438250811774,60.872291564941406,3169600
2020-11-18,61.05733860201157,61.36900442028291,58.37895792193934,58.3984375,2116900
2020-11-19,58.03807572817903,58.64192779845891,57.03490158822784,58.30104446411133,3092600
2020-11-20,58.388700650681955,59.1289060539562,58.213388160236796,58.98281478881836,2894900
2020-11-23,59.411353469471166,59.781458023185436,58.476356011471594,58.75880432128906,2688800
2020-11-24,59.77171538551,60.687236965554014,59.089945023765395,59.684059143066406,3999000
2020-11-25,59.41135826885317,59.56719119110829,58.52505782689903,58.87568283081055,1706700
2020-11-27,58.73932610389986,58.77828154570671,57.268649501711835,57.658233642578125,1470000
2020-11-30,57.55109501484271,57.794584162186716,56.070680553149224,56.411563873291016,5918900
2020-12-01,57.43422144159754,57.91145809126831,56.91802192119812,57.45370101928711,2048700
2020-12-02,57.453701583284484,59.32369647564441,57.16151163042235,58.788021087646484,2927800
2020-12-03,58.885415718511496,60.74567269403699,58.62244698810532,60.336612701416016,3164200
2020-12-04,60.79437164461955,61.904685334367954,60.68723953518525,61.71963119506836,3159500
2020-12-07,61.17421826733633,61.75859076874437,60.813851633296615,61.076820373535156,2013700
2020-12-08,60.716454890370166,61.21317112405227,60.29765325308838,60.76515197753906,2034700
2020-12-09,60.9307251033262,61.17421424880974,59.12890319753832,59.674320220947266,2260600
2020-12-10,59.216562762802035,59.976251465795436,58.20364696904397,58.23286819458008,2850600
2020-12-11,57.76536922314607,58.427660030612145,56.98620094470384,57.40500259399414,2352400
2020-12-14,57.82380355022565,58.340003085809066,56.39208984375,56.39208984375,2201500
2020-12-15,56.6940158585155,57.78484998452462,55.89537170057833,57.775108337402344,3224600
2020-12-16,57.65823334761413,58.632189979447645,56.73297380430235,57.51213836669922,4229000
2020-12-17,57.95041958472248,58.63218996996562,57.11281628702516,58.08677291870117,3216400
2020-12-18,57.82380441888112,58.30104480510876,55.661623214152044,56.14860153198242,5468700
2020-12-21,55.17464372806365,56.45052451594015,54.619488754719754,56.35313034057617,3801700
2020-12-22,56.372612644759,56.48948640391744,55.77849848639976,56.34339141845703,2737400
2020-12-23,56.48948588682321,57.22969130851733,55.535008812508515,55.58370590209961,1332400
2020-12-24,55.98302285114319,56.75244942836321,55.56422123140821,56.68427276611328,638100
2020-12-28,56.85958929822025,57.901722598730835,56.60635849294028,57.872501373291016,1648200
2020-12-29,57.96990034599051,58.26208659838501,56.771934110428205,56.840110778808594,2182000
2020-12-30,56.86932924940412,57.61927632959739,56.8303700910006,57.42448425292969,1357300
2020-12-31,57.70296064444464,58.38193718154303,56.89606414697893,58.332733154296875,1423100
2021-01-04,58.43113628372388,59.1199513602192,56.30565222871044,56.5811767578125,4564500
2021-01-05,56.522134079435176,56.79766236179428,55.882523030321195,56.13836669921875,2481700
2021-01-06,56.679576271855886,58.106406671412245,56.3843708883677,57.673439025878906,2667600
2021-01-07,57.35855222122426,57.39791393963454,56.600856033656704,56.97478485107422,2243700
2021-01-08,57.06334686820435,57.45695279127714,56.66973719139148,57.32902908325195,2095600
2021-01-11,57.2207912305829,57.43727317916425,56.167889639048525,57.12238693237305,2628800
2021-01-12,57.122388711148986,57.840723218618926,56.51229705821046,57.61439895629883,2550500
2021-01-13,57.77184100618717,58.82474261085441,57.43727389558092,58.618099212646484,1679700
2021-01-14,58.972343122642066,59.90716325735845,58.61809517653986,59.424991607666016,3212700
2021-01-15,59.49387554193156,60.69438169285138,59.11995047339925,60.60581970214844,3297400
2021-01-19,60.969902918258825,60.969902918258825,59.29706749203366,59.34627151489258,2090800
2021-01-20,59.34627512624529,61.43239744450306,58.92314602934176,60.684539794921875,2321300
2021-01-21,60.13349249577098,61.0092701276501,59.641482252806064,60.82230758666992,2282400
2021-01-22,60.51725518409353,61.21590877393913,60.202368953353535,60.576297760009766,1721700
2021-01-25,60.24173359216529,61.17655002353155,59.62179965306986,60.684539794921875,1626200
2021-01-26,60.822307302000034,62.091690870065776,60.68454128147284,61.62920379638672,2258400
2021-01-27,61.11751363629128,61.826009594945894,59.572601757134095,59.82844543457031,2372300
2021-01-28,59.887483317622014,62.37705377718876,59.66115907163776,61.3635139465332,2493700
2021-01-29,60.841984134251135,62.07200965447708,60.11380737463178,60.6550178527832,3771700
2021-02-01,60.8715040748753,61.17654800415038,59.40531199037045,61.17654800415039,2432400
2021-02-02,61.274953130757524,61.707920772173836,60.60581893255227,60.89118576049805,1897100
2021-02-03,60.58614082390195,62.19993381504771,60.11381144262077,62.07201385498047,2651400
2021-02-04,61.86536481481465,63.68580490468946,61.23559232563811,63.095394134521484,4483700
2021-02-05,63.459475747116265,64.08924822487876,62.80018385750242,63.921966552734375,3066400
2021-02-08,63.92196517369821,65.29959525438808,63.30203501575375,65.0240707397461,3881000
2021-02-09,66.43121847097473,66.43121847097473,64.66982107622002,64.88630676269531,1925700
2021-02-10,64.94534699414864,65.99824853148185,64.58125674012503,65.74240112304688,2179800
2021-02-11,66.31314054916344,66.73626966225977,64.06957502204074,66.67723083496094,3302600
2021-02-12,66.13601315672464,66.69690450964438,65.6046412159354,66.40170288085938,1974100
2021-02-16,66.40170787673762,66.42138498381166,65.47672618716182,66.10649871826172,1983200
2021-02-17,65.98841181324718,65.98841181324718,65.20119992387163,65.79161071777344,1479800
2021-02-18,65.48655945058779,65.81128047108962,65.0929497961386,65.4275131225586,1202000
2021-02-19,65.54560098506428,66.31313571390626,65.27991126663127,65.89984893798828,2193200
2021-02-22,65.74240579304562,66.51978287227581,65.29959958053192,65.81128692626953,2122200
2021-02-23,66.3426583294833,67.82853134226055,65.8112863744342,67.42507934570312,2543300
2021-02-24,67.58252178939422,68.68462734688877,67.14955040832852,68.24181365966797,2713700
2021-02-25,68.14341691786426,68.3894220330912,65.26023666710522,65.66368865966797,2885300
2021-02-26,65.66369099501775,65.84081498457984,64.32542251998879,64.36478424072266,3725400
2021-03-01,65.51608319389058,66.66738531562719,65.2700780820248,65.68336486816406,2725900
2021-03-02,65.27990999522466,66.3328190346443,64.87646553348993,65.92936706542969,2957800
2021-03-03,66.00809295664881,67.96629153133073,65.94904662512683,67.47428131103516,4312100
2021-03-04,67.50379841459419,67.94661210220518,65.88016324164707,66.63786315917969,2336100
2021-03-05,66.97242425249043,67.96628693233131,65.93920736427137,67.7596435546875,1889000
2021-03-08,68.15325749793072,70.50506573931973,67.53331981847731,69.79656982421875,3717600
2021-03-09,69.77689696441267,70.5739511636585,69.40296437120156,69.69817352294922,2493300
2021-03-10,70.0229000132457,70.78059246930557,68.17293673108121,70.27873992919922,1830900
2021-03-11,69.7572023851893,71.390679778544,69.7572023851893,70.4656982421875,2377500
2021-03-12,70.87899179563422,72.31566075139872,70.87899179563422,72.26646423339844,2740800
2021-03-15,72.39438444176504,74.30338652337042,71.78428905808696,73.8605728149414,3464500
2021-03-16,74.91347502522413,74.91347502522413,72.15822223773587,72.60102844238281,4730300
2021-03-17,72.61087413098497,73.14224610579846,71.92205527142053,72.69943237304688,2773900
2021-03-18,72.41406636075972,72.7781566553377,71.95158302329789,72.32550811767578,2998100
2021-03-19,72.0991758932735,72.1188605066877,70.23937782208938,70.28858184814453,4741400
2021-03-22,70.01306243624161,71.1053258286541,69.62929502890542,70.87899780273438,1873400
2021-03-23,71.10531981044994,71.24308207283477,70.23937700976786,70.66250610351562,2899500
2021-03-24,69.36359603050117,71.41036026832697,68.97982867434382,70.38697814941406,3121500
2021-03-25,70.12130198332103,71.16436129681416,69.51120657888288,70.95771789550781,2669100
2021-03-26,71.38739058006443,72.2110091266632,70.9507680463575,72.1217041015625,3082000
2021-03-29,71.7148519172388,72.19116811014364,71.05000036469146,71.72477722167969,2530900
2021-03-30,71.7446260285458,72.43924590617993,71.5858514446358,72.27055358886719,1344700
2021-03-31,71.60570043908028,72.10185964643271,70.86146162805166,71.07976531982422,2316700
2021-04-01,71.45685135042625,72.0621661906494,70.88130485139625,71.95301055908203,1753800
2021-04-05,72.26063097958873,72.3896296557349,70.72253431645089,71.59577941894531,2412300
2021-04-06,71.35762693474699,71.57593064517923,70.67292474742287,71.05000305175781,3748400
2021-04-07,71.34769443955501,72.00262064642733,70.83168463216367,71.78430938720703,1717700
2021-04-08,71.55608067900563,71.88354756913597,71.03015313649917,71.20877075195312,1482500
2021-04-09,71.2286177714666,71.53623407108586,70.74238384640638,71.13931274414062,1621000
2021-04-12,71.2683084523293,71.4766944115398,70.35537732508651,71.2286148071289,1713000
2021-04-13,70.79199577504457,71.65531556649233,70.46453643485805,71.58585357666016,1344200
2021-04-14,71.56600957152715,71.95301316261884,70.79199481855478,70.84161376953125,1089000
2021-04-15,71.15915344768028,71.79423663490452,71.04007251102993,71.67516326904297,1974100
2021-04-16,72.0323960216793,72.26063260700488,71.33777610249592,72.06217193603516,2071200
2021-04-19,72.36978669545152,72.52855371466501,71.75454651537501,72.4690170288086,1429400
2021-04-20,72.31025181302543,73.76895364841192,72.2705581645348,73.5208740234375,2100500
2021-04-21,73.65980053722153,74.57273167765628,73.07432872554156,74.29488372802734,1626800
2021-04-22,74.30480080008405,74.52311206450354,73.32240768098514,73.4117202758789,1688200
2021-04-23,73.49110077058361,74.33457749578409,72.98502382040992,74.00711059570312,2009000
2021-04-26,74.42388218957085,74.85057941695594,74.0666469493978,74.14603424072266,1609200
2021-04-27,74.1758077255059,74.1758077255059,73.3323385163637,73.80864715576172,2088500
2021-04-28,73.65980449645623,73.82849682197123,72.83617833665116,73.06440734863281,1747400
2021-04-29,73.50102520853967,74.02695276082933,72.44917010396034,72.97509765625,3295500
2021-04-30,72.8659474726429,73.78880397686252,72.5484058567173,73.65980529785156,1872900
2021-05-03,74.15595933531932,74.20557071416559,72.62778805018309,72.83617401123047,1641400
2021-05-04,72.88579067657427,73.37203219174131,71.31793320295787,71.77439880371094,2865100
2021-05-05,71.44692628104195,71.49654523038595,70.43476482320757,71.3774642944336,1971900
2021-05-06,71.7347016865104,73.20332875343192,71.63547135563013,73.0147933959961,1499600
