Date,Open,High,Low,Close,Volume
1999-04-01,16.058131826582866,16.514564514160156,15.933650184516333,16.514564514160156,4225700
1999-04-05,16.43157429712725,16.92950079097959,16.265598799176466,16.867259979248047,3761100
1999-04-06,16.867252533524123,16.908746389695153,16.576795540326906,16.805011749267578,3176600
1999-04-07,16.865491570112948,17.407522201538086,16.782102242201386,17.407522201538086,3549400
1999-04-08,17.344981931290537,17.782775946383207,17.28243992913444,17.678539276123047,3814100
1999-04-09,17.595144361365143,17.61599168880752,17.261587122287132,17.324129104614258,3460800
1999-04-12,17.178192138671875,18.116321563720703,17.178192138671875,17.99123764038086,3060600
1999-04-13,17.928705500985334,17.97040016494111,17.303285541648634,17.407522201538086,2217800
1999-04-14,17.470054626464844,17.470054626464844,17.01141357421875,17.178192138671875,3899100
1999-04-15,17.094810523238838,17.261589162489948,16.886337224174948,17.01142120361328,2340700
1999-04-16,17.011422893958176,17.470064197471753,17.011422893958176,17.407522201538086,2974400
1999-04-19,17.490905725688553,18.178867452682262,17.428363750507305,17.657684326171875,3960600
1999-04-20,17.67852783203125,18.220558166503906,17.67852783203125,18.220558166503906,5323600
1999-04-21,18.220563656150574,18.991914749145508,18.11632702196207,18.991914749145508,6116700
1999-04-22,18.99191860590118,18.99191860590118,18.38734600483517,18.90852928161621,4247200
1999-04-23,18.84599135992095,18.84599135992095,18.44989198399341,18.533281326293945,3228000
1999-04-26,18.51242451684097,18.67920311609179,18.26225661796474,18.283103942871094,2179700
1999-04-27,18.366500854492188,18.51243218931789,18.220569519666483,18.366500854492188,2873000
1999-04-28,18.387340519879317,18.616661093256496,18.28310389561696,18.51242446899414,2517900
1999-04-29,18.658372949591666,19.012777798913522,18.470746852891864,18.5958309173584,3101100
1999-04-30,18.63752560551391,18.95023576668025,18.262273412114304,18.5958309173584,3959100
1999-05-03,18.595811878709487,18.61665920144347,18.1788654240299,18.26225471496582,3040800
1999-05-04,18.324802451117343,18.345649780413265,17.949550523790705,18.199718475341797,3193500
1999-05-05,18.220567692347934,18.408193675449915,18.09548370361328,18.24141502380371,2280600
1999-05-06,17.970396081977917,18.15802202714938,17.49090755542862,17.845312118530273,2313800
1999-05-07,17.907850247903404,18.11632347546922,17.84530827963366,18.074628829956055,2439700
1999-05-10,18.05378350231977,18.05378350231977,17.386669100386474,17.657684326171875,1697500
1999-05-11,17.67852591564305,17.6993732339398,17.261579549708074,17.595136642456055,2571100
1999-05-12,17.38666534423828,18.03293228149414,17.178192138671875,17.782764434814453,3239500
1999-05-13,17.761924752617553,17.907856059270514,17.636840775486444,17.741077423095703,2324900
1999-05-14,17.303279791338845,17.699378967285156,17.17819584104001,17.699378967285156,2422800
1999-05-17,17.74107950155815,17.74107950155815,17.157354206559763,17.428369522094727,2202700
1999-05-18,17.34498244354963,17.365829778217357,16.677867734182335,16.907188415527344,3139500
1999-05-19,17.07396315597906,17.282436454586865,17.0322684962575,17.094810485839844,2262500
1999-05-20,17.1156558233958,17.490907717209595,17.1156558233958,17.3449764251709,2196300
1999-05-21,17.344978568870044,17.344978568870044,16.76125332857153,16.823795318603516,1769000
1999-05-24,17.032262806804635,17.261583358671036,16.928026192319905,16.990568161010742,2298400
1999-05-25,17.13650331874885,17.678533837346748,16.844640731811523,16.844640731811523,2850000
1999-05-26,17.053111974877048,17.69937905460955,17.032264649724386,17.303279876708984,2797400
1999-05-27,17.178194093466992,17.365819999827675,16.761247634887695,16.761247634887695,2601700
1999-05-28,16.719552956466863,17.219888705787568,16.719552956466863,17.053110122680664,2278100
1999-06-01,17.136501275487692,17.303279876708984,16.677860122129143,17.303279876708984,2377200
1999-06-02,17.344976452813633,17.53260240001955,17.199045160542365,17.261587142944336,2189300
1999-06-03,17.36582568988869,17.386673019648462,16.928031764933515,17.28243637084961,1795100
1999-06-04,17.36582542215154,17.907855987548828,17.30328343383647,17.907855987548828,2881200
1999-06-07,17.90785594339724,18.01209259033203,17.76192463768853,18.01209259033203,1711500
1999-06-08,18.0120905789462,18.34564781188965,18.0120905789462,18.34564781188965,2981600
1999-06-09,18.366500854492188,18.49158485577136,18.283111520306072,18.366500854492188,2105300
1999-06-10,18.262258503653786,18.34564781188965,17.949548597769304,18.34564781188965,2844600
1999-06-11,18.30395520174945,18.30395520174945,17.824466625849407,18.01209259033203,2668900
1999-06-14,18.074626922607422,18.262252807617188,18.0120849609375,18.220558166503906,4008700
1999-06-15,18.178867318339332,18.3247985926838,18.178867318339332,18.283103942871094,3066500
1999-06-16,18.303951263427734,18.324798588329134,18.199714638920742,18.303951263427734,2027000
1999-06-17,18.220563849535857,18.366495138948615,18.11632721424103,18.34564781188965,2942300
1999-06-18,18.345653495054147,18.449890162639683,18.241416827468615,18.40819549560547,4679100
1999-06-21,18.345653520945657,18.366500854492188,18.03294351774772,18.366500854492188,2017900
1999-06-22,18.345644025791614,18.387338671304775,17.97039221617315,18.074628829956055,2237100
1999-06-23,18.137180570145727,18.19972257211175,17.678539222394917,17.76192855834961,2483200
1999-06-24,17.761923002160113,17.761923002160113,17.011419213336445,17.261587142944336,4171100
1999-06-25,17.26158706792347,17.5117549964441,17.26158706792347,17.490907669067383,2496000
1999-06-28,17.74107544928893,17.949548721313477,17.69938079488402,17.949548721313477,2921800
1999-06-29,17.949546765843664,18.17886734008789,17.615989566942968,18.17886734008789,4763200
1999-06-30,18.345652941999763,19.346324920654297,18.24141627755658,19.346324920654297,6647500
1999-07-01,19.179542728415576,19.179542728415576,18.512428198731556,18.720901489257812,3786700
1999-07-02,18.700054160205188,18.720901489257812,18.408191553468427,18.720901489257812,2479100
1999-07-06,18.5958309173584,18.929388422602496,18.5958309173584,18.5958309173584,2666600
1999-07-07,18.63562150625768,19.03346061706543,18.614682605688852,19.03346061706543,2136300
1999-07-08,18.928770128744933,19.221914798880363,18.84501450870624,18.886892318725586,2425600
1999-07-09,18.907825469970703,18.907825469970703,18.48904749721388,18.907825469970703,3242100
1999-07-12,18.845001340312894,18.845001340312894,18.50997909426289,18.698429107666016,2297800
1999-07-13,18.61467567772925,18.69843124883264,18.384347857194914,18.44716453552246,1595500
1999-07-14,18.572805658831413,18.572805658831413,18.321538840448124,18.384355545043945,3016200
1999-07-15,18.551865824481897,19.096277236938477,18.5099880235237,19.096277236938477,2967400
1999-07-16,19.180020848951973,19.933820794980655,19.09626529939323,19.829126358032227,3300200
1999-07-19,19.80819784876812,19.80819784876812,19.012519711079758,19.11721420288086,3744100
1999-07-20,19.20096561472903,19.661621278332124,19.13814893332861,19.47317123413086,4502800
1999-07-21,19.47317123413086,19.745376853532687,19.389415658930297,19.47317123413086,4767900
1999-07-22,19.4312936116713,19.4312936116713,18.845004580284666,19.305660247802734,3929600
1999-07-23,19.2428341119864,19.305650763059262,19.033445275076865,19.200956344604492,2436000
1999-07-26,19.138151145893367,19.452234589206714,19.054395561009805,19.159090042114258,3295400
1999-07-27,19.30566384123936,19.640686207247857,19.180030453986177,19.49411392211914,2832800
1999-07-28,19.410362476103973,19.431301378451444,19.20097345262928,19.24285125732422,2619300
1999-07-29,19.117214456349117,19.117214456349117,18.67749758495445,18.907825469970703,3218800
1999-07-30,18.90782519451116,19.20096977117025,18.698436211183243,19.138153076171875,3532700
1999-08-02,19.18002833631641,19.996645263299314,19.18002833631641,19.72443962097168,3458000
1999-08-03,19.724437959732548,20.0594602605348,19.347537871330015,19.47317123413086,3620400
1999-08-04,19.389421843645867,19.55693304747866,19.075338336459378,19.096277236938477,3139800
1999-08-05,19.054393520065606,19.368476929737017,18.86594347426276,19.305660247802734,3543600
1999-08-06,19.2637824186515,19.347537994384766,19.096271267184964,19.347537994384766,3003100
1999-08-09,19.200960072510163,19.494104501098104,19.200960072510163,19.32659339904785,2174500
1999-08-10,19.284719985603488,19.410353340558558,18.489042070888033,18.719369888305664,2989900
1999-08-11,18.761253563133447,18.928764755661422,18.48904787527548,18.59374237060547,2421900
1999-08-12,18.635614570505094,18.656553463280943,18.44716453552246,18.44716453552246,2335400
1999-08-13,18.509988452707017,18.88688867006983,18.468110650777817,18.761255264282227,2831400
1999-08-16,18.719374036788942,18.719374036788942,18.279657196998595,18.42622947692871,2302500
1999-08-17,18.635616132570533,18.824066183349338,18.614677238039555,18.80312728881836,2503600
1999-08-18,18.782192805698937,18.782192805698937,18.237781420026504,18.321537017822266,2472000
1999-08-19,17.75618360180175,18.007450350883854,17.546794644233337,17.777122497558594,3251700
1999-08-20,17.881817415536165,17.944634104349525,17.295528319944818,17.379283905029297,2907100
1999-08-23,17.33740837433759,17.442102869351707,16.87675259627548,17.08614158630371,4931200
1999-08-24,16.93956929328395,17.27459167732912,16.918630394281127,17.08614158630371,2870100
1999-08-25,17.169892976609923,17.60960974796213,17.169892976609923,17.463037490844727,3521200
1999-08-26,17.40022101680052,17.567732169790176,17.211770969687155,17.25364875793457,3348900
1999-08-27,17.274585930076803,17.316463714149716,16.876746981384127,17.04425811767578,3856200
1999-08-30,16.939569656391097,17.10708085200436,16.761589011052006,16.792997360229492,2172800
1999-08-31,16.79299428218053,16.79299428218053,15.91356066640549,16.10201072692871,3406500
1999-09-01,16.081078610827575,16.75112355294539,16.01826189750403,16.667367935180664,2567700
1999-09-02,16.625483209946577,16.625483209946577,15.934499650843003,16.01825523376465,3618300
1999-09-03,16.102018132652205,16.457979521800564,16.102018132652205,16.24859046936035,3760800
1999-09-07,16.435891548483287,16.47798089943971,16.141266091788324,16.225444793701172,2823400
1999-09-08,16.03604616364589,16.078135523655458,15.488884483521488,15.699331283569336,4213300
1999-09-09,15.678284500774584,15.9939546585083,15.278435634311876,15.9939546585083,3813900
1999-09-10,16.16231207596628,16.16231207596628,15.741418532321326,15.9939546585083,2726500
1999-09-13,15.993958402109023,16.37276268005371,15.930824355784909,16.37276268005371,1760600
1999-09-14,16.204407385417394,16.54112234407542,16.078139275920634,16.499032974243164,1951200
1999-09-15,16.70947336779975,16.793652074942315,16.162311771373055,16.246490478515625,4015900
1999-09-16,16.18335944883285,16.330672213646675,15.78351051576676,16.309627532958984,2599000
1999-09-17,16.372765583992006,16.91992741584778,16.267542154788973,16.83574867248535,4176500
1999-09-20,16.70947567163178,16.962011827878104,16.70947567163178,16.77260971069336,1868000
1999-09-21,16.541119020523563,16.709476466025077,16.267538171583606,16.309627532958984,2327000
1999-09-22,16.330676483348675,17.02515112761479,16.246497738589145,16.520078659057617,2828600
1999-09-23,16.667391095842635,16.940972010294598,16.33067612420945,16.351720809936523,2818200
1999-09-24,16.330675494914153,16.58321171390767,15.930826481507749,16.499032974243164,3468600
1999-09-27,16.70948108898595,17.214553565227337,16.646347029455775,17.088285446166992,3900000
1999-09-28,17.151418255802593,17.90902691495461,16.98306077599103,17.824848175048828,5293700
1999-09-29,17.86693827867508,18.098429822921755,16.814703986644744,16.83574867248535,3960400
1999-09-30,17.130372191000742,17.34081902381402,17.109327507719414,17.193506240844727,3803000
1999-10-01,17.214550116004013,17.319773527471032,17.004103293069978,17.25663948059082,3715900
1999-10-04,17.172453843630276,17.53021329870591,17.1514091698023,17.50916862487793,1662000
1999-10-05,17.50917444521664,17.551263806863798,16.81469997803858,17.15141487121582,2112800
1999-10-06,17.172460245424645,17.48813047052436,17.130370882078015,17.446041107177734,3537200
1999-10-07,17.382911894318493,17.403956581841882,16.940973456327345,17.0251522064209,2781100
1999-10-08,17.1514091698023,17.71961536315771,17.109319822146343,17.50916862487793,2645600
1999-10-11,17.593350676945924,17.845886811064766,17.403948576356793,17.69857406616211,3161100
1999-10-12,17.677530937242686,17.677530937242686,16.6463416325702,16.77260971069336,4447600
1999-10-13,16.688426345586777,17.593347320189842,16.604247650274864,17.50916862487793,7854000
1999-10-14,17.509179628098387,17.509179628098387,17.00410713882632,17.29873275756836,4760300
1999-10-15,17.172473638140346,17.1935183362263,16.309641016616137,16.39381980895996,5080800
1999-10-18,16.58320838189894,16.58320838189894,15.615153070265247,16.309627532958984,7804800
1999-10-19,16.772613940700406,16.772613940700406,15.50993284102409,15.657245635986328,5590600
1999-10-20,15.825600173559998,15.930823578969306,15.573064000577657,15.636198043823242,5262600
1999-10-21,15.341577180711639,15.552024055618519,14.857549368425811,15.173219680786133,4485400
1999-10-22,15.46783447265625,15.65723652742347,15.025896344866071,15.46783447265625,4460600
1999-10-25,15.783505924677444,15.783505924677444,14.836495569196797,14.899629592895508,6669400
1999-10-26,15.825606336973006,15.825606336973006,15.341578483581545,15.341578483581543,10716400
1999-10-27,15.741417257702304,16.393802197526863,15.615149204833035,16.225444793701172,8313600
1999-10-28,17.088287371789626,17.69858334935354,16.793661727448423,17.572315216064453,9072900
1999-10-29,17.82484133661641,18.182600843962902,17.130366998826158,17.761707305908203,8953400
1999-11-01,17.509171395931602,17.84588623046875,17.277679947187316,17.84588623046875,5985500
1999-11-02,17.845894160529074,17.845894160529074,17.00410670012676,17.088285446166992,7057100
1999-11-03,17.088286268991062,17.21455439413139,16.70948189357008,17.0251522064209,7647100
1999-11-04,16.940967273012642,17.214548110961914,16.667386435063367,17.214548110961914,5442700
1999-11-05,17.172460751417205,17.319773527471032,17.004103293069978,17.25663948059082,4816700
1999-11-08,17.046194357030533,17.403953991684258,17.046194357030533,17.172462463378906,3490600
1999-11-09,17.235603100259365,17.277692485119584,17.0882902532486,17.10933494567871,3747700
1999-11-10,17.08827982722102,17.298726623122757,16.983056429270153,17.130369186401367,5801200
1999-11-11,17.193503431119662,17.29872683033092,17.067235352066152,17.214548110961914,4774000
1999-11-12,17.319774340532692,17.44604244022066,17.08828282443809,17.193506240844727,3773000
1999-11-15,17.15141487121582,17.277682956157285,16.919923382156465,17.15141487121582,3558300
1999-11-16,17.1514146689569,17.193504030107714,16.793655099174977,17.067235946655273,6193000
1999-11-17,17.025146394318586,17.656486804491095,17.004101713979505,17.382905960083008,5154600
1999-11-18,17.467089749949775,17.509179122841218,17.04619602103532,17.288209915161133,5313700
1999-11-19,16.835746024418803,17.488131182865033,16.835746024418803,17.340818405151367,5277500
1999-11-22,17.319777444621362,17.614403063363405,16.962017764720315,17.29873275756836,6078000
1999-11-23,17.277684973970036,17.403953073658002,17.08828282443809,17.193506240844727,4710500
1999-11-24,17.50917444521664,17.50917444521664,17.088280828745088,17.15141487121582,4564500
1999-11-26,17.172453843630276,17.803794058469627,17.1514091698023,17.50916862487793,2666300
1999-11-29,17.50916862487793,17.593347320189842,17.319766560426125,17.50916862487793,5189500
1999-11-30,17.530226377111827,18.14052237343385,17.4250029294701,17.724889755249023,7482200
1999-12-01,17.530219128377716,17.76171061746794,17.361861681766648,17.5512638092041,5089900
1999-12-02,17.46708175196792,17.71961787368312,17.172456276633522,17.361858367919922,3891500
1999-12-03,17.803801073092167,18.161560669123567,17.63544361613621,18.01424789428711,5235100
1999-12-06,18.140520479990823,18.182609854654373,17.698582046023528,17.866939544677734,3561300
1999-12-07,17.845897965328145,18.687685605202113,17.572316982369102,18.49828338623047,8251100
1999-12-08,18.203649520874023,18.3720069730902,18.03529206865785,18.203649520874023,4589000
1999-12-09,18.245741705099743,18.498277922471367,18.056339542071026,18.182607650756836,4709800
1999-12-10,18.245739397601547,18.287828761840533,17.86693511945065,18.01424789428711,3171600
1999-12-13,17.82484466221799,17.951112747192383,17.382906364807628,17.951112747192383,4399300
1999-12-14,17.84589783574494,18.308881034313792,17.61440623646051,17.930076599121094,5476400
1999-12-15,18.014247715687837,18.03529239759869,17.46708598600573,17.53022003173828,5143000
1999-12-16,17.446041817803984,17.509175865395555,17.088282214785085,17.340818405151367,7701200
1999-12-17,17.21455400935635,17.403956192833373,17.15141994819734,17.29873275756836,8651100
1999-12-20,17.172465019084612,17.256643769178165,16.835750018710407,17.0251522064209,5554000
1999-12-21,16.856791826758055,17.193506769614647,16.856791826758055,17.004104614257812,4530900
1999-12-22,17.088275453937587,17.25663284757244,16.856784037689664,16.919918060302734,4351800
1999-12-23,17.0882902532486,17.214558407829255,16.962022098667948,17.10933494567871,2918500
1999-12-27,17.10932977902935,17.17246383725455,16.330676394251874,16.477989196777344,4761800
1999-12-28,16.730520846274903,16.814699567514023,16.477984682557548,16.583208084106445,2941400
1999-12-29,16.625294973975734,16.709473682704722,15.951865304143805,15.9939546585083,3560700
1999-12-30,16.16231031905308,16.33066771820988,15.993952919896277,16.057086944580078,3127000
1999-12-31,16.183354996412227,16.499025119879306,16.162310321514422,16.414846420288086,2021800
2000-01-03,16.35171569535073,16.499028449362896,15.699330641868267,15.82559871673584,5791900
2000-01-04,15.846639948376154,16.078131368604758,14.647093498100668,14.899629592895508,7173600
2000-01-05,15.152169175870892,15.236347893514619,14.962767061172507,15.131124496459961,9090000
2000-01-06,15.086713096073694,15.234829493931361,14.60004493168422,14.811639785766602,7153600
2000-01-07,15.08670638168162,15.150184809655034,14.684676337849991,14.938590049743652,5885600
2000-01-10,15.150187492370605,15.234825411322397,14.980911654467024,15.150187492370605,7118700
2000-01-11,15.129025333663897,15.213663237628449,14.83279266978796,14.938590049743652,6472800
2000-01-12,14.726996075412083,14.748155552531928,14.049892807577045,14.15569019317627,8920000
2000-01-13,14.346128574739371,14.536563909802283,13.795982051224293,13.81714153289795,8250000
2000-01-14,13.965260556765966,14.2191743850708,13.542070842924572,14.2191743850708,9888300
2000-01-18,14.261485154867897,14.57887725772104,13.838295684397039,13.922933578491211,9824500
2000-01-19,13.880621229738962,13.880621229738962,13.542069492428254,13.732504844665527,10212300
2000-01-20,13.817147253490075,14.071061138699694,13.563233368280457,13.88062572479248,10080400
2000-01-21,14.515405033909996,14.684680894363758,14.219172278115915,14.557723999023438,15950400
2000-01-24,14.705842555988403,14.727002041680473,13.859463128305617,14.2191743850708,9980400
2000-01-25,13.880617260932922,13.922936215996742,13.055397637188435,13.542065620422363,15943100
2000-01-26,13.711341440677643,13.711341440677643,13.436268232762814,13.542065620422363,7662100
2000-01-27,13.563227179722908,13.647865102841303,13.203516006469727,13.203516006469727,6920100
2000-01-28,13.309315994286992,13.690186722263409,13.203518569849098,13.288156509399414,8650600
2000-01-31,13.372792669357434,14.726999521950592,13.224676294855056,14.51540470123291,11255300
2000-02-01,14.557718440143056,14.557718440143056,14.134528950604013,14.346123695373535,8949600
2000-02-02,14.55771879308364,14.600037743063533,14.388442993164062,14.388442993164062,6675100
2000-02-03,14.557726156143914,14.621204613220124,13.986420042458034,14.2191743850708,7703800
2000-02-04,14.2191743850708,14.346131299223218,14.071057985226313,14.2191743850708,6773000
2000-02-07,14.007572609630984,14.324964738248,13.901775233425312,14.176848411560059,5804500
2000-02-08,14.388451880898554,14.557727785379713,14.219175976417395,14.240335464477539,5669800
2000-02-09,14.324968700185199,14.494244548931848,14.219171294718544,14.430766105651855,6809500
2000-02-10,14.346129708898527,14.367289192244986,14.19801332547332,14.261491775512695,5151200
2000-02-11,14.219168661550908,14.240328138725836,13.45742748325354,13.690181732177734,5575700
2000-02-14,13.372792118550805,14.04989551695844,13.351632637350566,13.838300704956055,8459100
2000-02-15,13.54207263014833,13.880624445902038,13.393956210756082,13.774827003479004,8191900
2000-02-16,13.669026235961914,13.774823652648925,13.118879669189452,13.224677085876465,8475100
2000-02-17,13.182354502379894,13.542065620422363,12.864962339401245,13.542065620422363,9273600
2000-02-18,12.886122736276365,12.949601173400879,12.18785992790671,12.949601173400879,13922400
2000-02-22,12.611054387811112,12.632213875038984,12.039748232658596,12.35714054107666,14056000
2000-02-23,12.187866531051956,12.357142455094344,11.785836211451283,12.103228569030762,12876300
2000-02-24,11.997422868097333,12.145539199802238,11.785828108518896,12.018582344055176,12888000
2000-02-25,12.187864273313492,12.420618625755242,11.828153001358059,11.997428894042969,11357400
2000-02-28,12.103218729431566,12.695683981921222,12.103218729431566,12.526408195495605,11264900
2000-02-29,12.589897146288134,12.907289511320608,12.568737655285968,12.780332565307617,8579000
2000-03-01,13.563230328616642,14.2191743850708,13.457432900156293,14.2191743850708,15273600
2000-03-02,14.55772243942345,15.573377493336714,14.494243998553872,15.319463729858398,14977200
2000-03-03,15.404106778535986,15.573382677201216,14.959757544539755,15.42526626586914,8890700
2000-03-06,15.086709148945658,15.086709148945658,14.47308423264913,14.68467903137207,6434200
2000-03-07,14.748154243070688,15.065546371687704,14.176848411560059,14.176848411560059,6848900
2000-03-08,14.176854428586301,14.240332881251614,14.007578554812136,14.092216491699219,6801600
2000-03-09,14.007581713683622,14.092219669657542,13.753667845761866,14.071060180664062,5970700
2000-03-10,14.071057985226313,14.388450270607358,14.028739013842173,14.2191743850708,7409900
2000-03-13,13.965260665304159,14.896278042991103,13.901782207734595,14.790480613708496,6477800
2000-03-14,14.811638342520602,14.811638342520602,14.21917280881978,14.261491775512695,6635300
2000-03-15,14.430761943143956,14.55771879308364,14.32496456819422,14.388442993164062,7035600
2000-03-16,14.87511524401213,15.40410227260431,14.536563545713134,15.277145385742188,9511100
2000-03-17,15.361783082367943,15.848451141451225,15.277145159049113,15.488739967346191,9068200
2000-03-20,15.277143996140794,15.488738788331109,14.95975180785532,15.044389724731445,4634400
2000-03-21,15.086709446669943,15.361782690438119,14.832795683191627,15.319463729858398,4397500
2000-03-22,15.023232001762885,15.2136673369965,14.557723404525161,14.663520812988281,5046800
2000-03-23,14.367288720830098,14.896275787134593,14.346129238177918,14.748159408569336,5530300
2000-03-24,14.578883481580156,14.790478307147358,14.409607621126396,14.557723999023438,5129800
2000-03-27,14.600033463341454,14.769309213641066,14.367279306679489,14.621192932128906,5878800
2000-03-28,14.451921418133903,14.684675643023322,14.367283518174114,14.388442993164062,6264600
2000-03-29,14.536560549538518,14.853952701275166,14.198008921019426,14.30380630493164,6818400
2000-03-30,14.557725144578173,14.684682049908796,14.07105700747745,14.092216491699219,8871800
2000-03-31,14.388448675591443,14.557724542363108,14.21917280881978,14.261491775512695,7637900
2000-04-03,14.388446221804486,15.192506451846501,14.367286742066538,15.150187492370605,7712000
2000-04-04,15.234824989152992,15.975406759459041,15.150187072546586,15.573376655578613,10787700
2000-04-05,15.573374183232646,15.954244747496489,15.531055231647775,15.679171562194824,8541900
2000-04-06,15.680469638263064,16.105991202395032,15.659193560056465,15.8666353225708,5801500
2000-04-07,15.999606890819786,16.06343510979912,15.425152920005777,15.786846160888672,5166700
2000-04-10,15.659193667849978,15.808126216321378,15.51026111937858,15.744297981262207,4222800
2000-04-11,15.765568112570142,16.42512629271815,15.68046383126072,16.08470916748047,6522900
2000-04-12,16.31874332148978,16.680436458993466,15.999602317810059,15.999602317810059,7787600
