Date,Open,High,Low,Close,Volume
1999-06-01,5.426987648010254,5.46007929011458,5.410442205658993,5.426987648010254,401700
1999-06-02,5.426988351613896,5.509717088899507,5.426988351613896,5.476625442504883,174000
1999-06-03,5.476626612342922,5.52626371383667,5.476626612342922,5.52626371383667,135300
1999-06-04,5.542808140959644,5.625536111972745,5.542808140959644,5.608990669250488,208200
1999-06-07,5.592445226528232,5.625536111972745,5.592445226528232,5.608990669250488,198900
1999-06-08,5.6089888763427735,5.625534313776297,5.526260174372001,5.584170341491699,396300
1999-06-09,5.642082445272716,5.7082649751257355,5.608990801645288,5.6917195320129395,166500
1999-06-10,5.691720957662499,5.691720957662499,5.55935510739992,5.575900554656982,421800
1999-06-11,5.642083644866943,5.675174538128171,5.642083644866943,5.642083644866943,487200
1999-06-14,5.6586288685260815,5.6586288685260815,5.575900123828846,5.592446327209473,70200
1999-06-15,5.559354558721319,5.592446207371501,5.5097174644470215,5.5097174644470215,1224300
1999-06-16,5.542807434143469,5.608989953994751,5.542807434143469,5.559352874755859,938100
1999-06-17,5.542808016674492,5.542808016674492,5.393896763307731,5.426987648010254,114600
1999-06-18,5.426988351613896,5.476625442504883,5.410442907117534,5.476625442504883,1097400
1999-06-21,5.476624539051502,5.526261621754089,5.460079097284565,5.493170738220215,93000
1999-06-22,5.460079669952393,5.460079669952393,5.443534226450124,5.460079669952393,49200
1999-06-23,5.443532949670782,5.54280710220337,5.443532949670782,5.542807102203369,124500
1999-06-24,5.55935253575322,5.617262710467874,5.443532943725586,5.443532943725586,149400
1999-06-25,5.443534226450124,5.559353845769708,5.443534226450124,5.460079669952393,129000
1999-06-28,5.426989082812864,5.44353528694046,5.162258148193359,5.162258148193359,260400
1999-06-29,5.178801584529192,5.178801584529192,4.947162390684271,4.996799468994141,805800
1999-06-30,4.963707687831161,5.013344764709473,4.88097897390008,5.013344764709473,793500
1999-07-01,5.013348165184561,5.062985275730942,4.880982284593476,4.914073944091797,198300
1999-07-02,4.914069987383849,4.963707057963483,4.831341283950594,4.930615425109863,125400
1999-07-06,4.914070936018338,5.029890537261963,4.914070936018338,5.029890537261963,239700
1999-07-07,5.079526636848768,5.079526636848768,4.864432916804214,4.930615425109863,276900
1999-07-08,4.930615960940889,5.145710461762268,4.91407052141681,5.046436309814453,493800
1999-07-09,5.046436401762243,5.145710555518866,4.963707687831161,5.013344764709473,503700
1999-07-12,4.947162248005619,5.029890204535015,4.947162248005619,5.013344764709473,348300
1999-07-13,4.996799003267865,5.096073150634766,4.996799003267865,5.096073150634766,956100
1999-07-14,5.04643687708682,5.14571104019409,5.04643687708682,5.112619400024414,818100
1999-07-15,5.1291664973401705,5.2118952457721415,5.1291664973401705,5.162258148193359,496200
1999-07-16,5.162258430995567,5.294624284257673,5.14571298336357,5.278078079223633,198000
1999-07-19,5.228439478222364,5.228439478222364,5.162256949288505,5.2118940353393555,380700
1999-07-20,5.2118927367622705,5.228438175522875,5.079526954472525,5.096073150634766,191700
1999-07-21,5.079526087793056,5.079526087793056,5.029889022578787,5.062980651855469,237000
1999-07-22,5.046436309814453,5.062981749338531,4.996799233840546,5.046436309814453,135000
1999-07-23,5.013344764709473,5.029890204535015,4.980253127656703,5.013344764709473,96600
1999-07-26,4.996798745623582,5.0298896214385636,4.947161674499512,4.947161674499512,174900
1999-07-27,4.765160888099585,4.914072165852697,4.765160888099585,4.7817063331604,358800
1999-07-28,4.81479619411712,4.81479619411712,4.632793336374,4.665884971618652,217200
1999-07-29,4.665886022888512,4.732068550887743,4.58315729483811,4.632794380187988,426000
1999-07-30,4.649341106414795,4.73206908642588,4.632794904491058,4.649341106414795,144600
1999-08-02,4.632795186142344,4.64934138907201,4.483883904187033,4.500430107116699,171900
1999-08-03,4.516975552644419,4.566612646629522,4.500430107116699,4.500430107116699,282900
1999-08-04,4.487751469667258,4.537800739724175,4.421018600463867,4.421018600463867,212400
1999-08-05,4.437700227703509,4.437700227703509,4.304235312293559,4.370967388153076,151800
1999-08-06,4.387650489807129,4.40433331598589,4.370966899937539,4.387650489807129,48300
1999-08-09,4.404333957405978,4.404333957405978,4.2875526297656785,4.304235458374023,928800
1999-08-10,4.304237577728534,4.320920414551306,4.287554740905762,4.287554740905762,133200
1999-08-11,4.304235884722541,4.304235884722541,4.1874545455146714,4.254186630249023,282000
1999-08-12,4.2541873152162255,4.2541873152162255,4.170771623099253,4.237504482269287,191100
1999-08-13,4.254186425607588,4.270869255065918,4.220820002999947,4.270869255065918,484800
1999-08-16,4.287553054461707,4.287553054461707,4.1707709515628215,4.254186630249023,114000
1999-08-17,4.304235677673559,4.304235677673559,4.254186425607588,4.270869255065918,147600
1999-08-18,4.270869460509857,4.270869460509857,4.23750379998819,4.254186630249023,104700
1999-08-19,4.270869255065918,4.270869255065918,4.170770750933975,4.270869255065918,301800
1999-08-20,4.270869460509857,4.304235884722541,4.23750379998819,4.254186630249023,208800
1999-08-23,4.237503380249701,4.304235458374023,4.237503380249701,4.304235458374023,625500
1999-08-24,4.287553054461707,4.287553054461707,4.254186630249023,4.254186630249023,360000
1999-08-25,4.254186208858047,4.304235458374023,4.254186208858047,4.304235458374023,864000
1999-08-26,4.270869037466392,4.387651128797632,4.270869037466392,4.304235458374023,120900
1999-08-27,4.304236768239952,4.354286032986928,4.154088973999023,4.154088973999023,108300
1999-08-30,4.154087400117499,4.220819473266602,4.137404572752944,4.220819473266602,113400
1999-08-31,4.254185891686595,4.287552310106588,4.220819473266602,4.220819473266602,225000
1999-09-01,4.2708693073494075,4.387651406060295,4.2708693073494075,4.320918560028076,156600
1999-09-02,4.287553744801243,4.304236577748181,4.237504482269287,4.237504482269287,178500
1999-09-03,4.2875528482152285,4.304235677673559,4.187454344083285,4.270869255065918,126300
1999-09-07,4.270868892518343,4.370967388153076,4.270868892518343,4.370967388153076,289500
1999-09-08,4.3542849297395305,4.3542849297395305,4.254186425607588,4.270869255065918,58800
1999-09-09,4.2875528482152285,4.2875528482152285,4.254186425607588,4.270869255065918,60000
1999-09-10,4.2541883035689,4.304237577728534,4.2541883035689,4.287554740905762,248700
1999-09-13,4.270869255065918,4.2875528482152285,4.237503596149257,4.270869255065918,290400
1999-09-14,4.270869255065918,4.304235677673559,4.254186425607588,4.270869255065918,72000
1999-09-15,4.287552484251409,4.370967388153076,4.287552484251409,4.370967388153076,162600
1999-09-16,4.354285717010498,4.370968549485147,4.337602884535849,4.354285717010498,313200
1999-09-17,4.354285686272151,4.604531990080895,4.354285686272151,4.571165561676025,1054800
1999-09-20,4.604530867709909,4.671262944562352,4.571164447438224,4.654580116271973,309300
1999-09-21,4.654582870140504,4.671265708301229,4.38765364111201,4.454385757446289,183000
1999-09-22,4.471065984459885,4.504432404986391,4.4543831560420974,4.4877495765686035,156000
1999-09-23,4.487750226690382,4.537799482885103,4.387651714300938,4.404334545135498,118800
1999-09-24,4.387651714300938,4.43770097049566,4.370968119775336,4.404334545135498,168900
1999-09-27,4.404336479272735,4.454385757446289,4.404336479272735,4.454385757446289,243000
1999-09-28,4.4543831560420974,4.4877495765686035,4.354284658153511,4.4877495765686035,434700
1999-09-29,4.471068595607014,4.487752197459117,4.454385757446289,4.454385757446289,135300
1999-09-30,4.454384535702896,4.471067369287874,4.421018104841774,4.43770170211792,245700
1999-10-01,4.421017375970058,4.421017375970058,4.395992747872697,4.404334545135498,119700
1999-10-04,4.404335765008646,4.421018600463867,4.3876529295534255,4.421018600463867,116400
1999-10-05,4.454385757446289,4.471068595607014,4.404336479272735,4.454385757446289,441300
1999-10-06,4.437699657266784,4.521114550446024,4.437699657266784,4.50443172454834,218100
1999-10-07,4.521115779876709,4.521115779876709,4.437700864014383,4.521115779876709,276600
1999-10-08,4.504435035619842,4.504435035619842,4.454385757446289,4.454385757446289,113700
1999-10-11,4.471068595607014,4.471068595607014,4.404336479272735,4.454385757446289,84600
1999-10-12,4.454384239240625,4.454384239240625,4.354285717010498,4.354285717010498,39600
1999-10-13,4.370968549485147,4.42101781060021,4.354285717010498,4.354285717010498,84900
1999-10-14,4.32091850713189,4.32091850713189,4.254186425607588,4.270869255065918,168600
1999-10-15,4.270870862437732,4.304237297603062,4.187455920061308,4.20413875579834,206400
1999-10-18,4.204137173541616,4.2875528482152285,4.204137173541616,4.270869255065918,101700
1999-10-19,4.237504482269287,4.270870148163165,4.220820885631209,4.237504482269287,50700
1999-10-20,4.23750306432204,4.254185891686595,4.1874538185374925,4.220819473266602,48000
1999-10-21,4.204137066902898,4.237503488664193,4.1540878161064345,4.170770645141602,123300
1999-10-22,4.154088275022573,4.204137531348147,4.154088275022573,4.187454700469971,284700
1999-10-25,4.187454700469971,4.2124793286327575,4.120721849575176,4.187454700469971,195600
1999-10-26,4.15408797232951,4.320918560028076,4.104038719650841,4.320918560028076,223800
1999-10-27,4.320919288370083,4.370968549485147,4.287553623420787,4.354285717010498,283500
1999-10-28,4.38765243767182,4.454384535702896,4.33760317322572,4.43770170211792,137400
1999-10-29,4.4043332417805985,4.50443172454834,4.4043332417805985,4.50443172454834,168900
1999-11-01,4.521117721378267,4.654582713239233,4.504434883779903,4.637899875640869,762300
1999-11-02,4.621214065371113,4.637897658685928,4.537799153560987,4.5544819831848145,93900
1999-11-03,4.55852013551411,4.592162609100342,4.541699283725612,4.592162609100342,69600
1999-11-04,4.55852013551411,4.592162609100342,4.50805681013938,4.592162609100342,97200
1999-11-05,4.575339546561574,4.575339546561574,4.541697089230982,4.558517932891846,129300
1999-11-08,4.575341884002652,4.575341884002652,4.541699409484863,4.541699409484863,126900
1999-11-09,4.558517932891846,4.575339546561574,4.541697089230982,4.558517932891846,57600
1999-11-10,4.558520261739129,4.625805210774706,4.524878557230598,4.541699409484863,134700
1999-11-11,4.5585214106268435,4.5585214106268435,4.508058071136475,4.508058071136475,22500
1999-11-12,4.508055626730771,4.541698091485527,4.474413931985049,4.49123477935791,89100
1999-11-15,4.390308794867104,4.4744145840055385,4.390308794867104,4.457592964172363,320400
1999-11-16,4.474415051989086,4.575341701507568,4.457593430396521,4.575341701507568,360000
1999-11-17,4.575341757311844,4.6089834608888385,4.541699283725612,4.592162609100342,91200
1999-11-18,4.575340531727967,4.760372161865234,4.558518914436193,4.760372161865234,82800
1999-11-19,4.777195475975211,4.777195475975211,4.625805486631025,4.659447193145752,156000
1999-11-22,4.65944570291907,4.709909016560825,4.625804007163938,4.642624855041504,98700
1999-11-23,4.642626063028971,4.642626063028971,4.541699409484863,4.541699409484863,87900
1999-11-24,4.541697655640944,4.6594451159693895,4.4239501953125,4.4239501953125,252900
1999-11-26,4.440772755940755,4.558520261739129,4.42395190368649,4.541699409484863,169500
1999-11-29,4.541698868839173,4.625804660117028,4.541698868839173,4.608983039855957,63000
1999-11-30,4.608983039855957,4.810836322915476,4.608983039855957,4.608983039855957,247500
1999-12-01,4.659446120918093,4.794015226037992,4.659446120918093,4.709909439086914,202500
1999-12-02,4.659446359346456,4.726731300354004,4.659446359346456,4.726731300354004,62700
1999-12-03,4.726731058482606,4.743551907869171,4.69308858970035,4.709909439086914,174000
1999-12-06,4.743552158678918,4.743552158678918,4.3734880625439025,4.524878025054932,478500
1999-12-07,4.491232731571432,4.491232731571432,4.255737125680897,4.356663703918457,505200
1999-12-08,4.356665008726702,4.390307468217934,4.323023319244385,4.323023319244385,144000
1999-12-09,4.323026462893745,4.323026462893745,4.137993956152079,4.222099781036377,283200
1999-12-10,4.205278154053833,4.2893839789381305,4.205278154053833,4.222099781036377,182700
1999-12-13,4.289379575096311,4.356663703918457,4.289379575096311,4.356663703918457,112200
1999-12-14,4.356666736341388,4.440772533416748,4.356666736341388,4.440772533416748,446700
1999-12-15,4.440772118743185,4.440772118743185,4.306203009990342,4.373487949371338,112500
1999-12-16,4.373486686815616,4.3903075318003815,4.27256007688917,4.339844226837158,118800
1999-12-17,4.30620068975382,4.3566639820947195,4.2052741050720215,4.2052741050720215,211800
1999-12-20,4.222098462272229,4.255740165710449,4.171635137105666,4.255740165710449,202500
1999-12-21,4.25573969045917,4.4071296490526874,4.25573969045917,4.373487949371338,100800
1999-12-22,4.323023319244385,4.457591617191482,4.323023319244385,4.323023319244385,124500
1999-12-23,4.390307468217934,4.457591617191482,4.3062017044943115,4.323023319244385,86700
1999-12-27,4.255738461895478,4.373486686815616,4.255738461895478,4.339844226837158,142800
1999-12-28,4.323023995602199,4.575340556240284,4.323023995602199,4.49123477935791,153300
1999-12-29,4.474412944578663,4.575339546561574,4.474412944578663,4.558517932891846,263400
1999-12-30,4.541699409484863,4.625805210774706,4.541699409484863,4.541699409484863,76200
1999-12-31,4.541699228331665,4.575341701507568,4.508056755155762,4.575341701507568,56400
2000-01-03,4.575340117167198,4.575340117167198,4.4239501953125,4.4239501953125,203700
2000-01-04,4.440770836763604,4.575339906668507,4.339844226837158,4.339844226837158,111300
2000-01-05,4.339845593421621,4.440772235129101,4.323024743140097,4.407129764556885,118200
2000-01-06,4.407128579544892,4.4239501953125,4.339844426501347,4.4239501953125,49800
2000-01-07,4.440772114348335,4.457592964172363,4.407129644691132,4.457592964172363,84300
2000-01-10,4.440772118743185,4.440772118743185,4.306203009990342,4.373487949371338,93900
2000-01-11,4.390308189186942,4.390308189186942,4.306202411651611,4.306202411651611,66300
2000-01-12,4.323023747648504,4.423950366114936,4.306202131231438,4.390307903289795,94200
2000-01-13,4.390306153333872,4.407126993037237,4.255737125680897,4.356663703918457,78900
2000-01-14,4.373487341683492,4.390308189186942,4.289381564148162,4.306202411651611,58800
2000-01-18,4.272560716644712,4.356665724171001,4.238918251628771,4.306202411651611,148200
2000-01-19,4.306203122849405,4.440772235129101,4.306203122849405,4.407129764556885,186000
2000-01-20,4.423950366114936,4.423950366114936,4.272560438415288,4.390307903289795,96000
2000-01-21,4.407126993037237,4.423948602749286,4.356663703918457,4.356663703918457,202500
2000-01-24,4.339845668978808,4.3903089907111195,4.1379923820495605,4.1379923820495605,266100
2000-01-25,4.1379922614040145,4.205276431748994,4.1379922614040145,4.188455581665039,85200
2000-01-26,4.205276431748994,4.222098051842108,4.171634731581084,4.188455581665039,40200
2000-01-27,4.222098116525042,4.339845608934948,4.104349854105964,4.121171474456787,86400
2000-01-28,4.087529060317249,4.222098174939807,4.087529060317249,4.1379923820495605,143700
2000-01-31,4.137992324798439,4.171634795490914,4.0875290037643115,4.121171474456787,139500
2000-02-01,4.154813356750916,4.171634977837028,4.087529182434082,4.087529182434082,76200
2000-02-02,4.121171837727319,4.121171837727319,4.053886890411377,4.053886890411377,134400
2000-02-03,4.070705890655518,4.087526731647036,4.0034209866719594,4.070705890655518,116400
2000-02-04,4.070708091059035,4.205276431748994,4.070708091059035,4.188455581665039,67800
2000-02-07,4.238917624217517,4.238917624217517,4.137991014117099,4.154811859130859,45000
2000-02-08,4.104347572638553,4.222095769605407,4.070705890655518,4.070705890655518,136800
2000-02-09,4.0875274803065045,4.0875274803065045,3.9697800317821184,3.986600875854492,161400
2000-02-10,4.1043492034468985,4.1043492034468985,3.6333585384638587,3.650179386138916,3353400
2000-02-11,3.650180929702164,3.6670025544996823,3.465149217004459,3.4819700717926025,366900
2000-02-14,3.381041877197497,3.381041877197497,3.3137577184005558,3.330578565597534,594900
2000-02-15,3.3305781235435465,3.3305781235435465,3.2296515137391966,3.2464723587036133,1380000
2000-02-16,3.2296524047851562,3.2296524047851562,3.1960099355655984,3.2296524047851562,515400
2000-02-17,3.2296524047851562,3.313758192829482,3.1960099355655984,3.2296524047851562,689400
2000-02-18,3.2296519803268775,3.2296519803268775,3.145546203336186,3.162367820739746,355200
2000-02-22,3.1960099355655984,3.2296524047851562,3.179189085960388,3.2296524047851562,271800
2000-02-23,3.2296516274935234,3.2296516274935234,3.179188320813937,3.2128307819366455,227100
2000-02-24,3.229651354844265,3.229651354844265,3.0782614475859402,3.1119039058685303,294300
2000-02-25,3.1119053354046904,3.1119053354046904,3.0614420098035833,3.095083713531494,185400
2000-02-28,3.095083713531494,3.128726187268646,3.0782628616675387,3.095083713531494,171900
2000-02-29,3.1119053354046904,3.1119053354046904,3.0782628616675387,3.095083713531494,148500
2000-03-01,3.095083713531494,3.1119053354046904,3.044620387930387,3.095083713531494,388200
2000-03-02,3.095082323049064,3.095082323049064,3.010977331504667,3.0277981758117676,232800
2000-03-03,3.010977331504667,3.044619020118868,2.9605140285744707,3.0277981758117676,238200
2000-03-06,3.095083917534917,3.095083917534917,2.9605155537351107,2.9773364067077637,273000
2000-03-07,2.9773363708032345,2.9773363708032345,2.8427672386169434,2.8427672386169434,487200
2000-03-08,2.859588041903528,3.0277988314240667,2.859588041903528,3.0109779834747314,419100
2000-03-09,3.0277981451664986,3.1119039058685303,3.010977301029647,3.1119039058685303,1980000
2000-03-10,3.145546679644462,3.179189149536791,3.061441659927368,3.061441659927368,1604100
2000-03-13,3.0614420098035833,3.1623686610057975,3.0614420098035833,3.095083713531494,342600
2000-03-14,3.128725403645,3.1455462512959893,3.0614412430319944,3.0782620906829834,553200
2000-03-15,3.0782623893446583,3.2464731922019814,3.0782623893446583,3.196009874343872,900300
2000-03-16,3.1960091663708154,3.296935779729988,3.179188320813937,3.2128307819366455,1669800
2000-03-17,3.196010724363322,3.3978640494812016,3.1791898706066077,3.3810431957244873,2163900
2000-03-20,3.3978640494812016,3.4146856732472433,3.2632956794088335,3.3810431957244873,756300
2000-03-21,3.3810431957244877,3.3978640494812016,3.3137590106883033,3.3810431957244873,164400
2000-03-22,3.381042422787291,3.448326592441699,3.330579103044197,3.3642215728759766,733800
2000-03-23,3.3305785207830327,3.414684295654297,3.3305785207830327,3.414684295654297,402600
2000-03-24,3.4483261340020346,3.650179386138916,3.3642211256177004,3.650179386138916,2906700
2000-03-27,3.633359200613839,3.6501800513543587,3.4651483831810763,3.5324325561523438,297600
2000-03-28,3.549252427540202,3.5828948897473953,3.431504964828491,3.431504964828491,130800
2000-03-29,3.4651502071153084,3.5156135559082036,3.4483285775112806,3.515613555908203,290100
2000-03-30,3.5492535771280216,3.633359374883019,3.5492535771280216,3.599716901779175,369900
2000-03-31,3.6165381696745524,3.667001489390899,3.4651482105255127,3.4651482105255127,1034100
2000-04-03,3.465147973148361,3.582895454417257,3.4483263543891627,3.549252986907959,602700
2000-04-04,3.5492535771280216,3.599716901779175,3.465148549382251,3.599716901779175,373500
2000-04-05,3.5828977642955318,3.5828977642955318,3.4987919263041753,3.515613555908203,220800
2000-04-06,3.515611167047626,3.5492528633769336,3.4819687007092472,3.4987895488739014,221400
2000-04-07,3.4987887005729843,3.6333577632904053,3.4987887005729843,3.6333577632904053,347400
2000-04-10,3.65018197268286,3.6670036022868877,3.5156135559082036,3.515613555908203,193200
2000-04-11,3.5156107353419856,3.5156107353419856,3.414684118729383,3.431504964828491,276000
2000-04-12,3.448326110839844,3.4651477284109604,3.3810419505825102,3.4483261108398438,392700
2000-04-13,3.4987894407406346,3.5828952189826806,3.4819685930958446,3.5660743713378906,573900
2000-04-14,3.700643796366665,3.700643796366665,3.5156121070543622,3.6165387630462646,661800
2000-04-17,3.6165376842813086,3.6165376842813086,3.4987894407406346,3.5660743713378906,429600
