Date,Open,High,Low,Close,Volume
2020-02-26,55.19217478039876,55.47424650289668,52.20220663110032,52.24921798706055,3943100.0
2020-02-27,52.18340764669683,52.27743036992401,49.70117045143457,49.7105712890625,5723000.0
2020-02-28,48.79853612557746,49.03359650462796,47.143709048489406,48.24379348754883,6031800.0
2020-03-02,48.28140316228895,50.547385201462724,48.206185701827245,50.50037384033203,4264100.0
2020-03-03,50.50978172248302,51.9671555377273,49.73878386959928,49.879817962646484,5192500.0
2020-03-04,50.42515198950954,52.28682970474242,50.30291959182259,52.26802444458008,2751400.0
2020-03-05,51.36539535770078,51.8637222166686,50.22770039001566,50.763641357421875,3736900.0
2020-03-06,49.40969239851453,51.75089542022767,48.47885527892916,51.45941925048828,5261100.0
2020-03-09,48.63218949656279,49.81810909978616,47.33242262478901,48.15782165527344,4713600.0
2020-03-10,49.059118388112736,50.28298821515037,47.80678765039862,50.2260627746582,5151400.0
2020-03-11,48.95475722872652,49.00219690570106,45.68162218927979,46.25086212158203,5177400.0
2020-03-12,43.7461976073626,48.46141453713428,41.98154887231167,42.30411911010742,7155800.0
2020-03-13,44.51467349846193,44.74237163940311,40.065104749024826,41.87718963623047,7933100.0
2020-03-16,38.708415627472775,42.58874476431727,37.5319853925337,38.21507263183594,5742000.0
2020-03-17,39.10687994957739,41.118198272411625,38.13916926862178,40.87152862548828,7256000.0
2020-03-18,38.57558899816285,39.15431828792816,34.761671486773885,36.298622131347656,5646300.0
2020-03-19,36.22272528747466,38.613539419906964,34.37269015437524,37.13351058959961,5351800.0
2020-03-20,37.13351050181639,38.30994422863435,35.587070473081056,35.88117980957031,6740100.0
2020-03-23,35.35937943553739,36.15631755618282,32.9685650736011,34.97039794921875,5522700.0
2020-03-24,36.54529693300693,39.08790871310254,36.308113025305026,38.68943786621094,3875000.0
2020-03-25,38.60404870313662,41.11819938932675,37.54146588737904,38.79379653930664,4929600.0
2020-03-26,38.964571437658286,42.04796218792285,38.41430666264036,41.75385284423828,3358100.0
2020-03-27,40.273831904604506,43.55645661635229,40.22639584258933,42.199764251708984,3651700.0
2020-03-30,42.66464303979969,43.10106056714958,41.23205019161563,42.22822189331055,5166300.0
2020-03-31,41.90564967100224,43.490040003298134,41.516668220174466,42.60771560668945,6465800.0
2020-04-01,40.84306322686485,41.21306949892391,39.49586053176381,40.59639358520508,3904400.0
2020-04-02,40.169466434231005,43.20542115253899,40.027154643084074,42.95874786376953,5214800.0
2020-04-03,42.54129958404978,43.47105993143241,41.67795043154172,42.085906982421875,4001000.0
2020-04-06,43.65132321493455,44.960579351835136,43.091569068075096,44.44826126098633,4289600.0
2020-04-07,45.88085516437184,47.28498344773969,45.064941952072054,45.09340286254883,4271100.0
2020-04-08,44.732884970233755,48.61321371748807,44.732884970233755,48.25269317626953,4300200.0
2020-04-09,48.91680432871211,51.38351521362328,48.89782918416494,50.23554611206055,3819300.0
2020-04-13,49.362711759174466,49.95093043277558,48.44244069472719,49.011680603027344,2013600.0
2020-04-14,49.90349207467019,50.861717075866245,49.239380037174904,50.738380432128906,4253700.0
2020-04-15,49.46707520124725,49.74220940271925,48.300130809886475,49.3437385559082,2886700.0
2020-04-16,49.40066088008128,50.11221255815329,48.67013405629735,49.49553298950195,3339200.0
2020-04-17,50.41581037342128,52.05712256516516,50.05528982370657,51.81993865966797,3143600.0
2020-04-20,50.95658769636593,51.18428583050356,48.98321955010906,49.18245315551758,2911300.0
2020-04-21,47.968073654144916,48.62269992092188,46.715742940834744,47.446266174316406,3086400.0
2020-04-22,48.376034569920314,48.992710598777386,47.47473493790211,48.48039245605469,2211500.0
2020-04-23,48.518338127438014,48.973730782291106,47.44626588337227,47.787811279296875,2066900.0
2020-04-24,48.214745493230716,48.964247526097694,47.730891903652626,48.736549377441406,2594400.0
2020-04-27,49.00219676896345,49.56195093579236,48.60372592215241,49.3437385559082,2105100.0
2020-04-28,49.94144306617647,50.67196993677321,49.04014349236806,49.22040557861328,1828700.0
2020-04-29,50.140677478023406,50.42530106733111,48.96424730289009,49.618873596191406,2176400.0
2020-04-30,49.39117732946945,49.47656367942887,47.56011730633674,48.110382080078125,2310400.0
2020-05-01,47.62652759289244,47.77832514332708,46.51650506478861,46.87702560424805,2240600.0
2020-05-04,47.18062285417421,47.18062285417421,45.47289942921365,46.62086868286133,2168900.0
2020-05-05,46.67779435620722,47.71191635177144,46.62086891474102,47.28498458862305,2276300.0
2020-05-06,47.51268200227693,47.54114291300128,45.558285305095964,45.58674621582031,2146800.0
2020-05-07,46.24138045950896,46.33625258359521,45.23571929615272,45.3685417175293,2169600.0
2020-05-08,45.909312093374496,46.48804135047322,45.62469215587284,46.269832611083984,2121800.0
2020-05-11,45.890340629181594,45.909315775755545,44.571598704974654,45.72905731201172,2481100.0
2020-05-12,45.70059226335397,45.75751770242907,44.40082550048828,44.40082550048828,2794800.0
2020-05-13,44.182620201366774,44.211081113560546,42.161812195402796,42.655155181884766,3538900.0
2020-05-14,42.23770777348565,44.24902615723098,41.62102820879339,44.19210433959961,4694800.0
2020-05-15,43.97389064961069,44.20158877069076,42.65514883352295,43.1295166015625,4422700.0
2020-05-18,44.31544116478019,47.37037110362544,44.12569331171502,46.82010269165039,4632800.0
2020-05-19,46.51650438962514,46.791638576775455,45.68161968392207,46.013675689697266,4613200.0
2020-05-20,46.459585119024496,47.01933928741536,45.88085580367165,46.25086212158203,2767700.0
2020-05-21,46.04213803237878,46.763179123279315,45.54879508048345,45.60572052001953,1846100.0
2020-05-22,45.653156280517585,45.68162080967051,45.197763624601045,45.65315628051758,1168500.0
2020-05-26,46.839077736507605,47.79730276377988,46.77266653095083,46.8675422668457,1483500.0
2020-05-27,47.78781216996273,48.17679362942908,46.72522928883449,47.35139465332031,2633400.0
2020-05-28,48.02499710882017,48.69860216412197,47.25652355626318,48.413978576660156,3297000.0
2020-05-29,48.15781730064396,48.50885207723644,47.56011648044635,48.423465728759766,4433100.0
2020-06-01,48.30962086931335,50.01734805157904,48.21474874547172,49.5429801940918,2330900.0
2020-06-02,49.808624733410895,49.91298624048608,48.90732508583556,49.590415954589844,2032500.0
2020-06-03,49.98887763098484,50.415809376263475,49.628360707539855,50.04580307006836,1743300.0
2020-06-04,49.60938430068848,49.827593049589005,48.64167357569115,49.27732467651367,2370000.0
2020-06-05,50.07426477549445,51.848402987486615,49.71374784632249,50.738380432128906,2329900.0
2020-06-08,50.74795594086518,53.36195398780842,50.74795594086518,53.141727447509766,3050500.0
2020-06-09,52.51934483686047,52.51934483686047,50.8628554101709,51.38948440551758,2731700.0
2020-06-10,51.13095988471572,51.178834583430294,49.91492354381758,49.98194885253906,4257500.0
2020-06-11,48.94784359396959,49.148923196427056,47.32007807768182,47.87543487548828,2992700.0
2020-06-12,49.043591648527894,49.12019043715385,46.85089607845278,47.59775161743164,2385500.0
2020-06-15,46.563642041839195,47.98075426460578,45.88380819196308,47.77967834472656,2653900.0
2020-06-16,49.03401558809504,49.90534828680425,48.268009422076865,48.56483840942383,2232100.0
2020-06-17,48.65101384190204,48.80421507356429,47.88500403098532,48.31588363647461,1739300.0
2020-06-18,47.96160457887795,48.34460946920956,47.588176819737576,48.229705810546875,1723800.0
2020-06-19,48.909541566520765,48.947839134951934,46.640243530273445,46.64024353027344,4546300.0
2020-06-22,46.582796652644774,47.27220038753596,46.238092958896395,47.04240036010742,1826600.0
2020-06-23,47.56902745263466,47.83712869130735,46.697694774342985,46.95622253417969,1707000.0
2020-06-24,46.429592713737286,46.69769394766384,45.443356391240364,46.11361312866211,2430600.0
2020-06-25,45.94126369523179,45.96998778533937,45.0699309867815,45.93169021606445,2470100.0
2020-06-26,45.86466768707798,46.41044734787245,44.71565652918223,45.48166275024414,3910900.0
2020-06-29,45.91254019725108,47.20517540524086,45.62528833465397,47.11899948120117,2458300.0
2020-06-30,47.20517183137639,47.645624897519326,46.54449223216199,47.07112121582031,3386800.0
2020-07-01,47.09027158734377,48.30630790497365,46.86046792426347,47.636051177978516,2616900.0
2020-07-02,48.086085202099234,48.449935856425526,47.81798029838887,47.98075866699219,1594000.0
2020-07-06,48.51695657574022,49.29253981778453,47.95203003657115,48.46908187866211,2351700.0
2020-07-07,47.94245743398322,48.229709296189434,47.39667780000974,48.15311050415039,1822500.0
2020-07-08,47.99990743853754,48.89996421318385,47.85627968660425,48.70846176147461,2636400.0
2020-07-09,48.229707647489555,48.287159479009084,46.97537370645968,47.674354553222656,2981900.0
2020-07-10,47.67435110640062,48.86165965111888,47.549873973410655,48.44035720825195,3166000.0
2020-07-13,48.79463978088973,49.7712990392704,48.564839751038754,49.608524322509766,3269200.0
2020-07-14,49.541494114842536,49.87662064718454,48.871237397553266,49.330841064453125,2643800.0
2020-07-15,49.97237469393654,50.93946046748464,49.40744444924569,50.17345428466797,3863100.0
2020-07-16,50.16387638665724,50.81498254525871,49.67554859400891,50.661781311035156,1951800.0
2020-07-17,50.90115973790904,52.74915172643325,50.77668259055716,52.73957824707031,4412900.0
2020-07-20,52.21294229911466,52.27039412951339,50.54687939621076,50.57560348510742,2038200.0
2020-07-21,50.125575689804414,50.96818431315948,49.87662505131152,50.04897689819336,2058500.0
2020-07-22,49.74257438840679,50.80540955916156,48.94784046699355,50.73838424682617,2923500.0
2020-07-23,50.604326494371286,51.197984438009776,50.15429994996799,50.47027587890625,1810200.0
2020-07-24,50.73838428572074,51.15968677109549,49.87662505131152,50.04897689819336,1694100.0
2020-07-27,49.95322052780919,50.09684827488083,48.84251072861861,49.7808723449707,1704000.0
2020-07-28,49.64681923151791,50.41282903024734,49.64681923151791,50.18302536010742,1553700.0
2020-07-29,50.31707216501408,50.431972165071784,49.646815468234735,50.35537338256836,2133600.0
2020-07-30,49.761723716192364,50.31707681159349,49.369145331520805,50.163875579833984,1394200.0
2020-07-31,49.761723551062474,53.74495921619688,49.761723551062474,53.56303024291992,4457800.0
2020-08-03,53.14172349377239,53.31407532163628,51.66715947876139,52.15549087524414,2912900.0
2020-08-04,52.2512435814839,53.82155708819504,52.040590522376895,53.28535461425781,2686000.0
2020-08-05,53.553453564614706,53.553453564614706,52.0884666500087,52.26081848144531,1978500.0
2020-08-06,51.36076160925955,52.37572205777875,51.092660365449206,52.30869674682617,1777500.0
2020-08-07,51.83951459465044,53.56302933000156,51.83951459465044,53.28535461425781,1801200.0
2020-08-10,53.40025579766955,53.74495948284613,52.89277740149597,52.99810028076172,1511900.0
2020-08-11,53.40025123556823,53.84070428339587,52.10761252658904,52.15549087524414,1531000.0
2020-08-12,52.385295347367006,53.48643171350135,52.203370025811495,53.17045211791992,1987400.0
2020-08-13,52.78745193756221,53.29493034400254,52.36614580155389,53.10342788696289,1439200.0
2020-08-14,53.02682802838085,53.27577866069758,52.46189780041794,52.825748443603516,1016900.0
2020-08-17,52.70127704898944,52.81617706442635,52.117196187226206,52.394874572753906,1419500.0
2020-08-18,52.337421174451244,52.64382364152889,51.676741539678595,52.21294403076172,2050800.0
2020-08-19,52.414026046059924,52.433173005109595,51.83951865421613,52.03102111816406,1197800.0
2020-08-20,51.638442503687344,51.93527150424672,51.32246289154939,51.56184005737305,1121300.0
2020-08-21,51.76291523823961,51.76291523823961,50.56602951119323,51.016056060791016,2082200.0
2020-08-24,51.19798552178112,51.62886146558096,50.71923122635427,51.60971450805664,1390500.0
2020-08-25,51.74376630177405,51.753339780753684,50.79583116814915,51.32246017456055,1280100.0
2020-08-26,50.79583245644275,50.82456019932122,49.91492626375551,50.22132873535156,1475500.0
2020-08-27,50.527726528609115,50.74795305639025,49.70426859271122,50.06812286376953,2205300.0
2020-08-28,50.087280871181136,50.1351555751431,49.3691493539343,49.94365310668945,2792600.0
2020-08-31,49.981951006119104,50.269202863388784,49.70427262796267,50.0202522277832,1916500.0
2020-09-01,49.61809204051935,49.61809204051935,48.59355819926542,48.83293533325195,1463200.0
2020-09-02,48.76591602574478,50.84370805104844,48.536112341707494,50.671356201171875,2202000.0
2020-09-03,51.00648028574232,51.446933336840324,49.349990952400105,49.81916809082031,1680800.0
2020-09-04,49.95322275904082,50.3936794985183,49.17764311750658,50.288352966308594,2271900.0
2020-09-08,50.37533955261377,50.471994375301826,49.40881344776006,50.25935745239258,2656000.0
2020-09-09,50.539648015033535,52.27939416679455,50.44299319787753,51.64148712158203,3619000.0
2020-09-10,51.19688697400339,51.58349518879087,50.529981627762716,50.549312591552734,2377100.0
2020-09-11,50.60730453166292,50.81994144235195,49.77609153933776,50.63629913330078,1606100.0
2020-09-14,50.83926776643191,51.00357910897847,50.413997640024476,50.72328567504883,1422300.0
2020-09-15,50.926258242841435,50.926258242841435,49.756762561393074,49.92107391357422,1762500.0
2020-09-16,49.95973296101998,51.39019115171439,49.737432399662524,51.22588348388672,2213800.0
2020-09-17,50.7522841823639,51.33220205792191,50.172369993810385,50.49132537841797,1931500.0
2020-09-18,50.25935273366562,50.72328477799742,49.33148864500202,49.61178207397461,3654300.0
2020-09-21,49.147850008897095,49.82441900664388,48.63559236304803,49.45713806152344,1681300.0
2020-09-22,50.13370897547896,50.974589357263575,49.814757272081515,50.713626861572266,2112200.0
2020-09-23,50.76195141329278,50.98425197472307,50.0950497290019,50.18203353881836,1890500.0
2020-09-24,50.12404154779706,52.134413814750424,49.9307356003774,51.68014907836914,3414700.0
2020-09-25,51.28387539791639,52.53069124545507,51.022912912523346,52.318058013916016,2392700.0
2020-09-28,52.7433261499256,53.323240303984655,52.47270003629862,52.53068923950195,1622100.0
2020-09-29,52.77231981933299,53.497214342604074,52.530688311575965,52.96562576293945,1802400.0
2020-09-30,53.33291149949254,53.545548425346986,52.70466804783414,53.07194900512695,2886800.0
2020-10-01,53.1202707476113,53.51654628006784,52.646675048506886,53.22658920288086,2277700.0
2020-10-02,52.762660884127875,54.52173812242816,52.36638532356582,54.0771369934082,3631400.0
2020-10-05,54.17378711408871,54.99533651047991,53.700191390279016,54.434749603271484,1907900.0
2020-10-06,54.50240430162658,55.04366022620415,53.70018958365011,54.02880859375,2456000.0
2020-10-07,54.492743361628975,55.4206075465616,54.492743361628975,55.1209831237793,2112200.0
2020-10-08,55.2176332615879,56.532109255530074,55.207965936541854,56.44512176513672,1463500.0
2020-10-09,56.67708983000017,56.725415397527584,55.430270277968724,55.633243560791016,2202700.0
2020-10-12,55.594577718031985,56.09717169634362,55.32395160932734,55.826541900634766,1943700.0
2020-10-13,55.36260984352763,56.019847839184386,54.8986777913589,55.98118591308594,2469800.0
2020-10-14,55.98119170185883,56.706086299643985,55.91353516769259,56.07784652709961,1386400.0
2020-10-15,55.575249650558725,56.90905667453337,55.48826215579941,56.49345016479492,1445100.0
2020-10-16,56.71575346622399,57.82725998783824,56.30981057536315,57.508304595947266,2545400.0
2020-10-19,57.54696652593488,57.85625459182667,57.07336710109801,57.508304595947266,1946800.0
2020-10-20,57.77893162594386,58.06889241833338,57.49864184670777,57.885250091552734,1519800.0
2020-10-21,57.77892499826849,58.15586956073093,57.47930428810819,57.52762985229492,2199300.0
2020-10-22,57.672607429317594,58.85177038597942,57.160349804474656,58.83243942260742,1571400.0
2020-10-23,58.900098786568286,59.01608457238422,58.4168357400152,58.880767822265625,1845300.0
2020-10-26,58.42650121680285,58.94842617544529,57.97223278757653,58.938758850097656,1840200.0
2020-10-27,58.9194259950018,59.81829549925169,58.73578737633943,58.95808792114258,1789900.0
2020-10-28,58.21387027585757,58.67780239102589,56.55144409791756,56.715755462646484,2509500.0
2020-10-29,56.55144025788084,58.281522854699894,56.213157599063464,57.72093963623047,2627700.0
2020-10-30,57.18934453612195,57.72093681255039,55.50759127597975,56.2034912109375,3240600.0
2020-11-02,56.918724182712154,57.19901765010411,56.05851650216859,56.5321159362793,3326100.0
2020-11-03,57.49863905125316,58.010896702095124,56.90905754299874,57.334327697753906,1702300.0
2020-11-04,57.45030603667701,58.14620595982387,56.30014138547972,56.44512176513672,1898400.0
2020-11-05,56.90905857310079,57.643616796793026,56.34847165772672,56.82207107543945,1721800.0
2020-11-06,56.63842582249888,57.1603507814506,56.43545623413021,56.46445083618164,1502700.0
2020-11-09,58.99675181162566,60.06959633222601,58.281520902223974,58.35884475708008,2495700.0
2020-11-10,58.38784024578603,58.70679562140442,57.85625164009311,58.69712829589844,1931500.0
2020-11-11,59.07407387819106,59.19005966420315,58.117215109120245,58.84210968017578,1655800.0
2020-11-12,58.10754592908868,58.25252631347487,56.81240085598737,57.199012756347656,1859900.0
2020-11-13,57.57595352356249,57.92390347347422,57.17001437333487,57.39231491088867,3022200.0
2020-11-16,58.4071683937087,58.484488559006635,57.276331019317155,57.52762985229492,4382900.0
2020-11-17,57.324659271714516,57.459972323881445,56.967041991554325,57.073360443115234,3758800.0
2020-11-18,57.39231873080168,57.39231873080168,55.8265438519842,55.88453674316406,2652000.0
2020-11-19,55.884536724121816,55.884536724121816,54.93734162386603,55.69123077392578,2496900.0
2020-11-20,55.86520290557286,56.474115327122135,55.43026546160908,56.261478424072266,5497100.0
2020-11-23,56.55143832934026,56.9283865910305,56.05851165944429,56.46445083618164,2038400.0
2020-11-24,56.70608050804178,57.89491077155382,56.49344728823827,57.682273864746094,2299100.0
2020-11-25,57.67260941686125,57.991564792984775,57.42131425837358,57.96257019042969,1982500.0
2020-11-27,57.80792418057891,57.962568200571084,56.88005637362157,57.363319396972656,898700.0
2020-11-30,57.10235966901316,57.10235966901316,56.23248476649777,56.32913589477539,3996400.0
2020-12-01,56.91872223002881,57.27633585963701,55.420607491611726,55.58491516113281,2522600.0
2020-12-02,55.4206047141818,56.09717369707781,55.10164934297201,55.7685546875,3046900.0
2020-12-03,55.47859666804496,55.95219236716732,54.94700439167701,55.700897216796875,2688100.0
2020-12-04,55.652571651764596,56.00051793219961,55.37227821277136,55.700897216796875,3045000.0
2020-12-07,55.45927133705437,56.02952191116001,55.265965370288875,55.604248046875,2085500.0
2020-12-08,55.32395641888557,55.478600449732724,54.773033141550286,55.31428909301758,2509500.0
2020-12-09,55.50926078382633,55.81147271723659,55.0510730562723,55.46051788330078,1597100.0
2020-12-10,55.2752963794452,55.63599832556187,54.41740715193585,55.17780685424805,1697100.0
2020-12-11,54.79760540113337,55.3532826625545,54.709866690443455,55.060821533203125,1626100.0
2020-12-14,55.44102006319961,55.92845650688236,54.81710201030088,55.01207733154297,2589600.0
2020-12-15,55.35328494822048,56.47439032901302,54.963337999265164,56.35740661621094,2046800.0
2020-12-16,56.181927816445786,56.71810718245194,55.62625054564094,55.7139892578125,2054000.0
2020-12-17,56.08444004752165,56.50363571669879,55.73348518785287,55.75298309326172,2246900.0
2020-12-18,55.7334846226951,55.95770867320049,54.982835725715084,55.39228057861328,4616500.0
2020-12-21,54.85609965392307,55.48001772769946,54.50514480771258,55.05107498168945,3160300.0
2020-12-22,55.041320483717755,55.26554079403688,54.7391122788221,54.973079681396484,2009200.0
2020-12-23,55.3727818731417,55.88946705665642,55.10956573486328,55.10956573486328,1527700.0
2020-12-24,55.11931617741028,55.75298134856479,55.090067460789705,55.7139892578125,773000.0
2020-12-28,56.191673999859546,56.25016771330879,55.7529804461028,55.87971496582031,1038700.0
2020-12-29,55.97720136161169,56.44514363646626,55.47027071506854,55.645748138427734,1946300.0
2020-12-30,55.528761951155715,56.2209208482925,55.528761951155715,55.9187126159668,1188100.0
2020-12-31,55.84071981000916,56.87408644662931,55.75298109823155,56.83509063720703,1833200.0
2021-01-04,56.679109672188154,57.42976224961134,54.144441625933084,54.32966613769531,3856800.0
2021-01-05,54.31017160104695,54.64162855554145,53.57901688250132,54.339420318603516,2882500.0
2021-01-06,54.82685553392243,55.61650023169016,54.45640277712127,55.480018615722656,2320500.0
2021-01-07,55.372780431726255,55.587253661520904,54.378409619285186,54.69036865234375,2791700.0
2021-01-08,54.778108065745606,56.04544583750948,54.709867258816175,55.86996841430664,2925800.0
2021-01-11,55.606753450355036,56.01619830055287,55.18755778819336,55.54825973510742,2500900.0
2021-01-12,55.5190153006808,56.09419049049831,54.914595112365085,55.90896224975586,2356000.0
2021-01-13,56.13318478845013,57.41026593972759,55.96745445745412,57.205543518066406,2677500.0
2021-01-14,56.95207358460635,57.20554262361471,56.298910520325244,56.328155517578125,1894100.0
2021-01-15,56.25991501068512,58.06343213405478,55.87971516899523,57.88795471191406,3101300.0
2021-01-19,58.131671757370924,58.131671757370924,56.64986451103468,56.71810531616211,2093700.0
2021-01-20,56.54263110994496,57.95619763146263,56.11368835065379,57.77096939086914,2486000.0
2021-01-21,57.614989547432806,57.83921359731001,56.805846937086336,56.88383483886719,1751500.0
2021-01-22,56.60112406771249,57.11780553435328,56.19167550032449,56.893585205078125,1375700.0
2021-01-25,56.825344033730445,57.45900920749775,56.35740547316771,57.049564361572266,2284200.0
2021-01-26,57.21529287880714,57.293284500918915,56.32815863093447,56.864341735839844,1430100.0
2021-01-27,56.406149451052784,56.79609639953163,54.55388935953145,54.94384002685547,2233300.0
2021-01-28,55.041321892052466,56.60112073078627,54.93408528027668,55.61649703979492,1705400.0
2021-01-29,55.129061036750244,55.665240381032284,54.17368605339344,55.01207733154297,2096300.0
2021-02-01,55.09981827261159,56.05519329467685,54.31992067488945,55.7139892578125,1284700.0
2021-02-02,56.01619851305121,57.50775664733978,55.674994469925316,56.88383483886719,2613100.0
2021-02-03,56.72785636066037,57.18604784315929,56.40615021676928,56.64011764526367,1706900.0
2021-02-04,56.57187303270714,57.45900722037745,56.474387230528194,57.088558197021484,1423800.0
2021-02-05,57.50775781424302,57.99519429651079,57.01057051977657,57.829463958740234,1953400.0
2021-02-08,57.858703919310415,58.48262568611205,56.922826847375326,57.332275390625,1643500.0
2021-02-09,57.49800212549282,57.663732449207366,56.74734956020377,57.2542839050293,1513900.0
2021-02-10,57.60523653034902,57.67347733195654,57.07880430179545,57.37126541137695,1615800.0
2021-02-11,57.29328006989008,57.478504579812544,56.796092814492766,57.098304748535156,1405300.0
2021-02-12,56.74735345226151,57.27378573709123,56.55237811874918,56.80584716796875,1251400.0
2021-02-16,56.786346165176056,56.971570676544374,55.8894648863253,56.4938850402832,2307300.0
2021-02-17,56.57187369789107,56.776599835026026,55.95770644302125,56.55237579345703,1331500.0
2021-02-18,56.52312928396322,57.32252475014628,56.30865605977194,57.03006362915039,1113800.0
2021-02-19,57.07880965329241,57.0885604652047,56.02594881631773,56.298912048339844,3815100.0
2021-02-22,56.230673710845146,56.29891452184885,54.76836424274517,55.65549850463867,2013300.0
2021-02-23,56.09418864099896,56.825343330108396,56.06493992461994,56.31840896606445,1488400.0
2021-02-24,56.02594979227568,56.20142722130242,54.573387456186595,54.64162826538086,2955000.0
2021-02-25,54.55388565333377,55.03157500241092,54.26142453213212,54.49539566040039,3159900.0
2021-02-26,54.5343880332981,54.973081576806756,52.438413554737764,52.47740936279297,4100900.0
2021-03-01,52.90635401184696,54.31992049488443,52.90635401184696,53.70574951171875,1935300.0
2021-03-02,53.73499175683214,53.87147336413435,52.76011888313641,53.23780822753906,1895700.0
2021-03-03,53.023337693322745,53.2963009217651,52.418917522266774,52.88685607910156,2379700.0
2021-03-04,52.92585049839673,54.17368661718046,52.64313646559574,53.28655242919922,1832100.0
2021-03-05,53.67650703530185,55.207057299790826,53.54977250799999,54.846351623535156,2302700.0
2021-03-08,55.11197283995172,56.72538949616876,54.83651255802146,56.17446517944336,2643900.0
2021-03-09,56.23349440706224,57.09923155321633,56.18430560676295,56.597496032714844,2071300.0
2021-03-10,56.64668980585717,57.276315470123826,56.33187322085886,56.80409622192383,1982200.0
2021-03-11,56.528631673414814,57.00085091739001,55.83997720195997,55.85965347290039,2075100.0
2021-03-12,56.33187523868912,56.9221521347318,56.05641493892161,56.754905700683594,1692800.0
2021-03-15,56.912309681463746,57.65015295522274,56.912309681463746,57.44355773925781,1390600.0
2021-03-16,57.01068859271746,57.886261972923606,56.745064575205795,57.610801696777344,1816700.0
2021-03-17,57.78788653832265,58.0830230956509,57.38453236763889,57.54193878173828,1853100.0
2021-03-18,57.47306964672613,57.84691128551664,57.12874429051442,57.62063980102539,2264500.0
2021-03-19,57.610806158909845,58.45686332301232,57.06971807047821,57.95513153076172,4571100.0
2021-03-22,57.650152856344796,57.856751824820336,56.77457944011093,56.94182586669922,2108400.0
2021-03-23,56.81393043789611,57.394367279930336,56.39090000626787,57.374691009521484,2178400.0
2021-03-24,57.11890753936577,58.31913002272196,56.981173645203036,57.75836944580078,1978600.0
2021-03-25,58.14205056209037,58.60443356452532,57.77804891808045,58.45686340332031,1817200.0
2021-03-26,58.59459774801444,58.7520041698192,57.53210158618348,58.338809967041016,2054800.0
2021-03-29,58.250267327464364,59.578387500277884,58.240431068198355,59.23405838012695,1805500.0
2021-03-30,58.98810823983328,59.18486719300973,57.994480967946295,58.84054183959961,1505100.0
2021-03-31,58.81102792725284,59.42098108196647,58.3683249558467,59.23405838012695,3238100.0
2021-04-01,59.09632628939426,59.30292150297039,58.41751183641631,58.70280838012695,1855800.0
2021-04-05,58.78151197155264,59.93254563472509,58.75199944260919,59.676761627197266,1583400.0
2021-04-06,59.33243913927838,59.952224794148016,59.11600390895659,59.93254852294922,1401400.0
2021-04-07,60.0112506469192,60.3555759937474,59.77513915704785,60.23752212524414,1648800.0
2021-04-08,60.44411517409435,60.532656510525044,59.94238343623023,60.3063850402832,1484900.0
2021-04-09,60.42444482649467,60.57201498596339,60.070283198926816,60.2572021484375,1668700.0
2021-04-12,60.542498498529966,60.76876997615992,60.15882061242417,60.29655075073242,1827900.0
2021-04-13,59.873520254339844,61.41807180847467,59.65708503561414,61.39839553833008,1881700.0
2021-04-14,61.46726488778156,61.81159400999266,61.2016408516296,61.801753997802734,2225300.0
2021-04-15,61.50661512056872,61.919805548264165,61.054072151321826,61.3885612487793,2512100.0
