Date,Open,High,Low,Close,Volume
1999-05-26,6.626940256475276,6.817643942179734,6.579264607852451,6.805724620819092,3819600
1999-05-27,6.746127082908219,6.749106639069938,6.531585944712619,6.54350471496582,1934400
1999-05-28,6.555424624913214,6.698452075243004,6.555424624913214,6.692492961883545,1106400
1999-06-01,6.674616630101926,6.695474624633789,6.525629473942144,6.695474624633789,1363200
1999-06-02,6.683553565645571,6.716330325056224,6.6090597402073765,6.680573463439941,1828800
1999-06-03,6.677593814739195,6.761026308824299,6.677593814739195,6.728249549865723,1017600
1999-06-04,6.740169524151756,6.841480466872294,6.72229109040069,6.772946834564209,1610400
1999-06-07,6.772946153533482,7.017284541693925,6.772946153533482,7.011324882507324,1472400
1999-06-08,6.963648466961185,6.972587681938029,6.933851265573834,6.957688808441162,1101600
1999-06-09,6.957811710617202,7.023395015228365,6.942906190812485,6.966754913330078,1165200
1999-06-10,6.963770391001142,7.01444814934201,6.829622420364451,6.942902565002441,2601600
1999-06-11,6.936941912442399,6.936941912442399,6.713361925426094,6.761058807373047,2046000
1999-06-14,6.767019787685153,7.011467009995372,6.767019787685153,6.889243125915527,993600
1999-06-15,6.892225506243871,7.026373490496998,6.868376793760133,6.910111904144287,1147200
1999-06-16,6.963771827609468,7.065127911050194,6.963771827609468,7.014449596405029,1176000
1999-06-17,7.011467313918967,7.2290849525116885,7.008486429833969,7.157539367675781,2265600
1999-06-18,7.18437170700335,7.2231259441630655,7.1784099365554725,7.202258110046387,1969200
1999-06-21,7.214180643515501,7.255915207905855,7.121767224116411,7.154559135437012,1180800
1999-06-22,7.130709462987612,7.148595858418057,7.065126195025803,7.118785381317139,1143600
1999-06-23,7.106861805116446,7.11878588763501,6.925016408073668,6.981657028198242,1896000
1999-06-24,6.957808606837422,7.011467799178071,6.910111728928912,6.913092613220215,1767600
1999-06-25,6.913092607639546,6.922035806355767,6.862414299631111,6.877319812774658,1804800
1999-06-28,6.925016328660945,6.972713749887248,6.86539537090232,6.8683762550354,1182000
1999-06-29,6.868376845613533,6.868376845613533,6.775963971046881,6.823660850524902,1209600
1999-06-30,6.820677687855401,6.939920119645221,6.758075315642107,6.91607141494751,3514800
1999-07-01,6.9130941163043795,6.9130941163043795,6.755097389221191,6.755097389221191,2506800
1999-07-02,6.725287013781388,6.820681337770727,6.725287013781388,6.767022132873535,2157600
1999-07-06,6.772984079950843,6.868378406434548,6.767022309817262,6.814719200134277,1908000
1999-07-07,6.772984079950843,6.817700085201068,6.772984079950843,6.814719200134277,1206000
1999-07-08,6.808755624454515,6.817698823849967,6.698456347193794,6.740191459655762,1732800
1999-07-09,6.752115428495747,6.796831424710951,6.737209914474159,6.784907341003418,972000
1999-07-12,6.784909603865585,6.8475120194456505,6.72528807374418,6.793852806091309,1128000
1999-07-13,6.787890459160249,6.787890459160249,6.650761540925108,6.680572032928467,1555200
1999-07-14,6.701438430506966,6.758079067376799,6.594120018563706,6.665665626525879,2091600
1999-07-15,6.668645284917417,6.844527827175574,6.668645284917417,6.764039039611816,2980800
1999-07-16,6.772981420694298,6.826640605926514,6.713360467669253,6.826640605926514,2496000
1999-07-19,6.826641015271468,6.868376121571123,6.758076860596418,6.805773735046387,1512000
1999-07-20,6.808756169521075,6.808756169521075,6.668646398342389,6.725286483764648,1725600
1999-07-21,6.296013113497352,6.477858007268751,6.248316226405585,6.3854451179504395,20259600
1999-07-22,6.385445177479289,6.385445177479289,6.248316284656038,6.319861888885498,6240000
1999-07-23,6.296012344606584,6.418236251049278,6.263220431695236,6.290050029754639,2320800
1999-07-26,6.293030203828927,6.331783878006263,6.194655030583067,6.287067890167236,5964000
1999-07-27,6.2960120993156385,6.397368172752499,6.224466507277961,6.236390590667725,10605600
1999-07-28,6.236389616534454,6.245332814142223,6.152919954145098,6.185711860656738,1978800
1999-07-29,6.066470855018206,6.135035574486646,6.0247362830371065,6.069452285766602,3788400
1999-07-30,6.06051039455174,6.1886961147867074,6.0485857606812115,6.093301773071289,4298400
1999-08-02,6.08137457735107,6.149939276594561,6.057525867646925,6.060507297515869,1131600
1999-08-03,6.060509153028752,6.060509153028752,5.9233797125576,5.983001232147217,2284800
1999-08-04,5.971075824901654,6.003867189445538,5.8995302355702295,5.902511119842529,4008000
1999-08-05,5.890587097266637,5.902511180327556,5.8130791927468355,5.887605667114258,3067200
1999-08-06,5.857792834532426,5.866736029699651,5.771341765966145,5.822020053863525,3464400
1999-08-09,5.822022266402718,5.887605540602832,5.822022266402718,5.881643772125244,1982400
1999-08-10,5.878663180912071,5.890587811267912,5.774326213320846,5.83394718170166,3036000
1999-08-11,5.842891392382012,5.863759226190136,5.819043219243719,5.839910507202148,1597200
1999-08-12,5.851833095103019,5.860776294201928,5.804136215192022,5.819041728973389,1688400
1999-08-13,5.848851262029232,5.887604936555648,5.845870378096266,5.854813575744629,2526000
1999-08-16,5.842889541594525,5.854814170236133,5.759419870350874,5.8458709716796875,1262400
1999-08-17,5.854813575744629,5.854813575744629,5.783267994557726,5.854813575744629,1224000
1999-08-18,5.819043103749775,5.819043103749775,5.7653838964790785,5.813080787658691,1624800
1999-08-19,5.807117635528122,5.807117635528122,5.6968183517456055,5.6968183517456055,2280000
1999-08-20,5.684893971589769,5.780287735256112,5.64613974336634,5.765382766723633,1252800
1999-08-23,5.777306397714547,5.887605667114258,5.777306397714547,5.887605667114258,1820400
1999-08-24,5.914435737281387,5.923378936756031,5.801155574502281,5.816060543060303,1676400
1999-08-25,5.833947061363362,5.947227772309598,5.82202297710308,5.935303688049316,1737600
1999-08-26,5.8458712015292384,5.851832970234927,5.714704102260934,5.735571384429932,1512000
1999-08-27,5.747496602625948,5.768363886933723,5.67595100402832,5.67595100402832,1004400
1999-08-30,4.84125214501546,4.990305662155151,4.751820143901568,4.90087366104126,28549200
1999-08-31,4.888949097001333,4.9366459776373475,4.802497989114593,4.865100383758545,13180800
1999-09-01,4.82336454974545,4.838270061521282,4.787591758163037,4.811440467834473,3798000
1999-09-02,4.799516547040315,4.799516547040315,4.716046333312988,4.716046333312988,5880000
1999-09-03,4.769707956975132,4.832310376298524,4.769707956975132,4.829329490661621,6736800
1999-09-07,4.856156994894315,4.856156994894315,4.748838608266817,4.760762691497803,2576400
1999-09-08,4.757900705546848,4.757900705546848,4.725087416419911,4.734036445617676,4008000
1999-09-09,4.728069448110798,4.731052821478064,4.653494399419308,4.665426254272461,3835200
1999-09-10,4.677359330190873,4.737019159269798,4.611732753516519,4.668410301208496,3872400
1999-09-13,4.635596205732268,4.6743751425020115,4.584884868260076,4.605766296386719,4418400
1999-09-14,4.593833700738503,4.65051123615673,4.531190511427499,4.632613182067871,3642000
1999-09-15,4.620681485397917,4.7101717694676335,4.593834400177002,4.593834400177002,3649200
1999-09-16,4.581902907299901,4.590851936415721,4.48644641466269,4.5282087326049805,1813200
1999-09-17,4.558037827161126,4.707188467646754,4.54610597255618,4.6176981925964355,1831200
1999-09-20,4.486444850030472,4.599799361367328,4.486444850030472,4.566986083984375,2988000
1999-09-21,4.555053848867369,4.596816148738075,4.44468271960105,4.486444473266602,2700000
1999-09-22,4.498377726973969,4.510309580833681,4.414853111340211,4.438717365264893,3393600
1999-09-23,4.402922128171337,4.465565329181905,4.379057869527427,4.385024070739746,3440400
1999-09-24,4.307463555793504,4.307463555793504,3.9972310745440645,4.033027172088623,19563600
1999-09-27,4.033028691315585,4.101637539983954,3.934589385986328,3.934589385986328,11341200
1999-09-28,3.9345886117666065,4.03004452492347,3.9137071869718176,4.012146472930908,8827200
1999-09-29,4.000215741403916,4.056892739862441,3.967402454819848,3.9972329139709473,4288800
1999-09-30,3.9972310578448313,3.9972310578448313,3.889842765659792,3.898791790008545,6888000
1999-10-01,3.910725771277039,3.922657628175094,3.8421163651510817,3.865980625152588,5359200
1999-10-04,3.868963013544268,4.053909778594971,3.868963013544268,4.053909778594971,5313600
1999-10-05,4.036012476055568,4.1941121860109245,3.9703864390011923,4.104621887207031,8469600
1999-10-06,4.101639309774513,4.170248734252038,4.08672462121393,4.137435436248779,3724800
1999-10-07,4.146381933343017,4.229906541531276,4.146381933343017,4.206042289733887,3208800
1999-10-08,4.203061829256767,4.271670704215093,4.137435236419868,4.212010860443115,2756400
1999-10-11,4.203061247656052,4.2060440755702455,4.021097274575982,4.092689514160156,4819200
1999-10-12,4.095672309556571,4.095672309556571,4.021096706390381,4.021096706390381,4099200
1999-10-13,4.024079561294911,4.053909470992429,3.9912662782839363,4.009164333343506,3753600
1999-10-14,4.009164319465974,4.07180751195763,3.9793344098717114,4.015130519866943,4890000
1999-10-15,3.97933455217598,4.021096317860325,3.9524874687194824,3.9524874687194824,5594400
1999-10-18,3.8808947622780408,3.985299709676444,3.8779113892402055,3.9286227226257324,4467600
1999-10-19,3.9286234623467338,4.04496083139117,3.9286234623467338,3.9614367485046387,4558800
1999-10-20,3.9972330686878754,4.152349386697186,3.967402608382158,4.074790954589844,10045200
1999-10-21,4.074789597445178,4.074789597445178,3.9703846597642753,4.006180763244629,3014400
1999-10-22,4.03601149840502,4.143399830956816,3.9882835326726562,4.062858581542969,8610000
1999-10-25,4.059875768404261,4.089705678814414,4.053909567840108,4.056892395019531,1753200
1999-10-26,4.059874757173495,4.101636512104658,4.0509257316589355,4.0509257316589355,2932800
1999-10-27,4.003197951131031,4.059875487049389,4.003197951131031,4.030045032501221,3427200
1999-10-28,4.07479030772979,4.301499366760254,4.04496039836485,4.301499366760254,12297600
1999-10-29,4.355193944984583,4.54610636622205,4.319397831864725,4.417837142944336,7224000
1999-11-01,4.420819253456302,4.43871730711402,4.385023146140867,4.402921199798584,3776400
1999-11-02,4.402921466412462,4.465564658007761,4.361159156613835,4.435734748840332,2713200
1999-11-03,4.426785439925216,4.4446834935284105,4.3850231327826785,4.4088873863220215,2967600
1999-11-04,4.420819562685561,4.522241691771861,4.420819562685561,4.447666645050049,2068800
1999-11-05,4.534174231541182,4.623664508833407,4.498378120624292,4.53715705871582,2497200
1999-11-08,4.56698636996262,4.635595755621308,4.546105490068773,4.623663902282715,2256000
1999-11-09,4.653494718701216,4.659460919639793,4.465565124292129,4.558038234710693,2586000
1999-11-10,4.528207498464794,4.5431227249945545,4.33132891157502,4.343260765075684,3666000
1999-11-11,4.349227344989776,4.3671253999074295,4.235872815109542,4.295533180236816,3540000
1999-11-12,4.295533194124287,4.331329304075323,4.235872828804131,4.319397449493408,3530400
1999-11-15,4.295533194106958,4.316414076176548,4.250788056668344,4.289566993713379,1672800
1999-11-16,4.295534345380163,4.340279494811206,4.25377202384271,4.292551517486572,4371600
1999-11-17,4.292550872135772,4.292550872135772,3.9405553853943207,3.976351499557495,10308000
1999-11-18,3.976351050332531,4.044960443462644,3.8779117475049003,4.009164333343506,9375600
1999-11-19,4.009164401452547,4.155331671520404,3.9733682907252925,4.068824768066406,4453200
1999-11-22,4.05689151129886,4.05689151129886,3.9375713494446902,3.97336745262146,4160400
1999-11-23,3.96143631355084,3.994249049900659,3.9554701132121064,3.988283395767212,2620800
1999-11-24,3.973368324199115,3.979334524772354,3.9077423027147122,3.934589385986328,4620000
1999-11-26,3.934588384651437,3.934588384651437,3.8987922827325616,3.9077413082122803,1248000
1999-11-29,3.910724776476838,3.913707603391239,3.8003536261809225,3.8331663608551025,4008000
1999-11-30,3.8421165519712472,3.8540489556549034,3.7884223740110645,3.845099925994873,3482400
1999-12-01,3.848082721934599,3.8749298106922825,3.800354746211635,3.803337574005127,1726800
1999-12-02,3.8212344342772444,3.8421153146912177,3.7496422200519097,3.788421154022217,2862000
1999-12-03,3.794388698459049,3.842116676119613,3.752626376627654,3.7556097507476807,3706800
1999-12-06,3.7168306784267178,3.7317459121023426,3.6541874616767984,3.6720855236053467,4754400
1999-12-07,3.6482209558145082,3.6541866109314682,3.582594379884939,3.5885605812072754,3078000
1999-12-08,3.5707653679132063,3.6065924433548844,3.4334278809349144,3.439399242401123,5031600
1999-12-09,3.451342827071516,3.6095793237376306,3.43342928204056,3.576737642288208,4453200
1999-12-10,3.618534718405449,3.7081024094550887,3.588679003614836,3.6573472023010254,5676000
1999-12-13,3.6663044474179234,3.7916992311679585,3.6663044474179234,3.76482892036438,5167200
1999-12-14,3.7737849189379338,3.803641178177463,3.726015669503552,3.791698455810547,6978000
1999-12-15,3.743929570548182,3.7707998784707764,3.6573472850161055,3.696160316467285,7538400
1999-12-16,3.6961604560013135,3.7051172256469727,3.660333377418677,3.7051172256469727,3817200
1999-12-17,3.7319878355718283,3.7469154217332923,3.6782472133636475,3.6782472133636475,5259600
1999-12-20,3.3558038715367977,3.451342402154183,3.2722069738991575,3.3946163654327393,11121600
1999-12-21,3.3707324336837683,3.4453725814819336,3.2781792845606397,3.4453725814819336,9990000
1999-12-22,3.415515932366823,3.4573143887224695,3.355804476633661,3.436415433883667,5046000
1999-12-23,3.4244727401834867,3.564795701270223,3.4244727401834867,3.451343059539795,5932800
1999-12-27,3.4632851342202584,3.517025762785687,3.4035731424771347,3.4244720935821533,2667600
1999-12-28,3.4155144541484592,3.4752264307166034,3.3946155083546206,3.4632842540740967,4371600
1999-12-29,3.4394004703185717,3.4722421500910103,3.4035733820860865,3.4573140144348145,2245200
1999-12-30,3.4453703180106166,3.639433262766766,3.4453703180106166,3.5409088134765625,4113600
1999-12-31,3.552852444005615,3.570765984821311,3.493140459060669,3.493140459060669,1470000
2000-01-03,3.469256151800557,3.4871696956939817,3.3767030239105225,3.3767030239105225,4741200
2000-01-04,3.3767025863218443,3.3767025863218443,3.1945817625658206,3.254293203353882,7713600
2000-01-05,3.2423503129712996,3.3408747699952897,3.206523237689849,3.3319180011749268,5454000
2000-01-06,3.3140052054457243,3.3677458303988983,3.2960916637946664,3.319976568222046,3638400
2000-01-07,3.343861344546586,3.3796884323334346,3.3199769838073365,3.3767030239105225,4105200
2000-01-10,3.367745932177672,3.3737172951344583,3.305048534504152,3.3110198974609375,1917600
2000-01-11,3.311019998068203,3.331918949035096,3.287135092193226,3.302063226699829,2103600
2000-01-12,3.2990773094149204,3.340875758503321,3.2960919011507297,3.316990852355957,2419200
2000-01-13,3.3169910316932536,3.4155155231958054,3.308034259738476,3.4095447063446045,1876800
2000-01-14,3.4095441123499963,3.4095441123499963,3.331918586706151,3.3528175354003906,2889600
2000-01-18,3.3289322848056604,3.340874459898421,3.305047387942406,3.32594633102417,1951200
2000-01-19,3.3199772833709633,3.3438616462653137,3.260265282779039,3.287135601043701,2683200
2000-01-20,3.278178790186184,3.290120971494554,3.170697518376801,3.176668882369995,2652000
2000-01-21,3.260265031531532,3.2662363951339577,3.1199420869594006,3.128898859024048,3535200
2000-01-24,3.125912775420765,3.185624758514356,3.105013827343047,3.1497976779937744,19816800
2000-01-25,3.161739897542962,3.161739897542962,3.0542586545669974,3.057244062423706,11198400
2000-01-26,2.8900523795243607,3.110985757427772,2.8482539217175793,3.051274299621582,14461200
2000-01-27,3.063215906723686,3.1378554883067564,3.051273726740223,3.0900862216949463,9237600
2000-01-28,3.08112950314678,3.08112950314678,2.9258789739739,2.967676877975464,4725600
2000-01-31,2.967676708197042,2.9736480712890625,2.907965263988576,2.9736480712890625,2851200
2000-02-01,2.9676762617591605,2.9676762617591605,2.8840799244362354,2.961705446243286,4153200
2000-02-02,2.913935968603757,2.96170577815127,2.8930370186004173,2.919907331466675,3580800
2000-02-03,2.919907840241524,2.919907840241524,2.8572104326289764,2.875123977661133,3156000
2000-02-04,2.87512261739692,2.9408054025466335,2.845266905361187,2.878108024597168,4255200
2000-02-07,2.9258778198676425,2.9258778198676425,2.8721372101966725,2.878108024597168,5518800
2000-02-08,2.818397696562679,2.8751237354938914,2.818397696562679,2.8422820568084717,5648400
2000-02-09,2.854224306466371,2.860195122190691,2.7228581603632396,2.737786293029785,5962800
2000-02-10,2.7288296054350614,2.7467431465064562,2.6601608491020863,2.6661322116851807,3300000
2000-02-11,2.6721036391774455,2.6721036391774455,2.561636959513028,2.5795505046844482,6866400
2000-02-14,2.579549583599722,2.579549583599722,2.4720683509497334,2.4899818897247314,4455600
2000-02-15,2.5377518279874782,2.681060176799533,2.5317810112389534,2.6721034049987793,13818000
2000-02-16,2.710916418221317,2.7348007783155577,2.6064205661056423,2.7198731899261475,5648400
2000-02-17,2.716887541999651,2.7676427696232806,2.716887541999651,2.7557005882263184,4906800
2000-02-18,2.7467435344570355,2.7557003062577885,2.612391957445734,2.6721034049987793,4041600
2000-02-22,2.6870315114491157,2.7198731899261475,2.6541898329720843,2.7198731899261475,4443600
2000-02-23,2.707930294815972,2.7258438371117286,2.669117802067807,2.722858428955078,3500400
2000-02-24,2.7109165832557047,2.7109165832557047,2.6213488607547233,2.6512045860290527,4477200
2000-02-25,2.6512048596778683,2.6750897703694516,2.6034355849727526,2.6064209938049316,4540800
2000-02-28,2.61537674514826,2.758685059950904,2.612391337482484,2.7109158039093018,4214400
2000-02-29,2.806454969761819,2.848253420208902,2.7855560178772594,2.8422820568084717,6756000
2000-03-01,2.8422821211779397,2.8422821211779397,2.716887313674825,2.8183977603912354,6758400
2000-03-02,2.788541864416927,2.7974986375860156,2.645233493711508,2.6691184043884277,10429200
2000-03-03,2.675090010572953,2.675090010572953,2.6153780018213193,2.6392629146575928,6093600
2000-03-06,2.6392613695131066,2.6392613695131066,2.531780144691457,2.5377509593963623,8588400
2000-03-07,2.5258091085700576,2.5735783657496882,2.4780398513904274,2.498938798904419,8590800
2000-03-08,2.4990591319487243,2.4990591319487243,2.3555724937001488,2.4332940578460693,8647200
2000-03-09,2.439272521574826,2.439272521574826,2.3854650394812635,2.3974220752716064,6560400
2000-03-10,2.39742263076041,2.4093802166793683,2.358561844919145,2.3794867992401123,5686800
2000-03-13,2.1522995448388778,2.4781335990354036,2.1522995448388778,2.355572462081909,10048800
2000-03-14,2.3525825701123724,2.5708021738198186,2.3495934479239238,2.4960691928863525,7387200
2000-03-15,2.4960698091245273,2.774075209384029,2.4960698091245273,2.759129047393799,9010800
2000-03-16,2.7680971089404713,3.058059563495636,2.756139521890355,3.046102523803711,9216000
2000-03-17,3.046101931929797,3.0789839215329917,2.9624010282752815,3.004251480102539,7846800
2000-03-20,3.00724098785604,3.0191985741145935,2.8458184995889697,2.8757119178771973,5259600
2000-03-21,2.878700882945838,3.174642095211298,2.878700882945838,3.1596953868865967,9146400
2000-03-22,3.324107357976283,3.3719360557469455,3.055069906719878,3.1567060947418213,13424400
2000-03-23,3.1028985366877433,3.297203540802002,3.0730056696540435,3.297203540802002,9283200
2000-03-24,3.2852463230864464,3.3958509834467887,3.237417621018118,3.3091609477996826,6386400
2000-03-27,3.300193406226915,3.300193406226915,3.141760025830315,3.213503360748291,3916800
2000-03-28,3.189588643773806,3.3659572753238387,3.174641936197765,3.3330752849578857,6697200
2000-03-29,3.3360642352127816,3.5154225274285227,3.3360642352127816,3.485529661178589,10038000
2000-03-30,3.488519121158429,4.101326496407074,3.488519121158429,3.7366316318511963,23793600
2000-03-31,3.7515774980512497,3.7515774980512497,3.6140696539675434,3.637984275817871,9597600
2000-04-03,3.6379841957290306,3.784459951362242,3.5632512093512543,3.7426095008850098,8550000
