Date,Open,High,Low,Close,Volume
2006-05-02,2.7116422469012984,2.8324954509735107,2.7040889329021107,2.8324954509735107,4408000
2006-05-03,2.824940950802517,2.824940950802517,2.750918396640875,2.7690463066101074,3149000
2006-05-04,2.7690469742752315,2.7690469742752315,2.6995564258718083,2.7040884494781494,2255500
2006-05-05,2.7040880002514873,2.7267479344335492,2.6693427318219625,2.711641311645508,1963000
2006-05-08,2.713151799717108,2.713151799717108,2.6330866701900404,2.6617891788482666,1486000
2006-05-09,2.66179080038911,2.6723655858911792,2.643662879662371,2.646684169769287,1416500
2006-05-10,2.6406410485404677,2.719195475652253,2.613449082978833,2.6451730728149414,2660000
2006-05-11,2.6421474444893134,2.695081087005932,2.577114647624965,2.578627109527588,1813000
2006-05-12,2.578627151916812,2.5907263064634356,2.534767739221687,2.5468668937683105,1243000
2006-05-15,2.5287190566686224,2.5635040694487228,2.5105702289286436,2.5256941318511963,1124500
2006-05-16,2.522669110194236,2.651222451204706,2.516619621806246,2.6179497241973877,2123000
2006-05-17,2.6179491788294804,2.6527341805418656,2.5256933282389475,2.5468668937683105,3117500
2006-05-18,2.5619911142502203,2.6209744324776336,2.5287185702786874,2.5665283203125,1314500
2006-05-19,2.5665279893925,2.6224863761692236,2.5408172184516857,2.572577476501465,3127000
2006-05-22,2.5514045886321775,2.62853655590651,2.4409998948999787,2.506032705307007,7404500
2006-05-23,2.5332560863399265,2.5952641605129556,2.459149034047311,2.481834888458252,2404500
2006-05-24,2.4742721050026497,2.5105693877385704,2.434949898462833,2.495445489883423,3430500
2006-05-25,2.5302307876435557,2.6209743657039724,2.5135944259360734,2.5650157928466797,2158500
2006-05-26,2.5861897180704205,2.6164375215089537,2.5347683440502355,2.5937516689300537,2737500
2006-05-30,2.5937508687554383,2.622486201040716,2.5014950246124754,2.533255100250244,1524500
2006-05-31,2.5483801536962853,2.5998015351866957,2.498471234713976,2.583165168762207,3197000
2006-06-01,2.58316516244021,2.58316516244021,2.4924217391639703,2.5211572647094727,1906500
2006-06-02,2.5408182154018877,2.5498926299169824,2.462173950671979,2.4803225994110107,2036000
2006-06-05,2.4682224684119256,2.4682224684119256,2.419826030731201,2.419826030731201,1736500
2006-06-06,2.419826026898212,2.4576357719468698,2.353280767437923,2.377479076385498,1874000
2006-06-07,2.37294227453396,2.415289232249446,2.312446672166442,2.3744547367095947,2106000
2006-06-08,2.3593306575449113,2.3593306575449113,2.2700997161042813,2.316983699798584,2603500
2006-06-09,2.3169834420565376,2.318495904065027,2.239851485445516,2.2564878463745117,2787500
2006-06-12,2.2504377969444445,2.2504377969444445,2.1385208647058835,2.1445703506469727,2687000
2006-06-13,2.1249092026996164,2.140033097500315,1.999380839795612,2.0417277812957764,7447500
2006-06-14,2.0250918847702364,2.1445707890024632,2.0250918847702364,2.1354963779449463,4066500
2006-06-15,2.156670347393242,2.214141207503941,2.143058908549894,2.174818992614746,4515000
2006-06-16,2.176330958074607,2.183892906881758,2.1400334956256333,2.156669855117798,4184500
2006-06-19,2.1596951686167696,2.1596951686167696,2.0810509163230915,2.09163761138916,1349000
2006-06-20,2.0795377952915195,2.082562538596345,2.037190848150751,2.0765130519866943,3152500
2006-06-21,2.0704633793790466,2.126421941673895,2.0644138927860705,2.1022236347198486,1470500
2006-06-22,2.102224697525364,2.102224697525364,2.038704335021331,2.053828239440918,2478500
2006-06-23,2.05231500058065,2.1445708547602025,2.023579665169232,2.1370089054107666,1949000
2006-06-26,2.1521322343038283,2.1521322343038283,2.115834959153164,2.117347240447998,1194000
2006-06-27,2.1279351951703194,2.1279351951703194,2.0417289802424277,2.043241262435913,1904000
2006-06-28,2.053827151876608,2.0734882532691485,2.0099677441100066,2.0235793590545654,2147500
2006-06-29,2.0492900274524852,2.1838928189764357,2.0492900274524852,2.1778433322906494,1919500
2006-06-30,2.2005292663739224,2.2247273943821573,2.141545957503496,2.156669855117798,6341500
2006-07-03,2.124910586275717,2.156670858153415,2.097687521850714,2.1233983039855957,737000
2006-07-05,2.1233975232892472,2.137008960351734,2.0780256457350608,2.121885061264038,1311000
2006-07-06,2.129446945087213,2.155157536684576,2.0916371985348876,2.1203725337982178,1026000
2006-07-07,2.1128106488395755,2.1128106488395755,2.0613894640786676,2.079538106918335,1393500
2006-07-10,2.0795384751692803,2.0961748392214674,2.0613898291157957,2.067439317703247,1174500
2006-07-11,2.0583645129402277,2.1052486715925207,2.019042484020298,2.087100028991699,1635000
2006-07-12,2.082563024031468,2.1596949878844853,2.0780258178710938,2.0780258178710938,1696000
2006-07-13,2.0568524156014423,2.088612678218169,2.016017740725333,2.0175302028656006,1275000
2006-07-14,2.026605081798759,2.034167033659192,1.9751837009731215,1.9993820190429688,1323000
2006-07-17,1.9948445227184304,2.009968424247107,1.9524975623799097,1.972158670425415,1248500
2006-07-18,1.981232428312665,2.017529891456509,1.9661085304088344,2.01450514793396,1095000
2006-07-19,2.0205541968476117,2.1445702770005832,2.0205541968476117,2.141545534133911,1850000
2006-07-20,2.149108885181986,2.1551583748666827,2.070464437533952,2.071976900100708,1747000
2006-07-21,2.0719758022123114,2.1264219016896004,2.0477774957132793,2.093149185180664,3119000
2006-07-24,2.0946619442821133,2.162719488143921,2.0689513526592043,2.162719488143921,1791500
2006-07-25,2.170282748142907,2.2474147498844217,2.147596886488485,2.242877721786499,2108500
2006-07-26,2.2398516851195347,2.2595127915271234,2.1733065960535103,2.2474136352539062,1541500
2006-07-27,2.261025042822359,2.306396739397527,2.2020417290999834,2.282198429107666,1927500
2006-07-28,2.404702148045729,2.4213383278250875,2.363867478834832,2.395627737045288,3937000
2006-07-31,2.383528757976764,2.475784615540155,2.341181804008468,2.4515864849090576,3384000
2006-08-01,2.4515869995535566,2.4515869995535566,2.3608434046916975,2.386554002761841,1699000
2006-08-02,2.4016777955823554,2.4016777955823554,2.3003475173100703,2.316983699798584,2219000
2006-08-03,2.3003478119910876,2.34269477516218,2.283711447080292,2.3018600940704346,1364500
2006-08-04,2.3517683363401716,2.3986524929313724,2.3003471545165413,2.329082489013672,1243000
2006-08-07,2.306396740869935,2.3290825891720015,2.286735636283258,2.324545383453369,2593500
2006-08-08,2.3381570087199046,2.3547933696489007,2.2504383589227475,2.2564878463745117,1819500
2006-08-09,2.285222654175722,2.3079084955248304,2.2685862984032936,2.2731235027313232,1462000
2006-08-10,2.2640376924679018,2.2988690443601976,2.2428359136706555,2.2458648681640625,1754500
2006-08-11,2.233750570584437,2.30341330489432,2.197404725519168,2.206491231918335,1429500
2006-08-14,2.221634935458213,2.300384163639123,2.2125484305046097,2.264038324356079,1387500
2006-08-15,2.298868908132661,2.3458155336226363,2.262523081147461,2.320070505142212,993000
2006-08-16,2.344302039875626,2.3639893485181465,2.3321867591316603,2.342787742614746,812000
2006-08-17,2.3473305702209473,2.354902597330123,2.323100191790404,2.3473305702209473,857000
2006-08-18,2.3533879939096565,2.36247431693917,2.2806965070168324,2.3109846115112305,842000
2006-08-21,2.3018984553835184,2.347330618982342,2.292812130982576,2.341273069381714,590500
2006-08-22,2.3306716611340383,2.362474059062955,2.306441107970872,2.3503589630126953,1062000
2006-08-23,2.35944528505039,2.3685317876194083,2.3306716611340383,2.3503589630126953,1155500
2006-08-24,2.354902597330123,2.370046832079842,2.3352154712713586,2.3473305702209473,1384500
2006-08-25,2.3458153853518335,2.37761795938734,2.324613609151063,2.3579306602478027,532000
2006-08-28,2.3624739282570215,2.4381943575665805,2.3594451544121546,2.4200215339660645,1245500
2006-08-29,2.43062242877212,2.4533385043035683,2.367017272859009,2.4230504035949707,844500
2006-08-30,2.4351656737860026,2.4533384980586384,2.400334321953514,2.412449598312378,1064000
2006-08-31,2.410935056770855,2.4578816837101845,2.389733278575445,2.401848554611206,1434500
2006-09-01,2.4230507225337554,2.4518243497817798,2.392762617838427,2.409420967102051,1119500
2006-09-05,2.4200216919114266,2.5108859963756793,2.4200216919114266,2.509371519088745,1521500
2006-09-06,2.504828501212499,2.5532894285110492,2.4972564756804965,2.5139148235321045,2025000
2006-09-07,2.4942272245022563,2.5290585739146105,2.4927129278946887,2.4987704753875732,1298500
2006-09-08,2.500285339448122,2.5230014168587354,2.4881700620561937,2.506342887878418,1306500
2006-09-11,2.4987717588886764,2.519973547066745,2.4790844486273986,2.4805989265441895,2082500
2006-09-12,2.480598238685534,2.5366311980981,2.480598238685534,2.5290591716766357,2311000
2006-09-13,2.527544604993475,2.574491236009356,2.5093715990961467,2.5517749786376953,2280500
2006-09-14,2.544202953024252,2.5593471847824696,2.5169436247095898,2.5517749786376953,2770500
2006-09-15,2.5669189143797504,2.5684332110090127,2.5139145606667594,2.532087564468384,3328500
2006-09-18,2.518457871182098,2.5669189750908536,2.506342595204909,2.547231674194336,1172500
2006-09-19,2.5442027435262657,2.5866061195761816,2.51845789466674,2.574491024017334,3310500
2006-09-20,2.582063378695757,2.5987217274818377,2.541174294104153,2.5669193267822266,2954500
2006-09-21,2.585092383376804,2.585092383376804,2.5381457460480537,2.560861825942993,1711000
2006-09-22,2.559347119908854,2.559347119908854,2.503313987364621,2.5260300636291504,1407500
2006-09-25,2.5245156603758607,2.551774806318404,2.4896843087998883,2.5169434547424316,1187000
2006-09-26,2.523000806366332,2.582062701661478,2.523000806366332,2.565404176712036,1819500
2006-09-27,2.550260471837006,2.6047791239770857,2.536630718536328,2.574491024017334,1265000
2006-09-28,2.582063267565097,2.6229521698655254,2.551774984510288,2.6184089183807373,1758500
2006-09-29,2.60780886638058,2.6153808941826924,2.576006277399155,2.585092782974243,2042500
2006-10-02,2.616894318827987,2.6547544426023415,2.6047790431139313,2.6532399654388428,4113500
2006-10-03,2.6380959159291013,2.700186591131567,2.6259806402150456,2.6532399654388428,2504500
2006-10-04,2.6547543719726825,2.6804992193480404,2.6305238211892243,2.6774704456329346,3663000
2006-10-05,2.6789851306072046,2.771363909538696,2.6789851306072046,2.760762929916382,5614000
2006-10-06,2.760763412181852,2.766821141671561,2.722903279863741,2.7562203407287598,3330500
2006-10-09,2.7577343202912536,2.795594448251716,2.7244174437923125,2.7849936485290527,2013000
2006-10-10,2.784993622997774,2.836483504870771,2.7804503715779023,2.818310499191284,4898000
2006-10-11,2.816796552437738,2.816796552437738,2.7062447494312316,2.7562203407287598,1732500
2006-10-12,2.763792030284903,2.906146218766773,2.763792030284903,2.884944438934326,3880500
2006-10-13,2.8985749871431836,2.9031182398181956,2.836484288491238,2.839513063430786,1977500
2006-10-16,2.8349690755239068,2.877372455274663,2.816796250068249,2.8682861328125,2952000
2006-10-17,2.8698007654402096,2.8758584949885093,2.7486483408504503,2.8046813011169434,2820000
2006-10-18,2.8243689683933484,2.865257880829386,2.8152824631713953,2.851628303527832,2322000
2006-10-19,2.851627987748924,2.8940313732034824,2.851627987748924,2.8758585453033447,4306500
2006-10-20,2.8773724065869573,2.8773724065869573,2.795594422623255,2.818310499191284,3648000
2006-10-23,2.8016526423360903,2.865257631766769,2.789537363270399,2.8455703258514404,2144500
2006-10-24,2.839512691321082,2.869800797810157,2.818310908459917,2.8485991954803467,1744000
2006-10-25,2.8622284774695728,2.9379489164532777,2.8622284774695728,2.9152326583862305,6620000
2006-10-26,2.9349202201158384,2.9636940291801332,2.9137186180948653,2.9424922466278076,3232500
2006-10-27,2.942491790081989,3.160566228109916,2.8773723360764696,3.030327320098877,5276000
2006-10-30,3.028813091735854,3.068187696590435,3.0136690407196807,3.0363852977752686,4697500
2006-10-31,3.0666734101058215,3.078788506534381,2.9894384969201164,3.001553773880005,1803500
