Date,Open,High,Low,Close,Volume
1999-03-04,13.94780099242552,14.343228340148926,13.768061288914883,14.343228340148926,162100
1999-03-05,14.343235492706299,14.343235492706299,13.660224278767904,14.01970386505127,192900
1999-03-08,14.23538765318748,14.307283550425801,14.09159585871084,14.27133560180664,167300
1999-03-09,14.12754380733,14.343231499044961,13.875908166995877,14.27133560180664,143800
1999-03-10,14.271333782016196,14.55891733429864,14.199437893945586,14.487021446228027,244800
1999-03-11,14.487026686668395,14.522974643707276,14.307286901473999,14.379182815551758,127500
1999-03-12,14.379182815551758,14.451078729629517,14.271338944435119,14.379182815551758,221900
1999-03-15,14.379176280851052,14.73865568787233,14.235384518042542,14.343228340148926,178900
1999-03-16,14.41512422155318,14.41512422155318,14.27133245874467,14.343228340148926,263000
1999-03-17,14.343235650859272,14.415131568908691,14.235391773785143,14.415131568908691,293300
1999-03-18,14.271338944435119,14.451078729629517,14.271338944435119,14.379182815551758,371000
1999-03-19,14.379182815551758,14.379182815551758,14.23539098739624,14.379182815551758,309900
1999-03-22,14.307288492568816,14.34323645360542,14.163496648422395,14.235392570495605,207500
1999-03-23,14.091593112397755,14.163488995624274,13.696165754651899,13.768061637878418,325700
1999-03-24,13.768061637878418,13.875905462718197,13.66021781303864,13.768061637878418,748600
1999-03-25,13.372637257133563,14.01970035022067,13.372637257133563,13.94780445098877,429900
1999-03-26,13.875908551756869,14.091596249452571,13.660220854061166,13.94780445098877,265900
1999-03-29,13.983751367013666,14.37917878356161,13.983751367013666,14.19943904876709,373800
1999-03-30,14.055651978661592,14.451079527933402,14.055651978661592,14.415131568908691,337100
1999-03-31,14.41512736808963,14.774606853578149,14.41512736808963,14.738658905029297,410000
1999-04-01,14.738656710652473,14.846500540242612,14.59486493786562,14.810552597045898,558400
1999-04-05,14.81055349773831,15.637356241544088,14.81055349773831,15.529512405395508,384600
1999-04-06,15.457622052340254,15.637361843646536,15.421674094078996,15.565465927124023,251400
1999-04-07,15.565460350778368,15.85304391384125,15.52951240539551,15.529512405395508,322200
1999-04-08,15.457617611453593,15.601409403188045,15.385721715586367,15.493565559387207,99500
1999-04-09,15.457619551390206,15.81709907584114,15.421671598945112,15.70925521850586,122800
1999-04-12,15.601412823769898,16.284423984257522,15.601412823769898,16.248476028442383,166000
1999-04-13,16.248471095345238,16.248471095345238,15.709251921827143,15.817095756530762,213200
1999-04-14,15.817096701784113,16.572003589823808,15.38572133719,16.284420013427734,348500
1999-04-15,16.32036393509861,17.434750018772743,16.248468058732534,17.326906204223633,540000
1999-04-16,17.758288135564758,19.55568572013609,17.650444280490476,18.944570541381836,679200
1999-04-19,19.627572584975933,20.13084367689839,18.477238660581737,18.72887420654297,524500
1999-04-20,18.65698223001153,18.69293017265124,17.973971319856965,18.22560691833496,223300
1999-04-21,18.081822545297683,18.261562332030266,17.183123611634777,17.83018684387207,789000
1999-04-22,17.722341537475586,17.722341537475586,17.039330403171252,17.722341537475586,133500
1999-04-23,17.866127731354254,17.902075674475693,17.614492129504196,17.68638801574707,189700
1999-04-26,17.57854812839609,17.83018378667579,17.39880837248202,17.65044403076172,232400
1999-04-27,17.794237915350468,17.866133826119558,17.506654272274094,17.614498138427734,268300
1999-04-28,17.50664989764874,18.04586909367488,17.50664989764874,17.758285522460938,487600
1999-04-29,17.83017978823282,17.83017978823282,17.506648300139883,17.68638801574707,318400
1999-04-30,17.578546821703902,17.79423451276775,17.470702976171975,17.506650924682617,192000
1999-05-03,17.50665003885865,18.26155691938438,17.07527467855823,18.189661026000977,346400
1999-05-04,18.26155387195632,18.90861680442721,17.938022405720872,18.47724151611328,195600
1999-05-05,18.621036529541016,18.800776264382147,18.045869378049403,18.621036529541016,150900
1999-05-06,18.58509784608375,18.58509784608375,18.081826337679164,18.261566162109375,153600
1999-05-07,18.405345215788202,19.088356073405343,18.405345215788202,18.585084915161133,188400
1999-05-10,18.692931986033695,19.483786800827428,18.692931986033695,19.196203231811523,258400
1999-05-11,19.1243204705069,19.483800178599132,19.05242452888845,19.23216438293457,192300
1999-05-12,19.052411146875095,19.052411146875095,18.692931691273678,18.8007755279541,114500
1999-05-13,18.980512253781583,19.088356073405343,18.585084915161133,18.585084915161133,184000
1999-05-14,18.22560593126349,18.656981219577418,18.22560593126349,18.47724151611328,78300
1999-05-17,18.621035800153393,18.944567310194667,18.333452235672258,18.8007755279541,149100
1999-05-18,18.65698447650924,18.908620105286822,18.477244741668112,18.621036529541016,200200
1999-05-19,18.908619364634525,19.052411146875095,18.692931691273678,18.8007755279541,258500
1999-05-20,18.692931986033695,19.59163063920839,18.62103609377972,19.196203231811523,210200
1999-05-21,19.232151758604946,19.62757917794075,19.124307916967908,19.51973533630371,136700
1999-05-24,19.591631527969444,20.058954848820093,19.268099998149765,19.447839736938477,233200
1999-05-25,19.30404766370665,19.735423030493394,19.016464085848824,19.052412033081055,283800
1999-05-26,19.016463646521935,19.268099271334133,18.585088289701023,18.69293212890625,151500
1999-05-27,18.980513713768953,18.980513713768953,18.153711033055533,18.22560691833496,177400
1999-05-28,18.15370724434587,18.980509752504197,18.15370724434587,18.72887420654297,86600
1999-06-01,18.692934136641654,19.19620544032047,18.441298484802246,19.124309539794922,139900
1999-06-02,19.26810502558667,19.30405298272396,18.800781582801918,19.160261154174805,242600
1999-06-03,18.995264053344727,19.139989874703545,18.814356776646207,18.995264053344727,127900
1999-06-04,19.067630717534353,19.320900954769158,18.922904867685897,19.212356567382812,155500
1999-06-07,19.139993642458585,19.248538029844926,18.995267792610125,19.212356567382812,86900
1999-06-08,19.17617601401797,19.35708333490493,18.922905764776225,19.32090187072754,99700
1999-06-09,19.248538942372754,19.35708333490493,19.17617601401797,19.32090187072754,81800
1999-06-10,19.21236046170374,19.320904871091898,18.959090173131376,19.06763458251953,234600
1999-06-11,18.922900225765023,18.95908167935157,18.561085689899535,18.66963005065918,142900
1999-06-14,18.741998443889262,19.46562772743711,18.70581697971187,19.32090187072754,166900
1999-06-15,19.320900980150768,19.357082442660413,19.031449280073602,19.13999366760254,181100
1999-06-16,19.21235659262183,19.284719517641122,18.81436050501573,19.13999366760254,236100
1999-06-17,18.995265014298997,19.067627928639187,18.597268985427974,18.959083557128906,184000
1999-06-18,18.88672064278872,19.103809385809278,18.741994814108345,18.959083557128906,159500
1999-06-21,18.95908263101743,18.95908263101743,18.66963098779579,18.778175354003906,72100
1999-06-22,18.778179273213425,18.814360736167593,18.271638791855068,18.488727569580078,147000
1999-06-23,18.524909006457115,18.597271932263588,18.34400169194093,18.56109046936035,221300
1999-06-24,18.488722820055816,18.63344863469422,18.16308973711941,18.307815551757812,125200
1999-06-25,18.307821243766725,18.488728568309874,18.307821243766725,18.380184173583984,82000
1999-06-28,18.416360912437668,18.488723823684968,17.692731799964676,18.054546356201172,206100
1999-06-29,18.054545383604744,18.488722827699448,17.87363811523195,18.23545265197754,140400
1999-06-30,18.23545914437007,18.669636743045547,18.1269147447012,18.633455276489258,120600
1999-07-01,18.633454427944393,18.705817357761653,18.163095384132205,18.380184173583984,257100
1999-07-02,18.34399789998333,18.741993909647665,18.34399789998333,18.705812454223633,209100
1999-07-06,18.705818209601837,18.705818209601837,18.4887294102641,18.633455276489258,100900
1999-07-07,18.488727675754554,18.633453528402338,18.090731580973145,18.199275970458984,135600
1999-07-08,18.054552182706328,18.163096584606365,17.6927375097062,17.83746337890625,192200
1999-07-09,17.6565550527265,18.054551170718288,17.6565550527265,17.946006774902344,144400
1999-07-12,18.054551170718288,18.126914101262248,17.909825309630364,17.946006774902344,154700
1999-07-13,17.80128177482925,18.126914978027344,17.80128177482925,18.126914978027344,160000
1999-07-14,18.380185388406442,18.380185388406442,17.80128191160624,17.83746337890625,272300
1999-07-15,17.62036996682485,17.656551424662272,17.11382955710093,17.36709976196289,307300
1999-07-16,17.584187513528413,17.946002071419944,17.47564314616095,17.548006057739258,211500
1999-07-19,17.294744637052894,17.36710758532508,16.969111369828045,17.077655792236328,208700
1999-07-20,17.04146954574746,17.330921257777142,16.969106617740042,17.113832473754883,134200
1999-07-21,16.969106617740042,17.330921257777142,16.93292515373633,17.113832473754883,100500
1999-07-22,16.7158326918079,17.29473598849389,16.571106867636406,16.824377059936523,261500
1999-07-23,16.824374198913574,17.222370147705078,16.824374198913574,17.150007247924805,115300
1999-07-26,16.932925210070255,17.367102779559236,16.788199353573926,16.969106674194336,254000
1999-07-27,16.824383127609355,16.824383127609355,15.630394647585465,16.17311668395996,806200
1999-07-28,16.20929238022558,16.462562573666602,16.20929238022558,16.390199661254883,439500
1999-07-29,16.28166109123486,16.49874990578466,16.02839080759343,16.17311668395996,350000
1999-07-30,16.136935214868327,16.462568436693026,16.136935214868327,16.17311668395996,203300
1999-08-02,16.209298076756514,16.498749828127163,16.209298076756514,16.317842483520508,206400
1999-08-03,16.209295324377113,16.35402117548762,16.028388010488975,16.0645694732666,168200
1999-08-04,16.100749130602235,16.100749130602235,15.594208708515874,15.630390167236328,164200
1999-08-05,15.77511407266313,16.02838425272882,15.594206801187635,15.666569709777832,192000
1999-08-06,15.66657772889504,15.66657772889504,14.834403854150038,15.051492691040039,299900
1999-08-09,15.015309242975144,15.449486859639485,14.979127774919782,15.196216583251953,509800
1999-08-10,15.051491884264212,15.160036296891118,14.725858646383497,14.798221588134766,156600
1999-08-11,14.725855744202548,14.979125990417332,14.725855744202548,14.942944526672363,209000
1999-08-12,14.906757354736328,15.051483154296875,14.798213005065918,14.834394454956055,190900
1999-08-13,14.61731510717892,14.942948364517063,14.472589215028634,14.906766891479492,227200
1999-08-16,14.870575904846191,14.906757354736328,14.581124305725098,14.834394454956055,69700
1999-08-17,14.906766043248282,15.015310456184556,14.544951333460704,14.725858688354492,376400
1999-08-18,14.68967636070441,14.870583705048062,14.472587547492031,14.544950485229492,2215700
1999-08-19,14.47257901182269,14.653486249470474,14.25549032664535,14.617304801940918,184600
1999-08-20,14.653484330283797,14.653484330283797,14.508758559120501,14.581121444702148,52000
1999-08-23,14.327864413791232,14.762042123300057,14.183138510621625,14.653497695922852,123100
1999-08-24,14.653495704632226,14.942947471637307,14.653495704632226,14.798221588134766,241100
1999-08-25,14.834400121716486,15.196214758831522,14.834400121716486,14.9791259765625,435900
1999-08-26,14.942947184785885,15.521850707683159,14.942947184785885,15.30476188659668,382000
1999-08-27,15.196216583251953,15.413305391584124,15.12385364714123,15.196216583251953,192700
1999-08-30,15.196216565129877,15.377123905190947,15.123853629105449,15.23239803314209,276200
1999-08-31,15.232392306576408,15.340936669806169,15.160029397756567,15.268573760986328,429000
1999-09-01,15.340936621121942,15.666569709777832,15.268573712531744,15.666569709777832,524600
1999-09-02,15.64906508850664,15.722021102905273,15.503153059709376,15.722021102905273,317300
1999-09-03,15.722018367134481,15.904408371393583,15.649062365430842,15.831452369689941,411900
1999-09-07,15.685542659714,15.685542659714,15.101894560747898,15.284284591674805,130600
1999-09-08,15.101887808396267,15.357233737523739,14.992453838770206,15.174843788146973,201100
1999-09-09,15.138365902969142,15.24779987335205,14.992453942458596,15.24779987335205,98900
1999-09-10,15.247802314665032,15.247802314665032,14.846544359015953,14.919500350952148,150600
1999-09-13,14.955980131778812,15.101892133064458,14.773590130171753,14.810068130493164,62600
1999-09-14,14.810076692369249,14.810076692369249,14.591208563910591,14.773598670959473,261400
1999-09-15,14.81007675563588,14.992466863463907,14.81007675563588,14.88303279876709,146800
1999-09-16,14.88302235498405,14.992456342888344,14.737110371111658,14.919500350952148,181800
1999-09-17,14.919499446124565,15.101889414903594,14.846543458612954,14.955977439880371,169200
1999-09-20,14.99245703013304,15.101891023053719,14.554721058450324,14.70063304901123,148400
1999-09-21,14.62767709835921,15.028935073625924,14.554721102856172,14.73711109161377,123800
1999-09-22,14.664160880761298,14.91950696574968,14.664160880761298,14.846550941467285,164000
1999-09-23,14.81007559257641,14.883031629978266,14.408817386866213,14.554729461669922,298600
1999-09-24,14.518244453098463,14.627678456513777,14.262898445129395,14.262898445129395,501100
1999-09-27,14.3723345525337,14.664158604361795,14.335856546055188,14.445290565490723,167400
1999-09-28,14.445290565490723,14.518246578447748,14.116988507184116,14.445290565490723,227800
1999-09-29,14.481761664760356,14.481761664760356,14.26289373028035,14.299371719360352,88900
1999-09-30,14.445287065529644,14.773589044291683,14.29937507496874,14.70063304901123,160600
1999-10-01,14.591199569119752,14.627677568042552,14.22641957989176,14.335853576660156,125100
1999-10-04,14.408807898286598,14.664153861041045,14.372329903607392,14.518241882324219,101900
1999-10-05,14.481766451960024,14.518244453098463,14.11698644057564,14.262898445129395,287700
1999-10-06,14.189946142668576,14.262902163967643,14.11699012136951,14.153468132019043,229000
1999-10-07,14.007553020696989,14.189943033987314,13.861641010064728,13.93459701538086,307500
1999-10-08,13.93459208848294,13.971070078243367,13.569812190878675,13.82515811920166,341000
1999-10-11,13.825163878892598,14.0075539036801,13.788685873935098,13.861641883850098,126400
1999-10-12,13.788685409919076,13.788685409919076,13.350949365159739,13.423905372619629,268400
1999-10-13,13.27798858975195,13.898114430482122,13.27798858975195,13.387422561645508,193500
1999-10-14,13.277996279158682,13.642776396717988,13.277996279158682,13.533342361450195,88300
1999-10-15,13.679256041844686,13.679256041844686,13.095607784059313,13.132085800170898,113900
1999-10-18,13.132085800170898,13.387431912952,12.840261671278212,13.132085800170898,167000
1999-10-19,13.27799770118153,13.533343810819636,12.840261513230491,12.913217544555664,102300
1999-10-20,15.320765099302848,15.393721123585243,14.37233678363172,14.846550941467285,1467000
1999-10-21,14.84654556157935,14.919501559424948,14.153463582046161,14.335853576660156,763200
1999-10-22,14.372339438443161,14.919509721632622,14.226427362925971,14.664163589477539,295600
1999-10-25,14.737108786709337,15.24780067535768,14.518240834431476,15.13836669921875,345200
1999-10-26,15.174846614172699,16.050318534221123,15.10189062083533,15.904406547546387,398800
1999-10-27,15.8314523278428,16.01384233161979,15.612584323310411,15.794974327087402,616500
1999-10-28,15.940889181914152,16.050323203757955,15.685543130945275,15.758499145507812,366500
1999-10-29,15.904411590851105,16.925795821456223,15.83145557437931,16.19623565673828,585100
1999-11-01,16.269195400584827,16.342151433771306,16.01384928443215,16.05032730102539,317400
1999-11-02,15.97736718919542,16.159757225601762,15.75849914550781,15.758499145507812,316500
1999-11-03,15.904414148440306,16.050326204848016,15.357243936911397,15.867936134338379,321200
1999-11-04,16.01384053755244,16.050318534221123,15.794972557540333,15.904406547546387,136700
1999-11-05,16.05032730102539,16.852843666076662,15.940893251245672,16.05032730102539,188000
1999-11-08,15.904413434237442,16.561017658586696,15.831457409309749,16.159759521484375,303900
1999-11-09,16.123276931211954,17.217616994416385,15.831452914357438,17.18113899230957,451300
1999-11-10,18.238989904584216,18.67672566229424,17.509430308400848,17.72829818725586,635700
1999-11-11,17.76479148864746,18.166049612621016,17.54592342102552,17.76479148864746,300200
1999-11-12,17.7647880952521,18.311958159787586,17.655354082345006,18.166046142578125,270100
1999-11-15,18.12956562909213,18.12956562909213,17.655351638793945,17.655351638793945,214200
1999-11-16,17.65535685414381,19.62516939572184,17.65535685414381,19.22391128540039,437300
1999-11-17,19.187436980909418,19.515739134575167,18.89561284431764,19.0780029296875,476000
1999-11-18,19.114479094005766,19.36982518877302,18.895611012776694,19.150957107543945,298900
1999-11-19,19.00503888790138,19.26038489983096,18.713214874267578,18.713214874267578,339800
1999-11-22,18.567300615216244,18.74969060161326,18.27547663698102,18.421388626098633,224000
1999-11-23,18.403761568936435,18.477229678992067,18.073155073686078,18.18335723876953,210400
1999-11-24,18.10988325881958,18.66089390563965,17.92621304321289,18.367021560668945,234600
1999-11-26,18.367023002810594,18.403757048816217,18.073150634765625,18.073150634765625,56100
1999-11-29,17.632346413352273,18.513963734019885,17.632346413352273,18.18335723876953,238200
1999-11-30,18.07315003728292,18.587426664360077,17.99968194770047,18.293554306030273,122600
1999-12-01,18.14662802099462,18.367032409913584,18.036425826535137,18.2568302154541,254000
1999-12-02,18.29355940385298,18.367027513908617,18.036421018658263,18.18335723876953,87300
1999-12-03,18.293554541599228,18.734363084770294,18.293554541599228,18.44049072265625,303200
1999-12-06,18.29355707428335,19.02823808128268,18.29355707428335,18.881301879882812,291600
1999-12-07,18.513962216690093,19.10170704896597,18.403760060638366,18.47722816467285,124500
1999-12-08,18.550694157758098,18.771098444780964,18.44049201424666,18.66089630126953,89300
1999-12-09,18.624159441736644,18.80782965319361,18.36702114569689,18.40375518798828,134700
1999-12-10,18.513958574777625,18.66089475394253,17.632341499788215,18.293554306030273,144900
1999-12-13,18.403763681232093,18.477231799720048,18.109891207280285,18.33029556274414,238100
1999-12-14,18.3302934588808,18.73436806418679,18.18335723876953,18.18335723876953,320600
1999-12-15,18.073154704840114,18.109888759118242,17.485409836390026,17.55887794494629,166700
1999-12-16,17.6323411444656,17.6323411444656,17.2650007039559,17.48540496826172,278400
1999-12-17,17.48541026245373,17.63234648314662,17.375208096934067,17.522144317626953,305300
1999-12-20,17.228276011753287,17.265010075744232,16.640530987898163,17.007871627807617,112400
1999-12-21,17.00786466096577,17.485407297234786,16.824194416246915,17.448673248291016,168300
1999-12-22,17.4486707501005,17.889479274313565,17.4486707501005,17.66907501220703,271900
1999-12-23,17.63234605350255,17.77928227061507,17.375207673555636,17.55887794494629,122900
1999-12-27,17.59561159255657,17.59561159255657,17.19153700483606,17.265005111694336,242200
1999-12-28,17.30173457536281,17.705809055891454,17.26500053167839,17.66907501220703,234600
1999-12-29,17.705811813131504,17.705811813131504,17.191535121463783,17.595609664916992,63800
1999-12-30,17.595611773662686,17.77928204269883,17.485409612241,17.7425479888916,181200
1999-12-31,17.59561409297326,17.742550327570115,17.558880034324044,17.7058162689209,84100
2000-01-03,17.55888196696406,17.705818217733633,16.7874666504238,16.897668838500977,297300
2000-01-04,16.75073506673177,17.007873543633355,16.42012845357259,16.530330657958984,127000
2000-01-05,16.53032753918622,16.603795661582602,16.236455049600686,16.30992317199707,121300
2000-01-06,16.199718048130226,16.75072886609384,16.0895158845375,16.236452102661133,225100
2000-01-07,16.236458112928602,16.530330657958984,16.08952184041341,16.530330657958984,222500
2000-01-10,16.49359068421505,16.53032473919103,15.86911174962339,16.38338851928711,160800
2000-01-11,16.2731827543436,16.53032108229034,16.08951252009593,16.19971466064453,142000
2000-01-12,16.12625028988375,17.228271949784688,16.052782179223687,16.860931396484375,407000
2000-01-13,16.860934775808584,17.04460508927055,16.860934775808584,16.897668838500977,135700
2000-01-14,16.67726095909495,16.67726095909495,16.08951607947927,16.38338851928711,258700
2000-01-18,16.01604674089259,16.126248897366622,15.758908375786518,15.832376480102539,142700
2000-01-19,15.685440872915711,16.49359005137975,15.611972765782616,16.27318572998047,353800
2000-01-20,16.236451594917863,17.118068876089875,15.832377007714024,15.869111061096191,335600
2000-01-21,15.942579864026259,15.942579864026259,15.09769659934284,15.318100929260254,180300
2000-01-24,15.31810583787806,15.31810583787806,14.914031103545543,14.987499237060547,122300
2000-01-25,14.987499009317427,14.987499009317427,14.436488016327816,14.767094612121582,174000
2000-01-26,14.730348450796944,14.767082486833845,14.105869838169642,14.399742126464844,218000
2000-01-27,14.987489454817062,15.354829882631206,14.803819240909991,14.840553283691406,308700
2000-01-28,14.730354521009657,14.914024776882595,14.546684265136719,14.546684265136719,147800
2000-01-31,14.546690214925738,14.840562744520197,14.252817685331278,14.767094612121582,187700
2000-02-01,14.840562744520197,15.024233075516735,14.730360545922276,14.767094612121582,272300
2000-02-02,14.840551619931876,15.501764315869435,14.840551619931876,15.24462604522705,395100
2000-02-03,15.20789172888943,15.465029994836836,14.693615196994617,15.354827880859375,192500
2000-02-04,15.354829285784465,15.50176545119867,14.9507548308954,15.060956954956055,524300
2000-02-07,15.06096653472212,15.06096653472212,14.509955563939602,14.656891822814941,199700
2000-02-08,14.767094016971445,15.024232470003286,14.583423693377272,14.656891822814941,174200
2000-02-09,14.583422317602947,14.656890440109763,14.252815766322275,14.289549827575684,232500
2000-02-10,14.289547529746228,14.363015640439011,13.812004810243142,13.995675086975098,251400
2000-02-11,13.9589424853055,13.9589424853055,13.628335952758789,13.628335952758789,149200
2000-02-14,13.665064221336728,14.142606788211399,13.665064221336728,13.885468482971191,204000
2000-02-15,13.958942691985547,14.693623886300575,13.958942691985547,14.58342170715332,237700
2000-02-16,14.32627838076526,14.693618852066933,14.289544333635092,14.436480522155762,480300
2000-02-17,14.363017689758147,14.730358295634314,14.363017689758147,14.473219871520996,152900
2000-02-18,14.399747509538969,14.840556106769753,13.848736763000488,13.848736763000488,355000
2000-02-22,13.84874109253479,14.767092623869987,13.84874109253479,14.289549827575684,226900
2000-02-23,14.216086529670877,14.216086529670877,13.81201171875,13.81201171875,210500
2000-02-24,13.958940663180508,13.958940663180508,13.077323358137528,13.371195793151855,283600
2000-02-25,13.37119430878274,13.812002912368985,13.224258107587326,13.334460258483887,185700
2000-02-28,13.334460891661097,13.738535464135676,13.15079063144538,13.444663047790527,171900
2000-02-29,13.297725065894749,13.701799584471662,13.224256971608039,13.518129348754883,182500
2000-03-01,13.444661783978221,13.775268221289162,13.444661783978221,13.554863929748535,195800
2000-03-02,13.537058561800633,14.093376036943123,13.537058561800633,13.833761215209961,235700
2000-03-03,13.722506675523581,14.649703072518419,13.537067396124614,14.390088081359863,226700
2000-03-06,14.093379420781199,14.204642942524208,13.75958885555217,14.056291580200195,194600
2000-03-07,13.907940815324368,13.945028657498566,13.388711024885591,13.64832592010498,164700
2000-03-08,13.611244249851145,14.093386416739605,13.425804954894046,13.945034980773926,152700
2000-03-09,13.796677384701075,14.204643651452988,13.72250169983709,14.167555809020996,129700
2000-03-10,14.278824513720483,14.798054496037592,14.167560946081103,14.390088081359863,258300
2000-03-13,14.427163517506253,14.427163517506253,13.982109630076755,14.204636573791504,208000
2000-03-14,14.167555009325346,14.83513613541921,14.09337932864825,14.241730690002441,252100
2000-03-15,14.241734355614144,15.243106302493263,13.870855856770024,14.946403503417969,173900
2000-03-16,14.946399484522201,16.021946841969207,14.946399484522201,15.76233196258545,422800
2000-03-17,15.688153149989935,15.688153149989935,15.317274824931072,15.42853832244873,415800
2000-03-20,15.280190563904858,15.354366246253912,14.835136469810543,15.094751358032227,225700
2000-03-21,14.946407933079026,15.02058365483128,14.68679290694614,14.723880767822266,314800
2000-03-22,14.798056489574519,14.835144350450646,14.46426574168938,14.723880767822266,390900
2000-03-23,14.57552500457385,15.131842752840027,14.464261454920614,14.946403503417969,1590300
2000-03-24,15.094760363912346,15.651078313442286,14.98349677400636,15.057672500610352,251100
2000-03-27,15.094743931959123,15.094743931959123,14.538426588029425,14.612602233886719,170800
2000-03-28,14.723880767822266,15.057671515707405,14.427177880813254,14.723880767822266,144700
2000-03-29,14.723871782349377,15.539804223688638,14.723871782349377,15.206013679504395,418200
2000-03-30,15.317281988431823,16.170302535003085,15.280194138580898,15.725248336791992,357200
2000-03-31,15.725240535645687,16.021943187261645,15.428537884029732,15.6510648727417,438100
2000-04-03,15.799419802497415,15.91068332223331,15.168926523993996,15.76233196258545,206900
2000-04-04,15.762335500921036,16.281565376245492,15.168929929121655,15.613984107971191,574200
2000-04-05,15.762331962585447,16.021946841969207,15.539804923113653,15.76233196258545,150900
2000-04-06,15.873595699187248,16.355737624629853,15.873595699187248,16.09612274169922,142400
2000-04-07,16.02194699861406,16.170298359712337,15.502717234770085,15.836507797241211,169900
2000-04-10,15.725250828209106,15.83651439538983,15.354372270940024,15.502723693847656,166600
2000-04-11,15.502724932960458,16.244482106786318,15.428549215577872,15.984867095947266,220900
2000-04-12,16.318645182561138,17.09748961172883,16.207381692680038,16.8007869720459,457000
2000-04-13,16.800791028340658,17.060405900743273,16.541176155938043,16.68952751159668,199300
2000-04-14,16.392829074466803,16.615356165975403,16.170301982958204,16.20738983154297,337700
2000-04-17,16.31865734058422,17.060414492428958,16.31865734058422,16.874975204467773,267700
2000-04-18,16.726616458555238,16.949143506784353,16.4670015689546,16.763704299926758,200200
2000-04-19,16.763701505042295,17.134579856923764,16.318647482784538,16.578262329101562,179200
2000-04-20,16.429916418831922,17.245849062656536,16.429916418831922,17.20876121520996,260600
2000-04-24,17.06040876506488,17.431287216479337,16.986233074781993,17.39419937133789,204600
2000-04-25,17.35711076169832,17.727989196777344,17.35711076169832,17.727989196777344,356200
