Date,Open,High,Low,Close,Volume
1999-06-16,8.899922370910645,8.947011907264669,8.782198530025584,8.899922370910645,44900
1999-06-17,8.876379013061523,9.017647644569134,8.876379013061523,8.876379013061523,58700
1999-06-18,8.970556675441681,9.017646211795705,8.899922370910645,8.899922370910645,121900
1999-06-21,8.805741509841999,8.994099617004395,8.782196746446699,8.994099617004395,82900
1999-06-22,8.947010090213794,9.017644380399693,8.923465326818496,8.994099617004395,100800
1999-06-23,8.875126813047675,8.971074129945489,8.875126813047675,8.923100471496582,29700
1999-06-24,8.85113914236838,8.923099623200644,8.683231353759766,8.683231353759766,30300
1999-06-25,8.683230384365544,8.803164505696559,8.683230384365544,8.73120403289795,55500
1999-06-28,8.77918139043844,9.019049734439491,8.73120772163823,8.899115562438965,98700
1999-06-29,8.923100523326708,8.923100523326708,8.731205888416456,8.827153205871582,46200
1999-06-30,8.827150350045768,8.923097636459309,8.779176706838998,8.803163528442383,73200
1999-07-01,8.779180419349158,8.947088241577148,8.65924626061488,8.947088241577148,43100
1999-07-02,8.971076083827663,8.971076083827663,8.82715507713524,8.875128746032715,72400
1999-07-06,8.827150339679665,8.875123982830099,8.731203053378799,8.851137161254883,30400
1999-07-07,8.75519183459203,8.779178661536116,8.683231353759766,8.683231353759766,34400
1999-07-08,8.707217208631747,8.755190857164152,8.635256735833137,8.73120403289795,57600
1999-07-09,8.731203100416396,8.731203100416396,8.563295348485312,8.635255813598633,121900
1999-07-12,8.68323240145831,8.68323240145831,8.49133776275205,8.515324592590332,117600
1999-07-13,8.51532266921356,8.58728314247452,8.4433621959526,8.5632963180542,39000
1999-07-14,8.61126996689484,8.659243615735479,8.491335844793241,8.5632963180542,48000
1999-07-15,8.587283126491025,8.683230423993718,8.491335828988333,8.6112699508667,74100
1999-07-16,8.683229457007515,8.683229457007515,8.53930852678087,8.635255813598633,37000
1999-07-19,8.58728508210518,8.611271911943463,8.4193772732372,8.515324592590332,145300
1999-07-20,8.539307588971527,8.587281227111816,8.491333950831237,8.587281227111816,38500
1999-07-21,8.5632963180542,8.61126996689484,8.491335844793241,8.5632963180542,31200
1999-07-22,8.58728410956565,8.58728410956565,8.467349973957191,8.539310455322266,33800
1999-07-23,8.491334953637907,8.491334953637907,8.29944037841445,8.323427200317383,62600
1999-07-26,8.29944037841445,8.443361309832042,8.275453556511518,8.323427200317383,55300
1999-07-27,8.347416796926725,8.563298265812762,8.299443137174272,8.491337776184082,36400
1999-07-28,8.491336801078882,8.58728410956565,8.419376319713807,8.539310455322266,28200
1999-07-29,8.443366982781514,8.491340658820047,8.29944595466592,8.467353820800781,30500
1999-07-30,8.443363084318888,8.683231353759766,8.443363084318888,8.683231353759766,43600
1999-08-02,8.635256735833137,8.73120403289795,8.515322614502121,8.73120403289795,34300
1999-08-03,8.779178672219908,8.779178672219908,8.539310402487123,8.659244537353516,65000
1999-08-04,8.659243615735479,8.659243615735479,8.53930949363388,8.5632963180542,53300
1999-08-05,8.539309477739678,8.659243599618046,8.443362180236987,8.6112699508667,47600
1999-08-06,8.515323628200575,8.58728410956565,8.491336801078882,8.539310455322266,50500
1999-08-09,8.58728410956565,8.611270936687342,8.491336801078882,8.539310455322266,25500
1999-08-10,8.515327496839312,8.563301172877843,8.395393306742983,8.467353820800781,72400
1999-08-11,8.611274848916375,8.611274848916375,8.395393306742983,8.467353820800781,47500
1999-08-12,8.51532266921356,8.58728314247452,8.419375371532281,8.5632963180542,54900
1999-08-13,8.563298252266897,8.58728508210518,8.443364103075485,8.515324592590332,64200
1999-08-16,8.58728314247452,8.61126996689484,8.51532266921356,8.5632963180542,24700
1999-08-17,8.587285095688987,8.611271925565214,8.467350946307857,8.491337776184082,37300
1999-08-18,8.491337776184082,8.51532460606031,8.44336411643163,8.491337776184082,17300
1999-08-19,8.44336033687209,8.491333975149772,8.299439422039043,8.371399879455566,32100
1999-08-20,8.419376439633577,8.419376439633577,8.251468647390173,8.275455474853516,147700
1999-08-23,8.2994384765625,8.347412109375,8.25146484375,8.2994384765625,82900
1999-08-24,8.32342529296875,8.347412109375,8.25146484375,8.2994384765625,49900
1999-08-25,8.323429129780203,8.323429129780203,8.251468647390173,8.275455474853516,97100
1999-08-26,8.2994384765625,8.347412109375,8.25146484375,8.2994384765625,131600
1999-08-27,8.251471405029296,8.395392417907715,8.251471405029296,8.395392417907715,117900
1999-08-30,8.347414022220315,8.39538766602618,8.29944037841445,8.323427200317383,21400
1999-08-31,8.371405582427979,8.395392417907715,8.29944507598877,8.395392417907715,67800
1999-09-01,8.395389430430713,8.827152315424293,8.395389430430713,8.683231353759766,216100
1999-09-02,8.707219924108593,8.971075073324004,8.65924626061488,8.947088241577148,231000
1999-09-03,8.947086234628063,9.210941324657309,8.947086234628063,9.186954498291016,111900
1999-09-07,9.186955646328304,9.186955646328304,8.731205888416456,8.827153205871582,279900
1999-09-08,8.731202141532686,8.731202141532686,8.39538667455066,8.587281227111816,235700
1999-09-09,8.539311435936535,8.563298265812762,8.419377286555404,8.491337776184082,76700
1999-09-10,8.491340658820047,8.491340658820047,8.347419630704453,8.467353820800781,92800
1999-09-13,8.419373517733248,8.44336033687209,8.299439422039043,8.371399879455566,67500
1999-09-14,8.419376439633577,8.44336326709692,8.251468647390173,8.275455474853516,64700
1999-09-15,8.27545549709665,8.27545549709665,8.155521359457566,8.227481842041016,56100
1999-09-16,8.203497925926657,8.227484761967379,8.107550581763771,8.155524253845215,71300
1999-09-17,8.15551853744236,8.15551853744236,8.107544898986816,8.107544898986816,35500
1999-09-20,8.107547782716297,8.155521438235327,8.059574127197266,8.059574127197266,47500
1999-09-21,8.059574161563907,8.083560989425704,7.963626850116718,7.987613677978516,61900
1999-09-22,7.987611298101494,8.035584939531534,7.867677194526396,7.963624477386475,28300
1999-09-23,7.963625445510402,8.03558591640357,7.867678150986181,7.915651798248291,29100
1999-09-24,7.963624477386475,8.011598118816513,7.867677194526396,7.963624477386475,49300
1999-09-27,7.987611298101494,8.011598118816513,7.939637656671455,7.963624477386475,77200
1999-09-28,8.01160008900027,8.01160008900027,7.79571864947631,7.843692302703857,142200
1999-09-29,7.867678187443659,7.891665011185866,7.675783597506009,7.795717716217041,63500
1999-09-30,7.819704932597146,8.0355863571167,7.819704932597146,8.0355863571167,51400
1999-10-01,8.035585953639103,8.035585953639103,7.747744068732628,7.795717716217041,42300
1999-10-04,7.849685005519701,7.898745536804199,7.825154739877452,7.898745536804199,37100
1999-10-05,7.8987439833347155,7.8987439833347155,7.7515624184278575,7.800622940063477,82800
1999-10-06,7.849686055243771,7.849686055243771,7.677974172785313,7.751564979553223,101800
1999-10-07,7.751563254435351,7.751563254435351,7.65344220058174,7.702502727508545,32800
1999-10-08,7.70250444170795,7.800625517398497,7.653443903862676,7.751564979553223,32500
1999-10-11,7.702503096672796,7.751563625950967,7.604382038116454,7.604382038116455,42300
1999-10-12,7.628912381435695,7.653442646327771,7.457200527191161,7.457200527191162,101400
1999-10-13,7.506260871887208,7.6534424576104865,7.481730607599994,7.506260871887207,56000
1999-10-14,7.555321586759466,7.628912381435695,7.457200527191161,7.457200527191162,77200
1999-10-15,7.506264352798462,7.506264352798462,7.310022147496541,7.3590826988220215,43300
1999-10-18,7.383609550451142,7.555321400461634,7.383609550451142,7.506260871887207,61700
1999-10-19,7.506261056975314,7.628912381435695,7.457200527191161,7.457200527191162,104000
1999-10-20,7.457201816067837,7.506262354331441,7.310020201277024,7.432671546936035,42800
1999-10-21,7.457201287553117,7.457201287553117,7.2609591484069815,7.260959148406982,264700
1999-10-22,7.260959004547636,7.285489271454892,7.211898470733125,7.236428737640381,113200
1999-10-25,7.285487681019063,7.310017942571316,7.211896896362306,7.211896896362305,79000
1999-10-26,7.260961467272615,7.285491742499888,7.162840366363525,7.162840366363525,77800
1999-10-27,7.162837212661217,7.162837212661217,7.015655626099686,7.113776683807373,100100
1999-10-28,7.16283788283666,7.23642868300279,7.0156562825044,7.064716815948486,45900
1999-10-29,7.113780156033965,7.187370985234316,7.064719603233731,7.138310432434082,54600
1999-11-01,7.236431320508322,7.432673525810242,7.162840493520101,7.3590826988220215,73700
1999-11-02,7.359079286163929,7.60438192903606,7.359079286163929,7.506260871887207,58700
1999-11-03,7.5553238170977215,7.702505449898327,7.457202728563985,7.677975177764893,117500
1999-11-04,7.702502727508545,7.751563254435351,7.604381673654934,7.702502727508545,236600
1999-11-05,7.579849229409145,7.65343999862671,7.457197947379871,7.653439998626709,90400
1999-11-08,7.65343999862671,7.677970255032564,7.55531897300329,7.653439998626709,202100
1999-11-09,7.653442567394626,7.702503096672796,7.579851773477369,7.604382038116455,122200
1999-11-10,7.604381595450038,7.653442121872296,7.506260542605522,7.53079080581665,67400
1999-11-11,7.555321400461634,7.555321400461634,7.481730607599994,7.506260871887207,86600
1999-11-12,7.5062649528701595,7.604386063365194,7.5062649528701595,7.555325508117676,61300
1999-11-15,7.604381595450038,7.6289118586611675,7.457200016183263,7.53079080581665,70500
1999-11-16,7.604381595450038,7.604381595450038,7.457200016183263,7.53079080581665,171700
1999-11-17,7.481729984283448,7.5307905087705524,7.432669459796343,7.481729984283447,157200
1999-11-18,7.506260246527,7.555320771014105,7.432669459796343,7.481729984283447,32100
1999-11-19,7.5062649528701595,7.555325508117677,7.31002273188009,7.555325508117676,72400
1999-11-22,7.6043821165436185,7.653442646327771,7.457200527191161,7.457200527191162,39300
1999-11-23,7.383612974484762,7.506264352798462,7.260961596171061,7.3590826988220215,57300
1999-11-24,7.408141613006592,7.457202153490079,7.3100205320396165,7.408141613006592,81400
1999-11-26,7.408140705580696,7.408140705580696,7.260959102158563,7.334549903869629,13100
1999-11-29,7.260957419466811,7.359078465675822,7.1628363732578,7.211896896362305,90700
1999-11-30,7.187368149558703,7.23642868300279,7.0156562825044,7.064716815948486,250000
1999-12-01,7.06471615495353,7.138306948234296,7.015655626099686,7.113776683807373,245000
1999-12-02,7.06471615495353,7.211897741515061,7.06471615495353,7.113776683807373,59200
1999-12-03,7.16283788283666,7.2609589497248335,7.064716815948487,7.064716815948486,95200
1999-12-06,7.015655188610329,7.21189729178824,7.015655188610329,7.040185451507568,163000
1999-12-07,7.089244365692139,7.138304880333607,7.015653593729937,7.089244365692139,86700
1999-12-08,7.064716815948487,7.08924708267053,7.0156562825044,7.064716815948486,191200
1999-12-09,7.015656327364738,7.113777394880328,6.99112606048584,6.99112606048584,167000
1999-12-10,7.0401905666698115,7.113781408830123,6.9911300052296035,7.015660285949707,88200
1999-12-13,7.015657623049239,7.064718165867765,6.86847599459366,6.966597080230713,164500
1999-12-14,6.96659397042316,7.089245272719342,6.721291365830795,6.770351886749268,249300
1999-12-15,6.745823030184982,6.7948835613136005,6.426929577848965,6.525050640106201,225900
1999-12-16,6.525053224880317,6.819416528258377,6.525053224880317,6.647704601287842,1148800
1999-12-17,6.7212924207959865,7.211897706985474,6.672231892177037,6.868474006652832,166600
1999-12-20,6.917539163069292,7.0401905666698115,6.819418040188877,7.015660285949707,176200
1999-12-21,6.966595749060313,7.138307616114617,6.917535215616227,7.064716815948486,147700
1999-12-22,7.06471615495353,7.162837212661217,6.9665950972458415,7.113776683807373,174800
1999-12-23,7.138310432434082,7.162840708834199,7.089249879633848,7.138310432434082,120200
1999-12-27,7.162840366363525,7.162840366363525,7.113779815908981,7.162840366363525,116500
1999-12-28,7.138307670011359,7.310019538362147,7.113777403104103,7.236428737640381,123700
1999-12-29,7.408141277804233,7.506262354331441,7.38361100867243,7.432671546936035,88600
1999-12-30,7.538204669952392,7.613586716651916,7.362313227653503,7.538204669952393,105900
1999-12-31,7.437697210977244,7.588461343632188,7.437697210977244,7.563333988189697,69700
2000-01-03,7.563333988189697,7.588461343632188,7.4879519218622255,7.563333988189697,110000
2000-01-04,7.538204669952392,7.5633320188522335,7.487949972152709,7.538204669952393,176500
2000-01-05,7.538204607756241,7.588459305141283,7.4879499103712,7.513077259063721,135400
2000-01-06,7.538208404144683,7.739227294921874,7.487953681450385,7.739227294921875,186800
2000-01-07,7.7392226089665925,8.191514839360744,7.714095262833584,8.141260147094727,190200
2000-01-10,8.166387622341787,8.241769661932635,8.065878236220659,8.19151496887207,64400
2000-01-11,8.141261939030544,8.141261939030544,7.83973371906645,7.889988422393799,56900
2000-01-12,7.940243947505952,8.141262781620027,7.940243947505952,8.040753364562988,96100
2000-01-13,7.990493846163854,8.065875863580494,7.8899844896083335,8.015621185302734,164200
2000-01-14,8.040752652325208,8.065880004363725,7.9402432441711435,7.940243244171143,53400
2000-01-18,8.040753364562988,8.065880718827248,7.965371301770211,8.040753364562988,64000
2000-01-19,7.990498767876478,8.091008186340332,7.9402440586445495,8.091008186340332,154100
2000-01-20,8.116133689880371,8.14126103876545,8.091006340995293,8.116133689880371,51900
2000-01-21,8.116133689880371,8.116133689880371,8.065878992110214,8.116133689880371,29200
2000-01-24,8.091008073091507,8.116135427355767,8.040753364562988,8.040753364562988,52600
2000-01-25,8.040753364562988,8.091008073091507,7.99049865603447,8.040753364562988,66700
2000-01-26,8.065880718827248,8.065880718827248,8.040753364562988,8.040753364562988,34200
2000-01-27,8.065882682800293,8.091010043182848,8.040755322417738,8.065882682800293,61000
2000-01-28,8.040755322417738,8.065882682800293,8.040755322417738,8.065882682800293,33400
2000-01-31,8.015621185302734,8.065875863580494,8.015621185302734,8.015621185302734,57100
2000-02-01,8.065882682800293,8.065882682800293,7.990500601652626,8.065882682800293,49100
2000-02-02,8.065881402151925,8.065881402151925,7.889989907400949,7.915117263793945,171500
2000-02-03,7.9402432441711435,7.9653705962096595,7.915115892132627,7.940243244171143,34500
2000-02-04,7.889993057373635,7.915120423798393,7.814610958099365,7.814610958099365,73000
2000-02-07,7.789479560106507,7.839734266945904,7.714097499847412,7.714097499847412,99200
2000-02-08,7.71409839898153,7.739225755330005,7.638716329936108,7.688971042633057,73500
2000-02-09,7.71409839898153,7.739225755330005,7.588461617239161,7.688971042633057,70600
2000-02-10,7.638714145302387,7.789478240275461,7.613586796140208,7.764350891113281,33400
2000-02-11,7.714096112251281,7.739223461151123,7.538204669952392,7.538204669952393,77400
2000-02-14,7.538204391797383,7.538204391797383,7.136166824234856,7.236676216125488,143600
2000-02-15,7.236676216125487,7.337185608016119,7.186421520180172,7.236676216125488,249000
2000-02-16,7.236680891130353,7.286935619540981,7.186426162719726,7.186426162719727,97100
2000-02-17,7.211547983558946,7.261802673339845,7.211547983558946,7.261802673339844,70100
2000-02-18,7.261805645788659,7.387442421667355,7.261805645788659,7.312060356140137,113000
2000-02-22,7.286931405196319,7.437695503234864,7.261804055523228,7.437695503234863,83500
2000-02-23,7.387439513366495,7.513076239784293,7.286930132232257,7.487948894500732,85000
2000-02-24,7.4376952550182605,7.4376952550182605,7.261803813176613,7.337185859680176,49900
2000-02-25,7.33718645653757,7.437695860051784,7.33718645653757,7.387441158294678,37200
2000-02-28,7.387439513366495,7.538203585067852,7.387439513366495,7.487948894500732,57300
2000-02-29,7.538208404144683,7.739227294921874,7.487953681450385,7.739227294921875,114200
2000-03-01,7.71409839898153,7.739225755330005,7.6135889735876345,7.688971042633057,109400
2000-03-02,7.66384357684537,7.66384357684537,7.638716220855712,7.638716220855713,39600
2000-03-03,7.739226663308066,7.739226663308066,7.613589866825792,7.663844585418701,135200
2000-03-06,7.638715439588316,7.714097499847412,7.5633333793292215,7.714097499847412,184300
2000-03-07,7.714096112251281,7.739223461151123,7.538204669952392,7.538204669952393,128000
2000-03-08,7.5884615088763985,7.638716220855712,7.5884615088763985,7.638716220855713,58400
2000-03-09,7.613589233120545,7.638716590325564,7.538207161505491,7.588461875915527,31800
2000-03-10,7.5633320188522335,7.613586716651916,7.513077321052551,7.538204669952393,42500
2000-03-13,7.538204669952392,7.588459367752074,7.513077321052551,7.538204669952393,17600
2000-03-14,7.538207161505491,7.638716590325564,7.538207161505491,7.588461875915527,49800
2000-03-15,7.613586716651916,7.613586716651916,7.487949972152709,7.538204669952393,285500
2000-03-16,7.5884615088763985,7.638716220855712,7.5884615088763985,7.638716220855713,68400
2000-03-17,7.638715439588316,7.73922485326711,7.638715439588316,7.714097499847412,61800
2000-03-20,7.663841494464566,7.789478240275461,7.638714145302387,7.764350891113281,111500
2000-03-21,7.714098412649972,7.915117263793945,7.638716343470982,7.915117263793945,53200
2000-03-22,7.843113674929268,7.868828801732315,7.6116775337018465,7.817398548126221,66600
2000-03-23,7.765970011486168,7.817400276462897,7.611679216555979,7.740254878997803,59800
2000-03-24,7.663109561008236,7.791685224783541,7.637394428253174,7.637394428253174,71900
2000-03-27,7.688824614021073,7.791685143974533,7.663109481532708,7.740254878997803,80500
2000-03-28,7.714537121602242,7.8173976165569385,7.714537121602242,7.76596736907959,76200
2000-03-29,7.7916834213231745,7.843113674929268,7.765968294520127,7.817398548126221,142300
2000-03-30,7.817399467518127,7.868829727172852,7.817399467518127,7.868829727172852,39400
2000-03-31,7.843114311255298,7.945974826812744,7.817399182365937,7.945974826812744,41400
2000-04-03,7.920259986827576,7.945975116654938,7.843114597345489,7.868829727172852,42500
2000-04-04,7.843111715009136,7.971687316894532,7.791681474254978,7.971687316894531,71400
2000-04-05,7.920257495928415,8.177408713328688,7.920257495928415,8.125978469848633,115800
2000-04-06,8.151696070157564,8.357417106628418,8.125980940598708,8.357417106628418,120100
2000-04-07,8.383130436851864,8.640281677246094,8.383130436851864,8.640281677246094,111600
2000-04-10,8.588847877755986,8.614562991162442,8.460272310723711,8.511702537536621,102800
2000-04-11,8.537420769893762,8.691711506699072,8.408845155889338,8.485990524291992,97000
2000-04-12,8.460280220303408,8.691716457332985,8.460280220303408,8.666001319885254,141500
2000-04-13,8.666001319885254,8.666001319885254,8.614571044989793,8.666001319885254,68400
2000-04-14,8.640278104568896,8.640278104568896,8.485987424130167,8.511702537536621,114400
2000-04-17,8.537421983063764,8.537421983063764,8.408846350788707,8.46027660369873,120000
2000-04-18,8.408847365746132,8.408847365746132,8.177411199716422,8.357417106628418,340800
2000-04-19,8.434560822851864,8.434560822851864,8.305985200552293,8.331700325012207,34200
2000-04-20,8.357416852120242,8.537422753550524,8.280271465792978,8.383131980895996,99000
2000-04-24,8.331701977069562,8.408847365746132,8.228841458834136,8.357417106628418,68500
