Date,Open,High,Low,Close,Volume
1999-04-09,17.046399221645565,17.289603360994594,16.361005738025575,16.847414016723633,2888600
1999-04-12,16.316788039379173,16.582101666035747,15.741941848289935,15.96303653717041,6368600
1999-04-13,16.139917877023127,16.670545314075945,15.476633580707109,15.498743057250977,7571400
1999-04-14,16.184134648108355,17.46648411476175,15.830383071100524,16.891637802124023,8093600
1999-04-15,17.466485090930053,17.64336088931922,15.520851308649236,17.510704040527344,13129000
1999-04-16,17.289610928459812,17.599143604928404,16.803202436866314,17.002187728881836,5990000
1999-04-19,17.510699446030085,17.55491838402511,15.741941926229067,16.00725555419922,6989600
1999-04-20,16.07358655977489,17.64335911238014,15.830382361483933,17.599140167236328,7368400
1999-04-21,17.908673183523494,19.235241567488195,17.599140560598396,18.439300537109375,10532800
1999-04-22,18.9478132203046,19.168907890319826,17.820230403226965,18.793046951293945,11407200
1999-04-23,17.599140334807007,17.997110844890585,16.36100985899144,17.11273193359375,16097600
1999-04-26,17.444372605354555,17.51070101830267,16.670541120959864,17.13484001159668,7615400
1999-04-27,17.134843973532615,17.156953449627498,15.56507117079608,15.60929012298584,9431400
1999-04-28,15.697724558042088,16.36100869429739,15.34397301870593,15.54295825958252,8199600
1999-04-29,15.741944088961908,16.228352473733203,15.211316760120495,16.184133529663086,5797000
1999-04-30,16.31678546748749,16.582099052324686,15.366078455154211,16.139909744262695,5117400
1999-05-03,16.361012901488287,16.980078254517572,16.184137086337063,16.67054557800293,4813600
1999-05-04,16.67054557800293,17.201173023456604,16.471560285957803,16.67054557800293,4188800
1999-05-05,16.692653727531432,17.687580108642578,15.587179970741271,17.687580108642578,7061200
1999-05-06,17.112732584883528,17.28960837387457,16.073587324561142,16.316791534423828,4623600
1999-05-07,16.62632623965528,16.957968385393087,15.366086085851624,16.405231475830078,8494800
1999-05-10,16.361007742757494,16.91374449082363,15.786161524768719,16.1178035736084,4415600
1999-05-11,16.316793947700482,16.67054557800293,15.830385456034612,16.67054557800293,3165000
1999-05-12,16.670546779104082,17.5549259185791,15.874605553576568,17.5549259185791,6245200
1999-05-13,17.577032262857482,17.68757963557986,16.626324857445066,16.758981704711914,4878000
1999-05-14,16.316780489187778,16.781079120993933,16.162014278585726,16.493656158447266,3223800
1999-05-17,16.40523055076599,17.687580108642578,16.139916849136352,17.687580108642578,6170600
1999-05-18,17.59914152683356,17.64336047539344,16.891638349875425,17.245389938354492,4107000
1999-05-19,17.26749694113638,18.04132843017578,16.913745403289795,18.04132843017578,5020600
1999-05-20,17.93077791018749,18.3508577872449,16.825304549510086,16.847414016723633,5012600
1999-05-21,17.223281056991475,17.333828432196814,16.316792580307716,16.69265365600586,3893000
1999-05-24,16.803195297077135,17.112727842023293,16.184130207184822,16.449443817138672,3322800
1999-05-25,16.4273380770338,16.670542274674943,14.326938188314806,14.349047660827637,11486400
1999-05-26,14.769123695835923,15.05654676177285,13.796307164972479,14.59224796295166,13566200
1999-05-27,14.592250997616588,15.896709798918678,14.19428051586341,15.54295825958252,7237000
1999-05-28,15.69772199907048,15.830378804696428,14.968109568127767,15.719831466674805,4735600
1999-06-01,15.565063386804917,16.051471617642573,14.968107830776887,15.034436225891113,3859200
1999-06-02,15.012328108311337,16.537881332867276,14.349044097634843,16.515771865844727,6169600
1999-06-03,16.20624683793114,16.228356315199804,15.299758269915893,15.520853042602539,6720000
1999-06-04,15.786159792254047,16.582100622115597,15.741940857261739,16.449443817138672,6789200
1999-06-07,16.471558905595185,16.78109155617013,16.051478879814905,16.69265365600586,3159800
1999-06-08,16.6484303186228,17.267495456632677,16.095693588256836,16.095693588256836,3644400
1999-06-09,16.537881926518338,17.378041703533974,16.471553523069733,17.355932235717773,5008000
1999-06-10,16.957964752138274,17.687577316441487,16.869526865556068,17.156949996948242,4742400
1999-06-11,17.42226455254764,17.64335928037185,16.758980369075015,17.11273193359375,2317400
1999-06-14,17.42226026055213,17.908668541938102,17.24538452186632,17.665464401245117,5493600
1999-06-15,17.82023444470064,18.19609546896852,17.776015500669125,17.908672332763672,7447200
1999-06-16,18.3508619039769,19.168912374395145,18.306642959629965,19.14680290222168,5361800
1999-06-17,18.79305134744622,19.279459735262474,18.660394514405425,19.14680290222168,6124800
1999-06-18,18.74883012330405,19.102581635064503,18.638282775878906,18.638282775878906,5601600
1999-06-21,18.881489660310855,19.45633594973484,18.881489660310855,19.41211700439453,4852800
1999-06-22,19.41211700439453,20.5618095832425,19.213131750363154,19.41211700439453,5581800
1999-06-23,19.63321055388929,20.119618923467623,19.367896897755646,19.854305267333984,4884400
1999-06-24,19.832196620472693,19.85430609273632,18.527737756918746,18.90359878540039,6877400
1999-06-25,19.279455225327435,19.544768829345703,18.616171215281767,18.793046951293945,4222000
1999-06-28,18.969927124833948,19.54477340134407,18.61617557005849,19.14680290222168,4742400
1999-06-29,19.45633742091674,20.362825868936724,19.323680574865037,20.053293228149414,4220200
1999-06-30,20.34071335105396,20.871340655864064,19.677429220041333,20.252275466918945,6591800
1999-07-01,20.429150092296112,21.269309944576687,20.29649327351497,20.6944637298584,5326000
1999-07-02,20.782904039706594,21.00399876353326,20.29649564728793,20.716575622558594,3266200
1999-07-06,20.82711514780077,21.269304429070427,20.716567827483356,20.871334075927734,4844200
1999-07-07,21.22509765625,21.313535563151042,20.60603230794271,21.22509765625,6835600
1999-07-08,21.136656919471648,21.932597975016606,21.004000076880825,21.844160079956055,4992600
1999-07-09,21.88838221810081,21.93260117207677,21.136660000509465,21.401973724365234,3776600
1999-07-12,21.490407062507018,21.844158619091495,21.20298392278213,21.534626007080078,2416000
1999-07-13,21.26931132406855,21.512515507607795,20.87134084191342,21.490406036376953,3553000
1999-07-14,21.578847300160778,22.175803116866046,21.26931465446175,22.13158416748047,3394800
1999-07-15,22.242126565638596,22.242126565638596,21.313528836258058,21.755718231201172,3304400
1999-07-16,21.7557170488681,23.038066224512765,21.7557170488681,22.684314727783203,10914600
1999-07-19,22.72854167259544,22.861198530606696,21.4904109978237,21.62306785583496,4325800
1999-07-20,21.623063990247925,21.623063990247925,20.517590371114593,20.716575622558594,5654200
1999-07-21,21.490411249665595,21.91049130495741,20.738689045459186,21.46830177307129,12478000
1999-07-22,21.534624808406626,21.733610047909355,20.672355437228127,20.82712173461914,7561400
1999-07-23,21.13665384097331,21.51251484023748,20.51758866571468,21.379858016967773,3932200
1999-07-26,21.22508550094346,21.31352335719739,20.73867729154684,20.871334075927734,3845800
1999-07-27,21.313527157021156,21.761243884126632,21.003994604948236,21.600950241088867,4818400
1999-07-28,21.866270471167017,22.662211560107373,21.180876755690598,22.13158416748047,5118200
1999-07-29,21.777836408575208,22.131588065973386,21.09244257236624,21.136661529541016,4688200
1999-07-30,22.286348943003194,22.70642893300028,21.932597372479336,22.06525421142578,10894000
1999-08-02,22.640096111181542,22.90540973748445,21.755717356838513,21.799936294555664,5319400
1999-08-03,22.08736866140028,22.463229789772456,21.357755882795466,21.866273880004883,4379200
1999-08-04,21.86625546623222,22.330554116172443,21.711489249585483,21.733598709106445,3406200
1999-08-05,21.932598196130442,22.816977155651834,21.269313976489403,22.595882415771484,4807400
1999-08-06,22.463228739664224,22.9054182817836,22.02103919754485,22.153696060180664,3168000
1999-08-09,22.374779261648655,22.971734834834933,21.932589948177338,22.640092849731445,2777400
1999-08-10,22.66220761631725,22.971740208149875,21.866266665890496,22.949630737304688,4575200
1999-08-11,23.25915802113535,24.187755584716797,23.25915802113535,24.187755584716797,6664200
1999-08-12,24.05510580031018,24.16565316152484,23.458150049751012,23.83401107788086,5419600
1999-08-13,24.895265075242815,26.266052317396504,24.762608245356972,26.02284812927246,9449200
1999-08-16,26.044958580566835,26.089177525525354,24.917375484124637,25.160579681396484,5288600
1999-08-17,25.646981185590718,25.66909065213002,24.25408479361467,25.11635398864746,4631600
1999-08-18,25.050035454506098,25.16058283073958,24.45307962284532,24.718393325805664,2266400
1999-08-19,24.34252672125823,25.050029768560922,24.032994138063305,24.231979370117188,3078600
1999-08-20,24.36463519318463,25.868079107101646,24.27619731589539,25.82386016845703,3373000
1999-08-23,26.0670655632019,26.929334907531736,26.04495609283447,26.53136444091797,5837200
1999-08-24,26.5534725189209,27.32730394120419,26.221830480799486,26.5534725189209,6317800
1999-08-25,26.75245125686066,26.79667018455795,25.912291630612145,26.19971466064453,3882400
1999-08-26,26.288158296523346,26.39870564007475,25.7796405161869,25.95651626586914,2705000
1999-08-27,25.956517078073446,26.089173894486088,24.89526254677232,25.337451934814453,3806600
1999-08-30,25.47010996181334,25.47010996181334,24.386745909618153,24.65205955505371,3636600
1999-08-31,24.76260133254091,24.939477056344774,24.209864695653838,24.74049186706543,5699000
1999-09-01,25.249017506545925,25.69120695499682,24.69628069598231,24.828937530517578,8668400
1999-09-02,24.585719132170663,25.536425897173665,24.231967777750942,25.027908325195312,5292400
1999-09-03,26.288165803737066,26.44293212890625,25.64699102803616,26.44293212890625,4514400
1999-09-07,26.420819974992934,26.420819974992934,25.425893699783995,25.669097900390625,3798000
1999-09-08,25.669096420111135,25.7575343061408,24.762608088307037,24.784717559814453,4030400
1999-09-09,24.78471115423004,25.204791004301736,23.78978519353392,24.430959701538086,8083000
1999-09-10,24.82894550777217,25.20480665971529,24.475193835355114,25.09425926208496,6183800
1999-09-13,25.116352780148638,25.116352780148638,24.29830255755577,24.74049186706543,4417200
1999-09-14,24.895272257382913,26.000746158687658,24.784724867252436,25.934417724609375,5676000
1999-09-15,26.133399170669584,26.266056019251664,24.364641189575195,24.364641189575195,5731800
1999-09-16,24.939479694212224,24.939479694212224,23.78978736788329,24.607837677001953,5956200
1999-09-17,24.7405022438326,25.602771759033203,24.497298021596535,25.602771759033203,6384600
1999-09-20,25.69121825078997,25.735437215077045,23.657145893584566,24.38675880432129,6860400
1999-09-21,24.14354264780491,24.541513131010486,23.148616439790974,23.789791107177734,10101200
1999-09-22,23.96666978780436,24.099326631648296,22.72853924526096,23.502370834350586,15296400
1999-09-23,24.01088498408101,24.09932286615866,21.888375814217497,22.197908401489258,9212800
1999-09-24,22.043134475997274,23.325483322143555,21.578835755840863,23.325483322143555,11544400
1999-09-27,23.657130871788933,24.07721076577397,23.237050977803893,23.480255126953125,6774200
1999-09-28,23.48026061883254,23.922450084347275,22.816976420560433,23.635026931762695,6601400
1999-09-29,24.364638112861417,24.62995177652234,23.612916065822137,23.657135009765625,7241800
1999-09-30,24.320423597373107,24.364642549368334,22.573774993561766,23.181785583496094,10976800
1999-10-01,22.993856283606036,24.320424915352536,22.684323602865184,23.900344848632812,10446000
1999-10-04,24.055104878134358,25.890191003947916,23.834010164180917,25.845972061157227,9350600
1999-10-05,25.978636059260637,26.332387699216525,25.027928526879183,25.49222755432129,6473000
1999-10-06,25.735414379139236,26.22182255468998,25.116349428438294,26.133384704589844,4196400
1999-10-07,26.177621356735823,26.266059266724795,25.315351734343345,25.49222755432129,3617400
1999-10-08,25.116363880246187,25.20480178123297,23.568700612977494,24.718393325805664,9382600
1999-10-11,24.76260443793403,25.204793802897136,24.4309624142117,24.873151779174805,3208000
1999-10-12,25.20479519869498,25.536437240783073,23.878227030342615,24.03299331665039,5260000
1999-10-13,23.723471860240274,24.851055331696244,23.391829662753224,23.524486541748047,5709800
1999-10-14,24.010886845381364,24.71838995684748,23.237055317215297,24.408857345581055,5669800
1999-10-15,24.187762555559367,25.027922498074226,23.65713522344472,24.07721519470215,5394600
1999-10-18,25.204803333929327,25.249022287146747,23.34760729879769,24.12143898010254,7443400
1999-10-19,24.806820801698446,25.29322905271214,23.922442163491727,24.276193618774414,11608800
1999-10-20,24.85104679024738,24.85104679024738,23.45815003954846,24.408857345581055,16489000
1999-10-21,23.92245162125175,25.07214430545239,23.63502845020159,24.93948745727539,6791600
1999-10-22,25.24901779808901,25.84597356039059,24.60784309043176,25.005813598632812,6948600
1999-10-25,24.828931456137294,25.160573461339485,24.475179983921624,24.895259857177734,6069600
1999-10-26,24.93948586953653,25.29323744215407,24.497296403764604,24.541515350341797,4357200
1999-10-27,24.740508353873473,24.740508353873473,23.789800704886378,24.209880828857422,7830000
1999-10-28,24.939480397141,25.80174966619109,24.54150996527173,25.779640197753906,6329200
1999-10-29,26.243933515442574,27.99058115463378,26.243933515442574,27.813705444335938,11904400
1999-11-01,27.791619854881652,28.609670717754064,27.681072440979975,27.857948303222656,9697600
1999-11-02,28.0790205886377,29.295041165310987,27.791597543242197,28.366443634033203,8518800
1999-11-03,30.068890898869927,30.2236572490847,29.626701326827725,29.958343505859375,14168400
1999-11-04,30.223656330442292,30.334203720092777,29.69302886011997,30.334203720092773,10691600
1999-11-05,31.041703930482385,31.83764505690501,30.422638609931454,31.196470260620117,43971800
1999-11-08,31.395453267607998,31.439672215872235,30.356307983398438,30.356307983398438,9535400
1999-11-09,30.798502632051882,30.997487932617904,30.046780385469138,30.245765686035156,6361600
1999-11-10,30.55529779919878,32.63358867700246,30.511078844351893,32.21350860595703,11039800
1999-11-11,32.810457020001195,33.672726443033575,31.727092873114366,32.390377044677734,8265000
1999-11-12,32.50091942634372,32.76623305431387,30.79849031353524,32.01451110839844,8283000
1999-11-15,32.47881284840015,32.63357914515904,31.174354061432417,31.72709083557129,4848800
1999-11-16,31.970301409269634,32.191396163137334,31.13014134457237,31.50600242614746,5149400
1999-11-17,31.660757182556907,31.771304519088183,30.356298611487873,30.44473648071289,6412000
1999-11-18,31.439662464244947,32.766230500710975,31.152239389677305,32.72201156616211,8062800
1999-11-19,32.76624399889512,33.075776668250406,32.01452180188943,32.810462951660156,4471800
1999-11-22,32.78834389528293,32.78834389528293,31.46177569992421,32.2356071472168,6889200
1999-11-23,32.36828098829593,32.545156840690986,30.422646611950274,30.886945724487305,6715600
1999-11-24,31.174339395661594,31.660747528076172,30.79847856606851,31.660747528076172,4196600
1999-11-26,31.793413010769466,32.36825914309214,31.262785811702383,31.46177101135254,1723200
1999-11-29,31.992405605939478,33.91592964720882,31.483887755948736,33.827491760253906,7906000
1999-11-30,34.18122603240626,34.18122603240626,31.174339395661594,31.660747528076172,7859200
1999-12-01,31.9647636426903,31.99240047793385,30.599503981658913,31.638648986816406,8138800
1999-12-02,31.815522021315058,33.827483455602525,31.815522021315058,33.473731994628906,4870800
1999-12-03,34.358125851444754,34.358125851444754,30.97537600892799,31.21858024597168,13693200
1999-12-06,32.30193452258687,32.67779549923572,31.572322038503795,32.19138717651367,5592400
1999-12-07,32.4788152626247,32.5009247352337,30.953261652603526,31.417560577392578,6810600
1999-12-08,31.1522393639206,32.10294645593521,30.997473093127525,31.174348831176758,7031800
1999-12-09,31.57231607437134,31.66075393452364,29.22871278033537,30.068872451782227,10710200
1999-12-10,30.42262178044052,30.511059634453428,28.521207919162986,29.980432510375977,11408800
1999-12-13,30.113102074327138,31.55021781208871,29.60458419788843,30.776386260986328,5765800
1999-12-14,30.84270907694257,30.86481854581493,27.72527396593977,27.924259185791016,20399400
1999-12-15,27.813719413219353,28.300127860827324,26.885121467785957,27.59262466430664,14112400
1999-12-16,29.361382686037352,29.892010083977784,28.830755288096917,29.49403953552246,10005000
1999-12-17,30.97535809683144,30.98088546265885,28.653864449317304,28.919178009033203,8465600
1999-12-20,29.228723156047316,30.11310207151017,28.698095806769604,29.29505157470703,5111200
1999-12-21,29.47192974690547,30.444746632774816,29.051849728007344,30.223651885986328,6505400
1999-12-22,30.577393464102244,32.14716565206411,30.201532517688836,32.08083724975586,6943200
1999-12-23,32.19139188878676,32.56725292045529,31.130137211134453,31.57232666015625,6187000
1999-12-27,32.014522298177084,33.164215087890625,31.085924275716145,33.164215087890625,5687400
1999-12-28,32.45669521175019,33.25263596626177,31.660754457238603,32.27981948852539,3112600
1999-12-29,32.456694863059305,33.07575988769531,31.174345883456144,31.616535186767578,2056900
1999-12-30,32.0145128193628,32.6335779843781,31.041696131481608,31.351228713989258,2092900
1999-12-31,31.749208577473958,32.722025553385414,31.21858113606771,32.169288635253906,1876700
2000-01-03,33.91593521036566,34.04859206255745,31.97030137821952,33.075775146484375,7698700
2000-01-04,32.23560920329165,34.31389950857932,32.10295237529457,32.32404708862305,7399600
2000-01-05,31.837629838423297,32.1471623507413,29.71512118252841,31.616535186767578,6607300
2000-01-06,31.041685364330345,31.13012321437117,28.65386341322801,28.874958038330078,8556600
2000-01-07,28.9634174887383,32.14718246459961,28.83076061474408,32.14718246459961,10617800
2000-01-10,33.385305080114236,34.75609244101958,32.54514508472063,33.78327560424805,7491800
2000-01-11,33.87170989143729,33.960147776271334,30.245756613241657,31.08591651916504,5816400
2000-01-12,31.218573346416097,32.324046906841595,29.759348246654437,31.08591651916504,5797100
2000-01-13,31.73814274592953,32.456700488348694,31.13013234849793,32.01451110839844,4712100
2000-01-14,33.29685928107236,34.667646316548115,33.25264034444411,34.09280014038086,9562000
2000-01-18,34.490775767060896,35.375154632882975,33.606396901238824,34.313899993896484,7998500
2000-01-19,33.25264308039521,33.96014612465894,31.79341805160127,32.41248321533203,8774800
2000-01-20,33.47374776204427,33.96015625,32.32405497233073,33.164215087890625,7347300
2000-01-21,33.78326277299361,33.82748170332475,33.25263560901989,33.56216812133789,6005500
2000-01-24,33.915932639261314,34.31390316566725,31.307014743933518,31.483890533447266,6624800
2000-01-25,32.01450893443118,32.98732550426196,30.64372194966962,32.898887634277344,5160300
2000-01-26,33.208420399257115,33.29685826982771,30.820597893851144,30.95325469970703,4204200
2000-01-27,31.130130440848212,31.48388192313058,29.449810900006973,30.95325469970703,6997800
2000-01-28,30.86482282933899,32.01451537025993,30.113100783352227,30.55529022216797,5973100
2000-01-31,30.46685246431111,32.41248600339629,29.759349359189226,32.36826705932617,5542300
2000-02-01,32.456706478511805,33.960150647816164,31.130138093831487,33.915931701660156,7631700
2000-02-02,34.09279330962984,36.43639648136834,33.96013652632389,35.90576934814453,11365600
2000-02-03,36.70172191603215,41.38892977518806,36.70172191603215,40.50455093383789,13538700
2000-02-04,40.0181407333062,42.007993034962304,39.70860815304858,41.07939529418945,7889600
2000-02-07,41.3889404296875,42.4501953125,41.3889404296875,42.4501953125,4867600
2000-02-08,43.11345884313134,43.555648164599354,40.63719864291046,42.22908020019531,4968800
2000-02-09,42.140649537782416,42.140649537782416,40.54876770844331,40.90251922607422,5546900
2000-02-10,40.99095629122311,42.00799188420922,40.50454796414279,41.521583557128906,3553700
2000-02-11,41.56579630042536,41.65423416489435,40.06235260445253,40.283447265625,4897400
2000-02-14,40.23922405377647,43.865176111369514,40.1065672711816,43.82095718383789,6033700
2000-02-15,43.33456682918048,45.14754360468701,40.99096270474521,43.776756286621094,5961700
2000-02-16,44.61691444586977,47.933335242143535,43.732535566863426,46.16457748413086,5181600
2000-02-17,47.137381071202896,49.17145192418163,45.72237526043508,48.86191940307617,4523200
2000-02-18,48.508173757954744,49.569428243087756,46.69519734585251,46.82785415649414,6288400
2000-02-22,46.42988970731714,48.15442846787463,45.412854028013996,47.57958221435547,5432600
2000-02-23,47.933346047120935,48.8177251254811,47.668032323612884,48.11022186279297,5458100
2000-02-24,48.817709038534446,51.205531763245375,48.24286282702997,51.028656005859375,5404900
2000-02-25,51.515045441693836,52.620518519841774,48.02175051474636,48.950347900390625,4654800
2000-02-28,48.55240244203615,51.02866340447151,45.5455141305075,49.70209503173828,4509800
2000-02-29,53.94710594583829,57.35196427192808,52.75319458474186,56.42336654663086,7445400
2000-03-01,59.430254846038174,59.78400636297888,52.70897602416481,52.84163284301758,9949200
2000-03-02,58.54587905102876,59.341820004894714,53.41648179278153,54.43351745605469,8379700
2000-03-03,57.83837110476386,60.137755888745296,56.60024083646616,58.811187744140625,4172900
2000-03-06,59.03225982760352,60.624140991493945,56.953970530302115,57.21928405761719,3505500
2000-03-07,58.9880989004926,59.60716440619492,55.89277137198099,58.015281677246094,3850100
2000-03-08,58.72277818043055,58.766997139903765,53.15118928680536,57.88261795043945,4891000
2000-03-09,57.08665327041868,58.545878334650915,54.65461149669829,58.50165939331055,3585100
2000-03-10,57.70571358831682,60.756820283791036,57.617275713085675,58.943843841552734,4729800
2000-03-13,56.10278036922075,57.57306013062102,55.1852373602266,55.981178283691406,4561300
2000-03-14,57.21930990563818,57.83837508236069,50.409592961690514,50.464866638183594,7018000
2000-03-15,51.29395082606425,52.93005098172319,46.385650359087414,48.950347900390625,8510600
2000-03-16,51.293972744030896,53.77023349719101,46.07613758558637,51.16131591796875,11099100
2000-03-17,50.586450715728155,53.46068087003089,50.586450715728155,53.41646194458008,5943200
2000-03-20,55.53898540022426,56.64445883573828,51.647718907214916,51.91303253173828,6858600
2000-03-21,52.70896864556647,54.69882064980346,50.58645984104702,54.477725982666016,5772100
2000-03-22,55.36209551974252,58.52374873832206,54.212403440259045,58.457420349121094,5509100
2000-03-23,57.794157387062356,60.13776132089121,55.89274287471065,59.69557189941406,3944600
2000-03-24,59.253361019532726,61.24321269556181,56.821320082163844,58.457420349121094,4638900
2000-03-27,58.85539926154052,62.56978959810657,58.85539926154052,61.42009735107422,4884100
2000-03-28,62.260283030536634,62.260283030536634,58.81120485128815,60.04933547973633,4020000
2000-03-29,59.96088962510471,61.02214430873489,55.09680565846643,56.90978240966797,6335100
2000-03-30,54.65459963170494,57.661486990083525,52.44365304466186,54.389286041259766,5546300
2000-03-31,55.18524432488208,58.72275998673349,52.885859144678655,58.59010314941406,5231300
2000-04-03,57.97103669908312,58.678539816692066,53.59336115887776,54.91992950439453,4140400
2000-04-04,55.67165824107714,57.661510997906746,44.48426385267959,54.54407501220703,9803600
2000-04-05,52.87479927008819,60.80104452968535,51.29397211231637,59.16494369506836,8509700
2000-04-06,59.34180702392389,60.13774780367846,55.450540989568225,57.175079345703125,4671700
2000-04-07,57.74995168632082,58.678549684339764,56.20228835628925,57.971046447753906,3306100
2000-04-10,58.324789588131125,58.457446425708376,53.195391868477444,53.32804870605469,4716100
2000-04-11,52.88584267489882,58.10367665118482,49.52520384271461,55.05257034301758,6481000
2000-04-12,55.185245358146446,56.60025164938097,50.76335069803856,50.8960075378418,5794700
